Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP076F
Minilog Initialized: 2017-07-23 13:51:44 (UTC-3)
Study Start Time: 2017-07-23 13:51:44
Study Stop Time: 2017-07-23 14:36:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,13:53:42,20.62,13.23
2017-07-23,13:53:43,20.62,15.12
2017-07-23,13:53:44,20.62,13.23
2017-07-23,13:53:45,20.62,13.23
2017-07-23,13:53:46,20.62,15.12
2017-07-23,13:53:47,20.62,15.12
2017-07-23,13:53:48,20.62,13.23
2017-07-23,13:53:49,20.62,13.23
2017-07-23,13:53:50,20.62,15.12
2017-07-23,13:53:51,20.62,13.23
2017-07-23,13:53:52,20.62,13.23
2017-07-23,13:53:53,20.62,15.12
2017-07-23,13:53:54,20.62,15.12
2017-07-23,13:53:55,20.62,15.12
2017-07-23,13:53:56,20.62,15.12
2017-07-23,13:53:57,20.62,15.12
2017-07-23,13:53:58,20.62,13.23
2017-07-23,13:53:59,20.62,13.23
2017-07-23,13:54:00,20.62,13.23
2017-07-23,13:54:01,20.62,15.12
2017-07-23,13:54:02,20.62,13.23
2017-07-23,13:54:03,20.62,15.12
2017-07-23,13:54:04,20.62,13.23
2017-07-23,13:54:05,20.62,13.23
2017-07-23,13:54:06,20.62,13.23
2017-07-23,13:54:07,20.62,18.90
2017-07-23,13:54:08,20.62,15.12
2017-07-23,13:54:09,20.62,13.23
2017-07-23,13:54:10,20.62,13.23
2017-07-23,13:54:11,20.62,13.23
2017-07-23,13:54:12,20.62,13.23
2017-07-23,13:54:13,20.62,13.23
2017-07-23,13:54:14,20.62,13.23
2017-07-23,13:54:15,20.62,13.23
2017-07-23,13:54:16,20.62,13.23
2017-07-23,13:54:17,20.62,13.23
2017-07-23,13:54:18,20.62,13.23
2017-07-23,13:54:19,20.62,13.23
2017-07-23,13:54:20,20.62,13.23
2017-07-23,13:54:21,20.62,13.23
2017-07-23,13:54:22,20.62,11.34
2017-07-23,13:54:23,20.62,13.23
2017-07-23,13:54:24,20.62,13.23
2017-07-23,13:54:25,20.62,13.23
2017-07-23,13:54:26,20.62,13.23
2017-07-23,13:54:27,20.62,13.23
2017-07-23,13:54:28,20.62,13.23
2017-07-23,13:54:29,20.62,13.23
2017-07-23,13:54:30,20.62,13.23
2017-07-23,13:54:31,20.62,13.23
2017-07-23,13:54:32,20.62,13.23
2017-07-23,13:54:33,20.62,13.23
2017-07-23,13:54:34,20.62,13.23
2017-07-23,13:54:35,20.62,13.23
2017-07-23,13:54:36,20.62,13.23
2017-07-23,13:54:37,20.62,13.23
2017-07-23,13:54:38,20.62,13.23
2017-07-23,13:54:39,20.62,13.23
2017-07-23,13:54:40,20.62,13.23
2017-07-23,13:54:41,20.62,13.23
2017-07-23,13:54:42,20.62,13.23
2017-07-23,13:54:43,20.62,13.23
2017-07-23,13:54:44,20.62,13.23
2017-07-23,13:54:45,20.62,13.23
2017-07-23,13:54:46,20.62,13.23
2017-07-23,13:54:47,20.62,13.23
2017-07-23,13:54:48,20.62,13.23
2017-07-23,13:54:49,20.62,13.23
2017-07-23,13:54:50,20.62,13.23
2017-07-23,13:54:51,20.62,13.23
2017-07-23,13:54:52,20.62,13.23
2017-07-23,13:54:53,20.62,13.23
2017-07-23,13:54:54,20.62,13.23
2017-07-23,13:54:55,20.62,13.23
2017-07-23,13:54:56,20.62,11.34
2017-07-23,13:54:57,20.62,13.23
2017-07-23,13:54:58,20.62,13.23
2017-07-23,13:54:59,20.62,13.23
2017-07-23,13:55:00,20.62,13.23
2017-07-23,13:55:01,20.62,13.23
2017-07-23,13:55:02,20.62,13.23
2017-07-23,13:55:03,20.62,13.23
2017-07-23,13:55:04,20.62,13.23
2017-07-23,13:55:05,20.62,13.23
2017-07-23,13:55:06,20.62,13.23
2017-07-23,13:55:07,20.62,13.23
2017-07-23,13:55:08,20.62,13.23
2017-07-23,13:55:09,20.62,15.12
2017-07-23,13:55:10,20.62,13.23
2017-07-23,13:55:11,20.62,13.23
2017-07-23,13:55:12,20.62,13.23
2017-07-23,13:55:13,20.62,13.23
2017-07-23,13:55:14,20.62,13.23
2017-07-23,13:55:15,20.62,13.23
2017-07-23,13:55:16,20.62,13.23
2017-07-23,13:55:17,20.62,13.23
2017-07-23,13:55:18,20.62,13.23
2017-07-23,13:55:19,20.62,15.12
2017-07-23,13:55:20,20.62,15.12
2017-07-23,13:55:21,20.62,15.12
2017-07-23,13:55:22,20.62,13.23
2017-07-23,13:55:23,20.62,13.23
2017-07-23,13:55:24,20.62,15.12
2017-07-23,13:55:25,20.52,13.23
2017-07-23,13:55:26,20.52,13.23
2017-07-23,13:55:27,20.42,13.23
2017-07-23,13:55:28,20.42,13.23
2017-07-23,13:55:29,20.32,13.23
2017-07-23,13:55:30,20.42,13.23
2017-07-23,13:55:31,20.42,13.23
2017-07-23,13:55:32,20.42,13.23
2017-07-23,13:55:33,20.42,13.23
2017-07-23,13:55:34,20.42,13.23
2017-07-23,13:55:35,20.32,13.23
2017-07-23,13:55:36,20.32,13.23
2017-07-23,13:55:37,20.32,13.23
2017-07-23,13:55:38,20.32,13.23
2017-07-23,13:55:39,20.32,13.23
2017-07-23,13:55:40,20.21,11.34
2017-07-23,13:55:41,20.11,13.23
2017-07-23,13:55:42,20.11,13.23
2017-07-23,13:55:43,20.01,13.23
2017-07-23,13:55:44,19.91,13.23
2017-07-23,13:55:45,19.91,13.23
2017-07-23,13:55:46,19.91,13.23
2017-07-23,13:55:47,19.91,13.23
2017-07-23,13:55:48,19.81,13.23
2017-07-23,13:55:49,19.71,11.34
2017-07-23,13:55:50,19.61,11.34
2017-07-23,13:55:51,19.41,11.34
2017-07-23,13:55:52,19.41,13.23
2017-07-23,13:55:53,19.31,11.34
2017-07-23,13:55:54,19.21,11.34
2017-07-23,13:55:55,19.11,11.34
2017-07-23,13:55:56,19.11,13.23
2017-07-23,13:55:57,19.11,11.34
2017-07-23,13:55:58,19.11,11.34
2017-07-23,13:55:59,19.11,13.23
2017-07-23,13:56:00,19.11,11.34
2017-07-23,13:56:01,19.11,13.23
2017-07-23,13:56:02,19.11,13.23
2017-07-23,13:56:03,19.11,13.23
2017-07-23,13:56:04,19.01,13.23
2017-07-23,13:56:05,19.11,13.23
2017-07-23,13:56:06,19.11,13.23
2017-07-23,13:56:07,19.11,13.23
2017-07-23,13:56:08,19.01,13.23
2017-07-23,13:56:09,19.01,13.23
2017-07-23,13:56:10,19.01,13.23
2017-07-23,13:56:11,19.01,13.23
2017-07-23,13:56:12,19.01,15.12
2017-07-23,13:56:13,19.11,13.23
2017-07-23,13:56:14,19.11,13.23
2017-07-23,13:56:15,19.11,15.12
2017-07-23,13:56:16,19.11,15.12
2017-07-23,13:56:17,19.11,13.23
2017-07-23,13:56:18,19.11,15.12
2017-07-23,13:56:19,19.21,13.23
2017-07-23,13:56:20,19.21,13.23
2017-07-23,13:56:21,19.11,13.23
2017-07-23,13:56:22,19.11,15.12
2017-07-23,13:56:23,19.11,13.23
2017-07-23,13:56:24,19.11,15.12
2017-07-23,13:56:25,19.11,13.23
2017-07-23,13:56:26,19.11,13.23
2017-07-23,13:56:27,19.11,13.23
2017-07-23,13:56:28,19.11,13.23
2017-07-23,13:56:29,19.11,13.23
2017-07-23,13:56:30,19.11,15.12
2017-07-23,13:56:31,19.11,15.12
2017-07-23,13:56:32,19.11,15.12
2017-07-23,13:56:33,19.21,15.12
2017-07-23,13:56:34,19.21,15.12
2017-07-23,13:56:35,19.11,15.12
2017-07-23,13:56:36,19.11,18.90
2017-07-23,13:56:37,18.92,11.34
2017-07-23,13:56:38,18.62,11.34
2017-07-23,13:56:39,18.52,13.23
2017-07-23,13:56:40,18.32,13.23
2017-07-23,13:56:41,18.32,13.23
2017-07-23,13:56:42,18.32,13.23
2017-07-23,13:56:43,18.32,11.34
2017-07-23,13:56:44,18.32,13.23
2017-07-23,13:56:45,18.32,13.23
2017-07-23,13:56:46,18.22,13.23
2017-07-23,13:56:47,18.22,13.23
2017-07-23,13:56:48,18.32,13.23
2017-07-23,13:56:49,18.32,13.23
2017-07-23,13:56:50,18.22,13.23
2017-07-23,13:56:51,18.32,13.23
2017-07-23,13:56:52,18.22,13.23
2017-07-23,13:56:53,18.32,13.23
2017-07-23,13:56:54,18.22,13.23
2017-07-23,13:56:55,18.22,13.23
2017-07-23,13:56:56,18.22,13.23
2017-07-23,13:56:57,18.22,13.23
2017-07-23,13:56:58,18.22,13.23
2017-07-23,13:56:59,18.32,13.23
2017-07-23,13:57:00,18.32,13.23
2017-07-23,13:57:01,18.22,13.23
2017-07-23,13:57:02,18.22,13.23
2017-07-23,13:57:03,18.12,13.23
2017-07-23,13:57:04,18.22,13.23
2017-07-23,13:57:05,18.22,13.23
2017-07-23,13:57:06,18.22,13.23
2017-07-23,13:57:07,18.22,13.23
2017-07-23,13:57:08,18.22,13.23
2017-07-23,13:57:09,18.22,13.23
2017-07-23,13:57:10,18.22,13.23
2017-07-23,13:57:11,18.22,13.23
2017-07-23,13:57:12,18.22,13.23
2017-07-23,13:57:13,18.22,13.23
2017-07-23,13:57:14,18.12,13.23
2017-07-23,13:57:15,18.12,13.23
2017-07-23,13:57:16,18.22,13.23
2017-07-23,13:57:17,18.22,13.23
2017-07-23,13:57:18,18.22,13.23
2017-07-23,13:57:19,18.22,13.23
2017-07-23,13:57:20,18.12,13.23
2017-07-23,13:57:21,18.22,13.23
2017-07-23,13:57:22,18.22,13.23
2017-07-23,13:57:23,18.12,13.23
2017-07-23,13:57:24,18.22,13.23
2017-07-23,13:57:25,18.12,13.23
2017-07-23,13:57:26,18.12,13.23
2017-07-23,13:57:27,18.12,13.23
2017-07-23,13:57:28,18.12,13.23
2017-07-23,13:57:29,18.12,13.23
2017-07-23,13:57:30,18.12,13.23
2017-07-23,13:57:31,18.12,13.23
2017-07-23,13:57:32,18.12,13.23
2017-07-23,13:57:33,18.12,13.23
2017-07-23,13:57:34,18.12,13.23
2017-07-23,13:57:35,18.12,13.23
2017-07-23,13:57:36,18.12,13.23
2017-07-23,13:57:37,18.03,13.23
2017-07-23,13:57:38,18.12,13.23
2017-07-23,13:57:39,18.03,13.23
2017-07-23,13:57:40,18.03,13.23
2017-07-23,13:57:41,18.03,13.23
2017-07-23,13:57:42,18.03,13.23
2017-07-23,13:57:43,18.03,13.23
2017-07-23,13:57:44,17.93,13.23
2017-07-23,13:57:45,17.93,13.23
2017-07-23,13:57:46,17.93,13.23
2017-07-23,13:57:47,17.93,13.23
2017-07-23,13:57:48,17.93,13.23
2017-07-23,13:57:49,18.03,13.23
2017-07-23,13:57:50,18.12,13.23
2017-07-23,13:57:51,18.03,13.23
2017-07-23,13:57:52,17.93,13.23
2017-07-23,13:57:53,17.93,13.23
2017-07-23,13:57:54,18.03,13.23
2017-07-23,13:57:55,17.93,13.23
2017-07-23,13:57:56,18.03,13.23
2017-07-23,13:57:57,18.03,13.23
2017-07-23,13:57:58,18.03,13.23
2017-07-23,13:57:59,18.03,13.23
2017-07-23,13:58:00,17.93,13.23
2017-07-23,13:58:01,17.93,13.23
2017-07-23,13:58:02,17.83,13.23
2017-07-23,13:58:03,17.83,13.23
2017-07-23,13:58:04,17.83,15.12
2017-07-23,13:58:05,17.93,15.12
2017-07-23,13:58:06,17.93,15.12
2017-07-23,13:58:07,17.93,15.12
2017-07-23,13:58:08,17.93,15.12
2017-07-23,13:58:09,17.83,15.12
2017-07-23,13:58:10,17.93,15.12
2017-07-23,13:58:11,17.83,15.12
2017-07-23,13:58:12,17.93,15.12
2017-07-23,13:58:13,17.93,15.12
2017-07-23,13:58:14,17.93,15.12
2017-07-23,13:58:15,17.93,15.12
2017-07-23,13:58:16,17.93,15.12
2017-07-23,13:58:17,17.93,15.12
2017-07-23,13:58:18,17.83,15.12
2017-07-23,13:58:19,17.83,15.12
2017-07-23,13:58:20,17.83,15.12
2017-07-23,13:58:21,17.83,15.12
2017-07-23,13:58:22,17.93,15.12
2017-07-23,13:58:23,17.83,15.12
2017-07-23,13:58:24,17.83,15.12
2017-07-23,13:58:25,17.83,15.12
2017-07-23,13:58:26,17.83,17.01
2017-07-23,13:58:27,17.83,17.01
2017-07-23,13:58:28,17.83,15.12
2017-07-23,13:58:29,17.83,15.12
2017-07-23,13:58:30,17.73,17.01
2017-07-23,13:58:31,17.73,17.01
2017-07-23,13:58:32,17.73,17.01
2017-07-23,13:58:33,17.63,17.01
2017-07-23,13:58:34,17.63,17.01
2017-07-23,13:58:35,17.63,17.01
2017-07-23,13:58:36,17.63,18.90
2017-07-23,13:58:37,17.63,18.90
2017-07-23,13:58:38,17.63,18.90
2017-07-23,13:58:39,17.54,18.90
2017-07-23,13:58:40,17.54,18.90
2017-07-23,13:58:41,17.54,18.90
2017-07-23,13:58:42,17.54,20.79
2017-07-23,13:58:43,17.54,18.90
2017-07-23,13:58:44,17.54,20.79
2017-07-23,13:58:45,17.54,20.79
2017-07-23,13:58:46,17.54,20.79
2017-07-23,13:58:47,17.54,20.79
2017-07-23,13:58:48,17.54,20.79
2017-07-23,13:58:49,17.54,20.79
2017-07-23,13:58:50,17.44,20.79
2017-07-23,13:58:51,17.34,18.90
2017-07-23,13:58:52,17.14,18.90
2017-07-23,13:58:53,16.85,17.01
2017-07-23,13:58:54,16.37,13.23
2017-07-23,13:58:55,15.88,15.12
2017-07-23,13:58:56,15.40,15.12
2017-07-23,13:58:57,14.83,11.34
2017-07-23,13:58:58,14.25,17.01
2017-07-23,13:58:59,13.78,15.12
2017-07-23,13:59:00,13.21,9.45
2017-07-23,13:59:01,12.45,13.23
2017-07-23,13:59:02,11.79,11.34
2017-07-23,13:59:03,11.31,11.34
2017-07-23,13:59:04,10.94,13.23
2017-07-23,13:59:05,10.65,13.23
2017-07-23,13:59:06,10.18,9.45
2017-07-23,13:59:07,9.62,11.34
2017-07-23,13:59:08,9.15,15.12
2017-07-23,13:59:09,8.77,15.12
2017-07-23,13:59:10,8.68,17.01
2017-07-23,13:59:11,8.49,17.01
2017-07-23,13:59:12,8.40,17.01
2017-07-23,13:59:13,8.02,15.12
2017-07-23,13:59:14,7.74,20.79
2017-07-23,13:59:15,7.55,20.79
2017-07-23,13:59:16,7.55,22.68
2017-07-23,13:59:17,7.65,20.79
2017-07-23,13:59:18,7.74,20.79
2017-07-23,13:59:19,7.74,20.79
2017-07-23,13:59:20,7.83,22.68
2017-07-23,13:59:21,7.93,22.68
2017-07-23,13:59:22,7.93,20.79
2017-07-23,13:59:23,8.02,22.68
2017-07-23,13:59:24,8.40,24.57
2017-07-23,13:59:25,8.68,22.68
2017-07-23,13:59:26,9.06,22.68
2017-07-23,13:59:27,9.24,22.68
2017-07-23,13:59:28,9.43,22.68
2017-07-23,13:59:29,9.53,22.68
2017-07-23,13:59:30,9.62,22.68
2017-07-23,13:59:31,9.62,22.68
2017-07-23,13:59:32,9.71,22.68
2017-07-23,13:59:33,9.81,22.68
2017-07-23,13:59:34,9.81,22.68
2017-07-23,13:59:35,9.81,22.68
2017-07-23,13:59:36,9.81,22.68
2017-07-23,13:59:37,9.81,22.68
2017-07-23,13:59:38,9.90,22.68
2017-07-23,13:59:39,9.81,22.68
2017-07-23,13:59:40,9.90,22.68
2017-07-23,13:59:41,9.81,22.68
2017-07-23,13:59:42,9.90,22.68
2017-07-23,13:59:43,9.90,22.68
2017-07-23,13:59:44,9.90,22.68
2017-07-23,13:59:45,9.81,22.68
2017-07-23,13:59:46,9.81,22.68
2017-07-23,13:59:47,9.81,22.68
2017-07-23,13:59:48,9.81,22.68
2017-07-23,13:59:49,9.81,20.79
2017-07-23,13:59:50,9.81,20.79
2017-07-23,13:59:51,9.53,20.79
2017-07-23,13:59:52,9.34,20.79
2017-07-23,13:59:53,9.24,20.79
2017-07-23,13:59:54,9.06,20.79
2017-07-23,13:59:55,8.96,20.79
2017-07-23,13:59:56,8.87,22.68
2017-07-23,13:59:57,8.77,20.79
2017-07-23,13:59:58,8.59,22.68
2017-07-23,13:59:59,8.49,20.79
2017-07-23,14:00:00,8.21,20.79
2017-07-23,14:00:01,7.93,20.79
2017-07-23,14:00:02,7.74,20.79
2017-07-23,14:00:03,7.65,20.79
2017-07-23,14:00:04,7.55,22.68
2017-07-23,14:00:05,7.46,22.68
2017-07-23,14:00:06,7.36,22.68
2017-07-23,14:00:07,7.27,22.68
2017-07-23,14:00:08,7.18,20.79
2017-07-23,14:00:09,6.99,22.68
2017-07-23,14:00:10,6.89,22.68
2017-07-23,14:00:11,6.80,22.68
2017-07-23,14:00:12,6.71,22.68
2017-07-23,14:00:13,6.61,22.68
2017-07-23,14:00:14,6.61,22.68
2017-07-23,14:00:15,6.61,22.68
2017-07-23,14:00:16,6.52,24.57
2017-07-23,14:00:17,6.52,24.57
2017-07-23,14:00:18,6.52,24.57
2017-07-23,14:00:19,6.52,24.57
2017-07-23,14:00:20,6.52,24.57
2017-07-23,14:00:21,6.52,24.57
2017-07-23,14:00:22,6.42,24.57
2017-07-23,14:00:23,6.33,24.57
2017-07-23,14:00:24,6.23,26.46
2017-07-23,14:00:25,6.14,26.46
2017-07-23,14:00:26,6.14,26.46
2017-07-23,14:00:27,6.23,26.46
2017-07-23,14:00:28,6.14,26.46
2017-07-23,14:00:29,6.04,26.46
2017-07-23,14:00:30,5.86,26.46
2017-07-23,14:00:31,5.67,26.46
2017-07-23,14:00:32,5.48,26.46
2017-07-23,14:00:33,5.48,26.46
2017-07-23,14:00:34,5.48,26.46
2017-07-23,14:00:35,5.38,28.35
2017-07-23,14:00:36,5.38,28.35
2017-07-23,14:00:37,5.38,28.35
2017-07-23,14:00:38,5.29,28.35
2017-07-23,14:00:39,5.29,28.35
2017-07-23,14:00:40,5.19,28.35
2017-07-23,14:00:41,5.00,28.35
2017-07-23,14:00:42,5.00,28.35
2017-07-23,14:00:43,4.91,28.35
2017-07-23,14:00:44,4.91,30.24
2017-07-23,14:00:45,4.81,30.24
2017-07-23,14:00:46,4.72,30.24
2017-07-23,14:00:47,4.72,30.24
2017-07-23,14:00:48,4.62,30.24
2017-07-23,14:00:49,4.72,30.24
2017-07-23,14:00:50,4.62,32.13
2017-07-23,14:00:51,4.62,32.13
2017-07-23,14:00:52,4.62,32.13
2017-07-23,14:00:53,4.62,32.13
2017-07-23,14:00:54,4.53,32.13
2017-07-23,14:00:55,4.53,32.13
2017-07-23,14:00:56,4.53,34.02
2017-07-23,14:00:57,4.53,34.02
2017-07-23,14:00:58,4.53,34.02
2017-07-23,14:00:59,4.53,34.02
2017-07-23,14:01:00,4.53,34.02
2017-07-23,14:01:01,4.53,34.02
2017-07-23,14:01:02,4.43,34.02
2017-07-23,14:01:03,4.53,35.91
2017-07-23,14:01:04,4.43,34.02
2017-07-23,14:01:05,4.43,34.02
2017-07-23,14:01:06,4.34,35.91
2017-07-23,14:01:07,4.24,34.02
2017-07-23,14:01:08,4.15,35.91
2017-07-23,14:01:09,4.15,35.91
2017-07-23,14:01:10,4.05,35.91
2017-07-23,14:01:11,4.15,37.80
2017-07-23,14:01:12,4.15,37.80
2017-07-23,14:01:13,4.15,37.80
2017-07-23,14:01:14,4.24,37.80
2017-07-23,14:01:15,4.34,37.80
2017-07-23,14:01:16,4.43,37.80
2017-07-23,14:01:17,4.34,37.80
2017-07-23,14:01:18,4.43,37.80
2017-07-23,14:01:19,4.43,39.69
2017-07-23,14:01:20,4.53,39.69
2017-07-23,14:01:21,4.53,39.69
2017-07-23,14:01:22,4.53,39.69
2017-07-23,14:01:23,4.62,39.69
2017-07-23,14:01:24,4.62,39.69
2017-07-23,14:01:25,4.62,39.69
2017-07-23,14:01:26,4.62,39.69
2017-07-23,14:01:27,4.62,41.58
2017-07-23,14:01:28,4.62,39.69
2017-07-23,14:01:29,4.62,41.58
2017-07-23,14:01:30,4.53,41.58
2017-07-23,14:01:31,4.53,41.58
2017-07-23,14:01:32,4.53,41.58
2017-07-23,14:01:33,4.43,41.58
2017-07-23,14:01:34,4.34,41.58
2017-07-23,14:01:35,4.24,41.58
2017-07-23,14:01:36,4.15,41.58
2017-07-23,14:01:37,3.96,41.58
2017-07-23,14:01:38,3.77,41.58
2017-07-23,14:01:39,3.67,41.58
2017-07-23,14:01:40,3.67,41.58
2017-07-23,14:01:41,3.77,41.58
2017-07-23,14:01:42,3.67,41.58
2017-07-23,14:01:43,3.67,41.58
2017-07-23,14:01:44,3.67,43.47
2017-07-23,14:01:45,3.67,43.47
2017-07-23,14:01:46,3.77,43.47
2017-07-23,14:01:47,3.77,43.47
2017-07-23,14:01:48,3.77,43.47
2017-07-23,14:01:49,3.77,43.47
2017-07-23,14:01:50,3.77,43.47
2017-07-23,14:01:51,3.77,43.47
2017-07-23,14:01:52,3.77,43.47
2017-07-23,14:01:53,3.67,43.47
2017-07-23,14:01:54,3.58,43.47
2017-07-23,14:01:55,3.58,43.47
2017-07-23,14:01:56,3.48,43.47
2017-07-23,14:01:57,3.38,43.47
2017-07-23,14:01:58,3.29,43.47
2017-07-23,14:01:59,3.19,45.36
2017-07-23,14:02:00,3.10,43.47
2017-07-23,14:02:01,3.10,45.36
2017-07-23,14:02:02,3.10,45.36
2017-07-23,14:02:03,3.00,45.36
2017-07-23,14:02:04,3.00,45.36
2017-07-23,14:02:05,2.81,45.36
2017-07-23,14:02:06,2.71,45.36
2017-07-23,14:02:07,2.62,45.36
2017-07-23,14:02:08,2.62,45.36
2017-07-23,14:02:09,2.52,47.25
2017-07-23,14:02:10,2.42,47.25
2017-07-23,14:02:11,2.33,47.25
2017-07-23,14:02:12,2.23,47.25
2017-07-23,14:02:13,2.13,47.25
2017-07-23,14:02:14,2.04,47.25
2017-07-23,14:02:15,2.04,47.25
2017-07-23,14:02:16,2.04,49.14
2017-07-23,14:02:17,2.04,49.14
2017-07-23,14:02:18,1.94,47.25
2017-07-23,14:02:19,1.84,49.14
2017-07-23,14:02:20,1.65,49.14
2017-07-23,14:02:21,1.55,51.03
2017-07-23,14:02:22,1.55,51.03
2017-07-23,14:02:23,1.46,51.03
2017-07-23,14:02:24,1.46,51.03
2017-07-23,14:02:25,1.36,51.03
2017-07-23,14:02:26,1.26,51.03
2017-07-23,14:02:27,1.16,52.92
2017-07-23,14:02:28,1.07,52.92
2017-07-23,14:02:29,1.07,52.92
2017-07-23,14:02:30,0.87,52.92
