Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP341F
Minilog Initialized: 2017-07-11 07:27:42 (UTC-3)
Study Start Time: 2017-07-11 07:27:42
Study Stop Time: 2017-07-11 08:14:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,07:29:17,20.62,7.56
2017-07-11,07:29:18,20.62,7.56
2017-07-11,07:29:19,20.62,7.56
2017-07-11,07:29:20,20.62,7.56
2017-07-11,07:29:21,20.62,7.56
2017-07-11,07:29:22,20.62,7.56
2017-07-11,07:29:23,20.62,7.56
2017-07-11,07:29:24,20.62,7.56
2017-07-11,07:29:25,20.62,7.56
2017-07-11,07:29:26,20.62,7.56
2017-07-11,07:29:27,20.62,7.56
2017-07-11,07:29:28,20.62,7.56
2017-07-11,07:29:29,20.62,7.56
2017-07-11,07:29:30,20.62,7.56
2017-07-11,07:29:31,20.62,7.56
2017-07-11,07:29:32,20.62,7.56
2017-07-11,07:29:33,20.62,7.56
2017-07-11,07:29:34,20.62,7.56
2017-07-11,07:29:35,20.62,7.56
2017-07-11,07:29:36,20.62,7.56
2017-07-11,07:29:37,20.62,7.56
2017-07-11,07:29:38,20.62,7.56
2017-07-11,07:29:39,20.62,7.56
2017-07-11,07:29:40,20.62,7.56
2017-07-11,07:29:41,20.62,7.56
2017-07-11,07:29:42,20.62,7.56
2017-07-11,07:29:43,20.62,7.56
2017-07-11,07:29:44,20.62,7.56
2017-07-11,07:29:45,20.62,7.56
2017-07-11,07:29:46,20.62,7.56
2017-07-11,07:29:47,20.62,7.56
2017-07-11,07:29:48,20.62,7.56
2017-07-11,07:29:49,20.62,7.56
2017-07-11,07:29:50,20.62,7.56
2017-07-11,07:29:51,20.62,7.56
2017-07-11,07:29:52,20.62,7.56
2017-07-11,07:29:53,20.62,7.56
2017-07-11,07:29:54,20.62,7.56
2017-07-11,07:29:55,20.62,7.56
2017-07-11,07:29:56,20.62,7.56
2017-07-11,07:29:57,20.62,7.56
2017-07-11,07:29:58,20.62,7.56
2017-07-11,07:29:59,20.62,5.67
2017-07-11,07:30:00,20.62,5.67
2017-07-11,07:30:01,20.62,7.56
2017-07-11,07:30:02,20.62,7.56
2017-07-11,07:30:03,20.62,7.56
2017-07-11,07:30:04,20.62,7.56
2017-07-11,07:30:05,20.62,7.56
2017-07-11,07:30:06,20.62,7.56
2017-07-11,07:30:07,20.62,7.56
2017-07-11,07:30:08,20.62,7.56
2017-07-11,07:30:09,20.62,7.56
2017-07-11,07:30:10,20.62,7.56
2017-07-11,07:30:11,20.62,7.56
2017-07-11,07:30:12,20.62,7.56
2017-07-11,07:30:13,20.62,7.56
2017-07-11,07:30:14,20.62,7.56
2017-07-11,07:30:15,20.62,7.56
2017-07-11,07:30:16,20.62,7.56
2017-07-11,07:30:17,20.62,7.56
2017-07-11,07:30:18,20.62,7.56
2017-07-11,07:30:19,20.62,7.56
2017-07-11,07:30:20,20.42,-3.78
2017-07-11,07:30:21,18.82,-3.78
2017-07-11,07:30:22,17.93,0.00
2017-07-11,07:30:23,17.44,1.89
2017-07-11,07:30:24,17.14,1.89
2017-07-11,07:30:25,17.05,1.89
2017-07-11,07:30:26,16.95,3.78
2017-07-11,07:30:27,16.95,1.89
2017-07-11,07:30:28,16.85,1.89
2017-07-11,07:30:29,16.85,3.78
2017-07-11,07:30:30,16.85,3.78
2017-07-11,07:30:31,16.76,5.67
2017-07-11,07:30:32,16.76,5.67
2017-07-11,07:30:33,16.76,5.67
2017-07-11,07:30:34,16.76,5.67
2017-07-11,07:30:35,16.66,5.67
2017-07-11,07:30:36,16.66,5.67
2017-07-11,07:30:37,16.66,5.67
2017-07-11,07:30:38,16.66,5.67
2017-07-11,07:30:39,16.66,5.67
2017-07-11,07:30:40,16.56,5.67
2017-07-11,07:30:41,16.56,5.67
2017-07-11,07:30:42,16.56,7.56
2017-07-11,07:30:43,16.56,5.67
2017-07-11,07:30:44,16.56,7.56
2017-07-11,07:30:45,16.56,7.56
2017-07-11,07:30:46,16.56,7.56
2017-07-11,07:30:47,16.56,5.67
2017-07-11,07:30:48,16.46,5.67
2017-07-11,07:30:49,16.46,5.67
2017-07-11,07:30:50,16.46,5.67
2017-07-11,07:30:51,16.46,7.56
2017-07-11,07:30:52,16.46,5.67
2017-07-11,07:30:53,16.46,5.67
2017-07-11,07:30:54,16.46,5.67
2017-07-11,07:30:55,16.46,5.67
2017-07-11,07:30:56,16.37,5.67
2017-07-11,07:30:57,16.46,5.67
2017-07-11,07:30:58,16.37,5.67
2017-07-11,07:30:59,16.37,5.67
2017-07-11,07:31:00,16.37,5.67
2017-07-11,07:31:01,16.46,5.67
2017-07-11,07:31:02,16.46,5.67
2017-07-11,07:31:03,16.37,5.67
2017-07-11,07:31:04,16.37,5.67
2017-07-11,07:31:05,16.37,5.67
2017-07-11,07:31:06,16.37,5.67
2017-07-11,07:31:07,16.37,5.67
2017-07-11,07:31:08,16.27,5.67
2017-07-11,07:31:09,16.27,5.67
2017-07-11,07:31:10,16.27,5.67
2017-07-11,07:31:11,16.27,5.67
2017-07-11,07:31:12,16.27,5.67
2017-07-11,07:31:13,16.27,5.67
2017-07-11,07:31:14,16.27,5.67
2017-07-11,07:31:15,16.27,5.67
2017-07-11,07:31:16,16.27,5.67
2017-07-11,07:31:17,16.27,5.67
2017-07-11,07:31:18,16.27,7.56
2017-07-11,07:31:19,16.27,7.56
2017-07-11,07:31:20,16.27,7.56
2017-07-11,07:31:21,16.27,5.67
2017-07-11,07:31:22,16.27,5.67
2017-07-11,07:31:23,16.27,5.67
2017-07-11,07:31:24,16.27,5.67
2017-07-11,07:31:25,16.17,5.67
2017-07-11,07:31:26,16.17,5.67
2017-07-11,07:31:27,16.17,5.67
2017-07-11,07:31:28,16.17,7.56
2017-07-11,07:31:29,16.08,5.67
2017-07-11,07:31:30,16.08,7.56
2017-07-11,07:31:31,16.08,7.56
2017-07-11,07:31:32,16.08,5.67
2017-07-11,07:31:33,16.17,7.56
2017-07-11,07:31:34,16.08,5.67
2017-07-11,07:31:35,16.08,7.56
2017-07-11,07:31:36,16.08,5.67
2017-07-11,07:31:37,16.08,7.56
2017-07-11,07:31:38,16.08,7.56
2017-07-11,07:31:39,16.08,5.67
2017-07-11,07:31:40,16.08,7.56
2017-07-11,07:31:41,16.08,7.56
2017-07-11,07:31:42,16.08,7.56
2017-07-11,07:31:43,16.08,7.56
2017-07-11,07:31:44,16.08,7.56
2017-07-11,07:31:45,15.98,7.56
2017-07-11,07:31:46,15.98,7.56
2017-07-11,07:31:47,16.08,7.56
2017-07-11,07:31:48,15.88,7.56
2017-07-11,07:31:49,15.79,7.56
2017-07-11,07:31:50,15.79,7.56
2017-07-11,07:31:51,15.88,7.56
2017-07-11,07:31:52,15.79,7.56
2017-07-11,07:31:53,15.59,7.56
2017-07-11,07:31:54,15.59,7.56
2017-07-11,07:31:55,15.59,7.56
2017-07-11,07:31:56,15.59,7.56
2017-07-11,07:31:57,15.59,7.56
2017-07-11,07:31:58,15.59,9.45
2017-07-11,07:31:59,15.59,9.45
2017-07-11,07:32:00,15.50,7.56
2017-07-11,07:32:01,15.31,9.45
2017-07-11,07:32:02,15.11,9.45
2017-07-11,07:32:03,15.11,9.45
2017-07-11,07:32:04,15.21,9.45
2017-07-11,07:32:05,15.21,9.45
2017-07-11,07:32:06,15.11,7.56
2017-07-11,07:32:07,14.63,7.56
2017-07-11,07:32:08,14.44,9.45
2017-07-11,07:32:09,14.54,9.45
2017-07-11,07:32:10,14.54,11.34
2017-07-11,07:32:11,14.54,9.45
2017-07-11,07:32:12,14.44,9.45
2017-07-11,07:32:13,14.16,9.45
2017-07-11,07:32:14,14.06,9.45
2017-07-11,07:32:15,13.87,9.45
2017-07-11,07:32:16,13.78,9.45
2017-07-11,07:32:17,13.68,9.45
2017-07-11,07:32:18,13.68,11.34
2017-07-11,07:32:19,13.68,11.34
2017-07-11,07:32:20,13.68,11.34
2017-07-11,07:32:21,13.68,11.34
2017-07-11,07:32:22,13.59,11.34
2017-07-11,07:32:23,13.59,11.34
2017-07-11,07:32:24,13.59,13.23
2017-07-11,07:32:25,13.49,13.23
2017-07-11,07:32:26,13.30,13.23
2017-07-11,07:32:27,13.30,13.23
2017-07-11,07:32:28,13.30,13.23
2017-07-11,07:32:29,13.21,13.23
2017-07-11,07:32:30,13.02,13.23
2017-07-11,07:32:31,13.02,13.23
2017-07-11,07:32:32,12.92,13.23
2017-07-11,07:32:33,12.83,13.23
2017-07-11,07:32:34,12.73,13.23
2017-07-11,07:32:35,12.73,15.12
2017-07-11,07:32:36,12.64,15.12
2017-07-11,07:32:37,12.64,15.12
2017-07-11,07:32:38,12.54,15.12
2017-07-11,07:32:39,12.54,15.12
2017-07-11,07:32:40,12.54,15.12
2017-07-11,07:32:41,12.54,15.12
2017-07-11,07:32:42,12.45,15.12
2017-07-11,07:32:43,12.35,17.01
2017-07-11,07:32:44,12.35,17.01
2017-07-11,07:32:45,12.26,17.01
2017-07-11,07:32:46,12.26,17.01
2017-07-11,07:32:47,12.26,17.01
2017-07-11,07:32:48,12.26,17.01
2017-07-11,07:32:49,12.16,17.01
2017-07-11,07:32:50,12.16,17.01
2017-07-11,07:32:51,12.16,18.90
2017-07-11,07:32:52,12.07,18.90
2017-07-11,07:32:53,12.07,17.01
2017-07-11,07:32:54,11.97,18.90
2017-07-11,07:32:55,11.97,18.90
2017-07-11,07:32:56,12.07,18.90
2017-07-11,07:32:57,12.07,17.01
2017-07-11,07:32:58,12.07,17.01
2017-07-11,07:32:59,12.16,17.01
2017-07-11,07:33:00,12.07,17.01
2017-07-11,07:33:01,12.16,17.01
2017-07-11,07:33:02,12.16,17.01
2017-07-11,07:33:03,12.16,17.01
2017-07-11,07:33:04,12.16,17.01
2017-07-11,07:33:05,12.26,17.01
2017-07-11,07:33:06,12.26,17.01
2017-07-11,07:33:07,12.26,15.12
2017-07-11,07:33:08,12.26,15.12
2017-07-11,07:33:09,12.26,17.01
2017-07-11,07:33:10,12.16,17.01
2017-07-11,07:33:11,12.26,17.01
2017-07-11,07:33:12,12.16,17.01
2017-07-11,07:33:13,12.16,17.01
2017-07-11,07:33:14,12.26,17.01
2017-07-11,07:33:15,12.16,17.01
2017-07-11,07:33:16,12.16,17.01
2017-07-11,07:33:17,12.26,17.01
2017-07-11,07:33:18,12.16,17.01
2017-07-11,07:33:19,12.16,17.01
2017-07-11,07:33:20,12.16,17.01
2017-07-11,07:33:21,12.16,17.01
2017-07-11,07:33:22,12.07,17.01
2017-07-11,07:33:23,12.07,17.01
2017-07-11,07:33:24,12.07,17.01
2017-07-11,07:33:25,12.07,17.01
2017-07-11,07:33:26,12.07,17.01
2017-07-11,07:33:27,11.97,17.01
2017-07-11,07:33:28,11.97,17.01
2017-07-11,07:33:29,11.97,18.90
2017-07-11,07:33:30,11.97,18.90
2017-07-11,07:33:31,11.97,18.90
2017-07-11,07:33:32,11.97,18.90
2017-07-11,07:33:33,11.97,18.90
2017-07-11,07:33:34,11.79,18.90
2017-07-11,07:33:35,11.79,18.90
2017-07-11,07:33:36,11.79,18.90
2017-07-11,07:33:37,11.69,18.90
2017-07-11,07:33:38,11.79,20.79
2017-07-11,07:33:39,11.69,20.79
2017-07-11,07:33:40,11.69,20.79
2017-07-11,07:33:41,11.69,20.79
2017-07-11,07:33:42,11.69,20.79
2017-07-11,07:33:43,11.69,20.79
2017-07-11,07:33:44,11.69,20.79
2017-07-11,07:33:45,11.69,20.79
2017-07-11,07:33:46,11.60,20.79
2017-07-11,07:33:47,11.50,20.79
2017-07-11,07:33:48,11.50,20.79
2017-07-11,07:33:49,11.50,22.68
2017-07-11,07:33:50,11.41,22.68
2017-07-11,07:33:51,11.41,22.68
2017-07-11,07:33:52,11.31,22.68
2017-07-11,07:33:53,11.31,22.68
2017-07-11,07:33:54,11.31,22.68
2017-07-11,07:33:55,11.31,22.68
2017-07-11,07:33:56,11.22,24.57
2017-07-11,07:33:57,11.22,24.57
2017-07-11,07:33:58,11.22,24.57
2017-07-11,07:33:59,11.13,24.57
2017-07-11,07:34:00,11.13,24.57
2017-07-11,07:34:01,11.03,24.57
2017-07-11,07:34:02,11.03,24.57
2017-07-11,07:34:03,11.03,26.46
2017-07-11,07:34:04,11.03,24.57
2017-07-11,07:34:05,10.94,26.46
2017-07-11,07:34:06,11.03,24.57
2017-07-11,07:34:07,10.94,26.46
2017-07-11,07:34:08,10.94,26.46
2017-07-11,07:34:09,10.84,26.46
2017-07-11,07:34:10,10.94,28.35
2017-07-11,07:34:11,10.94,28.35
2017-07-11,07:34:12,10.84,28.35
2017-07-11,07:34:13,10.84,28.35
2017-07-11,07:34:14,10.75,28.35
2017-07-11,07:34:15,10.75,28.35
2017-07-11,07:34:16,10.75,28.35
2017-07-11,07:34:17,10.75,28.35
2017-07-11,07:34:18,10.75,30.24
2017-07-11,07:34:19,10.65,30.24
2017-07-11,07:34:20,10.65,30.24
2017-07-11,07:34:21,10.56,30.24
2017-07-11,07:34:22,10.56,30.24
2017-07-11,07:34:23,10.56,30.24
2017-07-11,07:34:24,10.47,30.24
2017-07-11,07:34:25,10.47,30.24
2017-07-11,07:34:26,10.47,30.24
2017-07-11,07:34:27,10.37,32.13
2017-07-11,07:34:28,10.18,32.13
2017-07-11,07:34:29,9.90,30.24
2017-07-11,07:34:30,9.53,30.24
2017-07-11,07:34:31,9.15,32.13
2017-07-11,07:34:32,8.96,32.13
2017-07-11,07:34:33,8.77,32.13
2017-07-11,07:34:34,8.68,32.13
2017-07-11,07:34:35,8.59,32.13
2017-07-11,07:34:36,8.12,32.13
2017-07-11,07:34:37,7.83,32.13
2017-07-11,07:34:38,7.46,32.13
2017-07-11,07:34:39,7.18,32.13
2017-07-11,07:34:40,6.89,32.13
2017-07-11,07:34:41,6.61,32.13
2017-07-11,07:34:42,6.42,32.13
2017-07-11,07:34:43,6.33,34.02
2017-07-11,07:34:44,6.23,34.02
2017-07-11,07:34:45,6.33,34.02
2017-07-11,07:34:46,6.33,34.02
2017-07-11,07:34:47,6.33,34.02
2017-07-11,07:34:48,6.23,35.91
2017-07-11,07:34:49,6.33,34.02
2017-07-11,07:34:50,6.33,34.02
2017-07-11,07:34:51,6.23,35.91
2017-07-11,07:34:52,6.23,35.91
2017-07-11,07:34:53,6.23,35.91
2017-07-11,07:34:54,6.23,37.80
2017-07-11,07:34:55,6.14,35.91
2017-07-11,07:34:56,6.04,35.91
2017-07-11,07:34:57,5.67,34.02
2017-07-11,07:34:58,5.38,37.80
2017-07-11,07:34:59,5.29,37.80
2017-07-11,07:35:00,5.10,37.80
2017-07-11,07:35:01,5.00,37.80
2017-07-11,07:35:02,4.91,37.80
2017-07-11,07:35:03,4.72,37.80
2017-07-11,07:35:04,4.62,37.80
2017-07-11,07:35:05,4.53,37.80
2017-07-11,07:35:06,4.43,37.80
2017-07-11,07:35:07,4.24,37.80
2017-07-11,07:35:08,4.15,39.69
2017-07-11,07:35:09,3.96,37.80
2017-07-11,07:35:10,3.86,39.69
2017-07-11,07:35:11,3.77,39.69
2017-07-11,07:35:12,3.58,39.69
2017-07-11,07:35:13,3.48,39.69
2017-07-11,07:35:14,3.48,39.69
2017-07-11,07:35:15,3.29,39.69
2017-07-11,07:35:16,3.19,41.58
2017-07-11,07:35:17,3.10,41.58
2017-07-11,07:35:18,3.00,41.58
2017-07-11,07:35:19,3.00,41.58
2017-07-11,07:35:20,2.90,41.58
2017-07-11,07:35:21,2.90,43.47
2017-07-11,07:35:22,2.90,43.47
2017-07-11,07:35:23,2.90,43.47
2017-07-11,07:35:24,2.90,45.36
2017-07-11,07:35:25,2.81,43.47
2017-07-11,07:35:26,2.71,45.36
2017-07-11,07:35:27,2.62,43.47
2017-07-11,07:35:28,2.71,45.36
2017-07-11,07:35:29,2.62,45.36
2017-07-11,07:35:30,2.62,47.25
2017-07-11,07:35:31,2.62,47.25
2017-07-11,07:35:32,2.52,47.25
2017-07-11,07:35:33,2.52,47.25
2017-07-11,07:35:34,2.42,47.25
2017-07-11,07:35:35,2.42,47.25
2017-07-11,07:35:36,2.42,47.25
2017-07-11,07:35:37,2.33,49.14
2017-07-11,07:35:38,2.33,49.14
2017-07-11,07:35:39,2.33,49.14
2017-07-11,07:35:40,2.23,49.14
2017-07-11,07:35:41,2.33,49.14
2017-07-11,07:35:42,2.23,49.14
2017-07-11,07:35:43,2.23,49.14
2017-07-11,07:35:44,2.23,51.03
2017-07-11,07:35:45,2.13,51.03
2017-07-11,07:35:46,2.23,51.03
2017-07-11,07:35:47,2.23,51.03
2017-07-11,07:35:48,2.13,52.92
2017-07-11,07:35:49,2.13,52.92
2017-07-11,07:35:50,2.13,52.92
2017-07-11,07:35:51,2.13,52.92
2017-07-11,07:35:52,2.04,52.92
2017-07-11,07:35:53,2.04,52.92
2017-07-11,07:35:54,2.04,52.92
2017-07-11,07:35:55,2.04,54.81
2017-07-11,07:35:56,1.94,54.81
2017-07-11,07:35:57,1.94,54.81
2017-07-11,07:35:58,1.94,54.81
2017-07-11,07:35:59,1.94,54.81
2017-07-11,07:36:00,1.94,54.81
2017-07-11,07:36:01,1.84,54.81
2017-07-11,07:36:02,1.75,54.81
2017-07-11,07:36:03,1.75,56.70
2017-07-11,07:36:04,1.75,56.70
2017-07-11,07:36:05,1.65,56.70
2017-07-11,07:36:06,1.75,56.70
2017-07-11,07:36:07,1.65,58.59
2017-07-11,07:36:08,1.65,56.70
2017-07-11,07:36:09,1.65,58.59
2017-07-11,07:36:10,1.55,58.59
2017-07-11,07:36:11,1.55,58.59
2017-07-11,07:36:12,1.65,60.48
2017-07-11,07:36:13,1.65,58.59
2017-07-11,07:36:14,1.55,60.48
2017-07-11,07:36:15,1.55,60.48
2017-07-11,07:36:16,1.55,60.48
2017-07-11,07:36:17,1.55,60.48
2017-07-11,07:36:18,1.46,60.48
2017-07-11,07:36:19,1.46,60.48
2017-07-11,07:36:20,1.36,62.37
2017-07-11,07:36:21,1.36,62.37
2017-07-11,07:36:22,1.36,62.37
2017-07-11,07:36:23,1.36,62.37
2017-07-11,07:36:24,1.36,62.37
2017-07-11,07:36:25,1.36,62.37
2017-07-11,07:36:26,1.36,64.26
2017-07-11,07:36:27,1.36,64.26
2017-07-11,07:36:28,1.36,64.26
2017-07-11,07:36:29,1.46,64.26
2017-07-11,07:36:30,1.46,66.15
2017-07-11,07:36:31,1.46,66.15
2017-07-11,07:36:32,1.46,66.15
2017-07-11,07:36:33,1.46,66.15
2017-07-11,07:36:34,1.46,66.15
2017-07-11,07:36:35,1.55,66.15
2017-07-11,07:36:36,1.46,68.04
2017-07-11,07:36:37,1.46,68.04
2017-07-11,07:36:38,1.55,68.04
2017-07-11,07:36:39,1.55,68.04
2017-07-11,07:36:40,1.55,68.04
2017-07-11,07:36:41,1.55,68.04
2017-07-11,07:36:42,1.55,69.93
2017-07-11,07:36:43,1.55,69.93
2017-07-11,07:36:44,1.55,69.93
2017-07-11,07:36:45,1.46,69.93
2017-07-11,07:36:46,1.55,69.93
2017-07-11,07:36:47,1.55,69.93
2017-07-11,07:36:48,1.55,69.93
2017-07-11,07:36:49,1.55,71.82
2017-07-11,07:36:50,1.55,71.82
2017-07-11,07:36:51,1.55,71.82
2017-07-11,07:36:52,1.65,71.82
2017-07-11,07:36:53,1.65,71.82
2017-07-11,07:36:54,1.65,73.71
2017-07-11,07:36:55,1.65,73.71
2017-07-11,07:36:56,1.65,73.71
2017-07-11,07:36:57,1.65,73.71
2017-07-11,07:36:58,1.65,73.71
2017-07-11,07:36:59,1.65,73.71
2017-07-11,07:37:00,1.65,73.71
2017-07-11,07:37:01,1.65,75.60
2017-07-11,07:37:02,1.65,75.60
2017-07-11,07:37:03,1.55,75.60
2017-07-11,07:37:04,1.55,75.60
2017-07-11,07:37:05,1.55,75.60
2017-07-11,07:37:06,1.55,77.49
2017-07-11,07:37:07,1.65,75.60
2017-07-11,07:37:08,1.65,77.49
2017-07-11,07:37:09,1.65,77.49
2017-07-11,07:37:10,1.55,77.49
2017-07-11,07:37:11,1.55,77.49
2017-07-11,07:37:12,1.55,77.49
2017-07-11,07:37:13,1.55,77.49
2017-07-11,07:37:14,1.46,77.49
2017-07-11,07:37:15,1.46,79.38
2017-07-11,07:37:16,1.36,79.38
2017-07-11,07:37:17,1.26,79.38
2017-07-11,07:37:18,1.26,79.38
2017-07-11,07:37:19,1.07,79.38
2017-07-11,07:37:20,0.87,79.38
2017-07-11,07:37:21,0.77,79.38
2017-07-11,07:37:22,0.68,79.38
2017-07-11,07:37:23,0.58,79.38
2017-07-11,07:37:24,0.48,81.27
2017-07-11,07:37:25,0.38,81.27
2017-07-11,07:37:26,0.38,81.27
2017-07-11,07:37:27,0.38,81.27
2017-07-11,07:37:28,0.38,81.27
2017-07-11,07:37:29,0.38,83.16
2017-07-11,07:37:30,0.38,83.16
2017-07-11,07:37:31,0.38,85.05
2017-07-11,07:37:32,0.48,83.16
2017-07-11,07:37:33,0.58,83.16
2017-07-11,07:37:34,0.58,85.05
2017-07-11,07:37:35,0.48,85.05
2017-07-11,07:37:36,0.48,85.05
2017-07-11,07:37:37,0.48,85.05
2017-07-11,07:37:38,0.48,86.94
2017-07-11,07:37:39,0.48,86.94
2017-07-11,07:37:40,0.48,86.94
2017-07-11,07:37:41,0.58,86.94
2017-07-11,07:37:42,0.68,86.94
2017-07-11,07:37:43,0.77,88.83
2017-07-11,07:37:44,0.77,88.83
2017-07-11,07:37:45,0.87,88.83
2017-07-11,07:37:46,0.87,88.83
2017-07-11,07:37:47,0.87,88.83
2017-07-11,07:37:48,0.68,88.83
2017-07-11,07:37:49,0.58,88.83
2017-07-11,07:37:50,0.58,88.83
2017-07-11,07:37:51,0.48,88.83
2017-07-11,07:37:52,0.48,90.72
2017-07-11,07:37:53,0.38,90.72
2017-07-11,07:37:54,0.48,90.72
2017-07-11,07:37:55,0.48,90.72
2017-07-11,07:37:56,0.58,90.72
2017-07-11,07:37:57,0.58,90.72
2017-07-11,07:37:58,0.48,90.72
2017-07-11,07:37:59,0.38,92.61
2017-07-11,07:38:00,0.38,92.61
2017-07-11,07:38:01,0.38,94.50
2017-07-11,07:38:02,0.58,94.50
2017-07-11,07:38:03,0.68,94.50
2017-07-11,07:38:04,0.87,94.50
2017-07-11,07:38:05,0.97,96.39
2017-07-11,07:38:06,1.07,96.39
2017-07-11,07:38:07,1.07,94.50
2017-07-11,07:38:08,1.16,96.39
2017-07-11,07:38:09,1.16,96.39
2017-07-11,07:38:10,1.16,96.39
2017-07-11,07:38:11,1.16,96.39
2017-07-11,07:38:12,1.16,96.39
2017-07-11,07:38:13,1.16,98.28
2017-07-11,07:38:14,1.16,98.28
2017-07-11,07:38:15,1.16,98.28
2017-07-11,07:38:16,1.16,98.28
2017-07-11,07:38:17,1.16,98.28
2017-07-11,07:38:18,1.16,98.28
2017-07-11,07:38:19,1.16,98.28
2017-07-11,07:38:20,1.16,100.17
2017-07-11,07:38:21,1.26,100.17
2017-07-11,07:38:22,1.26,100.17
2017-07-11,07:38:23,1.26,100.17
2017-07-11,07:38:24,1.26,100.17
2017-07-11,07:38:25,1.26,100.17
2017-07-11,07:38:26,1.26,102.06
2017-07-11,07:38:27,1.26,102.06
2017-07-11,07:38:28,1.26,102.06
