Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP351F
Minilog Initialized: 2017-07-10 09:56:39 (UTC-3)
Study Start Time: 2017-07-10 09:56:39
Study Stop Time: 2017-07-10 10:36:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,09:57:27,20.62,7.56
2017-07-10,09:57:28,20.62,7.56
2017-07-10,09:57:29,20.62,5.67
2017-07-10,09:57:30,20.62,7.56
2017-07-10,09:57:31,20.62,5.67
2017-07-10,09:57:32,20.62,5.67
2017-07-10,09:57:33,20.62,5.67
2017-07-10,09:57:34,20.62,7.56
2017-07-10,09:57:35,20.62,5.67
2017-07-10,09:57:36,20.62,5.67
2017-07-10,09:57:37,20.62,5.67
2017-07-10,09:57:38,20.62,7.56
2017-07-10,09:57:39,20.62,7.56
2017-07-10,09:57:40,20.62,5.67
2017-07-10,09:57:41,20.62,7.56
2017-07-10,09:57:42,20.62,7.56
2017-07-10,09:57:43,20.62,7.56
2017-07-10,09:57:44,20.62,5.67
2017-07-10,09:57:45,20.62,7.56
2017-07-10,09:57:46,20.62,5.67
2017-07-10,09:57:47,20.62,5.67
2017-07-10,09:57:48,20.62,5.67
2017-07-10,09:57:49,20.62,7.56
2017-07-10,09:57:50,20.62,7.56
2017-07-10,09:57:51,20.62,5.67
2017-07-10,09:57:52,20.62,7.56
2017-07-10,09:57:53,20.62,7.56
2017-07-10,09:57:54,20.62,7.56
2017-07-10,09:57:55,20.62,7.56
2017-07-10,09:57:56,20.62,7.56
2017-07-10,09:57:57,20.62,7.56
2017-07-10,09:57:58,20.62,7.56
2017-07-10,09:57:59,20.62,5.67
2017-07-10,09:58:00,20.62,5.67
2017-07-10,09:58:01,20.62,5.67
2017-07-10,09:58:02,20.62,5.67
2017-07-10,09:58:03,20.62,5.67
2017-07-10,09:58:04,20.62,7.56
2017-07-10,09:58:05,20.62,7.56
2017-07-10,09:58:06,20.62,5.67
2017-07-10,09:58:07,20.62,5.67
2017-07-10,09:58:08,20.62,5.67
2017-07-10,09:58:09,20.62,5.67
2017-07-10,09:58:10,20.62,5.67
2017-07-10,09:58:11,20.62,7.56
2017-07-10,09:58:12,20.62,7.56
2017-07-10,09:58:13,20.62,7.56
2017-07-10,09:58:14,20.62,7.56
2017-07-10,09:58:15,20.62,7.56
2017-07-10,09:58:16,20.62,7.56
2017-07-10,09:58:17,20.52,-9.45
2017-07-10,09:58:18,17.93,-3.78
2017-07-10,09:58:19,16.46,-3.78
2017-07-10,09:58:20,15.69,0.00
2017-07-10,09:58:21,15.21,-1.89
2017-07-10,09:58:22,15.11,0.00
2017-07-10,09:58:23,14.92,-1.89
2017-07-10,09:58:24,14.92,1.89
2017-07-10,09:58:25,14.73,0.00
2017-07-10,09:58:26,14.73,1.89
2017-07-10,09:58:27,14.73,1.89
2017-07-10,09:58:28,14.73,1.89
2017-07-10,09:58:29,14.73,1.89
2017-07-10,09:58:30,14.63,1.89
2017-07-10,09:58:31,14.54,1.89
2017-07-10,09:58:32,14.63,1.89
2017-07-10,09:58:33,14.54,1.89
2017-07-10,09:58:34,14.54,1.89
2017-07-10,09:58:35,14.54,1.89
2017-07-10,09:58:36,14.54,1.89
2017-07-10,09:58:37,14.54,1.89
2017-07-10,09:58:38,14.54,1.89
2017-07-10,09:58:39,14.44,1.89
2017-07-10,09:58:40,14.44,3.78
2017-07-10,09:58:41,14.44,3.78
2017-07-10,09:58:42,14.44,1.89
2017-07-10,09:58:43,14.44,3.78
2017-07-10,09:58:44,14.44,3.78
2017-07-10,09:58:45,14.44,1.89
2017-07-10,09:58:46,14.44,3.78
2017-07-10,09:58:47,14.44,3.78
2017-07-10,09:58:48,14.44,3.78
2017-07-10,09:58:49,14.44,3.78
2017-07-10,09:58:50,14.44,1.89
2017-07-10,09:58:51,14.44,3.78
2017-07-10,09:58:52,14.35,3.78
2017-07-10,09:58:53,14.44,3.78
2017-07-10,09:58:54,14.35,1.89
2017-07-10,09:58:55,14.35,1.89
2017-07-10,09:58:56,14.35,1.89
2017-07-10,09:58:57,14.35,3.78
2017-07-10,09:58:58,14.25,3.78
2017-07-10,09:58:59,14.25,1.89
2017-07-10,09:59:00,14.25,1.89
2017-07-10,09:59:01,14.25,3.78
2017-07-10,09:59:02,14.25,3.78
2017-07-10,09:59:03,14.25,5.67
2017-07-10,09:59:04,14.25,3.78
2017-07-10,09:59:05,14.25,3.78
2017-07-10,09:59:06,14.25,5.67
2017-07-10,09:59:07,14.16,5.67
2017-07-10,09:59:08,14.16,5.67
2017-07-10,09:59:09,14.16,5.67
2017-07-10,09:59:10,14.16,5.67
2017-07-10,09:59:11,14.06,7.56
2017-07-10,09:59:12,14.16,7.56
2017-07-10,09:59:13,14.16,5.67
2017-07-10,09:59:14,14.16,7.56
2017-07-10,09:59:15,14.06,7.56
2017-07-10,09:59:16,14.06,7.56
2017-07-10,09:59:17,14.06,7.56
2017-07-10,09:59:18,14.06,7.56
2017-07-10,09:59:19,14.06,7.56
2017-07-10,09:59:20,14.06,9.45
2017-07-10,09:59:21,14.06,9.45
2017-07-10,09:59:22,13.97,9.45
2017-07-10,09:59:23,14.06,9.45
2017-07-10,09:59:24,14.06,9.45
2017-07-10,09:59:25,13.97,9.45
2017-07-10,09:59:26,13.87,9.45
2017-07-10,09:59:27,13.87,9.45
2017-07-10,09:59:28,13.87,11.34
2017-07-10,09:59:29,13.78,11.34
2017-07-10,09:59:30,13.78,11.34
2017-07-10,09:59:31,13.78,11.34
2017-07-10,09:59:32,13.78,11.34
2017-07-10,09:59:33,13.78,11.34
2017-07-10,09:59:34,13.78,11.34
2017-07-10,09:59:35,13.68,11.34
2017-07-10,09:59:36,13.68,13.23
2017-07-10,09:59:37,13.68,11.34
2017-07-10,09:59:38,13.68,13.23
2017-07-10,09:59:39,13.68,13.23
2017-07-10,09:59:40,13.68,13.23
2017-07-10,09:59:41,13.68,13.23
2017-07-10,09:59:42,13.68,13.23
2017-07-10,09:59:43,13.59,13.23
2017-07-10,09:59:44,13.68,13.23
2017-07-10,09:59:45,13.59,15.12
2017-07-10,09:59:46,13.59,15.12
2017-07-10,09:59:47,13.59,15.12
2017-07-10,09:59:48,13.59,15.12
2017-07-10,09:59:49,13.59,15.12
2017-07-10,09:59:50,13.49,15.12
2017-07-10,09:59:51,13.59,17.01
2017-07-10,09:59:52,13.59,17.01
2017-07-10,09:59:53,13.59,17.01
2017-07-10,09:59:54,13.49,17.01
2017-07-10,09:59:55,13.49,17.01
2017-07-10,09:59:56,13.49,17.01
2017-07-10,09:59:57,13.40,17.01
2017-07-10,09:59:58,13.21,18.90
2017-07-10,09:59:59,13.11,18.90
2017-07-10,10:00:00,13.02,18.90
2017-07-10,10:00:01,12.92,17.01
2017-07-10,10:00:02,12.92,17.01
2017-07-10,10:00:03,12.83,18.90
2017-07-10,10:00:04,12.73,18.90
2017-07-10,10:00:05,12.64,18.90
2017-07-10,10:00:06,12.64,18.90
2017-07-10,10:00:07,12.54,18.90
2017-07-10,10:00:08,12.54,18.90
2017-07-10,10:00:09,12.54,18.90
2017-07-10,10:00:10,12.45,18.90
2017-07-10,10:00:11,12.45,20.79
2017-07-10,10:00:12,12.35,20.79
2017-07-10,10:00:13,12.26,20.79
2017-07-10,10:00:14,12.26,20.79
2017-07-10,10:00:15,12.16,22.68
2017-07-10,10:00:16,12.16,22.68
2017-07-10,10:00:17,12.16,22.68
2017-07-10,10:00:18,12.16,22.68
2017-07-10,10:00:19,12.16,22.68
2017-07-10,10:00:20,12.16,22.68
2017-07-10,10:00:21,12.16,22.68
2017-07-10,10:00:22,12.16,22.68
2017-07-10,10:00:23,12.16,24.57
2017-07-10,10:00:24,12.07,24.57
2017-07-10,10:00:25,12.07,24.57
2017-07-10,10:00:26,12.16,24.57
2017-07-10,10:00:27,11.97,24.57
2017-07-10,10:00:28,12.07,24.57
2017-07-10,10:00:29,11.97,24.57
2017-07-10,10:00:30,11.97,24.57
2017-07-10,10:00:31,11.97,24.57
2017-07-10,10:00:32,12.07,22.68
2017-07-10,10:00:33,12.07,24.57
2017-07-10,10:00:34,12.07,22.68
2017-07-10,10:00:35,11.97,22.68
2017-07-10,10:00:36,12.07,22.68
2017-07-10,10:00:37,12.07,22.68
2017-07-10,10:00:38,12.07,20.79
2017-07-10,10:00:39,12.16,20.79
2017-07-10,10:00:40,12.35,20.79
2017-07-10,10:00:41,12.54,20.79
2017-07-10,10:00:42,12.54,20.79
2017-07-10,10:00:43,12.73,18.90
2017-07-10,10:00:44,12.92,18.90
2017-07-10,10:00:45,12.92,18.90
2017-07-10,10:00:46,12.92,18.90
2017-07-10,10:00:47,13.02,18.90
2017-07-10,10:00:48,12.92,18.90
2017-07-10,10:00:49,13.02,18.90
2017-07-10,10:00:50,13.02,17.01
2017-07-10,10:00:51,13.02,18.90
2017-07-10,10:00:52,13.02,17.01
2017-07-10,10:00:53,13.02,18.90
2017-07-10,10:00:54,13.02,17.01
2017-07-10,10:00:55,13.02,17.01
2017-07-10,10:00:56,13.02,17.01
2017-07-10,10:00:57,13.02,17.01
2017-07-10,10:00:58,13.02,17.01
2017-07-10,10:00:59,12.92,17.01
2017-07-10,10:01:00,13.02,17.01
2017-07-10,10:01:01,12.92,17.01
2017-07-10,10:01:02,12.92,17.01
2017-07-10,10:01:03,12.92,17.01
2017-07-10,10:01:04,12.92,17.01
2017-07-10,10:01:05,12.92,17.01
2017-07-10,10:01:06,12.92,17.01
2017-07-10,10:01:07,12.92,17.01
2017-07-10,10:01:08,12.92,17.01
2017-07-10,10:01:09,12.92,18.90
2017-07-10,10:01:10,12.92,17.01
2017-07-10,10:01:11,12.92,18.90
2017-07-10,10:01:12,12.92,18.90
2017-07-10,10:01:13,12.92,18.90
2017-07-10,10:01:14,12.92,18.90
2017-07-10,10:01:15,12.92,18.90
2017-07-10,10:01:16,12.92,18.90
2017-07-10,10:01:17,12.92,18.90
2017-07-10,10:01:18,12.83,18.90
2017-07-10,10:01:19,12.92,18.90
2017-07-10,10:01:20,12.92,18.90
2017-07-10,10:01:21,12.83,18.90
2017-07-10,10:01:22,12.83,18.90
2017-07-10,10:01:23,12.73,18.90
2017-07-10,10:01:24,12.64,18.90
2017-07-10,10:01:25,12.54,18.90
2017-07-10,10:01:26,12.54,18.90
2017-07-10,10:01:27,12.54,18.90
2017-07-10,10:01:28,12.54,18.90
2017-07-10,10:01:29,12.45,20.79
2017-07-10,10:01:30,12.26,20.79
2017-07-10,10:01:31,12.16,20.79
2017-07-10,10:01:32,12.16,20.79
2017-07-10,10:01:33,12.16,20.79
2017-07-10,10:01:34,12.07,20.79
2017-07-10,10:01:35,12.07,20.79
2017-07-10,10:01:36,11.97,20.79
2017-07-10,10:01:37,11.97,22.68
2017-07-10,10:01:38,11.97,22.68
2017-07-10,10:01:39,11.88,22.68
2017-07-10,10:01:40,11.88,22.68
2017-07-10,10:01:41,11.88,22.68
2017-07-10,10:01:42,11.88,22.68
2017-07-10,10:01:43,11.79,22.68
2017-07-10,10:01:44,11.79,22.68
2017-07-10,10:01:45,11.79,24.57
2017-07-10,10:01:46,11.79,22.68
2017-07-10,10:01:47,11.79,24.57
2017-07-10,10:01:48,11.79,24.57
2017-07-10,10:01:49,11.79,24.57
2017-07-10,10:01:50,11.69,24.57
2017-07-10,10:01:51,11.69,24.57
2017-07-10,10:01:52,11.69,26.46
2017-07-10,10:01:53,11.69,24.57
2017-07-10,10:01:54,11.69,24.57
2017-07-10,10:01:55,11.60,26.46
2017-07-10,10:01:56,11.22,22.68
2017-07-10,10:01:57,10.75,24.57
2017-07-10,10:01:58,10.28,24.57
2017-07-10,10:01:59,9.90,24.57
2017-07-10,10:02:00,9.71,24.57
2017-07-10,10:02:01,9.53,24.57
2017-07-10,10:02:02,9.34,24.57
2017-07-10,10:02:03,9.15,26.46
2017-07-10,10:02:04,9.06,26.46
2017-07-10,10:02:05,8.96,26.46
2017-07-10,10:02:06,8.87,26.46
2017-07-10,10:02:07,8.87,26.46
2017-07-10,10:02:08,8.77,28.35
2017-07-10,10:02:09,8.68,24.57
2017-07-10,10:02:10,7.83,24.57
2017-07-10,10:02:11,7.08,24.57
2017-07-10,10:02:12,6.52,22.68
2017-07-10,10:02:13,5.57,22.68
2017-07-10,10:02:14,4.91,24.57
2017-07-10,10:02:15,4.53,26.46
2017-07-10,10:02:16,4.24,24.57
2017-07-10,10:02:17,4.15,26.46
2017-07-10,10:02:18,3.96,26.46
2017-07-10,10:02:19,3.96,28.35
2017-07-10,10:02:20,3.77,28.35
2017-07-10,10:02:21,3.77,28.35
2017-07-10,10:02:22,3.58,30.24
2017-07-10,10:02:23,3.48,30.24
2017-07-10,10:02:24,3.38,30.24
2017-07-10,10:02:25,3.29,28.35
2017-07-10,10:02:26,3.19,28.35
2017-07-10,10:02:27,3.10,30.24
2017-07-10,10:02:28,3.00,30.24
2017-07-10,10:02:29,2.90,32.13
2017-07-10,10:02:30,2.90,32.13
2017-07-10,10:02:31,2.81,32.13
2017-07-10,10:02:32,2.81,32.13
2017-07-10,10:02:33,2.81,32.13
2017-07-10,10:02:34,2.71,32.13
2017-07-10,10:02:35,2.81,34.02
2017-07-10,10:02:36,2.71,34.02
2017-07-10,10:02:37,2.71,34.02
2017-07-10,10:02:38,2.71,34.02
2017-07-10,10:02:39,2.62,35.91
2017-07-10,10:02:40,2.62,34.02
2017-07-10,10:02:41,2.62,35.91
2017-07-10,10:02:42,2.62,35.91
2017-07-10,10:02:43,2.62,35.91
2017-07-10,10:02:44,2.62,35.91
2017-07-10,10:02:45,2.52,35.91
2017-07-10,10:02:46,2.52,35.91
2017-07-10,10:02:47,2.42,37.80
2017-07-10,10:02:48,2.42,37.80
2017-07-10,10:02:49,2.33,37.80
2017-07-10,10:02:50,2.33,37.80
2017-07-10,10:02:51,2.33,37.80
2017-07-10,10:02:52,2.23,37.80
2017-07-10,10:02:53,2.23,37.80
2017-07-10,10:02:54,2.23,37.80
2017-07-10,10:02:55,2.23,37.80
2017-07-10,10:02:56,2.23,39.69
2017-07-10,10:02:57,2.23,39.69
2017-07-10,10:02:58,2.13,39.69
2017-07-10,10:02:59,2.04,39.69
2017-07-10,10:03:00,2.04,41.58
2017-07-10,10:03:01,2.13,41.58
2017-07-10,10:03:02,2.13,41.58
2017-07-10,10:03:03,2.04,41.58
2017-07-10,10:03:04,2.04,41.58
2017-07-10,10:03:05,2.04,41.58
2017-07-10,10:03:06,1.94,43.47
2017-07-10,10:03:07,2.04,43.47
2017-07-10,10:03:08,2.04,43.47
2017-07-10,10:03:09,1.94,43.47
2017-07-10,10:03:10,1.94,43.47
2017-07-10,10:03:11,1.94,45.36
2017-07-10,10:03:12,1.94,45.36
2017-07-10,10:03:13,1.94,45.36
2017-07-10,10:03:14,1.94,45.36
2017-07-10,10:03:15,1.94,45.36
2017-07-10,10:03:16,1.84,45.36
2017-07-10,10:03:17,1.84,45.36
2017-07-10,10:03:18,1.94,47.25
2017-07-10,10:03:19,1.84,47.25
2017-07-10,10:03:20,1.84,47.25
2017-07-10,10:03:21,1.75,47.25
2017-07-10,10:03:22,1.75,47.25
2017-07-10,10:03:23,1.75,47.25
2017-07-10,10:03:24,1.75,49.14
2017-07-10,10:03:25,1.65,49.14
2017-07-10,10:03:26,1.75,49.14
2017-07-10,10:03:27,1.75,49.14
2017-07-10,10:03:28,1.65,51.03
2017-07-10,10:03:29,1.65,49.14
2017-07-10,10:03:30,1.65,49.14
2017-07-10,10:03:31,1.65,51.03
2017-07-10,10:03:32,1.65,51.03
2017-07-10,10:03:33,1.65,51.03
2017-07-10,10:03:34,1.65,51.03
2017-07-10,10:03:35,1.55,52.92
2017-07-10,10:03:36,1.55,52.92
2017-07-10,10:03:37,1.55,52.92
2017-07-10,10:03:38,1.55,52.92
2017-07-10,10:03:39,1.46,52.92
2017-07-10,10:03:40,1.55,54.81
2017-07-10,10:03:41,1.46,52.92
2017-07-10,10:03:42,1.46,54.81
2017-07-10,10:03:43,1.36,54.81
2017-07-10,10:03:44,1.36,54.81
2017-07-10,10:03:45,1.36,54.81
2017-07-10,10:03:46,1.36,56.70
2017-07-10,10:03:47,1.36,56.70
2017-07-10,10:03:48,1.26,56.70
2017-07-10,10:03:49,1.36,56.70
2017-07-10,10:03:50,1.36,56.70
2017-07-10,10:03:51,1.36,54.81
2017-07-10,10:03:52,1.36,56.70
2017-07-10,10:03:53,1.26,56.70
2017-07-10,10:03:54,1.36,56.70
2017-07-10,10:03:55,1.26,56.70
2017-07-10,10:03:56,1.26,56.70
2017-07-10,10:03:57,1.26,56.70
2017-07-10,10:03:58,1.26,56.70
2017-07-10,10:03:59,1.26,56.70
2017-07-10,10:04:00,1.16,56.70
2017-07-10,10:04:01,1.16,58.59
2017-07-10,10:04:02,1.16,56.70
2017-07-10,10:04:03,1.16,56.70
2017-07-10,10:04:04,1.16,58.59
2017-07-10,10:04:05,1.16,58.59
2017-07-10,10:04:06,1.16,58.59
2017-07-10,10:04:07,1.07,58.59
2017-07-10,10:04:08,1.16,58.59
2017-07-10,10:04:09,1.16,60.48
2017-07-10,10:04:10,1.16,58.59
2017-07-10,10:04:11,1.16,60.48
2017-07-10,10:04:12,1.07,60.48
2017-07-10,10:04:13,1.16,60.48
2017-07-10,10:04:14,1.16,60.48
2017-07-10,10:04:15,1.16,60.48
2017-07-10,10:04:16,1.16,60.48
2017-07-10,10:04:17,1.16,62.37
2017-07-10,10:04:18,1.07,62.37
2017-07-10,10:04:19,1.16,62.37
2017-07-10,10:04:20,1.07,62.37
2017-07-10,10:04:21,1.07,62.37
2017-07-10,10:04:22,1.07,64.26
2017-07-10,10:04:23,1.07,64.26
2017-07-10,10:04:24,1.07,64.26
2017-07-10,10:04:25,1.16,64.26
2017-07-10,10:04:26,1.16,64.26
2017-07-10,10:04:27,1.16,64.26
2017-07-10,10:04:28,1.16,66.15
2017-07-10,10:04:29,1.16,66.15
2017-07-10,10:04:30,1.16,66.15
2017-07-10,10:04:31,1.16,66.15
2017-07-10,10:04:32,1.16,66.15
2017-07-10,10:04:33,1.16,68.04
2017-07-10,10:04:34,1.16,68.04
2017-07-10,10:04:35,1.16,68.04
2017-07-10,10:04:36,1.16,68.04
2017-07-10,10:04:37,1.16,68.04
2017-07-10,10:04:38,1.16,68.04
2017-07-10,10:04:39,1.16,69.93
2017-07-10,10:04:40,1.16,69.93
2017-07-10,10:04:41,1.16,69.93
2017-07-10,10:04:42,1.16,69.93
2017-07-10,10:04:43,1.16,69.93
2017-07-10,10:04:44,1.16,71.82
2017-07-10,10:04:45,1.16,71.82
2017-07-10,10:04:46,1.16,71.82
2017-07-10,10:04:47,1.26,73.71
2017-07-10,10:04:48,1.26,73.71
2017-07-10,10:04:49,1.26,73.71
2017-07-10,10:04:50,1.26,73.71
2017-07-10,10:04:51,1.26,73.71
2017-07-10,10:04:52,1.26,75.60
2017-07-10,10:04:53,1.26,75.60
2017-07-10,10:04:54,1.36,75.60
2017-07-10,10:04:55,1.36,75.60
2017-07-10,10:04:56,1.36,77.49
2017-07-10,10:04:57,1.26,77.49
2017-07-10,10:04:58,1.26,77.49
2017-07-10,10:04:59,1.36,77.49
2017-07-10,10:05:00,1.36,79.38
2017-07-10,10:05:01,1.36,79.38
2017-07-10,10:05:02,1.36,79.38
2017-07-10,10:05:03,1.36,79.38
2017-07-10,10:05:04,1.46,81.27
2017-07-10,10:05:05,1.46,81.27
2017-07-10,10:05:06,1.46,81.27
2017-07-10,10:05:07,1.46,81.27
2017-07-10,10:05:08,1.55,81.27
2017-07-10,10:05:09,1.55,81.27
2017-07-10,10:05:10,1.55,83.16
2017-07-10,10:05:11,1.46,83.16
2017-07-10,10:05:12,1.46,83.16
2017-07-10,10:05:13,1.46,83.16
2017-07-10,10:05:14,1.55,85.05
2017-07-10,10:05:15,1.55,85.05
2017-07-10,10:05:16,1.65,85.05
2017-07-10,10:05:17,1.65,85.05
2017-07-10,10:05:18,1.65,85.05
2017-07-10,10:05:19,1.65,86.94
2017-07-10,10:05:20,1.65,86.94
2017-07-10,10:05:21,1.75,86.94
2017-07-10,10:05:22,1.65,86.94
2017-07-10,10:05:23,1.75,86.94
2017-07-10,10:05:24,1.75,86.94
2017-07-10,10:05:25,1.65,88.83
2017-07-10,10:05:26,1.65,88.83
2017-07-10,10:05:27,1.65,88.83
2017-07-10,10:05:28,1.75,88.83
2017-07-10,10:05:29,1.75,88.83
2017-07-10,10:05:30,1.65,88.83
2017-07-10,10:05:31,1.75,90.72
2017-07-10,10:05:32,1.75,90.72
2017-07-10,10:05:33,1.65,90.72
2017-07-10,10:05:34,1.75,90.72
2017-07-10,10:05:35,1.65,90.72
2017-07-10,10:05:36,1.65,90.72
2017-07-10,10:05:37,1.65,92.61
2017-07-10,10:05:38,1.75,92.61
2017-07-10,10:05:39,1.65,92.61
2017-07-10,10:05:40,1.75,92.61
2017-07-10,10:05:41,1.75,92.61
2017-07-10,10:05:42,1.65,92.61
2017-07-10,10:05:43,1.65,92.61
2017-07-10,10:05:44,1.65,94.50
2017-07-10,10:05:45,1.65,92.61
2017-07-10,10:05:46,1.65,94.50
2017-07-10,10:05:47,1.75,94.50
2017-07-10,10:05:48,1.65,94.50
2017-07-10,10:05:49,1.75,94.50
2017-07-10,10:05:50,1.65,94.50
2017-07-10,10:05:51,1.75,94.50
2017-07-10,10:05:52,1.75,94.50
2017-07-10,10:05:53,1.75,94.50
2017-07-10,10:05:54,1.65,94.50
2017-07-10,10:05:55,1.65,94.50
2017-07-10,10:05:56,1.65,94.50
2017-07-10,10:05:57,1.65,94.50
2017-07-10,10:05:58,1.65,94.50
2017-07-10,10:05:59,1.65,94.50
2017-07-10,10:06:00,1.65,94.50
2017-07-10,10:06:01,1.75,94.50
2017-07-10,10:06:02,1.65,94.50
2017-07-10,10:06:03,1.75,96.39
2017-07-10,10:06:04,1.65,94.50
2017-07-10,10:06:05,1.75,94.50
2017-07-10,10:06:06,1.65,94.50
2017-07-10,10:06:07,1.65,94.50
2017-07-10,10:06:08,1.65,96.39
2017-07-10,10:06:09,1.65,94.50
2017-07-10,10:06:10,1.65,94.50
2017-07-10,10:06:11,1.65,96.39
2017-07-10,10:06:12,1.65,96.39
2017-07-10,10:06:13,1.65,96.39
2017-07-10,10:06:14,1.65,94.50
2017-07-10,10:06:15,1.65,94.50
2017-07-10,10:06:16,1.65,96.39
2017-07-10,10:06:17,1.65,94.50
2017-07-10,10:06:18,1.65,96.39
2017-07-10,10:06:19,1.65,96.39
2017-07-10,10:06:20,1.65,96.39
2017-07-10,10:06:21,1.75,96.39
2017-07-10,10:06:22,1.65,96.39
2017-07-10,10:06:23,1.65,96.39
2017-07-10,10:06:24,1.65,96.39
2017-07-10,10:06:25,1.65,96.39
2017-07-10,10:06:26,1.65,96.39
2017-07-10,10:06:27,1.65,94.50
2017-07-10,10:06:28,1.65,96.39
2017-07-10,10:06:29,1.65,96.39
2017-07-10,10:06:30,1.65,96.39
2017-07-10,10:06:31,1.65,96.39
2017-07-10,10:06:32,1.65,94.50
2017-07-10,10:06:33,1.65,96.39
2017-07-10,10:06:34,1.65,96.39
2017-07-10,10:06:35,1.65,96.39
2017-07-10,10:06:36,1.65,94.50
2017-07-10,10:06:37,1.65,94.50
2017-07-10,10:06:38,1.65,96.39
2017-07-10,10:06:39,1.65,96.39
2017-07-10,10:06:40,1.65,96.39
2017-07-10,10:06:41,1.65,96.39
2017-07-10,10:06:42,1.65,94.50
2017-07-10,10:06:43,1.65,96.39
2017-07-10,10:06:44,1.65,96.39
2017-07-10,10:06:45,1.65,96.39
2017-07-10,10:06:46,1.65,96.39
2017-07-10,10:06:47,1.65,96.39
2017-07-10,10:06:48,1.65,96.39
2017-07-10,10:06:49,1.65,94.50
2017-07-10,10:06:50,1.65,96.39
2017-07-10,10:06:51,1.65,96.39
2017-07-10,10:06:52,1.65,96.39
2017-07-10,10:06:53,1.65,96.39
2017-07-10,10:06:54,1.65,96.39
2017-07-10,10:06:55,1.65,96.39
2017-07-10,10:06:56,1.65,96.39
2017-07-10,10:06:57,1.65,96.39
2017-07-10,10:06:58,1.65,96.39
2017-07-10,10:06:59,1.65,96.39
2017-07-10,10:07:00,1.65,94.50
2017-07-10,10:07:01,1.65,94.50
2017-07-10,10:07:02,1.65,96.39
2017-07-10,10:07:03,1.65,96.39
2017-07-10,10:07:04,1.65,96.39
2017-07-10,10:07:05,1.65,96.39
2017-07-10,10:07:06,1.65,96.39
2017-07-10,10:07:07,1.65,96.39
2017-07-10,10:07:08,1.65,96.39
2017-07-10,10:07:09,1.65,96.39
2017-07-10,10:07:10,1.65,96.39
2017-07-10,10:07:11,1.65,96.39
2017-07-10,10:07:12,1.65,96.39
2017-07-10,10:07:13,1.65,96.39
2017-07-10,10:07:14,1.65,96.39
2017-07-10,10:07:15,1.65,96.39
2017-07-10,10:07:16,1.65,96.39
2017-07-10,10:07:17,1.65,96.39
2017-07-10,10:07:18,1.65,96.39
2017-07-10,10:07:19,1.65,96.39
2017-07-10,10:07:20,1.55,96.39
2017-07-10,10:07:21,1.65,96.39
2017-07-10,10:07:22,1.65,96.39
2017-07-10,10:07:23,1.65,96.39
2017-07-10,10:07:24,1.65,96.39
2017-07-10,10:07:25,1.65,96.39
