Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2017-09-18 10:18:20 (UTC-3)
Study Start Time: 2017-09-18 10:18:20
Study Stop Time: 2017-09-18 10:53:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,10:19:19,20.62,0.00
2017-09-18,10:19:20,20.62,0.00
2017-09-18,10:19:21,20.62,0.00
2017-09-18,10:19:22,20.62,0.00
2017-09-18,10:19:23,20.62,0.00
2017-09-18,10:19:24,20.62,0.00
2017-09-18,10:19:25,20.62,0.00
2017-09-18,10:19:26,20.62,0.00
2017-09-18,10:19:27,20.62,0.00
2017-09-18,10:19:28,20.62,0.00
2017-09-18,10:19:29,20.62,0.00
2017-09-18,10:19:30,20.62,0.00
2017-09-18,10:19:31,20.62,0.00
2017-09-18,10:19:32,20.62,0.00
2017-09-18,10:19:33,20.62,0.00
2017-09-18,10:19:34,20.62,0.00
2017-09-18,10:19:35,20.62,0.00
2017-09-18,10:19:36,20.62,0.00
2017-09-18,10:19:37,20.62,0.00
2017-09-18,10:19:38,20.62,0.00
2017-09-18,10:19:39,20.62,0.00
2017-09-18,10:19:40,20.62,0.00
2017-09-18,10:19:41,20.62,0.00
2017-09-18,10:19:42,20.62,0.00
2017-09-18,10:19:43,20.62,0.00
2017-09-18,10:19:44,20.62,0.00
2017-09-18,10:19:45,20.62,0.00
2017-09-18,10:19:46,20.62,0.00
2017-09-18,10:19:47,20.62,0.00
2017-09-18,10:19:48,20.62,0.00
2017-09-18,10:19:49,20.62,0.00
2017-09-18,10:19:50,20.62,0.00
2017-09-18,10:19:51,20.62,0.00
2017-09-18,10:19:52,20.62,0.00
2017-09-18,10:19:53,20.62,0.00
2017-09-18,10:19:54,20.62,0.00
2017-09-18,10:19:55,20.62,0.00
2017-09-18,10:19:56,20.62,0.00
2017-09-18,10:19:57,20.62,0.00
2017-09-18,10:19:58,20.62,0.00
2017-09-18,10:19:59,20.62,0.00
2017-09-18,10:20:00,20.62,0.00
2017-09-18,10:20:01,20.62,0.00
2017-09-18,10:20:02,20.62,0.00
2017-09-18,10:20:03,20.62,0.00
2017-09-18,10:20:04,20.62,0.00
2017-09-18,10:20:05,20.62,0.00
2017-09-18,10:20:06,20.62,0.00
2017-09-18,10:20:07,20.62,0.00
2017-09-18,10:20:08,20.62,0.00
2017-09-18,10:20:09,20.62,0.00
2017-09-18,10:20:10,20.62,0.00
2017-09-18,10:20:11,20.62,0.00
2017-09-18,10:20:12,20.62,0.00
2017-09-18,10:20:13,20.62,0.00
2017-09-18,10:20:14,20.62,0.00
2017-09-18,10:20:15,20.62,0.00
2017-09-18,10:20:16,20.62,0.00
2017-09-18,10:20:17,20.62,0.00
2017-09-18,10:20:18,20.62,0.00
2017-09-18,10:20:19,20.62,0.00
2017-09-18,10:20:20,20.62,0.00
2017-09-18,10:20:21,20.62,0.00
2017-09-18,10:20:22,20.62,0.00
2017-09-18,10:20:23,20.62,0.00
2017-09-18,10:20:24,20.62,0.00
2017-09-18,10:20:25,20.62,0.00
2017-09-18,10:20:26,20.62,0.00
2017-09-18,10:20:27,20.62,0.00
2017-09-18,10:20:28,20.62,0.00
2017-09-18,10:20:29,20.62,0.00
2017-09-18,10:20:30,20.62,0.00
2017-09-18,10:20:31,20.62,0.00
2017-09-18,10:20:32,20.62,0.00
2017-09-18,10:20:33,20.62,0.00
2017-09-18,10:20:34,20.62,0.00
2017-09-18,10:20:35,20.62,0.00
2017-09-18,10:20:36,20.62,0.00
2017-09-18,10:20:37,20.62,0.00
2017-09-18,10:20:38,20.62,0.00
2017-09-18,10:20:39,20.62,0.00
2017-09-18,10:20:40,20.62,0.00
2017-09-18,10:20:41,20.62,0.00
2017-09-18,10:20:42,20.62,0.00
2017-09-18,10:20:43,20.62,0.00
2017-09-18,10:20:44,20.62,0.00
2017-09-18,10:20:45,20.62,0.00
2017-09-18,10:20:46,20.62,0.00
2017-09-18,10:20:47,20.62,0.00
2017-09-18,10:20:48,20.62,0.00
2017-09-18,10:20:49,20.62,0.00
2017-09-18,10:20:50,20.62,0.00
2017-09-18,10:20:51,20.62,0.00
2017-09-18,10:20:52,20.62,0.00
2017-09-18,10:20:53,20.62,0.00
2017-09-18,10:20:54,20.62,0.00
2017-09-18,10:20:55,20.62,0.00
2017-09-18,10:20:56,20.62,0.00
2017-09-18,10:20:57,20.62,0.00
2017-09-18,10:20:58,20.62,0.00
2017-09-18,10:20:59,20.62,0.00
2017-09-18,10:21:00,20.62,0.00
2017-09-18,10:21:01,20.62,0.00
2017-09-18,10:21:02,20.62,0.00
2017-09-18,10:21:03,20.62,0.00
2017-09-18,10:21:04,20.62,0.00
2017-09-18,10:21:05,20.62,0.00
2017-09-18,10:21:06,20.62,0.00
2017-09-18,10:21:07,20.62,0.00
2017-09-18,10:21:08,20.62,0.00
2017-09-18,10:21:09,20.62,0.00
2017-09-18,10:21:10,20.62,0.00
2017-09-18,10:21:11,20.62,0.00
2017-09-18,10:21:12,20.62,0.00
2017-09-18,10:21:13,20.62,0.00
2017-09-18,10:21:14,20.62,0.00
2017-09-18,10:21:15,20.62,0.00
2017-09-18,10:21:16,20.62,0.00
2017-09-18,10:21:17,20.62,0.00
2017-09-18,10:21:18,20.62,0.00
2017-09-18,10:21:19,20.62,0.00
2017-09-18,10:21:20,20.62,0.00
2017-09-18,10:21:21,20.62,0.00
2017-09-18,10:21:22,20.62,0.00
2017-09-18,10:21:23,20.62,0.00
2017-09-18,10:21:24,20.62,-1.99
2017-09-18,10:21:25,20.62,-1.99
2017-09-18,10:21:26,20.62,-1.99
2017-09-18,10:21:27,20.62,-1.99
2017-09-18,10:21:28,20.62,-1.99
2017-09-18,10:21:29,20.62,-1.99
2017-09-18,10:21:30,20.62,-1.99
2017-09-18,10:21:31,20.62,-1.99
2017-09-18,10:21:32,20.62,-1.99
2017-09-18,10:21:33,20.62,-1.99
2017-09-18,10:21:34,20.62,-1.99
2017-09-18,10:21:35,20.62,-1.99
2017-09-18,10:21:36,20.62,-3.98
2017-09-18,10:21:37,20.62,-1.99
2017-09-18,10:21:38,20.62,-1.99
2017-09-18,10:21:39,20.62,-1.99
2017-09-18,10:21:40,20.62,-1.99
2017-09-18,10:21:41,20.62,-1.99
2017-09-18,10:21:42,20.62,-1.99
2017-09-18,10:21:43,20.62,-1.99
2017-09-18,10:21:44,20.62,-1.99
2017-09-18,10:21:45,20.62,-1.99
2017-09-18,10:21:46,20.62,-1.99
2017-09-18,10:21:47,20.62,-1.99
2017-09-18,10:21:48,20.62,-1.99
2017-09-18,10:21:49,20.62,-1.99
2017-09-18,10:21:50,20.62,-1.99
2017-09-18,10:21:51,20.62,-1.99
2017-09-18,10:21:52,20.62,-1.99
2017-09-18,10:21:53,20.62,-1.99
2017-09-18,10:21:54,20.62,-1.99
2017-09-18,10:21:55,20.62,-1.99
2017-09-18,10:21:56,20.62,-1.99
2017-09-18,10:21:57,20.62,-1.99
2017-09-18,10:21:58,20.62,-1.99
2017-09-18,10:21:59,20.62,-1.99
2017-09-18,10:22:00,20.62,-1.99
2017-09-18,10:22:01,20.62,-1.99
2017-09-18,10:22:02,20.62,-1.99
2017-09-18,10:22:03,20.62,-1.99
2017-09-18,10:22:04,20.62,-1.99
2017-09-18,10:22:05,20.62,-1.99
2017-09-18,10:22:06,20.62,-1.99
2017-09-18,10:22:07,20.62,-1.99
2017-09-18,10:22:08,20.62,-1.99
2017-09-18,10:22:09,20.62,-1.99
2017-09-18,10:22:10,20.62,-1.99
2017-09-18,10:22:11,20.62,-1.99
2017-09-18,10:22:12,20.62,-1.99
2017-09-18,10:22:13,20.62,-1.99
2017-09-18,10:22:14,20.62,-1.99
2017-09-18,10:22:15,20.62,-1.99
2017-09-18,10:22:16,20.62,-1.99
2017-09-18,10:22:17,20.62,-1.99
2017-09-18,10:22:18,20.62,7.95
2017-09-18,10:22:19,20.62,-9.94
2017-09-18,10:22:20,20.52,-11.93
2017-09-18,10:22:21,19.51,-9.94
2017-09-18,10:22:22,19.01,-7.96
2017-09-18,10:22:23,18.72,-7.96
2017-09-18,10:22:24,18.52,-7.96
2017-09-18,10:22:25,18.42,-9.94
2017-09-18,10:22:26,18.32,-5.97
2017-09-18,10:22:27,18.32,-7.96
2017-09-18,10:22:28,18.22,-7.96
2017-09-18,10:22:29,18.22,-3.98
2017-09-18,10:22:30,18.12,-3.98
2017-09-18,10:22:31,18.12,-3.98
2017-09-18,10:22:32,18.03,-5.97
2017-09-18,10:22:33,18.03,-7.96
2017-09-18,10:22:34,18.22,-5.97
2017-09-18,10:22:35,18.22,-7.96
2017-09-18,10:22:36,18.22,-5.97
2017-09-18,10:22:37,18.32,-5.97
2017-09-18,10:22:38,18.42,-5.97
2017-09-18,10:22:39,18.42,-3.98
2017-09-18,10:22:40,18.42,-5.97
2017-09-18,10:22:41,18.42,-9.94
2017-09-18,10:22:42,18.42,-9.94
2017-09-18,10:22:43,18.42,-9.94
2017-09-18,10:22:44,18.32,-7.96
2017-09-18,10:22:45,18.32,-3.98
2017-09-18,10:22:46,18.32,-1.99
2017-09-18,10:22:47,18.32,-1.99
2017-09-18,10:22:48,18.32,-5.97
2017-09-18,10:22:49,18.32,-3.98
2017-09-18,10:22:50,18.22,-1.99
2017-09-18,10:22:51,18.12,-5.97
2017-09-18,10:22:52,18.22,-3.98
2017-09-18,10:22:53,18.12,-3.98
2017-09-18,10:22:54,17.93,-5.97
2017-09-18,10:22:55,17.93,-3.98
2017-09-18,10:22:56,17.93,-3.98
2017-09-18,10:22:57,18.03,-3.98
2017-09-18,10:22:58,18.12,-5.97
2017-09-18,10:22:59,18.22,-3.98
2017-09-18,10:23:00,18.32,-3.98
2017-09-18,10:23:01,18.32,-3.98
2017-09-18,10:23:02,18.42,-3.98
2017-09-18,10:23:03,18.52,-5.97
2017-09-18,10:23:04,18.42,-3.98
2017-09-18,10:23:05,18.42,-3.98
2017-09-18,10:23:06,18.03,-3.98
2017-09-18,10:23:07,17.83,-1.99
2017-09-18,10:23:08,17.54,-1.99
2017-09-18,10:23:09,17.54,-1.99
2017-09-18,10:23:10,17.54,-1.99
2017-09-18,10:23:11,17.54,-1.99
2017-09-18,10:23:12,17.54,-1.99
2017-09-18,10:23:13,17.44,-1.99
2017-09-18,10:23:14,17.44,-1.99
2017-09-18,10:23:15,17.54,-3.98
2017-09-18,10:23:16,17.54,-1.99
2017-09-18,10:23:17,17.44,-1.99
2017-09-18,10:23:18,17.44,-1.99
2017-09-18,10:23:19,17.44,-1.99
2017-09-18,10:23:20,17.44,-1.99
2017-09-18,10:23:21,17.34,-1.99
2017-09-18,10:23:22,17.34,-1.99
2017-09-18,10:23:23,17.34,-1.99
2017-09-18,10:23:24,17.34,-1.99
2017-09-18,10:23:25,17.34,-1.99
2017-09-18,10:23:26,17.34,-1.99
2017-09-18,10:23:27,17.34,-1.99
2017-09-18,10:23:28,17.34,-1.99
2017-09-18,10:23:29,17.34,-1.99
2017-09-18,10:23:30,17.34,-1.99
2017-09-18,10:23:31,17.24,-1.99
2017-09-18,10:23:32,17.34,-1.99
2017-09-18,10:23:33,17.34,-1.99
2017-09-18,10:23:34,17.24,-1.99
2017-09-18,10:23:35,17.34,-1.99
2017-09-18,10:23:36,17.24,-1.99
2017-09-18,10:23:37,17.24,-1.99
2017-09-18,10:23:38,17.24,-1.99
2017-09-18,10:23:39,17.24,-1.99
2017-09-18,10:23:40,17.14,-1.99
2017-09-18,10:23:41,17.24,-1.99
2017-09-18,10:23:42,17.14,-1.99
2017-09-18,10:23:43,17.14,-1.99
2017-09-18,10:23:44,17.24,-1.99
2017-09-18,10:23:45,17.14,-1.99
2017-09-18,10:23:46,17.14,-1.99
2017-09-18,10:23:47,17.14,-1.99
2017-09-18,10:23:48,17.14,-1.99
2017-09-18,10:23:49,17.14,-1.99
2017-09-18,10:23:50,17.14,-1.99
2017-09-18,10:23:51,17.14,-1.99
2017-09-18,10:23:52,17.14,-1.99
2017-09-18,10:23:53,17.14,-1.99
2017-09-18,10:23:54,17.14,-1.99
2017-09-18,10:23:55,17.14,-1.99
2017-09-18,10:23:56,17.14,-1.99
2017-09-18,10:23:57,17.14,-1.99
2017-09-18,10:23:58,17.14,-1.99
2017-09-18,10:23:59,17.14,-1.99
2017-09-18,10:24:00,17.14,-1.99
2017-09-18,10:24:01,17.14,-1.99
2017-09-18,10:24:02,17.14,-1.99
2017-09-18,10:24:03,17.14,0.00
2017-09-18,10:24:04,17.05,-1.99
2017-09-18,10:24:05,17.14,0.00
2017-09-18,10:24:06,17.05,0.00
2017-09-18,10:24:07,17.05,0.00
2017-09-18,10:24:08,17.14,0.00
2017-09-18,10:24:09,17.05,0.00
2017-09-18,10:24:10,17.05,0.00
2017-09-18,10:24:11,17.14,0.00
2017-09-18,10:24:12,17.14,1.98
2017-09-18,10:24:13,17.14,0.00
2017-09-18,10:24:14,17.05,0.00
2017-09-18,10:24:15,17.14,0.00
2017-09-18,10:24:16,17.05,1.98
2017-09-18,10:24:17,17.05,1.98
2017-09-18,10:24:18,17.05,1.98
2017-09-18,10:24:19,16.95,1.98
2017-09-18,10:24:20,17.05,1.98
2017-09-18,10:24:21,17.05,1.98
2017-09-18,10:24:22,17.05,1.98
2017-09-18,10:24:23,16.95,1.98
2017-09-18,10:24:24,17.05,3.97
2017-09-18,10:24:25,17.05,3.97
2017-09-18,10:24:26,17.05,3.97
2017-09-18,10:24:27,17.05,3.97
2017-09-18,10:24:28,16.95,5.96
2017-09-18,10:24:29,16.95,5.96
2017-09-18,10:24:30,16.95,5.96
2017-09-18,10:24:31,16.95,5.96
2017-09-18,10:24:32,16.95,5.96
2017-09-18,10:24:33,17.05,5.96
2017-09-18,10:24:34,16.95,7.95
2017-09-18,10:24:35,16.95,7.95
2017-09-18,10:24:36,16.95,7.95
2017-09-18,10:24:37,16.95,7.95
2017-09-18,10:24:38,16.95,7.95
2017-09-18,10:24:39,16.95,7.95
2017-09-18,10:24:40,16.95,7.95
2017-09-18,10:24:41,16.95,9.94
2017-09-18,10:24:42,16.95,9.94
2017-09-18,10:24:43,16.85,7.95
2017-09-18,10:24:44,16.85,9.94
2017-09-18,10:24:45,16.85,9.94
2017-09-18,10:24:46,16.95,9.94
2017-09-18,10:24:47,16.95,11.92
2017-09-18,10:24:48,16.85,11.92
2017-09-18,10:24:49,16.85,11.92
2017-09-18,10:24:50,16.85,11.92
2017-09-18,10:24:51,16.76,11.92
2017-09-18,10:24:52,16.76,11.92
2017-09-18,10:24:53,16.76,11.92
2017-09-18,10:24:54,16.76,13.91
2017-09-18,10:24:55,16.66,13.91
2017-09-18,10:24:56,16.66,13.91
2017-09-18,10:24:57,16.66,13.91
2017-09-18,10:24:58,16.66,13.91
2017-09-18,10:24:59,16.56,13.91
2017-09-18,10:25:00,16.56,13.91
2017-09-18,10:25:01,16.56,15.90
2017-09-18,10:25:02,16.56,15.90
2017-09-18,10:25:03,16.56,15.90
2017-09-18,10:25:04,16.56,15.90
2017-09-18,10:25:05,16.46,15.90
2017-09-18,10:25:06,16.56,17.89
2017-09-18,10:25:07,16.56,17.89
2017-09-18,10:25:08,16.46,17.89
2017-09-18,10:25:09,16.37,17.89
2017-09-18,10:25:10,16.37,17.89
2017-09-18,10:25:11,16.37,17.89
2017-09-18,10:25:12,16.37,17.89
2017-09-18,10:25:13,16.27,19.88
2017-09-18,10:25:14,16.27,17.89
2017-09-18,10:25:15,16.27,17.89
2017-09-18,10:25:16,16.27,17.89
2017-09-18,10:25:17,16.17,17.89
2017-09-18,10:25:18,16.27,17.89
2017-09-18,10:25:19,16.27,17.89
2017-09-18,10:25:20,16.27,17.89
2017-09-18,10:25:21,16.37,17.89
2017-09-18,10:25:22,16.37,15.90
2017-09-18,10:25:23,16.37,15.90
2017-09-18,10:25:24,16.37,15.90
2017-09-18,10:25:25,16.37,15.90
2017-09-18,10:25:26,16.37,15.90
2017-09-18,10:25:27,16.37,13.91
2017-09-18,10:25:28,16.37,15.90
2017-09-18,10:25:29,16.37,15.90
2017-09-18,10:25:30,16.37,13.91
2017-09-18,10:25:31,16.37,13.91
2017-09-18,10:25:32,16.37,13.91
2017-09-18,10:25:33,16.27,13.91
2017-09-18,10:25:34,16.37,13.91
2017-09-18,10:25:35,16.37,13.91
2017-09-18,10:25:36,16.37,13.91
2017-09-18,10:25:37,16.37,13.91
2017-09-18,10:25:38,16.37,13.91
2017-09-18,10:25:39,16.37,13.91
2017-09-18,10:25:40,16.37,13.91
2017-09-18,10:25:41,16.37,13.91
2017-09-18,10:25:42,16.37,13.91
2017-09-18,10:25:43,16.37,13.91
2017-09-18,10:25:44,16.37,13.91
2017-09-18,10:25:45,16.37,13.91
2017-09-18,10:25:46,16.37,13.91
2017-09-18,10:25:47,16.37,13.91
2017-09-18,10:25:48,16.37,13.91
2017-09-18,10:25:49,16.37,13.91
2017-09-18,10:25:50,16.37,13.91
2017-09-18,10:25:51,16.37,13.91
2017-09-18,10:25:52,16.37,13.91
2017-09-18,10:25:53,16.37,13.91
2017-09-18,10:25:54,16.37,13.91
2017-09-18,10:25:55,16.37,13.91
2017-09-18,10:25:56,16.37,13.91
2017-09-18,10:25:57,16.37,13.91
2017-09-18,10:25:58,16.37,13.91
2017-09-18,10:25:59,16.37,13.91
2017-09-18,10:26:00,16.37,13.91
2017-09-18,10:26:01,16.27,13.91
2017-09-18,10:26:02,16.27,13.91
2017-09-18,10:26:03,16.37,13.91
2017-09-18,10:26:04,16.27,13.91
2017-09-18,10:26:05,16.27,13.91
2017-09-18,10:26:06,16.27,13.91
2017-09-18,10:26:07,16.27,13.91
2017-09-18,10:26:08,16.27,13.91
2017-09-18,10:26:09,16.27,13.91
2017-09-18,10:26:10,16.27,15.90
2017-09-18,10:26:11,16.27,13.91
2017-09-18,10:26:12,16.27,15.90
2017-09-18,10:26:13,16.27,15.90
2017-09-18,10:26:14,16.27,15.90
2017-09-18,10:26:15,16.27,15.90
2017-09-18,10:26:16,16.27,15.90
2017-09-18,10:26:17,16.27,15.90
2017-09-18,10:26:18,16.27,15.90
2017-09-18,10:26:19,16.27,15.90
2017-09-18,10:26:20,16.27,15.90
2017-09-18,10:26:21,16.27,15.90
2017-09-18,10:26:22,16.27,15.90
2017-09-18,10:26:23,16.27,15.90
2017-09-18,10:26:24,16.27,15.90
2017-09-18,10:26:25,16.27,17.89
2017-09-18,10:26:26,16.27,17.89
2017-09-18,10:26:27,16.27,17.89
2017-09-18,10:26:28,16.27,17.89
2017-09-18,10:26:29,16.27,17.89
2017-09-18,10:26:30,16.17,17.89
2017-09-18,10:26:31,16.17,17.89
2017-09-18,10:26:32,16.17,17.89
2017-09-18,10:26:33,16.08,17.89
2017-09-18,10:26:34,16.08,19.88
2017-09-18,10:26:35,16.08,17.89
2017-09-18,10:26:36,15.98,17.89
2017-09-18,10:26:37,15.98,17.89
2017-09-18,10:26:38,15.79,17.89
2017-09-18,10:26:39,15.69,17.89
2017-09-18,10:26:40,15.59,17.89
2017-09-18,10:26:41,15.50,17.89
2017-09-18,10:26:42,15.40,17.89
2017-09-18,10:26:43,15.21,19.88
2017-09-18,10:26:44,15.11,17.89
2017-09-18,10:26:45,15.02,19.88
2017-09-18,10:26:46,14.92,19.88
2017-09-18,10:26:47,14.83,19.88
2017-09-18,10:26:48,14.73,17.89
2017-09-18,10:26:49,14.54,19.88
2017-09-18,10:26:50,14.44,17.89
2017-09-18,10:26:51,14.16,17.89
2017-09-18,10:26:52,13.87,17.89
2017-09-18,10:26:53,13.59,17.89
2017-09-18,10:26:54,13.40,19.88
2017-09-18,10:26:55,13.21,19.88
2017-09-18,10:26:56,13.02,19.88
2017-09-18,10:26:57,12.92,19.88
2017-09-18,10:26:58,12.73,21.86
2017-09-18,10:26:59,12.73,21.86
2017-09-18,10:27:00,12.64,19.88
2017-09-18,10:27:01,12.54,21.86
2017-09-18,10:27:02,12.54,21.86
2017-09-18,10:27:03,12.54,21.86
2017-09-18,10:27:04,12.54,21.86
2017-09-18,10:27:05,12.54,21.86
2017-09-18,10:27:06,12.54,21.86
2017-09-18,10:27:07,12.45,21.86
2017-09-18,10:27:08,12.45,21.86
2017-09-18,10:27:09,12.54,21.86
2017-09-18,10:27:10,12.45,21.86
2017-09-18,10:27:11,12.45,21.86
2017-09-18,10:27:12,12.45,21.86
2017-09-18,10:27:13,12.35,21.86
2017-09-18,10:27:14,12.35,21.86
2017-09-18,10:27:15,12.26,23.85
2017-09-18,10:27:16,12.16,21.86
2017-09-18,10:27:17,12.16,21.86
2017-09-18,10:27:18,11.97,21.86
2017-09-18,10:27:19,11.79,21.86
2017-09-18,10:27:20,11.50,21.86
2017-09-18,10:27:21,11.31,21.86
2017-09-18,10:27:22,11.13,17.89
2017-09-18,10:27:23,10.47,11.92
2017-09-18,10:27:24,9.34,13.91
2017-09-18,10:27:25,8.49,17.89
2017-09-18,10:27:26,8.02,17.89
2017-09-18,10:27:27,7.83,17.89
2017-09-18,10:27:28,7.65,19.88
2017-09-18,10:27:29,7.55,19.88
2017-09-18,10:27:30,7.55,21.86
2017-09-18,10:27:31,7.55,21.86
2017-09-18,10:27:32,7.55,21.86
2017-09-18,10:27:33,7.36,21.86
2017-09-18,10:27:34,7.18,23.85
2017-09-18,10:27:35,6.99,21.86
2017-09-18,10:27:36,6.89,23.85
2017-09-18,10:27:37,6.80,23.85
2017-09-18,10:27:38,6.61,21.86
2017-09-18,10:27:39,6.14,23.85
2017-09-18,10:27:40,5.67,21.86
2017-09-18,10:27:41,5.38,23.85
2017-09-18,10:27:42,5.10,23.85
2017-09-18,10:27:43,4.91,25.84
2017-09-18,10:27:44,4.72,25.84
2017-09-18,10:27:45,4.62,25.84
2017-09-18,10:27:46,4.53,25.84
2017-09-18,10:27:47,4.43,27.83
2017-09-18,10:27:48,4.43,27.83
2017-09-18,10:27:49,4.34,29.82
2017-09-18,10:27:50,4.24,29.82
2017-09-18,10:27:51,4.34,29.82
2017-09-18,10:27:52,4.24,31.80
2017-09-18,10:27:53,4.24,31.80
2017-09-18,10:27:54,4.24,31.80
2017-09-18,10:27:55,4.24,31.80
2017-09-18,10:27:56,4.24,33.79
2017-09-18,10:27:57,4.24,33.79
2017-09-18,10:27:58,4.24,33.79
2017-09-18,10:27:59,4.15,33.79
2017-09-18,10:28:00,4.15,35.78
2017-09-18,10:28:01,4.15,35.78
2017-09-18,10:28:02,3.96,35.78
2017-09-18,10:28:03,4.05,35.78
2017-09-18,10:28:04,3.96,35.78
2017-09-18,10:28:05,3.96,35.78
2017-09-18,10:28:06,3.86,37.77
2017-09-18,10:28:07,3.77,37.77
2017-09-18,10:28:08,3.77,37.77
2017-09-18,10:28:09,3.77,37.77
2017-09-18,10:28:10,3.67,37.77
2017-09-18,10:28:11,3.67,39.76
2017-09-18,10:28:12,3.58,39.76
2017-09-18,10:28:13,3.67,39.76
2017-09-18,10:28:14,3.58,39.76
2017-09-18,10:28:15,3.48,39.76
2017-09-18,10:28:16,3.48,41.74
2017-09-18,10:28:17,3.48,39.76
2017-09-18,10:28:18,3.38,41.74
2017-09-18,10:28:19,3.38,41.74
2017-09-18,10:28:20,3.29,43.73
2017-09-18,10:28:21,3.29,43.73
2017-09-18,10:28:22,3.29,43.73
2017-09-18,10:28:23,3.29,43.73
2017-09-18,10:28:24,3.19,43.73
2017-09-18,10:28:25,3.19,43.73
2017-09-18,10:28:26,3.19,43.73
2017-09-18,10:28:27,3.19,45.72
2017-09-18,10:28:28,3.19,45.72
2017-09-18,10:28:29,3.10,45.72
2017-09-18,10:28:30,3.10,45.72
2017-09-18,10:28:31,3.10,47.71
2017-09-18,10:28:32,3.00,47.71
2017-09-18,10:28:33,3.00,47.71
2017-09-18,10:28:34,3.00,47.71
2017-09-18,10:28:35,3.00,47.71
2017-09-18,10:28:36,3.00,47.71
2017-09-18,10:28:37,3.00,47.71
2017-09-18,10:28:38,3.00,47.71
2017-09-18,10:28:39,2.90,47.71
2017-09-18,10:28:40,3.00,47.71
2017-09-18,10:28:41,2.90,47.71
2017-09-18,10:28:42,2.90,47.71
2017-09-18,10:28:43,2.90,47.71
2017-09-18,10:28:44,2.90,49.70
2017-09-18,10:28:45,2.90,49.70
2017-09-18,10:28:46,2.90,47.71
2017-09-18,10:28:47,2.90,47.71
2017-09-18,10:28:48,2.90,47.71
2017-09-18,10:28:49,2.81,47.71
2017-09-18,10:28:50,2.81,49.70
2017-09-18,10:28:51,2.81,49.70
2017-09-18,10:28:52,2.81,47.71
2017-09-18,10:28:53,2.81,47.71
2017-09-18,10:28:54,2.81,47.71
2017-09-18,10:28:55,2.71,49.70
2017-09-18,10:28:56,2.71,49.70
2017-09-18,10:28:57,2.71,47.71
2017-09-18,10:28:58,2.71,47.71
