Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP316F
Minilog Initialized: 2017-07-12 09:13:02 (UTC-3)
Study Start Time: 2017-07-12 09:13:02
Study Stop Time: 2017-07-12 10:49:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,09:13:45,20.62,7.56
2017-07-12,09:13:46,20.62,7.56
2017-07-12,09:13:47,20.62,7.56
2017-07-12,09:13:48,20.62,7.56
2017-07-12,09:13:49,20.62,9.45
2017-07-12,09:13:50,20.62,7.56
2017-07-12,09:13:51,20.62,7.56
2017-07-12,09:13:52,20.62,7.56
2017-07-12,09:13:53,20.62,7.56
2017-07-12,09:13:54,20.62,7.56
2017-07-12,09:13:55,20.62,7.56
2017-07-12,09:13:56,20.62,9.45
2017-07-12,09:13:57,20.62,7.56
2017-07-12,09:13:58,20.62,7.56
2017-07-12,09:13:59,20.62,7.56
2017-07-12,09:14:00,20.62,7.56
2017-07-12,09:14:01,20.62,7.56
2017-07-12,09:14:02,20.62,7.56
2017-07-12,09:14:03,20.62,7.56
2017-07-12,09:14:04,20.62,7.56
2017-07-12,09:14:05,20.62,7.56
2017-07-12,09:14:06,20.62,7.56
2017-07-12,09:14:07,20.62,7.56
2017-07-12,09:14:08,20.62,7.56
2017-07-12,09:14:09,20.62,9.45
2017-07-12,09:14:10,20.62,9.45
2017-07-12,09:14:11,20.62,7.56
2017-07-12,09:14:12,20.62,7.56
2017-07-12,09:14:13,20.62,7.56
2017-07-12,09:14:14,20.62,9.45
2017-07-12,09:14:15,20.62,7.56
2017-07-12,09:14:16,20.62,7.56
2017-07-12,09:14:17,20.62,7.56
2017-07-12,09:14:18,20.62,7.56
2017-07-12,09:14:19,20.62,9.45
2017-07-12,09:14:20,20.62,7.56
2017-07-12,09:14:21,20.62,7.56
2017-07-12,09:14:22,20.62,9.45
2017-07-12,09:14:23,20.62,7.56
2017-07-12,09:14:24,20.62,7.56
2017-07-12,09:14:25,20.62,7.56
2017-07-12,09:14:26,20.62,7.56
2017-07-12,09:14:27,20.62,7.56
2017-07-12,09:14:28,20.62,7.56
2017-07-12,09:14:29,20.62,9.45
2017-07-12,09:14:30,20.62,9.45
2017-07-12,09:14:31,20.62,7.56
2017-07-12,09:14:32,20.62,7.56
2017-07-12,09:14:33,20.62,9.45
2017-07-12,09:14:34,20.62,7.56
2017-07-12,09:14:35,20.62,7.56
2017-07-12,09:14:36,20.62,7.56
2017-07-12,09:14:37,20.62,7.56
2017-07-12,09:14:38,20.62,7.56
2017-07-12,09:14:39,20.62,7.56
2017-07-12,09:14:40,20.62,7.56
2017-07-12,09:14:41,20.62,7.56
2017-07-12,09:14:42,20.62,7.56
2017-07-12,09:14:43,20.62,7.56
2017-07-12,09:14:44,20.62,7.56
2017-07-12,09:14:45,20.62,9.45
2017-07-12,09:14:46,20.62,7.56
2017-07-12,09:14:47,20.62,7.56
2017-07-12,09:14:48,20.62,7.56
2017-07-12,09:14:49,20.62,7.56
2017-07-12,09:14:50,20.62,7.56
2017-07-12,09:14:51,20.62,7.56
2017-07-12,09:14:52,20.62,7.56
2017-07-12,09:14:53,20.62,7.56
2017-07-12,09:14:54,20.62,7.56
2017-07-12,09:14:55,20.62,7.56
2017-07-12,09:14:56,20.62,9.45
2017-07-12,09:14:57,20.62,7.56
2017-07-12,09:14:58,20.62,7.56
2017-07-12,09:14:59,20.62,7.56
2017-07-12,09:15:00,20.62,7.56
2017-07-12,09:15:01,20.62,7.56
2017-07-12,09:15:02,20.62,7.56
2017-07-12,09:15:03,20.62,7.56
2017-07-12,09:15:04,20.62,7.56
2017-07-12,09:15:05,20.62,7.56
2017-07-12,09:15:06,20.62,7.56
2017-07-12,09:15:07,20.62,7.56
2017-07-12,09:15:08,20.62,7.56
2017-07-12,09:15:09,20.62,7.56
2017-07-12,09:15:10,20.62,7.56
2017-07-12,09:15:11,20.62,7.56
2017-07-12,09:15:12,20.62,7.56
2017-07-12,09:15:13,20.62,9.45
2017-07-12,09:15:14,20.62,9.45
2017-07-12,09:15:15,20.62,9.45
2017-07-12,09:15:16,20.62,11.34
2017-07-12,09:15:17,20.62,11.34
2017-07-12,09:15:18,20.62,11.34
2017-07-12,09:15:19,20.62,13.23
2017-07-12,09:15:20,20.62,9.45
2017-07-12,09:15:21,20.62,9.45
2017-07-12,09:15:22,20.62,7.56
2017-07-12,09:15:23,20.62,7.56
2017-07-12,09:15:24,20.62,7.56
2017-07-12,09:15:25,20.62,9.45
2017-07-12,09:15:26,20.62,9.45
2017-07-12,09:15:27,20.62,9.45
2017-07-12,09:15:28,20.62,7.56
2017-07-12,09:15:29,20.62,7.56
2017-07-12,09:15:30,20.62,7.56
2017-07-12,09:15:31,20.62,7.56
2017-07-12,09:15:32,20.62,7.56
2017-07-12,09:15:33,20.62,7.56
2017-07-12,09:15:34,20.62,7.56
2017-07-12,09:15:35,20.62,7.56
2017-07-12,09:15:36,20.62,5.67
2017-07-12,09:15:37,20.62,5.67
2017-07-12,09:15:38,20.62,5.67
2017-07-12,09:15:39,20.62,7.56
2017-07-12,09:15:40,20.62,7.56
2017-07-12,09:15:41,20.62,7.56
2017-07-12,09:15:42,20.62,18.90
2017-07-12,09:15:43,20.62,32.13
2017-07-12,09:15:44,20.62,17.01
2017-07-12,09:15:45,20.62,11.34
2017-07-12,09:15:46,20.62,7.56
2017-07-12,09:15:47,20.62,7.56
2017-07-12,09:15:48,20.62,7.56
2017-07-12,09:15:49,20.62,7.56
2017-07-12,09:15:50,20.62,5.67
2017-07-12,09:15:51,20.62,5.67
2017-07-12,09:15:52,20.62,5.67
2017-07-12,09:15:53,20.62,5.67
2017-07-12,09:15:54,20.62,5.67
2017-07-12,09:15:55,20.62,7.56
2017-07-12,09:15:56,20.62,7.56
2017-07-12,09:15:57,20.62,7.56
2017-07-12,09:15:58,20.62,7.56
2017-07-12,09:15:59,20.52,7.56
2017-07-12,09:16:00,20.42,7.56
2017-07-12,09:16:01,20.32,7.56
2017-07-12,09:16:02,20.32,7.56
2017-07-12,09:16:03,20.32,7.56
2017-07-12,09:16:04,20.32,7.56
2017-07-12,09:16:05,20.21,7.56
2017-07-12,09:16:06,20.21,7.56
2017-07-12,09:16:07,20.11,7.56
2017-07-12,09:16:08,20.01,7.56
2017-07-12,09:16:09,20.01,7.56
2017-07-12,09:16:10,20.01,7.56
2017-07-12,09:16:11,19.91,7.56
2017-07-12,09:16:12,19.91,7.56
2017-07-12,09:16:13,19.91,7.56
2017-07-12,09:16:14,19.91,7.56
2017-07-12,09:16:15,19.81,7.56
2017-07-12,09:16:16,19.81,7.56
2017-07-12,09:16:17,19.81,7.56
2017-07-12,09:16:18,19.81,7.56
2017-07-12,09:16:19,19.71,7.56
2017-07-12,09:16:20,19.71,7.56
2017-07-12,09:16:21,19.71,7.56
2017-07-12,09:16:22,19.71,7.56
2017-07-12,09:16:23,19.71,7.56
2017-07-12,09:16:24,19.71,7.56
2017-07-12,09:16:25,19.71,7.56
2017-07-12,09:16:26,19.81,7.56
2017-07-12,09:16:27,19.81,7.56
2017-07-12,09:16:28,19.71,7.56
2017-07-12,09:16:29,19.71,7.56
2017-07-12,09:16:30,19.71,7.56
2017-07-12,09:16:31,19.71,7.56
2017-07-12,09:16:32,19.71,7.56
2017-07-12,09:16:33,19.71,7.56
2017-07-12,09:16:34,19.61,7.56
2017-07-12,09:16:35,19.51,7.56
2017-07-12,09:16:36,19.51,7.56
2017-07-12,09:16:37,19.51,7.56
2017-07-12,09:16:38,19.41,7.56
2017-07-12,09:16:39,19.41,7.56
2017-07-12,09:16:40,19.41,7.56
2017-07-12,09:16:41,19.41,7.56
2017-07-12,09:16:42,19.41,7.56
2017-07-12,09:16:43,19.41,7.56
2017-07-12,09:16:44,19.31,7.56
2017-07-12,09:16:45,19.31,7.56
2017-07-12,09:16:46,19.31,7.56
2017-07-12,09:16:47,19.21,7.56
2017-07-12,09:16:48,19.21,7.56
2017-07-12,09:16:49,19.21,7.56
2017-07-12,09:16:50,19.21,7.56
2017-07-12,09:16:51,19.21,7.56
2017-07-12,09:16:52,19.11,7.56
2017-07-12,09:16:53,19.11,7.56
2017-07-12,09:16:54,19.11,7.56
2017-07-12,09:16:55,19.11,7.56
2017-07-12,09:16:56,19.11,7.56
2017-07-12,09:16:57,19.11,7.56
2017-07-12,09:16:58,19.01,7.56
2017-07-12,09:16:59,19.11,7.56
2017-07-12,09:17:00,19.11,7.56
2017-07-12,09:17:01,19.11,7.56
2017-07-12,09:17:02,19.11,7.56
2017-07-12,09:17:03,19.11,7.56
2017-07-12,09:17:04,19.01,7.56
2017-07-12,09:17:05,19.01,7.56
2017-07-12,09:17:06,19.01,7.56
2017-07-12,09:17:07,19.01,7.56
2017-07-12,09:17:08,19.01,7.56
2017-07-12,09:17:09,19.01,7.56
2017-07-12,09:17:10,19.01,7.56
2017-07-12,09:17:11,19.01,7.56
2017-07-12,09:17:12,18.92,7.56
2017-07-12,09:17:13,19.01,7.56
2017-07-12,09:17:14,19.01,7.56
2017-07-12,09:17:15,19.01,7.56
2017-07-12,09:17:16,19.01,7.56
2017-07-12,09:17:17,18.92,7.56
2017-07-12,09:17:18,18.92,7.56
2017-07-12,09:17:19,18.92,9.45
2017-07-12,09:17:20,18.92,7.56
2017-07-12,09:17:21,18.92,7.56
2017-07-12,09:17:22,18.92,7.56
2017-07-12,09:17:23,18.92,7.56
2017-07-12,09:17:24,19.01,7.56
2017-07-12,09:17:25,19.01,7.56
2017-07-12,09:17:26,18.92,7.56
2017-07-12,09:17:27,18.92,7.56
2017-07-12,09:17:28,18.92,7.56
2017-07-12,09:17:29,18.82,7.56
2017-07-12,09:17:30,18.82,7.56
2017-07-12,09:17:31,18.82,7.56
2017-07-12,09:17:32,18.92,7.56
2017-07-12,09:17:33,18.82,7.56
2017-07-12,09:17:34,18.82,7.56
2017-07-12,09:17:35,18.82,7.56
2017-07-12,09:17:36,18.82,7.56
2017-07-12,09:17:37,18.72,7.56
2017-07-12,09:17:38,18.72,7.56
2017-07-12,09:17:39,18.72,7.56
2017-07-12,09:17:40,18.72,7.56
2017-07-12,09:17:41,18.72,7.56
2017-07-12,09:17:42,18.72,7.56
2017-07-12,09:17:43,18.72,7.56
2017-07-12,09:17:44,18.72,7.56
2017-07-12,09:17:45,18.72,7.56
2017-07-12,09:17:46,18.72,7.56
2017-07-12,09:17:47,18.72,7.56
2017-07-12,09:17:48,18.72,7.56
2017-07-12,09:17:49,18.72,7.56
2017-07-12,09:17:50,18.72,7.56
2017-07-12,09:17:51,18.72,7.56
2017-07-12,09:17:52,18.72,7.56
2017-07-12,09:17:53,18.72,7.56
2017-07-12,09:17:54,18.62,7.56
2017-07-12,09:17:55,18.72,7.56
2017-07-12,09:17:56,18.72,7.56
2017-07-12,09:17:57,18.72,7.56
2017-07-12,09:17:58,18.52,7.56
2017-07-12,09:17:59,18.52,7.56
2017-07-12,09:18:00,18.42,7.56
2017-07-12,09:18:01,18.42,7.56
2017-07-12,09:18:02,18.42,7.56
2017-07-12,09:18:03,18.32,7.56
2017-07-12,09:18:04,18.32,7.56
2017-07-12,09:18:05,18.42,7.56
2017-07-12,09:18:06,18.32,7.56
2017-07-12,09:18:07,18.32,7.56
2017-07-12,09:18:08,18.42,9.45
2017-07-12,09:18:09,18.42,9.45
2017-07-12,09:18:10,18.32,7.56
2017-07-12,09:18:11,18.42,7.56
2017-07-12,09:18:12,18.42,7.56
2017-07-12,09:18:13,18.42,7.56
2017-07-12,09:18:14,18.32,7.56
2017-07-12,09:18:15,18.32,7.56
2017-07-12,09:18:16,18.42,7.56
2017-07-12,09:18:17,18.32,7.56
2017-07-12,09:18:18,18.32,7.56
2017-07-12,09:18:19,18.32,7.56
2017-07-12,09:18:20,18.32,7.56
2017-07-12,09:18:21,18.32,7.56
2017-07-12,09:18:22,18.32,7.56
2017-07-12,09:18:23,18.32,7.56
2017-07-12,09:18:24,18.32,7.56
2017-07-12,09:18:25,18.22,7.56
2017-07-12,09:18:26,18.22,7.56
2017-07-12,09:18:27,18.32,7.56
2017-07-12,09:18:28,18.22,7.56
2017-07-12,09:18:29,18.22,7.56
2017-07-12,09:18:30,18.22,7.56
2017-07-12,09:18:31,18.22,7.56
2017-07-12,09:18:32,18.22,7.56
2017-07-12,09:18:33,18.22,7.56
2017-07-12,09:18:34,18.22,7.56
2017-07-12,09:18:35,18.22,7.56
2017-07-12,09:18:36,18.22,7.56
2017-07-12,09:18:37,18.22,7.56
2017-07-12,09:18:38,18.22,7.56
2017-07-12,09:18:39,18.12,7.56
2017-07-12,09:18:40,18.22,7.56
2017-07-12,09:18:41,18.22,7.56
2017-07-12,09:18:42,18.22,7.56
2017-07-12,09:18:43,18.22,7.56
2017-07-12,09:18:44,18.22,7.56
2017-07-12,09:18:45,18.22,7.56
2017-07-12,09:18:46,18.32,7.56
2017-07-12,09:18:47,18.32,7.56
2017-07-12,09:18:48,18.22,7.56
2017-07-12,09:18:49,18.22,7.56
2017-07-12,09:18:50,18.22,7.56
2017-07-12,09:18:51,18.22,7.56
2017-07-12,09:18:52,18.12,7.56
2017-07-12,09:18:53,18.12,7.56
2017-07-12,09:18:54,18.12,7.56
2017-07-12,09:18:55,18.12,7.56
2017-07-12,09:18:56,18.12,7.56
2017-07-12,09:18:57,18.12,7.56
2017-07-12,09:18:58,18.12,7.56
2017-07-12,09:18:59,18.12,7.56
2017-07-12,09:19:00,18.22,7.56
2017-07-12,09:19:01,18.12,7.56
2017-07-12,09:19:02,18.12,7.56
2017-07-12,09:19:03,18.12,7.56
2017-07-12,09:19:04,18.12,7.56
2017-07-12,09:19:05,18.12,7.56
2017-07-12,09:19:06,18.12,7.56
2017-07-12,09:19:07,18.12,7.56
2017-07-12,09:19:08,18.12,7.56
2017-07-12,09:19:09,18.12,7.56
2017-07-12,09:19:10,18.12,7.56
2017-07-12,09:19:11,18.12,7.56
2017-07-12,09:19:12,18.03,7.56
2017-07-12,09:19:13,18.12,7.56
2017-07-12,09:19:14,18.12,7.56
2017-07-12,09:19:15,18.03,7.56
2017-07-12,09:19:16,18.12,7.56
2017-07-12,09:19:17,18.12,7.56
2017-07-12,09:19:18,18.12,7.56
2017-07-12,09:19:19,18.12,7.56
2017-07-12,09:19:20,18.12,7.56
2017-07-12,09:19:21,18.12,7.56
2017-07-12,09:19:22,18.12,7.56
2017-07-12,09:19:23,18.12,7.56
2017-07-12,09:19:24,18.12,7.56
2017-07-12,09:19:25,18.12,7.56
2017-07-12,09:19:26,18.12,7.56
2017-07-12,09:19:27,18.12,7.56
2017-07-12,09:19:28,18.12,7.56
2017-07-12,09:19:29,18.12,7.56
2017-07-12,09:19:30,18.12,7.56
2017-07-12,09:19:31,18.12,7.56
2017-07-12,09:19:32,18.12,7.56
2017-07-12,09:19:33,18.12,7.56
2017-07-12,09:19:34,18.12,7.56
2017-07-12,09:19:35,18.03,7.56
2017-07-12,09:19:36,18.03,7.56
2017-07-12,09:19:37,18.03,7.56
2017-07-12,09:19:38,18.03,7.56
2017-07-12,09:19:39,17.93,7.56
2017-07-12,09:19:40,17.93,7.56
2017-07-12,09:19:41,17.93,7.56
2017-07-12,09:19:42,17.83,7.56
2017-07-12,09:19:43,17.83,7.56
2017-07-12,09:19:44,17.83,7.56
2017-07-12,09:19:45,17.93,7.56
2017-07-12,09:19:46,17.83,7.56
2017-07-12,09:19:47,17.83,7.56
2017-07-12,09:19:48,17.83,7.56
2017-07-12,09:19:49,17.83,7.56
2017-07-12,09:19:50,17.83,7.56
2017-07-12,09:19:51,17.83,7.56
2017-07-12,09:19:52,17.83,7.56
2017-07-12,09:19:53,17.83,7.56
2017-07-12,09:19:54,17.83,7.56
2017-07-12,09:19:55,17.83,7.56
2017-07-12,09:19:56,17.83,7.56
2017-07-12,09:19:57,17.83,7.56
2017-07-12,09:19:58,17.83,7.56
2017-07-12,09:19:59,17.83,7.56
2017-07-12,09:20:00,17.83,7.56
2017-07-12,09:20:01,17.83,7.56
2017-07-12,09:20:02,17.83,7.56
2017-07-12,09:20:03,17.83,7.56
2017-07-12,09:20:04,17.83,7.56
2017-07-12,09:20:05,17.83,7.56
2017-07-12,09:20:06,17.83,7.56
2017-07-12,09:20:07,17.83,7.56
2017-07-12,09:20:08,17.83,7.56
2017-07-12,09:20:09,17.83,7.56
2017-07-12,09:20:10,17.83,7.56
2017-07-12,09:20:11,17.83,7.56
2017-07-12,09:20:12,17.83,7.56
2017-07-12,09:20:13,17.73,7.56
2017-07-12,09:20:14,17.73,7.56
2017-07-12,09:20:15,17.73,7.56
2017-07-12,09:20:16,17.63,7.56
2017-07-12,09:20:17,17.63,7.56
2017-07-12,09:20:18,17.63,7.56
2017-07-12,09:20:19,17.63,7.56
2017-07-12,09:20:20,17.63,7.56
2017-07-12,09:20:21,17.63,7.56
2017-07-12,09:20:22,17.54,7.56
2017-07-12,09:20:23,17.54,7.56
2017-07-12,09:20:24,17.54,7.56
2017-07-12,09:20:25,17.54,7.56
2017-07-12,09:20:26,17.54,7.56
2017-07-12,09:20:27,17.54,7.56
2017-07-12,09:20:28,17.54,7.56
2017-07-12,09:20:29,17.54,7.56
2017-07-12,09:20:30,17.54,7.56
2017-07-12,09:20:31,17.54,7.56
2017-07-12,09:20:32,17.54,7.56
2017-07-12,09:20:33,17.54,7.56
2017-07-12,09:20:34,17.44,7.56
2017-07-12,09:20:35,17.44,7.56
2017-07-12,09:20:36,17.44,7.56
2017-07-12,09:20:37,17.44,7.56
2017-07-12,09:20:38,17.44,7.56
2017-07-12,09:20:39,17.44,7.56
2017-07-12,09:20:40,17.44,7.56
2017-07-12,09:20:41,17.44,7.56
2017-07-12,09:20:42,17.44,7.56
2017-07-12,09:20:43,17.44,7.56
2017-07-12,09:20:44,17.44,7.56
2017-07-12,09:20:45,17.44,7.56
2017-07-12,09:20:46,17.44,7.56
2017-07-12,09:20:47,17.44,7.56
2017-07-12,09:20:48,17.44,7.56
2017-07-12,09:20:49,17.34,7.56
2017-07-12,09:20:50,17.34,7.56
2017-07-12,09:20:51,17.34,7.56
2017-07-12,09:20:52,17.34,7.56
2017-07-12,09:20:53,17.34,7.56
2017-07-12,09:20:54,17.34,7.56
2017-07-12,09:20:55,17.34,7.56
2017-07-12,09:20:56,17.34,7.56
2017-07-12,09:20:57,17.34,7.56
2017-07-12,09:20:58,17.34,7.56
2017-07-12,09:20:59,17.34,7.56
2017-07-12,09:21:00,17.34,9.45
2017-07-12,09:21:01,17.34,7.56
2017-07-12,09:21:02,17.34,7.56
2017-07-12,09:21:03,17.24,7.56
2017-07-12,09:21:04,17.34,7.56
2017-07-12,09:21:05,17.24,7.56
2017-07-12,09:21:06,17.24,7.56
2017-07-12,09:21:07,17.24,7.56
2017-07-12,09:21:08,17.24,7.56
2017-07-12,09:21:09,17.14,7.56
2017-07-12,09:21:10,17.24,7.56
2017-07-12,09:21:11,17.24,7.56
2017-07-12,09:21:12,17.24,7.56
2017-07-12,09:21:13,17.14,7.56
2017-07-12,09:21:14,17.14,7.56
2017-07-12,09:21:15,17.24,7.56
2017-07-12,09:21:16,17.14,7.56
2017-07-12,09:21:17,17.14,7.56
2017-07-12,09:21:18,17.14,7.56
2017-07-12,09:21:19,17.14,7.56
2017-07-12,09:21:20,17.14,7.56
2017-07-12,09:21:21,17.14,7.56
2017-07-12,09:21:22,17.14,7.56
2017-07-12,09:21:23,17.14,7.56
2017-07-12,09:21:24,17.14,7.56
2017-07-12,09:21:25,17.14,7.56
2017-07-12,09:21:26,17.14,7.56
2017-07-12,09:21:27,17.14,7.56
2017-07-12,09:21:28,17.14,7.56
2017-07-12,09:21:29,17.14,7.56
2017-07-12,09:21:30,17.14,7.56
2017-07-12,09:21:31,17.14,9.45
2017-07-12,09:21:32,17.14,7.56
2017-07-12,09:21:33,17.05,7.56
2017-07-12,09:21:34,17.14,9.45
2017-07-12,09:21:35,17.14,7.56
2017-07-12,09:21:36,17.14,7.56
2017-07-12,09:21:37,17.05,7.56
2017-07-12,09:21:38,17.05,7.56
2017-07-12,09:21:39,17.05,7.56
2017-07-12,09:21:40,17.14,7.56
2017-07-12,09:21:41,17.05,7.56
2017-07-12,09:21:42,17.05,7.56
2017-07-12,09:21:43,17.05,9.45
2017-07-12,09:21:44,17.05,9.45
2017-07-12,09:21:45,17.05,9.45
2017-07-12,09:21:46,16.95,7.56
2017-07-12,09:21:47,16.95,7.56
2017-07-12,09:21:48,16.95,9.45
2017-07-12,09:21:49,16.95,7.56
2017-07-12,09:21:50,16.95,7.56
2017-07-12,09:21:51,16.95,7.56
2017-07-12,09:21:52,16.95,9.45
2017-07-12,09:21:53,16.95,7.56
2017-07-12,09:21:54,16.95,7.56
2017-07-12,09:21:55,16.95,7.56
2017-07-12,09:21:56,16.95,7.56
2017-07-12,09:21:57,16.85,9.45
2017-07-12,09:21:58,16.85,7.56
2017-07-12,09:21:59,16.85,9.45
2017-07-12,09:22:00,16.85,7.56
2017-07-12,09:22:01,16.85,7.56
2017-07-12,09:22:02,16.85,7.56
2017-07-12,09:22:03,16.85,7.56
2017-07-12,09:22:04,16.76,9.45
2017-07-12,09:22:05,16.85,7.56
2017-07-12,09:22:06,16.85,7.56
2017-07-12,09:22:07,16.85,7.56
2017-07-12,09:22:08,16.76,7.56
2017-07-12,09:22:09,16.85,7.56
2017-07-12,09:22:10,16.85,7.56
2017-07-12,09:22:11,16.85,7.56
2017-07-12,09:22:12,16.85,7.56
2017-07-12,09:22:13,16.76,7.56
2017-07-12,09:22:14,16.76,9.45
2017-07-12,09:22:15,16.76,7.56
2017-07-12,09:22:16,16.76,7.56
2017-07-12,09:22:17,16.85,7.56
2017-07-12,09:22:18,16.76,9.45
2017-07-12,09:22:19,16.85,7.56
2017-07-12,09:22:20,16.85,9.45
2017-07-12,09:22:21,16.85,7.56
2017-07-12,09:22:22,16.95,9.45
2017-07-12,09:22:23,16.95,9.45
2017-07-12,09:22:24,16.95,9.45
2017-07-12,09:22:25,16.85,7.56
2017-07-12,09:22:26,16.85,9.45
2017-07-12,09:22:27,16.85,7.56
2017-07-12,09:22:28,16.85,7.56
2017-07-12,09:22:29,16.85,7.56
2017-07-12,09:22:30,16.85,7.56
2017-07-12,09:22:31,16.76,7.56
2017-07-12,09:22:32,16.76,7.56
2017-07-12,09:22:33,16.66,7.56
2017-07-12,09:22:34,16.76,7.56
2017-07-12,09:22:35,16.66,7.56
2017-07-12,09:22:36,16.56,7.56
2017-07-12,09:22:37,16.66,7.56
2017-07-12,09:22:38,16.56,7.56
2017-07-12,09:22:39,16.56,7.56
2017-07-12,09:22:40,16.56,7.56
2017-07-12,09:22:41,16.46,7.56
2017-07-12,09:22:42,16.46,7.56
2017-07-12,09:22:43,16.46,7.56
2017-07-12,09:22:44,16.46,9.45
2017-07-12,09:22:45,16.56,7.56
2017-07-12,09:22:46,16.46,7.56
2017-07-12,09:22:47,16.46,7.56
2017-07-12,09:22:48,16.46,7.56
2017-07-12,09:22:49,16.46,5.67
2017-07-12,09:22:50,15.88,5.67
2017-07-12,09:22:51,15.31,1.89
2017-07-12,09:22:52,15.21,1.89
2017-07-12,09:22:53,15.21,1.89
2017-07-12,09:22:54,15.21,3.78
2017-07-12,09:22:55,15.21,1.89
2017-07-12,09:22:56,15.21,3.78
2017-07-12,09:22:57,15.11,5.67
2017-07-12,09:22:58,15.21,5.67
2017-07-12,09:22:59,15.21,5.67
2017-07-12,09:23:00,15.21,5.67
2017-07-12,09:23:01,15.21,5.67
2017-07-12,09:23:02,15.21,7.56
2017-07-12,09:23:03,15.21,7.56
2017-07-12,09:23:04,15.11,5.67
2017-07-12,09:23:05,15.02,5.67
2017-07-12,09:23:06,14.92,5.67
2017-07-12,09:23:07,14.83,5.67
2017-07-12,09:23:08,14.83,5.67
2017-07-12,09:23:09,14.83,3.78
2017-07-12,09:23:10,14.73,7.56
2017-07-12,09:23:11,14.83,7.56
2017-07-12,09:23:12,14.92,7.56
2017-07-12,09:23:13,14.92,7.56
2017-07-12,09:23:14,15.02,7.56
2017-07-12,09:23:15,15.02,3.78
2017-07-12,09:23:16,14.83,5.67
2017-07-12,09:23:17,14.92,5.67
2017-07-12,09:23:18,15.02,5.67
2017-07-12,09:23:19,14.92,5.67
2017-07-12,09:23:20,14.92,3.78
2017-07-12,09:23:21,14.83,5.67
2017-07-12,09:23:22,14.83,5.67
2017-07-12,09:23:23,14.83,5.67
2017-07-12,09:23:24,14.83,5.67
2017-07-12,09:23:25,14.92,5.67
2017-07-12,09:23:26,14.92,7.56
2017-07-12,09:23:27,14.92,5.67
2017-07-12,09:23:28,15.02,5.67
2017-07-12,09:23:29,15.02,7.56
2017-07-12,09:23:30,15.02,7.56
2017-07-12,09:23:31,15.02,7.56
2017-07-12,09:23:32,15.02,7.56
2017-07-12,09:23:33,15.02,7.56
2017-07-12,09:23:34,15.02,7.56
2017-07-12,09:23:35,15.02,7.56
2017-07-12,09:23:36,15.02,5.67
2017-07-12,09:23:37,15.02,5.67
2017-07-12,09:23:38,14.83,5.67
2017-07-12,09:23:39,14.73,5.67
2017-07-12,09:23:40,14.63,5.67
2017-07-12,09:23:41,14.63,5.67
2017-07-12,09:23:42,14.54,5.67
2017-07-12,09:23:43,14.63,7.56
2017-07-12,09:23:44,14.63,5.67
2017-07-12,09:23:45,14.54,7.56
2017-07-12,09:23:46,14.54,5.67
2017-07-12,09:23:47,14.54,7.56
2017-07-12,09:23:48,14.54,5.67
