Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP019F
Minilog Initialized: 2017-07-24 13:44:31 (UTC-3)
Study Start Time: 2017-07-24 13:44:31
Study Stop Time: 2017-07-24 14:21:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,13:45:47,20.62,15.12
2017-07-24,13:45:48,20.62,17.01
2017-07-24,13:45:49,20.62,15.12
2017-07-24,13:45:50,20.62,15.12
2017-07-24,13:45:51,20.62,15.12
2017-07-24,13:45:52,20.62,15.12
2017-07-24,13:45:53,20.62,17.01
2017-07-24,13:45:54,20.62,15.12
2017-07-24,13:45:55,20.62,15.12
2017-07-24,13:45:56,20.62,15.12
2017-07-24,13:45:57,20.62,15.12
2017-07-24,13:45:58,20.62,15.12
2017-07-24,13:45:59,20.62,17.01
2017-07-24,13:46:00,20.62,15.12
2017-07-24,13:46:01,20.62,17.01
2017-07-24,13:46:02,20.62,15.12
2017-07-24,13:46:03,20.62,15.12
2017-07-24,13:46:04,20.62,15.12
2017-07-24,13:46:05,20.62,15.12
2017-07-24,13:46:06,20.62,15.12
2017-07-24,13:46:07,20.62,15.12
2017-07-24,13:46:08,20.62,15.12
2017-07-24,13:46:09,20.62,15.12
2017-07-24,13:46:10,20.62,17.01
2017-07-24,13:46:11,20.62,17.01
2017-07-24,13:46:12,20.62,15.12
2017-07-24,13:46:13,20.62,17.01
2017-07-24,13:46:14,20.62,15.12
2017-07-24,13:46:15,20.62,15.12
2017-07-24,13:46:16,20.62,15.12
2017-07-24,13:46:17,20.62,15.12
2017-07-24,13:46:18,20.62,17.01
2017-07-24,13:46:19,20.62,17.01
2017-07-24,13:46:20,20.62,15.12
2017-07-24,13:46:21,20.62,17.01
2017-07-24,13:46:22,20.62,15.12
2017-07-24,13:46:23,20.62,15.12
2017-07-24,13:46:24,20.62,17.01
2017-07-24,13:46:25,20.62,15.12
2017-07-24,13:46:26,20.62,15.12
2017-07-24,13:46:27,20.62,15.12
2017-07-24,13:46:28,20.62,15.12
2017-07-24,13:46:29,20.62,15.12
2017-07-24,13:46:30,20.62,15.12
2017-07-24,13:46:31,20.62,15.12
2017-07-24,13:46:32,20.62,15.12
2017-07-24,13:46:33,20.62,15.12
2017-07-24,13:46:34,20.62,15.12
2017-07-24,13:46:35,20.62,15.12
2017-07-24,13:46:36,20.62,15.12
2017-07-24,13:46:37,20.62,17.01
2017-07-24,13:46:38,20.62,15.12
2017-07-24,13:46:39,20.62,17.01
2017-07-24,13:46:40,20.62,17.01
2017-07-24,13:46:41,20.62,15.12
2017-07-24,13:46:42,20.62,15.12
2017-07-24,13:46:43,20.62,15.12
2017-07-24,13:46:44,20.62,15.12
2017-07-24,13:46:45,20.62,13.23
2017-07-24,13:46:46,20.62,15.12
2017-07-24,13:46:47,20.62,15.12
2017-07-24,13:46:48,20.62,15.12
2017-07-24,13:46:49,20.62,15.12
2017-07-24,13:46:50,20.62,15.12
2017-07-24,13:46:51,20.62,17.01
2017-07-24,13:46:52,20.62,17.01
2017-07-24,13:46:53,20.62,15.12
2017-07-24,13:46:54,20.62,17.01
2017-07-24,13:46:55,20.62,15.12
2017-07-24,13:46:56,20.62,15.12
2017-07-24,13:46:57,20.62,15.12
2017-07-24,13:46:58,20.62,15.12
2017-07-24,13:46:59,20.62,15.12
2017-07-24,13:47:00,20.62,15.12
2017-07-24,13:47:01,20.62,15.12
2017-07-24,13:47:02,20.62,15.12
2017-07-24,13:47:03,20.62,15.12
2017-07-24,13:47:04,20.62,15.12
2017-07-24,13:47:05,20.62,15.12
2017-07-24,13:47:06,20.62,15.12
2017-07-24,13:47:07,20.62,15.12
2017-07-24,13:47:08,20.62,15.12
2017-07-24,13:47:09,20.62,15.12
2017-07-24,13:47:10,20.62,15.12
2017-07-24,13:47:11,20.62,15.12
2017-07-24,13:47:12,20.62,15.12
2017-07-24,13:47:13,20.62,15.12
2017-07-24,13:47:14,20.62,15.12
2017-07-24,13:47:15,20.62,15.12
2017-07-24,13:47:16,20.62,15.12
2017-07-24,13:47:17,20.62,15.12
2017-07-24,13:47:18,20.62,15.12
2017-07-24,13:47:19,20.62,15.12
2017-07-24,13:47:20,20.62,15.12
2017-07-24,13:47:21,20.62,15.12
2017-07-24,13:47:22,20.62,15.12
2017-07-24,13:47:23,20.62,15.12
2017-07-24,13:47:24,20.62,15.12
2017-07-24,13:47:25,20.62,15.12
2017-07-24,13:47:26,20.62,15.12
2017-07-24,13:47:27,20.62,15.12
2017-07-24,13:47:28,20.62,15.12
2017-07-24,13:47:29,20.62,15.12
2017-07-24,13:47:30,20.62,15.12
2017-07-24,13:47:31,20.62,15.12
2017-07-24,13:47:32,20.62,13.23
2017-07-24,13:47:33,20.62,13.23
2017-07-24,13:47:34,20.62,15.12
2017-07-24,13:47:35,20.62,15.12
2017-07-24,13:47:36,20.62,13.23
2017-07-24,13:47:37,20.62,15.12
2017-07-24,13:47:38,20.62,15.12
2017-07-24,13:47:39,20.62,15.12
2017-07-24,13:47:40,20.62,15.12
2017-07-24,13:47:41,20.62,15.12
2017-07-24,13:47:42,20.62,15.12
2017-07-24,13:47:43,20.62,15.12
2017-07-24,13:47:44,20.62,15.12
2017-07-24,13:47:45,20.62,15.12
2017-07-24,13:47:46,20.62,15.12
2017-07-24,13:47:47,20.62,15.12
2017-07-24,13:47:48,20.62,15.12
2017-07-24,13:47:49,20.62,15.12
2017-07-24,13:47:50,20.62,15.12
2017-07-24,13:47:51,20.62,17.01
2017-07-24,13:47:52,20.62,15.12
2017-07-24,13:47:53,20.62,15.12
2017-07-24,13:47:54,20.62,15.12
2017-07-24,13:47:55,20.62,17.01
2017-07-24,13:47:56,20.62,17.01
2017-07-24,13:47:57,20.62,15.12
2017-07-24,13:47:58,20.62,15.12
2017-07-24,13:47:59,20.62,15.12
2017-07-24,13:48:00,20.62,17.01
2017-07-24,13:48:01,20.62,15.12
2017-07-24,13:48:02,20.62,17.01
2017-07-24,13:48:03,20.62,15.12
2017-07-24,13:48:04,20.62,15.12
2017-07-24,13:48:05,20.62,15.12
2017-07-24,13:48:06,20.62,15.12
2017-07-24,13:48:07,20.62,15.12
2017-07-24,13:48:08,20.62,15.12
2017-07-24,13:48:09,20.62,15.12
2017-07-24,13:48:10,20.62,15.12
2017-07-24,13:48:11,20.62,15.12
2017-07-24,13:48:12,20.62,15.12
2017-07-24,13:48:13,20.62,15.12
2017-07-24,13:48:14,20.62,15.12
2017-07-24,13:48:15,20.62,15.12
2017-07-24,13:48:16,20.62,15.12
2017-07-24,13:48:17,20.62,15.12
2017-07-24,13:48:18,20.62,15.12
2017-07-24,13:48:19,20.62,15.12
2017-07-24,13:48:20,20.62,15.12
2017-07-24,13:48:21,20.62,15.12
2017-07-24,13:48:22,20.62,15.12
2017-07-24,13:48:23,20.62,15.12
2017-07-24,13:48:24,20.62,15.12
2017-07-24,13:48:25,20.62,15.12
2017-07-24,13:48:26,20.62,15.12
2017-07-24,13:48:27,20.62,15.12
2017-07-24,13:48:28,20.62,15.12
2017-07-24,13:48:29,20.62,15.12
2017-07-24,13:48:30,20.62,15.12
2017-07-24,13:48:31,20.62,15.12
2017-07-24,13:48:32,20.62,15.12
2017-07-24,13:48:33,20.62,15.12
2017-07-24,13:48:34,20.62,15.12
2017-07-24,13:48:35,20.62,15.12
2017-07-24,13:48:36,20.62,15.12
2017-07-24,13:48:37,20.62,-9.45
2017-07-24,13:48:38,20.62,1.89
2017-07-24,13:48:39,19.51,-5.67
2017-07-24,13:48:40,18.82,3.78
2017-07-24,13:48:41,18.32,5.67
2017-07-24,13:48:42,18.12,7.56
2017-07-24,13:48:43,17.83,7.56
2017-07-24,13:48:44,17.83,7.56
2017-07-24,13:48:45,17.73,9.45
2017-07-24,13:48:46,17.63,9.45
2017-07-24,13:48:47,17.54,9.45
2017-07-24,13:48:48,17.54,9.45
2017-07-24,13:48:49,17.44,9.45
2017-07-24,13:48:50,17.44,11.34
2017-07-24,13:48:51,17.34,11.34
2017-07-24,13:48:52,17.34,11.34
2017-07-24,13:48:53,17.34,11.34
2017-07-24,13:48:54,17.44,9.45
2017-07-24,13:48:55,17.44,11.34
2017-07-24,13:48:56,17.34,11.34
2017-07-24,13:48:57,17.34,11.34
2017-07-24,13:48:58,17.24,11.34
2017-07-24,13:48:59,17.24,9.45
2017-07-24,13:49:00,17.24,11.34
2017-07-24,13:49:01,17.14,11.34
2017-07-24,13:49:02,17.14,11.34
2017-07-24,13:49:03,17.14,9.45
2017-07-24,13:49:04,17.14,11.34
2017-07-24,13:49:05,17.14,11.34
2017-07-24,13:49:06,17.14,11.34
2017-07-24,13:49:07,17.14,11.34
2017-07-24,13:49:08,17.14,11.34
2017-07-24,13:49:09,17.14,11.34
2017-07-24,13:49:10,17.05,11.34
2017-07-24,13:49:11,17.14,11.34
2017-07-24,13:49:12,17.14,11.34
2017-07-24,13:49:13,17.14,11.34
2017-07-24,13:49:14,17.14,11.34
2017-07-24,13:49:15,17.05,11.34
2017-07-24,13:49:16,17.05,11.34
2017-07-24,13:49:17,17.05,11.34
2017-07-24,13:49:18,17.05,11.34
2017-07-24,13:49:19,17.05,11.34
2017-07-24,13:49:20,17.05,11.34
2017-07-24,13:49:21,16.95,11.34
2017-07-24,13:49:22,16.95,11.34
2017-07-24,13:49:23,16.95,11.34
2017-07-24,13:49:24,16.95,11.34
2017-07-24,13:49:25,16.85,11.34
2017-07-24,13:49:26,16.85,13.23
2017-07-24,13:49:27,16.85,11.34
2017-07-24,13:49:28,16.85,11.34
2017-07-24,13:49:29,16.85,11.34
2017-07-24,13:49:30,16.85,11.34
2017-07-24,13:49:31,16.85,11.34
2017-07-24,13:49:32,16.85,11.34
2017-07-24,13:49:33,16.85,13.23
2017-07-24,13:49:34,16.76,11.34
2017-07-24,13:49:35,16.85,11.34
2017-07-24,13:49:36,16.85,11.34
2017-07-24,13:49:37,16.76,11.34
2017-07-24,13:49:38,16.76,11.34
2017-07-24,13:49:39,16.76,11.34
2017-07-24,13:49:40,16.76,11.34
2017-07-24,13:49:41,16.66,11.34
2017-07-24,13:49:42,16.76,13.23
2017-07-24,13:49:43,16.66,11.34
2017-07-24,13:49:44,16.76,11.34
2017-07-24,13:49:45,16.66,13.23
2017-07-24,13:49:46,16.76,11.34
2017-07-24,13:49:47,16.76,11.34
2017-07-24,13:49:48,16.76,11.34
2017-07-24,13:49:49,16.76,11.34
2017-07-24,13:49:50,16.76,11.34
2017-07-24,13:49:51,16.76,11.34
2017-07-24,13:49:52,16.66,11.34
2017-07-24,13:49:53,16.66,11.34
2017-07-24,13:49:54,16.66,13.23
2017-07-24,13:49:55,16.66,13.23
2017-07-24,13:49:56,16.56,13.23
2017-07-24,13:49:57,16.56,11.34
2017-07-24,13:49:58,16.66,13.23
2017-07-24,13:49:59,16.66,13.23
2017-07-24,13:50:00,16.66,11.34
2017-07-24,13:50:01,16.66,11.34
2017-07-24,13:50:02,16.66,13.23
2017-07-24,13:50:03,16.66,11.34
2017-07-24,13:50:04,16.66,13.23
2017-07-24,13:50:05,16.66,13.23
2017-07-24,13:50:06,16.66,13.23
2017-07-24,13:50:07,16.56,11.34
2017-07-24,13:50:08,16.56,13.23
2017-07-24,13:50:09,16.56,13.23
2017-07-24,13:50:10,16.56,13.23
2017-07-24,13:50:11,16.56,13.23
2017-07-24,13:50:12,16.56,13.23
2017-07-24,13:50:13,16.56,13.23
2017-07-24,13:50:14,16.56,13.23
2017-07-24,13:50:15,16.56,13.23
2017-07-24,13:50:16,16.56,13.23
2017-07-24,13:50:17,16.46,13.23
2017-07-24,13:50:18,16.37,15.12
2017-07-24,13:50:19,16.37,15.12
2017-07-24,13:50:20,16.37,15.12
2017-07-24,13:50:21,16.37,15.12
2017-07-24,13:50:22,16.37,15.12
2017-07-24,13:50:23,16.27,15.12
2017-07-24,13:50:24,16.27,15.12
2017-07-24,13:50:25,16.27,15.12
2017-07-24,13:50:26,16.37,15.12
2017-07-24,13:50:27,16.27,15.12
2017-07-24,13:50:28,16.27,17.01
2017-07-24,13:50:29,16.27,15.12
2017-07-24,13:50:30,16.27,15.12
2017-07-24,13:50:31,16.27,15.12
2017-07-24,13:50:32,16.27,15.12
2017-07-24,13:50:33,16.27,15.12
2017-07-24,13:50:34,16.27,15.12
2017-07-24,13:50:35,16.27,15.12
2017-07-24,13:50:36,16.27,17.01
2017-07-24,13:50:37,16.27,17.01
2017-07-24,13:50:38,16.27,15.12
2017-07-24,13:50:39,16.27,15.12
2017-07-24,13:50:40,16.27,17.01
2017-07-24,13:50:41,16.27,17.01
2017-07-24,13:50:42,16.27,17.01
2017-07-24,13:50:43,16.27,17.01
2017-07-24,13:50:44,16.17,17.01
2017-07-24,13:50:45,16.17,17.01
2017-07-24,13:50:46,16.27,17.01
2017-07-24,13:50:47,16.17,17.01
2017-07-24,13:50:48,16.17,17.01
2017-07-24,13:50:49,16.27,17.01
2017-07-24,13:50:50,16.27,17.01
2017-07-24,13:50:51,16.17,17.01
2017-07-24,13:50:52,16.17,17.01
2017-07-24,13:50:53,16.17,17.01
2017-07-24,13:50:54,16.17,18.90
2017-07-24,13:50:55,16.08,17.01
2017-07-24,13:50:56,16.08,17.01
2017-07-24,13:50:57,16.08,18.90
2017-07-24,13:50:58,16.08,18.90
2017-07-24,13:50:59,16.08,18.90
2017-07-24,13:51:00,15.98,18.90
2017-07-24,13:51:01,15.88,18.90
2017-07-24,13:51:02,15.88,20.79
2017-07-24,13:51:03,15.88,18.90
2017-07-24,13:51:04,15.88,18.90
2017-07-24,13:51:05,15.88,18.90
2017-07-24,13:51:06,15.88,20.79
2017-07-24,13:51:07,15.79,20.79
2017-07-24,13:51:08,15.79,20.79
2017-07-24,13:51:09,15.79,20.79
2017-07-24,13:51:10,15.79,20.79
2017-07-24,13:51:11,15.79,20.79
2017-07-24,13:51:12,15.79,22.68
2017-07-24,13:51:13,15.69,22.68
2017-07-24,13:51:14,15.69,20.79
2017-07-24,13:51:15,15.69,22.68
2017-07-24,13:51:16,15.69,22.68
2017-07-24,13:51:17,15.79,22.68
2017-07-24,13:51:18,15.69,22.68
2017-07-24,13:51:19,15.69,20.79
2017-07-24,13:51:20,15.79,20.79
2017-07-24,13:51:21,15.79,20.79
2017-07-24,13:51:22,15.69,20.79
2017-07-24,13:51:23,15.69,20.79
2017-07-24,13:51:24,15.69,20.79
2017-07-24,13:51:25,15.69,20.79
2017-07-24,13:51:26,15.69,20.79
2017-07-24,13:51:27,15.69,20.79
2017-07-24,13:51:28,15.69,20.79
2017-07-24,13:51:29,15.59,20.79
2017-07-24,13:51:30,15.69,20.79
2017-07-24,13:51:31,15.69,20.79
2017-07-24,13:51:32,15.69,22.68
2017-07-24,13:51:33,15.69,20.79
2017-07-24,13:51:34,15.59,20.79
2017-07-24,13:51:35,15.59,20.79
2017-07-24,13:51:36,15.59,22.68
2017-07-24,13:51:37,15.69,20.79
2017-07-24,13:51:38,15.69,22.68
2017-07-24,13:51:39,15.69,22.68
2017-07-24,13:51:40,15.59,22.68
2017-07-24,13:51:41,15.59,22.68
2017-07-24,13:51:42,15.59,22.68
2017-07-24,13:51:43,15.59,22.68
2017-07-24,13:51:44,15.59,22.68
2017-07-24,13:51:45,15.59,22.68
2017-07-24,13:51:46,15.59,22.68
2017-07-24,13:51:47,15.50,22.68
2017-07-24,13:51:48,15.50,24.57
2017-07-24,13:51:49,15.59,24.57
2017-07-24,13:51:50,15.59,22.68
2017-07-24,13:51:51,15.50,22.68
2017-07-24,13:51:52,15.31,22.68
2017-07-24,13:51:53,15.11,22.68
2017-07-24,13:51:54,15.02,22.68
2017-07-24,13:51:55,14.92,22.68
2017-07-24,13:51:56,14.73,22.68
2017-07-24,13:51:57,14.73,22.68
2017-07-24,13:51:58,14.54,22.68
2017-07-24,13:51:59,14.35,20.79
2017-07-24,13:52:00,14.06,20.79
2017-07-24,13:52:01,13.68,22.68
2017-07-24,13:52:02,13.49,20.79
2017-07-24,13:52:03,13.30,22.68
2017-07-24,13:52:04,13.11,22.68
2017-07-24,13:52:05,12.92,22.68
2017-07-24,13:52:06,12.83,22.68
2017-07-24,13:52:07,12.73,22.68
2017-07-24,13:52:08,12.54,22.68
2017-07-24,13:52:09,12.45,22.68
2017-07-24,13:52:10,12.26,24.57
2017-07-24,13:52:11,12.16,24.57
2017-07-24,13:52:12,12.16,24.57
2017-07-24,13:52:13,12.16,24.57
2017-07-24,13:52:14,12.26,26.46
2017-07-24,13:52:15,12.35,26.46
2017-07-24,13:52:16,12.26,26.46
2017-07-24,13:52:17,12.16,24.57
2017-07-24,13:52:18,12.16,26.46
2017-07-24,13:52:19,12.07,26.46
2017-07-24,13:52:20,11.88,26.46
2017-07-24,13:52:21,11.79,26.46
2017-07-24,13:52:22,11.69,26.46
2017-07-24,13:52:23,11.50,26.46
2017-07-24,13:52:24,11.50,26.46
2017-07-24,13:52:25,11.50,26.46
2017-07-24,13:52:26,11.41,28.35
2017-07-24,13:52:27,11.31,28.35
2017-07-24,13:52:28,11.31,26.46
2017-07-24,13:52:29,11.22,28.35
2017-07-24,13:52:30,11.03,28.35
2017-07-24,13:52:31,11.03,28.35
2017-07-24,13:52:32,10.84,28.35
2017-07-24,13:52:33,10.65,28.35
2017-07-24,13:52:34,10.56,28.35
2017-07-24,13:52:35,10.37,28.35
2017-07-24,13:52:36,10.18,28.35
2017-07-24,13:52:37,9.90,28.35
2017-07-24,13:52:38,9.81,28.35
2017-07-24,13:52:39,9.53,28.35
2017-07-24,13:52:40,9.34,28.35
2017-07-24,13:52:41,9.24,30.24
2017-07-24,13:52:42,9.15,30.24
2017-07-24,13:52:43,9.15,30.24
2017-07-24,13:52:44,9.15,30.24
2017-07-24,13:52:45,9.06,30.24
2017-07-24,13:52:46,8.96,30.24
2017-07-24,13:52:47,8.87,30.24
2017-07-24,13:52:48,8.68,30.24
2017-07-24,13:52:49,8.49,32.13
2017-07-24,13:52:50,8.40,30.24
2017-07-24,13:52:51,8.21,30.24
2017-07-24,13:52:52,8.02,30.24
2017-07-24,13:52:53,7.93,32.13
2017-07-24,13:52:54,7.93,34.02
2017-07-24,13:52:55,7.93,32.13
2017-07-24,13:52:56,7.74,30.24
2017-07-24,13:52:57,7.46,30.24
2017-07-24,13:52:58,7.18,32.13
2017-07-24,13:52:59,6.99,30.24
2017-07-24,13:53:00,6.80,32.13
2017-07-24,13:53:01,6.61,32.13
2017-07-24,13:53:02,6.42,32.13
2017-07-24,13:53:03,6.14,32.13
2017-07-24,13:53:04,6.14,34.02
2017-07-24,13:53:05,6.04,34.02
2017-07-24,13:53:06,5.95,34.02
2017-07-24,13:53:07,5.95,34.02
2017-07-24,13:53:08,5.86,35.91
2017-07-24,13:53:09,5.95,35.91
2017-07-24,13:53:10,6.04,35.91
2017-07-24,13:53:11,6.14,35.91
2017-07-24,13:53:12,6.04,37.80
2017-07-24,13:53:13,6.14,37.80
2017-07-24,13:53:14,6.04,35.91
2017-07-24,13:53:15,5.95,37.80
2017-07-24,13:53:16,5.76,35.91
2017-07-24,13:53:17,5.67,37.80
2017-07-24,13:53:18,5.67,37.80
2017-07-24,13:53:19,5.57,37.80
2017-07-24,13:53:20,5.57,37.80
2017-07-24,13:53:21,5.48,37.80
2017-07-24,13:53:22,5.38,39.69
2017-07-24,13:53:23,5.38,39.69
2017-07-24,13:53:24,5.29,37.80
2017-07-24,13:53:25,5.29,39.69
2017-07-24,13:53:26,5.19,39.69
2017-07-24,13:53:27,5.29,39.69
2017-07-24,13:53:28,5.19,39.69
2017-07-24,13:53:29,5.19,41.58
2017-07-24,13:53:30,5.10,41.58
2017-07-24,13:53:31,5.00,41.58
2017-07-24,13:53:32,4.91,41.58
2017-07-24,13:53:33,4.72,41.58
2017-07-24,13:53:34,4.72,43.47
2017-07-24,13:53:35,4.62,43.47
2017-07-24,13:53:36,4.72,41.58
2017-07-24,13:53:37,4.62,43.47
2017-07-24,13:53:38,4.62,43.47
2017-07-24,13:53:39,4.62,43.47
2017-07-24,13:53:40,4.53,43.47
2017-07-24,13:53:41,4.53,43.47
2017-07-24,13:53:42,4.43,43.47
2017-07-24,13:53:43,4.53,43.47
2017-07-24,13:53:44,4.43,43.47
2017-07-24,13:53:45,4.34,43.47
2017-07-24,13:53:46,4.24,43.47
2017-07-24,13:53:47,4.15,43.47
2017-07-24,13:53:48,4.05,43.47
2017-07-24,13:53:49,3.96,43.47
2017-07-24,13:53:50,3.96,43.47
2017-07-24,13:53:51,3.86,43.47
2017-07-24,13:53:52,3.77,43.47
2017-07-24,13:53:53,3.77,43.47
2017-07-24,13:53:54,3.77,45.36
2017-07-24,13:53:55,3.77,45.36
2017-07-24,13:53:56,3.77,45.36
2017-07-24,13:53:57,3.58,43.47
2017-07-24,13:53:58,3.38,43.47
2017-07-24,13:53:59,3.19,45.36
2017-07-24,13:54:00,3.10,45.36
2017-07-24,13:54:01,3.00,47.25
2017-07-24,13:54:02,2.90,47.25
2017-07-24,13:54:03,2.90,47.25
2017-07-24,13:54:04,3.00,47.25
2017-07-24,13:54:05,2.90,47.25
2017-07-24,13:54:06,2.90,49.14
2017-07-24,13:54:07,2.71,49.14
2017-07-24,13:54:08,2.62,49.14
2017-07-24,13:54:09,2.52,49.14
2017-07-24,13:54:10,2.42,51.03
2017-07-24,13:54:11,2.33,49.14
2017-07-24,13:54:12,2.23,49.14
2017-07-24,13:54:13,2.04,49.14
2017-07-24,13:54:14,1.94,51.03
2017-07-24,13:54:15,1.94,51.03
2017-07-24,13:54:16,1.84,51.03
2017-07-24,13:54:17,1.75,52.92
2017-07-24,13:54:18,1.75,52.92
2017-07-24,13:54:19,1.75,52.92
2017-07-24,13:54:20,1.65,54.81
2017-07-24,13:54:21,1.65,54.81
2017-07-24,13:54:22,1.65,54.81
2017-07-24,13:54:23,1.65,54.81
2017-07-24,13:54:24,1.55,54.81
2017-07-24,13:54:25,1.55,54.81
2017-07-24,13:54:26,1.55,56.70
2017-07-24,13:54:27,1.55,54.81
2017-07-24,13:54:28,1.55,56.70
2017-07-24,13:54:29,1.55,56.70
2017-07-24,13:54:30,1.55,56.70
2017-07-24,13:54:31,1.55,56.70
2017-07-24,13:54:32,1.46,58.59
2017-07-24,13:54:33,1.46,58.59
2017-07-24,13:54:34,1.46,58.59
2017-07-24,13:54:35,1.46,58.59
2017-07-24,13:54:36,1.46,58.59
2017-07-24,13:54:37,1.46,58.59
2017-07-24,13:54:38,1.46,58.59
2017-07-24,13:54:39,1.46,58.59
2017-07-24,13:54:40,1.46,58.59
2017-07-24,13:54:41,1.46,58.59
2017-07-24,13:54:42,1.36,58.59
2017-07-24,13:54:43,1.46,58.59
2017-07-24,13:54:44,1.46,58.59
2017-07-24,13:54:45,1.36,58.59
2017-07-24,13:54:46,1.36,58.59
2017-07-24,13:54:47,1.36,60.48
2017-07-24,13:54:48,1.36,60.48
2017-07-24,13:54:49,1.36,58.59
2017-07-24,13:54:50,1.26,58.59
2017-07-24,13:54:51,1.36,60.48
2017-07-24,13:54:52,1.36,60.48
2017-07-24,13:54:53,1.26,60.48
2017-07-24,13:54:54,1.36,60.48
2017-07-24,13:54:55,1.26,60.48
2017-07-24,13:54:56,1.26,60.48
2017-07-24,13:54:57,1.26,60.48
2017-07-24,13:54:58,1.26,60.48
2017-07-24,13:54:59,1.26,60.48
2017-07-24,13:55:00,1.26,60.48
2017-07-24,13:55:01,1.26,60.48
2017-07-24,13:55:02,1.26,60.48
2017-07-24,13:55:03,1.16,60.48
2017-07-24,13:55:04,1.26,60.48
2017-07-24,13:55:05,1.16,60.48
2017-07-24,13:55:06,1.16,60.48
2017-07-24,13:55:07,1.16,60.48
2017-07-24,13:55:08,1.26,60.48
2017-07-24,13:55:09,1.16,60.48
2017-07-24,13:55:10,1.16,60.48
2017-07-24,13:55:11,1.16,60.48
2017-07-24,13:55:12,1.16,60.48
2017-07-24,13:55:13,1.07,60.48
2017-07-24,13:55:14,1.16,60.48
2017-07-24,13:55:15,1.16,60.48
2017-07-24,13:55:16,1.16,60.48
2017-07-24,13:55:17,1.07,60.48
