Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP185F
Minilog Initialized: 2017-08-10 09:10:25 (UTC-3)
Study Start Time: 2017-08-10 09:10:25
Study Stop Time: 2017-08-10 09:46:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,09:11:35,25.81,-29.42
2017-08-10,09:11:36,25.81,-29.42
2017-08-10,09:11:37,25.81,-29.42
2017-08-10,09:11:38,25.81,-29.42
2017-08-10,09:11:39,25.81,-29.42
2017-08-10,09:11:40,25.81,-29.42
2017-08-10,09:11:41,25.81,-29.42
2017-08-10,09:11:42,25.81,-29.42
2017-08-10,09:11:43,25.81,-29.42
2017-08-10,09:11:44,25.81,-29.42
2017-08-10,09:11:45,25.81,-29.42
2017-08-10,09:11:46,25.81,-29.42
2017-08-10,09:11:47,25.81,-29.42
2017-08-10,09:11:48,25.81,-29.42
2017-08-10,09:11:49,25.81,-29.42
2017-08-10,09:11:50,25.81,-29.42
2017-08-10,09:11:51,25.81,-29.42
2017-08-10,09:11:52,25.81,-29.42
2017-08-10,09:11:53,25.81,-29.42
2017-08-10,09:11:54,25.81,-29.42
2017-08-10,09:11:55,25.81,-29.42
2017-08-10,09:11:56,25.81,-29.42
2017-08-10,09:11:57,25.81,-29.42
2017-08-10,09:11:58,25.81,-29.42
2017-08-10,09:11:59,25.81,-29.42
2017-08-10,09:12:00,25.81,-29.42
2017-08-10,09:12:01,25.81,-29.42
2017-08-10,09:12:02,25.81,-29.42
2017-08-10,09:12:03,25.81,-29.42
2017-08-10,09:12:04,25.81,-29.42
2017-08-10,09:12:05,25.81,-29.42
2017-08-10,09:12:06,25.81,-29.42
2017-08-10,09:12:07,25.81,-25.74
2017-08-10,09:12:08,25.81,-29.42
2017-08-10,09:12:09,25.81,-29.42
2017-08-10,09:12:10,25.81,-29.42
2017-08-10,09:12:11,25.81,-29.42
2017-08-10,09:12:12,25.81,-29.42
2017-08-10,09:12:13,25.81,-25.74
2017-08-10,09:12:14,25.81,-29.42
2017-08-10,09:12:15,25.81,-29.42
2017-08-10,09:12:16,25.81,-29.42
2017-08-10,09:12:17,25.81,-29.42
2017-08-10,09:12:18,25.81,-29.42
2017-08-10,09:12:19,25.81,-29.42
2017-08-10,09:12:20,25.81,-29.42
2017-08-10,09:12:21,25.81,-29.42
2017-08-10,09:12:22,25.81,-29.42
2017-08-10,09:12:23,25.81,-29.42
2017-08-10,09:12:24,25.81,-25.74
2017-08-10,09:12:25,25.81,-29.42
2017-08-10,09:12:26,25.81,-29.42
2017-08-10,09:12:27,25.81,-29.42
2017-08-10,09:12:28,25.81,-29.42
2017-08-10,09:12:29,25.81,-29.42
2017-08-10,09:12:30,25.81,-29.42
2017-08-10,09:12:31,25.81,-29.42
2017-08-10,09:12:32,25.81,-29.42
2017-08-10,09:12:33,25.81,-29.42
2017-08-10,09:12:34,25.81,-29.42
2017-08-10,09:12:35,25.81,-29.42
2017-08-10,09:12:36,25.81,-29.42
2017-08-10,09:12:37,25.81,-29.42
2017-08-10,09:12:38,25.65,-29.42
2017-08-10,09:12:39,25.65,-29.42
2017-08-10,09:12:40,25.81,-29.42
2017-08-10,09:12:41,25.65,-29.42
2017-08-10,09:12:42,25.65,-29.42
2017-08-10,09:12:43,25.65,-29.42
2017-08-10,09:12:44,25.48,-29.42
2017-08-10,09:12:45,25.65,-29.42
2017-08-10,09:12:46,25.48,-29.42
2017-08-10,09:12:47,25.31,-29.42
2017-08-10,09:12:48,25.31,-29.42
2017-08-10,09:12:49,25.31,-29.42
2017-08-10,09:12:50,25.15,-29.42
2017-08-10,09:12:51,25.15,-29.42
2017-08-10,09:12:52,24.98,-29.42
2017-08-10,09:12:53,24.98,-29.42
2017-08-10,09:12:54,24.82,-29.42
2017-08-10,09:12:55,24.82,-29.42
2017-08-10,09:12:56,24.82,-29.42
2017-08-10,09:12:57,24.65,-29.42
2017-08-10,09:12:58,24.65,-29.42
2017-08-10,09:12:59,24.65,-29.42
2017-08-10,09:13:00,24.65,-29.42
2017-08-10,09:13:01,24.49,-29.42
2017-08-10,09:13:02,24.49,-29.42
2017-08-10,09:13:03,24.49,-29.42
2017-08-10,09:13:04,24.49,-29.42
2017-08-10,09:13:05,24.49,-29.42
2017-08-10,09:13:06,24.32,-29.42
2017-08-10,09:13:07,24.32,-29.42
2017-08-10,09:13:08,24.16,-29.42
2017-08-10,09:13:09,24.16,-29.42
2017-08-10,09:13:10,24.16,-29.42
2017-08-10,09:13:11,24.16,-29.42
2017-08-10,09:13:12,24.00,-29.42
2017-08-10,09:13:13,24.00,-29.42
2017-08-10,09:13:14,24.00,-29.42
2017-08-10,09:13:15,24.00,-29.42
2017-08-10,09:13:16,24.00,-29.42
2017-08-10,09:13:17,23.83,-29.42
2017-08-10,09:13:18,23.83,-29.42
2017-08-10,09:13:19,23.83,-29.42
2017-08-10,09:13:20,23.83,-29.42
2017-08-10,09:13:21,23.83,-29.42
2017-08-10,09:13:22,23.83,-29.42
2017-08-10,09:13:23,23.83,-29.42
2017-08-10,09:13:24,23.67,-29.42
2017-08-10,09:13:25,23.67,-29.42
2017-08-10,09:13:26,23.67,-29.42
2017-08-10,09:13:27,23.51,-29.42
2017-08-10,09:13:28,23.51,-29.42
2017-08-10,09:13:29,23.51,-29.42
2017-08-10,09:13:30,23.51,-29.42
2017-08-10,09:13:31,23.51,-29.42
2017-08-10,09:13:32,23.51,-29.42
2017-08-10,09:13:33,23.51,-29.42
2017-08-10,09:13:34,23.35,-29.42
2017-08-10,09:13:35,23.35,-29.42
2017-08-10,09:13:36,23.35,-29.42
2017-08-10,09:13:37,23.35,-29.42
2017-08-10,09:13:38,23.35,-29.42
2017-08-10,09:13:39,23.35,-29.42
2017-08-10,09:13:40,23.35,-29.42
2017-08-10,09:13:41,23.35,-29.42
2017-08-10,09:13:42,23.35,-29.42
2017-08-10,09:13:43,23.35,-29.42
2017-08-10,09:13:44,23.19,-29.42
2017-08-10,09:13:45,23.35,-29.42
2017-08-10,09:13:46,23.19,-29.42
2017-08-10,09:13:47,23.19,-29.42
2017-08-10,09:13:48,23.19,-29.42
2017-08-10,09:13:49,23.19,-29.42
2017-08-10,09:13:50,23.03,-29.42
2017-08-10,09:13:51,23.03,-29.42
2017-08-10,09:13:52,23.03,-29.42
2017-08-10,09:13:53,23.03,-29.42
2017-08-10,09:13:54,23.03,-29.42
2017-08-10,09:13:55,23.03,-29.42
2017-08-10,09:13:56,23.03,-29.42
2017-08-10,09:13:57,23.03,-29.42
2017-08-10,09:13:58,23.03,-29.42
2017-08-10,09:13:59,23.03,-29.42
2017-08-10,09:14:00,23.03,-29.42
2017-08-10,09:14:01,23.03,-29.42
2017-08-10,09:14:02,22.87,-29.42
2017-08-10,09:14:03,22.87,-29.42
2017-08-10,09:14:04,22.87,-29.42
2017-08-10,09:14:05,22.87,-29.42
2017-08-10,09:14:06,22.87,-29.42
2017-08-10,09:14:07,22.71,-29.42
2017-08-10,09:14:08,22.87,-29.42
2017-08-10,09:14:09,22.71,-29.42
2017-08-10,09:14:10,22.87,-29.42
2017-08-10,09:14:11,22.87,-33.10
2017-08-10,09:14:12,22.87,-33.10
2017-08-10,09:14:13,22.87,-33.10
2017-08-10,09:14:14,22.87,-33.10
2017-08-10,09:14:15,22.87,-33.10
2017-08-10,09:14:16,22.87,-33.10
2017-08-10,09:14:17,22.87,-33.10
2017-08-10,09:14:18,22.87,-33.10
2017-08-10,09:14:19,22.87,-33.10
2017-08-10,09:14:20,22.71,-33.10
2017-08-10,09:14:21,22.71,-33.10
2017-08-10,09:14:22,22.71,-33.10
2017-08-10,09:14:23,22.71,-33.10
2017-08-10,09:14:24,22.71,-33.10
2017-08-10,09:14:25,22.71,-29.42
2017-08-10,09:14:26,22.71,-29.42
2017-08-10,09:14:27,22.71,-29.42
2017-08-10,09:14:28,22.71,-29.42
2017-08-10,09:14:29,22.71,-29.42
2017-08-10,09:14:30,22.71,-29.42
2017-08-10,09:14:31,22.71,-29.42
2017-08-10,09:14:32,22.55,-29.42
2017-08-10,09:14:33,22.55,-29.42
2017-08-10,09:14:34,22.55,-29.42
2017-08-10,09:14:35,22.55,-29.42
2017-08-10,09:14:36,22.55,-29.42
2017-08-10,09:14:37,22.39,-29.42
2017-08-10,09:14:38,22.39,-29.42
2017-08-10,09:14:39,22.39,-29.42
2017-08-10,09:14:40,22.39,-33.10
2017-08-10,09:14:41,22.23,-29.42
2017-08-10,09:14:42,22.23,-29.42
2017-08-10,09:14:43,22.23,-29.42
2017-08-10,09:14:44,22.23,-29.42
2017-08-10,09:14:45,22.23,-29.42
2017-08-10,09:14:46,22.23,-29.42
2017-08-10,09:14:47,22.23,-29.42
2017-08-10,09:14:48,22.39,-29.42
2017-08-10,09:14:49,22.23,-29.42
2017-08-10,09:14:50,22.23,-29.42
2017-08-10,09:14:51,22.07,-29.42
2017-08-10,09:14:52,22.07,-29.42
2017-08-10,09:14:53,22.23,-29.42
2017-08-10,09:14:54,22.07,-29.42
2017-08-10,09:14:55,22.07,-29.42
2017-08-10,09:14:56,22.07,-29.42
2017-08-10,09:14:57,22.07,-29.42
2017-08-10,09:14:58,22.07,-29.42
2017-08-10,09:14:59,22.07,-29.42
2017-08-10,09:15:00,22.07,-29.42
2017-08-10,09:15:01,22.07,-29.42
2017-08-10,09:15:02,22.07,-29.42
2017-08-10,09:15:03,22.07,-29.42
2017-08-10,09:15:04,21.91,-29.42
2017-08-10,09:15:05,21.91,-29.42
2017-08-10,09:15:06,21.91,-29.42
2017-08-10,09:15:07,21.91,-29.42
2017-08-10,09:15:08,21.75,-29.42
2017-08-10,09:15:09,21.59,-29.42
2017-08-10,09:15:10,21.43,-29.42
2017-08-10,09:15:11,21.43,-29.42
2017-08-10,09:15:12,21.28,-36.77
2017-08-10,09:15:13,20.02,-33.10
2017-08-10,09:15:14,19.10,-33.10
2017-08-10,09:15:15,18.79,-33.10
2017-08-10,09:15:16,18.94,-33.10
2017-08-10,09:15:17,19.10,-33.10
2017-08-10,09:15:18,19.25,-33.10
2017-08-10,09:15:19,19.40,-33.10
2017-08-10,09:15:20,19.40,-29.42
2017-08-10,09:15:21,19.40,-33.10
2017-08-10,09:15:22,19.10,-36.77
2017-08-10,09:15:23,18.94,-33.10
2017-08-10,09:15:24,18.79,-36.77
2017-08-10,09:15:25,18.79,-33.10
2017-08-10,09:15:26,18.79,-33.10
2017-08-10,09:15:27,18.94,-33.10
2017-08-10,09:15:28,19.10,-33.10
2017-08-10,09:15:29,19.10,-33.10
2017-08-10,09:15:30,19.10,-33.10
2017-08-10,09:15:31,18.63,-33.10
2017-08-10,09:15:32,18.17,-33.10
2017-08-10,09:15:33,18.02,-36.77
2017-08-10,09:15:34,17.87,-33.10
2017-08-10,09:15:35,17.87,-33.10
2017-08-10,09:15:36,18.02,-36.77
2017-08-10,09:15:37,18.17,-33.10
2017-08-10,09:15:38,18.33,-29.42
2017-08-10,09:15:39,18.33,-36.77
2017-08-10,09:15:40,18.17,-36.77
2017-08-10,09:15:41,17.87,-33.10
2017-08-10,09:15:42,17.72,-36.77
2017-08-10,09:15:43,17.56,-33.10
2017-08-10,09:15:44,17.56,-33.10
2017-08-10,09:15:45,17.72,-33.10
2017-08-10,09:15:46,17.87,-33.10
2017-08-10,09:15:47,17.87,-33.10
2017-08-10,09:15:48,17.87,-33.10
2017-08-10,09:15:49,17.72,-33.10
2017-08-10,09:15:50,17.56,-33.10
2017-08-10,09:15:51,17.56,-33.10
2017-08-10,09:15:52,17.41,-33.10
2017-08-10,09:15:53,17.41,-33.10
2017-08-10,09:15:54,17.41,-33.10
2017-08-10,09:15:55,17.56,-33.10
2017-08-10,09:15:56,17.72,-33.10
2017-08-10,09:15:57,17.72,-33.10
2017-08-10,09:15:58,17.41,-33.10
2017-08-10,09:15:59,17.41,-33.10
2017-08-10,09:16:00,17.26,-33.10
2017-08-10,09:16:01,17.26,-29.42
2017-08-10,09:16:02,17.26,-29.42
2017-08-10,09:16:03,17.26,-33.10
2017-08-10,09:16:04,17.11,-33.10
2017-08-10,09:16:05,17.26,-33.10
2017-08-10,09:16:06,17.11,-33.10
2017-08-10,09:16:07,17.11,-29.42
2017-08-10,09:16:08,17.26,-29.42
2017-08-10,09:16:09,17.11,-29.42
2017-08-10,09:16:10,17.11,-29.42
2017-08-10,09:16:11,17.11,-29.42
2017-08-10,09:16:12,17.11,-33.10
2017-08-10,09:16:13,17.11,-29.42
2017-08-10,09:16:14,17.11,-33.10
2017-08-10,09:16:15,17.11,-29.42
2017-08-10,09:16:16,17.11,-29.42
2017-08-10,09:16:17,16.96,-29.42
2017-08-10,09:16:18,16.96,-33.10
2017-08-10,09:16:19,16.96,-29.42
2017-08-10,09:16:20,16.96,-29.42
2017-08-10,09:16:21,16.96,-29.42
2017-08-10,09:16:22,16.96,-29.42
2017-08-10,09:16:23,16.96,-29.42
2017-08-10,09:16:24,16.96,-33.10
2017-08-10,09:16:25,16.96,-29.42
2017-08-10,09:16:26,16.96,-29.42
2017-08-10,09:16:27,16.96,-29.42
2017-08-10,09:16:28,16.96,-29.42
2017-08-10,09:16:29,16.96,-29.42
2017-08-10,09:16:30,16.96,-29.42
2017-08-10,09:16:31,16.96,-29.42
2017-08-10,09:16:32,16.96,-29.42
2017-08-10,09:16:33,16.96,-29.42
2017-08-10,09:16:34,16.96,-29.42
2017-08-10,09:16:35,16.96,-29.42
2017-08-10,09:16:36,16.96,-29.42
2017-08-10,09:16:37,16.96,-29.42
2017-08-10,09:16:38,16.96,-29.42
2017-08-10,09:16:39,16.96,-29.42
2017-08-10,09:16:40,16.96,-29.42
2017-08-10,09:16:41,16.96,-29.42
2017-08-10,09:16:42,16.96,-29.42
2017-08-10,09:16:43,16.96,-29.42
2017-08-10,09:16:44,16.96,-29.42
2017-08-10,09:16:45,16.81,-29.42
2017-08-10,09:16:46,16.81,-29.42
2017-08-10,09:16:47,16.96,-29.42
2017-08-10,09:16:48,16.81,-29.42
2017-08-10,09:16:49,16.81,-29.42
2017-08-10,09:16:50,16.81,-29.42
2017-08-10,09:16:51,16.81,-29.42
2017-08-10,09:16:52,16.81,-29.42
2017-08-10,09:16:53,16.81,-29.42
2017-08-10,09:16:54,16.81,-29.42
2017-08-10,09:16:55,16.81,-29.42
2017-08-10,09:16:56,16.81,-29.42
2017-08-10,09:16:57,16.81,-29.42
2017-08-10,09:16:58,16.81,-29.42
2017-08-10,09:16:59,16.81,-29.42
2017-08-10,09:17:00,16.81,-29.42
2017-08-10,09:17:01,16.81,-29.42
2017-08-10,09:17:02,16.81,-29.42
2017-08-10,09:17:03,16.81,-29.42
2017-08-10,09:17:04,16.81,-29.42
2017-08-10,09:17:05,16.81,-29.42
2017-08-10,09:17:06,16.81,-29.42
2017-08-10,09:17:07,16.81,-29.42
2017-08-10,09:17:08,16.65,-29.42
2017-08-10,09:17:09,16.65,-29.42
2017-08-10,09:17:10,16.65,-29.42
2017-08-10,09:17:11,16.81,-29.42
2017-08-10,09:17:12,16.81,-29.42
2017-08-10,09:17:13,16.81,-29.42
2017-08-10,09:17:14,16.65,-29.42
2017-08-10,09:17:15,16.65,-29.42
2017-08-10,09:17:16,16.65,-29.42
2017-08-10,09:17:17,16.81,-29.42
2017-08-10,09:17:18,16.65,-29.42
2017-08-10,09:17:19,16.81,-29.42
2017-08-10,09:17:20,16.81,-29.42
2017-08-10,09:17:21,16.65,-29.42
2017-08-10,09:17:22,16.65,-29.42
2017-08-10,09:17:23,16.81,-29.42
2017-08-10,09:17:24,16.65,-29.42
2017-08-10,09:17:25,16.65,-29.42
2017-08-10,09:17:26,16.65,-29.42
2017-08-10,09:17:27,16.65,-29.42
2017-08-10,09:17:28,16.81,-29.42
2017-08-10,09:17:29,16.65,-29.42
2017-08-10,09:17:30,16.65,-29.42
2017-08-10,09:17:31,16.65,-29.42
2017-08-10,09:17:32,16.65,-29.42
2017-08-10,09:17:33,16.65,-29.42
2017-08-10,09:17:34,16.65,-29.42
2017-08-10,09:17:35,16.65,-29.42
2017-08-10,09:17:36,16.65,-29.42
2017-08-10,09:17:37,16.65,-29.42
2017-08-10,09:17:38,16.65,-25.74
2017-08-10,09:17:39,16.65,-29.42
2017-08-10,09:17:40,16.65,-29.42
2017-08-10,09:17:41,16.65,-25.74
2017-08-10,09:17:42,16.65,-25.74
2017-08-10,09:17:43,16.50,-25.74
2017-08-10,09:17:44,16.65,-25.74
2017-08-10,09:17:45,16.65,-25.74
2017-08-10,09:17:46,16.65,-25.74
2017-08-10,09:17:47,16.65,-25.74
2017-08-10,09:17:48,16.65,-25.74
2017-08-10,09:17:49,16.65,-25.74
2017-08-10,09:17:50,16.65,-25.74
2017-08-10,09:17:51,16.65,-22.07
2017-08-10,09:17:52,16.50,-25.74
2017-08-10,09:17:53,16.50,-25.74
2017-08-10,09:17:54,16.50,-25.74
2017-08-10,09:17:55,16.50,-25.74
2017-08-10,09:17:56,16.50,-25.74
2017-08-10,09:17:57,16.35,-22.07
2017-08-10,09:17:58,16.35,-25.74
2017-08-10,09:17:59,16.35,-25.74
2017-08-10,09:18:00,16.35,-25.74
2017-08-10,09:18:01,16.20,-25.74
2017-08-10,09:18:02,16.05,-22.07
2017-08-10,09:18:03,16.05,-25.74
2017-08-10,09:18:04,15.60,-25.74
2017-08-10,09:18:05,15.30,-25.74
2017-08-10,09:18:06,14.85,-29.42
2017-08-10,09:18:07,14.55,-33.10
2017-08-10,09:18:08,14.10,-33.10
2017-08-10,09:18:09,13.36,-36.77
2017-08-10,09:18:10,12.47,-33.10
2017-08-10,09:18:11,11.28,-33.10
2017-08-10,09:18:12,10.39,-33.10
2017-08-10,09:18:13,9.94,-33.10
2017-08-10,09:18:14,9.50,-33.10
2017-08-10,09:18:15,9.20,-33.10
2017-08-10,09:18:16,8.90,-33.10
2017-08-10,09:18:17,8.76,-33.10
2017-08-10,09:18:18,8.61,-33.10
2017-08-10,09:18:19,8.46,-29.42
2017-08-10,09:18:20,8.31,-29.42
2017-08-10,09:18:21,8.31,-29.42
2017-08-10,09:18:22,8.31,-29.42
2017-08-10,09:18:23,8.31,-29.42
2017-08-10,09:18:24,8.31,-25.74
2017-08-10,09:18:25,8.31,-25.74
2017-08-10,09:18:26,8.31,-25.74
2017-08-10,09:18:27,8.46,-25.74
2017-08-10,09:18:28,8.61,-22.07
2017-08-10,09:18:29,9.05,-18.39
2017-08-10,09:18:30,9.65,-11.03
2017-08-10,09:18:31,10.68,-11.03
2017-08-10,09:18:32,11.57,-11.03
2017-08-10,09:18:33,12.32,-11.03
2017-08-10,09:18:34,12.76,-11.03
2017-08-10,09:18:35,13.06,-11.03
2017-08-10,09:18:36,13.36,-11.03
2017-08-10,09:18:37,13.66,-11.03
2017-08-10,09:18:38,13.66,-14.71
2017-08-10,09:18:39,13.80,-14.71
2017-08-10,09:18:40,13.80,-14.71
2017-08-10,09:18:41,13.95,-14.71
2017-08-10,09:18:42,14.10,-14.71
2017-08-10,09:18:43,13.95,-14.71
2017-08-10,09:18:44,14.10,-11.03
2017-08-10,09:18:45,14.10,-22.07
2017-08-10,09:18:46,13.95,-18.39
2017-08-10,09:18:47,13.06,-36.77
2017-08-10,09:18:48,11.72,-33.10
2017-08-10,09:18:49,10.83,-33.10
2017-08-10,09:18:50,10.39,-29.42
2017-08-10,09:18:51,10.09,-29.42
2017-08-10,09:18:52,10.24,-22.07
2017-08-10,09:18:53,10.68,-22.07
2017-08-10,09:18:54,10.54,-29.42
2017-08-10,09:18:55,10.09,-29.42
2017-08-10,09:18:56,9.50,-29.42
2017-08-10,09:18:57,9.20,-29.42
2017-08-10,09:18:58,9.05,-29.42
2017-08-10,09:18:59,8.90,-25.74
2017-08-10,09:19:00,8.90,-25.74
2017-08-10,09:19:01,8.76,-25.74
2017-08-10,09:19:02,8.61,-29.42
2017-08-10,09:19:03,8.46,-29.42
2017-08-10,09:19:04,8.31,-25.74
2017-08-10,09:19:05,8.16,-25.74
2017-08-10,09:19:06,8.01,-25.74
2017-08-10,09:19:07,8.01,-25.74
2017-08-10,09:19:08,8.01,-25.74
2017-08-10,09:19:09,7.86,-25.74
2017-08-10,09:19:10,7.71,-25.74
2017-08-10,09:19:11,7.71,-25.74
2017-08-10,09:19:12,7.56,-22.07
2017-08-10,09:19:13,7.56,-25.74
2017-08-10,09:19:14,7.42,-22.07
2017-08-10,09:19:15,7.42,-22.07
2017-08-10,09:19:16,7.42,-22.07
2017-08-10,09:19:17,7.27,-22.07
2017-08-10,09:19:18,7.27,-22.07
2017-08-10,09:19:19,7.12,-22.07
2017-08-10,09:19:20,7.12,-22.07
2017-08-10,09:19:21,7.12,-22.07
2017-08-10,09:19:22,6.97,-22.07
2017-08-10,09:19:23,6.97,-22.07
2017-08-10,09:19:24,6.82,-22.07
2017-08-10,09:19:25,6.67,-22.07
2017-08-10,09:19:26,6.52,-22.07
2017-08-10,09:19:27,6.52,-22.07
2017-08-10,09:19:28,6.52,-18.39
2017-08-10,09:19:29,6.37,-22.07
2017-08-10,09:19:30,6.37,-22.07
2017-08-10,09:19:31,6.37,-18.39
2017-08-10,09:19:32,6.37,-18.39
2017-08-10,09:19:33,6.37,-18.39
2017-08-10,09:19:34,6.22,-18.39
2017-08-10,09:19:35,6.22,-18.39
2017-08-10,09:19:36,6.22,-18.39
2017-08-10,09:19:37,6.22,-18.39
2017-08-10,09:19:38,6.07,-14.71
2017-08-10,09:19:39,6.07,-14.71
2017-08-10,09:19:40,6.07,-18.39
2017-08-10,09:19:41,5.92,-14.71
2017-08-10,09:19:42,5.92,-18.39
2017-08-10,09:19:43,5.92,-14.71
2017-08-10,09:19:44,5.92,-14.71
2017-08-10,09:19:45,5.77,-14.71
2017-08-10,09:19:46,5.77,-14.71
2017-08-10,09:19:47,5.62,-14.71
2017-08-10,09:19:48,5.62,-14.71
2017-08-10,09:19:49,5.62,-14.71
2017-08-10,09:19:50,5.62,-14.71
2017-08-10,09:19:51,5.62,-14.71
2017-08-10,09:19:52,5.62,-14.71
2017-08-10,09:19:53,5.62,-11.03
2017-08-10,09:19:54,5.47,-11.03
2017-08-10,09:19:55,5.47,-11.03
2017-08-10,09:19:56,5.32,-11.03
2017-08-10,09:19:57,5.32,-11.03
2017-08-10,09:19:58,5.32,-11.03
2017-08-10,09:19:59,5.17,-11.03
2017-08-10,09:20:00,5.01,-11.03
2017-08-10,09:20:01,5.01,-14.71
2017-08-10,09:20:02,5.01,-11.03
2017-08-10,09:20:03,4.86,-11.03
2017-08-10,09:20:04,4.86,-11.03
2017-08-10,09:20:05,4.71,-11.03
2017-08-10,09:20:06,4.71,-11.03
2017-08-10,09:20:07,4.56,-11.03
2017-08-10,09:20:08,4.56,-11.03
2017-08-10,09:20:09,4.41,-11.03
2017-08-10,09:20:10,4.41,-11.03
2017-08-10,09:20:11,4.26,-11.03
2017-08-10,09:20:12,4.26,-7.36
2017-08-10,09:20:13,4.26,-7.36
2017-08-10,09:20:14,4.26,-7.36
2017-08-10,09:20:15,4.11,-7.36
2017-08-10,09:20:16,4.11,-7.36
2017-08-10,09:20:17,4.11,-7.36
2017-08-10,09:20:18,3.95,-7.36
2017-08-10,09:20:19,3.95,-7.36
2017-08-10,09:20:20,3.80,-7.36
2017-08-10,09:20:21,3.80,-7.36
2017-08-10,09:20:22,3.80,-7.36
2017-08-10,09:20:23,3.65,-7.36
2017-08-10,09:20:24,3.50,-7.36
2017-08-10,09:20:25,3.50,-7.36
2017-08-10,09:20:26,3.34,-7.36
2017-08-10,09:20:27,3.34,-3.68
2017-08-10,09:20:28,3.34,-7.36
2017-08-10,09:20:29,3.19,-7.36
2017-08-10,09:20:30,3.04,-7.36
2017-08-10,09:20:31,2.88,-3.68
2017-08-10,09:20:32,2.73,-3.68
2017-08-10,09:20:33,2.73,-3.68
2017-08-10,09:20:34,2.58,-3.68
2017-08-10,09:20:35,2.58,-3.68
2017-08-10,09:20:36,2.58,-3.68
2017-08-10,09:20:37,2.42,-3.68
2017-08-10,09:20:38,2.42,0.00
2017-08-10,09:20:39,2.27,-3.68
2017-08-10,09:20:40,2.27,0.00
2017-08-10,09:20:41,2.27,-3.68
2017-08-10,09:20:42,2.27,-3.68
