Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP276F
Minilog Initialized: 2017-09-16 08:54:54 (UTC-3)
Study Start Time: 2017-09-16 08:54:54
Study Stop Time: 2017-09-16 09:32:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,08:55:42,22.89,1.62
2017-09-16,08:55:43,22.73,1.62
2017-09-16,08:55:44,22.89,1.62
2017-09-16,08:55:45,22.73,1.62
2017-09-16,08:55:46,22.73,1.62
2017-09-16,08:55:47,22.73,1.62
2017-09-16,08:55:48,22.73,1.62
2017-09-16,08:55:49,22.89,1.62
2017-09-16,08:55:50,22.73,1.62
2017-09-16,08:55:51,22.89,1.62
2017-09-16,08:55:52,22.73,1.62
2017-09-16,08:55:53,22.89,1.62
2017-09-16,08:55:54,22.73,1.62
2017-09-16,08:55:55,22.73,1.62
2017-09-16,08:55:56,22.73,1.62
2017-09-16,08:55:57,22.89,1.62
2017-09-16,08:55:58,22.89,1.62
2017-09-16,08:55:59,22.89,1.62
2017-09-16,08:56:00,22.73,1.62
2017-09-16,08:56:01,22.73,1.62
2017-09-16,08:56:02,22.73,1.62
2017-09-16,08:56:03,22.89,1.62
2017-09-16,08:56:04,22.89,1.62
2017-09-16,08:56:05,22.89,1.62
2017-09-16,08:56:06,22.73,1.62
2017-09-16,08:56:07,22.89,1.62
2017-09-16,08:56:08,22.89,1.62
2017-09-16,08:56:09,22.89,1.62
2017-09-16,08:56:10,22.89,1.62
2017-09-16,08:56:11,22.89,1.62
2017-09-16,08:56:12,22.73,1.62
2017-09-16,08:56:13,22.73,1.62
2017-09-16,08:56:14,22.73,1.62
2017-09-16,08:56:15,22.73,1.62
2017-09-16,08:56:16,22.73,1.62
2017-09-16,08:56:17,22.73,1.62
2017-09-16,08:56:18,22.73,1.62
2017-09-16,08:56:19,22.89,1.62
2017-09-16,08:56:20,22.89,1.62
2017-09-16,08:56:21,22.73,1.62
2017-09-16,08:56:22,22.89,1.62
2017-09-16,08:56:23,22.89,1.62
2017-09-16,08:56:24,22.73,1.62
2017-09-16,08:56:25,22.89,1.62
2017-09-16,08:56:26,22.89,1.62
2017-09-16,08:56:27,22.89,1.62
2017-09-16,08:56:28,22.89,1.62
2017-09-16,08:56:29,22.89,1.62
2017-09-16,08:56:30,22.89,1.62
2017-09-16,08:56:31,22.89,1.62
2017-09-16,08:56:32,22.73,1.62
2017-09-16,08:56:33,22.73,1.62
2017-09-16,08:56:34,22.73,1.62
2017-09-16,08:56:35,22.73,1.62
2017-09-16,08:56:36,22.73,1.62
2017-09-16,08:56:37,22.89,1.62
2017-09-16,08:56:38,22.89,1.62
2017-09-16,08:56:39,22.73,1.62
2017-09-16,08:56:40,22.89,1.62
2017-09-16,08:56:41,22.89,1.62
2017-09-16,08:56:42,22.89,1.62
2017-09-16,08:56:43,22.89,1.62
2017-09-16,08:56:44,22.89,1.62
2017-09-16,08:56:45,22.89,1.62
2017-09-16,08:56:46,22.89,1.62
2017-09-16,08:56:47,22.89,1.62
2017-09-16,08:56:48,22.89,1.62
2017-09-16,08:56:49,22.89,1.62
2017-09-16,08:56:50,22.89,1.62
2017-09-16,08:56:51,22.89,1.62
2017-09-16,08:56:52,22.89,1.62
2017-09-16,08:56:53,22.89,1.62
2017-09-16,08:56:54,22.89,1.62
2017-09-16,08:56:55,22.89,1.62
2017-09-16,08:56:56,22.89,1.62
2017-09-16,08:56:57,22.89,1.62
2017-09-16,08:56:58,22.89,1.62
2017-09-16,08:56:59,22.89,1.62
2017-09-16,08:57:00,22.89,1.62
2017-09-16,08:57:01,22.89,1.62
2017-09-16,08:57:02,22.89,1.62
2017-09-16,08:57:03,22.89,1.62
2017-09-16,08:57:04,22.89,1.62
2017-09-16,08:57:05,22.89,1.62
2017-09-16,08:57:06,22.89,1.62
2017-09-16,08:57:07,22.89,1.62
2017-09-16,08:57:08,22.89,1.62
2017-09-16,08:57:09,22.89,1.62
2017-09-16,08:57:10,23.06,1.62
2017-09-16,08:57:11,23.06,1.62
2017-09-16,08:57:12,23.06,1.62
2017-09-16,08:57:13,22.89,1.62
2017-09-16,08:57:14,22.89,0.00
2017-09-16,08:57:15,22.89,0.00
2017-09-16,08:57:16,22.89,0.00
2017-09-16,08:57:17,22.73,1.62
2017-09-16,08:57:18,22.73,1.62
2017-09-16,08:57:19,22.73,1.62
2017-09-16,08:57:20,22.73,1.62
2017-09-16,08:57:21,22.57,1.62
2017-09-16,08:57:22,22.57,1.62
2017-09-16,08:57:23,22.57,1.62
2017-09-16,08:57:24,22.57,1.62
2017-09-16,08:57:25,22.57,1.62
2017-09-16,08:57:26,22.57,1.62
2017-09-16,08:57:27,22.41,1.62
2017-09-16,08:57:28,22.41,1.62
2017-09-16,08:57:29,22.57,1.62
2017-09-16,08:57:30,22.41,1.62
2017-09-16,08:57:31,22.41,1.62
2017-09-16,08:57:32,22.41,1.62
2017-09-16,08:57:33,22.41,1.62
2017-09-16,08:57:34,22.41,1.62
2017-09-16,08:57:35,22.41,1.62
2017-09-16,08:57:36,22.41,1.62
2017-09-16,08:57:37,22.41,1.62
2017-09-16,08:57:38,22.41,1.62
2017-09-16,08:57:39,22.24,1.62
2017-09-16,08:57:40,22.24,1.62
2017-09-16,08:57:41,22.24,1.62
2017-09-16,08:57:42,22.08,1.62
2017-09-16,08:57:43,22.08,1.62
2017-09-16,08:57:44,22.08,1.62
2017-09-16,08:57:45,22.08,1.62
2017-09-16,08:57:46,22.08,1.62
2017-09-16,08:57:47,21.92,1.62
2017-09-16,08:57:48,22.08,1.62
2017-09-16,08:57:49,21.92,1.62
2017-09-16,08:57:50,21.92,1.62
2017-09-16,08:57:51,21.92,1.62
2017-09-16,08:57:52,21.92,1.62
2017-09-16,08:57:53,21.92,1.62
2017-09-16,08:57:54,21.92,1.62
2017-09-16,08:57:55,21.92,1.62
2017-09-16,08:57:56,21.92,1.62
2017-09-16,08:57:57,21.76,1.62
2017-09-16,08:57:58,21.92,1.62
2017-09-16,08:57:59,21.76,1.62
2017-09-16,08:58:00,21.76,1.62
2017-09-16,08:58:01,21.76,1.62
2017-09-16,08:58:02,21.76,1.62
2017-09-16,08:58:03,21.76,1.62
2017-09-16,08:58:04,21.76,1.62
2017-09-16,08:58:05,21.76,1.62
2017-09-16,08:58:06,21.76,1.62
2017-09-16,08:58:07,21.76,1.62
2017-09-16,08:58:08,21.60,1.62
2017-09-16,08:58:09,21.76,1.62
2017-09-16,08:58:10,21.76,1.62
2017-09-16,08:58:11,21.60,1.62
2017-09-16,08:58:12,21.60,1.62
2017-09-16,08:58:13,21.60,1.62
2017-09-16,08:58:14,21.60,1.62
2017-09-16,08:58:15,21.60,1.62
2017-09-16,08:58:16,21.60,1.62
2017-09-16,08:58:17,21.60,1.62
2017-09-16,08:58:18,21.60,1.62
2017-09-16,08:58:19,21.60,1.62
2017-09-16,08:58:20,21.44,1.62
2017-09-16,08:58:21,21.44,1.62
2017-09-16,08:58:22,21.44,1.62
2017-09-16,08:58:23,21.44,1.62
2017-09-16,08:58:24,21.44,1.62
2017-09-16,08:58:25,21.44,1.62
2017-09-16,08:58:26,21.44,1.62
2017-09-16,08:58:27,21.28,1.62
2017-09-16,08:58:28,21.28,1.62
2017-09-16,08:58:29,21.28,1.62
2017-09-16,08:58:30,21.28,1.62
2017-09-16,08:58:31,21.28,1.62
2017-09-16,08:58:32,21.28,1.62
2017-09-16,08:58:33,21.28,1.62
2017-09-16,08:58:34,21.28,1.62
2017-09-16,08:58:35,21.28,1.62
2017-09-16,08:58:36,21.28,1.62
2017-09-16,08:58:37,21.28,1.62
2017-09-16,08:58:38,21.28,3.24
2017-09-16,08:58:39,21.12,1.62
2017-09-16,08:58:40,21.12,1.62
2017-09-16,08:58:41,21.12,1.62
2017-09-16,08:58:42,21.12,1.62
2017-09-16,08:58:43,21.12,1.62
2017-09-16,08:58:44,21.12,1.62
2017-09-16,08:58:45,21.12,1.62
2017-09-16,08:58:46,21.12,1.62
2017-09-16,08:58:47,21.12,1.62
2017-09-16,08:58:48,21.12,1.62
2017-09-16,08:58:49,20.96,1.62
2017-09-16,08:58:50,20.96,1.62
2017-09-16,08:58:51,20.96,3.24
2017-09-16,08:58:52,20.96,1.62
2017-09-16,08:58:53,20.96,1.62
2017-09-16,08:58:54,20.96,1.62
2017-09-16,08:58:55,20.96,1.62
2017-09-16,08:58:56,20.96,1.62
2017-09-16,08:58:57,20.96,1.62
2017-09-16,08:58:58,20.96,1.62
2017-09-16,08:58:59,20.96,1.62
2017-09-16,08:59:00,20.96,1.62
2017-09-16,08:59:01,20.96,1.62
2017-09-16,08:59:02,20.96,1.62
2017-09-16,08:59:03,20.80,1.62
2017-09-16,08:59:04,20.96,1.62
2017-09-16,08:59:05,20.80,1.62
2017-09-16,08:59:06,20.80,1.62
2017-09-16,08:59:07,20.80,1.62
2017-09-16,08:59:08,20.80,1.62
2017-09-16,08:59:09,20.80,1.62
2017-09-16,08:59:10,20.64,1.62
2017-09-16,08:59:11,20.64,1.62
2017-09-16,08:59:12,20.64,1.62
2017-09-16,08:59:13,20.64,1.62
2017-09-16,08:59:14,20.48,0.00
2017-09-16,08:59:15,20.48,1.62
2017-09-16,08:59:16,20.48,1.62
2017-09-16,08:59:17,20.32,1.62
2017-09-16,08:59:18,20.32,1.62
2017-09-16,08:59:19,20.32,1.62
2017-09-16,08:59:20,20.32,1.62
2017-09-16,08:59:21,20.32,1.62
2017-09-16,08:59:22,20.32,1.62
2017-09-16,08:59:23,20.32,1.62
2017-09-16,08:59:24,20.32,1.62
2017-09-16,08:59:25,20.32,1.62
2017-09-16,08:59:26,20.17,1.62
2017-09-16,08:59:27,20.17,1.62
2017-09-16,08:59:28,20.17,1.62
2017-09-16,08:59:29,20.17,1.62
2017-09-16,08:59:30,20.17,1.62
2017-09-16,08:59:31,20.17,3.24
2017-09-16,08:59:32,20.17,3.24
2017-09-16,08:59:33,20.17,3.24
2017-09-16,08:59:34,20.17,1.62
2017-09-16,08:59:35,20.17,1.62
2017-09-16,08:59:36,20.17,3.24
2017-09-16,08:59:37,20.17,1.62
2017-09-16,08:59:38,20.17,1.62
2017-09-16,08:59:39,20.17,3.24
2017-09-16,08:59:40,20.17,1.62
2017-09-16,08:59:41,20.17,3.24
2017-09-16,08:59:42,20.17,1.62
2017-09-16,08:59:43,20.32,3.24
2017-09-16,08:59:44,20.32,1.62
2017-09-16,08:59:45,20.17,1.62
2017-09-16,08:59:46,20.17,1.62
2017-09-16,08:59:47,20.17,1.62
2017-09-16,08:59:48,20.17,1.62
2017-09-16,08:59:49,20.17,1.62
2017-09-16,08:59:50,20.17,1.62
2017-09-16,08:59:51,20.17,1.62
2017-09-16,08:59:52,20.01,1.62
2017-09-16,08:59:53,20.01,-3.24
2017-09-16,08:59:54,19.23,-1.62
2017-09-16,08:59:55,18.76,-1.62
2017-09-16,08:59:56,18.45,0.00
2017-09-16,08:59:57,18.45,0.00
2017-09-16,08:59:58,18.29,0.00
2017-09-16,08:59:59,18.29,0.00
2017-09-16,09:00:00,18.14,0.00
2017-09-16,09:00:01,18.14,0.00
2017-09-16,09:00:02,18.14,0.00
2017-09-16,09:00:03,18.14,0.00
2017-09-16,09:00:04,17.99,0.00
2017-09-16,09:00:05,17.99,0.00
2017-09-16,09:00:06,17.99,0.00
2017-09-16,09:00:07,17.99,1.62
2017-09-16,09:00:08,17.99,1.62
2017-09-16,09:00:09,17.99,0.00
2017-09-16,09:00:10,17.99,1.62
2017-09-16,09:00:11,17.99,0.00
2017-09-16,09:00:12,17.99,1.62
2017-09-16,09:00:13,17.99,1.62
2017-09-16,09:00:14,17.99,1.62
2017-09-16,09:00:15,17.83,1.62
2017-09-16,09:00:16,17.83,1.62
2017-09-16,09:00:17,17.99,0.00
2017-09-16,09:00:18,17.83,1.62
2017-09-16,09:00:19,17.83,1.62
2017-09-16,09:00:20,17.83,1.62
2017-09-16,09:00:21,17.83,1.62
2017-09-16,09:00:22,17.83,1.62
2017-09-16,09:00:23,17.83,1.62
2017-09-16,09:00:24,17.83,1.62
2017-09-16,09:00:25,17.83,1.62
2017-09-16,09:00:26,17.83,1.62
2017-09-16,09:00:27,17.83,1.62
2017-09-16,09:00:28,17.83,1.62
2017-09-16,09:00:29,17.83,1.62
2017-09-16,09:00:30,17.83,1.62
2017-09-16,09:00:31,17.83,1.62
2017-09-16,09:00:32,17.83,1.62
2017-09-16,09:00:33,17.83,1.62
2017-09-16,09:00:34,17.83,1.62
2017-09-16,09:00:35,17.68,1.62
2017-09-16,09:00:36,17.83,1.62
2017-09-16,09:00:37,17.83,1.62
2017-09-16,09:00:38,17.68,3.24
2017-09-16,09:00:39,17.68,1.62
2017-09-16,09:00:40,17.68,3.24
2017-09-16,09:00:41,17.68,3.24
2017-09-16,09:00:42,17.68,3.24
2017-09-16,09:00:43,17.68,3.24
2017-09-16,09:00:44,17.68,3.24
2017-09-16,09:00:45,17.68,3.24
2017-09-16,09:00:46,17.68,4.86
2017-09-16,09:00:47,17.68,4.86
2017-09-16,09:00:48,17.68,4.86
2017-09-16,09:00:49,17.68,4.86
2017-09-16,09:00:50,17.68,4.86
2017-09-16,09:00:51,17.68,4.86
2017-09-16,09:00:52,17.68,6.49
2017-09-16,09:00:53,17.68,6.49
2017-09-16,09:00:54,17.68,6.49
2017-09-16,09:00:55,17.68,6.49
2017-09-16,09:00:56,17.68,6.49
2017-09-16,09:00:57,17.68,6.49
2017-09-16,09:00:58,17.52,8.11
2017-09-16,09:00:59,17.52,8.11
2017-09-16,09:01:00,17.52,8.11
2017-09-16,09:01:01,17.68,8.11
2017-09-16,09:01:02,17.68,8.11
2017-09-16,09:01:03,17.68,8.11
2017-09-16,09:01:04,17.52,8.11
2017-09-16,09:01:05,17.52,8.11
2017-09-16,09:01:06,17.52,9.73
2017-09-16,09:01:07,17.52,9.73
2017-09-16,09:01:08,17.52,9.73
2017-09-16,09:01:09,17.52,9.73
2017-09-16,09:01:10,17.52,9.73
2017-09-16,09:01:11,17.52,11.35
2017-09-16,09:01:12,17.52,11.35
2017-09-16,09:01:13,17.52,11.35
2017-09-16,09:01:14,17.52,11.35
2017-09-16,09:01:15,17.52,11.35
2017-09-16,09:01:16,17.52,12.97
2017-09-16,09:01:17,17.52,12.97
2017-09-16,09:01:18,17.52,12.97
2017-09-16,09:01:19,17.52,12.97
2017-09-16,09:01:20,17.52,12.97
2017-09-16,09:01:21,17.52,12.97
2017-09-16,09:01:22,17.52,14.59
2017-09-16,09:01:23,17.52,14.59
2017-09-16,09:01:24,17.52,14.59
2017-09-16,09:01:25,17.52,14.59
2017-09-16,09:01:26,17.52,14.59
2017-09-16,09:01:27,17.52,16.21
2017-09-16,09:01:28,17.52,16.21
2017-09-16,09:01:29,17.52,16.21
2017-09-16,09:01:30,17.52,16.21
2017-09-16,09:01:31,17.52,16.21
2017-09-16,09:01:32,17.52,17.83
2017-09-16,09:01:33,17.52,17.83
2017-09-16,09:01:34,17.52,17.83
2017-09-16,09:01:35,17.52,17.83
2017-09-16,09:01:36,17.37,17.83
2017-09-16,09:01:37,17.37,17.83
2017-09-16,09:01:38,17.37,19.45
2017-09-16,09:01:39,17.37,19.45
2017-09-16,09:01:40,17.37,19.45
2017-09-16,09:01:41,17.37,19.45
2017-09-16,09:01:42,17.37,19.45
2017-09-16,09:01:43,17.22,19.45
2017-09-16,09:01:44,17.22,19.45
2017-09-16,09:01:45,17.22,21.07
2017-09-16,09:01:46,17.22,21.07
2017-09-16,09:01:47,17.07,21.07
2017-09-16,09:01:48,17.07,21.07
2017-09-16,09:01:49,17.07,19.45
2017-09-16,09:01:50,16.91,19.45
2017-09-16,09:01:51,16.76,22.70
2017-09-16,09:01:52,16.76,22.70
2017-09-16,09:01:53,16.76,22.70
2017-09-16,09:01:54,16.76,22.70
2017-09-16,09:01:55,16.76,22.70
2017-09-16,09:01:56,16.76,24.32
2017-09-16,09:01:57,16.61,21.07
2017-09-16,09:01:58,16.46,21.07
2017-09-16,09:01:59,16.31,21.07
2017-09-16,09:02:00,16.00,21.07
2017-09-16,09:02:01,15.70,21.07
2017-09-16,09:02:02,15.55,22.70
2017-09-16,09:02:03,15.40,22.70
2017-09-16,09:02:04,15.40,24.32
2017-09-16,09:02:05,15.40,25.94
2017-09-16,09:02:06,15.70,24.32
2017-09-16,09:02:07,15.85,25.94
2017-09-16,09:02:08,16.00,24.32
2017-09-16,09:02:09,16.31,22.70
2017-09-16,09:02:10,16.31,22.70
2017-09-16,09:02:11,16.31,22.70
2017-09-16,09:02:12,16.46,22.70
2017-09-16,09:02:13,16.61,22.70
2017-09-16,09:02:14,16.76,22.70
2017-09-16,09:02:15,16.76,21.07
2017-09-16,09:02:16,16.76,21.07
2017-09-16,09:02:17,16.76,21.07
2017-09-16,09:02:18,16.91,21.07
2017-09-16,09:02:19,16.76,21.07
2017-09-16,09:02:20,16.91,21.07
2017-09-16,09:02:21,16.91,21.07
2017-09-16,09:02:22,16.91,21.07
2017-09-16,09:02:23,16.91,21.07
2017-09-16,09:02:24,16.91,21.07
2017-09-16,09:02:25,16.91,21.07
2017-09-16,09:02:26,17.07,21.07
2017-09-16,09:02:27,17.07,21.07
2017-09-16,09:02:28,17.07,21.07
2017-09-16,09:02:29,17.07,21.07
2017-09-16,09:02:30,16.91,21.07
2017-09-16,09:02:31,17.07,21.07
2017-09-16,09:02:32,17.07,21.07
2017-09-16,09:02:33,17.07,21.07
2017-09-16,09:02:34,16.91,21.07
2017-09-16,09:02:35,17.07,21.07
2017-09-16,09:02:36,16.91,21.07
2017-09-16,09:02:37,16.91,21.07
2017-09-16,09:02:38,16.91,21.07
2017-09-16,09:02:39,16.91,21.07
2017-09-16,09:02:40,16.91,21.07
2017-09-16,09:02:41,16.91,21.07
2017-09-16,09:02:42,16.91,21.07
2017-09-16,09:02:43,16.91,21.07
2017-09-16,09:02:44,16.91,21.07
2017-09-16,09:02:45,16.91,21.07
2017-09-16,09:02:46,16.91,21.07
2017-09-16,09:02:47,16.91,22.70
2017-09-16,09:02:48,16.91,22.70
2017-09-16,09:02:49,16.91,21.07
2017-09-16,09:02:50,16.91,22.70
2017-09-16,09:02:51,16.91,22.70
2017-09-16,09:02:52,16.91,22.70
2017-09-16,09:02:53,16.91,22.70
2017-09-16,09:02:54,16.91,22.70
2017-09-16,09:02:55,16.76,22.70
2017-09-16,09:02:56,16.76,22.70
2017-09-16,09:02:57,16.61,21.07
2017-09-16,09:02:58,16.46,22.70
2017-09-16,09:02:59,16.46,22.70
2017-09-16,09:03:00,16.31,22.70
2017-09-16,09:03:01,16.31,24.32
2017-09-16,09:03:02,16.46,24.32
2017-09-16,09:03:03,16.61,24.32
2017-09-16,09:03:04,16.61,24.32
2017-09-16,09:03:05,16.61,24.32
2017-09-16,09:03:06,16.61,24.32
2017-09-16,09:03:07,16.61,24.32
2017-09-16,09:03:08,16.61,24.32
2017-09-16,09:03:09,16.46,24.32
2017-09-16,09:03:10,16.31,24.32
2017-09-16,09:03:11,16.31,24.32
2017-09-16,09:03:12,16.15,24.32
2017-09-16,09:03:13,16.00,24.32
2017-09-16,09:03:14,15.85,24.32
2017-09-16,09:03:15,15.85,24.32
2017-09-16,09:03:16,15.70,24.32
2017-09-16,09:03:17,15.40,22.70
2017-09-16,09:03:18,15.10,22.70
2017-09-16,09:03:19,14.80,22.70
2017-09-16,09:03:20,14.35,22.70
2017-09-16,09:03:21,13.90,22.70
2017-09-16,09:03:22,13.60,22.70
2017-09-16,09:03:23,13.30,22.70
2017-09-16,09:03:24,13.01,24.32
2017-09-16,09:03:25,12.86,24.32
2017-09-16,09:03:26,12.56,21.07
2017-09-16,09:03:27,12.12,22.70
2017-09-16,09:03:28,11.82,22.70
2017-09-16,09:03:29,11.67,24.32
2017-09-16,09:03:30,11.53,24.32
2017-09-16,09:03:31,11.38,25.94
2017-09-16,09:03:32,11.23,25.94
2017-09-16,09:03:33,11.08,25.94
2017-09-16,09:03:34,11.08,25.94
2017-09-16,09:03:35,10.93,25.94
2017-09-16,09:03:36,10.64,25.94
2017-09-16,09:03:37,10.49,25.94
2017-09-16,09:03:38,10.20,27.56
2017-09-16,09:03:39,10.20,27.56
2017-09-16,09:03:40,9.90,25.94
2017-09-16,09:03:41,9.61,25.94
2017-09-16,09:03:42,9.31,27.56
2017-09-16,09:03:43,9.17,27.56
2017-09-16,09:03:44,8.87,27.56
2017-09-16,09:03:45,8.73,29.18
2017-09-16,09:03:46,8.58,29.18
2017-09-16,09:03:47,8.43,29.18
2017-09-16,09:03:48,8.28,29.18
2017-09-16,09:03:49,8.14,29.18
2017-09-16,09:03:50,7.84,29.18
2017-09-16,09:03:51,7.70,30.80
2017-09-16,09:03:52,7.55,30.80
2017-09-16,09:03:53,7.40,32.42
2017-09-16,09:03:54,7.25,32.42
2017-09-16,09:03:55,7.25,32.42
2017-09-16,09:03:56,7.11,32.42
2017-09-16,09:03:57,6.96,34.04
2017-09-16,09:03:58,6.96,34.04
2017-09-16,09:03:59,6.81,34.04
2017-09-16,09:04:00,6.81,34.04
2017-09-16,09:04:01,6.66,34.04
2017-09-16,09:04:02,6.52,34.04
2017-09-16,09:04:03,6.37,34.04
2017-09-16,09:04:04,6.22,34.04
2017-09-16,09:04:05,6.22,35.66
2017-09-16,09:04:06,6.07,35.66
2017-09-16,09:04:07,5.92,35.66
2017-09-16,09:04:08,5.92,35.66
2017-09-16,09:04:09,5.78,37.28
2017-09-16,09:04:10,5.63,37.28
2017-09-16,09:04:11,5.63,37.28
2017-09-16,09:04:12,5.48,37.28
2017-09-16,09:04:13,5.33,37.28
2017-09-16,09:04:14,5.18,37.28
2017-09-16,09:04:15,5.18,37.28
2017-09-16,09:04:16,5.03,38.91
2017-09-16,09:04:17,5.03,38.91
2017-09-16,09:04:18,4.89,38.91
2017-09-16,09:04:19,4.89,40.53
2017-09-16,09:04:20,4.89,40.53
2017-09-16,09:04:21,4.74,40.53
2017-09-16,09:04:22,4.74,40.53
2017-09-16,09:04:23,4.59,40.53
2017-09-16,09:04:24,4.59,42.15
2017-09-16,09:04:25,4.59,42.15
2017-09-16,09:04:26,4.44,43.77
2017-09-16,09:04:27,4.44,43.77
2017-09-16,09:04:28,4.29,43.77
2017-09-16,09:04:29,4.29,43.77
2017-09-16,09:04:30,4.14,43.77
2017-09-16,09:04:31,4.14,43.77
2017-09-16,09:04:32,4.14,43.77
2017-09-16,09:04:33,4.14,43.77
2017-09-16,09:04:34,3.99,43.77
2017-09-16,09:04:35,3.84,43.77
2017-09-16,09:04:36,3.84,43.77
2017-09-16,09:04:37,3.84,45.39
2017-09-16,09:04:38,3.69,43.77
2017-09-16,09:04:39,3.69,45.39
2017-09-16,09:04:40,3.69,45.39
2017-09-16,09:04:41,3.69,45.39
2017-09-16,09:04:42,3.54,45.39
2017-09-16,09:04:43,3.54,45.39
2017-09-16,09:04:44,3.54,45.39
2017-09-16,09:04:45,3.39,47.01
2017-09-16,09:04:46,3.39,47.01
2017-09-16,09:04:47,3.39,47.01
2017-09-16,09:04:48,3.39,47.01
2017-09-16,09:04:49,3.39,47.01
2017-09-16,09:04:50,3.39,47.01
2017-09-16,09:04:51,3.24,48.63
2017-09-16,09:04:52,3.24,47.01
2017-09-16,09:04:53,3.09,48.63
2017-09-16,09:04:54,3.09,48.63
2017-09-16,09:04:55,3.09,48.63
2017-09-16,09:04:56,2.94,48.63
2017-09-16,09:04:57,2.94,48.63
2017-09-16,09:04:58,2.94,50.25
2017-09-16,09:04:59,2.94,50.25
2017-09-16,09:05:00,2.94,50.25
2017-09-16,09:05:01,2.79,51.87
2017-09-16,09:05:02,2.79,51.87
2017-09-16,09:05:03,2.79,51.87
2017-09-16,09:05:04,2.79,51.87
2017-09-16,09:05:05,2.79,51.87
2017-09-16,09:05:06,2.79,53.49
2017-09-16,09:05:07,2.79,55.12
2017-09-16,09:05:08,2.79,55.12
2017-09-16,09:05:09,2.64,53.49
2017-09-16,09:05:10,2.64,55.12
2017-09-16,09:05:11,2.64,55.12
2017-09-16,09:05:12,2.64,55.12
2017-09-16,09:05:13,2.64,56.74
2017-09-16,09:05:14,2.64,56.74
2017-09-16,09:05:15,2.64,56.74
2017-09-16,09:05:16,2.49,56.74
2017-09-16,09:05:17,2.64,58.36
2017-09-16,09:05:18,2.49,58.36
2017-09-16,09:05:19,2.49,58.36
2017-09-16,09:05:20,2.49,58.36
2017-09-16,09:05:21,2.49,58.36
2017-09-16,09:05:22,2.49,58.36
2017-09-16,09:05:23,2.49,58.36
2017-09-16,09:05:24,2.49,58.36
2017-09-16,09:05:25,2.49,58.36
2017-09-16,09:05:26,2.49,58.36
2017-09-16,09:05:27,2.49,59.98
2017-09-16,09:05:28,2.34,58.36
2017-09-16,09:05:29,2.34,59.98
2017-09-16,09:05:30,2.34,59.98
2017-09-16,09:05:31,2.34,59.98
2017-09-16,09:05:32,2.34,59.98
2017-09-16,09:05:33,2.34,59.98
2017-09-16,09:05:34,2.34,59.98
2017-09-16,09:05:35,2.34,59.98
2017-09-16,09:05:36,2.34,59.98
2017-09-16,09:05:37,2.34,59.98
2017-09-16,09:05:38,2.34,59.98
2017-09-16,09:05:39,2.19,59.98
2017-09-16,09:05:40,2.19,59.98
