Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP002F
Minilog Initialized: 2017-08-01 05:34:50 (UTC-3)
Study Start Time: 2017-08-01 05:34:50
Study Stop Time: 2017-08-01 06:33:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,05:35:30,20.62,15.12
2017-08-01,05:35:31,20.62,15.12
2017-08-01,05:35:32,20.62,15.12
2017-08-01,05:35:33,20.62,15.12
2017-08-01,05:35:34,20.62,15.12
2017-08-01,05:35:35,20.62,15.12
2017-08-01,05:35:36,20.62,15.12
2017-08-01,05:35:37,20.62,15.12
2017-08-01,05:35:38,20.62,15.12
2017-08-01,05:35:39,20.62,15.12
2017-08-01,05:35:40,20.62,15.12
2017-08-01,05:35:41,20.62,15.12
2017-08-01,05:35:42,20.62,15.12
2017-08-01,05:35:43,20.62,15.12
2017-08-01,05:35:44,20.62,15.12
2017-08-01,05:35:45,20.62,15.12
2017-08-01,05:35:46,20.62,15.12
2017-08-01,05:35:47,20.62,15.12
2017-08-01,05:35:48,20.62,15.12
2017-08-01,05:35:49,20.62,15.12
2017-08-01,05:35:50,20.62,15.12
2017-08-01,05:35:51,20.62,15.12
2017-08-01,05:35:52,20.62,15.12
2017-08-01,05:35:53,20.62,15.12
2017-08-01,05:35:54,20.62,15.12
2017-08-01,05:35:55,20.62,15.12
2017-08-01,05:35:56,20.62,15.12
2017-08-01,05:35:57,20.62,15.12
2017-08-01,05:35:58,20.62,15.12
2017-08-01,05:35:59,20.62,15.12
2017-08-01,05:36:00,20.62,15.12
2017-08-01,05:36:01,20.62,15.12
2017-08-01,05:36:02,20.62,15.12
2017-08-01,05:36:03,20.62,15.12
2017-08-01,05:36:04,20.62,15.12
2017-08-01,05:36:05,20.62,15.12
2017-08-01,05:36:06,20.62,15.12
2017-08-01,05:36:07,20.62,15.12
2017-08-01,05:36:08,20.62,15.12
2017-08-01,05:36:09,20.62,15.12
2017-08-01,05:36:10,20.62,15.12
2017-08-01,05:36:11,20.62,15.12
2017-08-01,05:36:12,20.62,15.12
2017-08-01,05:36:13,20.62,15.12
2017-08-01,05:36:14,20.62,15.12
2017-08-01,05:36:15,20.62,15.12
2017-08-01,05:36:16,20.62,15.12
2017-08-01,05:36:17,20.62,15.12
2017-08-01,05:36:18,20.62,15.12
2017-08-01,05:36:19,20.62,15.12
2017-08-01,05:36:20,20.62,15.12
2017-08-01,05:36:21,20.62,15.12
2017-08-01,05:36:22,20.62,15.12
2017-08-01,05:36:23,20.62,15.12
2017-08-01,05:36:24,20.62,15.12
2017-08-01,05:36:25,20.62,15.12
2017-08-01,05:36:26,20.62,15.12
2017-08-01,05:36:27,20.62,15.12
2017-08-01,05:36:28,20.62,15.12
2017-08-01,05:36:29,20.62,15.12
2017-08-01,05:36:30,20.62,15.12
2017-08-01,05:36:31,20.62,15.12
2017-08-01,05:36:32,20.62,15.12
2017-08-01,05:36:33,20.62,15.12
2017-08-01,05:36:34,20.62,15.12
2017-08-01,05:36:35,20.62,15.12
2017-08-01,05:36:36,20.62,15.12
2017-08-01,05:36:37,20.62,15.12
2017-08-01,05:36:38,20.62,15.12
2017-08-01,05:36:39,20.62,15.12
2017-08-01,05:36:40,20.62,15.12
2017-08-01,05:36:41,20.62,15.12
2017-08-01,05:36:42,20.62,15.12
2017-08-01,05:36:43,20.62,15.12
2017-08-01,05:36:44,20.62,15.12
2017-08-01,05:36:45,20.62,15.12
2017-08-01,05:36:46,20.62,15.12
2017-08-01,05:36:47,20.62,15.12
2017-08-01,05:36:48,20.62,15.12
2017-08-01,05:36:49,20.62,15.12
2017-08-01,05:36:50,20.62,15.12
2017-08-01,05:36:51,20.62,15.12
2017-08-01,05:36:52,20.62,15.12
2017-08-01,05:36:53,20.62,15.12
2017-08-01,05:36:54,20.62,15.12
2017-08-01,05:36:55,20.62,15.12
2017-08-01,05:36:56,20.62,15.12
2017-08-01,05:36:57,20.62,15.12
2017-08-01,05:36:58,20.62,15.12
2017-08-01,05:36:59,20.62,15.12
2017-08-01,05:37:00,20.62,15.12
2017-08-01,05:37:01,20.62,15.12
2017-08-01,05:37:02,20.62,15.12
2017-08-01,05:37:03,20.62,15.12
2017-08-01,05:37:04,20.62,15.12
2017-08-01,05:37:05,20.62,15.12
2017-08-01,05:37:06,20.62,15.12
2017-08-01,05:37:07,20.62,15.12
2017-08-01,05:37:08,20.62,15.12
2017-08-01,05:37:09,20.62,15.12
2017-08-01,05:37:10,20.62,15.12
2017-08-01,05:37:11,20.62,15.12
2017-08-01,05:37:12,20.62,15.12
2017-08-01,05:37:13,20.62,15.12
2017-08-01,05:37:14,20.62,15.12
2017-08-01,05:37:15,20.62,15.12
2017-08-01,05:37:16,20.62,15.12
2017-08-01,05:37:17,20.62,15.12
2017-08-01,05:37:18,20.62,15.12
2017-08-01,05:37:19,20.62,15.12
2017-08-01,05:37:20,20.62,15.12
2017-08-01,05:37:21,20.62,15.12
2017-08-01,05:37:22,20.62,15.12
2017-08-01,05:37:23,20.62,15.12
2017-08-01,05:37:24,20.62,15.12
2017-08-01,05:37:25,20.62,15.12
2017-08-01,05:37:26,20.62,15.12
2017-08-01,05:37:27,20.62,15.12
2017-08-01,05:37:28,20.62,15.12
2017-08-01,05:37:29,20.62,15.12
2017-08-01,05:37:30,20.62,15.12
2017-08-01,05:37:31,20.62,15.12
2017-08-01,05:37:32,20.62,15.12
2017-08-01,05:37:33,20.62,15.12
2017-08-01,05:37:34,20.62,13.23
2017-08-01,05:37:35,20.62,15.12
2017-08-01,05:37:36,20.62,13.23
2017-08-01,05:37:37,20.62,15.12
2017-08-01,05:37:38,20.62,13.23
2017-08-01,05:37:39,20.62,13.23
2017-08-01,05:37:40,20.62,13.23
2017-08-01,05:37:41,20.62,13.23
2017-08-01,05:37:42,20.62,11.34
2017-08-01,05:37:43,20.62,11.34
2017-08-01,05:37:44,20.62,13.23
2017-08-01,05:37:45,20.62,13.23
2017-08-01,05:37:46,20.62,13.23
2017-08-01,05:37:47,20.62,13.23
2017-08-01,05:37:48,20.62,13.23
2017-08-01,05:37:49,20.62,13.23
2017-08-01,05:37:50,20.62,13.23
2017-08-01,05:37:51,20.62,13.23
2017-08-01,05:37:52,20.62,13.23
2017-08-01,05:37:53,20.62,13.23
2017-08-01,05:37:54,20.62,13.23
2017-08-01,05:37:55,20.62,13.23
2017-08-01,05:37:56,20.62,13.23
2017-08-01,05:37:57,20.62,13.23
2017-08-01,05:37:58,20.62,13.23
2017-08-01,05:37:59,20.62,13.23
2017-08-01,05:38:00,20.62,13.23
2017-08-01,05:38:01,20.62,13.23
2017-08-01,05:38:02,20.62,13.23
2017-08-01,05:38:03,20.62,13.23
2017-08-01,05:38:04,20.62,13.23
2017-08-01,05:38:05,20.62,13.23
2017-08-01,05:38:06,20.62,13.23
2017-08-01,05:38:07,20.62,13.23
2017-08-01,05:38:08,20.62,13.23
2017-08-01,05:38:09,20.62,13.23
2017-08-01,05:38:10,20.62,13.23
2017-08-01,05:38:11,20.62,13.23
2017-08-01,05:38:12,20.62,13.23
2017-08-01,05:38:13,20.62,13.23
2017-08-01,05:38:14,20.62,13.23
2017-08-01,05:38:15,20.62,13.23
2017-08-01,05:38:16,20.62,13.23
2017-08-01,05:38:17,20.62,15.12
2017-08-01,05:38:18,20.62,15.12
2017-08-01,05:38:19,20.62,15.12
2017-08-01,05:38:20,20.62,15.12
2017-08-01,05:38:21,20.62,15.12
2017-08-01,05:38:22,20.62,15.12
2017-08-01,05:38:23,20.62,13.23
2017-08-01,05:38:24,20.62,13.23
2017-08-01,05:38:25,20.62,13.23
2017-08-01,05:38:26,20.62,15.12
2017-08-01,05:38:27,20.62,15.12
2017-08-01,05:38:28,20.62,15.12
2017-08-01,05:38:29,20.62,15.12
2017-08-01,05:38:30,20.62,15.12
2017-08-01,05:38:31,20.62,15.12
2017-08-01,05:38:32,20.62,15.12
2017-08-01,05:38:33,20.62,15.12
2017-08-01,05:38:34,20.62,15.12
2017-08-01,05:38:35,20.62,15.12
2017-08-01,05:38:36,20.62,15.12
2017-08-01,05:38:37,20.62,15.12
2017-08-01,05:38:38,20.62,15.12
2017-08-01,05:38:39,20.62,15.12
2017-08-01,05:38:40,20.62,15.12
2017-08-01,05:38:41,20.62,15.12
2017-08-01,05:38:42,20.62,13.23
2017-08-01,05:38:43,20.62,13.23
2017-08-01,05:38:44,20.62,13.23
2017-08-01,05:38:45,20.62,13.23
2017-08-01,05:38:46,20.62,13.23
2017-08-01,05:38:47,20.62,13.23
2017-08-01,05:38:48,20.62,13.23
2017-08-01,05:38:49,20.62,13.23
2017-08-01,05:38:50,20.62,13.23
2017-08-01,05:38:51,20.62,13.23
2017-08-01,05:38:52,20.62,13.23
2017-08-01,05:38:53,20.62,13.23
2017-08-01,05:38:54,20.62,13.23
2017-08-01,05:38:55,20.62,13.23
2017-08-01,05:38:56,20.62,15.12
2017-08-01,05:38:57,20.62,15.12
2017-08-01,05:38:58,20.62,13.23
2017-08-01,05:38:59,20.62,13.23
2017-08-01,05:39:00,20.62,15.12
2017-08-01,05:39:01,20.62,13.23
2017-08-01,05:39:02,20.62,13.23
2017-08-01,05:39:03,20.62,13.23
2017-08-01,05:39:04,20.62,13.23
2017-08-01,05:39:05,20.62,15.12
2017-08-01,05:39:06,20.62,15.12
2017-08-01,05:39:07,20.62,15.12
2017-08-01,05:39:08,20.62,15.12
2017-08-01,05:39:09,20.62,15.12
2017-08-01,05:39:10,20.11,3.78
2017-08-01,05:39:11,19.01,7.56
2017-08-01,05:39:12,18.32,9.45
2017-08-01,05:39:13,17.93,9.45
2017-08-01,05:39:14,17.93,9.45
2017-08-01,05:39:15,17.83,9.45
2017-08-01,05:39:16,17.73,11.34
2017-08-01,05:39:17,17.63,11.34
2017-08-01,05:39:18,17.63,11.34
2017-08-01,05:39:19,17.63,11.34
2017-08-01,05:39:20,17.63,11.34
2017-08-01,05:39:21,17.54,9.45
2017-08-01,05:39:22,17.54,11.34
2017-08-01,05:39:23,17.54,11.34
2017-08-01,05:39:24,17.54,11.34
2017-08-01,05:39:25,17.54,11.34
2017-08-01,05:39:26,17.54,11.34
2017-08-01,05:39:27,17.54,11.34
2017-08-01,05:39:28,17.54,11.34
2017-08-01,05:39:29,17.54,11.34
2017-08-01,05:39:30,17.54,11.34
2017-08-01,05:39:31,17.54,9.45
2017-08-01,05:39:32,17.54,11.34
2017-08-01,05:39:33,17.54,11.34
2017-08-01,05:39:34,17.44,11.34
2017-08-01,05:39:35,17.44,11.34
2017-08-01,05:39:36,17.44,11.34
2017-08-01,05:39:37,17.44,11.34
2017-08-01,05:39:38,17.44,13.23
2017-08-01,05:39:39,17.34,13.23
2017-08-01,05:39:40,17.34,11.34
2017-08-01,05:39:41,17.44,13.23
2017-08-01,05:39:42,17.44,11.34
2017-08-01,05:39:43,17.34,11.34
2017-08-01,05:39:44,17.34,11.34
2017-08-01,05:39:45,17.34,13.23
2017-08-01,05:39:46,17.44,11.34
2017-08-01,05:39:47,17.34,11.34
2017-08-01,05:39:48,17.34,11.34
2017-08-01,05:39:49,17.34,13.23
2017-08-01,05:39:50,17.34,13.23
2017-08-01,05:39:51,17.34,13.23
2017-08-01,05:39:52,17.34,13.23
2017-08-01,05:39:53,17.24,13.23
2017-08-01,05:39:54,17.34,13.23
2017-08-01,05:39:55,17.34,13.23
2017-08-01,05:39:56,17.24,11.34
2017-08-01,05:39:57,17.24,13.23
2017-08-01,05:39:58,17.24,13.23
2017-08-01,05:39:59,17.34,13.23
2017-08-01,05:40:00,17.24,13.23
2017-08-01,05:40:01,17.14,13.23
2017-08-01,05:40:02,17.14,13.23
2017-08-01,05:40:03,17.24,13.23
2017-08-01,05:40:04,17.14,13.23
2017-08-01,05:40:05,17.14,13.23
2017-08-01,05:40:06,17.14,15.12
2017-08-01,05:40:07,17.14,13.23
2017-08-01,05:40:08,17.14,13.23
2017-08-01,05:40:09,17.14,13.23
2017-08-01,05:40:10,17.14,13.23
2017-08-01,05:40:11,17.14,13.23
2017-08-01,05:40:12,17.14,13.23
2017-08-01,05:40:13,17.14,13.23
2017-08-01,05:40:14,17.14,13.23
2017-08-01,05:40:15,17.14,13.23
2017-08-01,05:40:16,17.14,13.23
2017-08-01,05:40:17,17.05,13.23
2017-08-01,05:40:18,17.14,13.23
2017-08-01,05:40:19,17.05,13.23
2017-08-01,05:40:20,17.14,13.23
2017-08-01,05:40:21,17.05,13.23
2017-08-01,05:40:22,17.05,13.23
2017-08-01,05:40:23,17.05,13.23
2017-08-01,05:40:24,17.14,13.23
2017-08-01,05:40:25,17.14,13.23
2017-08-01,05:40:26,16.95,13.23
2017-08-01,05:40:27,16.95,13.23
2017-08-01,05:40:28,16.95,13.23
2017-08-01,05:40:29,16.95,13.23
2017-08-01,05:40:30,16.95,13.23
2017-08-01,05:40:31,16.95,15.12
2017-08-01,05:40:32,17.05,13.23
2017-08-01,05:40:33,16.95,15.12
2017-08-01,05:40:34,16.95,13.23
2017-08-01,05:40:35,16.85,15.12
2017-08-01,05:40:36,16.95,15.12
2017-08-01,05:40:37,16.95,15.12
2017-08-01,05:40:38,16.95,15.12
2017-08-01,05:40:39,16.95,13.23
2017-08-01,05:40:40,16.85,15.12
2017-08-01,05:40:41,16.76,15.12
2017-08-01,05:40:42,16.85,15.12
2017-08-01,05:40:43,16.85,15.12
2017-08-01,05:40:44,16.85,15.12
2017-08-01,05:40:45,16.76,15.12
2017-08-01,05:40:46,16.76,15.12
2017-08-01,05:40:47,16.76,15.12
2017-08-01,05:40:48,16.85,15.12
2017-08-01,05:40:49,16.76,15.12
2017-08-01,05:40:50,16.76,17.01
2017-08-01,05:40:51,16.76,15.12
2017-08-01,05:40:52,16.66,15.12
2017-08-01,05:40:53,16.56,15.12
2017-08-01,05:40:54,16.46,15.12
2017-08-01,05:40:55,16.46,15.12
2017-08-01,05:40:56,16.56,17.01
2017-08-01,05:40:57,16.46,17.01
2017-08-01,05:40:58,16.46,17.01
2017-08-01,05:40:59,16.37,17.01
2017-08-01,05:41:00,16.37,17.01
2017-08-01,05:41:01,16.37,17.01
2017-08-01,05:41:02,16.37,17.01
2017-08-01,05:41:03,16.37,17.01
2017-08-01,05:41:04,16.46,17.01
2017-08-01,05:41:05,16.46,17.01
2017-08-01,05:41:06,16.46,17.01
2017-08-01,05:41:07,16.37,18.90
2017-08-01,05:41:08,16.37,17.01
2017-08-01,05:41:09,16.27,18.90
2017-08-01,05:41:10,16.27,18.90
2017-08-01,05:41:11,16.27,18.90
2017-08-01,05:41:12,16.27,18.90
2017-08-01,05:41:13,16.27,18.90
2017-08-01,05:41:14,16.27,18.90
2017-08-01,05:41:15,15.98,18.90
2017-08-01,05:41:16,15.88,18.90
2017-08-01,05:41:17,15.88,18.90
2017-08-01,05:41:18,15.79,18.90
2017-08-01,05:41:19,15.69,18.90
2017-08-01,05:41:20,15.59,18.90
2017-08-01,05:41:21,15.50,18.90
2017-08-01,05:41:22,15.40,20.79
2017-08-01,05:41:23,15.40,20.79
2017-08-01,05:41:24,15.31,20.79
2017-08-01,05:41:25,15.21,20.79
2017-08-01,05:41:26,15.21,20.79
2017-08-01,05:41:27,15.21,22.68
2017-08-01,05:41:28,15.11,20.79
2017-08-01,05:41:29,15.11,22.68
2017-08-01,05:41:30,15.11,22.68
2017-08-01,05:41:31,15.11,24.57
2017-08-01,05:41:32,15.02,24.57
2017-08-01,05:41:33,15.02,24.57
2017-08-01,05:41:34,15.02,24.57
2017-08-01,05:41:35,14.92,24.57
2017-08-01,05:41:36,14.92,24.57
2017-08-01,05:41:37,14.83,24.57
2017-08-01,05:41:38,14.83,24.57
2017-08-01,05:41:39,14.73,24.57
2017-08-01,05:41:40,14.54,24.57
2017-08-01,05:41:41,14.35,24.57
2017-08-01,05:41:42,14.16,24.57
2017-08-01,05:41:43,13.78,22.68
2017-08-01,05:41:44,13.49,22.68
2017-08-01,05:41:45,13.21,20.79
2017-08-01,05:41:46,12.92,22.68
2017-08-01,05:41:47,12.64,20.79
2017-08-01,05:41:48,12.35,22.68
2017-08-01,05:41:49,12.16,24.57
2017-08-01,05:41:50,12.07,24.57
2017-08-01,05:41:51,12.16,24.57
2017-08-01,05:41:52,12.35,26.46
2017-08-01,05:41:53,12.54,26.46
2017-08-01,05:41:54,12.92,28.35
2017-08-01,05:41:55,13.21,30.24
2017-08-01,05:41:56,13.68,28.35
2017-08-01,05:41:57,14.25,28.35
2017-08-01,05:41:58,14.44,26.46
2017-08-01,05:41:59,14.54,26.46
2017-08-01,05:42:00,14.54,26.46
2017-08-01,05:42:01,14.63,26.46
2017-08-01,05:42:02,14.63,24.57
2017-08-01,05:42:03,14.73,24.57
2017-08-01,05:42:04,14.73,24.57
2017-08-01,05:42:05,14.73,24.57
2017-08-01,05:42:06,14.83,24.57
2017-08-01,05:42:07,14.83,24.57
2017-08-01,05:42:08,14.83,24.57
2017-08-01,05:42:09,14.92,24.57
2017-08-01,05:42:10,15.02,22.68
2017-08-01,05:42:11,14.92,24.57
2017-08-01,05:42:12,15.02,24.57
2017-08-01,05:42:13,15.11,22.68
2017-08-01,05:42:14,15.02,22.68
2017-08-01,05:42:15,14.92,22.68
2017-08-01,05:42:16,14.92,22.68
2017-08-01,05:42:17,14.83,22.68
2017-08-01,05:42:18,14.83,22.68
2017-08-01,05:42:19,14.83,22.68
2017-08-01,05:42:20,14.83,22.68
2017-08-01,05:42:21,14.83,22.68
2017-08-01,05:42:22,14.83,22.68
2017-08-01,05:42:23,14.83,24.57
2017-08-01,05:42:24,14.83,22.68
2017-08-01,05:42:25,14.83,24.57
2017-08-01,05:42:26,14.73,24.57
2017-08-01,05:42:27,14.83,24.57
2017-08-01,05:42:28,14.83,24.57
2017-08-01,05:42:29,14.73,22.68
2017-08-01,05:42:30,14.83,24.57
2017-08-01,05:42:31,14.83,24.57
2017-08-01,05:42:32,14.73,24.57
2017-08-01,05:42:33,14.73,24.57
2017-08-01,05:42:34,14.73,24.57
2017-08-01,05:42:35,14.73,24.57
2017-08-01,05:42:36,14.73,24.57
2017-08-01,05:42:37,14.73,24.57
2017-08-01,05:42:38,14.73,24.57
2017-08-01,05:42:39,14.73,24.57
2017-08-01,05:42:40,14.73,24.57
2017-08-01,05:42:41,14.73,26.46
2017-08-01,05:42:42,14.63,24.57
2017-08-01,05:42:43,14.73,26.46
2017-08-01,05:42:44,14.63,26.46
2017-08-01,05:42:45,14.73,26.46
2017-08-01,05:42:46,14.63,26.46
2017-08-01,05:42:47,14.54,26.46
2017-08-01,05:42:48,14.54,26.46
2017-08-01,05:42:49,14.54,26.46
2017-08-01,05:42:50,14.54,26.46
2017-08-01,05:42:51,14.44,26.46
2017-08-01,05:42:52,14.35,24.57
2017-08-01,05:42:53,14.06,22.68
2017-08-01,05:42:54,13.68,24.57
2017-08-01,05:42:55,13.49,24.57
2017-08-01,05:42:56,13.21,24.57
2017-08-01,05:42:57,13.02,24.57
2017-08-01,05:42:58,12.83,24.57
2017-08-01,05:42:59,12.64,24.57
2017-08-01,05:43:00,12.45,24.57
2017-08-01,05:43:01,12.16,24.57
2017-08-01,05:43:02,12.07,24.57
2017-08-01,05:43:03,11.97,24.57
2017-08-01,05:43:04,11.79,26.46
2017-08-01,05:43:05,11.69,24.57
2017-08-01,05:43:06,11.50,24.57
2017-08-01,05:43:07,11.41,24.57
2017-08-01,05:43:08,11.31,24.57
2017-08-01,05:43:09,11.13,26.46
2017-08-01,05:43:10,11.03,26.46
2017-08-01,05:43:11,10.94,26.46
2017-08-01,05:43:12,10.75,24.57
2017-08-01,05:43:13,10.56,26.46
2017-08-01,05:43:14,10.37,26.46
2017-08-01,05:43:15,10.18,26.46
2017-08-01,05:43:16,10.00,26.46
2017-08-01,05:43:17,9.81,26.46
2017-08-01,05:43:18,9.71,26.46
2017-08-01,05:43:19,9.53,28.35
2017-08-01,05:43:20,9.53,28.35
2017-08-01,05:43:21,9.62,30.24
2017-08-01,05:43:22,9.53,28.35
2017-08-01,05:43:23,9.43,28.35
2017-08-01,05:43:24,9.43,30.24
2017-08-01,05:43:25,9.43,30.24
2017-08-01,05:43:26,9.53,30.24
2017-08-01,05:43:27,9.34,30.24
2017-08-01,05:43:28,9.06,28.35
2017-08-01,05:43:29,8.77,28.35
2017-08-01,05:43:30,8.49,28.35
2017-08-01,05:43:31,8.40,28.35
2017-08-01,05:43:32,8.21,28.35
2017-08-01,05:43:33,8.02,28.35
2017-08-01,05:43:34,7.74,28.35
2017-08-01,05:43:35,7.55,30.24
2017-08-01,05:43:36,7.36,30.24
2017-08-01,05:43:37,7.27,30.24
2017-08-01,05:43:38,7.18,30.24
2017-08-01,05:43:39,7.18,32.13
2017-08-01,05:43:40,7.08,32.13
2017-08-01,05:43:41,6.99,32.13
2017-08-01,05:43:42,6.89,32.13
2017-08-01,05:43:43,6.80,32.13
2017-08-01,05:43:44,6.61,32.13
2017-08-01,05:43:45,6.42,34.02
2017-08-01,05:43:46,6.23,34.02
2017-08-01,05:43:47,6.04,34.02
2017-08-01,05:43:48,5.95,34.02
2017-08-01,05:43:49,5.86,34.02
2017-08-01,05:43:50,5.76,34.02
2017-08-01,05:43:51,5.76,35.91
2017-08-01,05:43:52,5.76,34.02
2017-08-01,05:43:53,5.76,34.02
2017-08-01,05:43:54,5.67,34.02
2017-08-01,05:43:55,5.67,34.02
2017-08-01,05:43:56,5.67,34.02
2017-08-01,05:43:57,5.67,34.02
2017-08-01,05:43:58,5.48,34.02
2017-08-01,05:43:59,5.48,35.91
2017-08-01,05:44:00,5.48,35.91
2017-08-01,05:44:01,5.48,35.91
2017-08-01,05:44:02,5.48,34.02
2017-08-01,05:44:03,5.38,35.91
2017-08-01,05:44:04,5.38,35.91
2017-08-01,05:44:05,5.38,35.91
2017-08-01,05:44:06,5.38,35.91
2017-08-01,05:44:07,5.29,37.80
2017-08-01,05:44:08,5.29,37.80
2017-08-01,05:44:09,5.38,37.80
2017-08-01,05:44:10,5.38,37.80
2017-08-01,05:44:11,5.29,37.80
2017-08-01,05:44:12,5.29,37.80
2017-08-01,05:44:13,5.10,35.91
2017-08-01,05:44:14,4.81,34.02
2017-08-01,05:44:15,4.24,32.13
2017-08-01,05:44:16,3.77,34.02
2017-08-01,05:44:17,3.19,32.13
2017-08-01,05:44:18,2.81,34.02
2017-08-01,05:44:19,2.62,34.02
2017-08-01,05:44:20,2.52,35.91
2017-08-01,05:44:21,2.42,35.91
2017-08-01,05:44:22,2.33,37.80
2017-08-01,05:44:23,2.23,37.80
2017-08-01,05:44:24,2.23,37.80
2017-08-01,05:44:25,2.13,39.69
2017-08-01,05:44:26,2.04,39.69
2017-08-01,05:44:27,1.94,39.69
2017-08-01,05:44:28,1.94,39.69
2017-08-01,05:44:29,1.94,39.69
2017-08-01,05:44:30,1.94,41.58
2017-08-01,05:44:31,1.94,41.58
2017-08-01,05:44:32,1.84,43.47
2017-08-01,05:44:33,1.84,43.47
2017-08-01,05:44:34,1.84,43.47
2017-08-01,05:44:35,1.75,43.47
2017-08-01,05:44:36,1.75,43.47
2017-08-01,05:44:37,1.75,45.36
2017-08-01,05:44:38,1.75,45.36
2017-08-01,05:44:39,1.65,43.47
2017-08-01,05:44:40,1.65,45.36
2017-08-01,05:44:41,1.65,45.36
2017-08-01,05:44:42,1.65,45.36
2017-08-01,05:44:43,1.65,45.36
2017-08-01,05:44:44,1.55,45.36
2017-08-01,05:44:45,1.65,45.36
2017-08-01,05:44:46,1.55,45.36
2017-08-01,05:44:47,1.55,47.25
2017-08-01,05:44:48,1.55,47.25
2017-08-01,05:44:49,1.55,47.25
2017-08-01,05:44:50,1.55,47.25
2017-08-01,05:44:51,1.46,47.25
2017-08-01,05:44:52,1.46,47.25
2017-08-01,05:44:53,1.46,47.25
2017-08-01,05:44:54,1.46,47.25
2017-08-01,05:44:55,1.46,47.25
2017-08-01,05:44:56,1.46,47.25
2017-08-01,05:44:57,1.46,47.25
2017-08-01,05:44:58,1.36,47.25
2017-08-01,05:44:59,1.46,47.25
2017-08-01,05:45:00,1.36,47.25
2017-08-01,05:45:01,1.36,47.25
2017-08-01,05:45:02,1.36,47.25
2017-08-01,05:45:03,1.36,47.25
2017-08-01,05:45:04,1.36,47.25
2017-08-01,05:45:05,1.36,47.25
2017-08-01,05:45:06,1.36,47.25
2017-08-01,05:45:07,1.36,47.25
2017-08-01,05:45:08,1.26,47.25
2017-08-01,05:45:09,1.36,47.25
2017-08-01,05:45:10,1.26,47.25
2017-08-01,05:45:11,1.26,47.25
2017-08-01,05:45:12,1.26,47.25
2017-08-01,05:45:13,1.16,49.14
2017-08-01,05:45:14,1.26,47.25
2017-08-01,05:45:15,1.16,47.25
2017-08-01,05:45:16,1.26,47.25
2017-08-01,05:45:17,1.26,49.14
2017-08-01,05:45:18,1.16,47.25
2017-08-01,05:45:19,1.16,47.25
2017-08-01,05:45:20,1.16,49.14
2017-08-01,05:45:21,1.16,49.14
2017-08-01,05:45:22,1.16,49.14
2017-08-01,05:45:23,1.16,49.14
2017-08-01,05:45:24,1.16,49.14
2017-08-01,05:45:25,1.16,49.14
2017-08-01,05:45:26,1.16,49.14
2017-08-01,05:45:27,1.16,47.25
2017-08-01,05:45:28,1.07,49.14
2017-08-01,05:45:29,1.07,49.14
2017-08-01,05:45:30,1.07,49.14
2017-08-01,05:45:31,1.07,49.14
2017-08-01,05:45:32,1.07,49.14
2017-08-01,05:45:33,1.07,49.14
2017-08-01,05:45:34,1.07,49.14
2017-08-01,05:45:35,1.07,49.14
2017-08-01,05:45:36,1.07,49.14
