Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2017-09-18 12:12:17 (UTC-3)
Study Start Time: 2017-09-18 12:12:17
Study Stop Time: 2017-09-18 12:47:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,12:14:36,20.62,-1.99
2017-09-18,12:14:37,20.62,-1.99
2017-09-18,12:14:38,20.62,-1.99
2017-09-18,12:14:39,20.62,-1.99
2017-09-18,12:14:40,20.62,-1.99
2017-09-18,12:14:41,20.62,-1.99
2017-09-18,12:14:42,20.62,-1.99
2017-09-18,12:14:43,20.62,-1.99
2017-09-18,12:14:44,20.62,-1.99
2017-09-18,12:14:45,20.62,-1.99
2017-09-18,12:14:46,20.62,-1.99
2017-09-18,12:14:47,20.62,-1.99
2017-09-18,12:14:48,20.62,0.00
2017-09-18,12:14:49,20.62,-1.99
2017-09-18,12:14:50,20.62,-1.99
2017-09-18,12:14:51,20.62,-1.99
2017-09-18,12:14:52,20.62,-1.99
2017-09-18,12:14:53,20.62,-1.99
2017-09-18,12:14:54,20.62,-1.99
2017-09-18,12:14:55,20.62,-1.99
2017-09-18,12:14:56,20.62,-1.99
2017-09-18,12:14:57,20.62,-1.99
2017-09-18,12:14:58,20.62,-3.98
2017-09-18,12:14:59,20.62,-1.99
2017-09-18,12:15:00,20.62,-1.99
2017-09-18,12:15:01,20.62,-1.99
2017-09-18,12:15:02,20.62,-3.98
2017-09-18,12:15:03,20.62,-1.99
2017-09-18,12:15:04,20.62,-1.99
2017-09-18,12:15:05,20.62,-3.98
2017-09-18,12:15:06,20.62,-1.99
2017-09-18,12:15:07,20.62,-1.99
2017-09-18,12:15:08,20.62,-1.99
2017-09-18,12:15:09,20.62,-1.99
2017-09-18,12:15:10,20.62,-1.99
2017-09-18,12:15:11,20.62,-1.99
2017-09-18,12:15:12,20.62,-1.99
2017-09-18,12:15:13,20.52,0.00
2017-09-18,12:15:14,20.52,-1.99
2017-09-18,12:15:15,20.52,-1.99
2017-09-18,12:15:16,20.52,-1.99
2017-09-18,12:15:17,20.62,-1.99
2017-09-18,12:15:18,20.62,-1.99
2017-09-18,12:15:19,20.62,0.00
2017-09-18,12:15:20,20.62,-1.99
2017-09-18,12:15:21,20.62,-1.99
2017-09-18,12:15:22,20.62,-1.99
2017-09-18,12:15:23,20.62,-1.99
2017-09-18,12:15:24,20.62,-1.99
2017-09-18,12:15:25,20.62,-1.99
2017-09-18,12:15:26,20.62,-1.99
2017-09-18,12:15:27,20.52,-1.99
2017-09-18,12:15:28,20.52,-1.99
2017-09-18,12:15:29,20.52,-1.99
2017-09-18,12:15:30,20.42,-1.99
2017-09-18,12:15:31,20.42,0.00
2017-09-18,12:15:32,20.42,-1.99
2017-09-18,12:15:33,19.51,-7.96
2017-09-18,12:15:34,18.72,-5.97
2017-09-18,12:15:35,18.22,-3.98
2017-09-18,12:15:36,17.83,-3.98
2017-09-18,12:15:37,17.83,-1.99
2017-09-18,12:15:38,17.63,-1.99
2017-09-18,12:15:39,17.63,-1.99
2017-09-18,12:15:40,17.54,-3.98
2017-09-18,12:15:41,17.54,-3.98
2017-09-18,12:15:42,17.54,-3.98
2017-09-18,12:15:43,17.54,-3.98
2017-09-18,12:15:44,17.54,-3.98
2017-09-18,12:15:45,17.44,-1.99
2017-09-18,12:15:46,17.54,-1.99
2017-09-18,12:15:47,17.44,-1.99
2017-09-18,12:15:48,17.34,-1.99
2017-09-18,12:15:49,17.34,-1.99
2017-09-18,12:15:50,17.34,-1.99
2017-09-18,12:15:51,17.34,-1.99
2017-09-18,12:15:52,17.34,-1.99
2017-09-18,12:15:53,17.34,-1.99
2017-09-18,12:15:54,17.34,-1.99
2017-09-18,12:15:55,17.34,-1.99
2017-09-18,12:15:56,17.34,-1.99
2017-09-18,12:15:57,17.34,-1.99
2017-09-18,12:15:58,17.34,-1.99
2017-09-18,12:15:59,17.34,-1.99
2017-09-18,12:16:00,17.24,-1.99
2017-09-18,12:16:01,17.34,-1.99
2017-09-18,12:16:02,17.24,-1.99
2017-09-18,12:16:03,17.34,-1.99
2017-09-18,12:16:04,17.24,-1.99
2017-09-18,12:16:05,17.24,-1.99
2017-09-18,12:16:06,17.24,-1.99
2017-09-18,12:16:07,17.14,-1.99
2017-09-18,12:16:08,17.14,-1.99
2017-09-18,12:16:09,17.14,-1.99
2017-09-18,12:16:10,17.14,-1.99
2017-09-18,12:16:11,17.14,-1.99
2017-09-18,12:16:12,17.14,-1.99
2017-09-18,12:16:13,17.14,-1.99
2017-09-18,12:16:14,17.14,-1.99
2017-09-18,12:16:15,17.14,-1.99
2017-09-18,12:16:16,17.14,-1.99
2017-09-18,12:16:17,17.14,-1.99
2017-09-18,12:16:18,17.14,-1.99
2017-09-18,12:16:19,17.14,-1.99
2017-09-18,12:16:20,17.14,-1.99
2017-09-18,12:16:21,17.14,-1.99
2017-09-18,12:16:22,17.14,-1.99
2017-09-18,12:16:23,17.14,-1.99
2017-09-18,12:16:24,17.05,-1.99
2017-09-18,12:16:25,17.14,-1.99
2017-09-18,12:16:26,16.95,-1.99
2017-09-18,12:16:27,17.05,-1.99
2017-09-18,12:16:28,17.05,0.00
2017-09-18,12:16:29,17.05,-1.99
2017-09-18,12:16:30,16.95,-1.99
2017-09-18,12:16:31,17.05,-1.99
2017-09-18,12:16:32,17.05,0.00
2017-09-18,12:16:33,17.05,-1.99
2017-09-18,12:16:34,17.05,-1.99
2017-09-18,12:16:35,17.05,-1.99
2017-09-18,12:16:36,16.95,-1.99
2017-09-18,12:16:37,16.95,-1.99
2017-09-18,12:16:38,16.95,-1.99
2017-09-18,12:16:39,16.95,-1.99
2017-09-18,12:16:40,16.95,-1.99
2017-09-18,12:16:41,16.95,-1.99
2017-09-18,12:16:42,16.95,0.00
2017-09-18,12:16:43,16.95,-1.99
2017-09-18,12:16:44,16.95,-1.99
2017-09-18,12:16:45,16.95,-1.99
2017-09-18,12:16:46,16.95,-1.99
2017-09-18,12:16:47,16.95,-1.99
2017-09-18,12:16:48,16.85,-1.99
2017-09-18,12:16:49,16.95,-1.99
2017-09-18,12:16:50,16.95,0.00
2017-09-18,12:16:51,16.95,-1.99
2017-09-18,12:16:52,16.85,0.00
2017-09-18,12:16:53,16.95,0.00
2017-09-18,12:16:54,16.85,0.00
2017-09-18,12:16:55,16.85,0.00
2017-09-18,12:16:56,16.85,0.00
2017-09-18,12:16:57,16.85,0.00
2017-09-18,12:16:58,16.85,0.00
2017-09-18,12:16:59,16.76,0.00
2017-09-18,12:17:00,16.76,0.00
2017-09-18,12:17:01,16.85,0.00
2017-09-18,12:17:02,16.85,0.00
2017-09-18,12:17:03,16.85,0.00
2017-09-18,12:17:04,16.76,0.00
2017-09-18,12:17:05,16.76,1.98
2017-09-18,12:17:06,16.85,0.00
2017-09-18,12:17:07,16.76,0.00
2017-09-18,12:17:08,16.85,0.00
2017-09-18,12:17:09,16.76,1.98
2017-09-18,12:17:10,16.76,0.00
2017-09-18,12:17:11,16.76,0.00
2017-09-18,12:17:12,16.85,0.00
2017-09-18,12:17:13,16.76,1.98
2017-09-18,12:17:14,16.76,1.98
2017-09-18,12:17:15,16.76,1.98
2017-09-18,12:17:16,16.76,1.98
2017-09-18,12:17:17,16.76,1.98
2017-09-18,12:17:18,16.76,1.98
2017-09-18,12:17:19,16.76,3.97
2017-09-18,12:17:20,16.76,3.97
2017-09-18,12:17:21,16.76,3.97
2017-09-18,12:17:22,16.76,3.97
2017-09-18,12:17:23,16.76,3.97
2017-09-18,12:17:24,16.76,3.97
2017-09-18,12:17:25,16.76,3.97
2017-09-18,12:17:26,16.76,5.96
2017-09-18,12:17:27,16.76,5.96
2017-09-18,12:17:28,16.76,5.96
2017-09-18,12:17:29,16.76,5.96
2017-09-18,12:17:30,16.76,5.96
2017-09-18,12:17:31,16.76,5.96
2017-09-18,12:17:32,16.76,7.95
2017-09-18,12:17:33,16.76,7.95
2017-09-18,12:17:34,16.76,7.95
2017-09-18,12:17:35,16.76,7.95
2017-09-18,12:17:36,16.76,7.95
2017-09-18,12:17:37,16.76,9.94
2017-09-18,12:17:38,16.76,7.95
2017-09-18,12:17:39,16.76,9.94
2017-09-18,12:17:40,16.76,9.94
2017-09-18,12:17:41,16.76,9.94
2017-09-18,12:17:42,16.76,9.94
2017-09-18,12:17:43,16.76,9.94
2017-09-18,12:17:44,16.76,9.94
2017-09-18,12:17:45,16.76,11.92
2017-09-18,12:17:46,16.76,11.92
2017-09-18,12:17:47,16.76,11.92
2017-09-18,12:17:48,16.76,11.92
2017-09-18,12:17:49,16.76,11.92
2017-09-18,12:17:50,16.76,11.92
2017-09-18,12:17:51,16.66,11.92
2017-09-18,12:17:52,16.76,11.92
2017-09-18,12:17:53,16.66,11.92
2017-09-18,12:17:54,16.66,11.92
2017-09-18,12:17:55,16.66,9.94
2017-09-18,12:17:56,16.66,9.94
2017-09-18,12:17:57,16.66,9.94
2017-09-18,12:17:58,16.66,9.94
2017-09-18,12:17:59,16.66,9.94
2017-09-18,12:18:00,16.66,9.94
2017-09-18,12:18:01,16.66,9.94
2017-09-18,12:18:02,16.66,9.94
2017-09-18,12:18:03,16.66,9.94
2017-09-18,12:18:04,16.66,9.94
2017-09-18,12:18:05,16.66,9.94
2017-09-18,12:18:06,16.66,9.94
2017-09-18,12:18:07,16.66,9.94
2017-09-18,12:18:08,16.66,9.94
2017-09-18,12:18:09,16.66,9.94
2017-09-18,12:18:10,16.66,9.94
2017-09-18,12:18:11,16.66,9.94
2017-09-18,12:18:12,16.66,9.94
2017-09-18,12:18:13,16.66,9.94
2017-09-18,12:18:14,16.66,9.94
2017-09-18,12:18:15,16.66,9.94
2017-09-18,12:18:16,16.66,9.94
2017-09-18,12:18:17,16.66,9.94
2017-09-18,12:18:18,16.56,9.94
2017-09-18,12:18:19,16.66,9.94
2017-09-18,12:18:20,16.56,9.94
2017-09-18,12:18:21,16.56,9.94
2017-09-18,12:18:22,16.66,9.94
2017-09-18,12:18:23,16.66,9.94
2017-09-18,12:18:24,16.66,9.94
2017-09-18,12:18:25,16.66,9.94
2017-09-18,12:18:26,16.66,9.94
2017-09-18,12:18:27,16.56,9.94
2017-09-18,12:18:28,16.56,9.94
2017-09-18,12:18:29,16.66,9.94
2017-09-18,12:18:30,16.66,9.94
2017-09-18,12:18:31,16.56,9.94
2017-09-18,12:18:32,16.66,11.92
2017-09-18,12:18:33,16.66,9.94
2017-09-18,12:18:34,16.66,9.94
2017-09-18,12:18:35,16.56,9.94
2017-09-18,12:18:36,16.56,11.92
2017-09-18,12:18:37,16.66,11.92
2017-09-18,12:18:38,16.56,11.92
2017-09-18,12:18:39,16.56,11.92
2017-09-18,12:18:40,16.66,11.92
2017-09-18,12:18:41,16.56,11.92
2017-09-18,12:18:42,16.56,11.92
2017-09-18,12:18:43,16.66,11.92
2017-09-18,12:18:44,16.66,11.92
2017-09-18,12:18:45,16.66,11.92
2017-09-18,12:18:46,16.66,11.92
2017-09-18,12:18:47,16.66,13.91
2017-09-18,12:18:48,16.66,11.92
2017-09-18,12:18:49,16.56,13.91
2017-09-18,12:18:50,16.56,13.91
2017-09-18,12:18:51,16.56,11.92
2017-09-18,12:18:52,16.56,13.91
2017-09-18,12:18:53,16.56,13.91
2017-09-18,12:18:54,16.56,13.91
2017-09-18,12:18:55,16.56,13.91
2017-09-18,12:18:56,16.56,13.91
2017-09-18,12:18:57,16.56,13.91
2017-09-18,12:18:58,16.66,13.91
2017-09-18,12:18:59,16.56,13.91
2017-09-18,12:19:00,16.56,13.91
2017-09-18,12:19:01,16.56,15.90
2017-09-18,12:19:02,16.56,15.90
2017-09-18,12:19:03,16.56,15.90
2017-09-18,12:19:04,16.56,15.90
2017-09-18,12:19:05,16.56,15.90
2017-09-18,12:19:06,16.56,15.90
2017-09-18,12:19:07,16.56,15.90
2017-09-18,12:19:08,16.56,15.90
2017-09-18,12:19:09,16.56,15.90
2017-09-18,12:19:10,16.56,15.90
2017-09-18,12:19:11,16.56,15.90
2017-09-18,12:19:12,16.56,17.89
2017-09-18,12:19:13,16.56,17.89
2017-09-18,12:19:14,16.56,15.90
2017-09-18,12:19:15,16.46,17.89
2017-09-18,12:19:16,16.46,17.89
2017-09-18,12:19:17,16.37,17.89
2017-09-18,12:19:18,16.37,17.89
2017-09-18,12:19:19,16.37,17.89
2017-09-18,12:19:20,16.37,17.89
2017-09-18,12:19:21,16.37,17.89
2017-09-18,12:19:22,16.37,17.89
2017-09-18,12:19:23,16.27,17.89
2017-09-18,12:19:24,16.27,19.88
2017-09-18,12:19:25,16.27,19.88
2017-09-18,12:19:26,16.27,19.88
2017-09-18,12:19:27,16.27,19.88
2017-09-18,12:19:28,16.27,19.88
2017-09-18,12:19:29,16.17,19.88
2017-09-18,12:19:30,16.08,19.88
2017-09-18,12:19:31,16.08,19.88
2017-09-18,12:19:32,16.08,19.88
2017-09-18,12:19:33,15.88,19.88
2017-09-18,12:19:34,15.59,19.88
2017-09-18,12:19:35,15.31,17.89
2017-09-18,12:19:36,15.11,19.88
2017-09-18,12:19:37,14.83,19.88
2017-09-18,12:19:38,14.63,19.88
2017-09-18,12:19:39,14.25,19.88
2017-09-18,12:19:40,14.06,19.88
2017-09-18,12:19:41,13.97,19.88
2017-09-18,12:19:42,13.87,19.88
2017-09-18,12:19:43,13.78,19.88
2017-09-18,12:19:44,13.68,19.88
2017-09-18,12:19:45,13.68,19.88
2017-09-18,12:19:46,13.59,19.88
2017-09-18,12:19:47,13.59,19.88
2017-09-18,12:19:48,13.59,21.86
2017-09-18,12:19:49,13.49,21.86
2017-09-18,12:19:50,13.30,19.88
2017-09-18,12:19:51,13.21,19.88
2017-09-18,12:19:52,13.02,19.88
2017-09-18,12:19:53,12.92,19.88
2017-09-18,12:19:54,12.83,21.86
2017-09-18,12:19:55,12.73,21.86
2017-09-18,12:19:56,12.73,21.86
2017-09-18,12:19:57,12.54,21.86
2017-09-18,12:19:58,12.45,19.88
2017-09-18,12:19:59,12.16,19.88
2017-09-18,12:20:00,11.69,19.88
2017-09-18,12:20:01,11.31,19.88
2017-09-18,12:20:02,11.03,19.88
2017-09-18,12:20:03,10.75,19.88
2017-09-18,12:20:04,10.56,21.86
2017-09-18,12:20:05,10.28,17.89
2017-09-18,12:20:06,10.00,19.88
2017-09-18,12:20:07,9.53,17.89
2017-09-18,12:20:08,8.96,15.90
2017-09-18,12:20:09,8.21,17.89
2017-09-18,12:20:10,7.65,15.90
2017-09-18,12:20:11,7.08,15.90
2017-09-18,12:20:12,6.71,19.88
2017-09-18,12:20:13,6.42,17.89
2017-09-18,12:20:14,6.23,19.88
2017-09-18,12:20:15,5.95,19.88
2017-09-18,12:20:16,5.76,21.86
2017-09-18,12:20:17,5.67,21.86
2017-09-18,12:20:18,5.48,23.85
2017-09-18,12:20:19,5.48,23.85
2017-09-18,12:20:20,5.38,23.85
2017-09-18,12:20:21,5.38,23.85
2017-09-18,12:20:22,5.38,25.84
2017-09-18,12:20:23,5.38,25.84
2017-09-18,12:20:24,5.38,25.84
2017-09-18,12:20:25,5.29,27.83
2017-09-18,12:20:26,5.19,27.83
2017-09-18,12:20:27,5.19,27.83
2017-09-18,12:20:28,5.10,27.83
2017-09-18,12:20:29,5.00,29.82
2017-09-18,12:20:30,5.00,31.80
2017-09-18,12:20:31,4.91,29.82
2017-09-18,12:20:32,4.81,29.82
2017-09-18,12:20:33,4.72,31.80
2017-09-18,12:20:34,4.62,29.82
2017-09-18,12:20:35,4.62,31.80
2017-09-18,12:20:36,4.62,33.79
2017-09-18,12:20:37,4.53,33.79
2017-09-18,12:20:38,4.43,33.79
2017-09-18,12:20:39,4.34,33.79
2017-09-18,12:20:40,4.34,33.79
2017-09-18,12:20:41,4.24,33.79
2017-09-18,12:20:42,4.15,33.79
2017-09-18,12:20:43,4.15,35.78
2017-09-18,12:20:44,4.05,35.78
2017-09-18,12:20:45,4.05,35.78
2017-09-18,12:20:46,3.96,35.78
2017-09-18,12:20:47,3.86,35.78
2017-09-18,12:20:48,3.86,37.77
2017-09-18,12:20:49,3.77,37.77
2017-09-18,12:20:50,3.77,37.77
2017-09-18,12:20:51,3.77,37.77
2017-09-18,12:20:52,3.77,39.76
2017-09-18,12:20:53,3.67,39.76
2017-09-18,12:20:54,3.67,39.76
2017-09-18,12:20:55,3.67,39.76
2017-09-18,12:20:56,3.67,39.76
2017-09-18,12:20:57,3.58,39.76
2017-09-18,12:20:58,3.58,39.76
2017-09-18,12:20:59,3.67,39.76
2017-09-18,12:21:00,3.58,39.76
2017-09-18,12:21:01,3.48,39.76
2017-09-18,12:21:02,3.48,39.76
2017-09-18,12:21:03,3.48,41.74
2017-09-18,12:21:04,3.48,41.74
2017-09-18,12:21:05,3.48,41.74
2017-09-18,12:21:06,3.38,39.76
2017-09-18,12:21:07,3.48,41.74
2017-09-18,12:21:08,3.48,41.74
2017-09-18,12:21:09,3.38,41.74
2017-09-18,12:21:10,3.29,41.74
2017-09-18,12:21:11,3.38,41.74
2017-09-18,12:21:12,3.29,41.74
2017-09-18,12:21:13,3.29,43.73
2017-09-18,12:21:14,3.29,41.74
2017-09-18,12:21:15,3.29,41.74
2017-09-18,12:21:16,3.19,43.73
2017-09-18,12:21:17,3.19,43.73
2017-09-18,12:21:18,3.19,41.74
2017-09-18,12:21:19,3.19,43.73
2017-09-18,12:21:20,3.19,43.73
2017-09-18,12:21:21,3.19,43.73
2017-09-18,12:21:22,3.19,43.73
2017-09-18,12:21:23,3.10,43.73
2017-09-18,12:21:24,3.10,43.73
2017-09-18,12:21:25,3.10,43.73
2017-09-18,12:21:26,3.10,43.73
2017-09-18,12:21:27,3.10,43.73
2017-09-18,12:21:28,3.10,43.73
2017-09-18,12:21:29,3.00,43.73
2017-09-18,12:21:30,3.00,43.73
2017-09-18,12:21:31,3.00,43.73
2017-09-18,12:21:32,3.00,43.73
2017-09-18,12:21:33,3.00,43.73
2017-09-18,12:21:34,3.00,43.73
2017-09-18,12:21:35,3.00,43.73
2017-09-18,12:21:36,3.00,43.73
2017-09-18,12:21:37,2.90,43.73
2017-09-18,12:21:38,3.00,43.73
2017-09-18,12:21:39,2.90,43.73
2017-09-18,12:21:40,2.90,43.73
2017-09-18,12:21:41,2.90,43.73
2017-09-18,12:21:42,2.90,43.73
2017-09-18,12:21:43,2.90,43.73
2017-09-18,12:21:44,2.90,43.73
2017-09-18,12:21:45,2.90,43.73
2017-09-18,12:21:46,2.90,43.73
2017-09-18,12:21:47,2.81,43.73
2017-09-18,12:21:48,2.90,43.73
2017-09-18,12:21:49,2.81,43.73
2017-09-18,12:21:50,2.81,43.73
2017-09-18,12:21:51,2.81,43.73
2017-09-18,12:21:52,2.81,43.73
2017-09-18,12:21:53,2.81,43.73
2017-09-18,12:21:54,2.81,43.73
2017-09-18,12:21:55,2.71,43.73
2017-09-18,12:21:56,2.81,43.73
2017-09-18,12:21:57,2.81,43.73
2017-09-18,12:21:58,2.71,43.73
2017-09-18,12:21:59,2.71,43.73
2017-09-18,12:22:00,2.71,45.72
2017-09-18,12:22:01,2.71,43.73
2017-09-18,12:22:02,2.71,43.73
2017-09-18,12:22:03,2.62,43.73
2017-09-18,12:22:04,2.71,43.73
2017-09-18,12:22:05,2.62,43.73
2017-09-18,12:22:06,2.71,43.73
2017-09-18,12:22:07,2.62,43.73
2017-09-18,12:22:08,2.62,43.73
2017-09-18,12:22:09,2.62,43.73
2017-09-18,12:22:10,2.62,43.73
2017-09-18,12:22:11,2.62,43.73
2017-09-18,12:22:12,2.62,43.73
2017-09-18,12:22:13,2.62,45.72
2017-09-18,12:22:14,2.62,43.73
2017-09-18,12:22:15,2.62,43.73
2017-09-18,12:22:16,2.62,43.73
2017-09-18,12:22:17,2.62,43.73
2017-09-18,12:22:18,2.62,43.73
2017-09-18,12:22:19,2.52,45.72
2017-09-18,12:22:20,2.52,43.73
2017-09-18,12:22:21,2.62,43.73
2017-09-18,12:22:22,2.52,43.73
2017-09-18,12:22:23,2.52,45.72
2017-09-18,12:22:24,2.52,43.73
2017-09-18,12:22:25,2.52,43.73
2017-09-18,12:22:26,2.52,45.72
2017-09-18,12:22:27,2.52,43.73
2017-09-18,12:22:28,2.52,43.73
2017-09-18,12:22:29,2.42,45.72
2017-09-18,12:22:30,2.52,45.72
2017-09-18,12:22:31,2.42,45.72
2017-09-18,12:22:32,2.42,43.73
2017-09-18,12:22:33,2.42,45.72
2017-09-18,12:22:34,2.52,43.73
2017-09-18,12:22:35,2.52,45.72
2017-09-18,12:22:36,2.42,43.73
2017-09-18,12:22:37,2.42,45.72
2017-09-18,12:22:38,2.42,45.72
2017-09-18,12:22:39,2.42,45.72
2017-09-18,12:22:40,2.42,43.73
2017-09-18,12:22:41,2.42,43.73
2017-09-18,12:22:42,2.42,43.73
2017-09-18,12:22:43,2.42,43.73
2017-09-18,12:22:44,2.42,43.73
2017-09-18,12:22:45,2.42,45.72
2017-09-18,12:22:46,2.42,45.72
2017-09-18,12:22:47,2.42,43.73
2017-09-18,12:22:48,2.33,45.72
2017-09-18,12:22:49,2.42,45.72
2017-09-18,12:22:50,2.33,43.73
2017-09-18,12:22:51,2.33,45.72
2017-09-18,12:22:52,2.33,43.73
2017-09-18,12:22:53,2.33,45.72
2017-09-18,12:22:54,2.42,45.72
2017-09-18,12:22:55,2.42,45.72
2017-09-18,12:22:56,2.42,43.73
