Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP271F
Minilog Initialized: 2017-09-08 13:13:49 (UTC-3)
Study Start Time: 2017-09-08 13:13:49
Study Stop Time: 2017-09-08 14:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,13:24:33,2.79,40.53
2017-09-08,13:24:34,2.79,40.53
2017-09-08,13:24:35,2.79,40.53
2017-09-08,13:24:36,2.79,40.53
2017-09-08,13:24:37,2.79,40.53
2017-09-08,13:24:38,2.79,40.53
2017-09-08,13:24:39,2.79,40.53
2017-09-08,13:24:40,2.79,40.53
2017-09-08,13:24:41,2.79,40.53
2017-09-08,13:24:42,2.79,40.53
2017-09-08,13:24:43,2.79,40.53
2017-09-08,13:24:44,2.94,40.53
2017-09-08,13:24:45,2.94,40.53
2017-09-08,13:24:46,2.94,40.53
2017-09-08,13:24:47,2.94,40.53
2017-09-08,13:24:48,3.09,38.91
2017-09-08,13:24:49,3.09,38.91
2017-09-08,13:24:50,3.09,40.53
2017-09-08,13:24:51,3.24,38.91
2017-09-08,13:24:52,3.24,38.91
2017-09-08,13:24:53,3.39,38.91
2017-09-08,13:24:54,3.54,38.91
2017-09-08,13:24:55,3.54,38.91
2017-09-08,13:24:56,3.54,38.91
2017-09-08,13:24:57,3.69,38.91
2017-09-08,13:24:58,3.84,38.91
2017-09-08,13:24:59,3.84,37.28
2017-09-08,13:25:00,3.84,37.28
2017-09-08,13:25:01,3.84,37.28
2017-09-08,13:25:02,3.99,37.28
2017-09-08,13:25:03,3.99,37.28
2017-09-08,13:25:04,4.14,37.28
2017-09-08,13:25:05,4.29,40.53
2017-09-08,13:25:06,4.59,38.91
2017-09-08,13:25:07,4.89,38.91
2017-09-08,13:25:08,5.18,37.28
2017-09-08,13:25:09,5.48,37.28
2017-09-08,13:25:10,5.63,37.28
2017-09-08,13:25:11,5.78,35.66
2017-09-08,13:25:12,5.92,37.28
2017-09-08,13:25:13,6.22,35.66
2017-09-08,13:25:14,6.37,37.28
2017-09-08,13:25:15,6.81,38.91
2017-09-08,13:25:16,7.40,40.53
2017-09-08,13:25:17,7.84,40.53
2017-09-08,13:25:18,8.58,42.15
2017-09-08,13:25:19,9.17,42.15
2017-09-08,13:25:20,10.05,40.53
2017-09-08,13:25:21,10.93,42.15
2017-09-08,13:25:22,11.82,42.15
2017-09-08,13:25:23,12.41,43.77
2017-09-08,13:25:24,13.01,40.53
2017-09-08,13:25:25,13.30,38.91
2017-09-08,13:25:26,13.45,40.53
2017-09-08,13:25:27,13.75,40.53
2017-09-08,13:25:28,13.90,37.28
2017-09-08,13:25:29,14.05,35.66
2017-09-08,13:25:30,14.20,35.66
2017-09-08,13:25:31,14.35,35.66
2017-09-08,13:25:32,14.50,35.66
2017-09-08,13:25:33,14.50,35.66
2017-09-08,13:25:34,14.65,34.04
2017-09-08,13:25:35,14.65,35.66
2017-09-08,13:25:36,14.80,34.04
2017-09-08,13:25:37,14.95,34.04
2017-09-08,13:25:38,15.10,32.42
2017-09-08,13:25:39,15.25,34.04
2017-09-08,13:25:40,15.40,30.80
2017-09-08,13:25:41,15.55,32.42
2017-09-08,13:25:42,15.55,30.80
2017-09-08,13:25:43,15.70,30.80
2017-09-08,13:25:44,15.85,29.18
2017-09-08,13:25:45,15.85,27.56
2017-09-08,13:25:46,16.00,29.18
2017-09-08,13:25:47,16.15,27.56
2017-09-08,13:25:48,16.15,27.56
2017-09-08,13:25:49,16.15,25.94
2017-09-08,13:25:50,16.31,27.56
2017-09-08,13:25:51,16.31,24.32
2017-09-08,13:25:52,16.46,25.94
2017-09-08,13:25:53,16.46,25.94
2017-09-08,13:25:54,16.46,25.94
2017-09-08,13:25:55,16.61,24.32
2017-09-08,13:25:56,16.61,24.32
2017-09-08,13:25:57,16.61,24.32
2017-09-08,13:25:58,16.76,22.70
2017-09-08,13:25:59,16.76,22.70
2017-09-08,13:26:00,16.76,22.70
2017-09-08,13:26:01,16.91,22.70
2017-09-08,13:26:02,16.76,21.07
2017-09-08,13:26:03,16.91,21.07
2017-09-08,13:26:04,16.91,21.07
2017-09-08,13:26:05,17.07,19.45
2017-09-08,13:26:06,17.07,21.07
2017-09-08,13:26:07,17.07,21.07
2017-09-08,13:26:08,17.07,19.45
2017-09-08,13:26:09,17.07,19.45
2017-09-08,13:26:10,17.07,17.83
2017-09-08,13:26:11,17.22,17.83
2017-09-08,13:26:12,17.22,17.83
2017-09-08,13:26:13,17.22,17.83
2017-09-08,13:26:14,17.22,17.83
2017-09-08,13:26:15,17.37,17.83
2017-09-08,13:26:16,17.37,16.21
2017-09-08,13:26:17,17.37,16.21
2017-09-08,13:26:18,17.37,16.21
2017-09-08,13:26:19,17.37,16.21
2017-09-08,13:26:20,17.37,16.21
2017-09-08,13:26:21,17.37,14.59
2017-09-08,13:26:22,17.52,14.59
2017-09-08,13:26:23,17.52,14.59
2017-09-08,13:26:24,17.52,14.59
2017-09-08,13:26:25,17.52,14.59
2017-09-08,13:26:26,17.52,14.59
2017-09-08,13:26:27,17.52,14.59
2017-09-08,13:26:28,17.68,12.97
2017-09-08,13:26:29,17.68,12.97
2017-09-08,13:26:30,17.68,12.97
2017-09-08,13:26:31,17.68,12.97
2017-09-08,13:26:32,17.68,12.97
2017-09-08,13:26:33,17.68,12.97
2017-09-08,13:26:34,17.68,12.97
2017-09-08,13:26:35,17.68,11.35
2017-09-08,13:26:36,17.83,11.35
2017-09-08,13:26:37,17.83,11.35
2017-09-08,13:26:38,17.83,11.35
2017-09-08,13:26:39,17.83,11.35
2017-09-08,13:26:40,17.83,11.35
2017-09-08,13:26:41,17.83,9.73
2017-09-08,13:26:42,17.83,11.35
2017-09-08,13:26:43,17.99,11.35
2017-09-08,13:26:44,17.99,9.73
2017-09-08,13:26:45,17.99,9.73
2017-09-08,13:26:46,17.99,9.73
2017-09-08,13:26:47,17.99,8.11
2017-09-08,13:26:48,17.99,8.11
2017-09-08,13:26:49,17.99,8.11
2017-09-08,13:26:50,17.99,8.11
2017-09-08,13:26:51,17.99,8.11
2017-09-08,13:26:52,17.99,8.11
2017-09-08,13:26:53,17.99,8.11
2017-09-08,13:26:54,17.99,8.11
2017-09-08,13:26:55,17.99,6.49
2017-09-08,13:26:56,18.14,6.49
2017-09-08,13:26:57,18.14,6.49
2017-09-08,13:26:58,18.14,6.49
2017-09-08,13:26:59,18.14,6.49
2017-09-08,13:27:00,18.14,6.49
2017-09-08,13:27:01,18.14,4.86
2017-09-08,13:27:02,18.14,4.86
2017-09-08,13:27:03,18.14,4.86
2017-09-08,13:27:04,18.14,4.86
2017-09-08,13:27:05,18.14,4.86
2017-09-08,13:27:06,18.14,4.86
2017-09-08,13:27:07,18.14,4.86
2017-09-08,13:27:08,18.14,4.86
2017-09-08,13:27:09,18.29,4.86
2017-09-08,13:27:10,18.29,4.86
2017-09-08,13:27:11,18.29,4.86
2017-09-08,13:27:12,18.29,4.86
2017-09-08,13:27:13,18.29,4.86
2017-09-08,13:27:14,18.29,4.86
2017-09-08,13:27:15,18.29,3.24
2017-09-08,13:27:16,18.29,4.86
2017-09-08,13:27:17,18.29,4.86
2017-09-08,13:27:18,18.45,3.24
2017-09-08,13:27:19,18.45,4.86
2017-09-08,13:27:20,18.29,4.86
2017-09-08,13:27:21,18.45,4.86
2017-09-08,13:27:22,18.45,4.86
2017-09-08,13:27:23,18.45,4.86
2017-09-08,13:27:24,18.45,3.24
2017-09-08,13:27:25,18.45,3.24
2017-09-08,13:27:26,18.45,4.86
2017-09-08,13:27:27,18.45,3.24
2017-09-08,13:27:28,18.45,3.24
2017-09-08,13:27:29,18.45,3.24
2017-09-08,13:27:30,18.45,3.24
2017-09-08,13:27:31,18.45,4.86
2017-09-08,13:27:32,18.45,3.24
2017-09-08,13:27:33,18.45,3.24
2017-09-08,13:27:34,18.45,3.24
2017-09-08,13:27:35,18.45,3.24
2017-09-08,13:27:36,18.45,3.24
2017-09-08,13:27:37,18.60,3.24
2017-09-08,13:27:38,18.60,4.86
2017-09-08,13:27:39,18.60,3.24
2017-09-08,13:27:40,18.60,4.86
2017-09-08,13:27:41,18.45,4.86
2017-09-08,13:27:42,18.60,3.24
2017-09-08,13:27:43,18.60,4.86
2017-09-08,13:27:44,18.60,3.24
2017-09-08,13:27:45,18.60,3.24
2017-09-08,13:27:46,18.60,4.86
2017-09-08,13:27:47,18.60,3.24
2017-09-08,13:27:48,18.60,3.24
2017-09-08,13:27:49,18.60,3.24
2017-09-08,13:27:50,18.60,3.24
2017-09-08,13:27:51,18.60,3.24
2017-09-08,13:27:52,18.60,3.24
2017-09-08,13:27:53,18.60,3.24
2017-09-08,13:27:54,18.60,3.24
2017-09-08,13:27:55,18.60,3.24
2017-09-08,13:27:56,18.60,3.24
2017-09-08,13:27:57,18.60,3.24
2017-09-08,13:27:58,18.60,4.86
2017-09-08,13:27:59,18.45,3.24
2017-09-08,13:28:00,18.45,3.24
2017-09-08,13:28:01,18.45,1.62
2017-09-08,13:28:02,18.29,3.24
2017-09-08,13:28:03,18.29,1.62
2017-09-08,13:28:04,18.29,1.62
2017-09-08,13:28:05,18.14,1.62
2017-09-08,13:28:06,18.14,1.62
2017-09-08,13:28:07,18.14,1.62
2017-09-08,13:28:08,17.99,3.24
2017-09-08,13:28:09,18.14,3.24
2017-09-08,13:28:10,17.99,3.24
2017-09-08,13:28:11,17.99,1.62
2017-09-08,13:28:12,17.99,1.62
2017-09-08,13:28:13,17.99,3.24
2017-09-08,13:28:14,17.99,3.24
2017-09-08,13:28:15,17.99,3.24
2017-09-08,13:28:16,17.99,3.24
2017-09-08,13:28:17,17.99,3.24
2017-09-08,13:28:18,17.99,3.24
2017-09-08,13:28:19,17.99,3.24
2017-09-08,13:28:20,17.99,3.24
2017-09-08,13:28:21,17.99,3.24
2017-09-08,13:28:22,17.83,3.24
2017-09-08,13:28:23,17.99,3.24
2017-09-08,13:28:24,17.99,3.24
2017-09-08,13:28:25,17.99,3.24
2017-09-08,13:28:26,17.99,3.24
2017-09-08,13:28:27,17.99,3.24
2017-09-08,13:28:28,17.99,3.24
2017-09-08,13:28:29,17.99,3.24
2017-09-08,13:28:30,17.99,3.24
2017-09-08,13:28:31,17.83,3.24
2017-09-08,13:28:32,17.99,3.24
2017-09-08,13:28:33,17.99,3.24
2017-09-08,13:28:34,17.99,3.24
2017-09-08,13:28:35,17.99,3.24
2017-09-08,13:28:36,17.83,3.24
2017-09-08,13:28:37,17.99,3.24
2017-09-08,13:28:38,17.99,3.24
2017-09-08,13:28:39,17.99,3.24
2017-09-08,13:28:40,17.99,3.24
2017-09-08,13:28:41,17.99,3.24
2017-09-08,13:28:42,17.99,3.24
2017-09-08,13:28:43,17.99,3.24
2017-09-08,13:28:44,17.99,3.24
2017-09-08,13:28:45,17.99,3.24
2017-09-08,13:28:46,17.99,3.24
2017-09-08,13:28:47,17.99,3.24
2017-09-08,13:28:48,17.99,3.24
2017-09-08,13:28:49,17.99,3.24
2017-09-08,13:28:50,17.99,3.24
2017-09-08,13:28:51,17.99,3.24
2017-09-08,13:28:52,17.99,3.24
2017-09-08,13:28:53,17.99,3.24
2017-09-08,13:28:54,17.99,3.24
2017-09-08,13:28:55,17.99,3.24
2017-09-08,13:28:56,17.99,3.24
2017-09-08,13:28:57,17.99,3.24
2017-09-08,13:28:58,17.99,3.24
2017-09-08,13:28:59,17.99,3.24
2017-09-08,13:29:00,17.99,3.24
2017-09-08,13:29:01,17.99,3.24
2017-09-08,13:29:02,17.99,3.24
2017-09-08,13:29:03,17.99,3.24
2017-09-08,13:29:04,17.99,3.24
2017-09-08,13:29:05,17.99,3.24
2017-09-08,13:29:06,18.14,3.24
2017-09-08,13:29:07,18.14,3.24
2017-09-08,13:29:08,18.14,3.24
2017-09-08,13:29:09,18.14,4.86
2017-09-08,13:29:10,18.14,4.86
2017-09-08,13:29:11,18.14,3.24
2017-09-08,13:29:12,18.14,3.24
2017-09-08,13:29:13,18.14,3.24
2017-09-08,13:29:14,18.14,3.24
2017-09-08,13:29:15,18.14,3.24
2017-09-08,13:29:16,18.29,3.24
2017-09-08,13:29:17,18.29,3.24
2017-09-08,13:29:18,18.14,3.24
2017-09-08,13:29:19,18.29,3.24
2017-09-08,13:29:20,18.14,1.62
2017-09-08,13:29:21,18.14,3.24
2017-09-08,13:29:22,18.14,3.24
2017-09-08,13:29:23,18.14,3.24
2017-09-08,13:29:24,18.14,3.24
2017-09-08,13:29:25,18.14,3.24
2017-09-08,13:29:26,18.14,3.24
2017-09-08,13:29:27,18.14,3.24
2017-09-08,13:29:28,18.14,1.62
2017-09-08,13:29:29,18.14,3.24
2017-09-08,13:29:30,18.14,3.24
2017-09-08,13:29:31,18.14,3.24
2017-09-08,13:29:32,18.14,3.24
2017-09-08,13:29:33,18.14,3.24
2017-09-08,13:29:34,18.14,3.24
2017-09-08,13:29:35,18.14,3.24
2017-09-08,13:29:36,17.99,1.62
2017-09-08,13:29:37,18.14,1.62
2017-09-08,13:29:38,18.14,1.62
2017-09-08,13:29:39,18.14,1.62
2017-09-08,13:29:40,18.14,3.24
2017-09-08,13:29:41,18.14,1.62
2017-09-08,13:29:42,18.14,1.62
2017-09-08,13:29:43,18.14,3.24
2017-09-08,13:29:44,18.14,3.24
2017-09-08,13:29:45,18.14,1.62
2017-09-08,13:29:46,18.14,3.24
2017-09-08,13:29:47,18.14,3.24
2017-09-08,13:29:48,18.14,3.24
2017-09-08,13:29:49,18.14,3.24
2017-09-08,13:29:50,18.14,3.24
2017-09-08,13:29:51,18.14,3.24
2017-09-08,13:29:52,18.14,3.24
2017-09-08,13:29:53,18.14,3.24
2017-09-08,13:29:54,18.14,3.24
2017-09-08,13:29:55,18.14,3.24
2017-09-08,13:29:56,18.14,3.24
2017-09-08,13:29:57,18.29,3.24
2017-09-08,13:29:58,18.29,3.24
2017-09-08,13:29:59,18.14,3.24
2017-09-08,13:30:00,18.14,3.24
2017-09-08,13:30:01,18.14,3.24
2017-09-08,13:30:02,18.14,3.24
2017-09-08,13:30:03,18.14,3.24
2017-09-08,13:30:04,18.14,3.24
2017-09-08,13:30:05,18.14,3.24
2017-09-08,13:30:06,18.14,3.24
2017-09-08,13:30:07,18.14,3.24
2017-09-08,13:30:08,18.14,3.24
2017-09-08,13:30:09,18.14,3.24
2017-09-08,13:30:10,18.14,3.24
2017-09-08,13:30:11,18.14,3.24
2017-09-08,13:30:12,18.14,3.24
2017-09-08,13:30:13,18.14,3.24
2017-09-08,13:30:14,18.14,3.24
2017-09-08,13:30:15,18.14,3.24
2017-09-08,13:30:16,18.14,1.62
2017-09-08,13:30:17,18.14,3.24
2017-09-08,13:30:18,18.14,1.62
2017-09-08,13:30:19,18.14,3.24
2017-09-08,13:30:20,18.14,3.24
2017-09-08,13:30:21,18.14,1.62
2017-09-08,13:30:22,18.14,3.24
2017-09-08,13:30:23,18.14,3.24
2017-09-08,13:30:24,18.14,1.62
2017-09-08,13:30:25,18.14,3.24
2017-09-08,13:30:26,18.14,1.62
2017-09-08,13:30:27,18.14,3.24
2017-09-08,13:30:28,18.14,1.62
2017-09-08,13:30:29,18.14,1.62
2017-09-08,13:30:30,18.14,1.62
2017-09-08,13:30:31,18.14,1.62
2017-09-08,13:30:32,18.14,3.24
2017-09-08,13:30:33,18.14,3.24
2017-09-08,13:30:34,18.14,1.62
2017-09-08,13:30:35,18.14,3.24
2017-09-08,13:30:36,18.14,3.24
2017-09-08,13:30:37,18.14,1.62
2017-09-08,13:30:38,18.14,1.62
2017-09-08,13:30:39,18.14,3.24
2017-09-08,13:30:40,18.14,3.24
2017-09-08,13:30:41,18.14,3.24
2017-09-08,13:30:42,18.14,3.24
2017-09-08,13:30:43,18.14,3.24
2017-09-08,13:30:44,18.14,1.62
2017-09-08,13:30:45,18.14,3.24
2017-09-08,13:30:46,18.14,3.24
2017-09-08,13:30:47,18.14,3.24
2017-09-08,13:30:48,18.14,3.24
2017-09-08,13:30:49,18.14,1.62
2017-09-08,13:30:50,18.14,3.24
2017-09-08,13:30:51,18.14,3.24
2017-09-08,13:30:52,18.14,3.24
2017-09-08,13:30:53,18.14,3.24
2017-09-08,13:30:54,18.14,3.24
2017-09-08,13:30:55,18.14,1.62
2017-09-08,13:30:56,18.14,3.24
2017-09-08,13:30:57,18.14,3.24
2017-09-08,13:30:58,18.14,1.62
2017-09-08,13:30:59,18.14,1.62
2017-09-08,13:31:00,18.14,3.24
2017-09-08,13:31:01,18.14,1.62
2017-09-08,13:31:02,18.14,1.62
2017-09-08,13:31:03,18.14,3.24
2017-09-08,13:31:04,18.14,1.62
2017-09-08,13:31:05,18.14,1.62
2017-09-08,13:31:06,18.14,3.24
2017-09-08,13:31:07,18.14,3.24
2017-09-08,13:31:08,18.14,1.62
2017-09-08,13:31:09,18.14,3.24
2017-09-08,13:31:10,18.14,3.24
2017-09-08,13:31:11,18.14,1.62
2017-09-08,13:31:12,18.14,1.62
2017-09-08,13:31:13,18.14,3.24
2017-09-08,13:31:14,18.14,1.62
2017-09-08,13:31:15,18.14,3.24
2017-09-08,13:31:16,18.14,1.62
2017-09-08,13:31:17,18.14,3.24
2017-09-08,13:31:18,18.14,3.24
2017-09-08,13:31:19,18.14,3.24
2017-09-08,13:31:20,18.14,3.24
2017-09-08,13:31:21,18.14,3.24
2017-09-08,13:31:22,18.14,1.62
2017-09-08,13:31:23,18.14,3.24
2017-09-08,13:31:24,18.14,1.62
2017-09-08,13:31:25,18.14,3.24
2017-09-08,13:31:26,18.14,1.62
2017-09-08,13:31:27,18.14,3.24
2017-09-08,13:31:28,18.14,3.24
2017-09-08,13:31:29,18.14,3.24
2017-09-08,13:31:30,18.14,1.62
2017-09-08,13:31:31,18.14,3.24
2017-09-08,13:31:32,18.14,1.62
2017-09-08,13:31:33,18.14,3.24
2017-09-08,13:31:34,18.14,1.62
2017-09-08,13:31:35,18.14,3.24
2017-09-08,13:31:36,18.14,3.24
2017-09-08,13:31:37,18.14,3.24
2017-09-08,13:31:38,18.14,3.24
2017-09-08,13:31:39,18.29,3.24
2017-09-08,13:31:40,18.14,1.62
2017-09-08,13:31:41,18.29,1.62
2017-09-08,13:31:42,18.14,3.24
2017-09-08,13:31:43,18.14,3.24
2017-09-08,13:31:44,18.14,3.24
2017-09-08,13:31:45,18.29,3.24
2017-09-08,13:31:46,18.14,3.24
2017-09-08,13:31:47,18.29,3.24
2017-09-08,13:31:48,18.29,1.62
2017-09-08,13:31:49,18.29,3.24
2017-09-08,13:31:50,18.29,1.62
2017-09-08,13:31:51,18.29,3.24
2017-09-08,13:31:52,18.29,3.24
2017-09-08,13:31:53,18.29,3.24
2017-09-08,13:31:54,18.29,3.24
2017-09-08,13:31:55,18.14,3.24
2017-09-08,13:31:56,18.29,3.24
2017-09-08,13:31:57,18.14,3.24
2017-09-08,13:31:58,18.29,3.24
2017-09-08,13:31:59,18.14,3.24
2017-09-08,13:32:00,18.29,3.24
2017-09-08,13:32:01,18.29,3.24
2017-09-08,13:32:02,18.14,1.62
2017-09-08,13:32:03,18.29,3.24
2017-09-08,13:32:04,18.29,3.24
2017-09-08,13:32:05,18.29,3.24
2017-09-08,13:32:06,18.29,3.24
2017-09-08,13:32:07,18.29,3.24
2017-09-08,13:32:08,18.29,3.24
2017-09-08,13:32:09,18.29,3.24
2017-09-08,13:32:10,18.29,3.24
2017-09-08,13:32:11,18.29,1.62
2017-09-08,13:32:12,18.29,3.24
2017-09-08,13:32:13,18.29,1.62
2017-09-08,13:32:14,18.29,3.24
2017-09-08,13:32:15,18.29,1.62
2017-09-08,13:32:16,18.29,3.24
2017-09-08,13:32:17,18.29,3.24
2017-09-08,13:32:18,18.29,3.24
2017-09-08,13:32:19,18.29,3.24
2017-09-08,13:32:20,18.29,1.62
2017-09-08,13:32:21,18.29,1.62
2017-09-08,13:32:22,18.29,3.24
2017-09-08,13:32:23,18.29,3.24
2017-09-08,13:32:24,18.29,1.62
2017-09-08,13:32:25,18.29,1.62
2017-09-08,13:32:26,18.29,3.24
2017-09-08,13:32:27,18.29,1.62
2017-09-08,13:32:28,18.29,1.62
2017-09-08,13:32:29,18.29,1.62
2017-09-08,13:32:30,18.29,3.24
2017-09-08,13:32:31,18.29,3.24
2017-09-08,13:32:32,18.29,3.24
2017-09-08,13:32:33,18.29,3.24
2017-09-08,13:32:34,18.29,3.24
2017-09-08,13:32:35,18.29,3.24
2017-09-08,13:32:36,18.29,3.24
2017-09-08,13:32:37,18.29,3.24
2017-09-08,13:32:38,18.29,3.24
2017-09-08,13:32:39,18.29,1.62
2017-09-08,13:32:40,18.29,3.24
2017-09-08,13:32:41,18.29,3.24
2017-09-08,13:32:42,18.29,3.24
2017-09-08,13:32:43,18.29,3.24
2017-09-08,13:32:44,18.29,1.62
2017-09-08,13:32:45,18.29,1.62
2017-09-08,13:32:46,18.29,3.24
2017-09-08,13:32:47,18.29,1.62
2017-09-08,13:32:48,18.29,3.24
2017-09-08,13:32:49,18.29,3.24
2017-09-08,13:32:50,18.29,1.62
2017-09-08,13:32:51,18.29,3.24
2017-09-08,13:32:52,18.29,3.24
2017-09-08,13:32:53,18.29,3.24
2017-09-08,13:32:54,18.29,3.24
2017-09-08,13:32:55,18.29,3.24
2017-09-08,13:32:56,18.29,3.24
2017-09-08,13:32:57,18.29,1.62
2017-09-08,13:32:58,18.29,1.62
2017-09-08,13:32:59,18.29,3.24
2017-09-08,13:33:00,18.29,3.24
2017-09-08,13:33:01,18.29,3.24
2017-09-08,13:33:02,18.29,1.62
2017-09-08,13:33:03,18.29,3.24
2017-09-08,13:33:04,18.29,1.62
2017-09-08,13:33:05,18.29,1.62
2017-09-08,13:33:06,18.29,3.24
2017-09-08,13:33:07,18.29,1.62
2017-09-08,13:33:08,18.45,1.62
2017-09-08,13:33:09,18.29,1.62
2017-09-08,13:33:10,18.45,1.62
2017-09-08,13:33:11,18.45,1.62
2017-09-08,13:33:12,18.29,3.24
2017-09-08,13:33:13,18.45,1.62
2017-09-08,13:33:14,18.45,3.24
2017-09-08,13:33:15,18.45,1.62
2017-09-08,13:33:16,18.45,3.24
2017-09-08,13:33:17,18.45,3.24
2017-09-08,13:33:18,18.60,3.24
2017-09-08,13:33:19,18.45,3.24
2017-09-08,13:33:20,18.45,3.24
2017-09-08,13:33:21,18.60,3.24
2017-09-08,13:33:22,18.60,3.24
2017-09-08,13:33:23,18.60,4.86
2017-09-08,13:33:24,18.60,3.24
2017-09-08,13:33:25,18.76,3.24
2017-09-08,13:33:26,18.76,3.24
2017-09-08,13:33:27,18.76,3.24
2017-09-08,13:33:28,18.76,3.24
2017-09-08,13:33:29,18.76,3.24
2017-09-08,13:33:30,18.76,3.24
2017-09-08,13:33:31,18.76,3.24
2017-09-08,13:33:32,18.76,3.24
2017-09-08,13:33:33,18.76,3.24
2017-09-08,13:33:34,18.76,3.24
2017-09-08,13:33:35,18.76,3.24
2017-09-08,13:33:36,18.76,3.24
2017-09-08,13:33:37,18.76,3.24
2017-09-08,13:33:38,18.76,3.24
2017-09-08,13:33:39,18.76,3.24
2017-09-08,13:33:40,18.76,3.24
2017-09-08,13:33:41,18.76,3.24
2017-09-08,13:33:42,18.76,3.24
2017-09-08,13:33:43,18.76,3.24
2017-09-08,13:33:44,18.76,3.24
2017-09-08,13:33:45,18.76,3.24
2017-09-08,13:33:46,18.76,3.24
2017-09-08,13:33:47,18.76,3.24
2017-09-08,13:33:48,18.91,3.24
2017-09-08,13:33:49,18.91,3.24
2017-09-08,13:33:50,18.91,3.24
2017-09-08,13:33:51,18.76,3.24
2017-09-08,13:33:52,18.91,3.24
2017-09-08,13:33:53,18.91,3.24
2017-09-08,13:33:54,18.76,3.24
2017-09-08,13:33:55,18.91,3.24
2017-09-08,13:33:56,18.91,3.24
2017-09-08,13:33:57,18.91,3.24
2017-09-08,13:33:58,18.91,3.24
2017-09-08,13:33:59,18.91,3.24
2017-09-08,13:34:00,18.91,3.24
2017-09-08,13:34:01,18.91,3.24
2017-09-08,13:34:02,18.91,3.24
2017-09-08,13:34:03,18.91,3.24
2017-09-08,13:34:04,18.91,3.24
2017-09-08,13:34:05,18.91,3.24
2017-09-08,13:34:06,18.91,3.24
2017-09-08,13:34:07,18.91,3.24
2017-09-08,13:34:08,18.91,3.24
2017-09-08,13:34:09,18.91,3.24
2017-09-08,13:34:10,18.91,3.24
2017-09-08,13:34:11,18.91,3.24
2017-09-08,13:34:12,18.91,3.24
2017-09-08,13:34:13,18.91,3.24
2017-09-08,13:34:14,18.91,3.24
2017-09-08,13:34:15,18.91,3.24
2017-09-08,13:34:16,18.91,3.24
2017-09-08,13:34:17,18.91,3.24
2017-09-08,13:34:18,18.91,3.24
2017-09-08,13:34:19,18.91,3.24
2017-09-08,13:34:20,18.91,3.24
2017-09-08,13:34:21,18.91,3.24
2017-09-08,13:34:22,18.91,1.62
2017-09-08,13:34:23,18.91,3.24
2017-09-08,13:34:24,18.91,1.62
2017-09-08,13:34:25,18.91,1.62
2017-09-08,13:34:26,18.91,1.62
2017-09-08,13:34:27,18.91,3.24
2017-09-08,13:34:28,18.91,3.24
2017-09-08,13:34:29,18.91,1.62
2017-09-08,13:34:30,19.07,1.62
2017-09-08,13:34:31,19.07,1.62
2017-09-08,13:34:32,19.07,1.62
2017-09-08,13:34:33,18.91,1.62
2017-09-08,13:34:34,19.07,1.62
2017-09-08,13:34:35,19.07,3.24
2017-09-08,13:34:36,19.07,3.24
2017-09-08,13:34:37,19.07,3.24
2017-09-08,13:34:38,19.07,3.24
2017-09-08,13:34:39,19.23,3.24
2017-09-08,13:34:40,19.23,3.24
2017-09-08,13:34:41,19.23,3.24
2017-09-08,13:34:42,19.23,3.24
2017-09-08,13:34:43,19.23,3.24
2017-09-08,13:34:44,19.23,3.24
2017-09-08,13:34:45,19.23,3.24
2017-09-08,13:34:46,19.23,3.24
2017-09-08,13:34:47,19.23,3.24
2017-09-08,13:34:48,19.23,3.24
2017-09-08,13:34:49,19.23,3.24
2017-09-08,13:34:50,19.23,3.24
2017-09-08,13:34:51,19.23,3.24
2017-09-08,13:34:52,19.38,3.24
2017-09-08,13:34:53,19.23,3.24
2017-09-08,13:34:54,19.23,1.62
2017-09-08,13:34:55,19.38,3.24
2017-09-08,13:34:56,19.38,3.24
2017-09-08,13:34:57,19.38,3.24
2017-09-08,13:34:58,19.38,3.24
2017-09-08,13:34:59,19.38,3.24
2017-09-08,13:35:00,19.38,3.24
2017-09-08,13:35:01,19.54,3.24
2017-09-08,13:35:02,19.54,3.24
2017-09-08,13:35:03,19.54,3.24
2017-09-08,13:35:04,19.54,3.24
2017-09-08,13:35:05,19.54,3.24
2017-09-08,13:35:06,19.54,1.62
2017-09-08,13:35:07,19.54,1.62
2017-09-08,13:35:08,19.69,1.62
2017-09-08,13:35:09,19.69,3.24
2017-09-08,13:35:10,19.54,3.24
2017-09-08,13:35:11,19.54,1.62
2017-09-08,13:35:12,19.54,1.62
2017-09-08,13:35:13,19.54,1.62
2017-09-08,13:35:14,19.69,1.62
2017-09-08,13:35:15,19.54,1.62
2017-09-08,13:35:16,19.54,1.62
2017-09-08,13:35:17,19.54,3.24
2017-09-08,13:35:18,19.69,1.62
2017-09-08,13:35:19,19.69,3.24
2017-09-08,13:35:20,19.69,3.24
2017-09-08,13:35:21,19.69,3.24
2017-09-08,13:35:22,19.69,1.62
2017-09-08,13:35:23,19.69,3.24
2017-09-08,13:35:24,19.69,1.62
2017-09-08,13:35:25,19.69,3.24
2017-09-08,13:35:26,19.85,1.62
2017-09-08,13:35:27,19.85,3.24
2017-09-08,13:35:28,19.85,3.24
2017-09-08,13:35:29,19.85,3.24
