Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP044F
Minilog Initialized: 2017-07-24 08:28:08 (UTC-3)
Study Start Time: 2017-07-24 08:28:08
Study Stop Time: 2017-07-24 08:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,08:29:14,20.62,15.12
2017-07-24,08:29:15,20.62,15.12
2017-07-24,08:29:16,20.62,15.12
2017-07-24,08:29:17,20.62,15.12
2017-07-24,08:29:18,20.62,15.12
2017-07-24,08:29:19,20.62,15.12
2017-07-24,08:29:20,20.62,15.12
2017-07-24,08:29:21,20.62,15.12
2017-07-24,08:29:22,20.62,15.12
2017-07-24,08:29:23,20.62,15.12
2017-07-24,08:29:24,20.62,15.12
2017-07-24,08:29:25,20.62,15.12
2017-07-24,08:29:26,20.62,15.12
2017-07-24,08:29:27,20.62,15.12
2017-07-24,08:29:28,20.62,15.12
2017-07-24,08:29:29,20.62,15.12
2017-07-24,08:29:30,20.62,15.12
2017-07-24,08:29:31,20.62,15.12
2017-07-24,08:29:32,20.62,15.12
2017-07-24,08:29:33,20.62,15.12
2017-07-24,08:29:34,20.62,15.12
2017-07-24,08:29:35,20.62,15.12
2017-07-24,08:29:36,20.62,15.12
2017-07-24,08:29:37,20.62,15.12
2017-07-24,08:29:38,20.62,15.12
2017-07-24,08:29:39,20.62,15.12
2017-07-24,08:29:40,20.62,15.12
2017-07-24,08:29:41,20.62,15.12
2017-07-24,08:29:42,20.62,15.12
2017-07-24,08:29:43,20.62,15.12
2017-07-24,08:29:44,20.62,15.12
2017-07-24,08:29:45,20.62,15.12
2017-07-24,08:29:46,20.62,15.12
2017-07-24,08:29:47,20.62,15.12
2017-07-24,08:29:48,20.62,15.12
2017-07-24,08:29:49,20.62,15.12
2017-07-24,08:29:50,20.62,15.12
2017-07-24,08:29:51,20.62,15.12
2017-07-24,08:29:52,20.62,15.12
2017-07-24,08:29:53,20.62,15.12
2017-07-24,08:29:54,20.62,15.12
2017-07-24,08:29:55,20.62,15.12
2017-07-24,08:29:56,20.62,15.12
2017-07-24,08:29:57,20.62,15.12
2017-07-24,08:29:58,20.62,15.12
2017-07-24,08:29:59,20.62,15.12
2017-07-24,08:30:00,20.62,15.12
2017-07-24,08:30:01,20.62,15.12
2017-07-24,08:30:02,20.62,15.12
2017-07-24,08:30:03,20.62,15.12
2017-07-24,08:30:04,20.62,15.12
2017-07-24,08:30:05,20.62,15.12
2017-07-24,08:30:06,20.62,15.12
2017-07-24,08:30:07,20.62,15.12
2017-07-24,08:30:08,20.62,15.12
2017-07-24,08:30:09,20.62,15.12
2017-07-24,08:30:10,20.62,15.12
2017-07-24,08:30:11,20.62,15.12
2017-07-24,08:30:12,20.62,15.12
2017-07-24,08:30:13,20.62,15.12
2017-07-24,08:30:14,20.62,15.12
2017-07-24,08:30:15,20.62,15.12
2017-07-24,08:30:16,20.62,15.12
2017-07-24,08:30:17,20.62,15.12
2017-07-24,08:30:18,20.62,15.12
2017-07-24,08:30:19,20.62,15.12
2017-07-24,08:30:20,20.62,17.01
2017-07-24,08:30:21,20.62,15.12
2017-07-24,08:30:22,20.62,15.12
2017-07-24,08:30:23,20.62,15.12
2017-07-24,08:30:24,20.62,15.12
2017-07-24,08:30:25,20.62,15.12
2017-07-24,08:30:26,20.62,15.12
2017-07-24,08:30:27,20.62,15.12
2017-07-24,08:30:28,20.62,15.12
2017-07-24,08:30:29,20.62,17.01
2017-07-24,08:30:30,20.62,15.12
2017-07-24,08:30:31,20.62,15.12
2017-07-24,08:30:32,20.62,15.12
2017-07-24,08:30:33,20.62,17.01
2017-07-24,08:30:34,20.62,15.12
2017-07-24,08:30:35,20.62,15.12
2017-07-24,08:30:36,20.62,13.23
2017-07-24,08:30:37,20.62,13.23
2017-07-24,08:30:38,20.62,13.23
2017-07-24,08:30:39,20.62,13.23
2017-07-24,08:30:40,20.62,13.23
2017-07-24,08:30:41,20.62,13.23
2017-07-24,08:30:42,20.62,15.12
2017-07-24,08:30:43,20.62,15.12
2017-07-24,08:30:44,20.62,15.12
2017-07-24,08:30:45,20.62,15.12
2017-07-24,08:30:46,20.62,15.12
2017-07-24,08:30:47,20.62,15.12
2017-07-24,08:30:48,20.62,13.23
2017-07-24,08:30:49,20.62,13.23
2017-07-24,08:30:50,20.62,17.01
2017-07-24,08:30:51,20.62,15.12
2017-07-24,08:30:52,20.62,15.12
2017-07-24,08:30:53,20.62,15.12
2017-07-24,08:30:54,20.62,15.12
2017-07-24,08:30:55,20.62,15.12
2017-07-24,08:30:56,20.62,15.12
2017-07-24,08:30:57,20.62,15.12
2017-07-24,08:30:58,20.62,15.12
2017-07-24,08:30:59,20.62,15.12
2017-07-24,08:31:00,20.62,15.12
2017-07-24,08:31:01,20.62,13.23
2017-07-24,08:31:02,20.62,13.23
2017-07-24,08:31:03,20.62,13.23
2017-07-24,08:31:04,20.62,15.12
2017-07-24,08:31:05,20.62,13.23
2017-07-24,08:31:06,20.62,13.23
2017-07-24,08:31:07,20.62,15.12
2017-07-24,08:31:08,20.62,15.12
2017-07-24,08:31:09,20.62,15.12
2017-07-24,08:31:10,20.62,15.12
2017-07-24,08:31:11,20.62,15.12
2017-07-24,08:31:12,20.62,13.23
2017-07-24,08:31:13,20.62,15.12
2017-07-24,08:31:14,20.62,13.23
2017-07-24,08:31:15,20.62,15.12
2017-07-24,08:31:16,20.62,15.12
2017-07-24,08:31:17,20.62,15.12
2017-07-24,08:31:18,20.62,15.12
2017-07-24,08:31:19,20.62,15.12
2017-07-24,08:31:20,20.62,15.12
2017-07-24,08:31:21,20.62,15.12
2017-07-24,08:31:22,20.62,15.12
2017-07-24,08:31:23,20.62,15.12
2017-07-24,08:31:24,20.62,15.12
2017-07-24,08:31:25,20.62,13.23
2017-07-24,08:31:26,20.62,13.23
2017-07-24,08:31:27,20.62,13.23
2017-07-24,08:31:28,20.62,13.23
2017-07-24,08:31:29,20.62,11.34
2017-07-24,08:31:30,20.62,13.23
2017-07-24,08:31:31,20.62,13.23
2017-07-24,08:31:32,20.62,13.23
2017-07-24,08:31:33,20.52,13.23
2017-07-24,08:31:34,20.52,11.34
2017-07-24,08:31:35,20.32,9.45
2017-07-24,08:31:36,20.11,9.45
2017-07-24,08:31:37,19.91,7.56
2017-07-24,08:31:38,19.81,9.45
2017-07-24,08:31:39,19.71,9.45
2017-07-24,08:31:40,19.51,11.34
2017-07-24,08:31:41,19.51,11.34
2017-07-24,08:31:42,19.51,11.34
2017-07-24,08:31:43,19.41,11.34
2017-07-24,08:31:44,19.41,11.34
2017-07-24,08:31:45,19.51,13.23
2017-07-24,08:31:46,19.51,13.23
2017-07-24,08:31:47,19.61,13.23
2017-07-24,08:31:48,19.61,13.23
2017-07-24,08:31:49,19.61,13.23
2017-07-24,08:31:50,19.71,15.12
2017-07-24,08:31:51,19.61,13.23
2017-07-24,08:31:52,19.71,13.23
2017-07-24,08:31:53,19.71,13.23
2017-07-24,08:31:54,19.81,13.23
2017-07-24,08:31:55,19.81,13.23
2017-07-24,08:31:56,19.81,13.23
2017-07-24,08:31:57,19.81,13.23
2017-07-24,08:31:58,19.81,15.12
2017-07-24,08:31:59,19.91,15.12
2017-07-24,08:32:00,19.91,15.12
2017-07-24,08:32:01,20.01,15.12
2017-07-24,08:32:02,20.01,15.12
2017-07-24,08:32:03,20.01,17.01
2017-07-24,08:32:04,20.11,18.90
2017-07-24,08:32:05,20.11,17.01
2017-07-24,08:32:06,20.21,15.12
2017-07-24,08:32:07,20.21,13.23
2017-07-24,08:32:08,18.92,7.56
2017-07-24,08:32:09,18.03,9.45
2017-07-24,08:32:10,17.54,9.45
2017-07-24,08:32:11,17.34,9.45
2017-07-24,08:32:12,17.14,9.45
2017-07-24,08:32:13,17.14,9.45
2017-07-24,08:32:14,17.05,9.45
2017-07-24,08:32:15,16.95,11.34
2017-07-24,08:32:16,16.95,11.34
2017-07-24,08:32:17,16.85,11.34
2017-07-24,08:32:18,16.85,11.34
2017-07-24,08:32:19,16.85,11.34
2017-07-24,08:32:20,16.85,11.34
2017-07-24,08:32:21,16.76,13.23
2017-07-24,08:32:22,16.85,11.34
2017-07-24,08:32:23,16.76,11.34
2017-07-24,08:32:24,16.76,11.34
2017-07-24,08:32:25,16.76,11.34
2017-07-24,08:32:26,16.76,13.23
2017-07-24,08:32:27,16.76,11.34
2017-07-24,08:32:28,16.76,11.34
2017-07-24,08:32:29,16.76,11.34
2017-07-24,08:32:30,16.76,11.34
2017-07-24,08:32:31,16.76,13.23
2017-07-24,08:32:32,16.76,11.34
2017-07-24,08:32:33,16.76,11.34
2017-07-24,08:32:34,16.76,11.34
2017-07-24,08:32:35,16.76,13.23
2017-07-24,08:32:36,16.76,11.34
2017-07-24,08:32:37,16.76,11.34
2017-07-24,08:32:38,16.76,11.34
2017-07-24,08:32:39,16.66,13.23
2017-07-24,08:32:40,16.76,11.34
2017-07-24,08:32:41,16.66,13.23
2017-07-24,08:32:42,16.66,13.23
2017-07-24,08:32:43,16.66,11.34
2017-07-24,08:32:44,16.66,13.23
2017-07-24,08:32:45,16.66,13.23
2017-07-24,08:32:46,16.66,13.23
2017-07-24,08:32:47,16.66,13.23
2017-07-24,08:32:48,16.66,13.23
2017-07-24,08:32:49,16.56,13.23
2017-07-24,08:32:50,16.66,13.23
2017-07-24,08:32:51,16.66,15.12
2017-07-24,08:32:52,16.56,15.12
2017-07-24,08:32:53,16.56,15.12
2017-07-24,08:32:54,16.66,15.12
2017-07-24,08:32:55,16.56,15.12
2017-07-24,08:32:56,16.56,15.12
2017-07-24,08:32:57,16.56,15.12
2017-07-24,08:32:58,16.56,15.12
2017-07-24,08:32:59,16.56,15.12
2017-07-24,08:33:00,16.56,15.12
2017-07-24,08:33:01,16.56,15.12
2017-07-24,08:33:02,16.56,15.12
2017-07-24,08:33:03,16.46,15.12
2017-07-24,08:33:04,16.46,15.12
2017-07-24,08:33:05,16.56,17.01
2017-07-24,08:33:06,16.56,15.12
2017-07-24,08:33:07,16.46,15.12
2017-07-24,08:33:08,16.56,17.01
2017-07-24,08:33:09,16.56,17.01
2017-07-24,08:33:10,16.46,17.01
2017-07-24,08:33:11,16.46,17.01
2017-07-24,08:33:12,16.56,17.01
2017-07-24,08:33:13,16.46,17.01
2017-07-24,08:33:14,16.46,18.90
2017-07-24,08:33:15,16.46,17.01
2017-07-24,08:33:16,16.46,17.01
2017-07-24,08:33:17,16.46,18.90
2017-07-24,08:33:18,16.46,18.90
2017-07-24,08:33:19,16.37,18.90
2017-07-24,08:33:20,16.46,18.90
2017-07-24,08:33:21,16.46,18.90
2017-07-24,08:33:22,16.37,18.90
2017-07-24,08:33:23,16.37,18.90
2017-07-24,08:33:24,16.37,18.90
2017-07-24,08:33:25,16.46,18.90
2017-07-24,08:33:26,16.37,20.79
2017-07-24,08:33:27,16.27,20.79
2017-07-24,08:33:28,16.27,20.79
2017-07-24,08:33:29,16.27,20.79
2017-07-24,08:33:30,16.37,20.79
2017-07-24,08:33:31,16.27,20.79
2017-07-24,08:33:32,16.27,20.79
2017-07-24,08:33:33,16.17,20.79
2017-07-24,08:33:34,16.08,18.90
2017-07-24,08:33:35,15.88,18.90
2017-07-24,08:33:36,15.59,20.79
2017-07-24,08:33:37,15.31,17.01
2017-07-24,08:33:38,14.73,13.23
2017-07-24,08:33:39,13.87,15.12
2017-07-24,08:33:40,13.30,15.12
2017-07-24,08:33:41,12.83,17.01
2017-07-24,08:33:42,12.54,15.12
2017-07-24,08:33:43,12.07,17.01
2017-07-24,08:33:44,11.69,17.01
2017-07-24,08:33:45,11.41,15.12
2017-07-24,08:33:46,11.13,17.01
2017-07-24,08:33:47,10.94,15.12
2017-07-24,08:33:48,10.65,17.01
2017-07-24,08:33:49,10.47,17.01
2017-07-24,08:33:50,10.18,15.12
2017-07-24,08:33:51,10.00,15.12
2017-07-24,08:33:52,9.90,17.01
2017-07-24,08:33:53,9.81,17.01
2017-07-24,08:33:54,9.62,15.12
2017-07-24,08:33:55,9.24,15.12
2017-07-24,08:33:56,9.06,17.01
2017-07-24,08:33:57,8.77,18.90
2017-07-24,08:33:58,8.59,17.01
2017-07-24,08:33:59,8.40,15.12
2017-07-24,08:34:00,7.83,17.01
2017-07-24,08:34:01,7.55,17.01
2017-07-24,08:34:02,7.27,18.90
2017-07-24,08:34:03,6.99,17.01
2017-07-24,08:34:04,6.71,18.90
2017-07-24,08:34:05,6.52,18.90
2017-07-24,08:34:06,6.42,18.90
2017-07-24,08:34:07,6.42,20.79
2017-07-24,08:34:08,6.33,22.68
2017-07-24,08:34:09,6.14,20.79
2017-07-24,08:34:10,6.14,20.79
2017-07-24,08:34:11,6.14,20.79
2017-07-24,08:34:12,6.04,22.68
2017-07-24,08:34:13,5.95,22.68
2017-07-24,08:34:14,5.95,20.79
2017-07-24,08:34:15,5.86,24.57
2017-07-24,08:34:16,5.86,24.57
2017-07-24,08:34:17,5.86,24.57
2017-07-24,08:34:18,5.76,24.57
2017-07-24,08:34:19,5.67,24.57
2017-07-24,08:34:20,5.67,24.57
2017-07-24,08:34:21,5.67,22.68
2017-07-24,08:34:22,5.67,22.68
2017-07-24,08:34:23,5.67,24.57
2017-07-24,08:34:24,5.57,24.57
2017-07-24,08:34:25,5.67,24.57
2017-07-24,08:34:26,5.67,22.68
2017-07-24,08:34:27,5.67,22.68
2017-07-24,08:34:28,5.95,24.57
2017-07-24,08:34:29,6.33,24.57
2017-07-24,08:34:30,6.71,24.57
2017-07-24,08:34:31,6.99,24.57
2017-07-24,08:34:32,7.36,24.57
2017-07-24,08:34:33,7.65,24.57
2017-07-24,08:34:34,7.83,24.57
2017-07-24,08:34:35,8.02,24.57
2017-07-24,08:34:36,8.12,24.57
2017-07-24,08:34:37,8.21,24.57
2017-07-24,08:34:38,8.21,24.57
2017-07-24,08:34:39,8.40,24.57
2017-07-24,08:34:40,8.40,24.57
2017-07-24,08:34:41,8.30,24.57
2017-07-24,08:34:42,8.21,24.57
2017-07-24,08:34:43,8.21,24.57
2017-07-24,08:34:44,8.12,24.57
2017-07-24,08:34:45,8.02,24.57
2017-07-24,08:34:46,7.93,22.68
2017-07-24,08:34:47,7.74,24.57
2017-07-24,08:34:48,7.65,22.68
2017-07-24,08:34:49,7.46,22.68
2017-07-24,08:34:50,7.46,22.68
2017-07-24,08:34:51,7.27,22.68
2017-07-24,08:34:52,7.18,24.57
2017-07-24,08:34:53,7.08,24.57
2017-07-24,08:34:54,6.99,22.68
2017-07-24,08:34:55,6.89,22.68
2017-07-24,08:34:56,6.80,22.68
2017-07-24,08:34:57,6.71,22.68
2017-07-24,08:34:58,6.52,22.68
2017-07-24,08:34:59,6.42,22.68
2017-07-24,08:35:00,6.14,22.68
2017-07-24,08:35:01,6.04,22.68
2017-07-24,08:35:02,5.86,22.68
2017-07-24,08:35:03,5.76,22.68
2017-07-24,08:35:04,5.67,22.68
2017-07-24,08:35:05,5.48,22.68
2017-07-24,08:35:06,5.48,22.68
2017-07-24,08:35:07,5.38,22.68
2017-07-24,08:35:08,5.29,24.57
2017-07-24,08:35:09,5.29,22.68
2017-07-24,08:35:10,5.29,24.57
2017-07-24,08:35:11,5.19,24.57
2017-07-24,08:35:12,5.19,24.57
2017-07-24,08:35:13,5.10,24.57
2017-07-24,08:35:14,5.10,24.57
2017-07-24,08:35:15,5.00,24.57
2017-07-24,08:35:16,5.10,26.46
2017-07-24,08:35:17,5.00,26.46
2017-07-24,08:35:18,5.00,26.46
2017-07-24,08:35:19,5.00,26.46
2017-07-24,08:35:20,5.00,26.46
2017-07-24,08:35:21,5.00,26.46
2017-07-24,08:35:22,4.91,28.35
2017-07-24,08:35:23,4.91,28.35
2017-07-24,08:35:24,4.81,26.46
2017-07-24,08:35:25,4.62,26.46
2017-07-24,08:35:26,4.53,28.35
2017-07-24,08:35:27,4.43,28.35
2017-07-24,08:35:28,4.43,28.35
2017-07-24,08:35:29,4.43,28.35
2017-07-24,08:35:30,4.43,28.35
2017-07-24,08:35:31,4.43,30.24
2017-07-24,08:35:32,4.15,30.24
2017-07-24,08:35:33,4.05,30.24
2017-07-24,08:35:34,3.96,30.24
2017-07-24,08:35:35,3.86,30.24
2017-07-24,08:35:36,3.77,32.13
2017-07-24,08:35:37,3.77,30.24
2017-07-24,08:35:38,3.77,32.13
2017-07-24,08:35:39,3.77,32.13
2017-07-24,08:35:40,3.77,30.24
2017-07-24,08:35:41,3.77,32.13
2017-07-24,08:35:42,3.67,30.24
2017-07-24,08:35:43,3.67,32.13
2017-07-24,08:35:44,3.67,32.13
2017-07-24,08:35:45,3.58,32.13
2017-07-24,08:35:46,3.58,32.13
2017-07-24,08:35:47,3.58,32.13
2017-07-24,08:35:48,3.48,32.13
2017-07-24,08:35:49,3.48,32.13
2017-07-24,08:35:50,3.48,32.13
2017-07-24,08:35:51,3.48,32.13
2017-07-24,08:35:52,3.58,32.13
2017-07-24,08:35:53,3.48,34.02
2017-07-24,08:35:54,3.48,34.02
2017-07-24,08:35:55,3.48,34.02
2017-07-24,08:35:56,3.48,34.02
2017-07-24,08:35:57,3.48,34.02
2017-07-24,08:35:58,3.38,34.02
2017-07-24,08:35:59,3.38,34.02
2017-07-24,08:36:00,3.38,34.02
2017-07-24,08:36:01,3.38,34.02
2017-07-24,08:36:02,3.29,35.91
2017-07-24,08:36:03,3.29,35.91
2017-07-24,08:36:04,3.29,35.91
2017-07-24,08:36:05,3.19,35.91
2017-07-24,08:36:06,3.19,37.80
2017-07-24,08:36:07,3.10,37.80
2017-07-24,08:36:08,3.00,35.91
2017-07-24,08:36:09,3.00,37.80
2017-07-24,08:36:10,3.00,37.80
2017-07-24,08:36:11,2.90,37.80
2017-07-24,08:36:12,2.90,39.69
2017-07-24,08:36:13,2.90,39.69
2017-07-24,08:36:14,2.90,39.69
2017-07-24,08:36:15,2.71,39.69
2017-07-24,08:36:16,2.62,37.80
2017-07-24,08:36:17,2.52,39.69
2017-07-24,08:36:18,2.42,39.69
2017-07-24,08:36:19,2.33,37.80
2017-07-24,08:36:20,2.13,39.69
2017-07-24,08:36:21,1.94,39.69
2017-07-24,08:36:22,1.84,39.69
2017-07-24,08:36:23,1.75,39.69
2017-07-24,08:36:24,1.65,39.69
2017-07-24,08:36:25,1.55,39.69
2017-07-24,08:36:26,1.55,41.58
2017-07-24,08:36:27,1.46,41.58
2017-07-24,08:36:28,1.46,41.58
2017-07-24,08:36:29,1.46,41.58
2017-07-24,08:36:30,1.36,43.47
2017-07-24,08:36:31,1.36,43.47
2017-07-24,08:36:32,1.36,43.47
2017-07-24,08:36:33,1.26,43.47
2017-07-24,08:36:34,1.26,45.36
2017-07-24,08:36:35,1.26,43.47
2017-07-24,08:36:36,1.26,43.47
2017-07-24,08:36:37,1.26,45.36
2017-07-24,08:36:38,1.26,45.36
2017-07-24,08:36:39,1.26,45.36
2017-07-24,08:36:40,1.26,45.36
2017-07-24,08:36:41,1.26,45.36
2017-07-24,08:36:42,1.16,45.36
2017-07-24,08:36:43,1.26,45.36
2017-07-24,08:36:44,1.26,47.25
2017-07-24,08:36:45,1.16,45.36
2017-07-24,08:36:46,1.16,45.36
2017-07-24,08:36:47,1.16,45.36
2017-07-24,08:36:48,1.16,45.36
2017-07-24,08:36:49,1.07,47.25
2017-07-24,08:36:50,1.07,45.36
2017-07-24,08:36:51,1.07,47.25
2017-07-24,08:36:52,1.16,47.25
2017-07-24,08:36:53,1.16,47.25
2017-07-24,08:36:54,1.07,47.25
2017-07-24,08:36:55,1.07,47.25
2017-07-24,08:36:56,1.07,47.25
2017-07-24,08:36:57,1.07,47.25
2017-07-24,08:36:58,1.07,47.25
2017-07-24,08:36:59,1.07,47.25
2017-07-24,08:37:00,1.07,45.36
2017-07-24,08:37:01,1.07,47.25
2017-07-24,08:37:02,1.07,47.25
2017-07-24,08:37:03,1.07,47.25
2017-07-24,08:37:04,1.07,47.25
2017-07-24,08:37:05,1.07,47.25
2017-07-24,08:37:06,0.97,47.25
2017-07-24,08:37:07,0.97,47.25
2017-07-24,08:37:08,0.97,47.25
2017-07-24,08:37:09,0.97,47.25
2017-07-24,08:37:10,0.97,47.25
2017-07-24,08:37:11,0.97,47.25
2017-07-24,08:37:12,0.97,47.25
2017-07-24,08:37:13,0.97,47.25
2017-07-24,08:37:14,0.97,47.25
2017-07-24,08:37:15,0.97,47.25
2017-07-24,08:37:16,0.97,47.25
2017-07-24,08:37:17,0.87,47.25
2017-07-24,08:37:18,0.97,47.25
2017-07-24,08:37:19,0.97,47.25
2017-07-24,08:37:20,0.97,47.25
2017-07-24,08:37:21,0.87,47.25
2017-07-24,08:37:22,0.87,47.25
2017-07-24,08:37:23,0.87,47.25
2017-07-24,08:37:24,0.97,47.25
2017-07-24,08:37:25,0.87,47.25
2017-07-24,08:37:26,0.87,47.25
2017-07-24,08:37:27,0.87,47.25
2017-07-24,08:37:28,0.87,47.25
2017-07-24,08:37:29,0.87,47.25
2017-07-24,08:37:30,0.87,47.25
2017-07-24,08:37:31,0.87,47.25
2017-07-24,08:37:32,0.87,47.25
2017-07-24,08:37:33,0.87,47.25
2017-07-24,08:37:34,0.87,47.25
2017-07-24,08:37:35,0.77,47.25
2017-07-24,08:37:36,0.87,47.25
2017-07-24,08:37:37,0.87,47.25
2017-07-24,08:37:38,0.77,47.25
2017-07-24,08:37:39,0.77,47.25
2017-07-24,08:37:40,0.77,47.25
2017-07-24,08:37:41,0.87,47.25
2017-07-24,08:37:42,0.87,47.25
2017-07-24,08:37:43,0.87,47.25
2017-07-24,08:37:44,0.87,47.25
2017-07-24,08:37:45,0.77,47.25
2017-07-24,08:37:46,0.87,47.25
2017-07-24,08:37:47,0.77,47.25
2017-07-24,08:37:48,0.77,47.25
2017-07-24,08:37:49,0.77,47.25
2017-07-24,08:37:50,0.77,47.25
2017-07-24,08:37:51,0.77,47.25
2017-07-24,08:37:52,0.77,47.25
2017-07-24,08:37:53,0.77,47.25
2017-07-24,08:37:54,0.77,47.25
2017-07-24,08:37:55,0.77,47.25
2017-07-24,08:37:56,0.77,47.25
2017-07-24,08:37:57,0.77,47.25
2017-07-24,08:37:58,0.77,47.25
2017-07-24,08:37:59,0.77,47.25
2017-07-24,08:38:00,0.77,47.25
2017-07-24,08:38:01,0.77,47.25
2017-07-24,08:38:02,0.77,47.25
2017-07-24,08:38:03,0.77,47.25
2017-07-24,08:38:04,0.77,47.25
2017-07-24,08:38:05,0.77,47.25
2017-07-24,08:38:06,0.77,47.25
2017-07-24,08:38:07,0.77,47.25
2017-07-24,08:38:08,0.77,47.25
2017-07-24,08:38:09,0.77,47.25
2017-07-24,08:38:10,0.77,47.25
2017-07-24,08:38:11,0.77,47.25
2017-07-24,08:38:12,0.77,47.25
2017-07-24,08:38:13,0.68,47.25
2017-07-24,08:38:14,0.77,47.25
2017-07-24,08:38:15,0.77,47.25
2017-07-24,08:38:16,0.77,47.25
2017-07-24,08:38:17,0.77,47.25
2017-07-24,08:38:18,0.68,47.25
2017-07-24,08:38:19,0.77,47.25
2017-07-24,08:38:20,0.68,47.25
2017-07-24,08:38:21,0.77,47.25
2017-07-24,08:38:22,0.68,47.25
2017-07-24,08:38:23,0.77,47.25
2017-07-24,08:38:24,0.68,47.25
2017-07-24,08:38:25,0.77,47.25
2017-07-24,08:38:26,0.68,47.25
2017-07-24,08:38:27,0.77,47.25
2017-07-24,08:38:28,0.77,47.25
2017-07-24,08:38:29,0.68,47.25
2017-07-24,08:38:30,0.68,47.25
2017-07-24,08:38:31,0.68,47.25
2017-07-24,08:38:32,0.68,47.25
2017-07-24,08:38:33,0.68,47.25
2017-07-24,08:38:34,0.68,47.25
2017-07-24,08:38:35,0.68,47.25
2017-07-24,08:38:36,0.68,47.25
2017-07-24,08:38:37,0.68,47.25
2017-07-24,08:38:38,0.68,47.25
2017-07-24,08:38:39,0.68,47.25
2017-07-24,08:38:40,0.68,47.25
2017-07-24,08:38:41,0.68,47.25
2017-07-24,08:38:42,0.68,47.25
2017-07-24,08:38:43,0.68,47.25
2017-07-24,08:38:44,0.68,47.25
2017-07-24,08:38:45,0.68,47.25
2017-07-24,08:38:46,0.68,47.25
2017-07-24,08:38:47,0.68,47.25
2017-07-24,08:38:48,0.68,47.25
2017-07-24,08:38:49,0.68,47.25
2017-07-24,08:38:50,0.68,47.25
2017-07-24,08:38:51,0.68,47.25
2017-07-24,08:38:52,0.68,47.25
2017-07-24,08:38:53,0.68,47.25
2017-07-24,08:38:54,0.58,47.25
