Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP311F
Minilog Initialized: 2017-09-18 17:39:31 (UTC-3)
Study Start Time: 2017-09-18 17:39:31
Study Stop Time: 2017-09-18 18:13:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,17:42:05,20.62,-1.99
2017-09-18,17:42:06,20.62,-1.99
2017-09-18,17:42:07,20.62,-1.99
2017-09-18,17:42:08,20.62,-1.99
2017-09-18,17:42:09,20.62,-1.99
2017-09-18,17:42:10,20.62,-3.98
2017-09-18,17:42:11,20.62,-1.99
2017-09-18,17:42:12,20.62,-1.99
2017-09-18,17:42:13,20.62,-1.99
2017-09-18,17:42:14,20.62,-1.99
2017-09-18,17:42:15,20.62,-1.99
2017-09-18,17:42:16,20.62,-1.99
2017-09-18,17:42:17,20.62,-1.99
2017-09-18,17:42:18,20.62,-1.99
2017-09-18,17:42:19,20.62,-1.99
2017-09-18,17:42:20,20.62,-1.99
2017-09-18,17:42:21,20.62,-1.99
2017-09-18,17:42:22,20.62,-1.99
2017-09-18,17:42:23,20.62,-1.99
2017-09-18,17:42:24,20.62,-1.99
2017-09-18,17:42:25,20.62,-1.99
2017-09-18,17:42:26,20.62,-1.99
2017-09-18,17:42:27,20.62,-1.99
2017-09-18,17:42:28,20.62,-1.99
2017-09-18,17:42:29,20.62,-1.99
2017-09-18,17:42:30,20.62,-1.99
2017-09-18,17:42:31,20.62,-1.99
2017-09-18,17:42:32,20.62,-1.99
2017-09-18,17:42:33,20.62,-1.99
2017-09-18,17:42:34,20.62,-1.99
2017-09-18,17:42:35,20.62,-1.99
2017-09-18,17:42:36,20.62,-1.99
2017-09-18,17:42:37,20.62,-1.99
2017-09-18,17:42:38,20.62,-1.99
2017-09-18,17:42:39,20.62,-1.99
2017-09-18,17:42:40,20.62,-1.99
2017-09-18,17:42:41,20.62,-1.99
2017-09-18,17:42:42,20.62,-1.99
2017-09-18,17:42:43,20.62,-1.99
2017-09-18,17:42:44,20.62,-1.99
2017-09-18,17:42:45,20.62,-1.99
2017-09-18,17:42:46,20.62,-1.99
2017-09-18,17:42:47,20.62,-1.99
2017-09-18,17:42:48,20.62,-1.99
2017-09-18,17:42:49,20.62,-1.99
2017-09-18,17:42:50,20.62,-1.99
2017-09-18,17:42:51,20.62,-1.99
2017-09-18,17:42:52,20.62,-1.99
2017-09-18,17:42:53,20.62,-1.99
2017-09-18,17:42:54,20.62,-1.99
2017-09-18,17:42:55,20.62,-1.99
2017-09-18,17:42:56,20.62,-1.99
2017-09-18,17:42:57,20.62,-1.99
2017-09-18,17:42:58,20.62,-1.99
2017-09-18,17:42:59,20.62,-1.99
2017-09-18,17:43:00,20.62,-1.99
2017-09-18,17:43:01,20.62,-1.99
2017-09-18,17:43:02,20.62,-1.99
2017-09-18,17:43:03,20.62,-1.99
2017-09-18,17:43:04,20.62,-1.99
2017-09-18,17:43:05,20.62,-1.99
2017-09-18,17:43:06,20.62,-1.99
2017-09-18,17:43:07,20.62,-1.99
2017-09-18,17:43:08,20.62,-1.99
2017-09-18,17:43:09,20.62,-1.99
2017-09-18,17:43:10,20.62,-1.99
2017-09-18,17:43:11,20.62,-1.99
2017-09-18,17:43:12,20.62,-1.99
2017-09-18,17:43:13,20.62,-1.99
2017-09-18,17:43:14,20.62,-1.99
2017-09-18,17:43:15,20.62,-1.99
2017-09-18,17:43:16,20.62,-1.99
2017-09-18,17:43:17,20.62,-1.99
2017-09-18,17:43:18,20.62,-1.99
2017-09-18,17:43:19,20.62,-1.99
2017-09-18,17:43:20,20.62,-1.99
2017-09-18,17:43:21,20.62,-1.99
2017-09-18,17:43:22,20.62,-1.99
2017-09-18,17:43:23,20.62,-1.99
2017-09-18,17:43:24,20.62,-1.99
2017-09-18,17:43:25,20.62,-1.99
2017-09-18,17:43:26,20.62,-1.99
2017-09-18,17:43:27,20.62,-1.99
2017-09-18,17:43:28,20.62,-1.99
2017-09-18,17:43:29,20.62,-1.99
2017-09-18,17:43:30,20.62,-1.99
2017-09-18,17:43:31,20.62,-1.99
2017-09-18,17:43:32,20.62,-1.99
2017-09-18,17:43:33,20.62,-1.99
2017-09-18,17:43:34,20.62,-1.99
2017-09-18,17:43:35,20.62,-1.99
2017-09-18,17:43:36,20.62,-1.99
2017-09-18,17:43:37,20.62,-1.99
2017-09-18,17:43:38,20.62,-1.99
2017-09-18,17:43:39,20.62,-1.99
2017-09-18,17:43:40,20.62,-1.99
2017-09-18,17:43:41,20.62,-1.99
2017-09-18,17:43:42,20.62,-1.99
2017-09-18,17:43:43,20.62,-1.99
2017-09-18,17:43:44,20.62,-1.99
2017-09-18,17:43:45,20.62,-1.99
2017-09-18,17:43:46,20.62,-1.99
2017-09-18,17:43:47,20.62,-1.99
2017-09-18,17:43:48,20.62,-1.99
2017-09-18,17:43:49,20.62,-1.99
2017-09-18,17:43:50,20.62,-1.99
2017-09-18,17:43:51,20.62,-1.99
2017-09-18,17:43:52,20.62,-1.99
2017-09-18,17:43:53,20.62,-1.99
2017-09-18,17:43:54,20.62,-1.99
2017-09-18,17:43:55,20.62,-1.99
2017-09-18,17:43:56,20.62,-1.99
2017-09-18,17:43:57,20.62,-1.99
2017-09-18,17:43:58,20.62,-1.99
2017-09-18,17:43:59,20.62,-1.99
2017-09-18,17:44:00,20.62,0.00
2017-09-18,17:44:01,20.62,-1.99
2017-09-18,17:44:02,20.62,-1.99
2017-09-18,17:44:03,20.62,-1.99
2017-09-18,17:44:04,20.62,-1.99
2017-09-18,17:44:05,20.62,-1.99
2017-09-18,17:44:06,20.62,-1.99
2017-09-18,17:44:07,20.62,-1.99
2017-09-18,17:44:08,20.62,-1.99
2017-09-18,17:44:09,20.62,-1.99
2017-09-18,17:44:10,20.62,-1.99
2017-09-18,17:44:11,20.62,-1.99
2017-09-18,17:44:12,20.62,-1.99
2017-09-18,17:44:13,20.62,0.00
2017-09-18,17:44:14,20.62,0.00
2017-09-18,17:44:15,20.52,-1.99
2017-09-18,17:44:16,20.52,-1.99
2017-09-18,17:44:17,20.52,-1.99
2017-09-18,17:44:18,20.52,-1.99
2017-09-18,17:44:19,20.52,-1.99
2017-09-18,17:44:20,20.52,-1.99
2017-09-18,17:44:21,20.52,-1.99
2017-09-18,17:44:22,20.52,-1.99
2017-09-18,17:44:23,20.52,0.00
2017-09-18,17:44:24,20.42,-1.99
2017-09-18,17:44:25,20.32,-1.99
2017-09-18,17:44:26,20.32,-1.99
2017-09-18,17:44:27,20.32,-1.99
2017-09-18,17:44:28,20.21,-1.99
2017-09-18,17:44:29,20.21,0.00
2017-09-18,17:44:30,20.21,0.00
2017-09-18,17:44:31,20.11,0.00
2017-09-18,17:44:32,20.11,-1.99
2017-09-18,17:44:33,20.11,-1.99
2017-09-18,17:44:34,20.21,0.00
2017-09-18,17:44:35,20.21,0.00
2017-09-18,17:44:36,20.11,0.00
2017-09-18,17:44:37,20.11,-1.99
2017-09-18,17:44:38,20.11,-1.99
2017-09-18,17:44:39,20.01,-1.99
2017-09-18,17:44:40,20.11,0.00
2017-09-18,17:44:41,20.11,0.00
2017-09-18,17:44:42,20.21,0.00
2017-09-18,17:44:43,20.11,0.00
2017-09-18,17:44:44,20.21,0.00
2017-09-18,17:44:45,20.21,-1.99
2017-09-18,17:44:46,20.21,-1.99
2017-09-18,17:44:47,20.11,-1.99
2017-09-18,17:44:48,20.11,0.00
2017-09-18,17:44:49,20.21,0.00
2017-09-18,17:44:50,20.11,-1.99
2017-09-18,17:44:51,20.11,-1.99
2017-09-18,17:44:52,20.11,-1.99
2017-09-18,17:44:53,20.11,-1.99
2017-09-18,17:44:54,20.11,0.00
2017-09-18,17:44:55,20.11,-1.99
2017-09-18,17:44:56,20.11,-1.99
2017-09-18,17:44:57,20.11,-1.99
2017-09-18,17:44:58,20.11,-1.99
2017-09-18,17:44:59,20.11,-1.99
2017-09-18,17:45:00,20.11,-1.99
2017-09-18,17:45:01,20.01,-1.99
2017-09-18,17:45:02,20.01,-1.99
2017-09-18,17:45:03,19.91,0.00
2017-09-18,17:45:04,19.91,-1.99
2017-09-18,17:45:05,19.91,-1.99
2017-09-18,17:45:06,19.91,-1.99
2017-09-18,17:45:07,19.91,-1.99
2017-09-18,17:45:08,19.91,-1.99
2017-09-18,17:45:09,19.91,-1.99
2017-09-18,17:45:10,19.91,-1.99
2017-09-18,17:45:11,19.81,-1.99
2017-09-18,17:45:12,19.81,-1.99
2017-09-18,17:45:13,19.81,-1.99
2017-09-18,17:45:14,19.81,-1.99
2017-09-18,17:45:15,19.81,-1.99
2017-09-18,17:45:16,19.71,-1.99
2017-09-18,17:45:17,19.71,0.00
2017-09-18,17:45:18,19.71,-1.99
2017-09-18,17:45:19,19.71,-1.99
2017-09-18,17:45:20,19.71,-1.99
2017-09-18,17:45:21,19.61,-1.99
2017-09-18,17:45:22,19.51,-1.99
2017-09-18,17:45:23,19.51,0.00
2017-09-18,17:45:24,19.51,0.00
2017-09-18,17:45:25,19.51,0.00
2017-09-18,17:45:26,19.51,-1.99
2017-09-18,17:45:27,19.51,-1.99
2017-09-18,17:45:28,19.51,-1.99
2017-09-18,17:45:29,19.51,-1.99
2017-09-18,17:45:30,19.51,0.00
2017-09-18,17:45:31,19.41,-1.99
2017-09-18,17:45:32,19.41,0.00
2017-09-18,17:45:33,19.41,-1.99
2017-09-18,17:45:34,19.41,-1.99
2017-09-18,17:45:35,19.41,0.00
2017-09-18,17:45:36,19.41,-1.99
2017-09-18,17:45:37,19.41,0.00
2017-09-18,17:45:38,19.41,-1.99
2017-09-18,17:45:39,19.41,-1.99
2017-09-18,17:45:40,19.41,-1.99
2017-09-18,17:45:41,19.41,0.00
2017-09-18,17:45:42,19.41,-1.99
2017-09-18,17:45:43,19.41,0.00
2017-09-18,17:45:44,19.41,0.00
2017-09-18,17:45:45,19.41,0.00
2017-09-18,17:45:46,19.41,0.00
2017-09-18,17:45:47,19.41,-1.99
2017-09-18,17:45:48,19.41,-1.99
2017-09-18,17:45:49,19.41,-1.99
2017-09-18,17:45:50,19.41,0.00
2017-09-18,17:45:51,19.41,-1.99
2017-09-18,17:45:52,19.41,-1.99
2017-09-18,17:45:53,19.41,0.00
2017-09-18,17:45:54,19.41,-1.99
2017-09-18,17:45:55,19.41,0.00
2017-09-18,17:45:56,19.41,0.00
2017-09-18,17:45:57,19.41,0.00
2017-09-18,17:45:58,19.41,0.00
2017-09-18,17:45:59,19.41,-1.99
2017-09-18,17:46:00,19.41,-1.99
2017-09-18,17:46:01,19.41,-1.99
2017-09-18,17:46:02,19.41,-1.99
2017-09-18,17:46:03,19.31,-1.99
2017-09-18,17:46:04,19.21,-1.99
2017-09-18,17:46:05,19.21,-1.99
2017-09-18,17:46:06,19.21,0.00
2017-09-18,17:46:07,19.21,0.00
2017-09-18,17:46:08,19.21,0.00
2017-09-18,17:46:09,19.21,0.00
2017-09-18,17:46:10,19.11,-1.99
2017-09-18,17:46:11,19.21,0.00
2017-09-18,17:46:12,19.21,1.98
2017-09-18,17:46:13,18.72,-3.98
2017-09-18,17:46:14,18.22,-1.99
2017-09-18,17:46:15,17.93,-1.99
2017-09-18,17:46:16,17.73,-1.99
2017-09-18,17:46:17,17.63,-1.99
2017-09-18,17:46:18,17.54,-1.99
2017-09-18,17:46:19,17.54,-1.99
2017-09-18,17:46:20,17.54,-1.99
2017-09-18,17:46:21,17.54,-1.99
2017-09-18,17:46:22,17.54,-1.99
2017-09-18,17:46:23,17.54,0.00
2017-09-18,17:46:24,17.44,-1.99
2017-09-18,17:46:25,17.44,-1.99
2017-09-18,17:46:26,17.54,-1.99
2017-09-18,17:46:27,17.44,-1.99
2017-09-18,17:46:28,17.54,-1.99
2017-09-18,17:46:29,17.54,-1.99
2017-09-18,17:46:30,17.54,-1.99
2017-09-18,17:46:31,17.44,-1.99
2017-09-18,17:46:32,17.44,-1.99
2017-09-18,17:46:33,17.44,-1.99
2017-09-18,17:46:34,17.34,-1.99
2017-09-18,17:46:35,17.34,-1.99
2017-09-18,17:46:36,17.44,-1.99
2017-09-18,17:46:37,17.34,-1.99
2017-09-18,17:46:38,17.34,-1.99
2017-09-18,17:46:39,17.34,-1.99
2017-09-18,17:46:40,17.44,0.00
2017-09-18,17:46:41,17.44,-1.99
2017-09-18,17:46:42,17.34,-1.99
2017-09-18,17:46:43,17.44,-1.99
2017-09-18,17:46:44,17.44,-1.99
2017-09-18,17:46:45,17.34,0.00
2017-09-18,17:46:46,17.34,-1.99
2017-09-18,17:46:47,17.34,0.00
2017-09-18,17:46:48,17.34,-1.99
2017-09-18,17:46:49,17.34,-1.99
2017-09-18,17:46:50,17.34,0.00
2017-09-18,17:46:51,17.34,-1.99
2017-09-18,17:46:52,17.34,-1.99
2017-09-18,17:46:53,17.34,-1.99
2017-09-18,17:46:54,17.34,-1.99
2017-09-18,17:46:55,17.34,-1.99
2017-09-18,17:46:56,17.24,-1.99
2017-09-18,17:46:57,17.24,-1.99
2017-09-18,17:46:58,17.34,-1.99
2017-09-18,17:46:59,17.24,0.00
2017-09-18,17:47:00,17.34,-1.99
2017-09-18,17:47:01,17.24,-1.99
2017-09-18,17:47:02,17.34,-1.99
2017-09-18,17:47:03,17.34,0.00
2017-09-18,17:47:04,17.24,-1.99
2017-09-18,17:47:05,17.24,0.00
2017-09-18,17:47:06,17.34,-1.99
2017-09-18,17:47:07,17.24,0.00
2017-09-18,17:47:08,17.24,-1.99
2017-09-18,17:47:09,17.34,-1.99
2017-09-18,17:47:10,17.24,-1.99
2017-09-18,17:47:11,17.24,0.00
2017-09-18,17:47:12,17.24,0.00
2017-09-18,17:47:13,17.24,0.00
2017-09-18,17:47:14,17.24,-1.99
2017-09-18,17:47:15,17.24,0.00
2017-09-18,17:47:16,17.24,0.00
2017-09-18,17:47:17,17.24,0.00
2017-09-18,17:47:18,17.24,0.00
2017-09-18,17:47:19,17.24,0.00
2017-09-18,17:47:20,17.24,0.00
2017-09-18,17:47:21,17.14,0.00
2017-09-18,17:47:22,17.14,0.00
2017-09-18,17:47:23,17.14,0.00
2017-09-18,17:47:24,17.14,0.00
2017-09-18,17:47:25,17.14,0.00
2017-09-18,17:47:26,17.24,0.00
2017-09-18,17:47:27,17.24,0.00
2017-09-18,17:47:28,17.14,0.00
2017-09-18,17:47:29,17.14,0.00
2017-09-18,17:47:30,17.14,0.00
2017-09-18,17:47:31,17.24,0.00
2017-09-18,17:47:32,17.24,0.00
2017-09-18,17:47:33,17.14,0.00
2017-09-18,17:47:34,17.14,0.00
2017-09-18,17:47:35,17.14,1.98
2017-09-18,17:47:36,17.14,1.98
2017-09-18,17:47:37,17.14,1.98
2017-09-18,17:47:38,17.14,1.98
2017-09-18,17:47:39,17.14,1.98
2017-09-18,17:47:40,17.14,1.98
2017-09-18,17:47:41,17.14,1.98
2017-09-18,17:47:42,17.14,1.98
2017-09-18,17:47:43,17.14,3.97
2017-09-18,17:47:44,17.14,3.97
2017-09-18,17:47:45,17.14,1.98
2017-09-18,17:47:46,17.14,3.97
2017-09-18,17:47:47,17.14,3.97
2017-09-18,17:47:48,17.14,3.97
2017-09-18,17:47:49,17.14,3.97
2017-09-18,17:47:50,17.14,3.97
2017-09-18,17:47:51,17.14,5.96
2017-09-18,17:47:52,17.14,5.96
2017-09-18,17:47:53,17.14,5.96
2017-09-18,17:47:54,17.14,5.96
2017-09-18,17:47:55,17.14,7.95
2017-09-18,17:47:56,17.14,5.96
2017-09-18,17:47:57,17.14,7.95
2017-09-18,17:47:58,17.14,7.95
2017-09-18,17:47:59,17.14,7.95
2017-09-18,17:48:00,17.14,7.95
2017-09-18,17:48:01,17.14,9.94
2017-09-18,17:48:02,17.14,7.95
2017-09-18,17:48:03,17.14,7.95
2017-09-18,17:48:04,17.14,7.95
2017-09-18,17:48:05,17.14,9.94
2017-09-18,17:48:06,17.05,9.94
2017-09-18,17:48:07,16.95,9.94
2017-09-18,17:48:08,16.85,9.94
2017-09-18,17:48:09,16.76,9.94
2017-09-18,17:48:10,16.76,11.92
2017-09-18,17:48:11,16.76,11.92
2017-09-18,17:48:12,16.76,11.92
2017-09-18,17:48:13,16.76,11.92
2017-09-18,17:48:14,16.66,11.92
2017-09-18,17:48:15,16.56,11.92
2017-09-18,17:48:16,16.56,13.91
2017-09-18,17:48:17,16.46,13.91
2017-09-18,17:48:18,16.46,13.91
2017-09-18,17:48:19,16.46,13.91
2017-09-18,17:48:20,16.56,15.90
2017-09-18,17:48:21,16.56,15.90
2017-09-18,17:48:22,16.66,15.90
2017-09-18,17:48:23,16.66,15.90
2017-09-18,17:48:24,16.76,15.90
2017-09-18,17:48:25,16.76,17.89
2017-09-18,17:48:26,16.66,17.89
2017-09-18,17:48:27,16.66,17.89
2017-09-18,17:48:28,16.66,17.89
2017-09-18,17:48:29,16.66,17.89
2017-09-18,17:48:30,16.66,17.89
2017-09-18,17:48:31,16.66,17.89
2017-09-18,17:48:32,16.76,17.89
2017-09-18,17:48:33,16.76,17.89
2017-09-18,17:48:34,16.76,17.89
2017-09-18,17:48:35,16.66,15.90
2017-09-18,17:48:36,16.56,17.89
2017-09-18,17:48:37,16.56,15.90
2017-09-18,17:48:38,16.56,15.90
2017-09-18,17:48:39,16.56,13.91
2017-09-18,17:48:40,16.56,13.91
2017-09-18,17:48:41,16.56,13.91
2017-09-18,17:48:42,16.37,13.91
2017-09-18,17:48:43,16.37,13.91
2017-09-18,17:48:44,16.37,13.91
2017-09-18,17:48:45,16.37,13.91
2017-09-18,17:48:46,16.46,13.91
2017-09-18,17:48:47,16.46,13.91
2017-09-18,17:48:48,16.56,11.92
2017-09-18,17:48:49,16.46,13.91
2017-09-18,17:48:50,16.46,13.91
2017-09-18,17:48:51,16.46,11.92
2017-09-18,17:48:52,16.56,11.92
2017-09-18,17:48:53,16.46,11.92
2017-09-18,17:48:54,16.56,11.92
2017-09-18,17:48:55,16.46,11.92
2017-09-18,17:48:56,16.46,11.92
2017-09-18,17:48:57,16.46,11.92
2017-09-18,17:48:58,16.46,11.92
2017-09-18,17:48:59,16.46,11.92
2017-09-18,17:49:00,16.46,11.92
2017-09-18,17:49:01,16.46,11.92
2017-09-18,17:49:02,16.37,11.92
2017-09-18,17:49:03,16.46,11.92
2017-09-18,17:49:04,16.46,11.92
2017-09-18,17:49:05,16.46,11.92
2017-09-18,17:49:06,16.46,11.92
2017-09-18,17:49:07,16.46,11.92
2017-09-18,17:49:08,16.37,11.92
2017-09-18,17:49:09,16.37,11.92
2017-09-18,17:49:10,16.37,11.92
2017-09-18,17:49:11,16.37,11.92
2017-09-18,17:49:12,16.37,11.92
2017-09-18,17:49:13,16.37,11.92
2017-09-18,17:49:14,16.37,11.92
2017-09-18,17:49:15,16.27,11.92
2017-09-18,17:49:16,16.27,11.92
2017-09-18,17:49:17,16.27,11.92
2017-09-18,17:49:18,16.37,13.91
2017-09-18,17:49:19,16.37,13.91
2017-09-18,17:49:20,16.37,11.92
2017-09-18,17:49:21,16.37,13.91
2017-09-18,17:49:22,16.37,13.91
2017-09-18,17:49:23,16.37,13.91
2017-09-18,17:49:24,16.27,13.91
2017-09-18,17:49:25,16.27,13.91
2017-09-18,17:49:26,16.27,13.91
2017-09-18,17:49:27,16.27,13.91
2017-09-18,17:49:28,16.27,13.91
2017-09-18,17:49:29,16.27,13.91
2017-09-18,17:49:30,16.27,13.91
2017-09-18,17:49:31,16.27,13.91
2017-09-18,17:49:32,16.27,13.91
2017-09-18,17:49:33,16.27,13.91
2017-09-18,17:49:34,16.27,15.90
2017-09-18,17:49:35,16.27,13.91
2017-09-18,17:49:36,16.27,15.90
2017-09-18,17:49:37,16.37,15.90
2017-09-18,17:49:38,16.37,15.90
2017-09-18,17:49:39,16.37,15.90
2017-09-18,17:49:40,16.37,15.90
2017-09-18,17:49:41,16.37,15.90
2017-09-18,17:49:42,16.37,15.90
2017-09-18,17:49:43,16.37,15.90
2017-09-18,17:49:44,16.37,15.90
2017-09-18,17:49:45,16.37,15.90
2017-09-18,17:49:46,16.46,15.90
2017-09-18,17:49:47,16.46,17.89
2017-09-18,17:49:48,16.56,17.89
2017-09-18,17:49:49,16.56,17.89
2017-09-18,17:49:50,16.56,17.89
2017-09-18,17:49:51,16.56,17.89
2017-09-18,17:49:52,16.46,17.89
2017-09-18,17:49:53,16.46,17.89
2017-09-18,17:49:54,16.46,19.88
2017-09-18,17:49:55,16.56,17.89
2017-09-18,17:49:56,16.56,17.89
2017-09-18,17:49:57,16.56,19.88
2017-09-18,17:49:58,16.56,19.88
2017-09-18,17:49:59,16.56,19.88
2017-09-18,17:50:00,16.56,19.88
2017-09-18,17:50:01,16.56,19.88
2017-09-18,17:50:02,16.56,19.88
2017-09-18,17:50:03,16.56,19.88
2017-09-18,17:50:04,16.56,19.88
