Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP031F
Minilog Initialized: 2017-08-25 11:36:41 (UTC-3)
Study Start Time: 2017-08-25 11:36:41
Study Stop Time: 2017-08-25 12:13:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,11:38:22,24.05,3.24
2017-08-25,11:38:23,24.05,1.62
2017-08-25,11:38:24,24.05,1.62
2017-08-25,11:38:25,24.05,1.62
2017-08-25,11:38:26,24.05,1.62
2017-08-25,11:38:27,24.05,1.62
2017-08-25,11:38:28,24.05,1.62
2017-08-25,11:38:29,24.05,1.62
2017-08-25,11:38:30,24.05,1.62
2017-08-25,11:38:31,24.05,1.62
2017-08-25,11:38:32,24.05,3.24
2017-08-25,11:38:33,24.05,1.62
2017-08-25,11:38:34,24.05,3.24
2017-08-25,11:38:35,24.05,1.62
2017-08-25,11:38:36,24.05,3.24
2017-08-25,11:38:37,24.05,1.62
2017-08-25,11:38:38,24.05,3.24
2017-08-25,11:38:39,24.05,1.62
2017-08-25,11:38:40,24.05,3.24
2017-08-25,11:38:41,24.05,1.62
2017-08-25,11:38:42,24.05,1.62
2017-08-25,11:38:43,24.05,3.24
2017-08-25,11:38:44,24.05,3.24
2017-08-25,11:38:45,24.05,1.62
2017-08-25,11:38:46,24.05,1.62
2017-08-25,11:38:47,24.05,1.62
2017-08-25,11:38:48,24.05,1.62
2017-08-25,11:38:49,24.05,1.62
2017-08-25,11:38:50,24.05,1.62
2017-08-25,11:38:51,24.05,1.62
2017-08-25,11:38:52,24.05,1.62
2017-08-25,11:38:53,24.05,1.62
2017-08-25,11:38:54,24.05,1.62
2017-08-25,11:38:55,24.05,3.24
2017-08-25,11:38:56,24.05,1.62
2017-08-25,11:38:57,24.21,3.24
2017-08-25,11:38:58,24.21,3.24
2017-08-25,11:38:59,24.21,1.62
2017-08-25,11:39:00,24.21,1.62
2017-08-25,11:39:01,24.21,1.62
2017-08-25,11:39:02,24.21,1.62
2017-08-25,11:39:03,24.21,1.62
2017-08-25,11:39:04,24.21,1.62
2017-08-25,11:39:05,24.21,3.24
2017-08-25,11:39:06,24.21,1.62
2017-08-25,11:39:07,24.21,1.62
2017-08-25,11:39:08,24.21,1.62
2017-08-25,11:39:09,24.21,1.62
2017-08-25,11:39:10,24.21,3.24
2017-08-25,11:39:11,24.21,1.62
2017-08-25,11:39:12,24.21,1.62
2017-08-25,11:39:13,24.21,1.62
2017-08-25,11:39:14,24.21,1.62
2017-08-25,11:39:15,24.21,1.62
2017-08-25,11:39:16,24.21,3.24
2017-08-25,11:39:17,24.21,1.62
2017-08-25,11:39:18,24.21,1.62
2017-08-25,11:39:19,24.21,3.24
2017-08-25,11:39:20,24.21,1.62
2017-08-25,11:39:21,24.21,3.24
2017-08-25,11:39:22,24.21,1.62
2017-08-25,11:39:23,24.21,1.62
2017-08-25,11:39:24,24.21,1.62
2017-08-25,11:39:25,24.21,1.62
2017-08-25,11:39:26,24.21,1.62
2017-08-25,11:39:27,24.21,1.62
2017-08-25,11:39:28,24.21,1.62
2017-08-25,11:39:29,24.21,3.24
2017-08-25,11:39:30,24.21,11.35
2017-08-25,11:39:31,24.21,4.86
2017-08-25,11:39:32,24.21,3.24
2017-08-25,11:39:33,24.21,1.62
2017-08-25,11:39:34,24.21,1.62
2017-08-25,11:39:35,24.21,1.62
2017-08-25,11:39:36,24.21,1.62
2017-08-25,11:39:37,24.21,1.62
2017-08-25,11:39:38,24.21,1.62
2017-08-25,11:39:39,24.21,1.62
2017-08-25,11:39:40,24.21,1.62
2017-08-25,11:39:41,24.05,1.62
2017-08-25,11:39:42,24.05,1.62
2017-08-25,11:39:43,24.05,1.62
2017-08-25,11:39:44,24.05,3.24
2017-08-25,11:39:45,24.05,3.24
2017-08-25,11:39:46,23.88,3.24
2017-08-25,11:39:47,23.88,3.24
2017-08-25,11:39:48,23.88,1.62
2017-08-25,11:39:49,23.88,1.62
2017-08-25,11:39:50,23.88,1.62
2017-08-25,11:39:51,23.88,1.62
2017-08-25,11:39:52,23.88,0.00
2017-08-25,11:39:53,23.88,1.62
2017-08-25,11:39:54,23.72,0.00
2017-08-25,11:39:55,23.55,0.00
2017-08-25,11:39:56,23.55,-1.62
2017-08-25,11:39:57,23.39,0.00
2017-08-25,11:39:58,23.22,0.00
2017-08-25,11:39:59,23.22,0.00
2017-08-25,11:40:00,23.22,0.00
2017-08-25,11:40:01,23.06,0.00
2017-08-25,11:40:02,23.06,0.00
2017-08-25,11:40:03,22.89,0.00
2017-08-25,11:40:04,22.89,0.00
2017-08-25,11:40:05,22.73,0.00
2017-08-25,11:40:06,22.73,0.00
2017-08-25,11:40:07,22.73,1.62
2017-08-25,11:40:08,22.73,1.62
2017-08-25,11:40:09,22.73,1.62
2017-08-25,11:40:10,22.89,1.62
2017-08-25,11:40:11,22.73,1.62
2017-08-25,11:40:12,22.73,1.62
2017-08-25,11:40:13,22.73,1.62
2017-08-25,11:40:14,22.73,0.00
2017-08-25,11:40:15,22.73,1.62
2017-08-25,11:40:16,22.73,1.62
2017-08-25,11:40:17,22.73,1.62
2017-08-25,11:40:18,22.57,1.62
2017-08-25,11:40:19,22.57,1.62
2017-08-25,11:40:20,22.57,0.00
2017-08-25,11:40:21,22.57,0.00
2017-08-25,11:40:22,22.57,0.00
2017-08-25,11:40:23,22.41,1.62
2017-08-25,11:40:24,22.41,1.62
2017-08-25,11:40:25,22.41,0.00
2017-08-25,11:40:26,22.41,0.00
2017-08-25,11:40:27,22.41,1.62
2017-08-25,11:40:28,22.41,1.62
2017-08-25,11:40:29,22.41,1.62
2017-08-25,11:40:30,22.24,1.62
2017-08-25,11:40:31,22.41,1.62
2017-08-25,11:40:32,22.41,1.62
2017-08-25,11:40:33,22.24,1.62
2017-08-25,11:40:34,22.24,1.62
2017-08-25,11:40:35,22.24,1.62
2017-08-25,11:40:36,22.24,1.62
2017-08-25,11:40:37,22.08,1.62
2017-08-25,11:40:38,22.08,1.62
2017-08-25,11:40:39,22.08,1.62
2017-08-25,11:40:40,22.08,1.62
2017-08-25,11:40:41,22.08,0.00
2017-08-25,11:40:42,22.08,0.00
2017-08-25,11:40:43,22.08,1.62
2017-08-25,11:40:44,22.08,1.62
2017-08-25,11:40:45,21.92,1.62
2017-08-25,11:40:46,21.92,0.00
2017-08-25,11:40:47,21.92,0.00
2017-08-25,11:40:48,21.92,0.00
2017-08-25,11:40:49,21.92,1.62
2017-08-25,11:40:50,21.92,0.00
2017-08-25,11:40:51,21.92,0.00
2017-08-25,11:40:52,21.76,0.00
2017-08-25,11:40:53,21.76,1.62
2017-08-25,11:40:54,21.76,1.62
2017-08-25,11:40:55,21.76,1.62
2017-08-25,11:40:56,21.76,3.24
2017-08-25,11:40:57,21.92,3.24
2017-08-25,11:40:58,21.92,3.24
2017-08-25,11:40:59,21.92,3.24
2017-08-25,11:41:00,21.92,3.24
2017-08-25,11:41:01,22.08,3.24
2017-08-25,11:41:02,22.08,4.86
2017-08-25,11:41:03,22.24,4.86
2017-08-25,11:41:04,22.24,3.24
2017-08-25,11:41:05,22.24,3.24
2017-08-25,11:41:06,22.41,3.24
2017-08-25,11:41:07,22.41,3.24
2017-08-25,11:41:08,22.41,3.24
2017-08-25,11:41:09,22.41,3.24
2017-08-25,11:41:10,22.41,3.24
2017-08-25,11:41:11,22.57,3.24
2017-08-25,11:41:12,22.41,3.24
2017-08-25,11:41:13,22.57,3.24
2017-08-25,11:41:14,22.57,4.86
2017-08-25,11:41:15,22.41,3.24
2017-08-25,11:41:16,22.41,3.24
2017-08-25,11:41:17,22.41,3.24
2017-08-25,11:41:18,22.41,3.24
2017-08-25,11:41:19,22.41,3.24
2017-08-25,11:41:20,22.41,3.24
2017-08-25,11:41:21,22.41,3.24
2017-08-25,11:41:22,22.41,3.24
2017-08-25,11:41:23,22.41,3.24
2017-08-25,11:41:24,22.41,3.24
2017-08-25,11:41:25,22.41,3.24
2017-08-25,11:41:26,22.41,3.24
2017-08-25,11:41:27,22.24,1.62
2017-08-25,11:41:28,22.24,1.62
2017-08-25,11:41:29,22.24,1.62
2017-08-25,11:41:30,22.08,1.62
2017-08-25,11:41:31,22.08,1.62
2017-08-25,11:41:32,22.08,1.62
2017-08-25,11:41:33,22.08,3.24
2017-08-25,11:41:34,22.08,1.62
2017-08-25,11:41:35,22.08,1.62
2017-08-25,11:41:36,22.08,1.62
2017-08-25,11:41:37,22.08,1.62
2017-08-25,11:41:38,22.08,1.62
2017-08-25,11:41:39,21.92,1.62
2017-08-25,11:41:40,21.92,1.62
2017-08-25,11:41:41,21.92,3.24
2017-08-25,11:41:42,21.76,-8.10
2017-08-25,11:41:43,20.32,-4.86
2017-08-25,11:41:44,18.91,-3.24
2017-08-25,11:41:45,18.14,-3.24
2017-08-25,11:41:46,17.68,-3.24
2017-08-25,11:41:47,17.52,-3.24
2017-08-25,11:41:48,17.37,-8.10
2017-08-25,11:41:49,17.37,-3.24
2017-08-25,11:41:50,17.22,-3.24
2017-08-25,11:41:51,17.07,-1.62
2017-08-25,11:41:52,17.07,-1.62
2017-08-25,11:41:53,16.91,-1.62
2017-08-25,11:41:54,16.91,0.00
2017-08-25,11:41:55,16.91,-1.62
2017-08-25,11:41:56,16.91,0.00
2017-08-25,11:41:57,16.76,0.00
2017-08-25,11:41:58,16.76,0.00
2017-08-25,11:41:59,16.76,-3.24
2017-08-25,11:42:00,16.91,0.00
2017-08-25,11:42:01,16.91,-1.62
2017-08-25,11:42:02,16.76,0.00
2017-08-25,11:42:03,16.76,0.00
2017-08-25,11:42:04,16.76,0.00
2017-08-25,11:42:05,16.76,-1.62
2017-08-25,11:42:06,16.76,0.00
2017-08-25,11:42:07,16.76,0.00
2017-08-25,11:42:08,16.61,0.00
2017-08-25,11:42:09,16.61,0.00
2017-08-25,11:42:10,16.61,1.62
2017-08-25,11:42:11,16.61,1.62
2017-08-25,11:42:12,16.46,1.62
2017-08-25,11:42:13,16.46,1.62
2017-08-25,11:42:14,16.46,1.62
2017-08-25,11:42:15,16.46,1.62
2017-08-25,11:42:16,16.46,1.62
2017-08-25,11:42:17,16.46,1.62
2017-08-25,11:42:18,16.46,1.62
2017-08-25,11:42:19,16.46,1.62
2017-08-25,11:42:20,16.46,1.62
2017-08-25,11:42:21,16.46,1.62
2017-08-25,11:42:22,16.46,0.00
2017-08-25,11:42:23,16.46,1.62
2017-08-25,11:42:24,16.31,1.62
2017-08-25,11:42:25,16.31,1.62
2017-08-25,11:42:26,16.31,1.62
2017-08-25,11:42:27,16.31,1.62
2017-08-25,11:42:28,16.31,1.62
2017-08-25,11:42:29,16.31,1.62
2017-08-25,11:42:30,16.31,1.62
2017-08-25,11:42:31,16.31,1.62
2017-08-25,11:42:32,16.31,1.62
2017-08-25,11:42:33,16.31,1.62
2017-08-25,11:42:34,16.31,1.62
2017-08-25,11:42:35,16.15,1.62
2017-08-25,11:42:36,16.15,1.62
2017-08-25,11:42:37,16.31,1.62
2017-08-25,11:42:38,16.31,1.62
2017-08-25,11:42:39,16.15,1.62
2017-08-25,11:42:40,16.15,1.62
2017-08-25,11:42:41,16.15,1.62
2017-08-25,11:42:42,16.15,1.62
2017-08-25,11:42:43,16.15,1.62
2017-08-25,11:42:44,16.15,1.62
2017-08-25,11:42:45,16.15,1.62
2017-08-25,11:42:46,16.15,1.62
2017-08-25,11:42:47,16.15,1.62
2017-08-25,11:42:48,16.15,1.62
2017-08-25,11:42:49,16.15,1.62
2017-08-25,11:42:50,16.15,3.24
2017-08-25,11:42:51,16.00,3.24
2017-08-25,11:42:52,16.00,1.62
2017-08-25,11:42:53,16.00,3.24
2017-08-25,11:42:54,16.00,3.24
2017-08-25,11:42:55,16.00,3.24
2017-08-25,11:42:56,16.00,3.24
2017-08-25,11:42:57,16.00,3.24
2017-08-25,11:42:58,16.00,3.24
2017-08-25,11:42:59,16.00,3.24
2017-08-25,11:43:00,15.85,3.24
2017-08-25,11:43:01,15.85,3.24
2017-08-25,11:43:02,15.85,3.24
2017-08-25,11:43:03,15.85,3.24
2017-08-25,11:43:04,15.85,3.24
2017-08-25,11:43:05,15.85,3.24
2017-08-25,11:43:06,15.85,3.24
2017-08-25,11:43:07,15.85,3.24
2017-08-25,11:43:08,15.85,3.24
2017-08-25,11:43:09,15.85,4.86
2017-08-25,11:43:10,15.85,4.86
2017-08-25,11:43:11,15.85,4.86
2017-08-25,11:43:12,15.85,4.86
2017-08-25,11:43:13,15.85,4.86
2017-08-25,11:43:14,15.85,4.86
2017-08-25,11:43:15,15.85,4.86
2017-08-25,11:43:16,15.85,4.86
2017-08-25,11:43:17,15.70,4.86
2017-08-25,11:43:18,15.70,6.49
2017-08-25,11:43:19,15.70,6.49
2017-08-25,11:43:20,15.70,6.49
2017-08-25,11:43:21,15.70,6.49
2017-08-25,11:43:22,15.70,6.49
2017-08-25,11:43:23,15.70,6.49
2017-08-25,11:43:24,15.70,6.49
2017-08-25,11:43:25,15.70,6.49
2017-08-25,11:43:26,15.70,6.49
2017-08-25,11:43:27,15.70,6.49
2017-08-25,11:43:28,15.70,6.49
2017-08-25,11:43:29,15.55,6.49
2017-08-25,11:43:30,15.55,6.49
2017-08-25,11:43:31,15.40,6.49
2017-08-25,11:43:32,15.55,8.11
2017-08-25,11:43:33,15.55,8.11
2017-08-25,11:43:34,15.55,6.49
2017-08-25,11:43:35,15.40,6.49
2017-08-25,11:43:36,15.40,8.11
2017-08-25,11:43:37,15.40,8.11
2017-08-25,11:43:38,15.40,6.49
2017-08-25,11:43:39,15.25,6.49
2017-08-25,11:43:40,15.25,8.11
2017-08-25,11:43:41,15.10,8.11
2017-08-25,11:43:42,15.10,8.11
2017-08-25,11:43:43,15.10,8.11
2017-08-25,11:43:44,15.10,8.11
2017-08-25,11:43:45,15.10,8.11
2017-08-25,11:43:46,15.10,8.11
2017-08-25,11:43:47,15.10,8.11
2017-08-25,11:43:48,15.10,9.73
2017-08-25,11:43:49,15.10,8.11
2017-08-25,11:43:50,15.10,8.11
2017-08-25,11:43:51,14.95,9.73
2017-08-25,11:43:52,15.10,9.73
2017-08-25,11:43:53,15.10,9.73
2017-08-25,11:43:54,15.10,9.73
2017-08-25,11:43:55,14.95,9.73
2017-08-25,11:43:56,14.95,9.73
2017-08-25,11:43:57,14.95,9.73
2017-08-25,11:43:58,14.95,9.73
2017-08-25,11:43:59,14.95,9.73
2017-08-25,11:44:00,14.95,9.73
2017-08-25,11:44:01,14.95,9.73
2017-08-25,11:44:02,14.80,9.73
2017-08-25,11:44:03,14.95,9.73
2017-08-25,11:44:04,14.80,11.35
2017-08-25,11:44:05,14.80,11.35
2017-08-25,11:44:06,14.80,11.35
2017-08-25,11:44:07,14.80,11.35
2017-08-25,11:44:08,14.80,11.35
2017-08-25,11:44:09,14.80,11.35
2017-08-25,11:44:10,14.80,11.35
2017-08-25,11:44:11,14.80,11.35
2017-08-25,11:44:12,14.80,11.35
2017-08-25,11:44:13,14.80,11.35
2017-08-25,11:44:14,14.80,11.35
2017-08-25,11:44:15,14.80,11.35
2017-08-25,11:44:16,14.80,11.35
2017-08-25,11:44:17,14.80,11.35
2017-08-25,11:44:18,14.80,11.35
2017-08-25,11:44:19,14.80,11.35
2017-08-25,11:44:20,14.80,9.73
2017-08-25,11:44:21,14.80,9.73
2017-08-25,11:44:22,14.95,9.73
2017-08-25,11:44:23,14.95,9.73
2017-08-25,11:44:24,14.80,9.73
2017-08-25,11:44:25,14.80,9.73
2017-08-25,11:44:26,14.80,9.73
2017-08-25,11:44:27,14.80,9.73
2017-08-25,11:44:28,14.80,9.73
2017-08-25,11:44:29,14.80,9.73
2017-08-25,11:44:30,14.80,9.73
2017-08-25,11:44:31,14.95,11.35
2017-08-25,11:44:32,14.95,9.73
2017-08-25,11:44:33,14.95,9.73
2017-08-25,11:44:34,14.95,11.35
2017-08-25,11:44:35,14.95,9.73
2017-08-25,11:44:36,14.80,9.73
2017-08-25,11:44:37,14.80,9.73
2017-08-25,11:44:38,14.80,9.73
2017-08-25,11:44:39,14.80,9.73
2017-08-25,11:44:40,14.65,11.35
2017-08-25,11:44:41,14.65,9.73
2017-08-25,11:44:42,14.65,11.35
2017-08-25,11:44:43,14.65,9.73
2017-08-25,11:44:44,14.65,11.35
2017-08-25,11:44:45,14.65,11.35
2017-08-25,11:44:46,14.65,11.35
2017-08-25,11:44:47,14.65,11.35
2017-08-25,11:44:48,14.65,11.35
2017-08-25,11:44:49,14.65,11.35
2017-08-25,11:44:50,14.65,11.35
2017-08-25,11:44:51,14.65,11.35
2017-08-25,11:44:52,14.65,11.35
2017-08-25,11:44:53,14.65,12.97
2017-08-25,11:44:54,14.65,12.97
2017-08-25,11:44:55,14.65,12.97
2017-08-25,11:44:56,14.65,12.97
2017-08-25,11:44:57,14.65,12.97
2017-08-25,11:44:58,14.65,12.97
2017-08-25,11:44:59,14.50,12.97
2017-08-25,11:45:00,14.65,12.97
2017-08-25,11:45:01,14.65,12.97
2017-08-25,11:45:02,14.65,12.97
2017-08-25,11:45:03,14.50,12.97
2017-08-25,11:45:04,14.50,14.59
2017-08-25,11:45:05,14.65,14.59
2017-08-25,11:45:06,14.50,12.97
2017-08-25,11:45:07,14.50,14.59
2017-08-25,11:45:08,14.50,14.59
2017-08-25,11:45:09,14.50,14.59
2017-08-25,11:45:10,14.50,14.59
2017-08-25,11:45:11,14.50,14.59
2017-08-25,11:45:12,14.50,14.59
2017-08-25,11:45:13,14.50,14.59
2017-08-25,11:45:14,14.50,14.59
2017-08-25,11:45:15,14.50,14.59
2017-08-25,11:45:16,14.50,16.21
2017-08-25,11:45:17,14.50,16.21
2017-08-25,11:45:18,14.50,16.21
2017-08-25,11:45:19,14.50,16.21
2017-08-25,11:45:20,14.50,16.21
2017-08-25,11:45:21,14.35,16.21
2017-08-25,11:45:22,14.50,16.21
2017-08-25,11:45:23,14.50,17.83
2017-08-25,11:45:24,14.50,17.83
2017-08-25,11:45:25,14.50,17.83
2017-08-25,11:45:26,14.35,17.83
2017-08-25,11:45:27,14.35,17.83
2017-08-25,11:45:28,14.35,17.83
2017-08-25,11:45:29,14.20,17.83
2017-08-25,11:45:30,14.20,17.83
2017-08-25,11:45:31,14.20,19.45
2017-08-25,11:45:32,14.20,19.45
2017-08-25,11:45:33,14.20,19.45
2017-08-25,11:45:34,14.20,19.45
2017-08-25,11:45:35,14.20,19.45
2017-08-25,11:45:36,14.20,19.45
2017-08-25,11:45:37,14.20,19.45
2017-08-25,11:45:38,14.20,19.45
2017-08-25,11:45:39,14.05,21.07
2017-08-25,11:45:40,14.05,19.45
2017-08-25,11:45:41,14.05,21.07
2017-08-25,11:45:42,14.05,21.07
2017-08-25,11:45:43,13.90,21.07
2017-08-25,11:45:44,13.90,21.07
2017-08-25,11:45:45,13.90,21.07
2017-08-25,11:45:46,13.75,21.07
2017-08-25,11:45:47,13.75,21.07
2017-08-25,11:45:48,13.60,22.70
2017-08-25,11:45:49,13.60,22.70
2017-08-25,11:45:50,13.60,22.70
2017-08-25,11:45:51,13.60,22.70
2017-08-25,11:45:52,13.60,22.70
2017-08-25,11:45:53,13.60,22.70
2017-08-25,11:45:54,13.45,22.70
2017-08-25,11:45:55,13.45,24.32
2017-08-25,11:45:56,13.30,24.32
2017-08-25,11:45:57,13.30,24.32
2017-08-25,11:45:58,13.30,24.32
2017-08-25,11:45:59,13.15,24.32
2017-08-25,11:46:00,13.01,24.32
2017-08-25,11:46:01,13.01,24.32
2017-08-25,11:46:02,12.86,24.32
2017-08-25,11:46:03,12.86,24.32
2017-08-25,11:46:04,12.71,25.94
2017-08-25,11:46:05,12.56,25.94
2017-08-25,11:46:06,12.56,25.94
2017-08-25,11:46:07,12.41,25.94
2017-08-25,11:46:08,12.41,25.94
2017-08-25,11:46:09,12.26,25.94
2017-08-25,11:46:10,12.12,25.94
2017-08-25,11:46:11,12.12,27.56
2017-08-25,11:46:12,11.97,25.94
2017-08-25,11:46:13,11.82,25.94
2017-08-25,11:46:14,11.53,25.94
2017-08-25,11:46:15,11.23,25.94
2017-08-25,11:46:16,10.79,25.94
2017-08-25,11:46:17,10.64,25.94
2017-08-25,11:46:18,10.35,27.56
2017-08-25,11:46:19,10.35,27.56
2017-08-25,11:46:20,10.20,27.56
2017-08-25,11:46:21,10.20,29.18
2017-08-25,11:46:22,10.05,27.56
2017-08-25,11:46:23,9.76,27.56
2017-08-25,11:46:24,9.61,29.18
2017-08-25,11:46:25,9.61,29.18
2017-08-25,11:46:26,9.46,29.18
2017-08-25,11:46:27,9.31,29.18
2017-08-25,11:46:28,9.31,29.18
2017-08-25,11:46:29,9.17,30.80
2017-08-25,11:46:30,9.02,30.80
2017-08-25,11:46:31,9.02,32.42
2017-08-25,11:46:32,8.73,32.42
2017-08-25,11:46:33,8.43,32.42
2017-08-25,11:46:34,8.28,32.42
2017-08-25,11:46:35,8.14,32.42
2017-08-25,11:46:36,7.99,32.42
2017-08-25,11:46:37,7.99,32.42
2017-08-25,11:46:38,7.84,32.42
2017-08-25,11:46:39,7.70,32.42
2017-08-25,11:46:40,7.70,32.42
2017-08-25,11:46:41,7.55,32.42
2017-08-25,11:46:42,7.40,32.42
2017-08-25,11:46:43,7.25,32.42
2017-08-25,11:46:44,7.25,32.42
2017-08-25,11:46:45,7.11,32.42
2017-08-25,11:46:46,6.96,34.04
2017-08-25,11:46:47,6.96,32.42
2017-08-25,11:46:48,6.96,32.42
2017-08-25,11:46:49,6.81,32.42
2017-08-25,11:46:50,6.81,34.04
2017-08-25,11:46:51,6.66,34.04
2017-08-25,11:46:52,6.66,34.04
2017-08-25,11:46:53,6.52,34.04
2017-08-25,11:46:54,6.52,34.04
2017-08-25,11:46:55,6.37,34.04
2017-08-25,11:46:56,6.22,34.04
2017-08-25,11:46:57,6.07,34.04
2017-08-25,11:46:58,5.92,34.04
2017-08-25,11:46:59,5.78,35.66
2017-08-25,11:47:00,5.78,35.66
2017-08-25,11:47:01,5.78,34.04
2017-08-25,11:47:02,5.63,35.66
2017-08-25,11:47:03,5.48,35.66
2017-08-25,11:47:04,5.33,35.66
2017-08-25,11:47:05,5.18,35.66
2017-08-25,11:47:06,5.03,35.66
2017-08-25,11:47:07,4.89,37.28
2017-08-25,11:47:08,4.74,37.28
2017-08-25,11:47:09,4.59,37.28
2017-08-25,11:47:10,4.59,37.28
2017-08-25,11:47:11,4.59,38.91
2017-08-25,11:47:12,4.44,38.91
2017-08-25,11:47:13,4.29,38.91
2017-08-25,11:47:14,4.29,38.91
2017-08-25,11:47:15,4.14,40.53
2017-08-25,11:47:16,4.14,40.53
2017-08-25,11:47:17,4.14,42.15
2017-08-25,11:47:18,3.99,42.15
2017-08-25,11:47:19,3.99,42.15
2017-08-25,11:47:20,3.84,42.15
2017-08-25,11:47:21,3.84,43.77
2017-08-25,11:47:22,3.69,43.77
2017-08-25,11:47:23,3.69,45.39
2017-08-25,11:47:24,3.69,45.39
2017-08-25,11:47:25,3.54,45.39
2017-08-25,11:47:26,3.54,45.39
