Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A1
Minilog Initialized: 2017-09-13 18:33:16 (UTC-3)
Study Start Time: 2017-09-13 18:33:16
Study Stop Time: 2017-09-13 19:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,18:44:03,14.80,17.83
2017-09-13,18:44:04,14.65,17.83
2017-09-13,18:44:05,14.50,17.83
2017-09-13,18:44:06,14.35,17.83
2017-09-13,18:44:07,14.20,19.45
2017-09-13,18:44:08,14.20,19.45
2017-09-13,18:44:09,14.05,19.45
2017-09-13,18:44:10,14.05,19.45
2017-09-13,18:44:11,13.90,21.07
2017-09-13,18:44:12,13.90,19.45
2017-09-13,18:44:13,13.60,17.83
2017-09-13,18:44:14,13.30,17.83
2017-09-13,18:44:15,13.01,19.45
2017-09-13,18:44:16,12.71,19.45
2017-09-13,18:44:17,12.56,19.45
2017-09-13,18:44:18,12.26,21.07
2017-09-13,18:44:19,12.26,21.07
2017-09-13,18:44:20,12.12,21.07
2017-09-13,18:44:21,11.97,19.45
2017-09-13,18:44:22,11.67,19.45
2017-09-13,18:44:23,11.23,19.45
2017-09-13,18:44:24,10.79,16.21
2017-09-13,18:44:25,10.49,17.83
2017-09-13,18:44:26,10.05,19.45
2017-09-13,18:44:27,9.76,17.83
2017-09-13,18:44:28,9.46,21.07
2017-09-13,18:44:29,9.17,19.45
2017-09-13,18:44:30,8.87,21.07
2017-09-13,18:44:31,8.58,21.07
2017-09-13,18:44:32,8.43,22.70
2017-09-13,18:44:33,8.14,22.70
2017-09-13,18:44:34,7.99,22.70
2017-09-13,18:44:35,7.84,22.70
2017-09-13,18:44:36,7.84,24.32
2017-09-13,18:44:37,7.70,22.70
2017-09-13,18:44:38,7.70,24.32
2017-09-13,18:44:39,7.55,24.32
2017-09-13,18:44:40,7.55,24.32
2017-09-13,18:44:41,7.40,24.32
2017-09-13,18:44:42,7.40,22.70
2017-09-13,18:44:43,7.25,24.32
2017-09-13,18:44:44,7.25,24.32
2017-09-13,18:44:45,7.25,24.32
2017-09-13,18:44:46,7.25,24.32
2017-09-13,18:44:47,7.11,25.94
2017-09-13,18:44:48,7.11,25.94
2017-09-13,18:44:49,7.11,24.32
2017-09-13,18:44:50,6.96,25.94
2017-09-13,18:44:51,6.96,25.94
2017-09-13,18:44:52,6.81,25.94
2017-09-13,18:44:53,6.66,25.94
2017-09-13,18:44:54,6.52,24.32
2017-09-13,18:44:55,6.22,25.94
2017-09-13,18:44:56,5.92,25.94
2017-09-13,18:44:57,5.48,25.94
2017-09-13,18:44:58,5.33,25.94
2017-09-13,18:44:59,5.18,25.94
2017-09-13,18:45:00,5.03,27.56
2017-09-13,18:45:01,4.89,25.94
2017-09-13,18:45:02,4.74,27.56
2017-09-13,18:45:03,4.59,27.56
2017-09-13,18:45:04,4.59,29.18
2017-09-13,18:45:05,4.44,29.18
2017-09-13,18:45:06,4.29,29.18
2017-09-13,18:45:07,4.29,29.18
2017-09-13,18:45:08,4.29,29.18
2017-09-13,18:45:09,4.14,29.18
2017-09-13,18:45:10,4.14,30.80
2017-09-13,18:45:11,3.99,30.80
2017-09-13,18:45:12,3.99,32.42
2017-09-13,18:45:13,3.84,32.42
2017-09-13,18:45:14,3.84,32.42
2017-09-13,18:45:15,3.84,34.04
2017-09-13,18:45:16,3.69,34.04
2017-09-13,18:45:17,3.69,34.04
2017-09-13,18:45:18,3.69,34.04
2017-09-13,18:45:19,3.54,32.42
2017-09-13,18:45:20,3.39,34.04
2017-09-13,18:45:21,3.09,35.66
2017-09-13,18:45:22,2.94,35.66
2017-09-13,18:45:23,2.94,35.66
2017-09-13,18:45:24,2.94,35.66
2017-09-13,18:45:25,2.79,35.66
2017-09-13,18:45:26,2.79,37.28
2017-09-13,18:45:27,2.64,37.28
2017-09-13,18:45:28,2.64,37.28
2017-09-13,18:45:29,2.64,37.28
2017-09-13,18:45:30,2.49,38.91
2017-09-13,18:45:31,2.49,38.91
2017-09-13,18:45:32,2.34,38.91
2017-09-13,18:45:33,2.34,40.53
2017-09-13,18:45:34,2.34,40.53
2017-09-13,18:45:35,2.34,40.53
2017-09-13,18:45:36,2.34,40.53
2017-09-13,18:45:37,2.19,42.15
2017-09-13,18:45:38,2.19,42.15
2017-09-13,18:45:39,2.19,42.15
2017-09-13,18:45:40,2.19,42.15
2017-09-13,18:45:41,2.19,42.15
2017-09-13,18:45:42,2.04,43.77
2017-09-13,18:45:43,2.04,43.77
2017-09-13,18:45:44,2.04,43.77
2017-09-13,18:45:45,2.04,45.39
2017-09-13,18:45:46,2.04,45.39
2017-09-13,18:45:47,1.89,45.39
2017-09-13,18:45:48,2.04,45.39
2017-09-13,18:45:49,1.89,47.01
2017-09-13,18:45:50,1.89,47.01
2017-09-13,18:45:51,1.89,47.01
2017-09-13,18:45:52,1.89,47.01
2017-09-13,18:45:53,1.89,47.01
2017-09-13,18:45:54,1.89,48.63
2017-09-13,18:45:55,1.89,48.63
2017-09-13,18:45:56,1.73,48.63
2017-09-13,18:45:57,1.73,48.63
2017-09-13,18:45:58,1.73,48.63
2017-09-13,18:45:59,1.73,48.63
2017-09-13,18:46:00,1.73,50.25
2017-09-13,18:46:01,1.73,50.25
2017-09-13,18:46:02,1.58,50.25
2017-09-13,18:46:03,1.73,50.25
2017-09-13,18:46:04,1.73,50.25
2017-09-13,18:46:05,1.73,50.25
2017-09-13,18:46:06,1.58,50.25
2017-09-13,18:46:07,1.58,51.87
2017-09-13,18:46:08,1.58,51.87
2017-09-13,18:46:09,1.58,51.87
2017-09-13,18:46:10,1.58,50.25
2017-09-13,18:46:11,1.58,51.87
2017-09-13,18:46:12,1.58,51.87
2017-09-13,18:46:13,1.58,51.87
2017-09-13,18:46:14,1.43,51.87
2017-09-13,18:46:15,1.43,51.87
2017-09-13,18:46:16,1.43,51.87
2017-09-13,18:46:17,1.43,51.87
2017-09-13,18:46:18,1.43,51.87
2017-09-13,18:46:19,1.43,51.87
2017-09-13,18:46:20,1.43,53.49
2017-09-13,18:46:21,1.43,51.87
2017-09-13,18:46:22,1.43,53.49
2017-09-13,18:46:23,1.43,51.87
2017-09-13,18:46:24,1.43,53.49
2017-09-13,18:46:25,1.43,53.49
2017-09-13,18:46:26,1.43,51.87
2017-09-13,18:46:27,1.43,53.49
2017-09-13,18:46:28,1.28,51.87
2017-09-13,18:46:29,1.43,53.49
2017-09-13,18:46:30,1.28,53.49
2017-09-13,18:46:31,1.28,51.87
2017-09-13,18:46:32,1.28,53.49
2017-09-13,18:46:33,1.28,53.49
2017-09-13,18:46:34,1.28,53.49
2017-09-13,18:46:35,1.28,53.49
2017-09-13,18:46:36,1.28,53.49
2017-09-13,18:46:37,1.28,53.49
2017-09-13,18:46:38,1.28,53.49
2017-09-13,18:46:39,1.28,53.49
2017-09-13,18:46:40,1.28,53.49
2017-09-13,18:46:41,1.28,53.49
2017-09-13,18:46:42,1.12,53.49
2017-09-13,18:46:43,1.12,53.49
2017-09-13,18:46:44,1.12,53.49
2017-09-13,18:46:45,1.12,53.49
2017-09-13,18:46:46,1.12,53.49
2017-09-13,18:46:47,1.12,53.49
2017-09-13,18:46:48,1.12,53.49
2017-09-13,18:46:49,1.12,53.49
2017-09-13,18:46:50,1.12,53.49
2017-09-13,18:46:51,1.12,53.49
2017-09-13,18:46:52,0.97,53.49
2017-09-13,18:46:53,1.12,53.49
2017-09-13,18:46:54,1.12,53.49
2017-09-13,18:46:55,1.12,53.49
2017-09-13,18:46:56,1.12,53.49
2017-09-13,18:46:57,0.97,53.49
2017-09-13,18:46:58,1.12,53.49
2017-09-13,18:46:59,0.97,53.49
2017-09-13,18:47:00,0.97,53.49
2017-09-13,18:47:01,0.97,53.49
2017-09-13,18:47:02,0.97,53.49
2017-09-13,18:47:03,0.97,53.49
2017-09-13,18:47:04,0.97,55.12
2017-09-13,18:47:05,0.97,53.49
2017-09-13,18:47:06,0.97,53.49
2017-09-13,18:47:07,0.97,53.49
2017-09-13,18:47:08,0.97,53.49
2017-09-13,18:47:09,0.97,53.49
2017-09-13,18:47:10,0.97,53.49
2017-09-13,18:47:11,0.97,53.49
2017-09-13,18:47:12,0.97,53.49
2017-09-13,18:47:13,0.97,53.49
2017-09-13,18:47:14,0.97,53.49
2017-09-13,18:47:15,0.97,53.49
2017-09-13,18:47:16,0.97,53.49
2017-09-13,18:47:17,0.97,53.49
2017-09-13,18:47:18,0.97,53.49
2017-09-13,18:47:19,0.97,53.49
2017-09-13,18:47:20,0.97,53.49
2017-09-13,18:47:21,0.97,53.49
2017-09-13,18:47:22,0.97,53.49
2017-09-13,18:47:23,0.97,53.49
2017-09-13,18:47:24,0.97,55.12
2017-09-13,18:47:25,0.82,53.49
2017-09-13,18:47:26,0.82,53.49
2017-09-13,18:47:27,0.82,53.49
2017-09-13,18:47:28,0.82,55.12
2017-09-13,18:47:29,0.82,53.49
2017-09-13,18:47:30,0.97,53.49
2017-09-13,18:47:31,0.82,53.49
2017-09-13,18:47:32,0.82,53.49
2017-09-13,18:47:33,0.82,53.49
2017-09-13,18:47:34,0.82,53.49
2017-09-13,18:47:35,0.82,53.49
2017-09-13,18:47:36,0.82,53.49
2017-09-13,18:47:37,0.82,53.49
2017-09-13,18:47:38,0.82,53.49
2017-09-13,18:47:39,0.82,55.12
2017-09-13,18:47:40,0.82,55.12
2017-09-13,18:47:41,0.82,53.49
2017-09-13,18:47:42,0.82,53.49
2017-09-13,18:47:43,0.82,53.49
2017-09-13,18:47:44,0.82,55.12
2017-09-13,18:47:45,0.82,53.49
2017-09-13,18:47:46,0.67,53.49
2017-09-13,18:47:47,0.82,55.12
2017-09-13,18:47:48,0.82,55.12
2017-09-13,18:47:49,0.82,55.12
2017-09-13,18:47:50,0.82,53.49
2017-09-13,18:47:51,0.82,55.12
2017-09-13,18:47:52,0.82,55.12
2017-09-13,18:47:53,0.82,55.12
2017-09-13,18:47:54,0.67,55.12
2017-09-13,18:47:55,0.82,55.12
2017-09-13,18:47:56,0.67,55.12
2017-09-13,18:47:57,0.67,55.12
2017-09-13,18:47:58,0.67,53.49
2017-09-13,18:47:59,0.67,55.12
2017-09-13,18:48:00,0.67,55.12
2017-09-13,18:48:01,0.67,53.49
2017-09-13,18:48:02,0.67,55.12
2017-09-13,18:48:03,0.67,55.12
2017-09-13,18:48:04,0.67,53.49
2017-09-13,18:48:05,0.67,55.12
2017-09-13,18:48:06,0.67,55.12
2017-09-13,18:48:07,0.67,55.12
2017-09-13,18:48:08,0.67,55.12
2017-09-13,18:48:09,0.67,55.12
2017-09-13,18:48:10,0.67,55.12
2017-09-13,18:48:11,0.67,53.49
2017-09-13,18:48:12,0.67,55.12
2017-09-13,18:48:13,0.67,55.12
2017-09-13,18:48:14,0.67,55.12
2017-09-13,18:48:15,0.67,55.12
2017-09-13,18:48:16,0.67,55.12
2017-09-13,18:48:17,0.67,53.49
2017-09-13,18:48:18,0.67,53.49
2017-09-13,18:48:19,0.67,53.49
2017-09-13,18:48:20,0.67,55.12
2017-09-13,18:48:21,0.67,55.12
2017-09-13,18:48:22,0.67,55.12
2017-09-13,18:48:23,0.67,55.12
2017-09-13,18:48:24,0.67,53.49
2017-09-13,18:48:25,0.67,55.12
2017-09-13,18:48:26,0.67,53.49
2017-09-13,18:48:27,0.67,55.12
2017-09-13,18:48:28,0.67,55.12
2017-09-13,18:48:29,0.67,55.12
2017-09-13,18:48:30,0.67,55.12
2017-09-13,18:48:31,0.67,55.12
2017-09-13,18:48:32,0.67,55.12
2017-09-13,18:48:33,0.67,55.12
2017-09-13,18:48:34,0.67,55.12
2017-09-13,18:48:35,0.67,55.12
2017-09-13,18:48:36,0.67,55.12
2017-09-13,18:48:37,0.67,53.49
2017-09-13,18:48:38,0.67,55.12
2017-09-13,18:48:39,0.67,53.49
2017-09-13,18:48:40,0.67,53.49
2017-09-13,18:48:41,0.51,53.49
2017-09-13,18:48:42,0.67,55.12
2017-09-13,18:48:43,0.67,55.12
2017-09-13,18:48:44,0.67,53.49
2017-09-13,18:48:45,0.67,55.12
2017-09-13,18:48:46,0.67,55.12
2017-09-13,18:48:47,0.51,55.12
2017-09-13,18:48:48,0.67,55.12
2017-09-13,18:48:49,0.51,55.12
2017-09-13,18:48:50,0.51,55.12
2017-09-13,18:48:51,0.67,53.49
2017-09-13,18:48:52,0.51,55.12
2017-09-13,18:48:53,0.51,55.12
2017-09-13,18:48:54,0.51,55.12
2017-09-13,18:48:55,0.67,53.49
2017-09-13,18:48:56,0.51,55.12
2017-09-13,18:48:57,0.51,55.12
2017-09-13,18:48:58,0.51,55.12
2017-09-13,18:48:59,0.67,55.12
2017-09-13,18:49:00,0.51,55.12
2017-09-13,18:49:01,0.51,53.49
2017-09-13,18:49:02,0.51,55.12
2017-09-13,18:49:03,0.67,55.12
2017-09-13,18:49:04,0.51,55.12
2017-09-13,18:49:05,0.51,55.12
2017-09-13,18:49:06,0.51,55.12
2017-09-13,18:49:07,0.51,55.12
2017-09-13,18:49:08,0.51,55.12
2017-09-13,18:49:09,0.51,55.12
2017-09-13,18:49:10,0.51,53.49
2017-09-13,18:49:11,0.51,55.12
2017-09-13,18:49:12,0.51,55.12
2017-09-13,18:49:13,0.51,55.12
2017-09-13,18:49:14,0.51,55.12
2017-09-13,18:49:15,0.51,55.12
2017-09-13,18:49:16,0.51,55.12
2017-09-13,18:49:17,0.51,55.12
2017-09-13,18:49:18,0.51,55.12
2017-09-13,18:49:19,0.51,55.12
2017-09-13,18:49:20,0.51,55.12
2017-09-13,18:49:21,0.51,55.12
2017-09-13,18:49:22,0.51,55.12
2017-09-13,18:49:23,0.51,55.12
2017-09-13,18:49:24,0.51,55.12
2017-09-13,18:49:25,0.51,55.12
2017-09-13,18:49:26,0.51,55.12
2017-09-13,18:49:27,0.51,55.12
2017-09-13,18:49:28,0.51,55.12
2017-09-13,18:49:29,0.51,55.12
2017-09-13,18:49:30,0.51,55.12
2017-09-13,18:49:31,0.51,55.12
2017-09-13,18:49:32,0.51,55.12
2017-09-13,18:49:33,0.51,55.12
2017-09-13,18:49:34,0.51,53.49
2017-09-13,18:49:35,0.51,55.12
2017-09-13,18:49:36,0.51,55.12
2017-09-13,18:49:37,0.51,55.12
2017-09-13,18:49:38,0.51,55.12
2017-09-13,18:49:39,0.51,55.12
2017-09-13,18:49:40,0.51,55.12
2017-09-13,18:49:41,0.51,55.12
2017-09-13,18:49:42,0.51,55.12
2017-09-13,18:49:43,0.51,55.12
2017-09-13,18:49:44,0.51,53.49
2017-09-13,18:49:45,0.51,55.12
2017-09-13,18:49:46,0.51,55.12
2017-09-13,18:49:47,0.51,55.12
2017-09-13,18:49:48,0.51,55.12
2017-09-13,18:49:49,0.51,55.12
2017-09-13,18:49:50,0.51,55.12
2017-09-13,18:49:51,0.51,55.12
2017-09-13,18:49:52,0.36,55.12
2017-09-13,18:49:53,0.51,55.12
2017-09-13,18:49:54,0.51,55.12
2017-09-13,18:49:55,0.51,55.12
2017-09-13,18:49:56,0.36,55.12
2017-09-13,18:49:57,0.51,55.12
2017-09-13,18:49:58,0.51,55.12
2017-09-13,18:49:59,0.36,55.12
2017-09-13,18:50:00,0.51,55.12
2017-09-13,18:50:01,0.36,55.12
2017-09-13,18:50:02,0.36,55.12
2017-09-13,18:50:03,0.51,55.12
2017-09-13,18:50:04,0.51,55.12
2017-09-13,18:50:05,0.51,55.12
2017-09-13,18:50:06,0.36,55.12
2017-09-13,18:50:07,0.51,55.12
2017-09-13,18:50:08,0.51,55.12
2017-09-13,18:50:09,0.51,55.12
2017-09-13,18:50:10,0.36,55.12
2017-09-13,18:50:11,0.51,55.12
2017-09-13,18:50:12,0.51,55.12
2017-09-13,18:50:13,0.51,55.12
2017-09-13,18:50:14,0.36,55.12
2017-09-13,18:50:15,0.51,55.12
2017-09-13,18:50:16,0.51,55.12
2017-09-13,18:50:17,0.51,55.12
2017-09-13,18:50:18,0.51,53.49
2017-09-13,18:50:19,0.51,53.49
2017-09-13,18:50:20,0.51,53.49
2017-09-13,18:50:21,0.36,53.49
2017-09-13,18:50:22,0.51,53.49
2017-09-13,18:50:23,0.51,53.49
2017-09-13,18:50:24,0.51,53.49
2017-09-13,18:50:25,0.36,53.49
2017-09-13,18:50:26,0.36,51.87
2017-09-13,18:50:27,0.51,53.49
2017-09-13,18:50:28,0.36,51.87
2017-09-13,18:50:29,0.51,53.49
2017-09-13,18:50:30,0.51,51.87
2017-09-13,18:50:31,0.36,51.87
2017-09-13,18:50:32,0.36,51.87
2017-09-13,18:50:33,0.36,51.87
2017-09-13,18:50:34,0.36,51.87
2017-09-13,18:50:35,0.51,53.49
2017-09-13,18:50:36,0.36,51.87
2017-09-13,18:50:37,0.36,53.49
2017-09-13,18:50:38,0.36,51.87
2017-09-13,18:50:39,0.36,53.49
2017-09-13,18:50:40,0.36,51.87
2017-09-13,18:50:41,0.51,53.49
2017-09-13,18:50:42,0.36,53.49
2017-09-13,18:50:43,0.36,53.49
2017-09-13,18:50:44,0.36,51.87
2017-09-13,18:50:45,0.36,53.49
2017-09-13,18:50:46,0.36,53.49
2017-09-13,18:50:47,0.36,53.49
2017-09-13,18:50:48,0.51,53.49
2017-09-13,18:50:49,0.36,53.49
2017-09-13,18:50:50,0.36,53.49
2017-09-13,18:50:51,0.36,53.49
2017-09-13,18:50:52,0.36,53.49
2017-09-13,18:50:53,0.36,53.49
2017-09-13,18:50:54,0.36,53.49
2017-09-13,18:50:55,0.36,53.49
2017-09-13,18:50:56,0.36,53.49
2017-09-13,18:50:57,0.36,53.49
2017-09-13,18:50:58,0.36,53.49
2017-09-13,18:50:59,0.36,53.49
2017-09-13,18:51:00,0.36,55.12
2017-09-13,18:51:01,0.36,55.12
2017-09-13,18:51:02,0.36,55.12
2017-09-13,18:51:03,0.36,55.12
2017-09-13,18:51:04,0.36,55.12
2017-09-13,18:51:05,0.36,55.12
2017-09-13,18:51:06,0.36,55.12
2017-09-13,18:51:07,0.36,55.12
2017-09-13,18:51:08,0.36,55.12
2017-09-13,18:51:09,0.36,55.12
2017-09-13,18:51:10,0.36,55.12
2017-09-13,18:51:11,0.36,55.12
2017-09-13,18:51:12,0.36,55.12
2017-09-13,18:51:13,0.36,55.12
2017-09-13,18:51:14,0.36,55.12
2017-09-13,18:51:15,0.36,55.12
2017-09-13,18:51:16,0.36,55.12
2017-09-13,18:51:17,0.36,55.12
2017-09-13,18:51:18,0.36,55.12
2017-09-13,18:51:19,0.36,55.12
2017-09-13,18:51:20,0.36,55.12
2017-09-13,18:51:21,0.36,55.12
2017-09-13,18:51:22,0.36,55.12
2017-09-13,18:51:23,0.36,55.12
2017-09-13,18:51:24,0.36,55.12
2017-09-13,18:51:25,0.36,55.12
2017-09-13,18:51:26,0.36,55.12
2017-09-13,18:51:27,0.36,55.12
2017-09-13,18:51:28,0.36,55.12
2017-09-13,18:51:29,0.36,55.12
2017-09-13,18:51:30,0.36,55.12
2017-09-13,18:51:31,0.36,55.12
2017-09-13,18:51:32,0.36,55.12
2017-09-13,18:51:33,0.36,55.12
2017-09-13,18:51:34,0.36,55.12
2017-09-13,18:51:35,0.36,55.12
2017-09-13,18:51:36,0.36,55.12
2017-09-13,18:51:37,0.36,55.12
2017-09-13,18:51:38,0.36,53.49
2017-09-13,18:51:39,0.36,55.12
2017-09-13,18:51:40,0.36,53.49
2017-09-13,18:51:41,0.36,53.49
2017-09-13,18:51:42,0.36,53.49
2017-09-13,18:51:43,0.36,53.49
2017-09-13,18:51:44,0.36,53.49
2017-09-13,18:51:45,0.36,53.49
2017-09-13,18:51:46,0.36,53.49
2017-09-13,18:51:47,0.36,53.49
2017-09-13,18:51:48,0.36,51.87
2017-09-13,18:51:49,0.36,53.49
2017-09-13,18:51:50,0.36,51.87
2017-09-13,18:51:51,0.36,51.87
2017-09-13,18:51:52,0.36,51.87
2017-09-13,18:51:53,0.36,51.87
2017-09-13,18:51:54,0.36,51.87
2017-09-13,18:51:55,0.36,51.87
2017-09-13,18:51:56,0.36,50.25
2017-09-13,18:51:57,0.36,50.25
2017-09-13,18:51:58,0.36,50.25
2017-09-13,18:51:59,0.36,50.25
2017-09-13,18:52:00,0.36,50.25
2017-09-13,18:52:01,0.36,50.25
2017-09-13,18:52:02,0.36,50.25
2017-09-13,18:52:03,0.36,50.25
2017-09-13,18:52:04,0.36,50.25
2017-09-13,18:52:05,0.36,50.25
2017-09-13,18:52:06,0.36,48.63
2017-09-13,18:52:07,0.36,48.63
2017-09-13,18:52:08,0.36,48.63
2017-09-13,18:52:09,0.36,48.63
2017-09-13,18:52:10,0.36,48.63
2017-09-13,18:52:11,0.36,48.63
2017-09-13,18:52:12,0.36,48.63
2017-09-13,18:52:13,0.36,48.63
2017-09-13,18:52:14,0.36,48.63
2017-09-13,18:52:15,0.36,48.63
2017-09-13,18:52:16,0.36,48.63
2017-09-13,18:52:17,0.36,48.63
2017-09-13,18:52:18,0.36,47.01
2017-09-13,18:52:19,0.36,47.01
2017-09-13,18:52:20,0.36,47.01
2017-09-13,18:52:21,0.36,47.01
2017-09-13,18:52:22,0.36,47.01
2017-09-13,18:52:23,0.36,47.01
2017-09-13,18:52:24,0.36,47.01
2017-09-13,18:52:25,0.36,47.01
2017-09-13,18:52:26,0.36,47.01
2017-09-13,18:52:27,0.36,47.01
2017-09-13,18:52:28,0.36,45.39
2017-09-13,18:52:29,0.36,45.39
2017-09-13,18:52:30,0.36,45.39
2017-09-13,18:52:31,0.51,45.39
2017-09-13,18:52:32,0.36,45.39
2017-09-13,18:52:33,0.36,45.39
2017-09-13,18:52:34,0.51,45.39
2017-09-13,18:52:35,0.51,45.39
2017-09-13,18:52:36,0.51,45.39
2017-09-13,18:52:37,0.51,43.77
2017-09-13,18:52:38,0.51,43.77
2017-09-13,18:52:39,0.51,43.77
2017-09-13,18:52:40,0.51,42.15
2017-09-13,18:52:41,0.51,42.15
2017-09-13,18:52:42,0.51,42.15
2017-09-13,18:52:43,0.67,42.15
2017-09-13,18:52:44,0.67,42.15
2017-09-13,18:52:45,0.67,40.53
2017-09-13,18:52:46,0.67,40.53
2017-09-13,18:52:47,0.82,40.53
2017-09-13,18:52:48,0.82,40.53
2017-09-13,18:52:49,0.82,40.53
2017-09-13,18:52:50,0.82,38.91
2017-09-13,18:52:51,0.97,40.53
2017-09-13,18:52:52,0.97,38.91
2017-09-13,18:52:53,1.12,38.91
2017-09-13,18:52:54,1.12,38.91
2017-09-13,18:52:55,1.12,38.91
2017-09-13,18:52:56,1.28,37.28
2017-09-13,18:52:57,1.43,37.28
2017-09-13,18:52:58,1.43,37.28
2017-09-13,18:52:59,1.58,35.66
2017-09-13,18:53:00,1.58,35.66
2017-09-13,18:53:01,1.73,35.66
2017-09-13,18:53:02,1.73,34.04
2017-09-13,18:53:03,1.73,34.04
2017-09-13,18:53:04,1.89,34.04
2017-09-13,18:53:05,2.04,34.04
2017-09-13,18:53:06,2.19,34.04
2017-09-13,18:53:07,2.19,35.66
2017-09-13,18:53:08,2.49,35.66
2017-09-13,18:53:09,2.64,35.66
2017-09-13,18:53:10,2.79,34.04
2017-09-13,18:53:11,2.94,34.04
2017-09-13,18:53:12,3.09,34.04
2017-09-13,18:53:13,3.24,35.66
2017-09-13,18:53:14,3.54,35.66
2017-09-13,18:53:15,3.69,35.66
2017-09-13,18:53:16,3.99,34.04
2017-09-13,18:53:17,4.14,34.04
2017-09-13,18:53:18,4.14,34.04
2017-09-13,18:53:19,4.29,34.04
2017-09-13,18:53:20,4.29,32.42
2017-09-13,18:53:21,4.44,32.42
2017-09-13,18:53:22,4.44,32.42
2017-09-13,18:53:23,4.59,32.42
2017-09-13,18:53:24,4.59,32.42
2017-09-13,18:53:25,4.74,32.42
2017-09-13,18:53:26,4.89,30.80
2017-09-13,18:53:27,5.18,34.04
2017-09-13,18:53:28,5.63,32.42
2017-09-13,18:53:29,6.22,32.42
2017-09-13,18:53:30,6.52,32.42
2017-09-13,18:53:31,6.81,32.42
2017-09-13,18:53:32,7.25,34.04
2017-09-13,18:53:33,7.84,34.04
2017-09-13,18:53:34,8.28,34.04
2017-09-13,18:53:35,8.73,34.04
2017-09-13,18:53:36,9.17,35.66
2017-09-13,18:53:37,9.61,34.04
2017-09-13,18:53:38,9.90,32.42
2017-09-13,18:53:39,10.20,34.04
2017-09-13,18:53:40,10.35,32.42
2017-09-13,18:53:41,10.64,32.42
2017-09-13,18:53:42,10.79,30.80
2017-09-13,18:53:43,10.79,30.80
2017-09-13,18:53:44,10.79,29.18
2017-09-13,18:53:45,10.93,29.18
2017-09-13,18:53:46,10.93,29.18
2017-09-13,18:53:47,11.08,27.56
2017-09-13,18:53:48,11.08,27.56
2017-09-13,18:53:49,11.23,27.56
2017-09-13,18:53:50,11.38,27.56
2017-09-13,18:53:51,11.38,27.56
2017-09-13,18:53:52,11.38,27.56
2017-09-13,18:53:53,11.53,27.56
2017-09-13,18:53:54,11.53,25.94
2017-09-13,18:53:55,11.53,25.94
2017-09-13,18:53:56,11.67,24.32
2017-09-13,18:53:57,11.67,24.32
2017-09-13,18:53:58,11.82,24.32
2017-09-13,18:53:59,11.97,24.32
2017-09-13,18:54:00,12.12,24.32
2017-09-13,18:54:01,12.12,24.32
2017-09-13,18:54:02,12.26,24.32
2017-09-13,18:54:03,12.41,24.32
2017-09-13,18:54:04,12.56,24.32
2017-09-13,18:54:05,12.56,24.32
2017-09-13,18:54:06,12.71,22.70
2017-09-13,18:54:07,12.71,24.32
2017-09-13,18:54:08,12.86,22.70
2017-09-13,18:54:09,12.86,22.70
2017-09-13,18:54:10,13.01,24.32
2017-09-13,18:54:11,13.15,22.70
2017-09-13,18:54:12,13.30,22.70
2017-09-13,18:54:13,13.45,22.70
2017-09-13,18:54:14,13.45,22.70
2017-09-13,18:54:15,13.45,21.07
2017-09-13,18:54:16,13.30,21.07
2017-09-13,18:54:17,13.30,21.07
2017-09-13,18:54:18,13.30,21.07
2017-09-13,18:54:19,13.30,21.07
2017-09-13,18:54:20,13.30,21.07
2017-09-13,18:54:21,13.30,21.07
2017-09-13,18:54:22,13.30,21.07
2017-09-13,18:54:23,13.30,21.07
2017-09-13,18:54:24,13.30,21.07
2017-09-13,18:54:25,13.45,21.07
2017-09-13,18:54:26,13.30,21.07
2017-09-13,18:54:27,13.45,21.07
2017-09-13,18:54:28,13.45,21.07
2017-09-13,18:54:29,13.45,21.07
2017-09-13,18:54:30,13.45,21.07
2017-09-13,18:54:31,13.45,21.07
2017-09-13,18:54:32,13.45,21.07
2017-09-13,18:54:33,13.45,21.07
2017-09-13,18:54:34,13.45,21.07
2017-09-13,18:54:35,13.45,21.07
2017-09-13,18:54:36,13.45,21.07
2017-09-13,18:54:37,13.45,22.70
2017-09-13,18:54:38,13.45,21.07
2017-09-13,18:54:39,13.45,21.07
2017-09-13,18:54:40,13.45,22.70
2017-09-13,18:54:41,13.45,22.70
2017-09-13,18:54:42,13.45,22.70
2017-09-13,18:54:43,13.45,22.70
2017-09-13,18:54:44,13.45,22.70
2017-09-13,18:54:45,13.45,22.70
2017-09-13,18:54:46,13.45,22.70
2017-09-13,18:54:47,13.45,21.07
2017-09-13,18:54:48,13.30,21.07
2017-09-13,18:54:49,13.15,21.07
2017-09-13,18:54:50,13.01,22.70
2017-09-13,18:54:51,13.01,21.07
2017-09-13,18:54:52,12.86,22.70
2017-09-13,18:54:53,12.86,22.70
2017-09-13,18:54:54,12.86,22.70
2017-09-13,18:54:55,12.71,22.70
2017-09-13,18:54:56,12.71,22.70
2017-09-13,18:54:57,12.71,22.70
2017-09-13,18:54:58,12.56,22.70
