Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP023F
Minilog Initialized: 2017-07-24 10:50:57 (UTC-3)
Study Start Time: 2017-07-24 10:50:57
Study Stop Time: 2017-07-24 11:34:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,10:52:44,20.62,15.12
2017-07-24,10:52:45,20.62,15.12
2017-07-24,10:52:46,20.62,15.12
2017-07-24,10:52:47,20.62,15.12
2017-07-24,10:52:48,20.62,15.12
2017-07-24,10:52:49,20.62,15.12
2017-07-24,10:52:50,20.62,15.12
2017-07-24,10:52:51,20.62,15.12
2017-07-24,10:52:52,20.62,15.12
2017-07-24,10:52:53,20.62,15.12
2017-07-24,10:52:54,20.62,15.12
2017-07-24,10:52:55,20.62,15.12
2017-07-24,10:52:56,20.62,15.12
2017-07-24,10:52:57,20.62,15.12
2017-07-24,10:52:58,20.62,15.12
2017-07-24,10:52:59,20.62,15.12
2017-07-24,10:53:00,20.62,15.12
2017-07-24,10:53:01,20.62,15.12
2017-07-24,10:53:02,20.62,15.12
2017-07-24,10:53:03,20.62,15.12
2017-07-24,10:53:04,20.62,15.12
2017-07-24,10:53:05,20.62,15.12
2017-07-24,10:53:06,20.62,15.12
2017-07-24,10:53:07,20.62,15.12
2017-07-24,10:53:08,20.62,15.12
2017-07-24,10:53:09,20.62,15.12
2017-07-24,10:53:10,20.62,15.12
2017-07-24,10:53:11,20.62,15.12
2017-07-24,10:53:12,20.62,15.12
2017-07-24,10:53:13,20.62,15.12
2017-07-24,10:53:14,20.62,17.01
2017-07-24,10:53:15,20.62,15.12
2017-07-24,10:53:16,20.62,15.12
2017-07-24,10:53:17,20.62,15.12
2017-07-24,10:53:18,20.62,15.12
2017-07-24,10:53:19,20.62,15.12
2017-07-24,10:53:20,20.62,13.23
2017-07-24,10:53:21,20.62,13.23
2017-07-24,10:53:22,20.62,15.12
2017-07-24,10:53:23,20.62,13.23
2017-07-24,10:53:24,20.62,15.12
2017-07-24,10:53:25,20.62,15.12
2017-07-24,10:53:26,20.62,15.12
2017-07-24,10:53:27,20.62,15.12
2017-07-24,10:53:28,20.62,13.23
2017-07-24,10:53:29,20.62,13.23
2017-07-24,10:53:30,20.62,15.12
2017-07-24,10:53:31,20.62,15.12
2017-07-24,10:53:32,20.62,15.12
2017-07-24,10:53:33,20.62,15.12
2017-07-24,10:53:34,20.62,15.12
2017-07-24,10:53:35,20.62,13.23
2017-07-24,10:53:36,20.62,15.12
2017-07-24,10:53:37,20.62,15.12
2017-07-24,10:53:38,20.62,13.23
2017-07-24,10:53:39,20.62,13.23
2017-07-24,10:53:40,20.62,13.23
2017-07-24,10:53:41,20.62,15.12
2017-07-24,10:53:42,20.62,13.23
2017-07-24,10:53:43,20.62,15.12
2017-07-24,10:53:44,20.62,13.23
2017-07-24,10:53:45,20.62,15.12
2017-07-24,10:53:46,20.62,13.23
2017-07-24,10:53:47,20.62,13.23
2017-07-24,10:53:48,20.62,13.23
2017-07-24,10:53:49,20.62,15.12
2017-07-24,10:53:50,20.62,13.23
2017-07-24,10:53:51,20.62,13.23
2017-07-24,10:53:52,20.62,13.23
2017-07-24,10:53:53,20.62,13.23
2017-07-24,10:53:54,20.62,13.23
2017-07-24,10:53:55,20.62,13.23
2017-07-24,10:53:56,20.62,13.23
2017-07-24,10:53:57,20.62,13.23
2017-07-24,10:53:58,20.62,13.23
2017-07-24,10:53:59,20.62,13.23
2017-07-24,10:54:00,20.62,13.23
2017-07-24,10:54:01,20.62,13.23
2017-07-24,10:54:02,20.62,15.12
2017-07-24,10:54:03,20.62,13.23
2017-07-24,10:54:04,20.62,13.23
2017-07-24,10:54:05,20.62,15.12
2017-07-24,10:54:06,20.62,13.23
2017-07-24,10:54:07,20.62,13.23
2017-07-24,10:54:08,20.62,13.23
2017-07-24,10:54:09,20.62,13.23
2017-07-24,10:54:10,20.62,13.23
2017-07-24,10:54:11,20.62,13.23
2017-07-24,10:54:12,20.52,13.23
2017-07-24,10:54:13,20.62,15.12
2017-07-24,10:54:14,20.52,15.12
2017-07-24,10:54:15,20.52,15.12
2017-07-24,10:54:16,20.52,13.23
2017-07-24,10:54:17,20.52,15.12
2017-07-24,10:54:18,20.42,15.12
2017-07-24,10:54:19,20.42,15.12
2017-07-24,10:54:20,20.42,15.12
2017-07-24,10:54:21,20.42,15.12
2017-07-24,10:54:22,20.42,15.12
2017-07-24,10:54:23,20.42,15.12
2017-07-24,10:54:24,20.32,15.12
2017-07-24,10:54:25,20.32,15.12
2017-07-24,10:54:26,20.32,15.12
2017-07-24,10:54:27,20.32,15.12
2017-07-24,10:54:28,20.42,17.01
2017-07-24,10:54:29,20.42,15.12
2017-07-24,10:54:30,20.32,15.12
2017-07-24,10:54:31,20.32,15.12
2017-07-24,10:54:32,20.32,15.12
2017-07-24,10:54:33,20.32,15.12
2017-07-24,10:54:34,20.32,15.12
2017-07-24,10:54:35,20.32,13.23
2017-07-24,10:54:36,20.32,15.12
2017-07-24,10:54:37,20.32,15.12
2017-07-24,10:54:38,20.32,15.12
2017-07-24,10:54:39,20.32,15.12
2017-07-24,10:54:40,20.32,15.12
2017-07-24,10:54:41,20.32,15.12
2017-07-24,10:54:42,20.21,15.12
2017-07-24,10:54:43,20.21,13.23
2017-07-24,10:54:44,20.21,13.23
2017-07-24,10:54:45,20.11,13.23
2017-07-24,10:54:46,20.01,13.23
2017-07-24,10:54:47,20.01,13.23
2017-07-24,10:54:48,20.01,13.23
2017-07-24,10:54:49,20.01,13.23
2017-07-24,10:54:50,19.91,13.23
2017-07-24,10:54:51,19.91,13.23
2017-07-24,10:54:52,19.91,13.23
2017-07-24,10:54:53,19.91,13.23
2017-07-24,10:54:54,19.91,13.23
2017-07-24,10:54:55,19.91,13.23
2017-07-24,10:54:56,19.81,15.12
2017-07-24,10:54:57,19.81,13.23
2017-07-24,10:54:58,19.81,13.23
2017-07-24,10:54:59,19.81,13.23
2017-07-24,10:55:00,19.71,13.23
2017-07-24,10:55:01,19.71,13.23
2017-07-24,10:55:02,19.61,13.23
2017-07-24,10:55:03,19.61,13.23
2017-07-24,10:55:04,19.71,13.23
2017-07-24,10:55:05,19.51,13.23
2017-07-24,10:55:06,19.51,15.12
2017-07-24,10:55:07,19.51,15.12
2017-07-24,10:55:08,19.51,13.23
2017-07-24,10:55:09,19.51,13.23
2017-07-24,10:55:10,19.41,13.23
2017-07-24,10:55:11,19.21,13.23
2017-07-24,10:55:12,18.72,11.34
2017-07-24,10:55:13,18.32,15.12
2017-07-24,10:55:14,18.22,17.01
2017-07-24,10:55:15,18.22,18.90
2017-07-24,10:55:16,18.22,15.12
2017-07-24,10:55:17,18.32,15.12
2017-07-24,10:55:18,18.32,15.12
2017-07-24,10:55:19,18.32,15.12
2017-07-24,10:55:20,18.32,9.45
2017-07-24,10:55:21,17.93,11.34
2017-07-24,10:55:22,17.63,11.34
2017-07-24,10:55:23,17.54,13.23
2017-07-24,10:55:24,17.54,11.34
2017-07-24,10:55:25,17.44,11.34
2017-07-24,10:55:26,17.44,11.34
2017-07-24,10:55:27,17.44,11.34
2017-07-24,10:55:28,17.44,11.34
2017-07-24,10:55:29,17.34,11.34
2017-07-24,10:55:30,17.44,11.34
2017-07-24,10:55:31,17.34,13.23
2017-07-24,10:55:32,17.34,13.23
2017-07-24,10:55:33,17.34,13.23
2017-07-24,10:55:34,17.34,13.23
2017-07-24,10:55:35,17.34,11.34
2017-07-24,10:55:36,17.34,13.23
2017-07-24,10:55:37,17.34,13.23
2017-07-24,10:55:38,17.34,13.23
2017-07-24,10:55:39,17.34,13.23
2017-07-24,10:55:40,17.24,13.23
2017-07-24,10:55:41,17.24,13.23
2017-07-24,10:55:42,17.24,13.23
2017-07-24,10:55:43,17.34,13.23
2017-07-24,10:55:44,17.34,13.23
2017-07-24,10:55:45,17.24,13.23
2017-07-24,10:55:46,17.24,13.23
2017-07-24,10:55:47,17.24,13.23
2017-07-24,10:55:48,17.34,13.23
2017-07-24,10:55:49,17.14,13.23
2017-07-24,10:55:50,17.24,11.34
2017-07-24,10:55:51,17.24,13.23
2017-07-24,10:55:52,17.24,13.23
2017-07-24,10:55:53,17.14,13.23
2017-07-24,10:55:54,17.24,13.23
2017-07-24,10:55:55,17.24,13.23
2017-07-24,10:55:56,17.24,13.23
2017-07-24,10:55:57,17.14,13.23
2017-07-24,10:55:58,17.24,13.23
2017-07-24,10:55:59,17.24,13.23
2017-07-24,10:56:00,17.24,13.23
2017-07-24,10:56:01,17.14,13.23
2017-07-24,10:56:02,17.24,13.23
2017-07-24,10:56:03,17.24,13.23
2017-07-24,10:56:04,17.14,11.34
2017-07-24,10:56:05,17.14,13.23
2017-07-24,10:56:06,17.14,13.23
2017-07-24,10:56:07,17.14,13.23
2017-07-24,10:56:08,17.14,13.23
2017-07-24,10:56:09,17.14,13.23
2017-07-24,10:56:10,17.14,13.23
2017-07-24,10:56:11,17.14,13.23
2017-07-24,10:56:12,17.14,13.23
2017-07-24,10:56:13,17.14,13.23
2017-07-24,10:56:14,17.14,13.23
2017-07-24,10:56:15,17.14,15.12
2017-07-24,10:56:16,17.14,15.12
2017-07-24,10:56:17,17.14,15.12
2017-07-24,10:56:18,17.14,15.12
2017-07-24,10:56:19,17.14,15.12
2017-07-24,10:56:20,17.14,15.12
2017-07-24,10:56:21,17.14,15.12
2017-07-24,10:56:22,17.14,15.12
2017-07-24,10:56:23,17.14,15.12
2017-07-24,10:56:24,17.14,15.12
2017-07-24,10:56:25,17.05,15.12
2017-07-24,10:56:26,17.05,15.12
2017-07-24,10:56:27,17.05,17.01
2017-07-24,10:56:28,17.05,17.01
2017-07-24,10:56:29,17.14,17.01
2017-07-24,10:56:30,17.05,17.01
2017-07-24,10:56:31,17.05,17.01
2017-07-24,10:56:32,17.05,17.01
2017-07-24,10:56:33,17.05,17.01
2017-07-24,10:56:34,17.05,18.90
2017-07-24,10:56:35,16.95,17.01
2017-07-24,10:56:36,16.95,18.90
2017-07-24,10:56:37,17.05,18.90
2017-07-24,10:56:38,17.14,18.90
2017-07-24,10:56:39,17.05,18.90
2017-07-24,10:56:40,16.95,18.90
2017-07-24,10:56:41,16.95,18.90
2017-07-24,10:56:42,16.95,18.90
2017-07-24,10:56:43,16.95,18.90
2017-07-24,10:56:44,16.85,20.79
2017-07-24,10:56:45,16.85,20.79
2017-07-24,10:56:46,16.85,18.90
2017-07-24,10:56:47,16.85,20.79
2017-07-24,10:56:48,16.85,20.79
2017-07-24,10:56:49,16.85,20.79
2017-07-24,10:56:50,16.85,20.79
2017-07-24,10:56:51,16.76,20.79
2017-07-24,10:56:52,16.76,22.68
2017-07-24,10:56:53,16.76,20.79
2017-07-24,10:56:54,16.76,20.79
2017-07-24,10:56:55,16.56,20.79
2017-07-24,10:56:56,16.37,20.79
2017-07-24,10:56:57,15.88,18.90
2017-07-24,10:56:58,15.31,13.23
2017-07-24,10:56:59,14.44,15.12
2017-07-24,10:57:00,13.68,11.34
2017-07-24,10:57:01,13.21,15.12
2017-07-24,10:57:02,13.02,17.01
2017-07-24,10:57:03,12.92,17.01
2017-07-24,10:57:04,12.92,18.90
2017-07-24,10:57:05,12.73,18.90
2017-07-24,10:57:06,12.64,18.90
2017-07-24,10:57:07,12.54,18.90
2017-07-24,10:57:08,12.54,18.90
2017-07-24,10:57:09,12.35,18.90
2017-07-24,10:57:10,12.35,18.90
2017-07-24,10:57:11,12.26,20.79
2017-07-24,10:57:12,12.26,18.90
2017-07-24,10:57:13,12.26,20.79
2017-07-24,10:57:14,12.16,20.79
2017-07-24,10:57:15,12.16,20.79
2017-07-24,10:57:16,12.16,22.68
2017-07-24,10:57:17,12.35,22.68
2017-07-24,10:57:18,12.45,24.57
2017-07-24,10:57:19,12.54,24.57
2017-07-24,10:57:20,12.64,22.68
2017-07-24,10:57:21,12.64,24.57
2017-07-24,10:57:22,12.73,24.57
2017-07-24,10:57:23,12.73,24.57
2017-07-24,10:57:24,12.73,24.57
2017-07-24,10:57:25,12.73,24.57
2017-07-24,10:57:26,12.73,24.57
2017-07-24,10:57:27,12.83,24.57
2017-07-24,10:57:28,12.73,24.57
2017-07-24,10:57:29,12.54,22.68
2017-07-24,10:57:30,12.54,24.57
2017-07-24,10:57:31,12.54,24.57
2017-07-24,10:57:32,12.54,24.57
2017-07-24,10:57:33,12.64,24.57
2017-07-24,10:57:34,12.54,24.57
2017-07-24,10:57:35,12.45,22.68
2017-07-24,10:57:36,12.26,22.68
2017-07-24,10:57:37,12.07,22.68
2017-07-24,10:57:38,11.97,22.68
2017-07-24,10:57:39,12.07,22.68
2017-07-24,10:57:40,12.16,22.68
2017-07-24,10:57:41,12.16,20.79
2017-07-24,10:57:42,12.73,24.57
2017-07-24,10:57:43,13.40,26.46
2017-07-24,10:57:44,14.25,24.57
2017-07-24,10:57:45,14.83,24.57
2017-07-24,10:57:46,15.21,22.68
2017-07-24,10:57:47,15.69,22.68
2017-07-24,10:57:48,15.98,22.68
2017-07-24,10:57:49,16.08,22.68
2017-07-24,10:57:50,16.17,20.79
2017-07-24,10:57:51,16.27,22.68
2017-07-24,10:57:52,16.27,20.79
2017-07-24,10:57:53,16.27,20.79
2017-07-24,10:57:54,16.27,20.79
2017-07-24,10:57:55,16.37,20.79
2017-07-24,10:57:56,16.37,18.90
2017-07-24,10:57:57,16.27,20.79
2017-07-24,10:57:58,16.37,18.90
2017-07-24,10:57:59,16.37,20.79
2017-07-24,10:58:00,16.37,20.79
2017-07-24,10:58:01,16.37,18.90
2017-07-24,10:58:02,16.37,20.79
2017-07-24,10:58:03,16.37,18.90
2017-07-24,10:58:04,16.37,20.79
2017-07-24,10:58:05,16.37,20.79
2017-07-24,10:58:06,16.46,20.79
2017-07-24,10:58:07,16.46,20.79
2017-07-24,10:58:08,16.46,18.90
2017-07-24,10:58:09,16.37,18.90
2017-07-24,10:58:10,16.37,20.79
2017-07-24,10:58:11,16.37,20.79
2017-07-24,10:58:12,16.37,20.79
2017-07-24,10:58:13,16.37,20.79
2017-07-24,10:58:14,16.37,20.79
2017-07-24,10:58:15,16.46,20.79
2017-07-24,10:58:16,16.46,20.79
2017-07-24,10:58:17,16.46,20.79
2017-07-24,10:58:18,16.46,20.79
2017-07-24,10:58:19,16.46,20.79
2017-07-24,10:58:20,16.37,20.79
2017-07-24,10:58:21,16.46,20.79
2017-07-24,10:58:22,16.37,20.79
2017-07-24,10:58:23,16.46,22.68
2017-07-24,10:58:24,16.46,20.79
2017-07-24,10:58:25,16.46,22.68
2017-07-24,10:58:26,16.37,22.68
2017-07-24,10:58:27,16.27,20.79
2017-07-24,10:58:28,16.27,22.68
2017-07-24,10:58:29,16.17,22.68
2017-07-24,10:58:30,16.17,20.79
2017-07-24,10:58:31,16.08,22.68
2017-07-24,10:58:32,15.79,20.79
2017-07-24,10:58:33,15.50,20.79
2017-07-24,10:58:34,15.11,20.79
2017-07-24,10:58:35,14.54,20.79
2017-07-24,10:58:36,14.25,20.79
2017-07-24,10:58:37,13.68,18.90
2017-07-24,10:58:38,13.02,18.90
2017-07-24,10:58:39,12.73,20.79
2017-07-24,10:58:40,12.64,20.79
2017-07-24,10:58:41,12.54,20.79
2017-07-24,10:58:42,12.45,20.79
2017-07-24,10:58:43,12.35,22.68
2017-07-24,10:58:44,12.26,22.68
2017-07-24,10:58:45,12.16,22.68
2017-07-24,10:58:46,12.26,22.68
2017-07-24,10:58:47,12.16,22.68
2017-07-24,10:58:48,12.16,24.57
2017-07-24,10:58:49,12.16,24.57
2017-07-24,10:58:50,12.26,24.57
2017-07-24,10:58:51,12.45,24.57
2017-07-24,10:58:52,12.54,24.57
2017-07-24,10:58:53,12.54,26.46
2017-07-24,10:58:54,12.35,24.57
2017-07-24,10:58:55,12.26,26.46
2017-07-24,10:58:56,12.26,26.46
2017-07-24,10:58:57,12.35,26.46
2017-07-24,10:58:58,12.35,26.46
2017-07-24,10:58:59,12.26,26.46
2017-07-24,10:59:00,12.16,26.46
2017-07-24,10:59:01,11.88,24.57
2017-07-24,10:59:02,11.60,24.57
2017-07-24,10:59:03,11.22,24.57
2017-07-24,10:59:04,10.84,24.57
2017-07-24,10:59:05,10.56,24.57
2017-07-24,10:59:06,10.18,24.57
2017-07-24,10:59:07,9.90,24.57
2017-07-24,10:59:08,9.71,26.46
2017-07-24,10:59:09,9.62,26.46
2017-07-24,10:59:10,9.53,26.46
2017-07-24,10:59:11,9.43,26.46
2017-07-24,10:59:12,9.34,26.46
2017-07-24,10:59:13,9.06,26.46
2017-07-24,10:59:14,8.77,26.46
2017-07-24,10:59:15,8.40,26.46
2017-07-24,10:59:16,8.21,26.46
2017-07-24,10:59:17,8.02,26.46
2017-07-24,10:59:18,7.74,26.46
2017-07-24,10:59:19,7.55,28.35
2017-07-24,10:59:20,7.36,26.46
2017-07-24,10:59:21,7.18,28.35
2017-07-24,10:59:22,7.08,28.35
2017-07-24,10:59:23,6.89,28.35
2017-07-24,10:59:24,6.71,28.35
2017-07-24,10:59:25,6.61,28.35
2017-07-24,10:59:26,6.42,28.35
2017-07-24,10:59:27,6.23,28.35
2017-07-24,10:59:28,6.14,30.24
2017-07-24,10:59:29,6.04,30.24
2017-07-24,10:59:30,6.04,30.24
2017-07-24,10:59:31,6.04,32.13
2017-07-24,10:59:32,5.95,32.13
2017-07-24,10:59:33,5.95,32.13
2017-07-24,10:59:34,5.95,32.13
2017-07-24,10:59:35,5.86,32.13
2017-07-24,10:59:36,5.86,32.13
2017-07-24,10:59:37,5.76,34.02
2017-07-24,10:59:38,5.76,32.13
2017-07-24,10:59:39,5.67,34.02
2017-07-24,10:59:40,5.67,34.02
2017-07-24,10:59:41,5.67,34.02
2017-07-24,10:59:42,5.67,34.02
2017-07-24,10:59:43,5.67,34.02
2017-07-24,10:59:44,5.67,34.02
2017-07-24,10:59:45,5.67,35.91
2017-07-24,10:59:46,5.67,35.91
2017-07-24,10:59:47,5.57,35.91
2017-07-24,10:59:48,5.48,35.91
2017-07-24,10:59:49,5.29,35.91
2017-07-24,10:59:50,5.10,35.91
2017-07-24,10:59:51,4.81,35.91
2017-07-24,10:59:52,4.62,34.02
2017-07-24,10:59:53,4.43,35.91
2017-07-24,10:59:54,4.34,35.91
2017-07-24,10:59:55,4.15,37.80
2017-07-24,10:59:56,4.15,37.80
2017-07-24,10:59:57,4.15,37.80
2017-07-24,10:59:58,4.05,37.80
2017-07-24,10:59:59,4.15,39.69
2017-07-24,11:00:00,4.15,39.69
2017-07-24,11:00:01,4.15,39.69
2017-07-24,11:00:02,4.05,39.69
2017-07-24,11:00:03,3.96,39.69
2017-07-24,11:00:04,3.96,39.69
2017-07-24,11:00:05,3.86,39.69
2017-07-24,11:00:06,3.86,39.69
2017-07-24,11:00:07,3.77,39.69
2017-07-24,11:00:08,3.67,39.69
2017-07-24,11:00:09,3.58,39.69
2017-07-24,11:00:10,3.48,41.58
2017-07-24,11:00:11,3.38,41.58
2017-07-24,11:00:12,3.38,43.47
2017-07-24,11:00:13,3.19,43.47
2017-07-24,11:00:14,3.19,43.47
2017-07-24,11:00:15,3.10,41.58
2017-07-24,11:00:16,3.00,43.47
2017-07-24,11:00:17,3.00,43.47
2017-07-24,11:00:18,3.00,43.47
2017-07-24,11:00:19,3.00,43.47
2017-07-24,11:00:20,2.90,43.47
2017-07-24,11:00:21,3.00,43.47
2017-07-24,11:00:22,2.90,43.47
2017-07-24,11:00:23,2.90,43.47
2017-07-24,11:00:24,2.81,45.36
2017-07-24,11:00:25,2.81,43.47
2017-07-24,11:00:26,2.62,43.47
2017-07-24,11:00:27,2.52,43.47
2017-07-24,11:00:28,2.33,43.47
2017-07-24,11:00:29,2.33,43.47
2017-07-24,11:00:30,2.23,43.47
2017-07-24,11:00:31,2.23,45.36
2017-07-24,11:00:32,2.13,45.36
2017-07-24,11:00:33,2.13,45.36
2017-07-24,11:00:34,2.13,45.36
2017-07-24,11:00:35,2.04,45.36
2017-07-24,11:00:36,2.04,45.36
2017-07-24,11:00:37,1.94,47.25
2017-07-24,11:00:38,1.94,47.25
2017-07-24,11:00:39,1.94,47.25
2017-07-24,11:00:40,1.94,47.25
2017-07-24,11:00:41,1.94,47.25
2017-07-24,11:00:42,1.94,47.25
2017-07-24,11:00:43,1.75,47.25
2017-07-24,11:00:44,1.65,47.25
2017-07-24,11:00:45,1.65,49.14
2017-07-24,11:00:46,1.55,49.14
2017-07-24,11:00:47,1.55,49.14
2017-07-24,11:00:48,1.46,49.14
2017-07-24,11:00:49,1.46,49.14
2017-07-24,11:00:50,1.46,49.14
2017-07-24,11:00:51,1.36,51.03
2017-07-24,11:00:52,1.36,51.03
2017-07-24,11:00:53,1.36,52.92
2017-07-24,11:00:54,1.36,52.92
2017-07-24,11:00:55,1.26,52.92
2017-07-24,11:00:56,1.36,52.92
2017-07-24,11:00:57,1.36,52.92
2017-07-24,11:00:58,1.26,54.81
2017-07-24,11:00:59,1.26,54.81
2017-07-24,11:01:00,1.16,54.81
2017-07-24,11:01:01,1.16,52.92
2017-07-24,11:01:02,1.16,54.81
2017-07-24,11:01:03,1.16,54.81
2017-07-24,11:01:04,1.16,56.70
2017-07-24,11:01:05,1.07,54.81
2017-07-24,11:01:06,1.07,56.70
2017-07-24,11:01:07,1.07,56.70
2017-07-24,11:01:08,0.97,54.81
2017-07-24,11:01:09,0.97,56.70
2017-07-24,11:01:10,0.87,56.70
2017-07-24,11:01:11,0.87,56.70
2017-07-24,11:01:12,0.87,58.59
2017-07-24,11:01:13,0.87,56.70
2017-07-24,11:01:14,0.87,58.59
2017-07-24,11:01:15,0.77,58.59
2017-07-24,11:01:16,0.77,58.59
2017-07-24,11:01:17,0.77,58.59
2017-07-24,11:01:18,0.77,58.59
2017-07-24,11:01:19,0.77,58.59
2017-07-24,11:01:20,0.77,58.59
2017-07-24,11:01:21,0.68,58.59
2017-07-24,11:01:22,0.77,58.59
2017-07-24,11:01:23,0.77,58.59
2017-07-24,11:01:24,0.68,60.48
2017-07-24,11:01:25,0.68,60.48
2017-07-24,11:01:26,0.68,60.48
2017-07-24,11:01:27,0.68,60.48
2017-07-24,11:01:28,0.68,60.48
2017-07-24,11:01:29,0.68,60.48
2017-07-24,11:01:30,0.68,60.48
2017-07-24,11:01:31,0.68,60.48
2017-07-24,11:01:32,0.58,60.48
2017-07-24,11:01:33,0.58,60.48
2017-07-24,11:01:34,0.68,60.48
2017-07-24,11:01:35,0.68,60.48
2017-07-24,11:01:36,0.58,60.48
2017-07-24,11:01:37,0.68,60.48
2017-07-24,11:01:38,0.58,60.48
2017-07-24,11:01:39,0.58,60.48
2017-07-24,11:01:40,0.58,60.48
2017-07-24,11:01:41,0.58,60.48
2017-07-24,11:01:42,0.58,60.48
2017-07-24,11:01:43,0.58,60.48
