Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP293F
Minilog Initialized: 2017-07-12 19:43:15 (UTC-3)
Study Start Time: 2017-07-12 19:43:15
Study Stop Time: 2017-07-12 20:51:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,19:49:51,16.37,7.56
2017-07-12,19:49:52,16.37,7.56
2017-07-12,19:49:53,16.37,7.56
2017-07-12,19:49:54,16.46,7.56
2017-07-12,19:49:55,16.46,7.56
2017-07-12,19:49:56,16.46,7.56
2017-07-12,19:49:57,16.37,7.56
2017-07-12,19:49:58,16.46,7.56
2017-07-12,19:49:59,16.46,7.56
2017-07-12,19:50:00,16.37,7.56
2017-07-12,19:50:01,16.37,7.56
2017-07-12,19:50:02,16.37,7.56
2017-07-12,19:50:03,16.27,7.56
2017-07-12,19:50:04,16.27,7.56
2017-07-12,19:50:05,16.27,7.56
2017-07-12,19:50:06,16.27,7.56
2017-07-12,19:50:07,16.27,7.56
2017-07-12,19:50:08,16.27,7.56
2017-07-12,19:50:09,16.27,7.56
2017-07-12,19:50:10,16.27,7.56
2017-07-12,19:50:11,16.27,7.56
2017-07-12,19:50:12,16.27,7.56
2017-07-12,19:50:13,16.27,7.56
2017-07-12,19:50:14,16.17,7.56
2017-07-12,19:50:15,16.17,7.56
2017-07-12,19:50:16,16.17,7.56
2017-07-12,19:50:17,16.08,7.56
2017-07-12,19:50:18,16.08,7.56
2017-07-12,19:50:19,16.17,7.56
2017-07-12,19:50:20,16.08,7.56
2017-07-12,19:50:21,16.08,7.56
2017-07-12,19:50:22,16.08,7.56
2017-07-12,19:50:23,16.08,7.56
2017-07-12,19:50:24,16.08,7.56
2017-07-12,19:50:25,16.08,7.56
2017-07-12,19:50:26,15.98,7.56
2017-07-12,19:50:27,16.08,7.56
2017-07-12,19:50:28,15.98,7.56
2017-07-12,19:50:29,15.98,7.56
2017-07-12,19:50:30,15.98,7.56
2017-07-12,19:50:31,15.88,7.56
2017-07-12,19:50:32,15.88,7.56
2017-07-12,19:50:33,15.88,7.56
2017-07-12,19:50:34,15.88,7.56
2017-07-12,19:50:35,15.88,7.56
2017-07-12,19:50:36,15.88,7.56
2017-07-12,19:50:37,15.88,7.56
2017-07-12,19:50:38,15.88,7.56
2017-07-12,19:50:39,15.88,7.56
2017-07-12,19:50:40,15.88,7.56
2017-07-12,19:50:41,15.88,7.56
2017-07-12,19:50:42,15.88,7.56
2017-07-12,19:50:43,15.88,7.56
2017-07-12,19:50:44,15.88,7.56
2017-07-12,19:50:45,15.88,7.56
2017-07-12,19:50:46,15.88,7.56
2017-07-12,19:50:47,15.88,7.56
2017-07-12,19:50:48,15.88,7.56
2017-07-12,19:50:49,15.88,7.56
2017-07-12,19:50:50,15.88,7.56
2017-07-12,19:50:51,15.88,7.56
2017-07-12,19:50:52,15.79,7.56
2017-07-12,19:50:53,15.88,7.56
2017-07-12,19:50:54,15.88,7.56
2017-07-12,19:50:55,15.88,7.56
2017-07-12,19:50:56,15.88,7.56
2017-07-12,19:50:57,15.88,7.56
2017-07-12,19:50:58,15.88,7.56
2017-07-12,19:50:59,15.88,7.56
2017-07-12,19:51:00,15.79,7.56
2017-07-12,19:51:01,15.79,7.56
2017-07-12,19:51:02,15.79,7.56
2017-07-12,19:51:03,15.79,7.56
2017-07-12,19:51:04,15.79,7.56
2017-07-12,19:51:05,15.69,7.56
2017-07-12,19:51:06,15.79,7.56
2017-07-12,19:51:07,15.69,7.56
2017-07-12,19:51:08,15.69,7.56
2017-07-12,19:51:09,15.69,7.56
2017-07-12,19:51:10,15.69,7.56
2017-07-12,19:51:11,15.69,7.56
2017-07-12,19:51:12,15.59,7.56
2017-07-12,19:51:13,15.59,7.56
2017-07-12,19:51:14,15.59,7.56
2017-07-12,19:51:15,15.59,5.67
2017-07-12,19:51:16,15.59,7.56
2017-07-12,19:51:17,15.59,7.56
2017-07-12,19:51:18,15.59,7.56
2017-07-12,19:51:19,15.59,7.56
2017-07-12,19:51:20,15.59,7.56
2017-07-12,19:51:21,15.59,7.56
2017-07-12,19:51:22,15.59,7.56
2017-07-12,19:51:23,15.59,7.56
2017-07-12,19:51:24,15.59,7.56
2017-07-12,19:51:25,15.59,7.56
2017-07-12,19:51:26,15.59,7.56
2017-07-12,19:51:27,15.59,7.56
2017-07-12,19:51:28,15.59,7.56
2017-07-12,19:51:29,15.59,7.56
2017-07-12,19:51:30,15.59,7.56
2017-07-12,19:51:31,15.59,7.56
2017-07-12,19:51:32,15.59,7.56
2017-07-12,19:51:33,15.59,7.56
2017-07-12,19:51:34,15.50,7.56
2017-07-12,19:51:35,15.50,7.56
2017-07-12,19:51:36,15.50,7.56
2017-07-12,19:51:37,15.50,7.56
2017-07-12,19:51:38,15.50,7.56
2017-07-12,19:51:39,15.40,7.56
2017-07-12,19:51:40,15.40,7.56
2017-07-12,19:51:41,15.50,7.56
2017-07-12,19:51:42,15.50,7.56
2017-07-12,19:51:43,15.40,7.56
2017-07-12,19:51:44,15.40,7.56
2017-07-12,19:51:45,15.50,7.56
2017-07-12,19:51:46,15.50,7.56
2017-07-12,19:51:47,15.50,7.56
2017-07-12,19:51:48,15.50,7.56
2017-07-12,19:51:49,15.50,7.56
2017-07-12,19:51:50,15.40,7.56
2017-07-12,19:51:51,15.50,7.56
2017-07-12,19:51:52,15.40,7.56
2017-07-12,19:51:53,15.40,7.56
2017-07-12,19:51:54,15.40,7.56
2017-07-12,19:51:55,15.40,7.56
2017-07-12,19:51:56,15.40,7.56
2017-07-12,19:51:57,15.40,7.56
2017-07-12,19:51:58,15.40,7.56
2017-07-12,19:51:59,15.40,7.56
2017-07-12,19:52:00,15.31,7.56
2017-07-12,19:52:01,15.31,7.56
2017-07-12,19:52:02,15.31,7.56
2017-07-12,19:52:03,15.40,7.56
2017-07-12,19:52:04,15.31,7.56
2017-07-12,19:52:05,15.31,7.56
2017-07-12,19:52:06,15.31,7.56
2017-07-12,19:52:07,15.31,7.56
2017-07-12,19:52:08,15.40,7.56
2017-07-12,19:52:09,15.31,7.56
2017-07-12,19:52:10,15.40,7.56
2017-07-12,19:52:11,15.31,7.56
2017-07-12,19:52:12,15.31,7.56
2017-07-12,19:52:13,15.31,7.56
2017-07-12,19:52:14,15.31,7.56
2017-07-12,19:52:15,15.21,7.56
2017-07-12,19:52:16,15.31,7.56
2017-07-12,19:52:17,15.31,7.56
2017-07-12,19:52:18,15.31,7.56
2017-07-12,19:52:19,15.31,7.56
2017-07-12,19:52:20,15.21,7.56
2017-07-12,19:52:21,15.21,7.56
2017-07-12,19:52:22,15.21,7.56
2017-07-12,19:52:23,15.21,7.56
2017-07-12,19:52:24,15.21,7.56
2017-07-12,19:52:25,15.21,7.56
2017-07-12,19:52:26,15.21,7.56
2017-07-12,19:52:27,15.21,7.56
2017-07-12,19:52:28,15.21,7.56
2017-07-12,19:52:29,15.21,7.56
2017-07-12,19:52:30,15.21,7.56
2017-07-12,19:52:31,15.21,7.56
2017-07-12,19:52:32,15.21,7.56
2017-07-12,19:52:33,15.21,7.56
2017-07-12,19:52:34,15.21,7.56
2017-07-12,19:52:35,15.21,7.56
2017-07-12,19:52:36,15.21,7.56
2017-07-12,19:52:37,15.21,7.56
2017-07-12,19:52:38,15.21,7.56
2017-07-12,19:52:39,15.21,7.56
2017-07-12,19:52:40,15.11,7.56
2017-07-12,19:52:41,15.11,7.56
2017-07-12,19:52:42,15.11,7.56
2017-07-12,19:52:43,15.11,7.56
2017-07-12,19:52:44,15.11,7.56
2017-07-12,19:52:45,15.11,7.56
2017-07-12,19:52:46,15.11,7.56
2017-07-12,19:52:47,15.11,7.56
2017-07-12,19:52:48,15.11,7.56
2017-07-12,19:52:49,15.11,7.56
2017-07-12,19:52:50,15.11,7.56
2017-07-12,19:52:51,15.11,7.56
2017-07-12,19:52:52,15.11,7.56
2017-07-12,19:52:53,15.11,7.56
2017-07-12,19:52:54,15.11,7.56
2017-07-12,19:52:55,15.02,7.56
2017-07-12,19:52:56,15.02,7.56
2017-07-12,19:52:57,15.02,7.56
2017-07-12,19:52:58,15.11,7.56
2017-07-12,19:52:59,15.02,7.56
2017-07-12,19:53:00,15.02,7.56
2017-07-12,19:53:01,15.02,7.56
2017-07-12,19:53:02,15.02,7.56
2017-07-12,19:53:03,15.02,7.56
2017-07-12,19:53:04,15.02,7.56
2017-07-12,19:53:05,15.02,7.56
2017-07-12,19:53:06,15.02,7.56
2017-07-12,19:53:07,15.02,7.56
2017-07-12,19:53:08,15.02,7.56
2017-07-12,19:53:09,15.02,7.56
2017-07-12,19:53:10,15.02,7.56
2017-07-12,19:53:11,15.02,7.56
2017-07-12,19:53:12,15.02,7.56
2017-07-12,19:53:13,15.02,7.56
2017-07-12,19:53:14,15.02,7.56
2017-07-12,19:53:15,15.02,7.56
2017-07-12,19:53:16,15.02,7.56
2017-07-12,19:53:17,15.02,7.56
2017-07-12,19:53:18,15.02,7.56
2017-07-12,19:53:19,15.02,7.56
2017-07-12,19:53:20,15.02,7.56
2017-07-12,19:53:21,15.02,7.56
2017-07-12,19:53:22,15.02,7.56
2017-07-12,19:53:23,14.92,7.56
2017-07-12,19:53:24,14.92,7.56
2017-07-12,19:53:25,14.92,7.56
2017-07-12,19:53:26,14.92,7.56
2017-07-12,19:53:27,15.02,7.56
2017-07-12,19:53:28,15.02,7.56
2017-07-12,19:53:29,15.02,7.56
2017-07-12,19:53:30,14.92,7.56
2017-07-12,19:53:31,14.92,7.56
2017-07-12,19:53:32,14.92,7.56
2017-07-12,19:53:33,14.92,7.56
2017-07-12,19:53:34,14.92,7.56
2017-07-12,19:53:35,14.92,7.56
2017-07-12,19:53:36,14.92,7.56
2017-07-12,19:53:37,14.92,7.56
2017-07-12,19:53:38,14.83,7.56
2017-07-12,19:53:39,14.92,7.56
2017-07-12,19:53:40,14.92,7.56
2017-07-12,19:53:41,14.92,7.56
2017-07-12,19:53:42,14.83,7.56
2017-07-12,19:53:43,14.83,7.56
2017-07-12,19:53:44,14.83,7.56
2017-07-12,19:53:45,14.83,7.56
2017-07-12,19:53:46,14.83,7.56
2017-07-12,19:53:47,14.83,7.56
2017-07-12,19:53:48,14.83,7.56
2017-07-12,19:53:49,14.83,7.56
2017-07-12,19:53:50,14.83,7.56
2017-07-12,19:53:51,14.83,7.56
2017-07-12,19:53:52,14.83,7.56
2017-07-12,19:53:53,14.83,7.56
2017-07-12,19:53:54,14.83,7.56
2017-07-12,19:53:55,14.83,7.56
2017-07-12,19:53:56,14.83,7.56
2017-07-12,19:53:57,14.83,7.56
2017-07-12,19:53:58,14.92,7.56
2017-07-12,19:53:59,14.92,7.56
2017-07-12,19:54:00,14.92,7.56
2017-07-12,19:54:01,14.92,7.56
