Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP034F
Minilog Initialized: 2017-08-04 07:49:47 (UTC-3)
Study Start Time: 2017-08-04 07:49:47
Study Stop Time: 2017-08-04 08:24:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,07:52:19,20.62,17.01
2017-08-04,07:52:20,20.62,18.90
2017-08-04,07:52:21,20.62,17.01
2017-08-04,07:52:22,20.62,17.01
2017-08-04,07:52:23,20.62,17.01
2017-08-04,07:52:24,20.62,17.01
2017-08-04,07:52:25,20.62,17.01
2017-08-04,07:52:26,20.62,15.12
2017-08-04,07:52:27,20.62,17.01
2017-08-04,07:52:28,20.62,17.01
2017-08-04,07:52:29,20.62,15.12
2017-08-04,07:52:30,20.62,17.01
2017-08-04,07:52:31,20.62,17.01
2017-08-04,07:52:32,20.62,18.90
2017-08-04,07:52:33,20.62,17.01
2017-08-04,07:52:34,20.62,17.01
2017-08-04,07:52:35,20.62,17.01
2017-08-04,07:52:36,20.62,17.01
2017-08-04,07:52:37,20.62,17.01
2017-08-04,07:52:38,20.62,17.01
2017-08-04,07:52:39,20.62,17.01
2017-08-04,07:52:40,20.62,17.01
2017-08-04,07:52:41,20.62,17.01
2017-08-04,07:52:42,20.62,17.01
2017-08-04,07:52:43,20.62,17.01
2017-08-04,07:52:44,20.62,17.01
2017-08-04,07:52:45,20.62,17.01
2017-08-04,07:52:46,20.62,17.01
2017-08-04,07:52:47,20.62,17.01
2017-08-04,07:52:48,20.62,17.01
2017-08-04,07:52:49,20.62,17.01
2017-08-04,07:52:50,20.62,17.01
2017-08-04,07:52:51,20.62,17.01
2017-08-04,07:52:52,20.62,17.01
2017-08-04,07:52:53,20.62,17.01
2017-08-04,07:52:54,20.62,17.01
2017-08-04,07:52:55,20.62,17.01
2017-08-04,07:52:56,20.62,17.01
2017-08-04,07:52:57,20.62,17.01
2017-08-04,07:52:58,20.62,17.01
2017-08-04,07:52:59,20.62,17.01
2017-08-04,07:53:00,20.62,17.01
2017-08-04,07:53:01,20.62,17.01
2017-08-04,07:53:02,20.62,17.01
2017-08-04,07:53:03,20.62,17.01
2017-08-04,07:53:04,20.62,17.01
2017-08-04,07:53:05,20.62,17.01
2017-08-04,07:53:06,20.62,17.01
2017-08-04,07:53:07,20.62,17.01
2017-08-04,07:53:08,20.62,17.01
2017-08-04,07:53:09,20.62,17.01
2017-08-04,07:53:10,20.62,15.12
2017-08-04,07:53:11,20.62,15.12
2017-08-04,07:53:12,20.62,17.01
2017-08-04,07:53:13,20.62,20.79
2017-08-04,07:53:14,20.62,18.90
2017-08-04,07:53:15,20.62,17.01
2017-08-04,07:53:16,20.62,5.67
2017-08-04,07:53:17,20.11,9.45
2017-08-04,07:53:18,19.21,9.45
2017-08-04,07:53:19,18.72,9.45
2017-08-04,07:53:20,18.52,11.34
2017-08-04,07:53:21,18.32,11.34
2017-08-04,07:53:22,18.32,11.34
2017-08-04,07:53:23,18.32,11.34
2017-08-04,07:53:24,18.22,11.34
2017-08-04,07:53:25,18.22,11.34
2017-08-04,07:53:26,18.12,11.34
2017-08-04,07:53:27,18.12,11.34
2017-08-04,07:53:28,18.12,13.23
2017-08-04,07:53:29,18.12,13.23
2017-08-04,07:53:30,18.12,13.23
2017-08-04,07:53:31,18.12,13.23
2017-08-04,07:53:32,18.12,13.23
2017-08-04,07:53:33,18.03,13.23
2017-08-04,07:53:34,18.12,13.23
2017-08-04,07:53:35,18.12,13.23
2017-08-04,07:53:36,18.03,13.23
2017-08-04,07:53:37,18.03,13.23
2017-08-04,07:53:38,17.93,13.23
2017-08-04,07:53:39,18.03,11.34
2017-08-04,07:53:40,17.93,11.34
2017-08-04,07:53:41,17.93,13.23
2017-08-04,07:53:42,18.03,13.23
2017-08-04,07:53:43,18.03,13.23
2017-08-04,07:53:44,17.93,13.23
2017-08-04,07:53:45,17.93,13.23
2017-08-04,07:53:46,17.93,13.23
2017-08-04,07:53:47,17.93,13.23
2017-08-04,07:53:48,17.93,15.12
2017-08-04,07:53:49,17.83,13.23
2017-08-04,07:53:50,17.93,13.23
2017-08-04,07:53:51,17.83,13.23
2017-08-04,07:53:52,17.83,13.23
2017-08-04,07:53:53,17.83,13.23
2017-08-04,07:53:54,17.83,13.23
2017-08-04,07:53:55,17.83,13.23
2017-08-04,07:53:56,17.83,13.23
2017-08-04,07:53:57,17.83,15.12
2017-08-04,07:53:58,17.83,15.12
2017-08-04,07:53:59,17.83,15.12
2017-08-04,07:54:00,17.83,15.12
2017-08-04,07:54:01,17.83,15.12
2017-08-04,07:54:02,17.83,17.01
2017-08-04,07:54:03,17.83,17.01
2017-08-04,07:54:04,17.83,17.01
2017-08-04,07:54:05,17.63,15.12
2017-08-04,07:54:06,17.54,17.01
2017-08-04,07:54:07,17.54,18.90
2017-08-04,07:54:08,17.54,17.01
2017-08-04,07:54:09,17.44,15.12
2017-08-04,07:54:10,17.34,17.01
2017-08-04,07:54:11,17.14,17.01
2017-08-04,07:54:12,17.14,17.01
2017-08-04,07:54:13,17.14,17.01
2017-08-04,07:54:14,16.76,15.12
2017-08-04,07:54:15,16.27,15.12
2017-08-04,07:54:16,16.27,17.01
2017-08-04,07:54:17,16.08,17.01
2017-08-04,07:54:18,15.79,15.12
2017-08-04,07:54:19,15.40,15.12
2017-08-04,07:54:20,15.21,18.90
2017-08-04,07:54:21,14.92,18.90
2017-08-04,07:54:22,14.83,18.90
2017-08-04,07:54:23,14.73,17.01
2017-08-04,07:54:24,14.63,18.90
2017-08-04,07:54:25,14.44,18.90
2017-08-04,07:54:26,14.35,18.90
2017-08-04,07:54:27,14.06,20.79
2017-08-04,07:54:28,13.87,20.79
2017-08-04,07:54:29,13.78,20.79
2017-08-04,07:54:30,13.68,22.68
2017-08-04,07:54:31,13.68,24.57
2017-08-04,07:54:32,13.68,24.57
2017-08-04,07:54:33,13.68,24.57
2017-08-04,07:54:34,13.68,26.46
2017-08-04,07:54:35,13.78,24.57
2017-08-04,07:54:36,13.78,26.46
2017-08-04,07:54:37,13.68,24.57
2017-08-04,07:54:38,13.59,24.57
2017-08-04,07:54:39,13.49,24.57
2017-08-04,07:54:40,13.11,24.57
2017-08-04,07:54:41,12.92,22.68
2017-08-04,07:54:42,12.64,26.46
2017-08-04,07:54:43,12.45,26.46
2017-08-04,07:54:44,12.26,24.57
2017-08-04,07:54:45,12.26,24.57
2017-08-04,07:54:46,12.16,26.46
2017-08-04,07:54:47,12.07,30.24
2017-08-04,07:54:48,11.79,28.35
2017-08-04,07:54:49,11.69,30.24
2017-08-04,07:54:50,11.50,28.35
2017-08-04,07:54:51,11.41,28.35
2017-08-04,07:54:52,11.31,30.24
2017-08-04,07:54:53,10.84,28.35
2017-08-04,07:54:54,10.65,26.46
2017-08-04,07:54:55,10.47,26.46
2017-08-04,07:54:56,10.28,26.46
2017-08-04,07:54:57,10.00,24.57
2017-08-04,07:54:58,9.90,28.35
2017-08-04,07:54:59,9.90,30.24
2017-08-04,07:55:00,9.90,30.24
2017-08-04,07:55:01,10.00,28.35
2017-08-04,07:55:02,9.90,30.24
2017-08-04,07:55:03,9.81,28.35
2017-08-04,07:55:04,9.62,26.46
2017-08-04,07:55:05,9.34,26.46
2017-08-04,07:55:06,9.15,24.57
2017-08-04,07:55:07,8.96,24.57
2017-08-04,07:55:08,8.59,26.46
2017-08-04,07:55:09,8.40,28.35
2017-08-04,07:55:10,8.21,28.35
2017-08-04,07:55:11,7.93,28.35
2017-08-04,07:55:12,7.65,26.46
2017-08-04,07:55:13,7.36,28.35
2017-08-04,07:55:14,7.18,28.35
2017-08-04,07:55:15,7.08,28.35
2017-08-04,07:55:16,6.89,24.57
2017-08-04,07:55:17,6.61,26.46
2017-08-04,07:55:18,6.33,28.35
2017-08-04,07:55:19,6.14,28.35
2017-08-04,07:55:20,6.14,28.35
2017-08-04,07:55:21,5.95,26.46
2017-08-04,07:55:22,5.86,28.35
2017-08-04,07:55:23,5.67,28.35
2017-08-04,07:55:24,5.57,30.24
2017-08-04,07:55:25,5.48,30.24
2017-08-04,07:55:26,5.38,30.24
2017-08-04,07:55:27,5.29,30.24
2017-08-04,07:55:28,5.19,32.13
2017-08-04,07:55:29,5.10,32.13
2017-08-04,07:55:30,5.10,34.02
2017-08-04,07:55:31,5.19,34.02
2017-08-04,07:55:32,5.38,35.91
2017-08-04,07:55:33,5.76,37.80
2017-08-04,07:55:34,6.23,37.80
2017-08-04,07:55:35,6.71,37.80
2017-08-04,07:55:36,7.27,39.69
2017-08-04,07:55:37,7.83,37.80
2017-08-04,07:55:38,8.30,37.80
2017-08-04,07:55:39,8.49,35.91
2017-08-04,07:55:40,8.77,35.91
2017-08-04,07:55:41,9.15,37.80
2017-08-04,07:55:42,9.53,35.91
2017-08-04,07:55:43,9.81,35.91
2017-08-04,07:55:44,10.09,35.91
2017-08-04,07:55:45,10.28,35.91
2017-08-04,07:55:46,10.56,34.02
2017-08-04,07:55:47,10.75,34.02
2017-08-04,07:55:48,10.84,34.02
2017-08-04,07:55:49,10.94,32.13
2017-08-04,07:55:50,11.03,32.13
2017-08-04,07:55:51,10.94,32.13
2017-08-04,07:55:52,11.03,32.13
2017-08-04,07:55:53,10.94,32.13
2017-08-04,07:55:54,11.03,32.13
2017-08-04,07:55:55,11.03,32.13
2017-08-04,07:55:56,11.13,32.13
2017-08-04,07:55:57,11.31,32.13
2017-08-04,07:55:58,11.31,32.13
2017-08-04,07:55:59,11.31,32.13
2017-08-04,07:56:00,11.31,30.24
2017-08-04,07:56:01,11.41,30.24
2017-08-04,07:56:02,11.41,30.24
2017-08-04,07:56:03,11.41,30.24
2017-08-04,07:56:04,11.41,30.24
2017-08-04,07:56:05,11.41,30.24
2017-08-04,07:56:06,11.41,30.24
2017-08-04,07:56:07,11.50,30.24
2017-08-04,07:56:08,11.41,30.24
2017-08-04,07:56:09,11.50,30.24
2017-08-04,07:56:10,11.41,30.24
2017-08-04,07:56:11,11.41,30.24
2017-08-04,07:56:12,11.41,30.24
2017-08-04,07:56:13,11.41,28.35
2017-08-04,07:56:14,11.31,30.24
2017-08-04,07:56:15,11.31,30.24
2017-08-04,07:56:16,11.31,30.24
2017-08-04,07:56:17,11.22,30.24
2017-08-04,07:56:18,11.22,30.24
2017-08-04,07:56:19,11.22,30.24
2017-08-04,07:56:20,11.22,30.24
2017-08-04,07:56:21,11.22,30.24
2017-08-04,07:56:22,11.03,30.24
2017-08-04,07:56:23,11.03,30.24
2017-08-04,07:56:24,10.84,30.24
2017-08-04,07:56:25,10.75,30.24
2017-08-04,07:56:26,10.65,30.24
2017-08-04,07:56:27,10.65,30.24
2017-08-04,07:56:28,10.56,30.24
2017-08-04,07:56:29,10.47,30.24
2017-08-04,07:56:30,10.37,30.24
2017-08-04,07:56:31,10.28,30.24
2017-08-04,07:56:32,10.18,30.24
2017-08-04,07:56:33,10.09,30.24
2017-08-04,07:56:34,10.00,30.24
2017-08-04,07:56:35,9.81,30.24
2017-08-04,07:56:36,9.53,30.24
2017-08-04,07:56:37,9.43,30.24
2017-08-04,07:56:38,9.24,30.24
2017-08-04,07:56:39,9.15,30.24
2017-08-04,07:56:40,9.15,32.13
2017-08-04,07:56:41,9.06,30.24
2017-08-04,07:56:42,8.96,32.13
2017-08-04,07:56:43,8.87,32.13
2017-08-04,07:56:44,8.77,32.13
2017-08-04,07:56:45,8.68,32.13
2017-08-04,07:56:46,8.68,32.13
2017-08-04,07:56:47,8.49,32.13
2017-08-04,07:56:48,8.49,32.13
2017-08-04,07:56:49,8.40,32.13
2017-08-04,07:56:50,8.21,32.13
2017-08-04,07:56:51,8.02,32.13
2017-08-04,07:56:52,7.93,32.13
2017-08-04,07:56:53,7.65,32.13
2017-08-04,07:56:54,7.55,32.13
2017-08-04,07:56:55,7.55,32.13
2017-08-04,07:56:56,7.46,34.02
2017-08-04,07:56:57,7.36,34.02
2017-08-04,07:56:58,7.27,34.02
2017-08-04,07:56:59,7.18,34.02
2017-08-04,07:57:00,6.99,34.02
2017-08-04,07:57:01,6.80,34.02
2017-08-04,07:57:02,6.71,34.02
2017-08-04,07:57:03,6.42,32.13
2017-08-04,07:57:04,5.95,32.13
2017-08-04,07:57:05,5.57,32.13
2017-08-04,07:57:06,5.29,34.02
2017-08-04,07:57:07,5.19,34.02
2017-08-04,07:57:08,5.00,34.02
2017-08-04,07:57:09,4.91,34.02
2017-08-04,07:57:10,4.62,34.02
2017-08-04,07:57:11,4.53,35.91
2017-08-04,07:57:12,4.53,37.80
2017-08-04,07:57:13,4.43,35.91
2017-08-04,07:57:14,4.34,35.91
2017-08-04,07:57:15,4.15,37.80
2017-08-04,07:57:16,4.15,37.80
2017-08-04,07:57:17,4.05,37.80
2017-08-04,07:57:18,4.05,37.80
2017-08-04,07:57:19,3.96,37.80
2017-08-04,07:57:20,3.96,37.80
2017-08-04,07:57:21,3.86,39.69
2017-08-04,07:57:22,3.77,37.80
2017-08-04,07:57:23,3.77,37.80
2017-08-04,07:57:24,3.67,37.80
2017-08-04,07:57:25,3.58,39.69
2017-08-04,07:57:26,3.58,39.69
2017-08-04,07:57:27,3.67,39.69
2017-08-04,07:57:28,3.58,39.69
2017-08-04,07:57:29,3.58,39.69
2017-08-04,07:57:30,3.48,41.58
2017-08-04,07:57:31,3.48,39.69
2017-08-04,07:57:32,3.38,41.58
2017-08-04,07:57:33,3.19,41.58
2017-08-04,07:57:34,3.19,41.58
2017-08-04,07:57:35,3.19,43.47
2017-08-04,07:57:36,3.19,43.47
2017-08-04,07:57:37,3.10,43.47
2017-08-04,07:57:38,3.10,43.47
2017-08-04,07:57:39,3.10,43.47
2017-08-04,07:57:40,3.10,43.47
2017-08-04,07:57:41,3.00,45.36
2017-08-04,07:57:42,3.00,45.36
2017-08-04,07:57:43,3.00,45.36
2017-08-04,07:57:44,2.90,45.36
2017-08-04,07:57:45,2.90,45.36
2017-08-04,07:57:46,2.81,47.25
2017-08-04,07:57:47,2.71,47.25
2017-08-04,07:57:48,2.62,47.25
2017-08-04,07:57:49,2.52,47.25
2017-08-04,07:57:50,2.42,47.25
2017-08-04,07:57:51,2.33,47.25
2017-08-04,07:57:52,2.33,47.25
2017-08-04,07:57:53,2.33,49.14
2017-08-04,07:57:54,2.33,47.25
2017-08-04,07:57:55,2.23,47.25
2017-08-04,07:57:56,2.33,47.25
2017-08-04,07:57:57,2.23,47.25
2017-08-04,07:57:58,2.23,47.25
2017-08-04,07:57:59,2.23,49.14
2017-08-04,07:58:00,2.23,49.14
2017-08-04,07:58:01,2.13,49.14
2017-08-04,07:58:02,2.13,49.14
2017-08-04,07:58:03,2.13,49.14
2017-08-04,07:58:04,2.04,49.14
2017-08-04,07:58:05,2.04,49.14
2017-08-04,07:58:06,2.04,49.14
2017-08-04,07:58:07,1.94,51.03
2017-08-04,07:58:08,1.94,51.03
2017-08-04,07:58:09,1.94,51.03
2017-08-04,07:58:10,1.94,51.03
2017-08-04,07:58:11,1.94,51.03
2017-08-04,07:58:12,1.94,52.92
2017-08-04,07:58:13,1.94,51.03
2017-08-04,07:58:14,1.75,52.92
2017-08-04,07:58:15,1.84,52.92
2017-08-04,07:58:16,1.84,52.92
2017-08-04,07:58:17,1.75,52.92
2017-08-04,07:58:18,1.65,52.92
2017-08-04,07:58:19,1.65,52.92
2017-08-04,07:58:20,1.55,54.81
2017-08-04,07:58:21,1.46,54.81
2017-08-04,07:58:22,1.46,54.81
2017-08-04,07:58:23,1.36,54.81
2017-08-04,07:58:24,1.36,54.81
2017-08-04,07:58:25,1.26,54.81
2017-08-04,07:58:26,1.26,54.81
2017-08-04,07:58:27,1.16,56.70
2017-08-04,07:58:28,1.16,56.70
2017-08-04,07:58:29,1.16,56.70
2017-08-04,07:58:30,1.16,56.70
2017-08-04,07:58:31,1.16,58.59
2017-08-04,07:58:32,1.16,58.59
2017-08-04,07:58:33,1.26,60.48
2017-08-04,07:58:34,1.26,60.48
2017-08-04,07:58:35,1.36,60.48
2017-08-04,07:58:36,1.36,60.48
2017-08-04,07:58:37,1.36,62.37
2017-08-04,07:58:38,1.36,62.37
2017-08-04,07:58:39,1.36,62.37
2017-08-04,07:58:40,1.36,62.37
2017-08-04,07:58:41,1.46,62.37
2017-08-04,07:58:42,1.36,64.26
2017-08-04,07:58:43,1.46,64.26
2017-08-04,07:58:44,1.46,64.26
2017-08-04,07:58:45,1.46,64.26
2017-08-04,07:58:46,1.46,64.26
2017-08-04,07:58:47,1.36,64.26
2017-08-04,07:58:48,1.36,66.15
2017-08-04,07:58:49,1.36,66.15
2017-08-04,07:58:50,1.36,66.15
2017-08-04,07:58:51,1.26,66.15
2017-08-04,07:58:52,1.26,66.15
2017-08-04,07:58:53,1.16,68.04
2017-08-04,07:58:54,1.16,68.04
2017-08-04,07:58:55,1.16,68.04
2017-08-04,07:58:56,1.16,68.04
2017-08-04,07:58:57,1.07,68.04
2017-08-04,07:58:58,1.07,69.93
2017-08-04,07:58:59,1.16,69.93
2017-08-04,07:59:00,1.16,69.93
2017-08-04,07:59:01,1.16,69.93
2017-08-04,07:59:02,1.16,69.93
2017-08-04,07:59:03,1.16,71.82
2017-08-04,07:59:04,1.16,71.82
2017-08-04,07:59:05,1.26,71.82
2017-08-04,07:59:06,1.26,71.82
2017-08-04,07:59:07,1.36,71.82
2017-08-04,07:59:08,1.46,71.82
2017-08-04,07:59:09,1.46,71.82
2017-08-04,07:59:10,1.36,73.71
2017-08-04,07:59:11,1.36,73.71
2017-08-04,07:59:12,1.46,73.71
2017-08-04,07:59:13,1.55,73.71
2017-08-04,07:59:14,1.55,73.71
2017-08-04,07:59:15,1.55,73.71
2017-08-04,07:59:16,1.55,73.71
2017-08-04,07:59:17,1.65,73.71
2017-08-04,07:59:18,1.65,73.71
2017-08-04,07:59:19,1.65,75.60
2017-08-04,07:59:20,1.65,75.60
2017-08-04,07:59:21,1.65,73.71
2017-08-04,07:59:22,1.65,73.71
2017-08-04,07:59:23,1.55,75.60
2017-08-04,07:59:24,1.65,75.60
2017-08-04,07:59:25,1.55,75.60
2017-08-04,07:59:26,1.65,73.71
2017-08-04,07:59:27,1.65,75.60
2017-08-04,07:59:28,1.65,75.60
2017-08-04,07:59:29,1.65,75.60
2017-08-04,07:59:30,1.65,75.60
2017-08-04,07:59:31,1.65,75.60
2017-08-04,07:59:32,1.65,75.60
2017-08-04,07:59:33,1.65,75.60
2017-08-04,07:59:34,1.65,75.60
2017-08-04,07:59:35,1.65,75.60
2017-08-04,07:59:36,1.65,75.60
2017-08-04,07:59:37,1.65,73.71
2017-08-04,07:59:38,1.65,75.60
2017-08-04,07:59:39,1.65,73.71
2017-08-04,07:59:40,1.65,75.60
2017-08-04,07:59:41,1.55,75.60
2017-08-04,07:59:42,1.55,75.60
2017-08-04,07:59:43,1.55,75.60
2017-08-04,07:59:44,1.55,75.60
2017-08-04,07:59:45,1.55,75.60
2017-08-04,07:59:46,1.65,75.60
2017-08-04,07:59:47,1.55,75.60
2017-08-04,07:59:48,1.55,73.71
2017-08-04,07:59:49,1.55,75.60
2017-08-04,07:59:50,1.55,75.60
2017-08-04,07:59:51,1.55,75.60
2017-08-04,07:59:52,1.55,75.60
2017-08-04,07:59:53,1.55,75.60
2017-08-04,07:59:54,1.55,75.60
2017-08-04,07:59:55,1.55,75.60
2017-08-04,07:59:56,1.55,75.60
2017-08-04,07:59:57,1.65,73.71
2017-08-04,07:59:58,1.55,75.60
2017-08-04,07:59:59,1.55,75.60
2017-08-04,08:00:00,1.65,75.60
2017-08-04,08:00:01,1.65,75.60
2017-08-04,08:00:02,1.55,75.60
2017-08-04,08:00:03,1.55,75.60
2017-08-04,08:00:04,1.55,75.60
2017-08-04,08:00:05,1.55,75.60
2017-08-04,08:00:06,1.55,75.60
2017-08-04,08:00:07,1.55,75.60
2017-08-04,08:00:08,1.55,75.60
2017-08-04,08:00:09,1.55,73.71
2017-08-04,08:00:10,1.55,75.60
2017-08-04,08:00:11,1.55,73.71
2017-08-04,08:00:12,1.55,75.60
2017-08-04,08:00:13,1.55,75.60
2017-08-04,08:00:14,1.55,75.60
2017-08-04,08:00:15,1.55,75.60
2017-08-04,08:00:16,1.55,75.60
2017-08-04,08:00:17,1.55,75.60
2017-08-04,08:00:18,1.55,75.60
2017-08-04,08:00:19,1.55,75.60
2017-08-04,08:00:20,1.55,73.71
2017-08-04,08:00:21,1.55,73.71
2017-08-04,08:00:22,1.55,75.60
2017-08-04,08:00:23,1.55,75.60
2017-08-04,08:00:24,1.55,73.71
2017-08-04,08:00:25,1.55,75.60
2017-08-04,08:00:26,1.55,75.60
2017-08-04,08:00:27,1.55,75.60
2017-08-04,08:00:28,1.55,75.60
2017-08-04,08:00:29,1.55,75.60
2017-08-04,08:00:30,1.55,75.60
2017-08-04,08:00:31,1.55,75.60
2017-08-04,08:00:32,1.55,75.60
2017-08-04,08:00:33,1.55,75.60
