Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP129F
Minilog Initialized: 2017-07-25 18:43:17 (UTC-3)
Study Start Time: 2017-07-25 18:43:17
Study Stop Time: 2017-07-25 19:18:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,18:45:42,20.62,15.12
2017-07-25,18:45:43,20.62,15.12
2017-07-25,18:45:44,20.62,15.12
2017-07-25,18:45:45,20.62,15.12
2017-07-25,18:45:46,20.62,15.12
2017-07-25,18:45:47,20.62,15.12
2017-07-25,18:45:48,20.62,15.12
2017-07-25,18:45:49,20.62,15.12
2017-07-25,18:45:50,20.62,15.12
2017-07-25,18:45:51,20.62,15.12
2017-07-25,18:45:52,20.62,15.12
2017-07-25,18:45:53,20.62,15.12
2017-07-25,18:45:54,20.62,15.12
2017-07-25,18:45:55,20.62,15.12
2017-07-25,18:45:56,20.62,15.12
2017-07-25,18:45:57,20.62,15.12
2017-07-25,18:45:58,20.62,15.12
2017-07-25,18:45:59,20.62,15.12
2017-07-25,18:46:00,20.62,15.12
2017-07-25,18:46:01,20.62,15.12
2017-07-25,18:46:02,20.62,13.23
2017-07-25,18:46:03,20.62,13.23
2017-07-25,18:46:04,20.62,13.23
2017-07-25,18:46:05,20.62,13.23
2017-07-25,18:46:06,20.62,15.12
2017-07-25,18:46:07,20.62,15.12
2017-07-25,18:46:08,20.62,15.12
2017-07-25,18:46:09,20.62,15.12
2017-07-25,18:46:10,20.62,15.12
2017-07-25,18:46:11,20.62,15.12
2017-07-25,18:46:12,20.62,15.12
2017-07-25,18:46:13,20.62,15.12
2017-07-25,18:46:14,20.62,15.12
2017-07-25,18:46:15,20.62,15.12
2017-07-25,18:46:16,20.62,15.12
2017-07-25,18:46:17,20.62,15.12
2017-07-25,18:46:18,20.62,15.12
2017-07-25,18:46:19,20.62,15.12
2017-07-25,18:46:20,20.62,15.12
2017-07-25,18:46:21,20.62,15.12
2017-07-25,18:46:22,20.62,15.12
2017-07-25,18:46:23,20.62,15.12
2017-07-25,18:46:24,20.62,15.12
2017-07-25,18:46:25,20.62,15.12
2017-07-25,18:46:26,20.62,15.12
2017-07-25,18:46:27,20.62,15.12
2017-07-25,18:46:28,20.62,15.12
2017-07-25,18:46:29,20.62,17.01
2017-07-25,18:46:30,20.62,15.12
2017-07-25,18:46:31,20.62,15.12
2017-07-25,18:46:32,20.62,15.12
2017-07-25,18:46:33,20.62,15.12
2017-07-25,18:46:34,20.62,15.12
2017-07-25,18:46:35,20.62,15.12
2017-07-25,18:46:36,20.62,15.12
2017-07-25,18:46:37,20.62,13.23
2017-07-25,18:46:38,20.62,15.12
2017-07-25,18:46:39,20.62,15.12
2017-07-25,18:46:40,20.62,13.23
2017-07-25,18:46:41,20.62,15.12
2017-07-25,18:46:42,20.62,15.12
2017-07-25,18:46:43,20.62,15.12
2017-07-25,18:46:44,20.62,15.12
2017-07-25,18:46:45,20.62,15.12
2017-07-25,18:46:46,20.62,13.23
2017-07-25,18:46:47,20.62,13.23
2017-07-25,18:46:48,20.62,13.23
2017-07-25,18:46:49,20.62,13.23
2017-07-25,18:46:50,20.62,13.23
2017-07-25,18:46:51,20.62,13.23
2017-07-25,18:46:52,20.62,13.23
2017-07-25,18:46:53,20.62,13.23
2017-07-25,18:46:54,20.62,13.23
2017-07-25,18:46:55,20.62,13.23
2017-07-25,18:46:56,20.62,13.23
2017-07-25,18:46:57,20.62,13.23
2017-07-25,18:46:58,20.62,13.23
2017-07-25,18:46:59,20.62,13.23
2017-07-25,18:47:00,20.62,13.23
2017-07-25,18:47:01,20.62,15.12
2017-07-25,18:47:02,20.62,13.23
2017-07-25,18:47:03,20.62,15.12
2017-07-25,18:47:04,20.62,15.12
2017-07-25,18:47:05,20.62,15.12
2017-07-25,18:47:06,20.62,13.23
2017-07-25,18:47:07,20.62,15.12
2017-07-25,18:47:08,20.62,15.12
2017-07-25,18:47:09,20.62,15.12
2017-07-25,18:47:10,20.62,15.12
2017-07-25,18:47:11,20.62,15.12
2017-07-25,18:47:12,20.62,15.12
2017-07-25,18:47:13,20.62,15.12
2017-07-25,18:47:14,20.62,15.12
2017-07-25,18:47:15,20.62,15.12
2017-07-25,18:47:16,20.62,15.12
2017-07-25,18:47:17,20.62,15.12
2017-07-25,18:47:18,20.62,17.01
2017-07-25,18:47:19,20.62,20.79
2017-07-25,18:47:20,20.62,0.00
2017-07-25,18:47:21,20.62,5.67
2017-07-25,18:47:22,20.62,5.67
2017-07-25,18:47:23,20.32,7.56
2017-07-25,18:47:24,20.11,9.45
2017-07-25,18:47:25,20.01,7.56
2017-07-25,18:47:26,19.91,7.56
2017-07-25,18:47:27,19.91,11.34
2017-07-25,18:47:28,19.91,11.34
2017-07-25,18:47:29,19.81,11.34
2017-07-25,18:47:30,19.81,11.34
2017-07-25,18:47:31,19.81,9.45
2017-07-25,18:47:32,19.81,9.45
2017-07-25,18:47:33,19.71,11.34
2017-07-25,18:47:34,19.71,11.34
2017-07-25,18:47:35,19.71,11.34
2017-07-25,18:47:36,19.71,9.45
2017-07-25,18:47:37,19.71,11.34
2017-07-25,18:47:38,19.71,11.34
2017-07-25,18:47:39,19.71,11.34
2017-07-25,18:47:40,19.61,11.34
2017-07-25,18:47:41,19.71,13.23
2017-07-25,18:47:42,19.61,11.34
2017-07-25,18:47:43,19.51,11.34
2017-07-25,18:47:44,19.51,13.23
2017-07-25,18:47:45,19.61,11.34
2017-07-25,18:47:46,19.61,11.34
2017-07-25,18:47:47,19.51,13.23
2017-07-25,18:47:48,19.51,11.34
2017-07-25,18:47:49,19.51,11.34
2017-07-25,18:47:50,19.51,13.23
2017-07-25,18:47:51,19.51,11.34
2017-07-25,18:47:52,19.41,13.23
2017-07-25,18:47:53,19.51,11.34
2017-07-25,18:47:54,19.51,13.23
2017-07-25,18:47:55,19.41,13.23
2017-07-25,18:47:56,19.51,13.23
2017-07-25,18:47:57,19.41,13.23
2017-07-25,18:47:58,19.41,13.23
2017-07-25,18:47:59,19.41,13.23
2017-07-25,18:48:00,19.41,13.23
2017-07-25,18:48:01,19.51,15.12
2017-07-25,18:48:02,19.51,17.01
2017-07-25,18:48:03,19.51,17.01
2017-07-25,18:48:04,19.61,17.01
2017-07-25,18:48:05,19.61,17.01
2017-07-25,18:48:06,19.71,18.90
2017-07-25,18:48:07,19.71,18.90
2017-07-25,18:48:08,19.81,17.01
2017-07-25,18:48:09,19.61,13.23
2017-07-25,18:48:10,19.51,13.23
2017-07-25,18:48:11,19.41,13.23
2017-07-25,18:48:12,19.41,13.23
2017-07-25,18:48:13,19.31,13.23
2017-07-25,18:48:14,19.31,13.23
2017-07-25,18:48:15,19.21,13.23
2017-07-25,18:48:16,19.31,13.23
2017-07-25,18:48:17,19.31,13.23
2017-07-25,18:48:18,19.21,13.23
2017-07-25,18:48:19,19.21,13.23
2017-07-25,18:48:20,19.21,13.23
2017-07-25,18:48:21,19.21,13.23
2017-07-25,18:48:22,19.21,13.23
2017-07-25,18:48:23,19.21,13.23
2017-07-25,18:48:24,19.21,13.23
2017-07-25,18:48:25,19.21,13.23
2017-07-25,18:48:26,19.21,13.23
2017-07-25,18:48:27,19.21,13.23
2017-07-25,18:48:28,19.21,13.23
2017-07-25,18:48:29,19.21,13.23
2017-07-25,18:48:30,19.11,15.12
2017-07-25,18:48:31,19.11,13.23
2017-07-25,18:48:32,19.21,15.12
2017-07-25,18:48:33,19.11,13.23
2017-07-25,18:48:34,19.21,13.23
2017-07-25,18:48:35,19.11,13.23
2017-07-25,18:48:36,19.11,13.23
2017-07-25,18:48:37,19.11,13.23
2017-07-25,18:48:38,19.11,13.23
2017-07-25,18:48:39,19.11,13.23
2017-07-25,18:48:40,19.11,13.23
2017-07-25,18:48:41,19.11,13.23
2017-07-25,18:48:42,19.11,13.23
2017-07-25,18:48:43,19.11,13.23
2017-07-25,18:48:44,19.11,13.23
2017-07-25,18:48:45,19.11,15.12
2017-07-25,18:48:46,19.11,13.23
2017-07-25,18:48:47,19.11,13.23
2017-07-25,18:48:48,19.11,13.23
2017-07-25,18:48:49,19.11,13.23
2017-07-25,18:48:50,19.11,13.23
2017-07-25,18:48:51,19.11,13.23
2017-07-25,18:48:52,19.11,13.23
2017-07-25,18:48:53,19.11,13.23
2017-07-25,18:48:54,19.11,13.23
2017-07-25,18:48:55,19.11,13.23
2017-07-25,18:48:56,19.11,13.23
2017-07-25,18:48:57,19.11,13.23
2017-07-25,18:48:58,19.11,13.23
2017-07-25,18:48:59,19.11,13.23
2017-07-25,18:49:00,19.11,13.23
2017-07-25,18:49:01,19.11,13.23
2017-07-25,18:49:02,19.11,15.12
2017-07-25,18:49:03,19.11,13.23
2017-07-25,18:49:04,19.11,13.23
2017-07-25,18:49:05,19.11,13.23
2017-07-25,18:49:06,19.11,15.12
2017-07-25,18:49:07,19.11,15.12
2017-07-25,18:49:08,19.11,15.12
2017-07-25,18:49:09,19.11,15.12
2017-07-25,18:49:10,19.01,15.12
2017-07-25,18:49:11,19.11,15.12
2017-07-25,18:49:12,19.01,15.12
2017-07-25,18:49:13,19.01,15.12
2017-07-25,18:49:14,19.11,15.12
2017-07-25,18:49:15,19.11,15.12
2017-07-25,18:49:16,19.01,17.01
2017-07-25,18:49:17,19.01,17.01
2017-07-25,18:49:18,19.01,17.01
2017-07-25,18:49:19,19.01,17.01
2017-07-25,18:49:20,18.92,17.01
2017-07-25,18:49:21,18.92,18.90
2017-07-25,18:49:22,18.92,17.01
2017-07-25,18:49:23,19.01,17.01
2017-07-25,18:49:24,18.92,18.90
2017-07-25,18:49:25,18.92,18.90
2017-07-25,18:49:26,18.92,18.90
2017-07-25,18:49:27,18.92,18.90
2017-07-25,18:49:28,18.92,18.90
2017-07-25,18:49:29,18.82,18.90
2017-07-25,18:49:30,18.82,18.90
2017-07-25,18:49:31,18.92,20.79
2017-07-25,18:49:32,18.92,20.79
2017-07-25,18:49:33,18.82,20.79
2017-07-25,18:49:34,18.72,20.79
2017-07-25,18:49:35,18.72,20.79
2017-07-25,18:49:36,18.72,20.79
2017-07-25,18:49:37,18.72,20.79
2017-07-25,18:49:38,18.62,20.79
2017-07-25,18:49:39,18.42,20.79
2017-07-25,18:49:40,18.22,18.90
2017-07-25,18:49:41,17.83,15.12
2017-07-25,18:49:42,17.24,7.56
2017-07-25,18:49:43,16.08,5.67
2017-07-25,18:49:44,15.02,0.00
2017-07-25,18:49:45,13.59,-7.56
2017-07-25,18:49:46,12.45,1.89
2017-07-25,18:49:47,11.79,5.67
2017-07-25,18:49:48,11.41,5.67
2017-07-25,18:49:49,11.03,1.89
2017-07-25,18:49:50,10.65,9.45
2017-07-25,18:49:51,10.47,9.45
2017-07-25,18:49:52,10.28,7.56
2017-07-25,18:49:53,10.18,9.45
2017-07-25,18:49:54,10.18,9.45
2017-07-25,18:49:55,10.00,11.34
2017-07-25,18:49:56,9.90,13.23
2017-07-25,18:49:57,9.81,11.34
2017-07-25,18:49:58,9.53,11.34
2017-07-25,18:49:59,9.24,11.34
2017-07-25,18:50:00,9.15,11.34
2017-07-25,18:50:01,8.96,15.12
2017-07-25,18:50:02,8.77,15.12
2017-07-25,18:50:03,8.68,18.90
2017-07-25,18:50:04,8.49,17.01
2017-07-25,18:50:05,8.40,18.90
2017-07-25,18:50:06,8.21,18.90
2017-07-25,18:50:07,8.12,18.90
2017-07-25,18:50:08,8.02,18.90
2017-07-25,18:50:09,8.02,18.90
2017-07-25,18:50:10,7.83,20.79
2017-07-25,18:50:11,7.83,20.79
2017-07-25,18:50:12,7.65,20.79
2017-07-25,18:50:13,7.55,22.68
2017-07-25,18:50:14,7.46,22.68
2017-07-25,18:50:15,7.27,22.68
2017-07-25,18:50:16,7.08,20.79
2017-07-25,18:50:17,6.89,20.79
2017-07-25,18:50:18,6.80,22.68
2017-07-25,18:50:19,6.61,20.79
2017-07-25,18:50:20,6.52,22.68
2017-07-25,18:50:21,6.33,22.68
2017-07-25,18:50:22,6.23,22.68
2017-07-25,18:50:23,6.23,22.68
2017-07-25,18:50:24,6.14,24.57
2017-07-25,18:50:25,6.04,24.57
2017-07-25,18:50:26,6.04,26.46
2017-07-25,18:50:27,6.04,26.46
2017-07-25,18:50:28,5.95,26.46
2017-07-25,18:50:29,5.76,26.46
2017-07-25,18:50:30,5.67,28.35
2017-07-25,18:50:31,5.57,28.35
2017-07-25,18:50:32,5.48,28.35
2017-07-25,18:50:33,5.48,28.35
2017-07-25,18:50:34,5.48,30.24
2017-07-25,18:50:35,5.48,30.24
2017-07-25,18:50:36,5.57,30.24
2017-07-25,18:50:37,5.57,30.24
2017-07-25,18:50:38,5.67,30.24
2017-07-25,18:50:39,5.76,30.24
2017-07-25,18:50:40,5.86,30.24
2017-07-25,18:50:41,6.04,28.35
2017-07-25,18:50:42,6.14,30.24
2017-07-25,18:50:43,6.42,30.24
2017-07-25,18:50:44,6.61,28.35
2017-07-25,18:50:45,6.71,26.46
2017-07-25,18:50:46,6.89,28.35
2017-07-25,18:50:47,6.99,26.46
2017-07-25,18:50:48,7.08,26.46
2017-07-25,18:50:49,7.18,26.46
2017-07-25,18:50:50,7.18,26.46
2017-07-25,18:50:51,7.27,26.46
2017-07-25,18:50:52,7.27,26.46
2017-07-25,18:50:53,7.27,26.46
2017-07-25,18:50:54,7.27,26.46
2017-07-25,18:50:55,7.18,24.57
2017-07-25,18:50:56,7.27,26.46
2017-07-25,18:50:57,7.27,26.46
2017-07-25,18:50:58,7.18,24.57
2017-07-25,18:50:59,7.18,24.57
2017-07-25,18:51:00,7.18,26.46
2017-07-25,18:51:01,7.18,24.57
2017-07-25,18:51:02,7.27,24.57
2017-07-25,18:51:03,7.27,24.57
2017-07-25,18:51:04,7.18,26.46
2017-07-25,18:51:05,7.27,24.57
2017-07-25,18:51:06,7.18,24.57
2017-07-25,18:51:07,7.18,24.57
2017-07-25,18:51:08,7.18,24.57
2017-07-25,18:51:09,7.18,24.57
2017-07-25,18:51:10,7.18,26.46
2017-07-25,18:51:11,7.08,24.57
2017-07-25,18:51:12,7.18,26.46
2017-07-25,18:51:13,7.18,24.57
2017-07-25,18:51:14,7.08,26.46
2017-07-25,18:51:15,7.08,26.46
2017-07-25,18:51:16,7.18,26.46
2017-07-25,18:51:17,7.08,26.46
2017-07-25,18:51:18,7.08,26.46
2017-07-25,18:51:19,6.99,26.46
2017-07-25,18:51:20,6.99,26.46
2017-07-25,18:51:21,6.89,26.46
2017-07-25,18:51:22,6.99,26.46
2017-07-25,18:51:23,6.89,26.46
2017-07-25,18:51:24,6.89,26.46
2017-07-25,18:51:25,6.99,26.46
2017-07-25,18:51:26,6.89,26.46
2017-07-25,18:51:27,6.89,26.46
2017-07-25,18:51:28,6.80,26.46
2017-07-25,18:51:29,6.71,26.46
2017-07-25,18:51:30,6.61,26.46
2017-07-25,18:51:31,6.61,26.46
2017-07-25,18:51:32,6.61,26.46
2017-07-25,18:51:33,6.61,26.46
2017-07-25,18:51:34,6.52,28.35
2017-07-25,18:51:35,6.52,28.35
2017-07-25,18:51:36,6.52,26.46
2017-07-25,18:51:37,6.52,26.46
2017-07-25,18:51:38,6.42,28.35
2017-07-25,18:51:39,6.33,26.46
2017-07-25,18:51:40,6.14,26.46
2017-07-25,18:51:41,6.04,26.46
2017-07-25,18:51:42,6.04,26.46
2017-07-25,18:51:43,5.95,26.46
2017-07-25,18:51:44,5.86,26.46
2017-07-25,18:51:45,5.76,28.35
2017-07-25,18:51:46,5.67,28.35
2017-07-25,18:51:47,5.67,28.35
2017-07-25,18:51:48,5.57,28.35
2017-07-25,18:51:49,5.48,28.35
2017-07-25,18:51:50,5.57,30.24
2017-07-25,18:51:51,5.57,30.24
2017-07-25,18:51:52,5.48,30.24
2017-07-25,18:51:53,5.38,28.35
2017-07-25,18:51:54,5.29,30.24
2017-07-25,18:51:55,5.19,30.24
2017-07-25,18:51:56,5.19,30.24
2017-07-25,18:51:57,5.10,30.24
2017-07-25,18:51:58,5.00,30.24
2017-07-25,18:51:59,5.00,32.13
2017-07-25,18:52:00,4.91,30.24
2017-07-25,18:52:01,4.91,32.13
2017-07-25,18:52:02,4.91,30.24
2017-07-25,18:52:03,4.81,32.13
2017-07-25,18:52:04,4.81,32.13
2017-07-25,18:52:05,4.81,32.13
2017-07-25,18:52:06,4.72,34.02
2017-07-25,18:52:07,4.72,32.13
2017-07-25,18:52:08,4.72,32.13
2017-07-25,18:52:09,4.62,34.02
2017-07-25,18:52:10,4.62,34.02
2017-07-25,18:52:11,4.72,34.02
2017-07-25,18:52:12,4.62,34.02
2017-07-25,18:52:13,4.72,34.02
2017-07-25,18:52:14,4.72,35.91
2017-07-25,18:52:15,4.72,34.02
2017-07-25,18:52:16,4.72,35.91
2017-07-25,18:52:17,4.72,35.91
2017-07-25,18:52:18,4.62,35.91
2017-07-25,18:52:19,4.62,35.91
2017-07-25,18:52:20,4.62,35.91
2017-07-25,18:52:21,4.53,35.91
2017-07-25,18:52:22,4.53,35.91
2017-07-25,18:52:23,4.53,35.91
2017-07-25,18:52:24,4.43,37.80
2017-07-25,18:52:25,4.34,37.80
2017-07-25,18:52:26,4.34,37.80
2017-07-25,18:52:27,4.24,37.80
2017-07-25,18:52:28,4.15,37.80
2017-07-25,18:52:29,4.15,37.80
2017-07-25,18:52:30,4.15,37.80
2017-07-25,18:52:31,4.05,37.80
2017-07-25,18:52:32,3.96,37.80
2017-07-25,18:52:33,3.96,37.80
2017-07-25,18:52:34,3.86,37.80
2017-07-25,18:52:35,3.86,37.80
2017-07-25,18:52:36,3.77,37.80
2017-07-25,18:52:37,3.67,37.80
2017-07-25,18:52:38,3.67,39.69
2017-07-25,18:52:39,3.58,39.69
2017-07-25,18:52:40,3.58,39.69
2017-07-25,18:52:41,3.48,39.69
2017-07-25,18:52:42,3.48,39.69
2017-07-25,18:52:43,3.48,41.58
2017-07-25,18:52:44,3.48,39.69
2017-07-25,18:52:45,3.38,41.58
2017-07-25,18:52:46,3.29,39.69
2017-07-25,18:52:47,3.29,41.58
2017-07-25,18:52:48,3.19,41.58
2017-07-25,18:52:49,3.19,41.58
2017-07-25,18:52:50,3.10,41.58
2017-07-25,18:52:51,3.00,41.58
2017-07-25,18:52:52,3.00,41.58
2017-07-25,18:52:53,2.90,43.47
2017-07-25,18:52:54,2.90,43.47
2017-07-25,18:52:55,2.81,43.47
2017-07-25,18:52:56,2.62,43.47
2017-07-25,18:52:57,2.62,43.47
2017-07-25,18:52:58,2.52,45.36
2017-07-25,18:52:59,2.52,45.36
2017-07-25,18:53:00,2.42,45.36
2017-07-25,18:53:01,2.33,45.36
2017-07-25,18:53:02,2.33,45.36
2017-07-25,18:53:03,2.33,43.47
2017-07-25,18:53:04,2.33,45.36
2017-07-25,18:53:05,2.23,45.36
2017-07-25,18:53:06,2.23,45.36
2017-07-25,18:53:07,2.23,45.36
2017-07-25,18:53:08,2.13,45.36
2017-07-25,18:53:09,2.13,45.36
2017-07-25,18:53:10,2.13,45.36
2017-07-25,18:53:11,2.04,47.25
2017-07-25,18:53:12,2.04,45.36
2017-07-25,18:53:13,2.04,45.36
2017-07-25,18:53:14,1.94,45.36
2017-07-25,18:53:15,1.94,45.36
2017-07-25,18:53:16,1.94,45.36
2017-07-25,18:53:17,1.84,45.36
2017-07-25,18:53:18,1.84,47.25
2017-07-25,18:53:19,1.75,47.25
2017-07-25,18:53:20,1.75,47.25
2017-07-25,18:53:21,1.65,47.25
2017-07-25,18:53:22,1.65,47.25
2017-07-25,18:53:23,1.55,47.25
2017-07-25,18:53:24,1.46,47.25
2017-07-25,18:53:25,1.46,47.25
2017-07-25,18:53:26,1.46,47.25
2017-07-25,18:53:27,1.36,47.25
2017-07-25,18:53:28,1.36,49.14
2017-07-25,18:53:29,1.26,49.14
2017-07-25,18:53:30,1.16,49.14
2017-07-25,18:53:31,1.16,49.14
2017-07-25,18:53:32,1.16,49.14
2017-07-25,18:53:33,1.07,51.03
2017-07-25,18:53:34,1.07,51.03
2017-07-25,18:53:35,1.07,51.03
2017-07-25,18:53:36,1.07,52.92
2017-07-25,18:53:37,1.07,52.92
2017-07-25,18:53:38,0.97,52.92
2017-07-25,18:53:39,0.97,52.92
2017-07-25,18:53:40,0.97,52.92
2017-07-25,18:53:41,0.87,54.81
2017-07-25,18:53:42,0.87,54.81
2017-07-25,18:53:43,0.77,54.81
2017-07-25,18:53:44,0.77,54.81
2017-07-25,18:53:45,0.77,54.81
2017-07-25,18:53:46,0.77,56.70
2017-07-25,18:53:47,0.77,56.70
2017-07-25,18:53:48,0.77,56.70
2017-07-25,18:53:49,0.77,56.70
2017-07-25,18:53:50,0.77,58.59
2017-07-25,18:53:51,0.87,60.48
2017-07-25,18:53:52,0.87,60.48
2017-07-25,18:53:53,0.87,60.48
2017-07-25,18:53:54,0.87,60.48
2017-07-25,18:53:55,0.87,60.48
2017-07-25,18:53:56,0.77,60.48
2017-07-25,18:53:57,0.87,60.48
2017-07-25,18:53:58,0.77,60.48
2017-07-25,18:53:59,0.77,60.48
2017-07-25,18:54:00,0.77,62.37
2017-07-25,18:54:01,0.68,60.48
2017-07-25,18:54:02,0.58,62.37
2017-07-25,18:54:03,0.48,64.26
