Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP102F
Minilog Initialized: 2017-09-13 14:09:07 (UTC-3)
Study Start Time: 2017-09-13 14:09:07
Study Stop Time: 2017-09-13 14:46:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,14:10:03,23.22,1.62
2017-09-13,14:10:04,23.22,1.62
2017-09-13,14:10:05,23.22,1.62
2017-09-13,14:10:06,23.22,1.62
2017-09-13,14:10:07,23.22,1.62
2017-09-13,14:10:08,23.22,1.62
2017-09-13,14:10:09,23.22,1.62
2017-09-13,14:10:10,23.22,1.62
2017-09-13,14:10:11,23.22,1.62
2017-09-13,14:10:12,23.22,1.62
2017-09-13,14:10:13,23.22,1.62
2017-09-13,14:10:14,23.22,1.62
2017-09-13,14:10:15,23.22,1.62
2017-09-13,14:10:16,23.06,1.62
2017-09-13,14:10:17,23.06,1.62
2017-09-13,14:10:18,23.22,1.62
2017-09-13,14:10:19,23.06,1.62
2017-09-13,14:10:20,23.22,1.62
2017-09-13,14:10:21,23.06,1.62
2017-09-13,14:10:22,23.22,1.62
2017-09-13,14:10:23,23.06,1.62
2017-09-13,14:10:24,23.22,1.62
2017-09-13,14:10:25,23.22,1.62
2017-09-13,14:10:26,23.22,1.62
2017-09-13,14:10:27,23.06,1.62
2017-09-13,14:10:28,23.22,1.62
2017-09-13,14:10:29,23.22,1.62
2017-09-13,14:10:30,23.22,1.62
2017-09-13,14:10:31,23.22,1.62
2017-09-13,14:10:32,23.22,1.62
2017-09-13,14:10:33,23.22,1.62
2017-09-13,14:10:34,23.22,1.62
2017-09-13,14:10:35,23.22,1.62
2017-09-13,14:10:36,23.22,1.62
2017-09-13,14:10:37,23.22,1.62
2017-09-13,14:10:38,23.06,1.62
2017-09-13,14:10:39,23.22,1.62
2017-09-13,14:10:40,23.22,1.62
2017-09-13,14:10:41,23.22,1.62
2017-09-13,14:10:42,23.22,1.62
2017-09-13,14:10:43,23.22,1.62
2017-09-13,14:10:44,23.22,1.62
2017-09-13,14:10:45,23.06,1.62
2017-09-13,14:10:46,23.22,1.62
2017-09-13,14:10:47,23.22,1.62
2017-09-13,14:10:48,23.22,1.62
2017-09-13,14:10:49,23.22,1.62
2017-09-13,14:10:50,23.22,1.62
2017-09-13,14:10:51,23.22,1.62
2017-09-13,14:10:52,23.22,1.62
2017-09-13,14:10:53,23.22,1.62
2017-09-13,14:10:54,23.22,1.62
2017-09-13,14:10:55,23.22,1.62
2017-09-13,14:10:56,23.22,1.62
2017-09-13,14:10:57,23.22,1.62
2017-09-13,14:10:58,23.22,1.62
2017-09-13,14:10:59,23.22,1.62
2017-09-13,14:11:00,23.22,1.62
2017-09-13,14:11:01,23.22,1.62
2017-09-13,14:11:02,23.22,1.62
2017-09-13,14:11:03,23.22,1.62
2017-09-13,14:11:04,23.22,1.62
2017-09-13,14:11:05,23.22,1.62
2017-09-13,14:11:06,23.22,1.62
2017-09-13,14:11:07,23.22,1.62
2017-09-13,14:11:08,23.22,1.62
2017-09-13,14:11:09,23.22,1.62
2017-09-13,14:11:10,23.22,1.62
2017-09-13,14:11:11,23.22,1.62
2017-09-13,14:11:12,23.22,1.62
2017-09-13,14:11:13,23.22,1.62
2017-09-13,14:11:14,23.22,1.62
2017-09-13,14:11:15,23.22,1.62
2017-09-13,14:11:16,23.22,1.62
2017-09-13,14:11:17,23.22,1.62
2017-09-13,14:11:18,23.22,1.62
2017-09-13,14:11:19,23.22,1.62
2017-09-13,14:11:20,23.22,1.62
2017-09-13,14:11:21,23.22,1.62
2017-09-13,14:11:22,23.22,1.62
2017-09-13,14:11:23,23.22,1.62
2017-09-13,14:11:24,23.22,1.62
2017-09-13,14:11:25,23.22,0.00
2017-09-13,14:11:26,23.22,1.62
2017-09-13,14:11:27,23.22,1.62
2017-09-13,14:11:28,23.22,0.00
2017-09-13,14:11:29,23.22,0.00
2017-09-13,14:11:30,23.06,1.62
2017-09-13,14:11:31,23.06,0.00
2017-09-13,14:11:32,23.06,0.00
2017-09-13,14:11:33,23.06,0.00
2017-09-13,14:11:34,23.06,1.62
2017-09-13,14:11:35,23.06,1.62
2017-09-13,14:11:36,22.89,0.00
2017-09-13,14:11:37,22.89,0.00
2017-09-13,14:11:38,22.89,0.00
2017-09-13,14:11:39,22.89,0.00
2017-09-13,14:11:40,22.89,0.00
2017-09-13,14:11:41,22.73,0.00
2017-09-13,14:11:42,22.73,0.00
2017-09-13,14:11:43,22.73,0.00
2017-09-13,14:11:44,22.73,0.00
2017-09-13,14:11:45,22.57,0.00
2017-09-13,14:11:46,22.57,-1.62
2017-09-13,14:11:47,22.57,0.00
2017-09-13,14:11:48,22.41,0.00
2017-09-13,14:11:49,22.41,0.00
2017-09-13,14:11:50,22.41,0.00
2017-09-13,14:11:51,22.41,-1.62
2017-09-13,14:11:52,22.24,0.00
2017-09-13,14:11:53,22.24,1.62
2017-09-13,14:11:54,22.24,0.00
2017-09-13,14:11:55,22.24,0.00
2017-09-13,14:11:56,22.24,0.00
2017-09-13,14:11:57,22.08,0.00
2017-09-13,14:11:58,22.08,0.00
2017-09-13,14:11:59,21.92,0.00
2017-09-13,14:12:00,21.92,0.00
2017-09-13,14:12:01,21.92,0.00
2017-09-13,14:12:02,21.92,0.00
2017-09-13,14:12:03,21.92,0.00
2017-09-13,14:12:04,21.92,0.00
2017-09-13,14:12:05,21.92,0.00
2017-09-13,14:12:06,21.92,0.00
2017-09-13,14:12:07,21.76,0.00
2017-09-13,14:12:08,21.76,0.00
2017-09-13,14:12:09,21.76,0.00
2017-09-13,14:12:10,21.60,0.00
2017-09-13,14:12:11,21.60,0.00
2017-09-13,14:12:12,21.60,0.00
2017-09-13,14:12:13,21.60,0.00
2017-09-13,14:12:14,21.60,0.00
2017-09-13,14:12:15,21.60,0.00
2017-09-13,14:12:16,21.44,0.00
2017-09-13,14:12:17,21.44,0.00
2017-09-13,14:12:18,21.44,0.00
2017-09-13,14:12:19,21.44,1.62
2017-09-13,14:12:20,21.44,0.00
2017-09-13,14:12:21,21.44,0.00
2017-09-13,14:12:22,21.44,0.00
2017-09-13,14:12:23,21.44,0.00
2017-09-13,14:12:24,21.44,0.00
2017-09-13,14:12:25,21.44,0.00
2017-09-13,14:12:26,21.28,0.00
2017-09-13,14:12:27,21.28,1.62
2017-09-13,14:12:28,21.44,1.62
2017-09-13,14:12:29,21.28,1.62
2017-09-13,14:12:30,21.28,1.62
2017-09-13,14:12:31,21.28,1.62
2017-09-13,14:12:32,21.28,1.62
2017-09-13,14:12:33,21.28,1.62
2017-09-13,14:12:34,21.28,1.62
2017-09-13,14:12:35,21.28,1.62
2017-09-13,14:12:36,21.12,1.62
2017-09-13,14:12:37,21.12,1.62
2017-09-13,14:12:38,21.12,1.62
2017-09-13,14:12:39,21.12,1.62
2017-09-13,14:12:40,21.12,1.62
2017-09-13,14:12:41,20.96,1.62
2017-09-13,14:12:42,20.96,1.62
2017-09-13,14:12:43,20.96,1.62
2017-09-13,14:12:44,20.96,1.62
2017-09-13,14:12:45,20.96,1.62
2017-09-13,14:12:46,20.96,1.62
2017-09-13,14:12:47,20.96,1.62
2017-09-13,14:12:48,20.96,1.62
2017-09-13,14:12:49,20.96,1.62
2017-09-13,14:12:50,20.96,1.62
2017-09-13,14:12:51,20.80,1.62
2017-09-13,14:12:52,20.80,1.62
2017-09-13,14:12:53,20.80,1.62
2017-09-13,14:12:54,20.80,1.62
2017-09-13,14:12:55,20.80,1.62
2017-09-13,14:12:56,20.80,1.62
2017-09-13,14:12:57,20.64,1.62
2017-09-13,14:12:58,20.80,1.62
2017-09-13,14:12:59,20.64,0.00
2017-09-13,14:13:00,20.64,1.62
2017-09-13,14:13:01,20.64,1.62
2017-09-13,14:13:02,20.64,1.62
2017-09-13,14:13:03,20.64,1.62
2017-09-13,14:13:04,20.64,1.62
2017-09-13,14:13:05,20.64,1.62
2017-09-13,14:13:06,20.64,0.00
2017-09-13,14:13:07,20.64,0.00
2017-09-13,14:13:08,20.64,0.00
2017-09-13,14:13:09,20.64,0.00
2017-09-13,14:13:10,20.64,1.62
2017-09-13,14:13:11,20.64,1.62
2017-09-13,14:13:12,20.64,1.62
2017-09-13,14:13:13,20.64,1.62
2017-09-13,14:13:14,20.64,1.62
2017-09-13,14:13:15,20.64,1.62
2017-09-13,14:13:16,20.64,1.62
2017-09-13,14:13:17,20.64,1.62
2017-09-13,14:13:18,20.64,1.62
2017-09-13,14:13:19,20.64,1.62
2017-09-13,14:13:20,20.64,1.62
2017-09-13,14:13:21,20.64,1.62
2017-09-13,14:13:22,20.64,1.62
2017-09-13,14:13:23,20.64,1.62
2017-09-13,14:13:24,20.64,1.62
2017-09-13,14:13:25,20.64,1.62
2017-09-13,14:13:26,20.64,1.62
2017-09-13,14:13:27,20.64,1.62
2017-09-13,14:13:28,20.64,1.62
2017-09-13,14:13:29,20.64,1.62
2017-09-13,14:13:30,20.64,1.62
2017-09-13,14:13:31,20.64,1.62
2017-09-13,14:13:32,20.64,1.62
2017-09-13,14:13:33,20.64,1.62
2017-09-13,14:13:34,20.64,1.62
2017-09-13,14:13:35,20.64,1.62
2017-09-13,14:13:36,20.64,1.62
2017-09-13,14:13:37,20.64,1.62
2017-09-13,14:13:38,20.64,1.62
2017-09-13,14:13:39,20.64,1.62
2017-09-13,14:13:40,20.64,1.62
2017-09-13,14:13:41,20.64,1.62
2017-09-13,14:13:42,20.48,1.62
2017-09-13,14:13:43,20.64,1.62
2017-09-13,14:13:44,20.64,1.62
2017-09-13,14:13:45,20.64,1.62
2017-09-13,14:13:46,20.48,1.62
2017-09-13,14:13:47,20.64,1.62
2017-09-13,14:13:48,20.64,1.62
2017-09-13,14:13:49,20.64,1.62
2017-09-13,14:13:50,20.48,1.62
2017-09-13,14:13:51,20.48,1.62
2017-09-13,14:13:52,20.48,1.62
2017-09-13,14:13:53,20.64,1.62
2017-09-13,14:13:54,20.64,1.62
2017-09-13,14:13:55,20.64,1.62
2017-09-13,14:13:56,20.64,1.62
2017-09-13,14:13:57,20.64,1.62
2017-09-13,14:13:58,20.64,1.62
2017-09-13,14:13:59,20.64,1.62
2017-09-13,14:14:00,20.64,1.62
2017-09-13,14:14:01,20.64,1.62
2017-09-13,14:14:02,20.64,1.62
2017-09-13,14:14:03,20.64,1.62
2017-09-13,14:14:04,20.64,1.62
2017-09-13,14:14:05,20.64,1.62
2017-09-13,14:14:06,20.64,1.62
2017-09-13,14:14:07,20.64,1.62
2017-09-13,14:14:08,20.64,3.24
2017-09-13,14:14:09,20.64,1.62
2017-09-13,14:14:10,20.64,1.62
2017-09-13,14:14:11,20.48,1.62
2017-09-13,14:14:12,20.48,1.62
2017-09-13,14:14:13,20.48,1.62
2017-09-13,14:14:14,20.48,1.62
2017-09-13,14:14:15,20.48,3.24
2017-09-13,14:14:16,20.48,3.24
2017-09-13,14:14:17,20.48,1.62
2017-09-13,14:14:18,20.48,3.24
2017-09-13,14:14:19,20.64,1.62
2017-09-13,14:14:20,20.64,3.24
2017-09-13,14:14:21,20.64,3.24
2017-09-13,14:14:22,20.64,3.24
2017-09-13,14:14:23,20.80,3.24
2017-09-13,14:14:24,20.64,3.24
2017-09-13,14:14:25,20.80,3.24
2017-09-13,14:14:26,20.80,1.62
2017-09-13,14:14:27,20.80,3.24
2017-09-13,14:14:28,20.80,3.24
2017-09-13,14:14:29,20.96,3.24
2017-09-13,14:14:30,20.96,3.24
2017-09-13,14:14:31,20.96,3.24
2017-09-13,14:14:32,20.96,1.62
2017-09-13,14:14:33,20.96,3.24
2017-09-13,14:14:34,20.96,3.24
2017-09-13,14:14:35,20.96,3.24
2017-09-13,14:14:36,20.96,1.62
2017-09-13,14:14:37,20.96,3.24
2017-09-13,14:14:38,20.96,1.62
2017-09-13,14:14:39,20.80,1.62
2017-09-13,14:14:40,20.80,1.62
2017-09-13,14:14:41,20.80,1.62
2017-09-13,14:14:42,20.48,1.62
2017-09-13,14:14:43,20.32,-14.59
2017-09-13,14:14:44,19.54,-14.59
2017-09-13,14:14:45,19.23,-6.48
2017-09-13,14:14:46,19.07,-3.24
2017-09-13,14:14:47,19.07,-1.62
2017-09-13,14:14:48,19.23,0.00
2017-09-13,14:14:49,19.23,1.62
2017-09-13,14:14:50,19.07,-8.10
2017-09-13,14:14:51,18.45,-11.35
2017-09-13,14:14:52,18.29,-4.86
2017-09-13,14:14:53,18.29,-3.24
2017-09-13,14:14:54,18.29,-1.62
2017-09-13,14:14:55,18.45,0.00
2017-09-13,14:14:56,18.45,0.00
2017-09-13,14:14:57,18.60,0.00
2017-09-13,14:14:58,18.60,1.62
2017-09-13,14:14:59,18.76,1.62
2017-09-13,14:15:00,18.76,1.62
2017-09-13,14:15:01,18.76,1.62
2017-09-13,14:15:02,18.91,1.62
2017-09-13,14:15:03,18.91,3.24
2017-09-13,14:15:04,18.91,1.62
2017-09-13,14:15:05,18.91,1.62
2017-09-13,14:15:06,18.91,1.62
2017-09-13,14:15:07,19.07,1.62
2017-09-13,14:15:08,19.07,1.62
2017-09-13,14:15:09,18.91,1.62
2017-09-13,14:15:10,19.07,1.62
2017-09-13,14:15:11,19.07,1.62
2017-09-13,14:15:12,19.07,1.62
2017-09-13,14:15:13,19.07,0.00
2017-09-13,14:15:14,19.07,0.00
2017-09-13,14:15:15,19.23,3.24
2017-09-13,14:15:16,19.23,0.00
2017-09-13,14:15:17,19.23,0.00
2017-09-13,14:15:18,19.23,1.62
2017-09-13,14:15:19,19.38,1.62
2017-09-13,14:15:20,19.38,1.62
2017-09-13,14:15:21,19.38,1.62
2017-09-13,14:15:22,19.38,3.24
2017-09-13,14:15:23,19.38,3.24
2017-09-13,14:15:24,19.38,3.24
2017-09-13,14:15:25,19.54,3.24
2017-09-13,14:15:26,19.54,3.24
2017-09-13,14:15:27,19.54,1.62
2017-09-13,14:15:28,19.38,1.62
2017-09-13,14:15:29,19.23,1.62
2017-09-13,14:15:30,19.23,1.62
2017-09-13,14:15:31,19.07,1.62
2017-09-13,14:15:32,18.91,1.62
2017-09-13,14:15:33,18.91,-4.86
2017-09-13,14:15:34,18.14,-4.86
2017-09-13,14:15:35,17.52,-4.86
2017-09-13,14:15:36,17.07,-6.48
2017-09-13,14:15:37,16.91,-3.24
2017-09-13,14:15:38,16.76,-3.24
2017-09-13,14:15:39,16.76,-1.62
2017-09-13,14:15:40,16.61,-1.62
2017-09-13,14:15:41,16.61,-1.62
2017-09-13,14:15:42,16.46,-1.62
2017-09-13,14:15:43,16.46,-1.62
2017-09-13,14:15:44,16.46,-1.62
2017-09-13,14:15:45,16.46,-1.62
2017-09-13,14:15:46,16.46,-1.62
2017-09-13,14:15:47,16.46,-1.62
2017-09-13,14:15:48,16.46,0.00
2017-09-13,14:15:49,16.31,0.00
2017-09-13,14:15:50,16.31,0.00
2017-09-13,14:15:51,16.31,1.62
2017-09-13,14:15:52,16.31,0.00
2017-09-13,14:15:53,16.15,0.00
2017-09-13,14:15:54,16.31,1.62
2017-09-13,14:15:55,16.31,0.00
2017-09-13,14:15:56,16.15,1.62
2017-09-13,14:15:57,16.15,1.62
2017-09-13,14:15:58,16.15,1.62
2017-09-13,14:15:59,16.15,1.62
2017-09-13,14:16:00,16.15,1.62
2017-09-13,14:16:01,16.15,1.62
2017-09-13,14:16:02,16.15,1.62
2017-09-13,14:16:03,16.15,1.62
2017-09-13,14:16:04,16.15,1.62
2017-09-13,14:16:05,16.15,0.00
2017-09-13,14:16:06,16.00,1.62
2017-09-13,14:16:07,16.15,1.62
2017-09-13,14:16:08,16.00,1.62
2017-09-13,14:16:09,16.00,1.62
2017-09-13,14:16:10,16.00,1.62
2017-09-13,14:16:11,16.00,1.62
2017-09-13,14:16:12,16.00,1.62
2017-09-13,14:16:13,16.00,1.62
2017-09-13,14:16:14,16.00,1.62
2017-09-13,14:16:15,16.00,1.62
2017-09-13,14:16:16,16.00,1.62
2017-09-13,14:16:17,16.00,1.62
2017-09-13,14:16:18,15.85,1.62
2017-09-13,14:16:19,15.85,1.62
2017-09-13,14:16:20,15.85,1.62
2017-09-13,14:16:21,15.85,1.62
2017-09-13,14:16:22,15.85,1.62
2017-09-13,14:16:23,15.85,1.62
2017-09-13,14:16:24,15.85,1.62
2017-09-13,14:16:25,15.85,1.62
2017-09-13,14:16:26,15.85,1.62
2017-09-13,14:16:27,15.85,1.62
2017-09-13,14:16:28,15.85,3.24
2017-09-13,14:16:29,15.85,3.24
2017-09-13,14:16:30,15.85,1.62
2017-09-13,14:16:31,15.85,3.24
2017-09-13,14:16:32,15.70,1.62
2017-09-13,14:16:33,15.70,1.62
2017-09-13,14:16:34,15.85,3.24
2017-09-13,14:16:35,15.70,3.24
2017-09-13,14:16:36,15.70,3.24
2017-09-13,14:16:37,15.70,3.24
2017-09-13,14:16:38,15.70,3.24
2017-09-13,14:16:39,15.70,3.24
2017-09-13,14:16:40,15.70,3.24
2017-09-13,14:16:41,15.70,3.24
2017-09-13,14:16:42,15.70,3.24
2017-09-13,14:16:43,15.55,4.86
2017-09-13,14:16:44,15.55,4.86
2017-09-13,14:16:45,15.55,4.86
2017-09-13,14:16:46,15.55,4.86
2017-09-13,14:16:47,15.55,4.86
2017-09-13,14:16:48,15.55,4.86
2017-09-13,14:16:49,15.40,4.86
2017-09-13,14:16:50,15.40,6.49
2017-09-13,14:16:51,15.40,6.49
2017-09-13,14:16:52,15.40,6.49
2017-09-13,14:16:53,15.40,6.49
2017-09-13,14:16:54,15.40,6.49
2017-09-13,14:16:55,15.40,6.49
2017-09-13,14:16:56,15.40,8.11
2017-09-13,14:16:57,15.40,8.11
2017-09-13,14:16:58,15.40,8.11
2017-09-13,14:16:59,15.25,8.11
2017-09-13,14:17:00,15.25,9.73
2017-09-13,14:17:01,15.25,9.73
2017-09-13,14:17:02,15.25,9.73
2017-09-13,14:17:03,15.25,9.73
2017-09-13,14:17:04,15.10,11.35
2017-09-13,14:17:05,15.10,11.35
2017-09-13,14:17:06,15.10,11.35
2017-09-13,14:17:07,15.10,11.35
2017-09-13,14:17:08,15.10,12.97
2017-09-13,14:17:09,15.10,12.97
2017-09-13,14:17:10,15.10,12.97
2017-09-13,14:17:11,15.10,12.97
2017-09-13,14:17:12,15.10,12.97
2017-09-13,14:17:13,15.10,12.97
2017-09-13,14:17:14,14.95,14.59
2017-09-13,14:17:15,14.95,16.21
2017-09-13,14:17:16,14.95,16.21
2017-09-13,14:17:17,14.95,16.21
2017-09-13,14:17:18,14.95,16.21
2017-09-13,14:17:19,14.95,16.21
2017-09-13,14:17:20,14.80,17.83
2017-09-13,14:17:21,14.80,17.83
2017-09-13,14:17:22,14.80,17.83
2017-09-13,14:17:23,14.80,17.83
2017-09-13,14:17:24,14.50,17.83
2017-09-13,14:17:25,14.20,16.21
2017-09-13,14:17:26,14.05,16.21
2017-09-13,14:17:27,14.05,17.83
2017-09-13,14:17:28,13.90,17.83
2017-09-13,14:17:29,13.75,16.21
2017-09-13,14:17:30,13.75,17.83
2017-09-13,14:17:31,13.60,19.45
2017-09-13,14:17:32,13.45,12.97
2017-09-13,14:17:33,13.01,17.83
2017-09-13,14:17:34,12.56,12.97
2017-09-13,14:17:35,12.26,12.97
2017-09-13,14:17:36,11.82,11.35
2017-09-13,14:17:37,11.38,11.35
2017-09-13,14:17:38,10.93,12.97
2017-09-13,14:17:39,10.64,12.97
2017-09-13,14:17:40,10.20,11.35
2017-09-13,14:17:41,9.76,12.97
2017-09-13,14:17:42,9.46,12.97
2017-09-13,14:17:43,9.17,11.35
2017-09-13,14:17:44,9.02,14.59
2017-09-13,14:17:45,8.87,14.59
2017-09-13,14:17:46,8.73,16.21
2017-09-13,14:17:47,8.43,16.21
2017-09-13,14:17:48,8.28,17.83
2017-09-13,14:17:49,7.84,17.83
2017-09-13,14:17:50,7.55,21.07
2017-09-13,14:17:51,7.25,21.07
2017-09-13,14:17:52,7.11,21.07
2017-09-13,14:17:53,6.96,22.70
2017-09-13,14:17:54,6.96,22.70
2017-09-13,14:17:55,6.81,24.32
2017-09-13,14:17:56,6.81,24.32
2017-09-13,14:17:57,6.96,25.94
2017-09-13,14:17:58,7.11,24.32
2017-09-13,14:17:59,7.25,24.32
2017-09-13,14:18:00,7.40,24.32
2017-09-13,14:18:01,7.70,25.94
2017-09-13,14:18:02,8.14,25.94
2017-09-13,14:18:03,8.58,27.56
2017-09-13,14:18:04,9.17,27.56
2017-09-13,14:18:05,9.90,27.56
2017-09-13,14:18:06,10.79,27.56
2017-09-13,14:18:07,11.38,25.94
2017-09-13,14:18:08,11.82,25.94
2017-09-13,14:18:09,12.12,24.32
2017-09-13,14:18:10,12.26,25.94
2017-09-13,14:18:11,12.56,25.94
2017-09-13,14:18:12,12.71,25.94
2017-09-13,14:18:13,12.86,24.32
2017-09-13,14:18:14,13.15,24.32
2017-09-13,14:18:15,13.30,24.32
2017-09-13,14:18:16,13.45,22.70
2017-09-13,14:18:17,13.45,22.70
2017-09-13,14:18:18,13.60,21.07
2017-09-13,14:18:19,13.45,22.70
2017-09-13,14:18:20,13.60,22.70
2017-09-13,14:18:21,13.60,21.07
2017-09-13,14:18:22,13.75,22.70
2017-09-13,14:18:23,13.75,21.07
2017-09-13,14:18:24,13.60,21.07
2017-09-13,14:18:25,13.75,21.07
2017-09-13,14:18:26,13.75,21.07
2017-09-13,14:18:27,13.75,21.07
2017-09-13,14:18:28,13.75,21.07
2017-09-13,14:18:29,13.75,21.07
2017-09-13,14:18:30,13.75,21.07
2017-09-13,14:18:31,13.75,21.07
2017-09-13,14:18:32,13.75,19.45
2017-09-13,14:18:33,13.75,21.07
2017-09-13,14:18:34,13.75,21.07
2017-09-13,14:18:35,13.75,19.45
2017-09-13,14:18:36,13.60,19.45
2017-09-13,14:18:37,13.60,19.45
2017-09-13,14:18:38,13.60,19.45
2017-09-13,14:18:39,13.45,19.45
2017-09-13,14:18:40,13.45,19.45
2017-09-13,14:18:41,13.30,19.45
2017-09-13,14:18:42,13.30,19.45
2017-09-13,14:18:43,13.15,21.07
2017-09-13,14:18:44,13.15,19.45
2017-09-13,14:18:45,13.15,19.45
2017-09-13,14:18:46,13.15,21.07
2017-09-13,14:18:47,13.01,21.07
2017-09-13,14:18:48,13.01,21.07
2017-09-13,14:18:49,13.01,21.07
2017-09-13,14:18:50,13.01,21.07
2017-09-13,14:18:51,13.01,21.07
2017-09-13,14:18:52,13.01,21.07
2017-09-13,14:18:53,13.01,21.07
2017-09-13,14:18:54,13.01,21.07
2017-09-13,14:18:55,12.86,21.07
2017-09-13,14:18:56,12.86,21.07
2017-09-13,14:18:57,12.86,21.07
2017-09-13,14:18:58,12.86,21.07
2017-09-13,14:18:59,12.86,22.70
2017-09-13,14:19:00,12.86,22.70
2017-09-13,14:19:01,12.71,21.07
2017-09-13,14:19:02,12.86,22.70
2017-09-13,14:19:03,12.71,21.07
2017-09-13,14:19:04,12.71,21.07
2017-09-13,14:19:05,12.56,21.07
2017-09-13,14:19:06,12.26,19.45
2017-09-13,14:19:07,11.97,19.45
2017-09-13,14:19:08,11.82,19.45
2017-09-13,14:19:09,11.53,21.07
2017-09-13,14:19:10,11.38,19.45
2017-09-13,14:19:11,11.08,19.45
2017-09-13,14:19:12,10.79,19.45
2017-09-13,14:19:13,10.35,19.45
2017-09-13,14:19:14,10.05,16.21
2017-09-13,14:19:15,9.76,19.45
2017-09-13,14:19:16,9.46,17.83
2017-09-13,14:19:17,9.17,19.45
2017-09-13,14:19:18,8.87,21.07
2017-09-13,14:19:19,8.73,19.45
2017-09-13,14:19:20,8.43,21.07
2017-09-13,14:19:21,8.43,21.07
2017-09-13,14:19:22,8.14,21.07
2017-09-13,14:19:23,7.99,21.07
2017-09-13,14:19:24,7.84,21.07
2017-09-13,14:19:25,7.70,22.70
2017-09-13,14:19:26,7.55,22.70
2017-09-13,14:19:27,7.40,22.70
2017-09-13,14:19:28,7.25,22.70
2017-09-13,14:19:29,7.25,24.32
2017-09-13,14:19:30,7.11,22.70
2017-09-13,14:19:31,7.11,22.70
2017-09-13,14:19:32,6.96,24.32
2017-09-13,14:19:33,6.81,24.32
2017-09-13,14:19:34,6.81,24.32
2017-09-13,14:19:35,6.66,24.32
2017-09-13,14:19:36,6.52,25.94
2017-09-13,14:19:37,6.52,25.94
2017-09-13,14:19:38,6.37,25.94
2017-09-13,14:19:39,6.22,25.94
2017-09-13,14:19:40,6.07,27.56
2017-09-13,14:19:41,5.92,27.56
2017-09-13,14:19:42,5.78,27.56
2017-09-13,14:19:43,5.78,27.56
2017-09-13,14:19:44,5.78,27.56
2017-09-13,14:19:45,5.78,27.56
2017-09-13,14:19:46,5.63,29.18
2017-09-13,14:19:47,5.63,29.18
2017-09-13,14:19:48,5.48,29.18
2017-09-13,14:19:49,5.48,29.18
2017-09-13,14:19:50,5.48,29.18
2017-09-13,14:19:51,5.33,29.18
2017-09-13,14:19:52,5.18,29.18
