Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP354F
Minilog Initialized: 2017-07-10 08:34:28 (UTC-3)
Study Start Time: 2017-07-10 08:34:28
Study Stop Time: 2017-07-10 09:29:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,08:36:40,20.62,7.56
2017-07-10,08:36:41,20.62,7.56
2017-07-10,08:36:42,20.62,7.56
2017-07-10,08:36:43,20.62,7.56
2017-07-10,08:36:44,20.62,7.56
2017-07-10,08:36:45,20.62,7.56
2017-07-10,08:36:46,20.62,7.56
2017-07-10,08:36:47,20.62,7.56
2017-07-10,08:36:48,20.62,7.56
2017-07-10,08:36:49,20.62,7.56
2017-07-10,08:36:50,20.62,7.56
2017-07-10,08:36:51,20.62,7.56
2017-07-10,08:36:52,20.62,7.56
2017-07-10,08:36:53,20.62,7.56
2017-07-10,08:36:54,20.62,7.56
2017-07-10,08:36:55,20.62,7.56
2017-07-10,08:36:56,20.62,7.56
2017-07-10,08:36:57,20.62,7.56
2017-07-10,08:36:58,20.62,7.56
2017-07-10,08:36:59,20.62,7.56
2017-07-10,08:37:00,20.62,7.56
2017-07-10,08:37:01,20.62,7.56
2017-07-10,08:37:02,20.62,7.56
2017-07-10,08:37:03,20.62,7.56
2017-07-10,08:37:04,20.62,7.56
2017-07-10,08:37:05,20.62,7.56
2017-07-10,08:37:06,20.62,7.56
2017-07-10,08:37:07,20.62,7.56
2017-07-10,08:37:08,20.62,7.56
2017-07-10,08:37:09,20.62,7.56
2017-07-10,08:37:10,20.62,7.56
2017-07-10,08:37:11,20.62,7.56
2017-07-10,08:37:12,20.62,7.56
2017-07-10,08:37:13,20.62,7.56
2017-07-10,08:37:14,20.62,7.56
2017-07-10,08:37:15,20.62,7.56
2017-07-10,08:37:16,20.62,7.56
2017-07-10,08:37:17,20.62,7.56
2017-07-10,08:37:18,20.62,7.56
2017-07-10,08:37:19,20.62,7.56
2017-07-10,08:37:20,20.62,7.56
2017-07-10,08:37:21,20.62,7.56
2017-07-10,08:37:22,20.62,7.56
2017-07-10,08:37:23,20.62,7.56
2017-07-10,08:37:24,20.62,7.56
2017-07-10,08:37:25,20.62,7.56
2017-07-10,08:37:26,20.62,7.56
2017-07-10,08:37:27,20.62,7.56
2017-07-10,08:37:28,20.62,7.56
2017-07-10,08:37:29,20.62,7.56
2017-07-10,08:37:30,20.62,7.56
2017-07-10,08:37:31,20.62,7.56
2017-07-10,08:37:32,20.62,7.56
2017-07-10,08:37:33,20.62,7.56
2017-07-10,08:37:34,20.62,7.56
2017-07-10,08:37:35,20.62,7.56
2017-07-10,08:37:36,20.62,7.56
2017-07-10,08:37:37,20.62,7.56
2017-07-10,08:37:38,20.62,7.56
2017-07-10,08:37:39,20.62,7.56
2017-07-10,08:37:40,20.62,7.56
2017-07-10,08:37:41,20.62,7.56
2017-07-10,08:37:42,20.62,7.56
2017-07-10,08:37:43,20.62,7.56
2017-07-10,08:37:44,20.62,7.56
2017-07-10,08:37:45,20.62,7.56
2017-07-10,08:37:46,20.62,7.56
2017-07-10,08:37:47,20.62,7.56
2017-07-10,08:37:48,20.62,7.56
2017-07-10,08:37:49,20.62,7.56
2017-07-10,08:37:50,20.62,7.56
2017-07-10,08:37:51,20.62,7.56
2017-07-10,08:37:52,20.62,7.56
2017-07-10,08:37:53,20.62,7.56
2017-07-10,08:37:54,20.62,7.56
2017-07-10,08:37:55,20.62,7.56
2017-07-10,08:37:56,20.62,7.56
2017-07-10,08:37:57,20.62,7.56
2017-07-10,08:37:58,20.62,7.56
2017-07-10,08:37:59,20.62,7.56
2017-07-10,08:38:00,20.62,7.56
2017-07-10,08:38:01,20.62,7.56
2017-07-10,08:38:02,20.62,7.56
2017-07-10,08:38:03,20.62,7.56
2017-07-10,08:38:04,20.62,7.56
2017-07-10,08:38:05,20.62,7.56
2017-07-10,08:38:06,20.62,7.56
2017-07-10,08:38:07,20.62,7.56
2017-07-10,08:38:08,20.62,7.56
2017-07-10,08:38:09,20.62,7.56
2017-07-10,08:38:10,20.62,7.56
2017-07-10,08:38:11,20.62,7.56
2017-07-10,08:38:12,20.62,7.56
2017-07-10,08:38:13,20.62,7.56
2017-07-10,08:38:14,20.62,7.56
2017-07-10,08:38:15,20.62,7.56
2017-07-10,08:38:16,20.62,7.56
2017-07-10,08:38:17,20.62,7.56
2017-07-10,08:38:18,20.62,7.56
2017-07-10,08:38:19,20.62,7.56
2017-07-10,08:38:20,20.62,7.56
2017-07-10,08:38:21,20.62,7.56
2017-07-10,08:38:22,20.62,7.56
2017-07-10,08:38:23,20.62,7.56
2017-07-10,08:38:24,20.62,7.56
2017-07-10,08:38:25,20.62,7.56
2017-07-10,08:38:26,20.62,7.56
2017-07-10,08:38:27,20.62,7.56
2017-07-10,08:38:28,20.62,7.56
2017-07-10,08:38:29,20.62,7.56
2017-07-10,08:38:30,20.62,7.56
2017-07-10,08:38:31,20.62,7.56
2017-07-10,08:38:32,20.62,7.56
2017-07-10,08:38:33,20.62,7.56
2017-07-10,08:38:34,20.62,7.56
2017-07-10,08:38:35,20.62,7.56
2017-07-10,08:38:36,20.62,7.56
2017-07-10,08:38:37,20.62,7.56
2017-07-10,08:38:38,20.62,5.67
2017-07-10,08:38:39,20.62,5.67
2017-07-10,08:38:40,20.62,7.56
2017-07-10,08:38:41,20.62,7.56
2017-07-10,08:38:42,20.62,7.56
2017-07-10,08:38:43,20.62,7.56
2017-07-10,08:38:44,20.62,7.56
2017-07-10,08:38:45,20.62,7.56
2017-07-10,08:38:46,20.62,5.67
2017-07-10,08:38:47,20.62,7.56
2017-07-10,08:38:48,20.62,7.56
2017-07-10,08:38:49,20.62,7.56
2017-07-10,08:38:50,20.62,7.56
2017-07-10,08:38:51,20.62,7.56
2017-07-10,08:38:52,20.62,7.56
2017-07-10,08:38:53,20.62,7.56
2017-07-10,08:38:54,20.62,7.56
2017-07-10,08:38:55,20.62,7.56
2017-07-10,08:38:56,20.62,7.56
2017-07-10,08:38:57,20.62,7.56
2017-07-10,08:38:58,20.62,7.56
2017-07-10,08:38:59,20.62,7.56
2017-07-10,08:39:00,20.62,7.56
2017-07-10,08:39:01,20.62,7.56
2017-07-10,08:39:02,20.62,7.56
2017-07-10,08:39:03,20.62,7.56
2017-07-10,08:39:04,20.62,7.56
2017-07-10,08:39:05,20.62,7.56
2017-07-10,08:39:06,20.62,7.56
2017-07-10,08:39:07,20.62,7.56
2017-07-10,08:39:08,20.62,7.56
2017-07-10,08:39:09,20.62,7.56
2017-07-10,08:39:10,20.62,7.56
2017-07-10,08:39:11,20.62,7.56
2017-07-10,08:39:12,20.62,7.56
2017-07-10,08:39:13,20.62,7.56
2017-07-10,08:39:14,20.62,7.56
2017-07-10,08:39:15,20.62,7.56
2017-07-10,08:39:16,20.62,7.56
2017-07-10,08:39:17,20.62,7.56
2017-07-10,08:39:18,20.62,7.56
2017-07-10,08:39:19,20.62,7.56
2017-07-10,08:39:20,20.62,7.56
2017-07-10,08:39:21,20.62,7.56
2017-07-10,08:39:22,20.62,7.56
2017-07-10,08:39:23,20.62,7.56
2017-07-10,08:39:24,20.62,7.56
2017-07-10,08:39:25,20.62,7.56
2017-07-10,08:39:26,20.62,7.56
2017-07-10,08:39:27,20.62,7.56
2017-07-10,08:39:28,20.62,7.56
2017-07-10,08:39:29,20.62,7.56
2017-07-10,08:39:30,20.62,7.56
2017-07-10,08:39:31,20.62,5.67
2017-07-10,08:39:32,20.62,7.56
2017-07-10,08:39:33,20.62,3.78
2017-07-10,08:39:34,20.62,1.89
2017-07-10,08:39:35,20.62,3.78
2017-07-10,08:39:36,20.62,3.78
2017-07-10,08:39:37,20.62,3.78
2017-07-10,08:39:38,20.62,3.78
2017-07-10,08:39:39,20.62,3.78
2017-07-10,08:39:40,20.62,3.78
2017-07-10,08:39:41,20.62,1.89
2017-07-10,08:39:42,20.62,1.89
2017-07-10,08:39:43,20.62,1.89
2017-07-10,08:39:44,20.62,-1.89
2017-07-10,08:39:45,20.62,0.00
2017-07-10,08:39:46,20.62,0.00
2017-07-10,08:39:47,20.62,0.00
2017-07-10,08:39:48,20.62,1.89
2017-07-10,08:39:49,20.62,1.89
2017-07-10,08:39:50,20.62,1.89
2017-07-10,08:39:51,20.62,0.00
2017-07-10,08:39:52,20.62,0.00
2017-07-10,08:39:53,20.62,1.89
2017-07-10,08:39:54,20.62,1.89
2017-07-10,08:39:55,20.62,1.89
2017-07-10,08:39:56,20.62,0.00
2017-07-10,08:39:57,20.62,1.89
2017-07-10,08:39:58,20.62,1.89
2017-07-10,08:39:59,20.62,1.89
2017-07-10,08:40:00,20.62,0.00
2017-07-10,08:40:01,20.62,1.89
2017-07-10,08:40:02,20.62,1.89
2017-07-10,08:40:03,20.62,1.89
2017-07-10,08:40:04,20.62,1.89
2017-07-10,08:40:05,20.62,1.89
2017-07-10,08:40:06,20.62,3.78
2017-07-10,08:40:07,20.62,3.78
2017-07-10,08:40:08,20.62,3.78
2017-07-10,08:40:09,20.62,3.78
2017-07-10,08:40:10,20.62,3.78
2017-07-10,08:40:11,20.62,3.78
2017-07-10,08:40:12,20.62,3.78
2017-07-10,08:40:13,20.62,1.89
2017-07-10,08:40:14,20.62,1.89
2017-07-10,08:40:15,20.62,1.89
2017-07-10,08:40:16,20.62,1.89
2017-07-10,08:40:17,20.62,1.89
2017-07-10,08:40:18,20.62,1.89
2017-07-10,08:40:19,20.62,1.89
2017-07-10,08:40:20,20.62,1.89
2017-07-10,08:40:21,20.62,1.89
2017-07-10,08:40:22,20.62,3.78
2017-07-10,08:40:23,20.62,3.78
2017-07-10,08:40:24,20.62,3.78
2017-07-10,08:40:25,20.62,3.78
2017-07-10,08:40:26,20.62,5.67
2017-07-10,08:40:27,20.62,5.67
2017-07-10,08:40:28,20.62,5.67
2017-07-10,08:40:29,20.62,5.67
2017-07-10,08:40:30,20.62,5.67
2017-07-10,08:40:31,20.62,3.78
2017-07-10,08:40:32,20.62,1.89
2017-07-10,08:40:33,20.62,3.78
2017-07-10,08:40:34,20.62,3.78
2017-07-10,08:40:35,20.62,1.89
2017-07-10,08:40:36,20.62,3.78
2017-07-10,08:40:37,20.62,3.78
2017-07-10,08:40:38,20.62,3.78
2017-07-10,08:40:39,20.62,3.78
2017-07-10,08:40:40,20.62,3.78
2017-07-10,08:40:41,20.62,3.78
2017-07-10,08:40:42,20.62,3.78
2017-07-10,08:40:43,20.62,3.78
2017-07-10,08:40:44,20.62,5.67
2017-07-10,08:40:45,20.62,3.78
2017-07-10,08:40:46,20.62,3.78
2017-07-10,08:40:47,20.62,3.78
2017-07-10,08:40:48,20.62,3.78
2017-07-10,08:40:49,20.62,3.78
2017-07-10,08:40:50,20.62,3.78
2017-07-10,08:40:51,20.62,3.78
2017-07-10,08:40:52,20.62,3.78
2017-07-10,08:40:53,20.62,3.78
2017-07-10,08:40:54,20.62,3.78
2017-07-10,08:40:55,20.62,3.78
2017-07-10,08:40:56,20.62,3.78
2017-07-10,08:40:57,20.62,3.78
2017-07-10,08:40:58,20.62,1.89
2017-07-10,08:40:59,20.62,3.78
2017-07-10,08:41:00,20.62,3.78
2017-07-10,08:41:01,20.62,3.78
2017-07-10,08:41:02,20.62,3.78
2017-07-10,08:41:03,20.62,3.78
2017-07-10,08:41:04,20.62,3.78
2017-07-10,08:41:05,20.62,1.89
2017-07-10,08:41:06,20.62,3.78
2017-07-10,08:41:07,20.62,5.67
2017-07-10,08:41:08,20.62,3.78
2017-07-10,08:41:09,20.62,3.78
2017-07-10,08:41:10,20.62,3.78
2017-07-10,08:41:11,20.62,3.78
2017-07-10,08:41:12,20.62,1.89
2017-07-10,08:41:13,20.62,3.78
2017-07-10,08:41:14,20.62,3.78
2017-07-10,08:41:15,20.62,3.78
2017-07-10,08:41:16,20.62,3.78
2017-07-10,08:41:17,20.62,3.78
2017-07-10,08:41:18,20.62,1.89
2017-07-10,08:41:19,20.62,1.89
2017-07-10,08:41:20,20.62,3.78
2017-07-10,08:41:21,20.62,1.89
2017-07-10,08:41:22,20.62,1.89
2017-07-10,08:41:23,20.62,1.89
2017-07-10,08:41:24,20.62,1.89
2017-07-10,08:41:25,20.62,3.78
2017-07-10,08:41:26,20.62,3.78
2017-07-10,08:41:27,20.62,3.78
2017-07-10,08:41:28,20.62,3.78
2017-07-10,08:41:29,20.62,3.78
2017-07-10,08:41:30,20.62,3.78
2017-07-10,08:41:31,20.62,3.78
2017-07-10,08:41:32,20.62,3.78
2017-07-10,08:41:33,20.62,1.89
2017-07-10,08:41:34,20.62,3.78
2017-07-10,08:41:35,20.62,3.78
2017-07-10,08:41:36,20.62,1.89
2017-07-10,08:41:37,20.62,3.78
2017-07-10,08:41:38,20.62,3.78
2017-07-10,08:41:39,20.62,3.78
2017-07-10,08:41:40,20.62,3.78
2017-07-10,08:41:41,20.62,5.67
2017-07-10,08:41:42,20.62,5.67
2017-07-10,08:41:43,20.62,5.67
2017-07-10,08:41:44,20.62,5.67
2017-07-10,08:41:45,20.62,5.67
2017-07-10,08:41:46,20.62,5.67
2017-07-10,08:41:47,20.62,5.67
2017-07-10,08:41:48,20.62,5.67
2017-07-10,08:41:49,20.62,5.67
2017-07-10,08:41:50,20.62,5.67
2017-07-10,08:41:51,20.62,5.67
2017-07-10,08:41:52,20.62,5.67
2017-07-10,08:41:53,20.62,5.67
2017-07-10,08:41:54,20.62,5.67
2017-07-10,08:41:55,20.62,5.67
2017-07-10,08:41:56,20.62,5.67
2017-07-10,08:41:57,20.62,5.67
2017-07-10,08:41:58,20.62,5.67
2017-07-10,08:41:59,20.62,5.67
2017-07-10,08:42:00,20.62,5.67
2017-07-10,08:42:01,20.62,5.67
2017-07-10,08:42:02,20.62,5.67
2017-07-10,08:42:03,20.62,5.67
2017-07-10,08:42:04,20.62,5.67
2017-07-10,08:42:05,20.62,3.78
2017-07-10,08:42:06,20.62,5.67
2017-07-10,08:42:07,20.62,7.56
2017-07-10,08:42:08,20.62,5.67
2017-07-10,08:42:09,20.62,3.78
2017-07-10,08:42:10,20.62,3.78
2017-07-10,08:42:11,20.62,5.67
2017-07-10,08:42:12,20.62,3.78
2017-07-10,08:42:13,20.62,3.78
2017-07-10,08:42:14,20.62,5.67
2017-07-10,08:42:15,20.62,5.67
2017-07-10,08:42:16,20.62,5.67
2017-07-10,08:42:17,20.62,5.67
2017-07-10,08:42:18,20.62,5.67
2017-07-10,08:42:19,20.62,-13.23
2017-07-10,08:42:20,18.72,-5.67
2017-07-10,08:42:21,17.54,-5.67
2017-07-10,08:42:22,17.05,-3.78
2017-07-10,08:42:23,16.76,0.00
2017-07-10,08:42:24,16.56,0.00
2017-07-10,08:42:25,16.37,1.89
2017-07-10,08:42:26,16.27,0.00
2017-07-10,08:42:27,16.27,0.00
2017-07-10,08:42:28,16.27,0.00
2017-07-10,08:42:29,16.27,0.00
2017-07-10,08:42:30,16.08,1.89
2017-07-10,08:42:31,16.08,0.00
2017-07-10,08:42:32,16.08,0.00
2017-07-10,08:42:33,16.08,0.00
2017-07-10,08:42:34,16.17,0.00
2017-07-10,08:42:35,16.08,0.00
2017-07-10,08:42:36,15.98,1.89
2017-07-10,08:42:37,15.98,1.89
2017-07-10,08:42:38,15.98,1.89
2017-07-10,08:42:39,15.98,1.89
2017-07-10,08:42:40,15.88,1.89
2017-07-10,08:42:41,15.88,1.89
2017-07-10,08:42:42,15.88,1.89
2017-07-10,08:42:43,15.88,1.89
2017-07-10,08:42:44,15.88,1.89
2017-07-10,08:42:45,15.88,1.89
2017-07-10,08:42:46,15.88,1.89
2017-07-10,08:42:47,15.79,1.89
2017-07-10,08:42:48,15.79,1.89
2017-07-10,08:42:49,15.79,1.89
2017-07-10,08:42:50,15.79,1.89
2017-07-10,08:42:51,15.79,1.89
2017-07-10,08:42:52,15.79,1.89
2017-07-10,08:42:53,15.79,1.89
2017-07-10,08:42:54,15.79,3.78
2017-07-10,08:42:55,15.69,3.78
2017-07-10,08:42:56,15.69,1.89
2017-07-10,08:42:57,15.79,1.89
2017-07-10,08:42:58,15.79,1.89
2017-07-10,08:42:59,15.79,3.78
2017-07-10,08:43:00,15.59,3.78
2017-07-10,08:43:01,15.59,1.89
2017-07-10,08:43:02,15.59,1.89
2017-07-10,08:43:03,15.69,1.89
2017-07-10,08:43:04,15.69,1.89
2017-07-10,08:43:05,15.69,1.89
2017-07-10,08:43:06,15.59,1.89
2017-07-10,08:43:07,15.59,1.89
2017-07-10,08:43:08,15.59,3.78
2017-07-10,08:43:09,15.59,3.78
2017-07-10,08:43:10,15.59,3.78
2017-07-10,08:43:11,15.59,3.78
2017-07-10,08:43:12,15.50,3.78
2017-07-10,08:43:13,15.50,3.78
2017-07-10,08:43:14,15.50,3.78
2017-07-10,08:43:15,15.50,3.78
2017-07-10,08:43:16,15.50,3.78
2017-07-10,08:43:17,15.50,3.78
2017-07-10,08:43:18,15.50,3.78
2017-07-10,08:43:19,15.50,3.78
2017-07-10,08:43:20,15.50,3.78
2017-07-10,08:43:21,15.50,3.78
2017-07-10,08:43:22,15.50,3.78
2017-07-10,08:43:23,15.40,3.78
2017-07-10,08:43:24,15.40,3.78
2017-07-10,08:43:25,15.40,3.78
2017-07-10,08:43:26,15.40,3.78
2017-07-10,08:43:27,15.31,3.78
2017-07-10,08:43:28,15.40,3.78
2017-07-10,08:43:29,15.40,3.78
2017-07-10,08:43:30,15.31,3.78
2017-07-10,08:43:31,15.31,3.78
2017-07-10,08:43:32,15.21,3.78
2017-07-10,08:43:33,15.31,3.78
2017-07-10,08:43:34,15.21,3.78
2017-07-10,08:43:35,15.31,3.78
2017-07-10,08:43:36,15.31,5.67
2017-07-10,08:43:37,15.31,5.67
2017-07-10,08:43:38,15.21,5.67
2017-07-10,08:43:39,15.21,5.67
2017-07-10,08:43:40,15.21,5.67
2017-07-10,08:43:41,15.21,5.67
2017-07-10,08:43:42,15.21,5.67
2017-07-10,08:43:43,15.21,5.67
2017-07-10,08:43:44,15.21,5.67
2017-07-10,08:43:45,15.21,7.56
2017-07-10,08:43:46,15.21,7.56
2017-07-10,08:43:47,15.21,7.56
2017-07-10,08:43:48,15.21,7.56
2017-07-10,08:43:49,15.21,7.56
2017-07-10,08:43:50,15.21,7.56
2017-07-10,08:43:51,15.11,7.56
2017-07-10,08:43:52,15.11,7.56
2017-07-10,08:43:53,15.21,7.56
2017-07-10,08:43:54,15.11,7.56
2017-07-10,08:43:55,15.11,7.56
2017-07-10,08:43:56,15.21,7.56
2017-07-10,08:43:57,15.21,9.45
2017-07-10,08:43:58,15.21,7.56
2017-07-10,08:43:59,15.11,9.45
2017-07-10,08:44:00,15.21,9.45
2017-07-10,08:44:01,15.21,9.45
2017-07-10,08:44:02,15.11,9.45
2017-07-10,08:44:03,15.21,9.45
2017-07-10,08:44:04,15.11,9.45
2017-07-10,08:44:05,15.11,9.45
2017-07-10,08:44:06,15.02,9.45
2017-07-10,08:44:07,15.11,9.45
2017-07-10,08:44:08,15.02,11.34
2017-07-10,08:44:09,15.11,11.34
2017-07-10,08:44:10,15.02,11.34
2017-07-10,08:44:11,15.11,11.34
2017-07-10,08:44:12,15.02,11.34
2017-07-10,08:44:13,15.02,11.34
2017-07-10,08:44:14,15.02,11.34
2017-07-10,08:44:15,14.92,11.34
2017-07-10,08:44:16,14.83,13.23
2017-07-10,08:44:17,14.83,13.23
2017-07-10,08:44:18,14.92,11.34
2017-07-10,08:44:19,14.83,13.23
2017-07-10,08:44:20,14.83,13.23
2017-07-10,08:44:21,14.83,13.23
2017-07-10,08:44:22,14.92,13.23
2017-07-10,08:44:23,14.92,13.23
2017-07-10,08:44:24,14.83,13.23
2017-07-10,08:44:25,14.83,15.12
2017-07-10,08:44:26,14.83,15.12
2017-07-10,08:44:27,14.83,13.23
2017-07-10,08:44:28,14.73,15.12
2017-07-10,08:44:29,14.73,15.12
2017-07-10,08:44:30,14.63,15.12
2017-07-10,08:44:31,14.63,15.12
2017-07-10,08:44:32,14.54,15.12
2017-07-10,08:44:33,14.44,15.12
2017-07-10,08:44:34,14.44,15.12
2017-07-10,08:44:35,14.35,15.12
2017-07-10,08:44:36,14.25,17.01
2017-07-10,08:44:37,14.16,17.01
2017-07-10,08:44:38,14.06,15.12
2017-07-10,08:44:39,13.97,17.01
2017-07-10,08:44:40,13.97,15.12
2017-07-10,08:44:41,13.87,17.01
2017-07-10,08:44:42,13.78,15.12
2017-07-10,08:44:43,13.68,17.01
2017-07-10,08:44:44,13.68,17.01
2017-07-10,08:44:45,13.59,17.01
2017-07-10,08:44:46,13.59,18.90
2017-07-10,08:44:47,13.59,18.90
2017-07-10,08:44:48,13.59,18.90
2017-07-10,08:44:49,13.49,18.90
2017-07-10,08:44:50,13.59,18.90
2017-07-10,08:44:51,13.59,18.90
2017-07-10,08:44:52,13.59,18.90
2017-07-10,08:44:53,13.59,18.90
2017-07-10,08:44:54,13.59,18.90
2017-07-10,08:44:55,13.49,18.90
2017-07-10,08:44:56,13.49,18.90
2017-07-10,08:44:57,13.49,18.90
2017-07-10,08:44:58,13.49,17.01
2017-07-10,08:44:59,13.49,17.01
2017-07-10,08:45:00,13.30,17.01
2017-07-10,08:45:01,13.40,17.01
2017-07-10,08:45:02,13.49,17.01
2017-07-10,08:45:03,13.49,18.90
2017-07-10,08:45:04,13.59,17.01
2017-07-10,08:45:05,13.59,17.01
2017-07-10,08:45:06,13.59,17.01
2017-07-10,08:45:07,13.68,17.01
2017-07-10,08:45:08,13.59,17.01
2017-07-10,08:45:09,13.68,17.01
2017-07-10,08:45:10,13.59,17.01
2017-07-10,08:45:11,13.68,17.01
2017-07-10,08:45:12,13.68,17.01
2017-07-10,08:45:13,13.68,17.01
2017-07-10,08:45:14,13.78,18.90
