Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159F
Minilog Initialized: 2017-08-22 19:22:48 (UTC-3)
Study Start Time: 2017-08-22 19:22:48
Study Stop Time: 2017-08-22 19:47:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,19:33:35,0.97,59.98
2017-08-22,19:33:36,0.97,59.98
2017-08-22,19:33:37,0.97,58.36
2017-08-22,19:33:38,0.82,59.98
2017-08-22,19:33:39,0.82,58.36
2017-08-22,19:33:40,0.97,59.98
2017-08-22,19:33:41,0.82,59.98
2017-08-22,19:33:42,0.82,59.98
2017-08-22,19:33:43,0.82,59.98
2017-08-22,19:33:44,0.82,59.98
2017-08-22,19:33:45,0.82,59.98
2017-08-22,19:33:46,0.82,59.98
2017-08-22,19:33:47,0.82,59.98
2017-08-22,19:33:48,0.82,59.98
2017-08-22,19:33:49,0.82,59.98
2017-08-22,19:33:50,0.82,59.98
2017-08-22,19:33:51,0.82,59.98
2017-08-22,19:33:52,0.67,59.98
2017-08-22,19:33:53,0.82,61.60
2017-08-22,19:33:54,0.67,59.98
2017-08-22,19:33:55,0.67,59.98
2017-08-22,19:33:56,0.67,61.60
2017-08-22,19:33:57,0.67,59.98
2017-08-22,19:33:58,0.67,59.98
2017-08-22,19:33:59,0.67,59.98
2017-08-22,19:34:00,0.67,59.98
2017-08-22,19:34:01,0.67,61.60
2017-08-22,19:34:02,0.67,59.98
2017-08-22,19:34:03,0.67,59.98
2017-08-22,19:34:04,0.67,59.98
2017-08-22,19:34:05,0.67,59.98
2017-08-22,19:34:06,0.67,61.60
2017-08-22,19:34:07,0.67,61.60
2017-08-22,19:34:08,0.67,59.98
2017-08-22,19:34:09,0.67,61.60
2017-08-22,19:34:10,0.67,61.60
2017-08-22,19:34:11,0.67,61.60
2017-08-22,19:34:12,0.67,61.60
2017-08-22,19:34:13,0.67,61.60
2017-08-22,19:34:14,0.51,61.60
2017-08-22,19:34:15,0.67,61.60
2017-08-22,19:34:16,0.67,61.60
2017-08-22,19:34:17,0.67,61.60
2017-08-22,19:34:18,0.51,61.60
2017-08-22,19:34:19,0.51,61.60
2017-08-22,19:34:20,0.67,59.98
2017-08-22,19:34:21,0.51,59.98
2017-08-22,19:34:22,0.51,61.60
2017-08-22,19:34:23,0.51,61.60
2017-08-22,19:34:24,0.51,61.60
2017-08-22,19:34:25,0.51,61.60
2017-08-22,19:34:26,0.51,59.98
2017-08-22,19:34:27,0.51,59.98
2017-08-22,19:34:28,0.51,61.60
2017-08-22,19:34:29,0.51,61.60
2017-08-22,19:34:30,0.51,61.60
2017-08-22,19:34:31,0.51,61.60
2017-08-22,19:34:32,0.51,59.98
2017-08-22,19:34:33,0.51,61.60
2017-08-22,19:34:34,0.51,61.60
2017-08-22,19:34:35,0.51,61.60
2017-08-22,19:34:36,0.51,61.60
2017-08-22,19:34:37,0.51,61.60
2017-08-22,19:34:38,0.51,61.60
2017-08-22,19:34:39,0.51,61.60
2017-08-22,19:34:40,0.51,61.60
2017-08-22,19:34:41,0.51,61.60
2017-08-22,19:34:42,0.51,61.60
2017-08-22,19:34:43,0.51,61.60
2017-08-22,19:34:44,0.51,61.60
2017-08-22,19:34:45,0.51,61.60
2017-08-22,19:34:46,0.36,61.60
2017-08-22,19:34:47,0.36,61.60
2017-08-22,19:34:48,0.36,61.60
2017-08-22,19:34:49,0.51,61.60
2017-08-22,19:34:50,0.51,61.60
2017-08-22,19:34:51,0.51,61.60
2017-08-22,19:34:52,0.51,61.60
2017-08-22,19:34:53,0.36,61.60
2017-08-22,19:34:54,0.36,61.60
2017-08-22,19:34:55,0.36,61.60
2017-08-22,19:34:56,0.36,61.60
2017-08-22,19:34:57,0.36,61.60
2017-08-22,19:34:58,0.36,61.60
2017-08-22,19:34:59,0.36,61.60
2017-08-22,19:35:00,0.36,61.60
2017-08-22,19:35:01,0.36,61.60
2017-08-22,19:35:02,0.36,61.60
2017-08-22,19:35:03,0.36,61.60
2017-08-22,19:35:04,0.36,61.60
2017-08-22,19:35:05,0.36,61.60
2017-08-22,19:35:06,0.36,61.60
2017-08-22,19:35:07,0.36,61.60
2017-08-22,19:35:08,0.36,61.60
2017-08-22,19:35:09,0.36,61.60
2017-08-22,19:35:10,0.36,61.60
2017-08-22,19:35:11,0.36,61.60
2017-08-22,19:35:12,0.36,61.60
2017-08-22,19:35:13,0.36,61.60
2017-08-22,19:35:14,0.36,61.60
2017-08-22,19:35:15,0.36,61.60
2017-08-22,19:35:16,0.36,61.60
2017-08-22,19:35:17,0.36,61.60
2017-08-22,19:35:18,0.36,61.60
2017-08-22,19:35:19,0.36,61.60
2017-08-22,19:35:20,0.36,61.60
2017-08-22,19:35:21,0.36,61.60
2017-08-22,19:35:22,0.36,61.60
2017-08-22,19:35:23,0.36,61.60
2017-08-22,19:35:24,0.36,61.60
2017-08-22,19:35:25,0.36,61.60
2017-08-22,19:35:26,0.36,61.60
2017-08-22,19:35:27,0.36,61.60
2017-08-22,19:35:28,0.36,61.60
2017-08-22,19:35:29,0.36,61.60
2017-08-22,19:35:30,0.36,61.60
2017-08-22,19:35:31,0.20,61.60
2017-08-22,19:35:32,0.36,61.60
2017-08-22,19:35:33,0.36,61.60
2017-08-22,19:35:34,0.36,61.60
2017-08-22,19:35:35,0.36,61.60
2017-08-22,19:35:36,0.20,61.60
2017-08-22,19:35:37,0.20,61.60
2017-08-22,19:35:38,0.36,61.60
2017-08-22,19:35:39,0.36,61.60
2017-08-22,19:35:40,0.36,61.60
2017-08-22,19:35:41,0.36,61.60
2017-08-22,19:35:42,0.36,61.60
2017-08-22,19:35:43,0.20,61.60
2017-08-22,19:35:44,0.36,61.60
2017-08-22,19:35:45,0.36,61.60
2017-08-22,19:35:46,0.36,61.60
2017-08-22,19:35:47,0.36,61.60
2017-08-22,19:35:48,0.20,61.60
2017-08-22,19:35:49,0.20,61.60
2017-08-22,19:35:50,0.20,61.60
2017-08-22,19:35:51,0.20,61.60
2017-08-22,19:35:52,0.20,61.60
2017-08-22,19:35:53,0.20,61.60
2017-08-22,19:35:54,0.20,61.60
2017-08-22,19:35:55,0.20,61.60
2017-08-22,19:35:56,0.20,61.60
2017-08-22,19:35:57,0.20,61.60
2017-08-22,19:35:58,0.20,61.60
2017-08-22,19:35:59,0.20,61.60
2017-08-22,19:36:00,0.20,61.60
2017-08-22,19:36:01,0.20,61.60
2017-08-22,19:36:02,0.20,61.60
2017-08-22,19:36:03,0.20,61.60
2017-08-22,19:36:04,0.20,61.60
2017-08-22,19:36:05,0.20,61.60
2017-08-22,19:36:06,0.20,61.60
2017-08-22,19:36:07,0.20,63.22
2017-08-22,19:36:08,0.20,61.60
2017-08-22,19:36:09,0.20,61.60
2017-08-22,19:36:10,0.20,61.60
2017-08-22,19:36:11,0.20,63.22
2017-08-22,19:36:12,0.20,61.60
2017-08-22,19:36:13,0.20,61.60
2017-08-22,19:36:14,0.20,63.22
2017-08-22,19:36:15,0.20,61.60
2017-08-22,19:36:16,0.20,61.60
2017-08-22,19:36:17,0.20,61.60
2017-08-22,19:36:18,0.20,63.22
2017-08-22,19:36:19,0.20,63.22
2017-08-22,19:36:20,0.20,61.60
2017-08-22,19:36:21,0.20,61.60
2017-08-22,19:36:22,0.20,61.60
2017-08-22,19:36:23,0.20,63.22
2017-08-22,19:36:24,0.20,61.60
2017-08-22,19:36:25,0.20,63.22
2017-08-22,19:36:26,0.20,63.22
2017-08-22,19:36:27,0.20,63.22
2017-08-22,19:36:28,0.20,63.22
2017-08-22,19:36:29,0.20,63.22
2017-08-22,19:36:30,0.05,63.22
2017-08-22,19:36:31,0.20,63.22
2017-08-22,19:36:32,0.20,61.60
2017-08-22,19:36:33,0.20,63.22
2017-08-22,19:36:34,0.20,63.22
2017-08-22,19:36:35,0.20,63.22
2017-08-22,19:36:36,0.05,63.22
2017-08-22,19:36:37,0.20,63.22
2017-08-22,19:36:38,0.20,63.22
2017-08-22,19:36:39,0.20,63.22
2017-08-22,19:36:40,0.20,63.22
2017-08-22,19:36:41,0.20,63.22
2017-08-22,19:36:42,0.20,63.22
2017-08-22,19:36:43,0.20,63.22
2017-08-22,19:36:44,0.05,63.22
2017-08-22,19:36:45,0.20,63.22
2017-08-22,19:36:46,0.20,63.22
2017-08-22,19:36:47,0.05,63.22
2017-08-22,19:36:48,0.20,63.22
2017-08-22,19:36:49,0.20,63.22
2017-08-22,19:36:50,0.20,63.22
2017-08-22,19:36:51,0.20,63.22
2017-08-22,19:36:52,0.05,63.22
2017-08-22,19:36:53,0.05,63.22
2017-08-22,19:36:54,0.05,63.22
2017-08-22,19:36:55,0.05,63.22
2017-08-22,19:36:56,0.20,63.22
2017-08-22,19:36:57,0.20,63.22
2017-08-22,19:36:58,0.20,63.22
2017-08-22,19:36:59,0.05,63.22
2017-08-22,19:37:00,0.05,63.22
2017-08-22,19:37:01,0.05,63.22
2017-08-22,19:37:02,0.05,63.22
2017-08-22,19:37:03,0.20,63.22
2017-08-22,19:37:04,0.05,63.22
2017-08-22,19:37:05,0.20,63.22
2017-08-22,19:37:06,0.05,63.22
2017-08-22,19:37:07,0.05,63.22
2017-08-22,19:37:08,0.05,63.22
2017-08-22,19:37:09,0.05,63.22
2017-08-22,19:37:10,0.05,63.22
2017-08-22,19:37:11,0.05,63.22
2017-08-22,19:37:12,0.05,63.22
2017-08-22,19:37:13,0.20,63.22
2017-08-22,19:37:14,0.05,63.22
2017-08-22,19:37:15,0.05,63.22
2017-08-22,19:37:16,0.05,63.22
2017-08-22,19:37:17,0.20,63.22
2017-08-22,19:37:18,0.20,63.22
2017-08-22,19:37:19,0.05,63.22
2017-08-22,19:37:20,0.05,63.22
2017-08-22,19:37:21,0.05,63.22
2017-08-22,19:37:22,0.05,63.22
2017-08-22,19:37:23,0.05,64.84
2017-08-22,19:37:24,0.05,64.84
2017-08-22,19:37:25,0.05,63.22
2017-08-22,19:37:26,0.05,63.22
2017-08-22,19:37:27,0.05,63.22
2017-08-22,19:37:28,0.05,63.22
2017-08-22,19:37:29,0.05,63.22
2017-08-22,19:37:30,0.05,63.22
2017-08-22,19:37:31,0.05,64.84
2017-08-22,19:37:32,0.05,63.22
2017-08-22,19:37:33,0.05,64.84
2017-08-22,19:37:34,0.05,64.84
2017-08-22,19:37:35,0.05,63.22
2017-08-22,19:37:36,0.05,63.22
2017-08-22,19:37:37,0.05,63.22
2017-08-22,19:37:38,0.05,63.22
2017-08-22,19:37:39,0.05,64.84
2017-08-22,19:37:40,0.05,63.22
2017-08-22,19:37:41,0.05,64.84
2017-08-22,19:37:42,0.05,64.84
2017-08-22,19:37:43,0.05,63.22
2017-08-22,19:37:44,0.05,63.22
2017-08-22,19:37:45,0.05,63.22
2017-08-22,19:37:46,0.05,64.84
2017-08-22,19:37:47,0.05,64.84
2017-08-22,19:37:48,0.05,64.84
2017-08-22,19:37:49,0.05,64.84
2017-08-22,19:37:50,0.05,64.84
2017-08-22,19:37:51,0.05,64.84
2017-08-22,19:37:52,0.05,63.22
2017-08-22,19:37:53,0.05,63.22
2017-08-22,19:37:54,0.05,63.22
2017-08-22,19:37:55,0.05,64.84
2017-08-22,19:37:56,0.05,64.84
2017-08-22,19:37:57,0.05,64.84
2017-08-22,19:37:58,0.05,64.84
2017-08-22,19:37:59,0.05,64.84
2017-08-22,19:38:00,0.05,64.84
2017-08-22,19:38:01,0.05,64.84
2017-08-22,19:38:02,0.05,63.22
2017-08-22,19:38:03,0.05,64.84
2017-08-22,19:38:04,0.05,64.84
2017-08-22,19:38:05,0.05,64.84
2017-08-22,19:38:06,0.05,64.84
2017-08-22,19:38:07,0.05,63.22
2017-08-22,19:38:08,0.05,64.84
2017-08-22,19:38:09,0.05,63.22
2017-08-22,19:38:10,0.05,64.84
2017-08-22,19:38:11,0.05,64.84
2017-08-22,19:38:12,0.05,64.84
2017-08-22,19:38:13,0.05,64.84
2017-08-22,19:38:14,0.05,64.84
2017-08-22,19:38:15,0.05,64.84
2017-08-22,19:38:16,0.05,64.84
2017-08-22,19:38:17,0.05,64.84
2017-08-22,19:38:18,0.05,64.84
2017-08-22,19:38:19,0.05,64.84
2017-08-22,19:38:20,0.05,64.84
2017-08-22,19:38:21,0.05,64.84
2017-08-22,19:38:22,0.05,64.84
2017-08-22,19:38:23,0.05,64.84
2017-08-22,19:38:24,0.05,64.84
2017-08-22,19:38:25,0.05,64.84
2017-08-22,19:38:26,0.05,64.84
2017-08-22,19:38:27,0.05,64.84
2017-08-22,19:38:28,0.05,64.84
2017-08-22,19:38:29,0.05,64.84
2017-08-22,19:38:30,0.05,64.84
2017-08-22,19:38:31,0.05,64.84
2017-08-22,19:38:32,0.05,64.84
2017-08-22,19:38:33,0.05,64.84
2017-08-22,19:38:34,0.05,64.84
2017-08-22,19:38:35,0.05,64.84
2017-08-22,19:38:36,0.05,64.84
2017-08-22,19:38:37,0.05,64.84
2017-08-22,19:38:38,0.05,64.84
2017-08-22,19:38:39,0.05,64.84
2017-08-22,19:38:40,0.05,64.84
2017-08-22,19:38:41,0.05,64.84
2017-08-22,19:38:42,0.05,64.84
2017-08-22,19:38:43,0.05,64.84
2017-08-22,19:38:44,0.05,64.84
2017-08-22,19:38:45,0.05,66.46
2017-08-22,19:38:46,0.05,66.46
2017-08-22,19:38:47,0.05,66.46
2017-08-22,19:38:48,0.05,66.46
2017-08-22,19:38:49,0.05,66.46
2017-08-22,19:38:50,0.05,64.84
2017-08-22,19:38:51,0.05,64.84
2017-08-22,19:38:52,0.05,64.84
2017-08-22,19:38:53,0.05,66.46
2017-08-22,19:38:54,0.05,64.84
2017-08-22,19:38:55,0.05,64.84
2017-08-22,19:38:56,0.05,64.84
2017-08-22,19:38:57,0.05,64.84
2017-08-22,19:38:58,0.05,64.84
2017-08-22,19:38:59,0.05,64.84
2017-08-22,19:39:00,0.05,64.84
2017-08-22,19:39:01,0.05,64.84
2017-08-22,19:39:02,0.05,64.84
2017-08-22,19:39:03,0.05,64.84
2017-08-22,19:39:04,0.05,64.84
2017-08-22,19:39:05,0.05,64.84
2017-08-22,19:39:06,0.05,64.84
2017-08-22,19:39:07,0.05,63.22
2017-08-22,19:39:08,0.05,64.84
2017-08-22,19:39:09,0.05,63.22
2017-08-22,19:39:10,0.05,64.84
2017-08-22,19:39:11,0.05,64.84
2017-08-22,19:39:12,0.05,64.84
2017-08-22,19:39:13,-0.10,63.22
2017-08-22,19:39:14,0.05,63.22
2017-08-22,19:39:15,0.05,63.22
2017-08-22,19:39:16,0.05,64.84
2017-08-22,19:39:17,0.05,63.22
2017-08-22,19:39:18,0.05,63.22
2017-08-22,19:39:19,0.05,63.22
2017-08-22,19:39:20,0.05,63.22
2017-08-22,19:39:21,0.05,63.22
2017-08-22,19:39:22,0.05,63.22
2017-08-22,19:39:23,0.05,63.22
2017-08-22,19:39:24,0.05,63.22
2017-08-22,19:39:25,0.05,63.22
2017-08-22,19:39:26,0.05,63.22
2017-08-22,19:39:27,0.05,63.22
2017-08-22,19:39:28,0.05,63.22
2017-08-22,19:39:29,0.05,63.22
2017-08-22,19:39:30,0.05,63.22
2017-08-22,19:39:31,0.05,63.22
2017-08-22,19:39:32,0.05,63.22
2017-08-22,19:39:33,0.05,63.22
2017-08-22,19:39:34,0.05,63.22
2017-08-22,19:39:35,0.05,63.22
2017-08-22,19:39:36,-0.10,61.60
2017-08-22,19:39:37,0.05,63.22
2017-08-22,19:39:38,0.05,61.60
2017-08-22,19:39:39,0.05,61.60
2017-08-22,19:39:40,0.05,61.60
2017-08-22,19:39:41,-0.10,61.60
2017-08-22,19:39:42,-0.10,61.60
2017-08-22,19:39:43,0.05,61.60
2017-08-22,19:39:44,0.05,61.60
2017-08-22,19:39:45,0.05,61.60
2017-08-22,19:39:46,0.05,61.60
2017-08-22,19:39:47,0.05,61.60
2017-08-22,19:39:48,0.05,61.60
2017-08-22,19:39:49,0.05,61.60
2017-08-22,19:39:50,0.05,61.60
2017-08-22,19:39:51,0.05,61.60
2017-08-22,19:39:52,0.05,61.60
2017-08-22,19:39:53,0.05,59.98
2017-08-22,19:39:54,0.05,59.98
2017-08-22,19:39:55,0.05,59.98
2017-08-22,19:39:56,0.05,59.98
2017-08-22,19:39:57,0.05,59.98
2017-08-22,19:39:58,0.05,59.98
2017-08-22,19:39:59,0.05,59.98
2017-08-22,19:40:00,0.05,59.98
2017-08-22,19:40:01,0.05,58.36
2017-08-22,19:40:02,0.05,58.36
2017-08-22,19:40:03,0.05,58.36
2017-08-22,19:40:04,0.05,58.36
2017-08-22,19:40:05,0.05,58.36
2017-08-22,19:40:06,0.05,58.36
2017-08-22,19:40:07,0.05,58.36
2017-08-22,19:40:08,0.05,58.36
2017-08-22,19:40:09,0.05,58.36
2017-08-22,19:40:10,0.05,58.36
2017-08-22,19:40:11,0.05,56.74
2017-08-22,19:40:12,0.05,56.74
2017-08-22,19:40:13,0.05,56.74
2017-08-22,19:40:14,0.05,56.74
2017-08-22,19:40:15,0.05,56.74
2017-08-22,19:40:16,0.05,55.12
2017-08-22,19:40:17,0.05,55.12
2017-08-22,19:40:18,0.05,55.12
2017-08-22,19:40:19,0.05,55.12
2017-08-22,19:40:20,0.05,55.12
2017-08-22,19:40:21,0.05,55.12
2017-08-22,19:40:22,0.05,55.12
2017-08-22,19:40:23,0.05,53.49
2017-08-22,19:40:24,0.05,53.49
2017-08-22,19:40:25,0.05,53.49
2017-08-22,19:40:26,0.05,53.49
2017-08-22,19:40:27,0.05,51.87
2017-08-22,19:40:28,0.20,51.87
2017-08-22,19:40:29,0.20,51.87
2017-08-22,19:40:30,0.20,53.49
2017-08-22,19:40:31,0.36,51.87
2017-08-22,19:40:32,0.51,53.49
2017-08-22,19:40:33,0.67,51.87
2017-08-22,19:40:34,0.67,51.87
2017-08-22,19:40:35,0.82,50.25
2017-08-22,19:40:36,0.82,48.63
2017-08-22,19:40:37,0.67,48.63
2017-08-22,19:40:38,0.67,48.63
2017-08-22,19:40:39,0.67,48.63
2017-08-22,19:40:40,0.67,47.01
2017-08-22,19:40:41,0.82,47.01
2017-08-22,19:40:42,0.82,47.01
2017-08-22,19:40:43,0.82,47.01
2017-08-22,19:40:44,0.97,47.01
2017-08-22,19:40:45,0.97,47.01
2017-08-22,19:40:46,0.97,47.01
2017-08-22,19:40:47,1.12,45.39
2017-08-22,19:40:48,1.12,45.39
2017-08-22,19:40:49,1.28,45.39
2017-08-22,19:40:50,1.28,43.77
2017-08-22,19:40:51,1.28,43.77
2017-08-22,19:40:52,1.43,43.77
2017-08-22,19:40:53,1.58,42.15
2017-08-22,19:40:54,1.58,40.53
2017-08-22,19:40:55,1.58,40.53
2017-08-22,19:40:56,1.73,40.53
2017-08-22,19:40:57,1.73,40.53
2017-08-22,19:40:58,1.89,40.53
2017-08-22,19:40:59,2.04,38.91
2017-08-22,19:41:00,2.04,38.91
2017-08-22,19:41:01,2.19,38.91
2017-08-22,19:41:02,2.19,37.28
2017-08-22,19:41:03,2.34,37.28
2017-08-22,19:41:04,2.49,37.28
2017-08-22,19:41:05,2.64,37.28
2017-08-22,19:41:06,2.64,37.28
2017-08-22,19:41:07,2.79,35.66
2017-08-22,19:41:08,2.79,37.28
2017-08-22,19:41:09,2.94,37.28
2017-08-22,19:41:10,3.09,35.66
2017-08-22,19:41:11,3.09,34.04
2017-08-22,19:41:12,3.24,35.66
2017-08-22,19:41:13,3.24,34.04
2017-08-22,19:41:14,3.24,34.04
2017-08-22,19:41:15,3.24,34.04
2017-08-22,19:41:16,3.39,34.04
2017-08-22,19:41:17,3.39,34.04
2017-08-22,19:41:18,3.39,34.04
2017-08-22,19:41:19,3.39,34.04
2017-08-22,19:41:20,3.39,34.04
2017-08-22,19:41:21,3.54,32.42
2017-08-22,19:41:22,3.54,34.04
2017-08-22,19:41:23,3.54,34.04
2017-08-22,19:41:24,3.69,34.04
2017-08-22,19:41:25,3.69,32.42
2017-08-22,19:41:26,3.69,32.42
2017-08-22,19:41:27,3.69,32.42
2017-08-22,19:41:28,3.84,32.42
2017-08-22,19:41:29,3.99,32.42
2017-08-22,19:41:30,4.14,32.42
2017-08-22,19:41:31,4.14,30.80
2017-08-22,19:41:32,4.29,29.18
2017-08-22,19:41:33,4.29,29.18
2017-08-22,19:41:34,4.44,29.18
2017-08-22,19:41:35,4.44,29.18
2017-08-22,19:41:36,4.44,29.18
2017-08-22,19:41:37,4.44,27.56
2017-08-22,19:41:38,4.44,27.56
2017-08-22,19:41:39,4.59,27.56
2017-08-22,19:41:40,4.59,27.56
2017-08-22,19:41:41,4.59,27.56
2017-08-22,19:41:42,4.59,27.56
2017-08-22,19:41:43,4.74,27.56
2017-08-22,19:41:44,4.74,25.94
2017-08-22,19:41:45,4.89,25.94
2017-08-22,19:41:46,4.89,25.94
2017-08-22,19:41:47,4.89,25.94
2017-08-22,19:41:48,4.89,25.94
2017-08-22,19:41:49,4.89,25.94
2017-08-22,19:41:50,5.03,25.94
2017-08-22,19:41:51,5.18,24.32
2017-08-22,19:41:52,5.33,25.94
2017-08-22,19:41:53,5.48,25.94
2017-08-22,19:41:54,5.63,25.94
2017-08-22,19:41:55,5.92,25.94
2017-08-22,19:41:56,6.07,27.56
2017-08-22,19:41:57,6.22,25.94
2017-08-22,19:41:58,6.52,27.56
2017-08-22,19:41:59,6.81,25.94
2017-08-22,19:42:00,7.11,25.94
2017-08-22,19:42:01,7.40,30.80
2017-08-22,19:42:02,8.14,30.80
2017-08-22,19:42:03,9.02,30.80
2017-08-22,19:42:04,9.76,29.18
2017-08-22,19:42:05,10.49,34.04
2017-08-22,19:42:06,11.38,30.80
2017-08-22,19:42:07,12.12,29.18
2017-08-22,19:42:08,12.56,29.18
2017-08-22,19:42:09,13.15,27.56
2017-08-22,19:42:10,13.60,25.94
2017-08-22,19:42:11,13.90,27.56
2017-08-22,19:42:12,14.20,25.94
2017-08-22,19:42:13,14.50,25.94
2017-08-22,19:42:14,14.65,25.94
2017-08-22,19:42:15,14.80,24.32
2017-08-22,19:42:16,14.95,25.94
2017-08-22,19:42:17,15.10,24.32
2017-08-22,19:42:18,15.25,24.32
2017-08-22,19:42:19,15.40,21.07
2017-08-22,19:42:20,15.55,21.07
2017-08-22,19:42:21,15.55,21.07
2017-08-22,19:42:22,15.70,19.45
2017-08-22,19:42:23,15.70,19.45
2017-08-22,19:42:24,15.70,19.45
2017-08-22,19:42:25,15.85,19.45
2017-08-22,19:42:26,15.85,17.83
2017-08-22,19:42:27,15.85,17.83
2017-08-22,19:42:28,16.00,17.83
2017-08-22,19:42:29,16.00,17.83
2017-08-22,19:42:30,16.15,16.21
2017-08-22,19:42:31,16.15,17.83
2017-08-22,19:42:32,16.15,16.21
2017-08-22,19:42:33,16.31,16.21
2017-08-22,19:42:34,16.31,16.21
2017-08-22,19:42:35,16.31,16.21
2017-08-22,19:42:36,16.46,14.59
2017-08-22,19:42:37,16.46,14.59
2017-08-22,19:42:38,16.46,14.59
2017-08-22,19:42:39,16.46,14.59
2017-08-22,19:42:40,16.61,12.97
2017-08-22,19:42:41,16.61,12.97
2017-08-22,19:42:42,16.61,12.97
2017-08-22,19:42:43,16.61,12.97
2017-08-22,19:42:44,16.61,12.97
2017-08-22,19:42:45,16.61,11.35
2017-08-22,19:42:46,16.76,11.35
2017-08-22,19:42:47,16.76,11.35
2017-08-22,19:42:48,16.76,11.35
2017-08-22,19:42:49,16.76,11.35
2017-08-22,19:42:50,16.91,11.35
2017-08-22,19:42:51,16.91,9.73
2017-08-22,19:42:52,16.91,11.35
2017-08-22,19:42:53,17.07,9.73
2017-08-22,19:42:54,17.07,9.73
2017-08-22,19:42:55,17.07,9.73
2017-08-22,19:42:56,16.91,9.73
2017-08-22,19:42:57,17.07,9.73
2017-08-22,19:42:58,17.07,9.73
2017-08-22,19:42:59,17.07,8.11
2017-08-22,19:43:00,17.07,8.11
2017-08-22,19:43:01,17.22,8.11
2017-08-22,19:43:02,17.22,8.11
2017-08-22,19:43:03,17.22,8.11
2017-08-22,19:43:04,17.22,6.49
2017-08-22,19:43:05,17.37,8.11
2017-08-22,19:43:06,17.37,8.11
2017-08-22,19:43:07,17.37,6.49
2017-08-22,19:43:08,17.37,6.49
2017-08-22,19:43:09,17.37,6.49
2017-08-22,19:43:10,17.37,6.49
2017-08-22,19:43:11,17.37,6.49
2017-08-22,19:43:12,17.52,6.49
2017-08-22,19:43:13,17.52,6.49
2017-08-22,19:43:14,17.52,6.49
2017-08-22,19:43:15,17.52,6.49
2017-08-22,19:43:16,17.52,6.49
2017-08-22,19:43:17,17.52,6.49
2017-08-22,19:43:18,17.52,6.49
2017-08-22,19:43:19,17.52,6.49
2017-08-22,19:43:20,17.52,4.86
2017-08-22,19:43:21,17.52,6.49
2017-08-22,19:43:22,17.68,6.49
2017-08-22,19:43:23,17.68,6.49
2017-08-22,19:43:24,17.68,6.49
2017-08-22,19:43:25,17.68,6.49
2017-08-22,19:43:26,17.68,6.49
2017-08-22,19:43:27,17.68,6.49
2017-08-22,19:43:28,17.68,6.49
2017-08-22,19:43:29,17.68,6.49
2017-08-22,19:43:30,17.83,6.49
2017-08-22,19:43:31,17.68,4.86
2017-08-22,19:43:32,17.83,4.86
2017-08-22,19:43:33,17.83,4.86
2017-08-22,19:43:34,17.83,4.86
2017-08-22,19:43:35,17.83,6.49
2017-08-22,19:43:36,17.83,6.49
2017-08-22,19:43:37,17.83,6.49
2017-08-22,19:43:38,17.83,4.86
2017-08-22,19:43:39,17.83,6.49
2017-08-22,19:43:40,17.83,4.86
2017-08-22,19:43:41,17.83,4.86
2017-08-22,19:43:42,17.83,4.86
2017-08-22,19:43:43,17.99,4.86
2017-08-22,19:43:44,17.83,4.86
2017-08-22,19:43:45,17.83,4.86
2017-08-22,19:43:46,17.83,4.86
2017-08-22,19:43:47,17.83,6.49
2017-08-22,19:43:48,17.83,4.86
2017-08-22,19:43:49,17.83,6.49
2017-08-22,19:43:50,17.83,4.86
2017-08-22,19:43:51,17.83,4.86
2017-08-22,19:43:52,17.83,4.86
2017-08-22,19:43:53,17.83,4.86
2017-08-22,19:43:54,17.68,4.86
2017-08-22,19:43:55,17.68,4.86
2017-08-22,19:43:56,17.52,3.24
2017-08-22,19:43:57,17.52,4.86
2017-08-22,19:43:58,17.52,4.86
2017-08-22,19:43:59,17.37,4.86
2017-08-22,19:44:00,17.37,4.86
2017-08-22,19:44:01,17.37,3.24
2017-08-22,19:44:02,17.37,3.24
2017-08-22,19:44:03,17.37,3.24
2017-08-22,19:44:04,17.37,4.86
2017-08-22,19:44:05,17.37,4.86
2017-08-22,19:44:06,17.22,4.86
2017-08-22,19:44:07,17.22,4.86
2017-08-22,19:44:08,17.22,4.86
2017-08-22,19:44:09,17.22,4.86
2017-08-22,19:44:10,17.22,4.86
2017-08-22,19:44:11,17.22,4.86
2017-08-22,19:44:12,17.22,4.86
2017-08-22,19:44:13,17.22,4.86
2017-08-22,19:44:14,17.22,4.86
2017-08-22,19:44:15,17.22,4.86
2017-08-22,19:44:16,17.07,3.24
2017-08-22,19:44:17,17.07,3.24
2017-08-22,19:44:18,17.07,3.24
2017-08-22,19:44:19,17.07,3.24
2017-08-22,19:44:20,17.07,3.24
2017-08-22,19:44:21,16.91,3.24
2017-08-22,19:44:22,17.07,3.24
2017-08-22,19:44:23,16.91,3.24
2017-08-22,19:44:24,16.91,3.24
2017-08-22,19:44:25,16.91,3.24
2017-08-22,19:44:26,16.91,3.24
2017-08-22,19:44:27,16.91,3.24
2017-08-22,19:44:28,16.76,3.24
2017-08-22,19:44:29,16.76,3.24
2017-08-22,19:44:30,16.76,3.24
