Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP275F
Minilog Initialized: 2017-09-21 15:45:47 (UTC-3)
Study Start Time: 2017-09-21 15:45:47
Study Stop Time: 2017-09-21 16:32:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,15:46:54,20.62,0.00
2017-09-21,15:46:55,20.62,0.00
2017-09-21,15:46:56,20.62,0.00
2017-09-21,15:46:57,20.62,0.00
2017-09-21,15:46:58,20.62,0.00
2017-09-21,15:46:59,20.62,0.00
2017-09-21,15:47:00,20.62,0.00
2017-09-21,15:47:01,20.62,0.00
2017-09-21,15:47:02,20.62,0.00
2017-09-21,15:47:03,20.62,0.00
2017-09-21,15:47:04,20.62,0.00
2017-09-21,15:47:05,20.62,0.00
2017-09-21,15:47:06,20.62,0.00
2017-09-21,15:47:07,20.62,0.00
2017-09-21,15:47:08,20.62,0.00
2017-09-21,15:47:09,20.62,0.00
2017-09-21,15:47:10,20.62,0.00
2017-09-21,15:47:11,20.62,0.00
2017-09-21,15:47:12,20.62,0.00
2017-09-21,15:47:13,20.62,0.00
2017-09-21,15:47:14,20.62,0.00
2017-09-21,15:47:15,20.62,0.00
2017-09-21,15:47:16,20.62,0.00
2017-09-21,15:47:17,20.62,0.00
2017-09-21,15:47:18,20.62,0.00
2017-09-21,15:47:19,20.62,0.00
2017-09-21,15:47:20,20.62,0.00
2017-09-21,15:47:21,20.62,0.00
2017-09-21,15:47:22,20.62,0.00
2017-09-21,15:47:23,20.62,0.00
2017-09-21,15:47:24,20.62,0.00
2017-09-21,15:47:25,20.62,0.00
2017-09-21,15:47:26,20.62,0.00
2017-09-21,15:47:27,20.62,0.00
2017-09-21,15:47:28,20.62,0.00
2017-09-21,15:47:29,20.62,0.00
2017-09-21,15:47:30,20.62,0.00
2017-09-21,15:47:31,20.62,-1.99
2017-09-21,15:47:32,20.62,0.00
2017-09-21,15:47:33,20.62,0.00
2017-09-21,15:47:34,20.62,0.00
2017-09-21,15:47:35,20.62,0.00
2017-09-21,15:47:36,20.62,0.00
2017-09-21,15:47:37,20.62,0.00
2017-09-21,15:47:38,20.62,0.00
2017-09-21,15:47:39,20.62,0.00
2017-09-21,15:47:40,20.62,0.00
2017-09-21,15:47:41,20.62,0.00
2017-09-21,15:47:42,20.62,0.00
2017-09-21,15:47:43,20.62,0.00
2017-09-21,15:47:44,20.62,0.00
2017-09-21,15:47:45,20.62,0.00
2017-09-21,15:47:46,20.62,0.00
2017-09-21,15:47:47,20.62,0.00
2017-09-21,15:47:48,20.62,0.00
2017-09-21,15:47:49,20.62,0.00
2017-09-21,15:47:50,20.62,0.00
2017-09-21,15:47:51,20.62,0.00
2017-09-21,15:47:52,20.62,0.00
2017-09-21,15:47:53,20.62,0.00
2017-09-21,15:47:54,20.62,0.00
2017-09-21,15:47:55,20.62,0.00
2017-09-21,15:47:56,20.62,0.00
2017-09-21,15:47:57,20.62,0.00
2017-09-21,15:47:58,20.62,0.00
2017-09-21,15:47:59,20.62,0.00
2017-09-21,15:48:00,20.62,0.00
2017-09-21,15:48:01,20.62,0.00
2017-09-21,15:48:02,20.62,0.00
2017-09-21,15:48:03,20.62,0.00
2017-09-21,15:48:04,20.62,0.00
2017-09-21,15:48:05,20.62,0.00
2017-09-21,15:48:06,20.62,0.00
2017-09-21,15:48:07,20.62,0.00
2017-09-21,15:48:08,20.62,-1.99
2017-09-21,15:48:09,20.62,0.00
2017-09-21,15:48:10,20.62,0.00
2017-09-21,15:48:11,20.62,0.00
2017-09-21,15:48:12,20.62,0.00
2017-09-21,15:48:13,20.62,0.00
2017-09-21,15:48:14,20.62,0.00
2017-09-21,15:48:15,20.62,0.00
2017-09-21,15:48:16,20.62,0.00
2017-09-21,15:48:17,20.62,0.00
2017-09-21,15:48:18,20.62,0.00
2017-09-21,15:48:19,20.62,0.00
2017-09-21,15:48:20,20.62,0.00
2017-09-21,15:48:21,20.62,0.00
2017-09-21,15:48:22,20.62,0.00
2017-09-21,15:48:23,20.62,0.00
2017-09-21,15:48:24,20.62,0.00
2017-09-21,15:48:25,20.62,0.00
2017-09-21,15:48:26,20.62,0.00
2017-09-21,15:48:27,20.62,0.00
2017-09-21,15:48:28,20.62,0.00
2017-09-21,15:48:29,20.62,0.00
2017-09-21,15:48:30,20.62,0.00
2017-09-21,15:48:31,20.62,0.00
2017-09-21,15:48:32,20.62,0.00
2017-09-21,15:48:33,20.62,0.00
2017-09-21,15:48:34,20.62,0.00
2017-09-21,15:48:35,20.62,-1.99
2017-09-21,15:48:36,20.62,0.00
2017-09-21,15:48:37,20.62,-1.99
2017-09-21,15:48:38,20.62,-1.99
2017-09-21,15:48:39,20.62,-1.99
2017-09-21,15:48:40,20.62,0.00
2017-09-21,15:48:41,20.62,0.00
2017-09-21,15:48:42,20.62,0.00
2017-09-21,15:48:43,20.62,0.00
2017-09-21,15:48:44,20.62,0.00
2017-09-21,15:48:45,20.62,0.00
2017-09-21,15:48:46,20.62,-1.99
2017-09-21,15:48:47,20.62,-1.99
2017-09-21,15:48:48,20.62,-1.99
2017-09-21,15:48:49,20.62,-1.99
2017-09-21,15:48:50,20.62,-3.98
2017-09-21,15:48:51,20.62,-1.99
2017-09-21,15:48:52,20.62,-3.98
2017-09-21,15:48:53,20.62,-3.98
2017-09-21,15:48:54,20.62,-3.98
2017-09-21,15:48:55,20.62,-3.98
2017-09-21,15:48:56,20.62,-3.98
2017-09-21,15:48:57,20.62,-3.98
2017-09-21,15:48:58,20.62,-3.98
2017-09-21,15:48:59,20.62,-3.98
2017-09-21,15:49:00,20.62,-3.98
2017-09-21,15:49:01,20.62,-3.98
2017-09-21,15:49:02,20.62,-3.98
2017-09-21,15:49:03,20.62,-3.98
2017-09-21,15:49:04,20.62,-3.98
2017-09-21,15:49:05,20.62,-3.98
2017-09-21,15:49:06,20.62,-3.98
2017-09-21,15:49:07,20.62,-3.98
2017-09-21,15:49:08,20.62,-3.98
2017-09-21,15:49:09,20.62,-3.98
2017-09-21,15:49:10,20.62,-1.99
2017-09-21,15:49:11,20.62,-3.98
2017-09-21,15:49:12,20.62,-3.98
2017-09-21,15:49:13,20.62,-3.98
2017-09-21,15:49:14,20.62,-1.99
2017-09-21,15:49:15,20.62,-1.99
2017-09-21,15:49:16,20.62,-1.99
2017-09-21,15:49:17,20.62,-1.99
2017-09-21,15:49:18,20.62,0.00
2017-09-21,15:49:19,20.62,0.00
2017-09-21,15:49:20,20.62,0.00
2017-09-21,15:49:21,20.62,-1.99
2017-09-21,15:49:22,20.62,0.00
2017-09-21,15:49:23,20.62,-1.99
2017-09-21,15:49:24,20.62,0.00
2017-09-21,15:49:25,20.62,-1.99
2017-09-21,15:49:26,20.62,-1.99
2017-09-21,15:49:27,20.62,-1.99
2017-09-21,15:49:28,20.62,-1.99
2017-09-21,15:49:29,20.62,-1.99
2017-09-21,15:49:30,20.62,-3.98
2017-09-21,15:49:31,20.62,-3.98
2017-09-21,15:49:32,20.62,-1.99
2017-09-21,15:49:33,20.62,-3.98
2017-09-21,15:49:34,20.62,-3.98
2017-09-21,15:49:35,20.62,-3.98
2017-09-21,15:49:36,20.62,-3.98
2017-09-21,15:49:37,20.62,-1.99
2017-09-21,15:49:38,20.62,-3.98
2017-09-21,15:49:39,20.62,-3.98
2017-09-21,15:49:40,20.62,-3.98
2017-09-21,15:49:41,20.62,-3.98
2017-09-21,15:49:42,20.62,-1.99
2017-09-21,15:49:43,20.62,-3.98
2017-09-21,15:49:44,20.62,-1.99
2017-09-21,15:49:45,20.62,-1.99
2017-09-21,15:49:46,20.62,-1.99
2017-09-21,15:49:47,20.62,-1.99
2017-09-21,15:49:48,20.62,-1.99
2017-09-21,15:49:49,20.62,-1.99
2017-09-21,15:49:50,20.62,-1.99
2017-09-21,15:49:51,20.62,-1.99
2017-09-21,15:49:52,20.62,-1.99
2017-09-21,15:49:53,20.62,-1.99
2017-09-21,15:49:54,20.62,-1.99
2017-09-21,15:49:55,20.62,-1.99
2017-09-21,15:49:56,20.62,0.00
2017-09-21,15:49:57,20.62,0.00
2017-09-21,15:49:58,20.62,-1.99
2017-09-21,15:49:59,20.62,-1.99
2017-09-21,15:50:00,20.62,-11.93
2017-09-21,15:50:01,20.32,-5.97
2017-09-21,15:50:02,19.41,-5.97
2017-09-21,15:50:03,19.01,-5.97
2017-09-21,15:50:04,18.72,-5.97
2017-09-21,15:50:05,18.52,-3.98
2017-09-21,15:50:06,18.42,-3.98
2017-09-21,15:50:07,18.42,-3.98
2017-09-21,15:50:08,18.32,-3.98
2017-09-21,15:50:09,18.32,-3.98
2017-09-21,15:50:10,18.32,-3.98
2017-09-21,15:50:11,18.22,-1.99
2017-09-21,15:50:12,18.22,-3.98
2017-09-21,15:50:13,18.22,-3.98
2017-09-21,15:50:14,18.12,-1.99
2017-09-21,15:50:15,18.12,-1.99
2017-09-21,15:50:16,18.12,-1.99
2017-09-21,15:50:17,18.12,-1.99
2017-09-21,15:50:18,18.12,-1.99
2017-09-21,15:50:19,18.03,-1.99
2017-09-21,15:50:20,18.12,-1.99
2017-09-21,15:50:21,18.12,-1.99
2017-09-21,15:50:22,18.03,-3.98
2017-09-21,15:50:23,18.12,-3.98
2017-09-21,15:50:24,18.03,-1.99
2017-09-21,15:50:25,17.93,-1.99
2017-09-21,15:50:26,17.93,-1.99
2017-09-21,15:50:27,17.93,-1.99
2017-09-21,15:50:28,17.93,-1.99
2017-09-21,15:50:29,17.93,-1.99
2017-09-21,15:50:30,17.93,-1.99
2017-09-21,15:50:31,17.83,-1.99
2017-09-21,15:50:32,17.83,-1.99
2017-09-21,15:50:33,17.83,-1.99
2017-09-21,15:50:34,17.83,-1.99
2017-09-21,15:50:35,17.83,-1.99
2017-09-21,15:50:36,17.83,-1.99
2017-09-21,15:50:37,17.83,-1.99
2017-09-21,15:50:38,17.83,-1.99
2017-09-21,15:50:39,17.83,-1.99
2017-09-21,15:50:40,17.83,-1.99
2017-09-21,15:50:41,17.83,-1.99
2017-09-21,15:50:42,17.73,-1.99
2017-09-21,15:50:43,17.83,-1.99
2017-09-21,15:50:44,17.83,-1.99
2017-09-21,15:50:45,17.73,-1.99
2017-09-21,15:50:46,17.73,-1.99
2017-09-21,15:50:47,17.73,-1.99
2017-09-21,15:50:48,17.63,-1.99
2017-09-21,15:50:49,17.73,-1.99
2017-09-21,15:50:50,17.63,-1.99
2017-09-21,15:50:51,17.73,-1.99
2017-09-21,15:50:52,17.63,-1.99
2017-09-21,15:50:53,17.63,-1.99
2017-09-21,15:50:54,17.63,-1.99
2017-09-21,15:50:55,17.63,-1.99
2017-09-21,15:50:56,17.63,-1.99
2017-09-21,15:50:57,17.63,-1.99
2017-09-21,15:50:58,17.63,-1.99
2017-09-21,15:50:59,17.63,-1.99
2017-09-21,15:51:00,17.63,-1.99
2017-09-21,15:51:01,17.63,-1.99
2017-09-21,15:51:02,17.63,-1.99
2017-09-21,15:51:03,17.54,-1.99
2017-09-21,15:51:04,17.54,-1.99
2017-09-21,15:51:05,17.54,-1.99
2017-09-21,15:51:06,17.54,-1.99
2017-09-21,15:51:07,17.54,-1.99
2017-09-21,15:51:08,17.54,-1.99
2017-09-21,15:51:09,17.54,-1.99
2017-09-21,15:51:10,17.54,-1.99
2017-09-21,15:51:11,17.54,-1.99
2017-09-21,15:51:12,17.54,-1.99
2017-09-21,15:51:13,17.54,-1.99
2017-09-21,15:51:14,17.54,-1.99
2017-09-21,15:51:15,17.54,-1.99
2017-09-21,15:51:16,17.54,-1.99
2017-09-21,15:51:17,17.54,-1.99
2017-09-21,15:51:18,17.54,-1.99
2017-09-21,15:51:19,17.54,0.00
2017-09-21,15:51:20,17.54,-1.99
2017-09-21,15:51:21,17.54,-1.99
2017-09-21,15:51:22,17.54,-1.99
2017-09-21,15:51:23,17.54,0.00
2017-09-21,15:51:24,17.54,-1.99
2017-09-21,15:51:25,17.44,-1.99
2017-09-21,15:51:26,17.44,0.00
2017-09-21,15:51:27,17.54,0.00
2017-09-21,15:51:28,17.44,0.00
2017-09-21,15:51:29,17.54,0.00
2017-09-21,15:51:30,17.54,0.00
2017-09-21,15:51:31,17.44,0.00
2017-09-21,15:51:32,17.44,0.00
2017-09-21,15:51:33,17.44,0.00
2017-09-21,15:51:34,17.44,0.00
2017-09-21,15:51:35,17.34,0.00
2017-09-21,15:51:36,17.44,0.00
2017-09-21,15:51:37,17.44,0.00
2017-09-21,15:51:38,17.34,0.00
2017-09-21,15:51:39,17.44,0.00
2017-09-21,15:51:40,17.34,1.98
2017-09-21,15:51:41,17.34,1.98
2017-09-21,15:51:42,17.34,0.00
2017-09-21,15:51:43,17.34,0.00
2017-09-21,15:51:44,17.34,1.98
2017-09-21,15:51:45,17.34,1.98
2017-09-21,15:51:46,17.34,1.98
2017-09-21,15:51:47,17.34,1.98
2017-09-21,15:51:48,17.34,1.98
2017-09-21,15:51:49,17.34,1.98
2017-09-21,15:51:50,17.34,1.98
2017-09-21,15:51:51,17.34,1.98
2017-09-21,15:51:52,17.34,1.98
2017-09-21,15:51:53,17.34,1.98
2017-09-21,15:51:54,17.34,1.98
2017-09-21,15:51:55,17.34,3.97
2017-09-21,15:51:56,17.34,3.97
2017-09-21,15:51:57,17.34,3.97
2017-09-21,15:51:58,17.34,3.97
2017-09-21,15:51:59,17.34,3.97
2017-09-21,15:52:00,17.34,3.97
2017-09-21,15:52:01,17.34,5.96
2017-09-21,15:52:02,17.34,5.96
2017-09-21,15:52:03,17.34,3.97
2017-09-21,15:52:04,17.24,5.96
2017-09-21,15:52:05,17.24,5.96
2017-09-21,15:52:06,17.34,5.96
2017-09-21,15:52:07,17.34,5.96
2017-09-21,15:52:08,17.34,5.96
2017-09-21,15:52:09,17.34,5.96
2017-09-21,15:52:10,17.24,7.95
2017-09-21,15:52:11,17.24,7.95
2017-09-21,15:52:12,17.24,7.95
2017-09-21,15:52:13,17.24,7.95
2017-09-21,15:52:14,17.24,7.95
2017-09-21,15:52:15,17.24,9.94
2017-09-21,15:52:16,17.14,9.94
2017-09-21,15:52:17,17.24,9.94
2017-09-21,15:52:18,17.14,9.94
2017-09-21,15:52:19,17.14,9.94
2017-09-21,15:52:20,17.14,11.92
2017-09-21,15:52:21,17.14,11.92
2017-09-21,15:52:22,17.14,11.92
2017-09-21,15:52:23,17.14,9.94
2017-09-21,15:52:24,17.14,11.92
2017-09-21,15:52:25,17.14,11.92
2017-09-21,15:52:26,17.05,11.92
2017-09-21,15:52:27,17.05,11.92
2017-09-21,15:52:28,17.05,11.92
2017-09-21,15:52:29,17.05,11.92
2017-09-21,15:52:30,17.14,11.92
2017-09-21,15:52:31,17.05,13.91
2017-09-21,15:52:32,17.05,13.91
2017-09-21,15:52:33,17.05,13.91
2017-09-21,15:52:34,16.95,13.91
2017-09-21,15:52:35,16.95,13.91
2017-09-21,15:52:36,16.95,11.92
2017-09-21,15:52:37,16.95,11.92
2017-09-21,15:52:38,16.95,11.92
2017-09-21,15:52:39,17.05,11.92
2017-09-21,15:52:40,16.95,11.92
2017-09-21,15:52:41,17.05,11.92
2017-09-21,15:52:42,17.05,9.94
2017-09-21,15:52:43,17.05,9.94
2017-09-21,15:52:44,17.05,9.94
2017-09-21,15:52:45,17.05,9.94
2017-09-21,15:52:46,17.05,9.94
2017-09-21,15:52:47,17.14,9.94
2017-09-21,15:52:48,17.05,9.94
2017-09-21,15:52:49,17.05,9.94
2017-09-21,15:52:50,16.95,9.94
2017-09-21,15:52:51,17.05,9.94
2017-09-21,15:52:52,17.05,11.92
2017-09-21,15:52:53,17.05,9.94
2017-09-21,15:52:54,17.05,9.94
2017-09-21,15:52:55,17.05,9.94
2017-09-21,15:52:56,17.05,11.92
2017-09-21,15:52:57,17.05,11.92
2017-09-21,15:52:58,17.05,9.94
2017-09-21,15:52:59,17.05,9.94
2017-09-21,15:53:00,17.05,11.92
2017-09-21,15:53:01,17.05,9.94
2017-09-21,15:53:02,17.05,9.94
2017-09-21,15:53:03,17.05,9.94
2017-09-21,15:53:04,16.95,9.94
2017-09-21,15:53:05,17.05,11.92
2017-09-21,15:53:06,17.05,11.92
2017-09-21,15:53:07,17.05,11.92
2017-09-21,15:53:08,16.95,11.92
2017-09-21,15:53:09,16.95,11.92
2017-09-21,15:53:10,16.95,11.92
2017-09-21,15:53:11,16.95,11.92
2017-09-21,15:53:12,16.95,11.92
2017-09-21,15:53:13,16.95,11.92
2017-09-21,15:53:14,16.95,11.92
2017-09-21,15:53:15,16.95,11.92
2017-09-21,15:53:16,16.85,11.92
2017-09-21,15:53:17,16.85,11.92
2017-09-21,15:53:18,16.95,11.92
2017-09-21,15:53:19,16.95,11.92
2017-09-21,15:53:20,16.95,11.92
2017-09-21,15:53:21,16.95,11.92
2017-09-21,15:53:22,16.95,13.91
2017-09-21,15:53:23,16.95,11.92
2017-09-21,15:53:24,16.85,11.92
2017-09-21,15:53:25,16.85,13.91
2017-09-21,15:53:26,16.85,13.91
2017-09-21,15:53:27,16.85,13.91
2017-09-21,15:53:28,16.85,13.91
2017-09-21,15:53:29,16.85,13.91
2017-09-21,15:53:30,16.85,13.91
2017-09-21,15:53:31,16.76,13.91
2017-09-21,15:53:32,16.76,13.91
2017-09-21,15:53:33,16.76,13.91
2017-09-21,15:53:34,16.76,13.91
2017-09-21,15:53:35,16.76,13.91
2017-09-21,15:53:36,16.76,13.91
2017-09-21,15:53:37,16.76,13.91
2017-09-21,15:53:38,16.66,13.91
2017-09-21,15:53:39,16.66,15.90
2017-09-21,15:53:40,16.56,15.90
2017-09-21,15:53:41,16.56,13.91
2017-09-21,15:53:42,16.37,13.91
2017-09-21,15:53:43,16.08,13.91
2017-09-21,15:53:44,15.79,13.91
2017-09-21,15:53:45,15.50,13.91
2017-09-21,15:53:46,15.11,13.91
2017-09-21,15:53:47,14.73,13.91
2017-09-21,15:53:48,14.44,13.91
2017-09-21,15:53:49,14.06,11.92
2017-09-21,15:53:50,13.40,11.92
2017-09-21,15:53:51,12.83,11.92
2017-09-21,15:53:52,12.16,7.95
2017-09-21,15:53:53,11.31,7.95
2017-09-21,15:53:54,10.28,7.95
2017-09-21,15:53:55,9.53,7.95
2017-09-21,15:53:56,8.96,9.94
2017-09-21,15:53:57,8.59,11.92
2017-09-21,15:53:58,8.40,11.92
2017-09-21,15:53:59,8.12,11.92
2017-09-21,15:54:00,7.93,11.92
2017-09-21,15:54:01,7.74,11.92
2017-09-21,15:54:02,7.65,13.91
2017-09-21,15:54:03,7.55,13.91
2017-09-21,15:54:04,7.46,13.91
2017-09-21,15:54:05,7.46,15.90
2017-09-21,15:54:06,7.36,15.90
2017-09-21,15:54:07,7.27,15.90
2017-09-21,15:54:08,7.18,15.90
2017-09-21,15:54:09,7.08,15.90
2017-09-21,15:54:10,6.99,17.89
2017-09-21,15:54:11,6.89,15.90
2017-09-21,15:54:12,6.80,17.89
2017-09-21,15:54:13,6.61,19.88
2017-09-21,15:54:14,6.52,17.89
2017-09-21,15:54:15,6.52,17.89
2017-09-21,15:54:16,6.42,17.89
2017-09-21,15:54:17,6.33,17.89
2017-09-21,15:54:18,6.23,19.88
2017-09-21,15:54:19,6.14,19.88
2017-09-21,15:54:20,6.04,19.88
2017-09-21,15:54:21,5.95,19.88
2017-09-21,15:54:22,5.76,19.88
2017-09-21,15:54:23,5.67,19.88
2017-09-21,15:54:24,5.57,21.86
2017-09-21,15:54:25,5.57,21.86
2017-09-21,15:54:26,5.48,21.86
2017-09-21,15:54:27,5.48,21.86
2017-09-21,15:54:28,5.38,21.86
2017-09-21,15:54:29,5.29,23.85
2017-09-21,15:54:30,5.19,21.86
2017-09-21,15:54:31,5.10,21.86
2017-09-21,15:54:32,5.00,21.86
2017-09-21,15:54:33,5.00,21.86
2017-09-21,15:54:34,4.91,23.85
2017-09-21,15:54:35,4.72,23.85
2017-09-21,15:54:36,4.72,23.85
2017-09-21,15:54:37,4.62,23.85
2017-09-21,15:54:38,4.53,23.85
2017-09-21,15:54:39,4.53,23.85
2017-09-21,15:54:40,4.43,23.85
2017-09-21,15:54:41,4.34,25.84
2017-09-21,15:54:42,4.34,25.84
2017-09-21,15:54:43,4.34,25.84
2017-09-21,15:54:44,4.15,25.84
2017-09-21,15:54:45,4.15,25.84
2017-09-21,15:54:46,3.96,25.84
2017-09-21,15:54:47,3.86,25.84
2017-09-21,15:54:48,3.67,25.84
2017-09-21,15:54:49,3.67,25.84
2017-09-21,15:54:50,3.48,25.84
2017-09-21,15:54:51,3.38,27.83
2017-09-21,15:54:52,3.29,27.83
2017-09-21,15:54:53,3.19,27.83
2017-09-21,15:54:54,3.19,29.82
2017-09-21,15:54:55,3.10,29.82
2017-09-21,15:54:56,3.10,29.82
2017-09-21,15:54:57,3.10,29.82
2017-09-21,15:54:58,3.00,29.82
2017-09-21,15:54:59,3.00,29.82
2017-09-21,15:55:00,3.00,29.82
2017-09-21,15:55:01,3.00,29.82
2017-09-21,15:55:02,2.90,29.82
2017-09-21,15:55:03,3.00,29.82
2017-09-21,15:55:04,2.90,29.82
2017-09-21,15:55:05,2.90,29.82
2017-09-21,15:55:06,2.90,29.82
2017-09-21,15:55:07,2.81,31.80
2017-09-21,15:55:08,2.81,31.80
2017-09-21,15:55:09,2.81,31.80
2017-09-21,15:55:10,2.81,31.80
2017-09-21,15:55:11,2.81,31.80
2017-09-21,15:55:12,2.81,31.80
2017-09-21,15:55:13,2.71,31.80
2017-09-21,15:55:14,2.81,31.80
2017-09-21,15:55:15,2.71,31.80
2017-09-21,15:55:16,2.71,33.79
2017-09-21,15:55:17,2.71,33.79
2017-09-21,15:55:18,2.71,33.79
2017-09-21,15:55:19,2.62,33.79
2017-09-21,15:55:20,2.62,33.79
2017-09-21,15:55:21,2.62,33.79
2017-09-21,15:55:22,2.62,35.78
2017-09-21,15:55:23,2.62,33.79
2017-09-21,15:55:24,2.52,35.78
2017-09-21,15:55:25,2.62,35.78
2017-09-21,15:55:26,2.52,35.78
2017-09-21,15:55:27,2.52,35.78
2017-09-21,15:55:28,2.52,35.78
2017-09-21,15:55:29,2.42,37.77
2017-09-21,15:55:30,2.42,37.77
2017-09-21,15:55:31,2.42,37.77
2017-09-21,15:55:32,2.42,37.77
2017-09-21,15:55:33,2.42,37.77
2017-09-21,15:55:34,2.33,39.76
2017-09-21,15:55:35,2.42,39.76
2017-09-21,15:55:36,2.33,39.76
2017-09-21,15:55:37,2.33,39.76
2017-09-21,15:55:38,2.33,39.76
2017-09-21,15:55:39,2.33,39.76
2017-09-21,15:55:40,2.33,41.74
2017-09-21,15:55:41,2.33,41.74
2017-09-21,15:55:42,2.33,41.74
2017-09-21,15:55:43,2.33,43.73
2017-09-21,15:55:44,2.23,41.74
2017-09-21,15:55:45,2.23,43.73
2017-09-21,15:55:46,2.23,43.73
2017-09-21,15:55:47,2.23,43.73
2017-09-21,15:55:48,2.23,43.73
2017-09-21,15:55:49,2.23,43.73
2017-09-21,15:55:50,2.23,45.72
2017-09-21,15:55:51,2.23,45.72
2017-09-21,15:55:52,2.13,45.72
2017-09-21,15:55:53,2.23,45.72
2017-09-21,15:55:54,2.23,45.72
2017-09-21,15:55:55,2.13,45.72
2017-09-21,15:55:56,2.13,45.72
2017-09-21,15:55:57,2.13,47.71
2017-09-21,15:55:58,2.13,47.71
2017-09-21,15:55:59,2.13,47.71
2017-09-21,15:56:00,2.13,47.71
2017-09-21,15:56:01,2.13,47.71
2017-09-21,15:56:02,2.13,47.71
2017-09-21,15:56:03,2.13,47.71
2017-09-21,15:56:04,2.13,47.71
2017-09-21,15:56:05,2.13,47.71
2017-09-21,15:56:06,2.13,49.70
2017-09-21,15:56:07,2.04,49.70
2017-09-21,15:56:08,2.04,49.70
2017-09-21,15:56:09,2.04,49.70
2017-09-21,15:56:10,2.04,49.70
2017-09-21,15:56:11,2.04,49.70
2017-09-21,15:56:12,2.04,49.70
2017-09-21,15:56:13,2.04,49.70
2017-09-21,15:56:14,2.04,49.70
2017-09-21,15:56:15,2.04,49.70
2017-09-21,15:56:16,2.04,49.70
2017-09-21,15:56:17,1.94,49.70
2017-09-21,15:56:18,1.94,49.70
2017-09-21,15:56:19,2.04,49.70
2017-09-21,15:56:20,1.94,49.70
2017-09-21,15:56:21,1.94,49.70
2017-09-21,15:56:22,1.94,49.70
2017-09-21,15:56:23,1.94,49.70
2017-09-21,15:56:24,1.94,49.70
