Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A1
Minilog Initialized: 2017-08-21 14:21:35 (UTC-3)
Study Start Time: 2017-08-21 14:21:35
Study Stop Time: 2017-08-21 14:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,14:24:37,23.22,1.62
2017-08-21,14:24:38,23.22,1.62
2017-08-21,14:24:39,23.22,3.24
2017-08-21,14:24:40,23.22,1.62
2017-08-21,14:24:41,23.22,1.62
2017-08-21,14:24:42,23.22,1.62
2017-08-21,14:24:43,23.22,1.62
2017-08-21,14:24:44,23.22,1.62
2017-08-21,14:24:45,23.22,1.62
2017-08-21,14:24:46,23.22,3.24
2017-08-21,14:24:47,23.22,1.62
2017-08-21,14:24:48,23.22,1.62
2017-08-21,14:24:49,23.22,1.62
2017-08-21,14:24:50,23.22,1.62
2017-08-21,14:24:51,23.22,1.62
2017-08-21,14:24:52,23.06,1.62
2017-08-21,14:24:53,23.06,1.62
2017-08-21,14:24:54,23.06,1.62
2017-08-21,14:24:55,23.06,1.62
2017-08-21,14:24:56,23.06,1.62
2017-08-21,14:24:57,22.89,0.00
2017-08-21,14:24:58,22.89,0.00
2017-08-21,14:24:59,22.89,1.62
2017-08-21,14:25:00,22.89,1.62
2017-08-21,14:25:01,22.73,1.62
2017-08-21,14:25:02,22.73,1.62
2017-08-21,14:25:03,22.73,1.62
2017-08-21,14:25:04,22.73,1.62
2017-08-21,14:25:05,22.73,1.62
2017-08-21,14:25:06,22.73,1.62
2017-08-21,14:25:07,22.57,1.62
2017-08-21,14:25:08,22.57,1.62
2017-08-21,14:25:09,22.57,1.62
2017-08-21,14:25:10,22.57,1.62
2017-08-21,14:25:11,22.57,1.62
2017-08-21,14:25:12,22.41,1.62
2017-08-21,14:25:13,22.41,1.62
2017-08-21,14:25:14,22.41,1.62
2017-08-21,14:25:15,22.41,1.62
2017-08-21,14:25:16,22.41,1.62
2017-08-21,14:25:17,22.41,1.62
2017-08-21,14:25:18,22.41,1.62
2017-08-21,14:25:19,22.41,1.62
2017-08-21,14:25:20,22.41,1.62
2017-08-21,14:25:21,22.41,3.24
2017-08-21,14:25:22,22.41,1.62
2017-08-21,14:25:23,22.41,3.24
2017-08-21,14:25:24,22.41,1.62
2017-08-21,14:25:25,22.41,1.62
2017-08-21,14:25:26,22.41,1.62
2017-08-21,14:25:27,22.41,1.62
2017-08-21,14:25:28,22.41,1.62
2017-08-21,14:25:29,22.24,1.62
2017-08-21,14:25:30,22.24,1.62
2017-08-21,14:25:31,22.24,1.62
2017-08-21,14:25:32,22.24,1.62
2017-08-21,14:25:33,22.24,1.62
2017-08-21,14:25:34,22.24,1.62
2017-08-21,14:25:35,22.24,1.62
2017-08-21,14:25:36,22.24,1.62
2017-08-21,14:25:37,22.24,1.62
2017-08-21,14:25:38,22.08,1.62
2017-08-21,14:25:39,22.08,1.62
2017-08-21,14:25:40,22.24,1.62
2017-08-21,14:25:41,22.24,1.62
2017-08-21,14:25:42,22.08,1.62
2017-08-21,14:25:43,22.08,1.62
2017-08-21,14:25:44,22.08,1.62
2017-08-21,14:25:45,22.08,1.62
2017-08-21,14:25:46,22.08,1.62
2017-08-21,14:25:47,22.08,1.62
2017-08-21,14:25:48,22.08,3.24
2017-08-21,14:25:49,22.08,1.62
2017-08-21,14:25:50,22.08,1.62
2017-08-21,14:25:51,22.08,1.62
2017-08-21,14:25:52,22.08,1.62
2017-08-21,14:25:53,21.92,1.62
2017-08-21,14:25:54,21.92,1.62
2017-08-21,14:25:55,21.92,1.62
2017-08-21,14:25:56,21.92,1.62
2017-08-21,14:25:57,21.92,1.62
2017-08-21,14:25:58,21.92,1.62
2017-08-21,14:25:59,22.08,3.24
2017-08-21,14:26:00,22.08,3.24
2017-08-21,14:26:01,22.08,3.24
2017-08-21,14:26:02,22.08,1.62
2017-08-21,14:26:03,21.92,3.24
2017-08-21,14:26:04,21.92,3.24
2017-08-21,14:26:05,21.92,3.24
2017-08-21,14:26:06,21.92,3.24
2017-08-21,14:26:07,21.92,3.24
2017-08-21,14:26:08,21.92,3.24
2017-08-21,14:26:09,21.92,3.24
2017-08-21,14:26:10,21.92,1.62
2017-08-21,14:26:11,21.92,3.24
2017-08-21,14:26:12,21.92,3.24
2017-08-21,14:26:13,21.92,1.62
2017-08-21,14:26:14,21.92,3.24
2017-08-21,14:26:15,21.92,3.24
2017-08-21,14:26:16,21.92,1.62
2017-08-21,14:26:17,21.92,3.24
2017-08-21,14:26:18,21.92,3.24
2017-08-21,14:26:19,21.92,3.24
2017-08-21,14:26:20,21.92,1.62
2017-08-21,14:26:21,21.92,1.62
2017-08-21,14:26:22,21.92,1.62
2017-08-21,14:26:23,21.92,1.62
2017-08-21,14:26:24,21.92,1.62
2017-08-21,14:26:25,21.92,1.62
2017-08-21,14:26:26,21.92,1.62
2017-08-21,14:26:27,21.92,1.62
2017-08-21,14:26:28,21.92,1.62
2017-08-21,14:26:29,21.92,1.62
2017-08-21,14:26:30,21.92,1.62
2017-08-21,14:26:31,21.92,3.24
2017-08-21,14:26:32,21.92,1.62
2017-08-21,14:26:33,21.92,1.62
2017-08-21,14:26:34,21.92,1.62
2017-08-21,14:26:35,21.92,1.62
2017-08-21,14:26:36,21.92,1.62
2017-08-21,14:26:37,21.92,1.62
2017-08-21,14:26:38,21.92,1.62
2017-08-21,14:26:39,21.76,1.62
2017-08-21,14:26:40,21.76,1.62
2017-08-21,14:26:41,21.76,3.24
2017-08-21,14:26:42,21.76,3.24
2017-08-21,14:26:43,21.76,3.24
2017-08-21,14:26:44,21.76,3.24
2017-08-21,14:26:45,21.76,3.24
2017-08-21,14:26:46,21.76,1.62
2017-08-21,14:26:47,21.76,3.24
2017-08-21,14:26:48,21.76,3.24
2017-08-21,14:26:49,21.76,3.24
2017-08-21,14:26:50,21.76,3.24
2017-08-21,14:26:51,21.76,1.62
2017-08-21,14:26:52,21.76,1.62
2017-08-21,14:26:53,21.76,1.62
2017-08-21,14:26:54,21.76,1.62
2017-08-21,14:26:55,21.76,1.62
2017-08-21,14:26:56,21.76,1.62
2017-08-21,14:26:57,21.76,1.62
2017-08-21,14:26:58,21.76,1.62
2017-08-21,14:26:59,21.76,3.24
2017-08-21,14:27:00,21.60,1.62
2017-08-21,14:27:01,21.60,3.24
2017-08-21,14:27:02,21.60,3.24
2017-08-21,14:27:03,21.60,1.62
2017-08-21,14:27:04,21.60,3.24
2017-08-21,14:27:05,21.60,3.24
2017-08-21,14:27:06,21.60,3.24
2017-08-21,14:27:07,21.60,1.62
2017-08-21,14:27:08,21.60,3.24
2017-08-21,14:27:09,21.60,1.62
2017-08-21,14:27:10,21.60,1.62
2017-08-21,14:27:11,21.60,1.62
2017-08-21,14:27:12,21.60,1.62
2017-08-21,14:27:13,21.60,1.62
2017-08-21,14:27:14,21.60,1.62
2017-08-21,14:27:15,21.60,1.62
2017-08-21,14:27:16,21.60,1.62
2017-08-21,14:27:17,21.44,1.62
2017-08-21,14:27:18,21.44,1.62
2017-08-21,14:27:19,21.44,1.62
2017-08-21,14:27:20,21.44,1.62
2017-08-21,14:27:21,21.44,3.24
2017-08-21,14:27:22,21.44,3.24
2017-08-21,14:27:23,21.44,1.62
2017-08-21,14:27:24,21.44,3.24
2017-08-21,14:27:25,21.60,3.24
2017-08-21,14:27:26,21.44,3.24
2017-08-21,14:27:27,21.60,3.24
2017-08-21,14:27:28,21.60,1.62
2017-08-21,14:27:29,21.60,3.24
2017-08-21,14:27:30,21.60,3.24
2017-08-21,14:27:31,21.60,1.62
2017-08-21,14:27:32,21.60,1.62
2017-08-21,14:27:33,21.60,1.62
2017-08-21,14:27:34,21.60,3.24
2017-08-21,14:27:35,21.60,3.24
2017-08-21,14:27:36,21.44,3.24
2017-08-21,14:27:37,21.44,3.24
2017-08-21,14:27:38,21.60,3.24
2017-08-21,14:27:39,21.60,1.62
2017-08-21,14:27:40,21.60,3.24
2017-08-21,14:27:41,21.44,3.24
2017-08-21,14:27:42,21.44,1.62
2017-08-21,14:27:43,21.44,1.62
2017-08-21,14:27:44,21.44,3.24
2017-08-21,14:27:45,21.44,1.62
2017-08-21,14:27:46,21.44,1.62
2017-08-21,14:27:47,21.44,1.62
2017-08-21,14:27:48,21.44,1.62
2017-08-21,14:27:49,21.44,1.62
2017-08-21,14:27:50,21.44,1.62
2017-08-21,14:27:51,21.44,1.62
2017-08-21,14:27:52,21.44,1.62
2017-08-21,14:27:53,21.44,1.62
2017-08-21,14:27:54,21.44,1.62
2017-08-21,14:27:55,21.44,1.62
2017-08-21,14:27:56,21.44,1.62
2017-08-21,14:27:57,21.44,1.62
2017-08-21,14:27:58,21.28,1.62
2017-08-21,14:27:59,21.28,3.24
2017-08-21,14:28:00,21.28,1.62
2017-08-21,14:28:01,21.28,3.24
2017-08-21,14:28:02,21.44,1.62
2017-08-21,14:28:03,21.28,3.24
2017-08-21,14:28:04,21.28,1.62
2017-08-21,14:28:05,21.28,3.24
2017-08-21,14:28:06,21.28,1.62
2017-08-21,14:28:07,21.28,1.62
2017-08-21,14:28:08,21.28,1.62
2017-08-21,14:28:09,21.28,1.62
2017-08-21,14:28:10,21.28,1.62
2017-08-21,14:28:11,21.12,1.62
2017-08-21,14:28:12,21.12,1.62
2017-08-21,14:28:13,21.12,1.62
2017-08-21,14:28:14,21.12,1.62
2017-08-21,14:28:15,20.96,1.62
2017-08-21,14:28:16,20.96,1.62
2017-08-21,14:28:17,20.96,1.62
2017-08-21,14:28:18,20.96,1.62
2017-08-21,14:28:19,20.96,1.62
2017-08-21,14:28:20,20.80,1.62
2017-08-21,14:28:21,20.80,1.62
2017-08-21,14:28:22,20.80,1.62
2017-08-21,14:28:23,20.80,1.62
2017-08-21,14:28:24,20.80,1.62
2017-08-21,14:28:25,20.96,3.24
2017-08-21,14:28:26,20.96,3.24
2017-08-21,14:28:27,20.96,3.24
2017-08-21,14:28:28,20.96,1.62
2017-08-21,14:28:29,20.80,1.62
2017-08-21,14:28:30,20.80,3.24
2017-08-21,14:28:31,20.80,3.24
2017-08-21,14:28:32,20.96,1.62
2017-08-21,14:28:33,20.96,1.62
2017-08-21,14:28:34,20.96,3.24
2017-08-21,14:28:35,20.96,3.24
2017-08-21,14:28:36,20.96,3.24
2017-08-21,14:28:37,20.96,3.24
2017-08-21,14:28:38,20.96,1.62
2017-08-21,14:28:39,20.96,1.62
2017-08-21,14:28:40,20.96,3.24
2017-08-21,14:28:41,20.96,1.62
2017-08-21,14:28:42,20.96,3.24
2017-08-21,14:28:43,20.96,3.24
2017-08-21,14:28:44,20.96,1.62
2017-08-21,14:28:45,20.96,3.24
2017-08-21,14:28:46,20.96,3.24
2017-08-21,14:28:47,20.96,3.24
2017-08-21,14:28:48,20.96,3.24
2017-08-21,14:28:49,20.96,1.62
2017-08-21,14:28:50,20.96,1.62
2017-08-21,14:28:51,20.96,1.62
2017-08-21,14:28:52,20.96,1.62
2017-08-21,14:28:53,21.12,3.24
2017-08-21,14:28:54,21.12,1.62
2017-08-21,14:28:55,21.12,1.62
2017-08-21,14:28:56,21.12,1.62
2017-08-21,14:28:57,21.12,1.62
2017-08-21,14:28:58,21.12,1.62
2017-08-21,14:28:59,20.96,1.62
2017-08-21,14:29:00,21.12,1.62
2017-08-21,14:29:01,20.96,1.62
2017-08-21,14:29:02,20.96,1.62
2017-08-21,14:29:03,20.80,-4.86
2017-08-21,14:29:04,19.85,-12.97
2017-08-21,14:29:05,19.38,-6.48
2017-08-21,14:29:06,18.91,-3.24
2017-08-21,14:29:07,18.60,-1.62
2017-08-21,14:29:08,18.29,0.00
2017-08-21,14:29:09,18.14,0.00
2017-08-21,14:29:10,18.14,0.00
2017-08-21,14:29:11,17.99,1.62
2017-08-21,14:29:12,17.99,1.62
2017-08-21,14:29:13,17.83,1.62
2017-08-21,14:29:14,17.83,1.62
2017-08-21,14:29:15,17.83,1.62
2017-08-21,14:29:16,17.83,1.62
2017-08-21,14:29:17,17.83,1.62
2017-08-21,14:29:18,17.83,1.62
2017-08-21,14:29:19,17.83,1.62
2017-08-21,14:29:20,17.83,1.62
2017-08-21,14:29:21,17.68,1.62
2017-08-21,14:29:22,17.68,1.62
2017-08-21,14:29:23,17.68,1.62
2017-08-21,14:29:24,17.83,1.62
2017-08-21,14:29:25,17.68,1.62
2017-08-21,14:29:26,17.68,1.62
2017-08-21,14:29:27,17.68,1.62
2017-08-21,14:29:28,17.68,1.62
2017-08-21,14:29:29,17.68,1.62
2017-08-21,14:29:30,17.68,3.24
2017-08-21,14:29:31,17.68,3.24
2017-08-21,14:29:32,17.68,1.62
2017-08-21,14:29:33,17.68,1.62
2017-08-21,14:29:34,17.52,1.62
2017-08-21,14:29:35,17.52,3.24
2017-08-21,14:29:36,17.68,3.24
2017-08-21,14:29:37,17.52,1.62
2017-08-21,14:29:38,17.52,1.62
2017-08-21,14:29:39,17.52,3.24
2017-08-21,14:29:40,17.52,3.24
2017-08-21,14:29:41,17.52,3.24
2017-08-21,14:29:42,17.52,3.24
2017-08-21,14:29:43,17.52,3.24
2017-08-21,14:29:44,17.52,3.24
2017-08-21,14:29:45,17.52,3.24
2017-08-21,14:29:46,17.52,3.24
2017-08-21,14:29:47,17.52,3.24
2017-08-21,14:29:48,17.37,3.24
2017-08-21,14:29:49,17.52,3.24
2017-08-21,14:29:50,17.37,3.24
2017-08-21,14:29:51,17.52,3.24
2017-08-21,14:29:52,17.52,3.24
2017-08-21,14:29:53,17.37,3.24
2017-08-21,14:29:54,17.52,3.24
2017-08-21,14:29:55,17.37,3.24
2017-08-21,14:29:56,17.37,3.24
2017-08-21,14:29:57,17.52,3.24
2017-08-21,14:29:58,17.37,3.24
2017-08-21,14:29:59,17.37,3.24
2017-08-21,14:30:00,17.37,3.24
2017-08-21,14:30:01,17.37,3.24
2017-08-21,14:30:02,17.37,3.24
2017-08-21,14:30:03,17.37,3.24
2017-08-21,14:30:04,17.37,3.24
2017-08-21,14:30:05,17.37,3.24
2017-08-21,14:30:06,17.37,3.24
2017-08-21,14:30:07,17.37,3.24
2017-08-21,14:30:08,17.37,3.24
2017-08-21,14:30:09,17.37,3.24
2017-08-21,14:30:10,17.37,3.24
2017-08-21,14:30:11,17.37,3.24
2017-08-21,14:30:12,17.37,3.24
2017-08-21,14:30:13,17.37,3.24
2017-08-21,14:30:14,17.37,3.24
2017-08-21,14:30:15,17.37,3.24
2017-08-21,14:30:16,17.37,3.24
2017-08-21,14:30:17,17.37,3.24
2017-08-21,14:30:18,17.22,3.24
2017-08-21,14:30:19,17.37,3.24
2017-08-21,14:30:20,17.37,3.24
2017-08-21,14:30:21,17.22,3.24
2017-08-21,14:30:22,17.37,4.86
2017-08-21,14:30:23,17.37,4.86
2017-08-21,14:30:24,17.22,4.86
2017-08-21,14:30:25,17.22,4.86
2017-08-21,14:30:26,17.22,4.86
2017-08-21,14:30:27,17.22,4.86
2017-08-21,14:30:28,17.22,4.86
2017-08-21,14:30:29,17.22,4.86
2017-08-21,14:30:30,17.22,4.86
2017-08-21,14:30:31,17.22,4.86
2017-08-21,14:30:32,17.22,6.49
2017-08-21,14:30:33,17.22,4.86
2017-08-21,14:30:34,17.07,4.86
2017-08-21,14:30:35,17.07,6.49
2017-08-21,14:30:36,17.07,6.49
2017-08-21,14:30:37,17.22,6.49
2017-08-21,14:30:38,17.22,6.49
2017-08-21,14:30:39,17.07,6.49
2017-08-21,14:30:40,17.22,6.49
2017-08-21,14:30:41,17.07,6.49
2017-08-21,14:30:42,17.07,6.49
2017-08-21,14:30:43,17.07,6.49
2017-08-21,14:30:44,17.07,6.49
2017-08-21,14:30:45,17.07,6.49
2017-08-21,14:30:46,17.07,6.49
2017-08-21,14:30:47,17.07,6.49
2017-08-21,14:30:48,17.07,6.49
2017-08-21,14:30:49,17.07,6.49
2017-08-21,14:30:50,17.07,8.11
2017-08-21,14:30:51,17.07,8.11
2017-08-21,14:30:52,17.07,8.11
2017-08-21,14:30:53,17.07,8.11
2017-08-21,14:30:54,17.07,8.11
2017-08-21,14:30:55,16.91,8.11
2017-08-21,14:30:56,16.91,8.11
2017-08-21,14:30:57,16.91,8.11
2017-08-21,14:30:58,16.91,8.11
2017-08-21,14:30:59,17.07,8.11
2017-08-21,14:31:00,17.07,8.11
2017-08-21,14:31:01,16.91,8.11
2017-08-21,14:31:02,16.91,8.11
2017-08-21,14:31:03,16.91,8.11
2017-08-21,14:31:04,16.91,8.11
2017-08-21,14:31:05,16.91,8.11
2017-08-21,14:31:06,16.91,9.73
2017-08-21,14:31:07,16.91,9.73
2017-08-21,14:31:08,16.91,9.73
2017-08-21,14:31:09,16.91,9.73
2017-08-21,14:31:10,16.91,9.73
2017-08-21,14:31:11,16.76,9.73
2017-08-21,14:31:12,16.76,9.73
2017-08-21,14:31:13,16.76,9.73
2017-08-21,14:31:14,16.76,9.73
2017-08-21,14:31:15,16.76,9.73
2017-08-21,14:31:16,16.76,11.35
2017-08-21,14:31:17,16.76,11.35
2017-08-21,14:31:18,16.76,11.35
2017-08-21,14:31:19,16.76,11.35
2017-08-21,14:31:20,16.76,11.35
2017-08-21,14:31:21,16.76,11.35
2017-08-21,14:31:22,16.76,11.35
2017-08-21,14:31:23,16.76,11.35
2017-08-21,14:31:24,16.61,11.35
2017-08-21,14:31:25,16.61,11.35
2017-08-21,14:31:26,16.61,11.35
2017-08-21,14:31:27,16.76,11.35
2017-08-21,14:31:28,16.61,12.97
2017-08-21,14:31:29,16.61,12.97
2017-08-21,14:31:30,16.61,11.35
2017-08-21,14:31:31,16.61,11.35
2017-08-21,14:31:32,16.61,11.35
2017-08-21,14:31:33,16.61,11.35
2017-08-21,14:31:34,16.61,11.35
2017-08-21,14:31:35,16.76,11.35
2017-08-21,14:31:36,16.76,9.73
2017-08-21,14:31:37,16.76,11.35
2017-08-21,14:31:38,16.76,9.73
2017-08-21,14:31:39,16.76,9.73
2017-08-21,14:31:40,16.76,9.73
2017-08-21,14:31:41,16.76,9.73
2017-08-21,14:31:42,16.76,9.73
2017-08-21,14:31:43,16.61,9.73
2017-08-21,14:31:44,16.76,11.35
2017-08-21,14:31:45,16.76,9.73
2017-08-21,14:31:46,16.61,11.35
2017-08-21,14:31:47,16.76,11.35
2017-08-21,14:31:48,16.76,11.35
2017-08-21,14:31:49,16.76,11.35
2017-08-21,14:31:50,16.76,9.73
2017-08-21,14:31:51,16.76,11.35
2017-08-21,14:31:52,16.61,9.73
2017-08-21,14:31:53,16.61,11.35
2017-08-21,14:31:54,16.76,11.35
2017-08-21,14:31:55,16.61,11.35
2017-08-21,14:31:56,16.61,11.35
2017-08-21,14:31:57,16.61,11.35
2017-08-21,14:31:58,16.61,11.35
2017-08-21,14:31:59,16.61,11.35
2017-08-21,14:32:00,16.61,11.35
2017-08-21,14:32:01,16.61,11.35
2017-08-21,14:32:02,16.61,11.35
2017-08-21,14:32:03,16.61,11.35
2017-08-21,14:32:04,16.61,11.35
2017-08-21,14:32:05,16.61,11.35
2017-08-21,14:32:06,16.61,11.35
2017-08-21,14:32:07,16.61,11.35
2017-08-21,14:32:08,16.61,11.35
2017-08-21,14:32:09,16.61,11.35
2017-08-21,14:32:10,16.61,12.97
2017-08-21,14:32:11,16.61,12.97
2017-08-21,14:32:12,16.46,12.97
2017-08-21,14:32:13,16.61,12.97
2017-08-21,14:32:14,16.61,12.97
2017-08-21,14:32:15,16.61,12.97
2017-08-21,14:32:16,16.46,12.97
2017-08-21,14:32:17,16.46,12.97
2017-08-21,14:32:18,16.46,12.97
2017-08-21,14:32:19,16.31,12.97
2017-08-21,14:32:20,16.31,12.97
2017-08-21,14:32:21,16.31,12.97
