Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP027F
Minilog Initialized: 2017-08-04 08:54:11 (UTC-3)
Study Start Time: 2017-08-04 08:54:11
Study Stop Time: 2017-08-04 09:36:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,08:59:48,14.16,22.68
2017-08-04,08:59:49,14.06,24.57
2017-08-04,08:59:50,14.06,24.57
2017-08-04,08:59:51,14.06,24.57
2017-08-04,08:59:52,13.78,24.57
2017-08-04,08:59:53,13.68,24.57
2017-08-04,08:59:54,13.49,22.68
2017-08-04,08:59:55,13.30,20.79
2017-08-04,08:59:56,13.21,22.68
2017-08-04,08:59:57,13.11,24.57
2017-08-04,08:59:58,12.83,20.79
2017-08-04,08:59:59,12.26,15.12
2017-08-04,09:00:00,11.79,15.12
2017-08-04,09:00:01,11.41,17.01
2017-08-04,09:00:02,11.13,18.90
2017-08-04,09:00:03,11.03,20.79
2017-08-04,09:00:04,10.94,18.90
2017-08-04,09:00:05,10.84,20.79
2017-08-04,09:00:06,10.56,22.68
2017-08-04,09:00:07,10.47,22.68
2017-08-04,09:00:08,10.47,24.57
2017-08-04,09:00:09,10.47,26.46
2017-08-04,09:00:10,10.56,26.46
2017-08-04,09:00:11,10.56,28.35
2017-08-04,09:00:12,10.47,28.35
2017-08-04,09:00:13,10.28,24.57
2017-08-04,09:00:14,10.18,26.46
2017-08-04,09:00:15,10.09,30.24
2017-08-04,09:00:16,10.00,26.46
2017-08-04,09:00:17,9.71,26.46
2017-08-04,09:00:18,9.43,26.46
2017-08-04,09:00:19,8.96,30.24
2017-08-04,09:00:20,8.49,28.35
2017-08-04,09:00:21,8.21,26.46
2017-08-04,09:00:22,7.93,24.57
2017-08-04,09:00:23,7.74,24.57
2017-08-04,09:00:24,7.65,24.57
2017-08-04,09:00:25,7.46,24.57
2017-08-04,09:00:26,7.18,26.46
2017-08-04,09:00:27,7.18,26.46
2017-08-04,09:00:28,6.99,28.35
2017-08-04,09:00:29,6.89,30.24
2017-08-04,09:00:30,6.80,32.13
2017-08-04,09:00:31,6.61,32.13
2017-08-04,09:00:32,6.52,32.13
2017-08-04,09:00:33,6.23,26.46
2017-08-04,09:00:34,5.95,28.35
2017-08-04,09:00:35,5.67,24.57
2017-08-04,09:00:36,5.57,30.24
2017-08-04,09:00:37,5.38,24.57
2017-08-04,09:00:38,5.38,24.57
2017-08-04,09:00:39,5.19,28.35
2017-08-04,09:00:40,5.00,28.35
2017-08-04,09:00:41,4.91,30.24
2017-08-04,09:00:42,4.81,28.35
2017-08-04,09:00:43,4.72,26.46
2017-08-04,09:00:44,4.53,30.24
2017-08-04,09:00:45,4.24,30.24
2017-08-04,09:00:46,4.15,34.02
2017-08-04,09:00:47,3.86,37.80
2017-08-04,09:00:48,3.77,35.91
2017-08-04,09:00:49,3.77,37.80
2017-08-04,09:00:50,3.67,37.80
2017-08-04,09:00:51,3.67,35.91
2017-08-04,09:00:52,3.77,37.80
2017-08-04,09:00:53,3.77,35.91
2017-08-04,09:00:54,3.86,35.91
2017-08-04,09:00:55,4.05,35.91
2017-08-04,09:00:56,4.24,35.91
2017-08-04,09:00:57,4.53,35.91
2017-08-04,09:00:58,4.62,35.91
2017-08-04,09:00:59,4.81,35.91
2017-08-04,09:01:00,5.19,35.91
2017-08-04,09:01:01,5.48,35.91
2017-08-04,09:01:02,5.95,37.80
2017-08-04,09:01:03,6.52,37.80
2017-08-04,09:01:04,7.27,35.91
2017-08-04,09:01:05,7.65,35.91
2017-08-04,09:01:06,7.93,35.91
2017-08-04,09:01:07,8.12,34.02
2017-08-04,09:01:08,8.21,34.02
2017-08-04,09:01:09,8.40,34.02
2017-08-04,09:01:10,8.40,32.13
2017-08-04,09:01:11,8.40,34.02
2017-08-04,09:01:12,8.49,34.02
2017-08-04,09:01:13,8.49,32.13
2017-08-04,09:01:14,8.59,32.13
2017-08-04,09:01:15,8.59,32.13
2017-08-04,09:01:16,8.49,32.13
2017-08-04,09:01:17,8.68,30.24
2017-08-04,09:01:18,8.68,32.13
2017-08-04,09:01:19,8.68,32.13
2017-08-04,09:01:20,8.68,32.13
2017-08-04,09:01:21,8.68,30.24
2017-08-04,09:01:22,8.68,30.24
2017-08-04,09:01:23,8.68,30.24
2017-08-04,09:01:24,8.68,30.24
2017-08-04,09:01:25,8.68,30.24
2017-08-04,09:01:26,8.68,30.24
2017-08-04,09:01:27,8.68,30.24
2017-08-04,09:01:28,8.68,30.24
2017-08-04,09:01:29,8.68,30.24
2017-08-04,09:01:30,8.68,30.24
2017-08-04,09:01:31,8.77,30.24
2017-08-04,09:01:32,8.68,30.24
2017-08-04,09:01:33,8.68,30.24
2017-08-04,09:01:34,8.68,30.24
2017-08-04,09:01:35,8.68,30.24
2017-08-04,09:01:36,8.59,30.24
2017-08-04,09:01:37,8.59,30.24
2017-08-04,09:01:38,8.49,30.24
2017-08-04,09:01:39,8.49,30.24
2017-08-04,09:01:40,8.49,30.24
2017-08-04,09:01:41,8.49,32.13
2017-08-04,09:01:42,8.49,32.13
2017-08-04,09:01:43,8.49,32.13
2017-08-04,09:01:44,8.40,30.24
2017-08-04,09:01:45,8.40,32.13
2017-08-04,09:01:46,8.40,30.24
2017-08-04,09:01:47,8.40,32.13
2017-08-04,09:01:48,8.30,32.13
2017-08-04,09:01:49,8.30,32.13
2017-08-04,09:01:50,8.21,32.13
2017-08-04,09:01:51,8.21,32.13
2017-08-04,09:01:52,8.21,32.13
2017-08-04,09:01:53,8.02,30.24
2017-08-04,09:01:54,7.74,32.13
2017-08-04,09:01:55,7.65,30.24
2017-08-04,09:01:56,7.65,32.13
2017-08-04,09:01:57,7.55,32.13
2017-08-04,09:01:58,7.55,32.13
2017-08-04,09:01:59,7.46,32.13
2017-08-04,09:02:00,7.18,30.24
2017-08-04,09:02:01,6.99,32.13
2017-08-04,09:02:02,6.89,32.13
2017-08-04,09:02:03,6.71,32.13
2017-08-04,09:02:04,6.52,32.13
2017-08-04,09:02:05,6.52,32.13
2017-08-04,09:02:06,6.33,32.13
2017-08-04,09:02:07,6.23,34.02
2017-08-04,09:02:08,6.23,32.13
2017-08-04,09:02:09,6.04,32.13
2017-08-04,09:02:10,6.04,34.02
2017-08-04,09:02:11,5.86,34.02
2017-08-04,09:02:12,5.67,34.02
2017-08-04,09:02:13,5.57,34.02
2017-08-04,09:02:14,5.38,34.02
2017-08-04,09:02:15,5.38,34.02
2017-08-04,09:02:16,5.19,34.02
2017-08-04,09:02:17,5.10,34.02
2017-08-04,09:02:18,5.00,34.02
2017-08-04,09:02:19,4.81,34.02
2017-08-04,09:02:20,4.72,34.02
2017-08-04,09:02:21,4.62,34.02
2017-08-04,09:02:22,4.53,35.91
2017-08-04,09:02:23,4.53,34.02
2017-08-04,09:02:24,4.43,35.91
2017-08-04,09:02:25,4.34,35.91
2017-08-04,09:02:26,4.34,35.91
2017-08-04,09:02:27,4.24,37.80
2017-08-04,09:02:28,4.15,35.91
2017-08-04,09:02:29,3.96,35.91
2017-08-04,09:02:30,3.86,37.80
2017-08-04,09:02:31,3.77,37.80
2017-08-04,09:02:32,3.58,37.80
2017-08-04,09:02:33,3.48,37.80
2017-08-04,09:02:34,3.38,37.80
2017-08-04,09:02:35,3.29,37.80
2017-08-04,09:02:36,3.19,37.80
2017-08-04,09:02:37,3.19,37.80
2017-08-04,09:02:38,3.19,37.80
2017-08-04,09:02:39,3.10,37.80
2017-08-04,09:02:40,3.10,39.69
2017-08-04,09:02:41,3.00,39.69
2017-08-04,09:02:42,3.00,39.69
2017-08-04,09:02:43,3.00,39.69
2017-08-04,09:02:44,3.00,39.69
2017-08-04,09:02:45,3.00,39.69
2017-08-04,09:02:46,2.90,39.69
2017-08-04,09:02:47,2.90,39.69
2017-08-04,09:02:48,2.90,39.69
2017-08-04,09:02:49,2.81,41.58
2017-08-04,09:02:50,2.81,41.58
2017-08-04,09:02:51,2.81,41.58
2017-08-04,09:02:52,2.81,41.58
2017-08-04,09:02:53,2.71,41.58
2017-08-04,09:02:54,2.62,41.58
2017-08-04,09:02:55,2.62,41.58
2017-08-04,09:02:56,2.62,43.47
2017-08-04,09:02:57,2.62,43.47
2017-08-04,09:02:58,2.52,41.58
2017-08-04,09:02:59,2.52,43.47
2017-08-04,09:03:00,2.42,43.47
2017-08-04,09:03:01,2.42,43.47
2017-08-04,09:03:02,2.42,43.47
2017-08-04,09:03:03,2.33,43.47
2017-08-04,09:03:04,2.33,43.47
2017-08-04,09:03:05,2.23,43.47
2017-08-04,09:03:06,2.23,43.47
2017-08-04,09:03:07,2.23,45.36
2017-08-04,09:03:08,2.13,45.36
2017-08-04,09:03:09,2.13,45.36
2017-08-04,09:03:10,2.13,45.36
2017-08-04,09:03:11,2.04,47.25
2017-08-04,09:03:12,2.13,45.36
2017-08-04,09:03:13,2.04,47.25
2017-08-04,09:03:14,2.04,47.25
2017-08-04,09:03:15,2.04,47.25
2017-08-04,09:03:16,2.04,47.25
2017-08-04,09:03:17,1.94,47.25
2017-08-04,09:03:18,1.94,47.25
2017-08-04,09:03:19,1.94,47.25
2017-08-04,09:03:20,1.94,47.25
2017-08-04,09:03:21,1.94,47.25
2017-08-04,09:03:22,1.94,47.25
2017-08-04,09:03:23,1.94,49.14
2017-08-04,09:03:24,1.94,49.14
2017-08-04,09:03:25,1.94,49.14
2017-08-04,09:03:26,1.94,49.14
2017-08-04,09:03:27,1.94,49.14
2017-08-04,09:03:28,1.84,49.14
2017-08-04,09:03:29,1.84,49.14
2017-08-04,09:03:30,1.84,51.03
2017-08-04,09:03:31,1.84,51.03
2017-08-04,09:03:32,1.84,51.03
2017-08-04,09:03:33,1.75,51.03
2017-08-04,09:03:34,1.75,51.03
2017-08-04,09:03:35,1.65,51.03
2017-08-04,09:03:36,1.65,52.92
2017-08-04,09:03:37,1.55,51.03
2017-08-04,09:03:38,1.55,52.92
2017-08-04,09:03:39,1.55,52.92
2017-08-04,09:03:40,1.55,52.92
2017-08-04,09:03:41,1.65,52.92
2017-08-04,09:03:42,1.65,52.92
2017-08-04,09:03:43,1.55,52.92
2017-08-04,09:03:44,1.46,52.92
2017-08-04,09:03:45,1.55,54.81
2017-08-04,09:03:46,1.46,54.81
2017-08-04,09:03:47,1.46,54.81
2017-08-04,09:03:48,1.46,54.81
2017-08-04,09:03:49,1.46,54.81
2017-08-04,09:03:50,1.46,54.81
2017-08-04,09:03:51,1.46,54.81
2017-08-04,09:03:52,1.46,54.81
2017-08-04,09:03:53,1.46,54.81
2017-08-04,09:03:54,1.46,54.81
2017-08-04,09:03:55,1.46,54.81
2017-08-04,09:03:56,1.46,54.81
2017-08-04,09:03:57,1.46,54.81
2017-08-04,09:03:58,1.46,54.81
2017-08-04,09:03:59,1.46,54.81
2017-08-04,09:04:00,1.46,54.81
2017-08-04,09:04:01,1.55,56.70
2017-08-04,09:04:02,1.55,56.70
2017-08-04,09:04:03,1.55,56.70
2017-08-04,09:04:04,1.46,56.70
2017-08-04,09:04:05,1.46,56.70
2017-08-04,09:04:06,1.46,56.70
2017-08-04,09:04:07,1.46,56.70
2017-08-04,09:04:08,1.46,56.70
2017-08-04,09:04:09,1.46,56.70
2017-08-04,09:04:10,1.36,58.59
2017-08-04,09:04:11,1.36,58.59
2017-08-04,09:04:12,1.36,58.59
2017-08-04,09:04:13,1.36,58.59
2017-08-04,09:04:14,1.36,58.59
2017-08-04,09:04:15,1.36,58.59
2017-08-04,09:04:16,1.36,58.59
2017-08-04,09:04:17,1.36,58.59
2017-08-04,09:04:18,1.36,58.59
2017-08-04,09:04:19,1.36,60.48
2017-08-04,09:04:20,1.36,60.48
2017-08-04,09:04:21,1.36,60.48
2017-08-04,09:04:22,1.36,62.37
2017-08-04,09:04:23,1.26,60.48
2017-08-04,09:04:24,1.26,62.37
2017-08-04,09:04:25,1.26,62.37
2017-08-04,09:04:26,1.16,62.37
2017-08-04,09:04:27,1.26,62.37
2017-08-04,09:04:28,1.26,64.26
2017-08-04,09:04:29,1.26,64.26
2017-08-04,09:04:30,1.26,64.26
2017-08-04,09:04:31,1.26,64.26
2017-08-04,09:04:32,1.26,64.26
2017-08-04,09:04:33,1.26,64.26
2017-08-04,09:04:34,1.26,66.15
2017-08-04,09:04:35,1.26,66.15
2017-08-04,09:04:36,1.26,68.04
2017-08-04,09:04:37,1.26,66.15
2017-08-04,09:04:38,1.26,68.04
2017-08-04,09:04:39,1.26,68.04
2017-08-04,09:04:40,1.16,68.04
2017-08-04,09:04:41,1.16,68.04
2017-08-04,09:04:42,1.16,68.04
2017-08-04,09:04:43,1.07,69.93
2017-08-04,09:04:44,1.07,69.93
2017-08-04,09:04:45,1.07,69.93
2017-08-04,09:04:46,1.07,71.82
2017-08-04,09:04:47,1.07,69.93
2017-08-04,09:04:48,1.16,71.82
2017-08-04,09:04:49,1.07,71.82
2017-08-04,09:04:50,1.16,71.82
2017-08-04,09:04:51,1.16,73.71
2017-08-04,09:04:52,1.16,73.71
2017-08-04,09:04:53,1.16,73.71
2017-08-04,09:04:54,1.16,73.71
2017-08-04,09:04:55,1.16,73.71
2017-08-04,09:04:56,1.16,73.71
2017-08-04,09:04:57,1.16,75.60
