Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP063F
Minilog Initialized: 2017-08-26 07:22:57 (UTC-3)
Study Start Time: 2017-08-26 07:22:57
Study Stop Time: 2017-08-26 07:48:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,07:24:58,22.89,1.62
2017-08-26,07:24:59,22.89,1.62
2017-08-26,07:25:00,22.89,1.62
2017-08-26,07:25:01,22.89,1.62
2017-08-26,07:25:02,22.89,1.62
2017-08-26,07:25:03,22.89,1.62
2017-08-26,07:25:04,22.89,3.24
2017-08-26,07:25:05,22.89,1.62
2017-08-26,07:25:06,22.89,1.62
2017-08-26,07:25:07,22.89,1.62
2017-08-26,07:25:08,22.89,1.62
2017-08-26,07:25:09,23.06,3.24
2017-08-26,07:25:10,23.06,1.62
2017-08-26,07:25:11,23.06,1.62
2017-08-26,07:25:12,22.89,1.62
2017-08-26,07:25:13,23.06,3.24
2017-08-26,07:25:14,23.06,1.62
2017-08-26,07:25:15,23.06,1.62
2017-08-26,07:25:16,23.06,1.62
2017-08-26,07:25:17,23.06,1.62
2017-08-26,07:25:18,23.22,6.49
2017-08-26,07:25:19,23.22,3.24
2017-08-26,07:25:20,23.39,1.62
2017-08-26,07:25:21,23.55,1.62
2017-08-26,07:25:22,23.55,1.62
2017-08-26,07:25:23,23.55,1.62
2017-08-26,07:25:24,23.55,1.62
2017-08-26,07:25:25,23.39,1.62
2017-08-26,07:25:26,23.39,1.62
2017-08-26,07:25:27,23.39,1.62
2017-08-26,07:25:28,23.22,1.62
2017-08-26,07:25:29,23.22,1.62
2017-08-26,07:25:30,23.22,1.62
2017-08-26,07:25:31,23.22,1.62
2017-08-26,07:25:32,23.22,1.62
2017-08-26,07:25:33,23.22,1.62
2017-08-26,07:25:34,23.22,1.62
2017-08-26,07:25:35,23.06,1.62
2017-08-26,07:25:36,23.06,1.62
2017-08-26,07:25:37,23.06,0.00
2017-08-26,07:25:38,22.89,1.62
2017-08-26,07:25:39,22.73,1.62
2017-08-26,07:25:40,22.73,1.62
2017-08-26,07:25:41,22.73,1.62
2017-08-26,07:25:42,22.73,0.00
2017-08-26,07:25:43,22.57,1.62
2017-08-26,07:25:44,22.57,1.62
2017-08-26,07:25:45,22.41,1.62
2017-08-26,07:25:46,22.41,0.00
2017-08-26,07:25:47,22.41,0.00
2017-08-26,07:25:48,22.41,1.62
2017-08-26,07:25:49,22.41,1.62
2017-08-26,07:25:50,22.41,1.62
2017-08-26,07:25:51,22.41,1.62
2017-08-26,07:25:52,22.41,1.62
2017-08-26,07:25:53,22.41,1.62
2017-08-26,07:25:54,22.24,1.62
2017-08-26,07:25:55,22.24,1.62
2017-08-26,07:25:56,22.08,0.00
2017-08-26,07:25:57,22.08,1.62
2017-08-26,07:25:58,22.08,0.00
2017-08-26,07:25:59,21.92,1.62
2017-08-26,07:26:00,21.92,1.62
2017-08-26,07:26:01,21.92,0.00
2017-08-26,07:26:02,21.92,1.62
2017-08-26,07:26:03,21.92,1.62
2017-08-26,07:26:04,21.76,1.62
2017-08-26,07:26:05,21.76,1.62
2017-08-26,07:26:06,21.76,1.62
2017-08-26,07:26:07,21.76,0.00
2017-08-26,07:26:08,21.76,0.00
2017-08-26,07:26:09,21.60,0.00
2017-08-26,07:26:10,21.60,0.00
2017-08-26,07:26:11,21.60,0.00
2017-08-26,07:26:12,21.44,0.00
2017-08-26,07:26:13,21.44,0.00
2017-08-26,07:26:14,21.44,1.62
2017-08-26,07:26:15,21.44,1.62
2017-08-26,07:26:16,21.28,1.62
2017-08-26,07:26:17,21.44,1.62
2017-08-26,07:26:18,21.28,1.62
2017-08-26,07:26:19,21.28,1.62
2017-08-26,07:26:20,21.28,1.62
2017-08-26,07:26:21,21.28,0.00
2017-08-26,07:26:22,21.28,1.62
2017-08-26,07:26:23,21.28,1.62
2017-08-26,07:26:24,21.12,1.62
2017-08-26,07:26:25,21.12,1.62
2017-08-26,07:26:26,21.12,1.62
2017-08-26,07:26:27,21.12,1.62
2017-08-26,07:26:28,21.12,1.62
2017-08-26,07:26:29,20.96,0.00
2017-08-26,07:26:30,20.96,1.62
2017-08-26,07:26:31,20.96,1.62
2017-08-26,07:26:32,20.96,1.62
2017-08-26,07:26:33,20.96,1.62
2017-08-26,07:26:34,20.80,1.62
2017-08-26,07:26:35,20.80,1.62
2017-08-26,07:26:36,20.80,1.62
2017-08-26,07:26:37,20.80,1.62
2017-08-26,07:26:38,20.64,1.62
2017-08-26,07:26:39,20.64,1.62
2017-08-26,07:26:40,20.64,1.62
2017-08-26,07:26:41,20.64,1.62
2017-08-26,07:26:42,20.64,3.24
2017-08-26,07:26:43,20.64,1.62
2017-08-26,07:26:44,20.64,3.24
2017-08-26,07:26:45,20.64,3.24
2017-08-26,07:26:46,20.80,3.24
2017-08-26,07:26:47,20.96,3.24
2017-08-26,07:26:48,21.12,3.24
2017-08-26,07:26:49,21.12,3.24
2017-08-26,07:26:50,21.12,1.62
2017-08-26,07:26:51,21.12,1.62
2017-08-26,07:26:52,21.12,1.62
2017-08-26,07:26:53,20.96,1.62
2017-08-26,07:26:54,20.96,1.62
2017-08-26,07:26:55,20.96,3.24
2017-08-26,07:26:56,20.96,3.24
2017-08-26,07:26:57,20.96,1.62
2017-08-26,07:26:58,20.96,3.24
2017-08-26,07:26:59,20.96,1.62
2017-08-26,07:27:00,20.96,1.62
2017-08-26,07:27:01,20.96,3.24
2017-08-26,07:27:02,20.80,3.24
2017-08-26,07:27:03,20.80,1.62
2017-08-26,07:27:04,20.64,1.62
2017-08-26,07:27:05,20.64,1.62
2017-08-26,07:27:06,20.48,1.62
2017-08-26,07:27:07,20.48,1.62
2017-08-26,07:27:08,20.32,1.62
2017-08-26,07:27:09,20.32,1.62
2017-08-26,07:27:10,20.01,-11.35
2017-08-26,07:27:11,19.54,-4.86
2017-08-26,07:27:12,19.38,-3.24
2017-08-26,07:27:13,19.23,-1.62
2017-08-26,07:27:14,19.23,0.00
2017-08-26,07:27:15,19.07,1.62
2017-08-26,07:27:16,19.07,1.62
2017-08-26,07:27:17,19.07,1.62
2017-08-26,07:27:18,19.07,1.62
2017-08-26,07:27:19,19.07,1.62
2017-08-26,07:27:20,19.07,1.62
2017-08-26,07:27:21,19.07,1.62
2017-08-26,07:27:22,19.07,1.62
2017-08-26,07:27:23,18.91,3.24
2017-08-26,07:27:24,18.91,3.24
2017-08-26,07:27:25,18.91,1.62
2017-08-26,07:27:26,18.91,3.24
2017-08-26,07:27:27,19.07,1.62
2017-08-26,07:27:28,18.91,3.24
2017-08-26,07:27:29,18.91,1.62
2017-08-26,07:27:30,18.29,-3.24
2017-08-26,07:27:31,17.68,-1.62
2017-08-26,07:27:32,17.37,0.00
2017-08-26,07:27:33,17.07,-1.62
2017-08-26,07:27:34,17.07,0.00
2017-08-26,07:27:35,16.91,0.00
2017-08-26,07:27:36,16.91,0.00
2017-08-26,07:27:37,16.76,1.62
2017-08-26,07:27:38,16.76,0.00
2017-08-26,07:27:39,16.76,1.62
2017-08-26,07:27:40,16.61,1.62
2017-08-26,07:27:41,16.61,1.62
2017-08-26,07:27:42,16.61,1.62
2017-08-26,07:27:43,16.61,1.62
2017-08-26,07:27:44,16.61,1.62
2017-08-26,07:27:45,16.46,1.62
2017-08-26,07:27:46,16.46,1.62
2017-08-26,07:27:47,16.46,1.62
2017-08-26,07:27:48,16.61,1.62
2017-08-26,07:27:49,16.46,1.62
2017-08-26,07:27:50,16.46,1.62
2017-08-26,07:27:51,16.46,1.62
2017-08-26,07:27:52,16.46,1.62
2017-08-26,07:27:53,16.46,1.62
2017-08-26,07:27:54,16.46,3.24
2017-08-26,07:27:55,16.46,1.62
2017-08-26,07:27:56,16.46,1.62
2017-08-26,07:27:57,16.31,1.62
2017-08-26,07:27:58,16.46,1.62
2017-08-26,07:27:59,16.31,1.62
2017-08-26,07:28:00,16.31,3.24
2017-08-26,07:28:01,16.31,1.62
2017-08-26,07:28:02,16.31,1.62
2017-08-26,07:28:03,16.31,1.62
2017-08-26,07:28:04,16.31,3.24
2017-08-26,07:28:05,16.31,3.24
2017-08-26,07:28:06,16.31,1.62
2017-08-26,07:28:07,16.31,3.24
2017-08-26,07:28:08,16.31,3.24
2017-08-26,07:28:09,16.31,1.62
2017-08-26,07:28:10,16.31,3.24
2017-08-26,07:28:11,16.31,3.24
2017-08-26,07:28:12,16.31,1.62
2017-08-26,07:28:13,16.15,3.24
2017-08-26,07:28:14,16.31,3.24
2017-08-26,07:28:15,16.15,3.24
2017-08-26,07:28:16,16.15,3.24
2017-08-26,07:28:17,16.15,3.24
2017-08-26,07:28:18,16.15,3.24
2017-08-26,07:28:19,16.15,3.24
2017-08-26,07:28:20,16.31,3.24
2017-08-26,07:28:21,16.15,3.24
2017-08-26,07:28:22,16.15,3.24
2017-08-26,07:28:23,16.15,3.24
2017-08-26,07:28:24,16.15,3.24
2017-08-26,07:28:25,16.15,3.24
2017-08-26,07:28:26,16.15,3.24
2017-08-26,07:28:27,16.15,3.24
2017-08-26,07:28:28,16.15,4.86
2017-08-26,07:28:29,16.15,3.24
2017-08-26,07:28:30,16.15,3.24
2017-08-26,07:28:31,16.00,3.24
2017-08-26,07:28:32,16.00,4.86
2017-08-26,07:28:33,15.85,4.86
2017-08-26,07:28:34,15.85,4.86
2017-08-26,07:28:35,15.85,4.86
2017-08-26,07:28:36,15.85,6.49
2017-08-26,07:28:37,15.85,6.49
2017-08-26,07:28:38,15.85,6.49
2017-08-26,07:28:39,15.85,6.49
2017-08-26,07:28:40,15.70,6.49
2017-08-26,07:28:41,15.70,6.49
2017-08-26,07:28:42,15.55,6.49
2017-08-26,07:28:43,15.55,8.11
2017-08-26,07:28:44,15.40,8.11
2017-08-26,07:28:45,15.40,8.11
2017-08-26,07:28:46,15.25,8.11
2017-08-26,07:28:47,15.25,9.73
2017-08-26,07:28:48,15.25,9.73
2017-08-26,07:28:49,15.25,9.73
2017-08-26,07:28:50,15.10,9.73
2017-08-26,07:28:51,15.10,9.73
2017-08-26,07:28:52,14.95,9.73
2017-08-26,07:28:53,14.95,11.35
2017-08-26,07:28:54,14.80,9.73
2017-08-26,07:28:55,14.65,9.73
2017-08-26,07:28:56,14.65,9.73
2017-08-26,07:28:57,14.65,11.35
2017-08-26,07:28:58,14.50,12.97
2017-08-26,07:28:59,14.50,14.59
2017-08-26,07:29:00,14.35,11.35
2017-08-26,07:29:01,14.05,9.73
2017-08-26,07:29:02,13.75,11.35
2017-08-26,07:29:03,13.60,12.97
2017-08-26,07:29:04,13.45,9.73
2017-08-26,07:29:05,13.30,12.97
2017-08-26,07:29:06,12.86,1.62
2017-08-26,07:29:07,12.12,8.11
2017-08-26,07:29:08,11.53,8.11
2017-08-26,07:29:09,11.23,9.73
2017-08-26,07:29:10,10.79,1.62
2017-08-26,07:29:11,10.05,6.49
2017-08-26,07:29:12,9.46,4.86
2017-08-26,07:29:13,9.02,6.49
2017-08-26,07:29:14,8.58,9.73
2017-08-26,07:29:15,8.14,8.11
2017-08-26,07:29:16,7.84,11.35
2017-08-26,07:29:17,7.55,12.97
2017-08-26,07:29:18,7.55,9.73
2017-08-26,07:29:19,6.96,8.11
2017-08-26,07:29:20,6.66,9.73
2017-08-26,07:29:21,6.37,9.73
2017-08-26,07:29:22,6.37,11.35
2017-08-26,07:29:23,6.22,14.59
2017-08-26,07:29:24,6.07,14.59
2017-08-26,07:29:25,5.92,14.59
2017-08-26,07:29:26,5.92,16.21
2017-08-26,07:29:27,5.78,17.83
2017-08-26,07:29:28,5.78,16.21
2017-08-26,07:29:29,5.78,16.21
2017-08-26,07:29:30,5.63,19.45
2017-08-26,07:29:31,5.48,21.07
2017-08-26,07:29:32,5.33,19.45
2017-08-26,07:29:33,5.18,19.45
2017-08-26,07:29:34,5.03,19.45
2017-08-26,07:29:35,4.89,21.07
2017-08-26,07:29:36,4.89,21.07
2017-08-26,07:29:37,4.74,22.70
2017-08-26,07:29:38,4.74,25.94
2017-08-26,07:29:39,4.59,24.32
2017-08-26,07:29:40,4.59,25.94
2017-08-26,07:29:41,4.59,25.94
2017-08-26,07:29:42,4.44,25.94
2017-08-26,07:29:43,4.44,27.56
2017-08-26,07:29:44,4.44,27.56
2017-08-26,07:29:45,4.29,27.56
2017-08-26,07:29:46,4.29,27.56
2017-08-26,07:29:47,4.14,27.56
2017-08-26,07:29:48,4.14,25.94
2017-08-26,07:29:49,3.99,25.94
2017-08-26,07:29:50,3.99,25.94
2017-08-26,07:29:51,3.99,27.56
2017-08-26,07:29:52,4.14,25.94
2017-08-26,07:29:53,4.14,25.94
2017-08-26,07:29:54,4.14,24.32
2017-08-26,07:29:55,4.14,22.70
2017-08-26,07:29:56,4.29,22.70
2017-08-26,07:29:57,4.14,22.70
2017-08-26,07:29:58,4.14,22.70
2017-08-26,07:29:59,4.14,22.70
2017-08-26,07:30:00,4.29,22.70
2017-08-26,07:30:01,4.44,24.32
2017-08-26,07:30:02,4.89,22.70
2017-08-26,07:30:03,4.89,21.07
2017-08-26,07:30:04,5.03,22.70
2017-08-26,07:30:05,5.18,22.70
2017-08-26,07:30:06,5.18,21.07
2017-08-26,07:30:07,5.33,21.07
2017-08-26,07:30:08,5.48,21.07
2017-08-26,07:30:09,5.63,21.07
2017-08-26,07:30:10,5.63,21.07
2017-08-26,07:30:11,5.78,21.07
2017-08-26,07:30:12,5.78,21.07
2017-08-26,07:30:13,5.92,21.07
2017-08-26,07:30:14,5.92,21.07
2017-08-26,07:30:15,6.07,21.07
2017-08-26,07:30:16,6.07,21.07
2017-08-26,07:30:17,6.07,21.07
2017-08-26,07:30:18,6.07,19.45
2017-08-26,07:30:19,6.07,19.45
2017-08-26,07:30:20,6.07,19.45
2017-08-26,07:30:21,6.07,19.45
2017-08-26,07:30:22,6.07,19.45
2017-08-26,07:30:23,6.07,19.45
2017-08-26,07:30:24,6.07,19.45
2017-08-26,07:30:25,6.07,19.45
2017-08-26,07:30:26,6.07,19.45
2017-08-26,07:30:27,6.07,19.45
2017-08-26,07:30:28,6.07,19.45
2017-08-26,07:30:29,6.07,19.45
2017-08-26,07:30:30,6.07,19.45
2017-08-26,07:30:31,6.07,19.45
2017-08-26,07:30:32,6.07,19.45
2017-08-26,07:30:33,6.07,19.45
2017-08-26,07:30:34,6.07,19.45
2017-08-26,07:30:35,6.07,19.45
2017-08-26,07:30:36,6.07,21.07
2017-08-26,07:30:37,5.92,21.07
2017-08-26,07:30:38,6.07,21.07
2017-08-26,07:30:39,6.07,21.07
2017-08-26,07:30:40,6.07,21.07
2017-08-26,07:30:41,5.92,21.07
2017-08-26,07:30:42,5.92,21.07
2017-08-26,07:30:43,5.92,19.45
2017-08-26,07:30:44,5.78,21.07
2017-08-26,07:30:45,5.78,21.07
2017-08-26,07:30:46,5.63,21.07
2017-08-26,07:30:47,5.63,21.07
2017-08-26,07:30:48,5.48,21.07
2017-08-26,07:30:49,5.48,21.07
2017-08-26,07:30:50,5.33,19.45
2017-08-26,07:30:51,5.33,19.45
2017-08-26,07:30:52,5.18,21.07
2017-08-26,07:30:53,5.03,21.07
2017-08-26,07:30:54,4.89,21.07
2017-08-26,07:30:55,4.89,21.07
2017-08-26,07:30:56,4.89,21.07
2017-08-26,07:30:57,4.89,22.70
2017-08-26,07:30:58,4.89,21.07
2017-08-26,07:30:59,4.74,21.07
2017-08-26,07:31:00,4.59,19.45
2017-08-26,07:31:01,4.29,21.07
2017-08-26,07:31:02,4.14,21.07
2017-08-26,07:31:03,3.99,21.07
2017-08-26,07:31:04,3.84,21.07
2017-08-26,07:31:05,3.84,21.07
2017-08-26,07:31:06,3.69,22.70
2017-08-26,07:31:07,3.69,22.70
2017-08-26,07:31:08,3.54,22.70
2017-08-26,07:31:09,3.54,24.32
2017-08-26,07:31:10,3.54,24.32
2017-08-26,07:31:11,3.54,24.32
2017-08-26,07:31:12,3.54,24.32
2017-08-26,07:31:13,3.54,24.32
2017-08-26,07:31:14,3.39,25.94
2017-08-26,07:31:15,3.54,25.94
2017-08-26,07:31:16,3.39,25.94
2017-08-26,07:31:17,3.39,25.94
2017-08-26,07:31:18,3.39,25.94
2017-08-26,07:31:19,3.39,25.94
2017-08-26,07:31:20,3.39,27.56
2017-08-26,07:31:21,3.39,27.56
2017-08-26,07:31:22,3.39,27.56
2017-08-26,07:31:23,3.39,27.56
2017-08-26,07:31:24,3.39,27.56
2017-08-26,07:31:25,3.39,27.56
2017-08-26,07:31:26,3.24,29.18
2017-08-26,07:31:27,3.24,29.18
2017-08-26,07:31:28,3.24,29.18
2017-08-26,07:31:29,3.24,29.18
2017-08-26,07:31:30,3.24,29.18
2017-08-26,07:31:31,3.24,29.18
2017-08-26,07:31:32,3.09,29.18
2017-08-26,07:31:33,3.09,29.18
2017-08-26,07:31:34,3.09,29.18
2017-08-26,07:31:35,2.94,30.80
2017-08-26,07:31:36,2.94,30.80
2017-08-26,07:31:37,2.94,30.80
2017-08-26,07:31:38,2.94,30.80
2017-08-26,07:31:39,2.94,32.42
2017-08-26,07:31:40,2.79,32.42
2017-08-26,07:31:41,2.79,32.42
2017-08-26,07:31:42,2.79,32.42
2017-08-26,07:31:43,2.79,32.42
2017-08-26,07:31:44,2.79,34.04
2017-08-26,07:31:45,2.79,32.42
2017-08-26,07:31:46,2.79,34.04
2017-08-26,07:31:47,2.79,34.04
2017-08-26,07:31:48,2.79,34.04
2017-08-26,07:31:49,2.79,34.04
2017-08-26,07:31:50,2.79,34.04
2017-08-26,07:31:51,2.64,34.04
2017-08-26,07:31:52,2.64,34.04
2017-08-26,07:31:53,2.64,34.04
2017-08-26,07:31:54,2.64,35.66
2017-08-26,07:31:55,2.64,35.66
2017-08-26,07:31:56,2.64,35.66
2017-08-26,07:31:57,2.64,35.66
2017-08-26,07:31:58,2.64,35.66
2017-08-26,07:31:59,2.64,37.28
2017-08-26,07:32:00,2.64,37.28
2017-08-26,07:32:01,2.64,37.28
2017-08-26,07:32:02,2.49,37.28
2017-08-26,07:32:03,2.49,37.28
2017-08-26,07:32:04,2.34,37.28
2017-08-26,07:32:05,2.19,37.28
2017-08-26,07:32:06,2.19,37.28
2017-08-26,07:32:07,2.19,38.91
2017-08-26,07:32:08,2.19,38.91
2017-08-26,07:32:09,2.04,38.91
2017-08-26,07:32:10,2.04,40.53
2017-08-26,07:32:11,2.04,40.53
2017-08-26,07:32:12,2.04,40.53
2017-08-26,07:32:13,2.04,40.53
2017-08-26,07:32:14,2.04,40.53
2017-08-26,07:32:15,2.04,40.53
2017-08-26,07:32:16,2.04,40.53
2017-08-26,07:32:17,1.89,40.53
2017-08-26,07:32:18,2.04,40.53
2017-08-26,07:32:19,1.89,40.53
2017-08-26,07:32:20,1.89,40.53
2017-08-26,07:32:21,1.89,40.53
2017-08-26,07:32:22,1.89,40.53
2017-08-26,07:32:23,1.89,40.53
2017-08-26,07:32:24,1.89,40.53
2017-08-26,07:32:25,1.89,42.15
2017-08-26,07:32:26,1.89,42.15
2017-08-26,07:32:27,1.89,42.15
2017-08-26,07:32:28,1.89,42.15
2017-08-26,07:32:29,1.89,42.15
2017-08-26,07:32:30,1.89,42.15
2017-08-26,07:32:31,1.73,42.15
2017-08-26,07:32:32,1.89,43.77
2017-08-26,07:32:33,1.73,43.77
2017-08-26,07:32:34,1.89,43.77
2017-08-26,07:32:35,1.73,42.15
2017-08-26,07:32:36,1.73,43.77
2017-08-26,07:32:37,1.73,45.39
2017-08-26,07:32:38,1.73,45.39
2017-08-26,07:32:39,1.73,45.39
2017-08-26,07:32:40,1.58,45.39
2017-08-26,07:32:41,1.58,45.39
2017-08-26,07:32:42,1.58,45.39
2017-08-26,07:32:43,1.58,45.39
2017-08-26,07:32:44,1.58,45.39
2017-08-26,07:32:45,1.58,47.01
2017-08-26,07:32:46,1.43,47.01
2017-08-26,07:32:47,1.43,47.01
2017-08-26,07:32:48,1.43,47.01
2017-08-26,07:32:49,1.43,48.63
2017-08-26,07:32:50,1.43,48.63
2017-08-26,07:32:51,1.43,48.63
2017-08-26,07:32:52,1.28,47.01
2017-08-26,07:32:53,1.12,48.63
2017-08-26,07:32:54,0.97,48.63
2017-08-26,07:32:55,0.97,48.63
2017-08-26,07:32:56,0.82,50.25
2017-08-26,07:32:57,0.82,50.25
2017-08-26,07:32:58,0.82,50.25
2017-08-26,07:32:59,0.82,51.87
2017-08-26,07:33:00,0.82,51.87
2017-08-26,07:33:01,0.82,51.87
2017-08-26,07:33:02,0.82,53.49
2017-08-26,07:33:03,0.82,53.49
2017-08-26,07:33:04,0.82,55.12
2017-08-26,07:33:05,0.97,55.12
2017-08-26,07:33:06,0.97,55.12
2017-08-26,07:33:07,1.12,56.74
2017-08-26,07:33:08,1.12,56.74
2017-08-26,07:33:09,1.12,56.74
2017-08-26,07:33:10,1.12,56.74
2017-08-26,07:33:11,1.12,58.36
2017-08-26,07:33:12,1.12,58.36
2017-08-26,07:33:13,1.12,58.36
2017-08-26,07:33:14,1.12,58.36
2017-08-26,07:33:15,1.12,58.36
2017-08-26,07:33:16,1.12,59.98
2017-08-26,07:33:17,1.12,59.98
2017-08-26,07:33:18,1.12,59.98
2017-08-26,07:33:19,1.12,59.98
2017-08-26,07:33:20,1.12,61.60
2017-08-26,07:33:21,1.12,61.60
2017-08-26,07:33:22,1.12,61.60
2017-08-26,07:33:23,1.12,61.60
2017-08-26,07:33:24,1.12,61.60
2017-08-26,07:33:25,1.12,61.60
2017-08-26,07:33:26,1.12,63.22
2017-08-26,07:33:27,1.12,63.22
2017-08-26,07:33:28,1.12,63.22
2017-08-26,07:33:29,1.12,63.22
2017-08-26,07:33:30,1.12,64.84
2017-08-26,07:33:31,1.12,64.84
2017-08-26,07:33:32,1.12,64.84
2017-08-26,07:33:33,1.12,64.84
2017-08-26,07:33:34,1.12,64.84
2017-08-26,07:33:35,1.12,64.84
2017-08-26,07:33:36,1.12,64.84
2017-08-26,07:33:37,1.12,66.46
2017-08-26,07:33:38,1.12,66.46
2017-08-26,07:33:39,1.12,66.46
2017-08-26,07:33:40,1.12,66.46
2017-08-26,07:33:41,1.12,66.46
2017-08-26,07:33:42,1.12,66.46
2017-08-26,07:33:43,1.12,66.46
