Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP163F
Minilog Initialized: 2017-09-15 07:50:20 (UTC-3)
Study Start Time: 2017-09-15 07:50:20
Study Stop Time: 2017-09-15 08:32:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,07:51:21,21.44,1.62
2017-09-15,07:51:22,21.44,1.62
2017-09-15,07:51:23,21.44,1.62
2017-09-15,07:51:24,21.44,1.62
2017-09-15,07:51:25,21.44,1.62
2017-09-15,07:51:26,21.44,1.62
2017-09-15,07:51:27,21.44,1.62
2017-09-15,07:51:28,21.44,1.62
2017-09-15,07:51:29,21.44,1.62
2017-09-15,07:51:30,21.44,1.62
2017-09-15,07:51:31,21.44,1.62
2017-09-15,07:51:32,21.44,1.62
2017-09-15,07:51:33,21.44,1.62
2017-09-15,07:51:34,21.44,1.62
2017-09-15,07:51:35,21.44,1.62
2017-09-15,07:51:36,21.44,1.62
2017-09-15,07:51:37,21.44,1.62
2017-09-15,07:51:38,21.44,1.62
2017-09-15,07:51:39,21.44,1.62
2017-09-15,07:51:40,21.44,1.62
2017-09-15,07:51:41,21.44,1.62
2017-09-15,07:51:42,21.44,1.62
2017-09-15,07:51:43,21.44,1.62
2017-09-15,07:51:44,21.44,1.62
2017-09-15,07:51:45,21.44,1.62
2017-09-15,07:51:46,21.44,1.62
2017-09-15,07:51:47,21.44,1.62
2017-09-15,07:51:48,21.44,1.62
2017-09-15,07:51:49,21.44,1.62
2017-09-15,07:51:50,21.44,1.62
2017-09-15,07:51:51,21.44,1.62
2017-09-15,07:51:52,21.44,1.62
2017-09-15,07:51:53,21.44,1.62
2017-09-15,07:51:54,21.44,1.62
2017-09-15,07:51:55,21.44,1.62
2017-09-15,07:51:56,21.44,1.62
2017-09-15,07:51:57,21.44,1.62
2017-09-15,07:51:58,21.44,1.62
2017-09-15,07:51:59,21.44,1.62
2017-09-15,07:52:00,21.44,1.62
2017-09-15,07:52:01,21.44,1.62
2017-09-15,07:52:02,21.44,1.62
2017-09-15,07:52:03,21.60,1.62
2017-09-15,07:52:04,21.44,1.62
2017-09-15,07:52:05,21.60,1.62
2017-09-15,07:52:06,21.44,1.62
2017-09-15,07:52:07,21.44,1.62
2017-09-15,07:52:08,21.60,1.62
2017-09-15,07:52:09,21.60,1.62
2017-09-15,07:52:10,21.60,1.62
2017-09-15,07:52:11,21.60,1.62
2017-09-15,07:52:12,21.44,1.62
2017-09-15,07:52:13,21.60,1.62
2017-09-15,07:52:14,21.44,1.62
2017-09-15,07:52:15,21.44,1.62
2017-09-15,07:52:16,21.60,1.62
2017-09-15,07:52:17,21.44,1.62
2017-09-15,07:52:18,21.60,1.62
2017-09-15,07:52:19,21.60,1.62
2017-09-15,07:52:20,21.44,1.62
2017-09-15,07:52:21,21.44,1.62
2017-09-15,07:52:22,21.44,1.62
2017-09-15,07:52:23,21.60,1.62
2017-09-15,07:52:24,21.60,1.62
2017-09-15,07:52:25,21.60,1.62
2017-09-15,07:52:26,21.60,1.62
2017-09-15,07:52:27,21.44,1.62
2017-09-15,07:52:28,21.60,1.62
2017-09-15,07:52:29,21.44,1.62
2017-09-15,07:52:30,21.60,1.62
2017-09-15,07:52:31,21.60,1.62
2017-09-15,07:52:32,21.60,1.62
2017-09-15,07:52:33,21.60,1.62
2017-09-15,07:52:34,21.44,1.62
2017-09-15,07:52:35,21.60,1.62
2017-09-15,07:52:36,21.60,1.62
2017-09-15,07:52:37,21.60,1.62
2017-09-15,07:52:38,21.60,1.62
2017-09-15,07:52:39,21.60,1.62
2017-09-15,07:52:40,21.60,1.62
2017-09-15,07:52:41,21.60,1.62
2017-09-15,07:52:42,21.60,1.62
2017-09-15,07:52:43,21.60,1.62
2017-09-15,07:52:44,21.60,1.62
2017-09-15,07:52:45,21.60,1.62
2017-09-15,07:52:46,21.60,1.62
2017-09-15,07:52:47,21.76,1.62
2017-09-15,07:52:48,21.76,1.62
2017-09-15,07:52:49,21.60,1.62
2017-09-15,07:52:50,21.76,1.62
2017-09-15,07:52:51,21.60,1.62
2017-09-15,07:52:52,21.60,1.62
2017-09-15,07:52:53,21.60,1.62
2017-09-15,07:52:54,21.60,1.62
2017-09-15,07:52:55,21.60,1.62
2017-09-15,07:52:56,21.60,1.62
2017-09-15,07:52:57,21.44,1.62
2017-09-15,07:52:58,21.44,1.62
2017-09-15,07:52:59,21.28,0.00
2017-09-15,07:53:00,21.28,0.00
2017-09-15,07:53:01,21.28,0.00
2017-09-15,07:53:02,21.12,0.00
2017-09-15,07:53:03,21.12,0.00
2017-09-15,07:53:04,20.96,0.00
2017-09-15,07:53:05,20.96,0.00
2017-09-15,07:53:06,20.96,1.62
2017-09-15,07:53:07,20.96,1.62
2017-09-15,07:53:08,20.96,1.62
2017-09-15,07:53:09,20.96,0.00
2017-09-15,07:53:10,20.96,0.00
2017-09-15,07:53:11,20.80,0.00
2017-09-15,07:53:12,20.80,0.00
2017-09-15,07:53:13,20.64,0.00
2017-09-15,07:53:14,20.48,0.00
2017-09-15,07:53:15,20.48,0.00
2017-09-15,07:53:16,20.48,0.00
2017-09-15,07:53:17,20.32,0.00
2017-09-15,07:53:18,20.32,0.00
2017-09-15,07:53:19,20.32,0.00
2017-09-15,07:53:20,20.17,0.00
2017-09-15,07:53:21,20.17,0.00
2017-09-15,07:53:22,20.17,0.00
2017-09-15,07:53:23,20.01,0.00
2017-09-15,07:53:24,20.01,1.62
2017-09-15,07:53:25,20.01,1.62
2017-09-15,07:53:26,19.85,1.62
2017-09-15,07:53:27,20.01,1.62
2017-09-15,07:53:28,19.85,1.62
2017-09-15,07:53:29,19.85,1.62
2017-09-15,07:53:30,19.85,1.62
2017-09-15,07:53:31,19.85,1.62
2017-09-15,07:53:32,19.85,1.62
2017-09-15,07:53:33,19.85,1.62
2017-09-15,07:53:34,19.85,1.62
2017-09-15,07:53:35,19.69,1.62
2017-09-15,07:53:36,19.69,1.62
2017-09-15,07:53:37,19.69,1.62
2017-09-15,07:53:38,19.69,1.62
2017-09-15,07:53:39,19.69,1.62
2017-09-15,07:53:40,19.69,1.62
2017-09-15,07:53:41,19.69,1.62
2017-09-15,07:53:42,19.54,1.62
2017-09-15,07:53:43,19.54,1.62
2017-09-15,07:53:44,19.54,1.62
2017-09-15,07:53:45,19.54,1.62
2017-09-15,07:53:46,19.54,1.62
2017-09-15,07:53:47,19.54,1.62
2017-09-15,07:53:48,19.38,1.62
2017-09-15,07:53:49,19.38,1.62
2017-09-15,07:53:50,19.38,1.62
2017-09-15,07:53:51,19.23,1.62
2017-09-15,07:53:52,19.23,1.62
2017-09-15,07:53:53,19.23,1.62
2017-09-15,07:53:54,19.23,1.62
2017-09-15,07:53:55,19.23,1.62
2017-09-15,07:53:56,19.23,1.62
2017-09-15,07:53:57,19.23,1.62
2017-09-15,07:53:58,19.07,1.62
2017-09-15,07:53:59,19.07,1.62
2017-09-15,07:54:00,19.07,1.62
2017-09-15,07:54:01,19.07,1.62
2017-09-15,07:54:02,19.07,1.62
2017-09-15,07:54:03,19.07,1.62
2017-09-15,07:54:04,19.07,1.62
2017-09-15,07:54:05,19.07,1.62
2017-09-15,07:54:06,18.91,0.00
2017-09-15,07:54:07,18.91,0.00
2017-09-15,07:54:08,18.91,0.00
2017-09-15,07:54:09,18.91,1.62
2017-09-15,07:54:10,18.76,1.62
2017-09-15,07:54:11,18.76,1.62
2017-09-15,07:54:12,18.76,1.62
2017-09-15,07:54:13,18.76,1.62
2017-09-15,07:54:14,18.60,1.62
2017-09-15,07:54:15,18.60,1.62
2017-09-15,07:54:16,18.60,1.62
2017-09-15,07:54:17,18.60,1.62
2017-09-15,07:54:18,18.60,1.62
2017-09-15,07:54:19,18.60,1.62
2017-09-15,07:54:20,18.60,1.62
2017-09-15,07:54:21,18.45,1.62
2017-09-15,07:54:22,18.45,1.62
2017-09-15,07:54:23,18.45,1.62
2017-09-15,07:54:24,18.45,1.62
2017-09-15,07:54:25,18.45,1.62
2017-09-15,07:54:26,18.45,1.62
2017-09-15,07:54:27,18.45,1.62
2017-09-15,07:54:28,18.29,1.62
2017-09-15,07:54:29,18.29,1.62
2017-09-15,07:54:30,18.29,1.62
2017-09-15,07:54:31,18.29,1.62
2017-09-15,07:54:32,18.29,1.62
2017-09-15,07:54:33,18.29,1.62
2017-09-15,07:54:34,18.29,1.62
2017-09-15,07:54:35,18.14,1.62
2017-09-15,07:54:36,18.14,1.62
2017-09-15,07:54:37,18.14,1.62
2017-09-15,07:54:38,18.14,1.62
2017-09-15,07:54:39,18.14,1.62
2017-09-15,07:54:40,18.14,1.62
2017-09-15,07:54:41,18.14,3.24
2017-09-15,07:54:42,18.14,1.62
2017-09-15,07:54:43,18.14,1.62
2017-09-15,07:54:44,17.99,3.24
2017-09-15,07:54:45,18.14,1.62
2017-09-15,07:54:46,17.99,3.24
2017-09-15,07:54:47,17.99,3.24
2017-09-15,07:54:48,18.14,1.62
2017-09-15,07:54:49,17.99,3.24
2017-09-15,07:54:50,17.99,3.24
2017-09-15,07:54:51,17.99,3.24
2017-09-15,07:54:52,17.99,3.24
2017-09-15,07:54:53,17.99,1.62
2017-09-15,07:54:54,17.99,3.24
2017-09-15,07:54:55,17.99,3.24
2017-09-15,07:54:56,17.99,3.24
2017-09-15,07:54:57,17.99,3.24
2017-09-15,07:54:58,17.99,3.24
2017-09-15,07:54:59,17.99,3.24
2017-09-15,07:55:00,17.99,3.24
2017-09-15,07:55:01,17.99,3.24
2017-09-15,07:55:02,17.99,3.24
2017-09-15,07:55:03,17.99,3.24
2017-09-15,07:55:04,17.99,3.24
2017-09-15,07:55:05,17.99,3.24
2017-09-15,07:55:06,17.99,3.24
2017-09-15,07:55:07,17.99,3.24
2017-09-15,07:55:08,17.99,3.24
2017-09-15,07:55:09,17.83,3.24
2017-09-15,07:55:10,17.83,3.24
2017-09-15,07:55:11,17.83,3.24
2017-09-15,07:55:12,17.83,3.24
2017-09-15,07:55:13,17.83,3.24
2017-09-15,07:55:14,17.83,3.24
2017-09-15,07:55:15,17.83,3.24
2017-09-15,07:55:16,17.83,3.24
2017-09-15,07:55:17,17.83,3.24
2017-09-15,07:55:18,17.83,3.24
2017-09-15,07:55:19,17.83,3.24
2017-09-15,07:55:20,17.83,3.24
2017-09-15,07:55:21,17.83,3.24
2017-09-15,07:55:22,17.68,3.24
2017-09-15,07:55:23,17.83,3.24
2017-09-15,07:55:24,17.83,3.24
2017-09-15,07:55:25,17.68,3.24
2017-09-15,07:55:26,17.68,3.24
2017-09-15,07:55:27,17.68,3.24
2017-09-15,07:55:28,17.68,3.24
2017-09-15,07:55:29,17.68,3.24
2017-09-15,07:55:30,17.68,3.24
2017-09-15,07:55:31,17.68,3.24
2017-09-15,07:55:32,17.68,3.24
2017-09-15,07:55:33,17.68,3.24
2017-09-15,07:55:34,17.68,3.24
2017-09-15,07:55:35,17.68,3.24
2017-09-15,07:55:36,17.68,3.24
2017-09-15,07:55:37,17.52,3.24
2017-09-15,07:55:38,17.52,3.24
2017-09-15,07:55:39,17.52,3.24
2017-09-15,07:55:40,17.52,3.24
2017-09-15,07:55:41,17.52,3.24
2017-09-15,07:55:42,17.37,3.24
2017-09-15,07:55:43,17.52,3.24
2017-09-15,07:55:44,17.52,3.24
2017-09-15,07:55:45,17.52,3.24
2017-09-15,07:55:46,17.52,3.24
2017-09-15,07:55:47,17.52,3.24
2017-09-15,07:55:48,17.37,3.24
2017-09-15,07:55:49,17.37,3.24
2017-09-15,07:55:50,17.37,3.24
2017-09-15,07:55:51,17.37,3.24
2017-09-15,07:55:52,17.37,3.24
2017-09-15,07:55:53,17.37,3.24
2017-09-15,07:55:54,17.37,3.24
2017-09-15,07:55:55,17.37,3.24
2017-09-15,07:55:56,17.37,3.24
2017-09-15,07:55:57,17.22,3.24
2017-09-15,07:55:58,17.37,3.24
2017-09-15,07:55:59,17.37,3.24
2017-09-15,07:56:00,17.37,3.24
2017-09-15,07:56:01,17.37,3.24
2017-09-15,07:56:02,17.22,3.24
2017-09-15,07:56:03,17.22,3.24
2017-09-15,07:56:04,17.22,3.24
2017-09-15,07:56:05,17.22,3.24
2017-09-15,07:56:06,17.07,0.00
2017-09-15,07:56:07,17.07,1.62
2017-09-15,07:56:08,16.91,1.62
2017-09-15,07:56:09,16.91,1.62
2017-09-15,07:56:10,16.76,1.62
2017-09-15,07:56:11,16.76,1.62
2017-09-15,07:56:12,16.76,1.62
2017-09-15,07:56:13,16.61,3.24
2017-09-15,07:56:14,16.76,3.24
2017-09-15,07:56:15,16.76,3.24
2017-09-15,07:56:16,16.76,3.24
2017-09-15,07:56:17,16.61,3.24
2017-09-15,07:56:18,16.61,3.24
2017-09-15,07:56:19,16.61,3.24
2017-09-15,07:56:20,16.61,3.24
2017-09-15,07:56:21,16.61,1.62
2017-09-15,07:56:22,16.76,3.24
2017-09-15,07:56:23,16.61,3.24
2017-09-15,07:56:24,16.61,3.24
2017-09-15,07:56:25,16.61,3.24
2017-09-15,07:56:26,16.61,3.24
2017-09-15,07:56:27,16.61,3.24
2017-09-15,07:56:28,16.61,1.62
2017-09-15,07:56:29,16.61,3.24
2017-09-15,07:56:30,16.61,3.24
2017-09-15,07:56:31,16.61,3.24
2017-09-15,07:56:32,16.61,3.24
2017-09-15,07:56:33,16.61,3.24
2017-09-15,07:56:34,16.61,3.24
2017-09-15,07:56:35,16.61,3.24
2017-09-15,07:56:36,16.61,3.24
2017-09-15,07:56:37,16.61,3.24
2017-09-15,07:56:38,16.61,3.24
2017-09-15,07:56:39,16.61,3.24
2017-09-15,07:56:40,16.61,3.24
2017-09-15,07:56:41,16.61,3.24
2017-09-15,07:56:42,16.61,3.24
2017-09-15,07:56:43,16.61,3.24
2017-09-15,07:56:44,16.61,3.24
2017-09-15,07:56:45,16.61,3.24
2017-09-15,07:56:46,16.61,3.24
2017-09-15,07:56:47,16.61,3.24
2017-09-15,07:56:48,16.61,3.24
2017-09-15,07:56:49,16.61,3.24
2017-09-15,07:56:50,16.61,3.24
2017-09-15,07:56:51,16.61,3.24
2017-09-15,07:56:52,16.46,3.24
2017-09-15,07:56:53,16.61,3.24
2017-09-15,07:56:54,16.61,3.24
2017-09-15,07:56:55,16.61,3.24
2017-09-15,07:56:56,16.61,3.24
2017-09-15,07:56:57,16.46,3.24
2017-09-15,07:56:58,16.61,3.24
2017-09-15,07:56:59,16.61,3.24
2017-09-15,07:57:00,16.61,3.24
2017-09-15,07:57:01,16.61,3.24
2017-09-15,07:57:02,16.46,3.24
2017-09-15,07:57:03,16.61,3.24
2017-09-15,07:57:04,16.46,3.24
2017-09-15,07:57:05,16.46,3.24
2017-09-15,07:57:06,16.61,3.24
2017-09-15,07:57:07,16.46,3.24
2017-09-15,07:57:08,16.61,3.24
2017-09-15,07:57:09,16.61,3.24
2017-09-15,07:57:10,16.61,4.86
2017-09-15,07:57:11,16.61,4.86
2017-09-15,07:57:12,16.46,4.86
2017-09-15,07:57:13,16.46,4.86
2017-09-15,07:57:14,16.61,4.86
2017-09-15,07:57:15,16.61,4.86
2017-09-15,07:57:16,16.46,6.49
2017-09-15,07:57:17,16.46,6.49
2017-09-15,07:57:18,16.61,6.49
2017-09-15,07:57:19,16.61,6.49
2017-09-15,07:57:20,16.61,6.49
2017-09-15,07:57:21,16.61,6.49
2017-09-15,07:57:22,16.61,6.49
2017-09-15,07:57:23,16.46,6.49
2017-09-15,07:57:24,16.46,8.11
2017-09-15,07:57:25,16.61,8.11
2017-09-15,07:57:26,16.46,8.11
2017-09-15,07:57:27,16.46,8.11
2017-09-15,07:57:28,16.46,8.11
2017-09-15,07:57:29,16.46,8.11
2017-09-15,07:57:30,16.46,9.73
2017-09-15,07:57:31,16.46,9.73
2017-09-15,07:57:32,16.46,9.73
2017-09-15,07:57:33,16.46,9.73
2017-09-15,07:57:34,16.46,11.35
2017-09-15,07:57:35,16.46,11.35
2017-09-15,07:57:36,16.46,11.35
2017-09-15,07:57:37,16.46,11.35
2017-09-15,07:57:38,16.46,12.97
2017-09-15,07:57:39,16.46,12.97
2017-09-15,07:57:40,16.46,12.97
2017-09-15,07:57:41,16.46,12.97
2017-09-15,07:57:42,16.46,12.97
2017-09-15,07:57:43,16.46,12.97
2017-09-15,07:57:44,16.46,12.97
2017-09-15,07:57:45,16.46,14.59
2017-09-15,07:57:46,16.46,14.59
2017-09-15,07:57:47,16.46,14.59
2017-09-15,07:57:48,16.46,14.59
2017-09-15,07:57:49,16.46,14.59
2017-09-15,07:57:50,16.46,14.59
2017-09-15,07:57:51,16.31,16.21
2017-09-15,07:57:52,16.31,16.21
2017-09-15,07:57:53,16.31,16.21
2017-09-15,07:57:54,16.31,16.21
2017-09-15,07:57:55,16.31,16.21
2017-09-15,07:57:56,16.31,16.21
2017-09-15,07:57:57,16.31,14.59
2017-09-15,07:57:58,16.15,11.35
2017-09-15,07:57:59,15.70,11.35
2017-09-15,07:58:00,15.25,8.11
2017-09-15,07:58:01,14.65,6.49
2017-09-15,07:58:02,14.20,11.35
2017-09-15,07:58:03,13.75,9.73
2017-09-15,07:58:04,13.45,8.11
2017-09-15,07:58:05,13.01,8.11
2017-09-15,07:58:06,12.71,11.35
2017-09-15,07:58:07,12.41,11.35
2017-09-15,07:58:08,11.97,8.11
2017-09-15,07:58:09,11.53,8.11
2017-09-15,07:58:10,11.08,12.97
2017-09-15,07:58:11,10.93,11.35
2017-09-15,07:58:12,10.79,14.59
2017-09-15,07:58:13,10.49,11.35
2017-09-15,07:58:14,10.20,9.73
2017-09-15,07:58:15,9.90,12.97
2017-09-15,07:58:16,9.61,12.97
2017-09-15,07:58:17,9.31,12.97
2017-09-15,07:58:18,9.02,14.59
2017-09-15,07:58:19,8.87,14.59
2017-09-15,07:58:20,8.73,17.83
2017-09-15,07:58:21,8.58,17.83
2017-09-15,07:58:22,8.43,17.83
2017-09-15,07:58:23,8.43,17.83
2017-09-15,07:58:24,8.28,17.83
2017-09-15,07:58:25,8.43,21.07
2017-09-15,07:58:26,8.73,22.70
2017-09-15,07:58:27,9.02,21.07
2017-09-15,07:58:28,9.17,21.07
2017-09-15,07:58:29,9.46,21.07
2017-09-15,07:58:30,9.76,22.70
2017-09-15,07:58:31,10.05,22.70
2017-09-15,07:58:32,10.35,22.70
2017-09-15,07:58:33,10.64,22.70
2017-09-15,07:58:34,10.93,22.70
2017-09-15,07:58:35,11.08,22.70
2017-09-15,07:58:36,11.38,22.70
2017-09-15,07:58:37,11.53,21.07
2017-09-15,07:58:38,11.67,21.07
2017-09-15,07:58:39,11.82,21.07
2017-09-15,07:58:40,11.97,22.70
2017-09-15,07:58:41,12.26,22.70
2017-09-15,07:58:42,12.71,24.32
2017-09-15,07:58:43,13.15,24.32
2017-09-15,07:58:44,13.60,24.32
2017-09-15,07:58:45,13.90,22.70
2017-09-15,07:58:46,14.20,22.70
2017-09-15,07:58:47,14.35,22.70
2017-09-15,07:58:48,14.50,22.70
2017-09-15,07:58:49,14.50,21.07
2017-09-15,07:58:50,14.50,21.07
2017-09-15,07:58:51,14.65,21.07
2017-09-15,07:58:52,14.65,21.07
2017-09-15,07:58:53,14.65,21.07
2017-09-15,07:58:54,14.65,19.45
2017-09-15,07:58:55,14.65,21.07
2017-09-15,07:58:56,14.65,21.07
2017-09-15,07:58:57,14.65,19.45
2017-09-15,07:58:58,14.65,19.45
2017-09-15,07:58:59,14.65,19.45
2017-09-15,07:59:00,14.50,17.83
2017-09-15,07:59:01,14.35,17.83
2017-09-15,07:59:02,14.20,17.83
2017-09-15,07:59:03,13.90,16.21
2017-09-15,07:59:04,13.30,16.21
2017-09-15,07:59:05,13.01,16.21
2017-09-15,07:59:06,12.56,16.21
2017-09-15,07:59:07,12.26,16.21
2017-09-15,07:59:08,12.12,17.83
2017-09-15,07:59:09,11.97,17.83
2017-09-15,07:59:10,11.82,17.83
2017-09-15,07:59:11,11.67,17.83
2017-09-15,07:59:12,11.67,17.83
2017-09-15,07:59:13,11.53,17.83
2017-09-15,07:59:14,11.38,17.83
2017-09-15,07:59:15,11.23,17.83
2017-09-15,07:59:16,11.08,19.45
2017-09-15,07:59:17,11.08,19.45
2017-09-15,07:59:18,10.93,19.45
2017-09-15,07:59:19,10.79,19.45
2017-09-15,07:59:20,10.64,17.83
2017-09-15,07:59:21,10.49,19.45
2017-09-15,07:59:22,10.35,19.45
2017-09-15,07:59:23,10.20,17.83
2017-09-15,07:59:24,9.90,19.45
2017-09-15,07:59:25,9.76,19.45
2017-09-15,07:59:26,9.61,19.45
2017-09-15,07:59:27,9.46,19.45
2017-09-15,07:59:28,9.31,21.07
2017-09-15,07:59:29,9.31,21.07
2017-09-15,07:59:30,9.31,21.07
2017-09-15,07:59:31,9.31,21.07
2017-09-15,07:59:32,9.31,21.07
2017-09-15,07:59:33,9.17,21.07
2017-09-15,07:59:34,9.02,22.70
2017-09-15,07:59:35,8.87,21.07
2017-09-15,07:59:36,8.73,21.07
2017-09-15,07:59:37,8.43,21.07
2017-09-15,07:59:38,8.14,22.70
2017-09-15,07:59:39,7.84,22.70
2017-09-15,07:59:40,7.70,22.70
2017-09-15,07:59:41,7.70,22.70
2017-09-15,07:59:42,7.55,22.70
2017-09-15,07:59:43,7.40,22.70
2017-09-15,07:59:44,7.25,22.70
2017-09-15,07:59:45,7.25,22.70
2017-09-15,07:59:46,7.11,24.32
2017-09-15,07:59:47,7.11,24.32
2017-09-15,07:59:48,7.11,24.32
2017-09-15,07:59:49,7.11,24.32
2017-09-15,07:59:50,6.96,25.94
2017-09-15,07:59:51,6.96,25.94
2017-09-15,07:59:52,6.81,24.32
2017-09-15,07:59:53,6.81,24.32
2017-09-15,07:59:54,6.66,25.94
2017-09-15,07:59:55,6.52,25.94
2017-09-15,07:59:56,6.37,25.94
2017-09-15,07:59:57,6.22,25.94
2017-09-15,07:59:58,6.07,25.94
2017-09-15,07:59:59,5.92,27.56
2017-09-15,08:00:00,5.78,27.56
2017-09-15,08:00:01,5.78,27.56
2017-09-15,08:00:02,5.63,27.56
2017-09-15,08:00:03,5.63,27.56
2017-09-15,08:00:04,5.48,27.56
2017-09-15,08:00:05,5.33,27.56
2017-09-15,08:00:06,5.33,29.18
2017-09-15,08:00:07,5.18,29.18
2017-09-15,08:00:08,5.18,29.18
2017-09-15,08:00:09,5.03,29.18
2017-09-15,08:00:10,5.03,29.18
2017-09-15,08:00:11,4.89,29.18
2017-09-15,08:00:12,4.59,29.18
2017-09-15,08:00:13,4.44,29.18
2017-09-15,08:00:14,4.29,29.18
2017-09-15,08:00:15,4.14,29.18
2017-09-15,08:00:16,4.14,29.18
2017-09-15,08:00:17,3.99,30.80
2017-09-15,08:00:18,3.99,30.80
2017-09-15,08:00:19,3.84,30.80
2017-09-15,08:00:20,3.84,30.80
2017-09-15,08:00:21,3.84,30.80
2017-09-15,08:00:22,3.69,32.42
2017-09-15,08:00:23,3.69,32.42
2017-09-15,08:00:24,3.54,32.42
2017-09-15,08:00:25,3.39,32.42
2017-09-15,08:00:26,3.24,32.42
2017-09-15,08:00:27,3.24,32.42
2017-09-15,08:00:28,3.09,32.42
2017-09-15,08:00:29,2.94,32.42
2017-09-15,08:00:30,2.94,32.42
2017-09-15,08:00:31,2.79,32.42
2017-09-15,08:00:32,2.64,34.04
2017-09-15,08:00:33,2.64,34.04
2017-09-15,08:00:34,2.49,34.04
2017-09-15,08:00:35,2.49,34.04
2017-09-15,08:00:36,2.49,35.66
2017-09-15,08:00:37,2.34,35.66
2017-09-15,08:00:38,2.34,35.66
2017-09-15,08:00:39,2.19,35.66
2017-09-15,08:00:40,2.19,35.66
2017-09-15,08:00:41,2.19,37.28
2017-09-15,08:00:42,2.19,37.28
2017-09-15,08:00:43,2.19,37.28
2017-09-15,08:00:44,2.19,37.28
2017-09-15,08:00:45,2.04,37.28
2017-09-15,08:00:46,2.04,37.28
2017-09-15,08:00:47,2.04,37.28
2017-09-15,08:00:48,2.04,37.28
2017-09-15,08:00:49,2.04,37.28
2017-09-15,08:00:50,2.04,37.28
2017-09-15,08:00:51,2.04,37.28
2017-09-15,08:00:52,2.04,37.28
2017-09-15,08:00:53,1.89,37.28
2017-09-15,08:00:54,1.89,37.28
2017-09-15,08:00:55,1.89,37.28
2017-09-15,08:00:56,1.89,37.28
2017-09-15,08:00:57,1.89,37.28
2017-09-15,08:00:58,1.89,38.91
2017-09-15,08:00:59,1.89,38.91
2017-09-15,08:01:00,1.89,38.91
2017-09-15,08:01:01,1.89,38.91
2017-09-15,08:01:02,1.73,38.91
2017-09-15,08:01:03,1.73,38.91
2017-09-15,08:01:04,1.73,40.53
2017-09-15,08:01:05,1.73,40.53
2017-09-15,08:01:06,1.58,40.53
