Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP245F
Minilog Initialized: 2017-09-09 13:12:45 (UTC-3)
Study Start Time: 2017-09-09 13:12:45
Study Stop Time: 2017-09-09 14:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,13:18:09,20.01,1.62
2017-09-09,13:18:10,20.01,1.62
2017-09-09,13:18:11,20.01,1.62
2017-09-09,13:18:12,20.17,1.62
2017-09-09,13:18:13,20.17,1.62
2017-09-09,13:18:14,20.17,1.62
2017-09-09,13:18:15,20.17,1.62
2017-09-09,13:18:16,20.17,1.62
2017-09-09,13:18:17,20.32,3.24
2017-09-09,13:18:18,20.17,1.62
2017-09-09,13:18:19,20.17,1.62
2017-09-09,13:18:20,20.32,3.24
2017-09-09,13:18:21,20.17,3.24
2017-09-09,13:18:22,20.32,1.62
2017-09-09,13:18:23,20.17,1.62
2017-09-09,13:18:24,20.17,3.24
2017-09-09,13:18:25,20.17,3.24
2017-09-09,13:18:26,20.17,3.24
2017-09-09,13:18:27,20.17,3.24
2017-09-09,13:18:28,20.17,1.62
2017-09-09,13:18:29,20.17,3.24
2017-09-09,13:18:30,20.17,1.62
2017-09-09,13:18:31,20.17,1.62
2017-09-09,13:18:32,19.69,0.00
2017-09-09,13:18:33,19.23,0.00
2017-09-09,13:18:34,18.91,1.62
2017-09-09,13:18:35,18.76,0.00
2017-09-09,13:18:36,18.60,1.62
2017-09-09,13:18:37,18.45,0.00
2017-09-09,13:18:38,18.45,0.00
2017-09-09,13:18:39,18.29,0.00
2017-09-09,13:18:40,18.45,0.00
2017-09-09,13:18:41,18.29,0.00
2017-09-09,13:18:42,18.29,1.62
2017-09-09,13:18:43,18.29,1.62
2017-09-09,13:18:44,18.14,0.00
2017-09-09,13:18:45,18.14,0.00
2017-09-09,13:18:46,18.14,1.62
2017-09-09,13:18:47,18.14,1.62
2017-09-09,13:18:48,18.14,1.62
2017-09-09,13:18:49,18.14,1.62
2017-09-09,13:18:50,18.14,1.62
2017-09-09,13:18:51,18.14,1.62
2017-09-09,13:18:52,18.14,1.62
2017-09-09,13:18:53,18.14,1.62
2017-09-09,13:18:54,18.14,1.62
2017-09-09,13:18:55,18.14,1.62
2017-09-09,13:18:56,18.14,1.62
2017-09-09,13:18:57,18.14,1.62
2017-09-09,13:18:58,18.14,1.62
2017-09-09,13:18:59,18.14,1.62
2017-09-09,13:19:00,18.14,1.62
2017-09-09,13:19:01,18.14,1.62
2017-09-09,13:19:02,18.14,1.62
2017-09-09,13:19:03,18.14,1.62
2017-09-09,13:19:04,17.99,1.62
2017-09-09,13:19:05,17.99,1.62
2017-09-09,13:19:06,17.99,1.62
2017-09-09,13:19:07,18.14,1.62
2017-09-09,13:19:08,17.99,1.62
2017-09-09,13:19:09,17.99,1.62
2017-09-09,13:19:10,17.99,1.62
2017-09-09,13:19:11,17.99,1.62
2017-09-09,13:19:12,17.99,1.62
2017-09-09,13:19:13,17.99,1.62
2017-09-09,13:19:14,17.99,3.24
2017-09-09,13:19:15,17.99,3.24
2017-09-09,13:19:16,17.99,3.24
2017-09-09,13:19:17,17.99,3.24
2017-09-09,13:19:18,17.99,3.24
2017-09-09,13:19:19,17.83,3.24
2017-09-09,13:19:20,17.83,3.24
2017-09-09,13:19:21,17.99,3.24
2017-09-09,13:19:22,17.83,4.86
2017-09-09,13:19:23,17.83,4.86
2017-09-09,13:19:24,17.83,4.86
2017-09-09,13:19:25,17.83,4.86
2017-09-09,13:19:26,17.83,4.86
2017-09-09,13:19:27,17.83,4.86
2017-09-09,13:19:28,17.83,4.86
2017-09-09,13:19:29,17.83,6.49
2017-09-09,13:19:30,17.83,4.86
2017-09-09,13:19:31,17.83,4.86
2017-09-09,13:19:32,17.83,6.49
2017-09-09,13:19:33,17.83,6.49
2017-09-09,13:19:34,17.83,6.49
2017-09-09,13:19:35,17.83,6.49
2017-09-09,13:19:36,17.68,6.49
2017-09-09,13:19:37,17.83,6.49
2017-09-09,13:19:38,17.83,6.49
2017-09-09,13:19:39,17.83,6.49
2017-09-09,13:19:40,17.68,6.49
2017-09-09,13:19:41,17.68,6.49
2017-09-09,13:19:42,17.68,6.49
2017-09-09,13:19:43,17.68,8.11
2017-09-09,13:19:44,17.68,8.11
2017-09-09,13:19:45,17.68,8.11
2017-09-09,13:19:46,17.68,8.11
2017-09-09,13:19:47,17.68,8.11
2017-09-09,13:19:48,17.68,8.11
2017-09-09,13:19:49,17.68,8.11
2017-09-09,13:19:50,17.68,8.11
2017-09-09,13:19:51,17.68,8.11
2017-09-09,13:19:52,17.68,8.11
2017-09-09,13:19:53,17.68,8.11
2017-09-09,13:19:54,17.68,8.11
2017-09-09,13:19:55,17.68,8.11
2017-09-09,13:19:56,17.52,8.11
2017-09-09,13:19:57,17.68,8.11
2017-09-09,13:19:58,17.68,8.11
2017-09-09,13:19:59,17.52,8.11
2017-09-09,13:20:00,17.68,9.73
2017-09-09,13:20:01,17.68,8.11
2017-09-09,13:20:02,17.52,9.73
2017-09-09,13:20:03,17.52,9.73
2017-09-09,13:20:04,17.52,9.73
2017-09-09,13:20:05,17.52,9.73
2017-09-09,13:20:06,17.68,11.35
2017-09-09,13:20:07,17.52,11.35
2017-09-09,13:20:08,17.52,11.35
2017-09-09,13:20:09,17.52,11.35
2017-09-09,13:20:10,17.52,11.35
2017-09-09,13:20:11,17.52,11.35
2017-09-09,13:20:12,17.52,12.97
2017-09-09,13:20:13,17.52,12.97
2017-09-09,13:20:14,17.52,12.97
2017-09-09,13:20:15,17.52,12.97
2017-09-09,13:20:16,17.52,12.97
2017-09-09,13:20:17,17.37,12.97
2017-09-09,13:20:18,17.37,12.97
2017-09-09,13:20:19,17.37,14.59
2017-09-09,13:20:20,17.37,14.59
2017-09-09,13:20:21,17.37,14.59
2017-09-09,13:20:22,17.37,14.59
2017-09-09,13:20:23,17.22,12.97
2017-09-09,13:20:24,17.07,12.97
2017-09-09,13:20:25,16.91,14.59
2017-09-09,13:20:26,16.76,12.97
2017-09-09,13:20:27,16.31,11.35
2017-09-09,13:20:28,15.85,8.11
2017-09-09,13:20:29,15.25,11.35
2017-09-09,13:20:30,15.10,11.35
2017-09-09,13:20:31,14.80,9.73
2017-09-09,13:20:32,14.35,8.11
2017-09-09,13:20:33,14.05,12.97
2017-09-09,13:20:34,13.60,6.49
2017-09-09,13:20:35,13.15,8.11
2017-09-09,13:20:36,12.56,8.11
2017-09-09,13:20:37,11.97,1.62
2017-09-09,13:20:38,11.23,8.11
2017-09-09,13:20:39,10.49,4.86
2017-09-09,13:20:40,9.90,8.11
2017-09-09,13:20:41,9.46,9.73
2017-09-09,13:20:42,9.17,9.73
2017-09-09,13:20:43,8.87,11.35
2017-09-09,13:20:44,8.73,11.35
2017-09-09,13:20:45,8.58,16.21
2017-09-09,13:20:46,8.43,14.59
2017-09-09,13:20:47,8.43,14.59
2017-09-09,13:20:48,8.28,14.59
2017-09-09,13:20:49,8.28,16.21
2017-09-09,13:20:50,8.58,17.83
2017-09-09,13:20:51,9.02,17.83
2017-09-09,13:20:52,9.31,17.83
2017-09-09,13:20:53,9.61,17.83
2017-09-09,13:20:54,9.90,19.45
2017-09-09,13:20:55,10.20,19.45
2017-09-09,13:20:56,10.49,19.45
2017-09-09,13:20:57,10.79,21.07
2017-09-09,13:20:58,11.08,19.45
2017-09-09,13:20:59,11.23,19.45
2017-09-09,13:21:00,11.38,19.45
2017-09-09,13:21:01,11.53,21.07
2017-09-09,13:21:02,11.67,19.45
2017-09-09,13:21:03,11.82,21.07
2017-09-09,13:21:04,11.97,21.07
2017-09-09,13:21:05,12.26,21.07
2017-09-09,13:21:06,12.41,21.07
2017-09-09,13:21:07,12.56,21.07
2017-09-09,13:21:08,12.56,19.45
2017-09-09,13:21:09,12.71,19.45
2017-09-09,13:21:10,12.71,19.45
2017-09-09,13:21:11,12.71,19.45
2017-09-09,13:21:12,12.56,19.45
2017-09-09,13:21:13,12.56,17.83
2017-09-09,13:21:14,12.41,17.83
2017-09-09,13:21:15,12.26,17.83
2017-09-09,13:21:16,12.12,17.83
2017-09-09,13:21:17,12.12,17.83
2017-09-09,13:21:18,11.97,17.83
2017-09-09,13:21:19,11.97,17.83
2017-09-09,13:21:20,11.82,17.83
2017-09-09,13:21:21,11.82,17.83
2017-09-09,13:21:22,11.67,17.83
2017-09-09,13:21:23,11.53,17.83
2017-09-09,13:21:24,11.53,17.83
2017-09-09,13:21:25,11.38,17.83
2017-09-09,13:21:26,11.23,17.83
2017-09-09,13:21:27,10.93,16.21
2017-09-09,13:21:28,10.79,16.21
2017-09-09,13:21:29,10.64,16.21
2017-09-09,13:21:30,10.35,16.21
2017-09-09,13:21:31,10.05,16.21
2017-09-09,13:21:32,9.90,16.21
2017-09-09,13:21:33,9.76,17.83
2017-09-09,13:21:34,9.61,17.83
2017-09-09,13:21:35,9.46,17.83
2017-09-09,13:21:36,9.31,16.21
2017-09-09,13:21:37,9.02,16.21
2017-09-09,13:21:38,8.87,17.83
2017-09-09,13:21:39,8.73,17.83
2017-09-09,13:21:40,8.43,17.83
2017-09-09,13:21:41,8.43,17.83
2017-09-09,13:21:42,8.28,17.83
2017-09-09,13:21:43,7.99,16.21
2017-09-09,13:21:44,7.84,17.83
2017-09-09,13:21:45,7.55,19.45
2017-09-09,13:21:46,7.55,19.45
2017-09-09,13:21:47,7.40,19.45
2017-09-09,13:21:48,7.25,19.45
2017-09-09,13:21:49,7.25,21.07
2017-09-09,13:21:50,7.25,21.07
2017-09-09,13:21:51,7.11,21.07
2017-09-09,13:21:52,7.11,21.07
2017-09-09,13:21:53,7.11,22.70
2017-09-09,13:21:54,6.96,22.70
2017-09-09,13:21:55,6.96,22.70
2017-09-09,13:21:56,6.96,22.70
2017-09-09,13:21:57,6.81,22.70
2017-09-09,13:21:58,6.66,22.70
2017-09-09,13:21:59,6.66,22.70
2017-09-09,13:22:00,6.52,22.70
2017-09-09,13:22:01,6.37,24.32
2017-09-09,13:22:02,6.37,24.32
2017-09-09,13:22:03,6.22,24.32
2017-09-09,13:22:04,6.22,24.32
2017-09-09,13:22:05,6.07,24.32
2017-09-09,13:22:06,6.07,24.32
2017-09-09,13:22:07,5.92,25.94
2017-09-09,13:22:08,5.92,25.94
2017-09-09,13:22:09,5.78,25.94
2017-09-09,13:22:10,5.78,25.94
2017-09-09,13:22:11,5.78,25.94
2017-09-09,13:22:12,5.63,25.94
2017-09-09,13:22:13,5.48,25.94
2017-09-09,13:22:14,5.48,27.56
2017-09-09,13:22:15,5.33,27.56
2017-09-09,13:22:16,5.33,27.56
2017-09-09,13:22:17,5.33,27.56
2017-09-09,13:22:18,5.18,27.56
2017-09-09,13:22:19,5.18,29.18
2017-09-09,13:22:20,5.18,29.18
2017-09-09,13:22:21,5.03,29.18
2017-09-09,13:22:22,5.03,29.18
2017-09-09,13:22:23,5.03,29.18
2017-09-09,13:22:24,5.03,29.18
2017-09-09,13:22:25,4.89,30.80
2017-09-09,13:22:26,4.89,30.80
2017-09-09,13:22:27,4.89,30.80
2017-09-09,13:22:28,5.03,32.42
2017-09-09,13:22:29,5.03,32.42
2017-09-09,13:22:30,5.03,32.42
2017-09-09,13:22:31,5.03,32.42
2017-09-09,13:22:32,5.03,32.42
2017-09-09,13:22:33,4.89,32.42
2017-09-09,13:22:34,4.89,32.42
2017-09-09,13:22:35,4.89,32.42
2017-09-09,13:22:36,4.89,34.04
2017-09-09,13:22:37,4.74,32.42
2017-09-09,13:22:38,4.74,34.04
2017-09-09,13:22:39,4.59,34.04
2017-09-09,13:22:40,4.59,34.04
2017-09-09,13:22:41,4.44,34.04
2017-09-09,13:22:42,4.44,34.04
2017-09-09,13:22:43,4.44,34.04
2017-09-09,13:22:44,4.29,34.04
2017-09-09,13:22:45,4.29,35.66
2017-09-09,13:22:46,4.29,34.04
2017-09-09,13:22:47,4.14,35.66
2017-09-09,13:22:48,4.14,35.66
2017-09-09,13:22:49,4.14,35.66
2017-09-09,13:22:50,4.14,35.66
2017-09-09,13:22:51,3.99,35.66
2017-09-09,13:22:52,3.99,35.66
2017-09-09,13:22:53,3.69,34.04
2017-09-09,13:22:54,3.39,35.66
2017-09-09,13:22:55,3.24,37.28
2017-09-09,13:22:56,3.09,35.66
2017-09-09,13:22:57,3.09,37.28
2017-09-09,13:22:58,2.94,37.28
2017-09-09,13:22:59,2.79,37.28
2017-09-09,13:23:00,2.79,38.91
2017-09-09,13:23:01,2.79,38.91
2017-09-09,13:23:02,2.79,38.91
2017-09-09,13:23:03,2.64,38.91
2017-09-09,13:23:04,2.64,38.91
2017-09-09,13:23:05,2.64,38.91
2017-09-09,13:23:06,2.64,38.91
2017-09-09,13:23:07,2.49,38.91
2017-09-09,13:23:08,2.49,38.91
2017-09-09,13:23:09,2.49,38.91
2017-09-09,13:23:10,2.49,38.91
2017-09-09,13:23:11,2.49,40.53
2017-09-09,13:23:12,2.49,40.53
2017-09-09,13:23:13,2.49,40.53
2017-09-09,13:23:14,2.49,40.53
2017-09-09,13:23:15,2.34,40.53
2017-09-09,13:23:16,2.34,40.53
2017-09-09,13:23:17,2.34,40.53
2017-09-09,13:23:18,2.19,40.53
2017-09-09,13:23:19,2.19,42.15
2017-09-09,13:23:20,2.19,42.15
2017-09-09,13:23:21,2.04,42.15
2017-09-09,13:23:22,2.04,42.15
2017-09-09,13:23:23,2.04,42.15
2017-09-09,13:23:24,2.04,42.15
2017-09-09,13:23:25,1.89,42.15
2017-09-09,13:23:26,1.89,43.77
2017-09-09,13:23:27,1.89,43.77
2017-09-09,13:23:28,1.89,43.77
2017-09-09,13:23:29,1.89,45.39
2017-09-09,13:23:30,1.73,45.39
2017-09-09,13:23:31,1.73,45.39
