Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP098F
Minilog Initialized: 2017-07-14 09:36:12 (UTC-3)
Study Start Time: 2017-07-14 09:36:12
Study Stop Time: 2017-07-14 10:37:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,09:38:21,20.62,7.56
2017-07-14,09:38:22,20.62,7.56
2017-07-14,09:38:23,20.62,7.56
2017-07-14,09:38:24,20.62,7.56
2017-07-14,09:38:25,20.62,7.56
2017-07-14,09:38:26,20.62,7.56
2017-07-14,09:38:27,20.62,7.56
2017-07-14,09:38:28,20.62,7.56
2017-07-14,09:38:29,20.62,9.45
2017-07-14,09:38:30,20.62,7.56
2017-07-14,09:38:31,20.62,7.56
2017-07-14,09:38:32,20.62,9.45
2017-07-14,09:38:33,20.62,9.45
2017-07-14,09:38:34,20.62,7.56
2017-07-14,09:38:35,20.62,7.56
2017-07-14,09:38:36,20.62,7.56
2017-07-14,09:38:37,20.62,7.56
2017-07-14,09:38:38,20.62,7.56
2017-07-14,09:38:39,20.62,7.56
2017-07-14,09:38:40,20.62,5.67
2017-07-14,09:38:41,20.62,5.67
2017-07-14,09:38:42,20.62,5.67
2017-07-14,09:38:43,20.62,5.67
2017-07-14,09:38:44,20.62,7.56
2017-07-14,09:38:45,20.62,7.56
2017-07-14,09:38:46,20.62,7.56
2017-07-14,09:38:47,20.62,7.56
2017-07-14,09:38:48,20.62,7.56
2017-07-14,09:38:49,20.62,7.56
2017-07-14,09:38:50,20.62,7.56
2017-07-14,09:38:51,20.62,7.56
2017-07-14,09:38:52,20.62,7.56
2017-07-14,09:38:53,20.62,7.56
2017-07-14,09:38:54,20.62,7.56
2017-07-14,09:38:55,20.62,7.56
2017-07-14,09:38:56,20.62,7.56
2017-07-14,09:38:57,20.62,7.56
2017-07-14,09:38:58,20.62,7.56
2017-07-14,09:38:59,20.62,7.56
2017-07-14,09:39:00,20.62,7.56
2017-07-14,09:39:01,20.62,7.56
2017-07-14,09:39:02,20.62,7.56
2017-07-14,09:39:03,20.62,7.56
2017-07-14,09:39:04,20.62,7.56
2017-07-14,09:39:05,20.62,7.56
2017-07-14,09:39:06,20.62,7.56
2017-07-14,09:39:07,20.62,7.56
2017-07-14,09:39:08,20.62,7.56
2017-07-14,09:39:09,20.62,7.56
2017-07-14,09:39:10,20.62,7.56
2017-07-14,09:39:11,20.62,7.56
2017-07-14,09:39:12,20.62,7.56
2017-07-14,09:39:13,20.62,7.56
2017-07-14,09:39:14,20.62,7.56
2017-07-14,09:39:15,20.62,7.56
2017-07-14,09:39:16,20.62,7.56
2017-07-14,09:39:17,20.62,7.56
2017-07-14,09:39:18,20.62,7.56
2017-07-14,09:39:19,20.62,7.56
2017-07-14,09:39:20,20.62,7.56
2017-07-14,09:39:21,20.62,7.56
2017-07-14,09:39:22,20.62,9.45
2017-07-14,09:39:23,20.62,9.45
2017-07-14,09:39:24,20.62,7.56
2017-07-14,09:39:25,20.62,9.45
2017-07-14,09:39:26,20.62,7.56
2017-07-14,09:39:27,20.62,7.56
2017-07-14,09:39:28,20.62,9.45
2017-07-14,09:39:29,20.62,9.45
2017-07-14,09:39:30,20.62,9.45
2017-07-14,09:39:31,20.62,9.45
2017-07-14,09:39:32,20.62,9.45
2017-07-14,09:39:33,20.62,9.45
2017-07-14,09:39:34,20.62,9.45
2017-07-14,09:39:35,20.62,9.45
2017-07-14,09:39:36,20.62,9.45
2017-07-14,09:39:37,20.62,7.56
2017-07-14,09:39:38,20.62,7.56
2017-07-14,09:39:39,20.62,7.56
2017-07-14,09:39:40,20.62,7.56
2017-07-14,09:39:41,20.62,7.56
2017-07-14,09:39:42,20.62,9.45
2017-07-14,09:39:43,20.62,7.56
2017-07-14,09:39:44,20.62,7.56
2017-07-14,09:39:45,20.62,7.56
2017-07-14,09:39:46,20.62,7.56
2017-07-14,09:39:47,20.62,7.56
2017-07-14,09:39:48,20.62,7.56
2017-07-14,09:39:49,20.62,7.56
2017-07-14,09:39:50,20.62,7.56
2017-07-14,09:39:51,20.62,7.56
2017-07-14,09:39:52,20.62,7.56
2017-07-14,09:39:53,20.62,9.45
2017-07-14,09:39:54,20.62,-1.89
2017-07-14,09:39:55,20.62,-7.56
2017-07-14,09:39:56,18.72,-5.67
2017-07-14,09:39:57,17.73,-9.45
2017-07-14,09:39:58,17.24,-7.56
2017-07-14,09:39:59,17.05,-3.78
2017-07-14,09:40:00,16.76,-3.78
2017-07-14,09:40:01,16.76,-1.89
2017-07-14,09:40:02,16.66,-1.89
2017-07-14,09:40:03,16.66,0.00
2017-07-14,09:40:04,16.56,0.00
2017-07-14,09:40:05,16.56,1.89
2017-07-14,09:40:06,16.37,0.00
2017-07-14,09:40:07,16.27,0.00
2017-07-14,09:40:08,16.37,1.89
2017-07-14,09:40:09,16.27,1.89
2017-07-14,09:40:10,16.27,1.89
2017-07-14,09:40:11,16.27,1.89
2017-07-14,09:40:12,16.27,1.89
2017-07-14,09:40:13,16.27,3.78
2017-07-14,09:40:14,16.17,1.89
2017-07-14,09:40:15,16.27,1.89
2017-07-14,09:40:16,16.08,1.89
2017-07-14,09:40:17,16.17,1.89
2017-07-14,09:40:18,16.08,3.78
2017-07-14,09:40:19,16.08,3.78
2017-07-14,09:40:20,16.08,1.89
2017-07-14,09:40:21,16.08,3.78
2017-07-14,09:40:22,15.98,3.78
2017-07-14,09:40:23,15.98,3.78
2017-07-14,09:40:24,15.98,3.78
2017-07-14,09:40:25,15.98,3.78
2017-07-14,09:40:26,15.98,3.78
2017-07-14,09:40:27,15.98,1.89
2017-07-14,09:40:28,15.98,3.78
2017-07-14,09:40:29,15.98,3.78
2017-07-14,09:40:30,15.88,3.78
2017-07-14,09:40:31,15.88,3.78
2017-07-14,09:40:32,15.88,3.78
2017-07-14,09:40:33,15.88,3.78
2017-07-14,09:40:34,15.88,5.67
2017-07-14,09:40:35,15.88,5.67
2017-07-14,09:40:36,15.88,5.67
2017-07-14,09:40:37,15.79,3.78
2017-07-14,09:40:38,15.79,3.78
2017-07-14,09:40:39,15.79,3.78
2017-07-14,09:40:40,15.79,5.67
2017-07-14,09:40:41,15.79,5.67
2017-07-14,09:40:42,15.69,7.56
2017-07-14,09:40:43,15.59,7.56
2017-07-14,09:40:44,15.69,5.67
2017-07-14,09:40:45,15.59,7.56
2017-07-14,09:40:46,15.59,7.56
2017-07-14,09:40:47,15.59,7.56
2017-07-14,09:40:48,15.59,7.56
2017-07-14,09:40:49,15.59,9.45
2017-07-14,09:40:50,15.59,7.56
2017-07-14,09:40:51,15.59,9.45
2017-07-14,09:40:52,15.59,9.45
2017-07-14,09:40:53,15.59,9.45
2017-07-14,09:40:54,15.59,9.45
2017-07-14,09:40:55,15.59,9.45
2017-07-14,09:40:56,15.50,9.45
2017-07-14,09:40:57,15.50,9.45
2017-07-14,09:40:58,15.40,9.45
2017-07-14,09:40:59,15.31,11.34
2017-07-14,09:41:00,15.40,9.45
2017-07-14,09:41:01,15.31,11.34
2017-07-14,09:41:02,15.31,11.34
2017-07-14,09:41:03,15.21,13.23
2017-07-14,09:41:04,15.21,11.34
2017-07-14,09:41:05,15.21,11.34
2017-07-14,09:41:06,15.11,11.34
2017-07-14,09:41:07,15.11,11.34
2017-07-14,09:41:08,15.02,11.34
2017-07-14,09:41:09,14.92,13.23
2017-07-14,09:41:10,14.92,13.23
2017-07-14,09:41:11,14.83,15.12
2017-07-14,09:41:12,14.83,15.12
2017-07-14,09:41:13,14.73,15.12
2017-07-14,09:41:14,14.73,15.12
2017-07-14,09:41:15,14.73,15.12
2017-07-14,09:41:16,14.73,15.12
2017-07-14,09:41:17,14.73,17.01
2017-07-14,09:41:18,14.63,17.01
2017-07-14,09:41:19,14.63,17.01
2017-07-14,09:41:20,14.54,17.01
2017-07-14,09:41:21,14.54,17.01
2017-07-14,09:41:22,14.44,17.01
2017-07-14,09:41:23,14.44,17.01
2017-07-14,09:41:24,14.06,17.01
2017-07-14,09:41:25,13.68,15.12
2017-07-14,09:41:26,13.49,15.12
2017-07-14,09:41:27,12.83,17.01
2017-07-14,09:41:28,12.16,13.23
2017-07-14,09:41:29,11.88,17.01
2017-07-14,09:41:30,11.97,17.01
2017-07-14,09:41:31,11.79,18.90
2017-07-14,09:41:32,11.41,13.23
2017-07-14,09:41:33,11.03,17.01
2017-07-14,09:41:34,10.94,17.01
2017-07-14,09:41:35,10.75,18.90
2017-07-14,09:41:36,10.65,18.90
2017-07-14,09:41:37,10.65,20.79
2017-07-14,09:41:38,10.37,18.90
2017-07-14,09:41:39,10.09,18.90
2017-07-14,09:41:40,9.90,20.79
2017-07-14,09:41:41,9.81,22.68
2017-07-14,09:41:42,9.81,22.68
2017-07-14,09:41:43,9.71,22.68
2017-07-14,09:41:44,9.71,22.68
2017-07-14,09:41:45,9.62,22.68
2017-07-14,09:41:46,9.53,22.68
2017-07-14,09:41:47,9.53,22.68
2017-07-14,09:41:48,9.43,24.57
2017-07-14,09:41:49,9.34,22.68
2017-07-14,09:41:50,9.15,24.57
2017-07-14,09:41:51,9.06,24.57
2017-07-14,09:41:52,8.96,24.57
2017-07-14,09:41:53,8.77,24.57
2017-07-14,09:41:54,8.68,24.57
2017-07-14,09:41:55,8.68,28.35
2017-07-14,09:41:56,8.68,28.35
2017-07-14,09:41:57,8.68,26.46
2017-07-14,09:41:58,8.49,24.57
2017-07-14,09:41:59,8.21,28.35
2017-07-14,09:42:00,8.12,26.46
2017-07-14,09:42:01,8.02,28.35
2017-07-14,09:42:02,7.93,26.46
2017-07-14,09:42:03,7.83,26.46
2017-07-14,09:42:04,7.65,28.35
2017-07-14,09:42:05,7.65,26.46
2017-07-14,09:42:06,7.55,26.46
2017-07-14,09:42:07,7.65,28.35
2017-07-14,09:42:08,7.36,26.46
2017-07-14,09:42:09,7.08,24.57
2017-07-14,09:42:10,6.71,24.57
2017-07-14,09:42:11,6.52,26.46
2017-07-14,09:42:12,6.23,28.35
2017-07-14,09:42:13,6.14,24.57
2017-07-14,09:42:14,6.04,28.35
2017-07-14,09:42:15,6.04,28.35
2017-07-14,09:42:16,6.04,28.35
2017-07-14,09:42:17,5.95,30.24
2017-07-14,09:42:18,5.95,28.35
2017-07-14,09:42:19,5.95,30.24
2017-07-14,09:42:20,6.04,30.24
2017-07-14,09:42:21,6.33,30.24
2017-07-14,09:42:22,6.52,30.24
2017-07-14,09:42:23,6.80,30.24
2017-07-14,09:42:24,7.08,32.13
2017-07-14,09:42:25,7.46,30.24
2017-07-14,09:42:26,7.65,30.24
2017-07-14,09:42:27,8.02,30.24
2017-07-14,09:42:28,8.21,28.35
2017-07-14,09:42:29,8.40,28.35
2017-07-14,09:42:30,8.40,26.46
2017-07-14,09:42:31,8.40,26.46
2017-07-14,09:42:32,8.49,26.46
2017-07-14,09:42:33,8.59,26.46
2017-07-14,09:42:34,8.59,26.46
2017-07-14,09:42:35,8.59,24.57
2017-07-14,09:42:36,8.59,24.57
2017-07-14,09:42:37,8.68,24.57
2017-07-14,09:42:38,8.68,24.57
2017-07-14,09:42:39,8.68,24.57
2017-07-14,09:42:40,8.68,24.57
2017-07-14,09:42:41,8.77,24.57
2017-07-14,09:42:42,8.77,24.57
2017-07-14,09:42:43,8.77,24.57
2017-07-14,09:42:44,8.77,24.57
2017-07-14,09:42:45,8.87,24.57
2017-07-14,09:42:46,8.77,24.57
2017-07-14,09:42:47,8.77,24.57
2017-07-14,09:42:48,8.87,24.57
2017-07-14,09:42:49,8.87,24.57
2017-07-14,09:42:50,8.77,24.57
2017-07-14,09:42:51,8.77,24.57
2017-07-14,09:42:52,8.77,24.57
2017-07-14,09:42:53,8.77,24.57
2017-07-14,09:42:54,8.68,24.57
2017-07-14,09:42:55,8.68,24.57
2017-07-14,09:42:56,8.68,24.57
2017-07-14,09:42:57,8.68,24.57
2017-07-14,09:42:58,8.59,24.57
2017-07-14,09:42:59,8.59,24.57
2017-07-14,09:43:00,8.49,24.57
2017-07-14,09:43:01,8.49,24.57
2017-07-14,09:43:02,8.49,24.57
2017-07-14,09:43:03,8.49,24.57
2017-07-14,09:43:04,8.49,24.57
2017-07-14,09:43:05,8.49,24.57
2017-07-14,09:43:06,8.49,26.46
2017-07-14,09:43:07,8.40,26.46
2017-07-14,09:43:08,8.49,26.46
2017-07-14,09:43:09,8.40,26.46
2017-07-14,09:43:10,8.40,26.46
2017-07-14,09:43:11,8.40,26.46
2017-07-14,09:43:12,8.40,26.46
2017-07-14,09:43:13,8.40,26.46
2017-07-14,09:43:14,8.40,26.46
2017-07-14,09:43:15,8.40,26.46
2017-07-14,09:43:16,8.40,26.46
2017-07-14,09:43:17,8.40,26.46
2017-07-14,09:43:18,8.40,26.46
2017-07-14,09:43:19,8.40,28.35
2017-07-14,09:43:20,8.30,28.35
2017-07-14,09:43:21,8.40,28.35
2017-07-14,09:43:22,8.40,28.35
2017-07-14,09:43:23,8.21,28.35
2017-07-14,09:43:24,8.12,28.35
2017-07-14,09:43:25,8.02,28.35
2017-07-14,09:43:26,7.93,28.35
2017-07-14,09:43:27,7.83,28.35
2017-07-14,09:43:28,7.74,28.35
2017-07-14,09:43:29,7.65,28.35
2017-07-14,09:43:30,7.65,30.24
2017-07-14,09:43:31,7.55,30.24
2017-07-14,09:43:32,7.46,30.24
2017-07-14,09:43:33,7.46,30.24
2017-07-14,09:43:34,7.36,30.24
2017-07-14,09:43:35,7.18,30.24
2017-07-14,09:43:36,6.99,30.24
2017-07-14,09:43:37,6.80,30.24
2017-07-14,09:43:38,6.71,30.24
2017-07-14,09:43:39,6.61,30.24
2017-07-14,09:43:40,6.42,30.24
2017-07-14,09:43:41,6.23,28.35
2017-07-14,09:43:42,6.04,30.24
2017-07-14,09:43:43,5.86,30.24
2017-07-14,09:43:44,5.76,30.24
2017-07-14,09:43:45,5.67,30.24
2017-07-14,09:43:46,5.57,32.13
2017-07-14,09:43:47,5.48,32.13
2017-07-14,09:43:48,5.38,32.13
2017-07-14,09:43:49,5.38,32.13
2017-07-14,09:43:50,5.19,32.13
2017-07-14,09:43:51,5.10,32.13
2017-07-14,09:43:52,5.00,32.13
2017-07-14,09:43:53,4.81,32.13
2017-07-14,09:43:54,4.62,32.13
2017-07-14,09:43:55,4.43,32.13
2017-07-14,09:43:56,4.15,32.13
2017-07-14,09:43:57,3.77,30.24
2017-07-14,09:43:58,3.58,32.13
2017-07-14,09:43:59,3.48,32.13
2017-07-14,09:44:00,3.38,34.02
2017-07-14,09:44:01,3.48,34.02
2017-07-14,09:44:02,3.48,34.02
2017-07-14,09:44:03,3.48,34.02
2017-07-14,09:44:04,3.38,34.02
2017-07-14,09:44:05,3.29,34.02
2017-07-14,09:44:06,3.19,35.91
2017-07-14,09:44:07,3.10,35.91
2017-07-14,09:44:08,3.00,35.91
2017-07-14,09:44:09,3.00,35.91
2017-07-14,09:44:10,3.10,37.80
2017-07-14,09:44:11,3.10,37.80
2017-07-14,09:44:12,3.29,37.80
2017-07-14,09:44:13,3.38,39.69
2017-07-14,09:44:14,3.48,39.69
2017-07-14,09:44:15,3.58,39.69
2017-07-14,09:44:16,3.58,39.69
2017-07-14,09:44:17,3.58,39.69
2017-07-14,09:44:18,3.58,39.69
2017-07-14,09:44:19,3.58,39.69
2017-07-14,09:44:20,3.58,39.69
2017-07-14,09:44:21,3.48,39.69
2017-07-14,09:44:22,3.38,39.69
2017-07-14,09:44:23,3.29,39.69
2017-07-14,09:44:24,3.19,39.69
2017-07-14,09:44:25,3.10,39.69
2017-07-14,09:44:26,3.10,41.58
2017-07-14,09:44:27,3.10,41.58
2017-07-14,09:44:28,3.10,41.58
2017-07-14,09:44:29,3.10,41.58
2017-07-14,09:44:30,3.00,41.58
2017-07-14,09:44:31,3.00,43.47
2017-07-14,09:44:32,3.00,43.47
2017-07-14,09:44:33,2.90,41.58
2017-07-14,09:44:34,2.81,41.58
2017-07-14,09:44:35,2.62,41.58
2017-07-14,09:44:36,2.42,43.47
2017-07-14,09:44:37,2.42,43.47
2017-07-14,09:44:38,2.33,43.47
2017-07-14,09:44:39,2.23,43.47
2017-07-14,09:44:40,2.23,43.47
2017-07-14,09:44:41,2.13,45.36
2017-07-14,09:44:42,2.04,45.36
2017-07-14,09:44:43,1.94,45.36
2017-07-14,09:44:44,1.94,45.36
2017-07-14,09:44:45,1.94,47.25
2017-07-14,09:44:46,1.94,45.36
2017-07-14,09:44:47,1.84,47.25
2017-07-14,09:44:48,1.94,47.25
2017-07-14,09:44:49,1.84,47.25
2017-07-14,09:44:50,1.84,47.25
2017-07-14,09:44:51,1.75,49.14
2017-07-14,09:44:52,1.75,49.14
2017-07-14,09:44:53,1.75,49.14
2017-07-14,09:44:54,1.75,49.14
2017-07-14,09:44:55,1.65,49.14
2017-07-14,09:44:56,1.65,49.14
2017-07-14,09:44:57,1.65,49.14
2017-07-14,09:44:58,1.65,51.03
2017-07-14,09:44:59,1.55,51.03
2017-07-14,09:45:00,1.55,51.03
2017-07-14,09:45:01,1.55,51.03
2017-07-14,09:45:02,1.46,51.03
2017-07-14,09:45:03,1.46,51.03
2017-07-14,09:45:04,1.46,52.92
2017-07-14,09:45:05,1.36,52.92
2017-07-14,09:45:06,1.36,52.92
2017-07-14,09:45:07,1.36,52.92
2017-07-14,09:45:08,1.26,52.92
2017-07-14,09:45:09,1.26,54.81
2017-07-14,09:45:10,1.26,54.81
2017-07-14,09:45:11,1.26,54.81
2017-07-14,09:45:12,1.16,54.81
2017-07-14,09:45:13,1.16,54.81
2017-07-14,09:45:14,1.07,56.70
2017-07-14,09:45:15,1.07,54.81
2017-07-14,09:45:16,1.07,54.81
2017-07-14,09:45:17,1.07,56.70
2017-07-14,09:45:18,0.97,56.70
2017-07-14,09:45:19,0.97,56.70
2017-07-14,09:45:20,0.97,56.70
2017-07-14,09:45:21,0.97,56.70
2017-07-14,09:45:22,0.87,56.70
2017-07-14,09:45:23,0.87,58.59
2017-07-14,09:45:24,0.97,58.59
2017-07-14,09:45:25,0.97,58.59
2017-07-14,09:45:26,0.97,60.48
2017-07-14,09:45:27,0.97,60.48
2017-07-14,09:45:28,0.87,60.48
2017-07-14,09:45:29,0.87,60.48
2017-07-14,09:45:30,0.87,60.48
2017-07-14,09:45:31,0.87,60.48
2017-07-14,09:45:32,0.87,60.48
2017-07-14,09:45:33,0.87,60.48
2017-07-14,09:45:34,0.77,62.37
2017-07-14,09:45:35,0.77,62.37
2017-07-14,09:45:36,0.77,62.37
2017-07-14,09:45:37,0.77,62.37
2017-07-14,09:45:38,0.68,62.37
2017-07-14,09:45:39,0.68,62.37
2017-07-14,09:45:40,0.58,64.26
2017-07-14,09:45:41,0.48,64.26
2017-07-14,09:45:42,0.48,64.26
2017-07-14,09:45:43,0.48,64.26
2017-07-14,09:45:44,0.48,64.26
2017-07-14,09:45:45,0.38,64.26
2017-07-14,09:45:46,0.38,66.15
2017-07-14,09:45:47,0.38,66.15
2017-07-14,09:45:48,0.38,66.15
2017-07-14,09:45:49,0.38,66.15
2017-07-14,09:45:50,0.28,66.15
2017-07-14,09:45:51,0.38,66.15
2017-07-14,09:45:52,0.38,68.04
2017-07-14,09:45:53,0.38,68.04
2017-07-14,09:45:54,0.38,68.04
2017-07-14,09:45:55,0.38,68.04
2017-07-14,09:45:56,0.38,68.04
2017-07-14,09:45:57,0.28,69.93
2017-07-14,09:45:58,0.28,69.93
2017-07-14,09:45:59,0.28,69.93
2017-07-14,09:46:00,0.28,69.93
2017-07-14,09:46:01,0.28,69.93
2017-07-14,09:46:02,0.28,71.82
2017-07-14,09:46:03,0.18,71.82
2017-07-14,09:46:04,0.18,71.82
2017-07-14,09:46:05,0.18,71.82
2017-07-14,09:46:06,0.18,71.82
2017-07-14,09:46:07,0.18,71.82
2017-07-14,09:46:08,0.18,71.82
2017-07-14,09:46:09,0.18,73.71
2017-07-14,09:46:10,0.18,73.71
2017-07-14,09:46:11,0.18,73.71
2017-07-14,09:46:12,0.09,73.71
2017-07-14,09:46:13,0.09,73.71
2017-07-14,09:46:14,0.09,75.60
2017-07-14,09:46:15,0.09,75.60
2017-07-14,09:46:16,0.09,75.60
2017-07-14,09:46:17,0.09,75.60
2017-07-14,09:46:18,0.09,75.60
2017-07-14,09:46:19,0.09,75.60
2017-07-14,09:46:20,0.09,77.49
2017-07-14,09:46:21,0.09,77.49
2017-07-14,09:46:22,0.09,77.49
2017-07-14,09:46:23,0.09,77.49
2017-07-14,09:46:24,0.09,77.49
2017-07-14,09:46:25,0.09,77.49
2017-07-14,09:46:26,0.09,77.49
2017-07-14,09:46:27,0.09,79.38
2017-07-14,09:46:28,0.09,79.38
2017-07-14,09:46:29,0.09,79.38
2017-07-14,09:46:30,-0.01,79.38
2017-07-14,09:46:31,-0.01,79.38
2017-07-14,09:46:32,-0.01,81.27
2017-07-14,09:46:33,-0.01,81.27
2017-07-14,09:46:34,-0.01,81.27
2017-07-14,09:46:35,-0.01,81.27
2017-07-14,09:46:36,-0.01,81.27
2017-07-14,09:46:37,0.09,81.27
2017-07-14,09:46:38,-0.01,83.16
2017-07-14,09:46:39,-0.01,83.16
2017-07-14,09:46:40,-0.01,83.16
2017-07-14,09:46:41,-0.01,83.16
2017-07-14,09:46:42,-0.01,83.16
2017-07-14,09:46:43,-0.01,83.16
2017-07-14,09:46:44,0.09,85.05
2017-07-14,09:46:45,-0.01,85.05
2017-07-14,09:46:46,0.09,85.05
2017-07-14,09:46:47,-0.01,85.05
2017-07-14,09:46:48,0.09,85.05
2017-07-14,09:46:49,0.09,85.05
2017-07-14,09:46:50,0.09,86.94
2017-07-14,09:46:51,0.09,86.94
2017-07-14,09:46:52,0.09,86.94
2017-07-14,09:46:53,0.09,86.94
2017-07-14,09:46:54,0.09,86.94
2017-07-14,09:46:55,0.09,86.94
2017-07-14,09:46:56,0.18,88.83
2017-07-14,09:46:57,0.18,88.83
