Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP118F
Minilog Initialized: 2017-07-26 05:23:26 (UTC-3)
Study Start Time: 2017-07-26 05:23:26
Study Stop Time: 2017-07-26 05:55:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,05:24:11,20.62,17.01
2017-07-26,05:24:12,20.62,15.12
2017-07-26,05:24:13,20.62,15.12
2017-07-26,05:24:14,20.62,15.12
2017-07-26,05:24:15,20.62,15.12
2017-07-26,05:24:16,20.62,15.12
2017-07-26,05:24:17,20.62,15.12
2017-07-26,05:24:18,20.62,15.12
2017-07-26,05:24:19,20.62,15.12
2017-07-26,05:24:20,20.62,15.12
2017-07-26,05:24:21,20.62,15.12
2017-07-26,05:24:22,20.62,15.12
2017-07-26,05:24:23,20.62,15.12
2017-07-26,05:24:24,20.62,15.12
2017-07-26,05:24:25,20.62,15.12
2017-07-26,05:24:26,20.62,15.12
2017-07-26,05:24:27,20.62,15.12
2017-07-26,05:24:28,20.62,15.12
2017-07-26,05:24:29,20.62,15.12
2017-07-26,05:24:30,20.62,15.12
2017-07-26,05:24:31,20.62,15.12
2017-07-26,05:24:32,20.62,15.12
2017-07-26,05:24:33,20.62,15.12
2017-07-26,05:24:34,20.62,15.12
2017-07-26,05:24:35,20.62,15.12
2017-07-26,05:24:36,20.62,15.12
2017-07-26,05:24:37,20.62,15.12
2017-07-26,05:24:38,20.62,15.12
2017-07-26,05:24:39,20.62,15.12
2017-07-26,05:24:40,20.62,15.12
2017-07-26,05:24:41,20.62,15.12
2017-07-26,05:24:42,20.62,15.12
2017-07-26,05:24:43,20.62,15.12
2017-07-26,05:24:44,20.62,15.12
2017-07-26,05:24:45,20.62,15.12
2017-07-26,05:24:46,20.62,15.12
2017-07-26,05:24:47,20.62,15.12
2017-07-26,05:24:48,20.62,15.12
2017-07-26,05:24:49,20.62,15.12
2017-07-26,05:24:50,20.62,15.12
2017-07-26,05:24:51,20.62,15.12
2017-07-26,05:24:52,20.62,15.12
2017-07-26,05:24:53,20.62,15.12
2017-07-26,05:24:54,20.62,15.12
2017-07-26,05:24:55,20.62,15.12
2017-07-26,05:24:56,20.62,15.12
2017-07-26,05:24:57,20.62,15.12
2017-07-26,05:24:58,20.62,15.12
2017-07-26,05:24:59,20.62,15.12
2017-07-26,05:25:00,20.62,15.12
2017-07-26,05:25:01,20.62,15.12
2017-07-26,05:25:02,20.62,15.12
2017-07-26,05:25:03,20.62,15.12
2017-07-26,05:25:04,20.62,15.12
2017-07-26,05:25:05,20.62,15.12
2017-07-26,05:25:06,20.62,15.12
2017-07-26,05:25:07,20.62,15.12
2017-07-26,05:25:08,20.62,15.12
2017-07-26,05:25:09,20.62,15.12
2017-07-26,05:25:10,20.62,15.12
2017-07-26,05:25:11,20.62,15.12
2017-07-26,05:25:12,20.62,15.12
2017-07-26,05:25:13,20.62,15.12
2017-07-26,05:25:14,20.62,15.12
2017-07-26,05:25:15,20.62,15.12
2017-07-26,05:25:16,20.62,15.12
2017-07-26,05:25:17,20.62,15.12
2017-07-26,05:25:18,20.62,15.12
2017-07-26,05:25:19,20.62,15.12
2017-07-26,05:25:20,20.62,15.12
2017-07-26,05:25:21,20.62,15.12
2017-07-26,05:25:22,20.62,15.12
2017-07-26,05:25:23,20.62,15.12
2017-07-26,05:25:24,20.62,15.12
2017-07-26,05:25:25,20.62,15.12
2017-07-26,05:25:26,20.62,15.12
2017-07-26,05:25:27,20.62,15.12
2017-07-26,05:25:28,20.62,15.12
2017-07-26,05:25:29,20.62,15.12
2017-07-26,05:25:30,20.62,15.12
2017-07-26,05:25:31,20.62,15.12
2017-07-26,05:25:32,20.62,15.12
2017-07-26,05:25:33,20.62,15.12
2017-07-26,05:25:34,20.62,15.12
2017-07-26,05:25:35,20.62,15.12
2017-07-26,05:25:36,20.62,15.12
2017-07-26,05:25:37,20.62,15.12
2017-07-26,05:25:38,20.62,15.12
2017-07-26,05:25:39,20.62,15.12
2017-07-26,05:25:40,20.62,15.12
2017-07-26,05:25:41,20.62,15.12
2017-07-26,05:25:42,20.62,15.12
2017-07-26,05:25:43,20.62,15.12
2017-07-26,05:25:44,20.62,15.12
2017-07-26,05:25:45,20.62,15.12
2017-07-26,05:25:46,20.62,15.12
2017-07-26,05:25:47,20.62,15.12
2017-07-26,05:25:48,20.62,15.12
2017-07-26,05:25:49,20.62,15.12
2017-07-26,05:25:50,20.62,15.12
2017-07-26,05:25:51,20.62,15.12
2017-07-26,05:25:52,20.62,15.12
2017-07-26,05:25:53,20.62,15.12
2017-07-26,05:25:54,20.62,15.12
2017-07-26,05:25:55,20.62,13.23
2017-07-26,05:25:56,20.62,13.23
2017-07-26,05:25:57,20.62,15.12
2017-07-26,05:25:58,20.62,15.12
2017-07-26,05:25:59,20.62,13.23
2017-07-26,05:26:00,20.62,15.12
2017-07-26,05:26:01,20.62,13.23
2017-07-26,05:26:02,20.62,15.12
2017-07-26,05:26:03,20.62,13.23
2017-07-26,05:26:04,20.62,15.12
2017-07-26,05:26:05,20.62,15.12
2017-07-26,05:26:06,20.62,13.23
2017-07-26,05:26:07,20.62,15.12
2017-07-26,05:26:08,20.62,15.12
2017-07-26,05:26:09,20.62,15.12
2017-07-26,05:26:10,20.62,15.12
2017-07-26,05:26:11,20.62,15.12
2017-07-26,05:26:12,20.62,15.12
2017-07-26,05:26:13,20.62,15.12
2017-07-26,05:26:14,20.62,13.23
2017-07-26,05:26:15,20.62,13.23
2017-07-26,05:26:16,20.62,13.23
2017-07-26,05:26:17,20.62,13.23
2017-07-26,05:26:18,20.62,13.23
2017-07-26,05:26:19,20.62,13.23
2017-07-26,05:26:20,20.62,13.23
2017-07-26,05:26:21,20.62,15.12
2017-07-26,05:26:22,20.62,13.23
2017-07-26,05:26:23,20.62,13.23
2017-07-26,05:26:24,20.62,13.23
2017-07-26,05:26:25,20.62,13.23
2017-07-26,05:26:26,20.62,13.23
2017-07-26,05:26:27,20.62,13.23
2017-07-26,05:26:28,20.62,13.23
2017-07-26,05:26:29,20.62,13.23
2017-07-26,05:26:30,20.62,13.23
2017-07-26,05:26:31,20.62,13.23
2017-07-26,05:26:32,20.62,13.23
2017-07-26,05:26:33,20.62,13.23
2017-07-26,05:26:34,20.62,13.23
2017-07-26,05:26:35,20.62,13.23
2017-07-26,05:26:36,20.62,13.23
2017-07-26,05:26:37,20.62,13.23
2017-07-26,05:26:38,20.62,13.23
2017-07-26,05:26:39,20.62,13.23
2017-07-26,05:26:40,20.62,13.23
2017-07-26,05:26:41,20.62,13.23
2017-07-26,05:26:42,20.62,13.23
2017-07-26,05:26:43,20.62,13.23
2017-07-26,05:26:44,20.62,15.12
2017-07-26,05:26:45,20.62,13.23
2017-07-26,05:26:46,20.62,13.23
2017-07-26,05:26:47,20.62,13.23
2017-07-26,05:26:48,20.62,15.12
2017-07-26,05:26:49,20.62,15.12
2017-07-26,05:26:50,20.62,13.23
2017-07-26,05:26:51,20.62,15.12
2017-07-26,05:26:52,20.62,13.23
2017-07-26,05:26:53,20.62,13.23
2017-07-26,05:26:54,20.62,15.12
2017-07-26,05:26:55,20.62,15.12
2017-07-26,05:26:56,20.62,13.23
2017-07-26,05:26:57,20.62,13.23
2017-07-26,05:26:58,20.62,13.23
2017-07-26,05:26:59,20.62,15.12
2017-07-26,05:27:00,20.62,15.12
2017-07-26,05:27:01,20.62,15.12
2017-07-26,05:27:02,20.62,15.12
2017-07-26,05:27:03,20.62,15.12
2017-07-26,05:27:04,20.62,13.23
2017-07-26,05:27:05,20.62,15.12
2017-07-26,05:27:06,20.62,15.12
2017-07-26,05:27:07,20.62,15.12
2017-07-26,05:27:08,20.62,15.12
2017-07-26,05:27:09,20.62,15.12
2017-07-26,05:27:10,20.62,15.12
2017-07-26,05:27:11,20.62,15.12
2017-07-26,05:27:12,20.62,15.12
2017-07-26,05:27:13,20.62,13.23
2017-07-26,05:27:14,20.62,13.23
2017-07-26,05:27:15,20.62,15.12
2017-07-26,05:27:16,20.62,13.23
2017-07-26,05:27:17,20.62,7.56
2017-07-26,05:27:18,20.01,9.45
2017-07-26,05:27:19,19.41,9.45
2017-07-26,05:27:20,19.11,9.45
2017-07-26,05:27:21,19.11,11.34
2017-07-26,05:27:22,19.11,9.45
2017-07-26,05:27:23,19.11,9.45
2017-07-26,05:27:24,19.01,9.45
2017-07-26,05:27:25,19.01,9.45
2017-07-26,05:27:26,19.01,9.45
2017-07-26,05:27:27,18.92,11.34
2017-07-26,05:27:28,18.92,11.34
2017-07-26,05:27:29,18.92,11.34
2017-07-26,05:27:30,18.92,11.34
2017-07-26,05:27:31,18.92,11.34
2017-07-26,05:27:32,18.92,11.34
2017-07-26,05:27:33,18.92,11.34
2017-07-26,05:27:34,18.92,13.23
2017-07-26,05:27:35,18.92,13.23
2017-07-26,05:27:36,18.92,11.34
2017-07-26,05:27:37,18.82,11.34
2017-07-26,05:27:38,18.82,11.34
2017-07-26,05:27:39,18.82,13.23
2017-07-26,05:27:40,18.82,11.34
2017-07-26,05:27:41,18.82,13.23
2017-07-26,05:27:42,18.82,13.23
2017-07-26,05:27:43,18.82,13.23
2017-07-26,05:27:44,18.82,11.34
2017-07-26,05:27:45,18.72,13.23
2017-07-26,05:27:46,18.72,13.23
2017-07-26,05:27:47,18.82,13.23
2017-07-26,05:27:48,18.72,13.23
2017-07-26,05:27:49,18.72,13.23
2017-07-26,05:27:50,18.72,13.23
2017-07-26,05:27:51,18.72,13.23
2017-07-26,05:27:52,18.72,13.23
2017-07-26,05:27:53,18.72,13.23
2017-07-26,05:27:54,18.72,13.23
2017-07-26,05:27:55,18.72,13.23
2017-07-26,05:27:56,18.72,13.23
2017-07-26,05:27:57,18.72,13.23
2017-07-26,05:27:58,18.72,13.23
2017-07-26,05:27:59,18.72,13.23
2017-07-26,05:28:00,18.72,13.23
2017-07-26,05:28:01,18.72,13.23
2017-07-26,05:28:02,18.72,13.23
2017-07-26,05:28:03,18.72,13.23
2017-07-26,05:28:04,18.72,13.23
2017-07-26,05:28:05,18.72,13.23
2017-07-26,05:28:06,18.72,13.23
2017-07-26,05:28:07,18.72,13.23
2017-07-26,05:28:08,18.72,13.23
2017-07-26,05:28:09,18.72,13.23
2017-07-26,05:28:10,18.72,13.23
2017-07-26,05:28:11,18.72,13.23
2017-07-26,05:28:12,18.72,15.12
2017-07-26,05:28:13,18.72,13.23
2017-07-26,05:28:14,18.62,13.23
2017-07-26,05:28:15,18.62,15.12
2017-07-26,05:28:16,18.62,15.12
2017-07-26,05:28:17,18.72,13.23
2017-07-26,05:28:18,18.72,15.12
2017-07-26,05:28:19,18.72,15.12
2017-07-26,05:28:20,18.62,13.23
2017-07-26,05:28:21,18.72,15.12
2017-07-26,05:28:22,18.62,15.12
2017-07-26,05:28:23,18.62,15.12
2017-07-26,05:28:24,18.62,15.12
2017-07-26,05:28:25,18.62,15.12
2017-07-26,05:28:26,18.62,15.12
2017-07-26,05:28:27,18.62,15.12
2017-07-26,05:28:28,18.62,15.12
2017-07-26,05:28:29,18.72,15.12
2017-07-26,05:28:30,18.62,15.12
2017-07-26,05:28:31,18.62,15.12
2017-07-26,05:28:32,18.62,15.12
2017-07-26,05:28:33,18.62,15.12
2017-07-26,05:28:34,18.52,15.12
2017-07-26,05:28:35,18.52,17.01
2017-07-26,05:28:36,18.62,17.01
2017-07-26,05:28:37,18.62,17.01
2017-07-26,05:28:38,18.62,17.01
2017-07-26,05:28:39,18.52,17.01
2017-07-26,05:28:40,18.52,17.01
2017-07-26,05:28:41,18.52,17.01
2017-07-26,05:28:42,18.62,17.01
2017-07-26,05:28:43,18.62,18.90
2017-07-26,05:28:44,18.62,17.01
2017-07-26,05:28:45,18.62,18.90
2017-07-26,05:28:46,18.62,18.90
2017-07-26,05:28:47,18.62,18.90
2017-07-26,05:28:48,18.52,18.90
2017-07-26,05:28:49,18.52,18.90
2017-07-26,05:28:50,18.52,20.79
2017-07-26,05:28:51,18.52,20.79
2017-07-26,05:28:52,18.52,20.79
2017-07-26,05:28:53,18.52,20.79
2017-07-26,05:28:54,18.52,20.79
2017-07-26,05:28:55,18.52,20.79
2017-07-26,05:28:56,18.52,22.68
2017-07-26,05:28:57,18.52,22.68
2017-07-26,05:28:58,18.52,22.68
2017-07-26,05:28:59,18.52,22.68
2017-07-26,05:29:00,18.52,22.68
2017-07-26,05:29:01,18.52,22.68
2017-07-26,05:29:02,18.42,24.57
2017-07-26,05:29:03,18.42,22.68
2017-07-26,05:29:04,18.32,22.68
2017-07-26,05:29:05,18.22,22.68
2017-07-26,05:29:06,18.12,24.57
2017-07-26,05:29:07,18.12,24.57
2017-07-26,05:29:08,18.12,26.46
2017-07-26,05:29:09,18.03,24.57
2017-07-26,05:29:10,17.83,24.57
2017-07-26,05:29:11,17.83,26.46
2017-07-26,05:29:12,17.63,24.57
2017-07-26,05:29:13,17.44,18.90
2017-07-26,05:29:14,16.76,13.23
2017-07-26,05:29:15,16.08,17.01
2017-07-26,05:29:16,15.59,15.12
2017-07-26,05:29:17,14.44,1.89
2017-07-26,05:29:18,12.83,5.67
2017-07-26,05:29:19,11.69,3.78
2017-07-26,05:29:20,11.13,5.67
2017-07-26,05:29:21,10.84,3.78
2017-07-26,05:29:22,10.65,9.45
2017-07-26,05:29:23,10.37,13.23
2017-07-26,05:29:24,10.09,11.34
2017-07-26,05:29:25,10.00,13.23
2017-07-26,05:29:26,9.90,13.23
2017-07-26,05:29:27,9.81,15.12
2017-07-26,05:29:28,9.53,15.12
2017-07-26,05:29:29,9.43,17.01
2017-07-26,05:29:30,9.34,18.90
2017-07-26,05:29:31,9.15,18.90
2017-07-26,05:29:32,8.96,18.90
2017-07-26,05:29:33,8.68,20.79
2017-07-26,05:29:34,8.40,20.79
2017-07-26,05:29:35,8.40,20.79
2017-07-26,05:29:36,8.12,22.68
2017-07-26,05:29:37,8.02,22.68
2017-07-26,05:29:38,7.83,20.79
2017-07-26,05:29:39,7.74,22.68
2017-07-26,05:29:40,7.74,24.57
2017-07-26,05:29:41,7.65,24.57
2017-07-26,05:29:42,7.55,24.57
2017-07-26,05:29:43,7.46,26.46
2017-07-26,05:29:44,7.46,24.57
2017-07-26,05:29:45,7.27,28.35
2017-07-26,05:29:46,7.27,28.35
2017-07-26,05:29:47,7.18,28.35
2017-07-26,05:29:48,7.36,28.35
2017-07-26,05:29:49,7.36,26.46
2017-07-26,05:29:50,7.46,26.46
2017-07-26,05:29:51,7.65,26.46
2017-07-26,05:29:52,7.74,26.46
2017-07-26,05:29:53,8.02,26.46
2017-07-26,05:29:54,8.12,26.46
2017-07-26,05:29:55,8.21,24.57
2017-07-26,05:29:56,8.40,26.46
2017-07-26,05:29:57,8.49,26.46
2017-07-26,05:29:58,8.68,26.46
2017-07-26,05:29:59,8.77,26.46
2017-07-26,05:30:00,8.87,26.46
2017-07-26,05:30:01,8.96,26.46
2017-07-26,05:30:02,9.06,26.46
2017-07-26,05:30:03,9.15,26.46
2017-07-26,05:30:04,9.24,26.46
2017-07-26,05:30:05,9.43,28.35
2017-07-26,05:30:06,9.90,30.24
2017-07-26,05:30:07,10.75,34.02
2017-07-26,05:30:08,11.79,32.13
2017-07-26,05:30:09,12.35,30.24
2017-07-26,05:30:10,12.73,30.24
2017-07-26,05:30:11,12.83,30.24
2017-07-26,05:30:12,12.92,28.35
2017-07-26,05:30:13,13.02,30.24
2017-07-26,05:30:14,13.11,28.35
2017-07-26,05:30:15,13.11,28.35
2017-07-26,05:30:16,13.02,28.35
2017-07-26,05:30:17,13.02,28.35
2017-07-26,05:30:18,13.02,26.46
2017-07-26,05:30:19,12.92,26.46
2017-07-26,05:30:20,12.92,28.35
2017-07-26,05:30:21,12.92,28.35
2017-07-26,05:30:22,12.92,26.46
2017-07-26,05:30:23,12.92,26.46
2017-07-26,05:30:24,12.45,22.68
2017-07-26,05:30:25,11.69,18.90
2017-07-26,05:30:26,10.94,20.79
2017-07-26,05:30:27,10.37,20.79
2017-07-26,05:30:28,9.90,20.79
2017-07-26,05:30:29,9.71,22.68
2017-07-26,05:30:30,9.53,22.68
2017-07-26,05:30:31,9.43,22.68
2017-07-26,05:30:32,9.24,22.68
2017-07-26,05:30:33,9.24,24.57
2017-07-26,05:30:34,9.15,24.57
2017-07-26,05:30:35,9.06,24.57
2017-07-26,05:30:36,8.96,24.57
2017-07-26,05:30:37,8.87,24.57
2017-07-26,05:30:38,8.87,24.57
2017-07-26,05:30:39,8.77,24.57
2017-07-26,05:30:40,8.68,24.57
2017-07-26,05:30:41,8.68,24.57
2017-07-26,05:30:42,8.49,24.57
2017-07-26,05:30:43,8.40,24.57
2017-07-26,05:30:44,8.40,24.57
2017-07-26,05:30:45,8.21,26.46
2017-07-26,05:30:46,8.12,26.46
2017-07-26,05:30:47,8.02,26.46
2017-07-26,05:30:48,8.02,26.46
2017-07-26,05:30:49,8.02,26.46
2017-07-26,05:30:50,7.83,26.46
2017-07-26,05:30:51,7.83,26.46
2017-07-26,05:30:52,7.83,26.46
2017-07-26,05:30:53,7.74,28.35
2017-07-26,05:30:54,7.65,28.35
2017-07-26,05:30:55,7.74,28.35
2017-07-26,05:30:56,7.65,28.35
2017-07-26,05:30:57,7.55,28.35
2017-07-26,05:30:58,7.27,28.35
2017-07-26,05:30:59,7.18,28.35
2017-07-26,05:31:00,7.08,30.24
2017-07-26,05:31:01,6.89,28.35
2017-07-26,05:31:02,6.89,30.24
2017-07-26,05:31:03,6.89,30.24
2017-07-26,05:31:04,6.80,30.24
2017-07-26,05:31:05,6.71,30.24
2017-07-26,05:31:06,6.61,30.24
2017-07-26,05:31:07,6.52,30.24
2017-07-26,05:31:08,6.52,30.24
2017-07-26,05:31:09,6.42,30.24
2017-07-26,05:31:10,6.33,30.24
2017-07-26,05:31:11,6.23,32.13
2017-07-26,05:31:12,6.23,32.13
2017-07-26,05:31:13,6.14,32.13
2017-07-26,05:31:14,6.04,32.13
2017-07-26,05:31:15,6.04,32.13
2017-07-26,05:31:16,6.04,34.02
2017-07-26,05:31:17,5.95,34.02
2017-07-26,05:31:18,5.95,34.02
2017-07-26,05:31:19,5.86,34.02
2017-07-26,05:31:20,5.76,34.02
2017-07-26,05:31:21,5.76,34.02
2017-07-26,05:31:22,5.76,34.02
2017-07-26,05:31:23,5.67,34.02
2017-07-26,05:31:24,5.67,35.91
2017-07-26,05:31:25,5.67,35.91
2017-07-26,05:31:26,5.57,34.02
2017-07-26,05:31:27,5.48,35.91
2017-07-26,05:31:28,5.48,35.91
2017-07-26,05:31:29,5.38,35.91
2017-07-26,05:31:30,5.48,37.80
2017-07-26,05:31:31,5.48,35.91
2017-07-26,05:31:32,5.48,37.80
2017-07-26,05:31:33,5.57,37.80
2017-07-26,05:31:34,5.48,37.80
2017-07-26,05:31:35,5.48,37.80
2017-07-26,05:31:36,5.48,37.80
2017-07-26,05:31:37,5.48,37.80
2017-07-26,05:31:38,5.38,37.80
2017-07-26,05:31:39,5.29,37.80
2017-07-26,05:31:40,5.29,37.80
2017-07-26,05:31:41,5.19,37.80
2017-07-26,05:31:42,5.10,37.80
2017-07-26,05:31:43,5.00,37.80
2017-07-26,05:31:44,4.81,37.80
2017-07-26,05:31:45,4.62,37.80
2017-07-26,05:31:46,4.62,39.69
2017-07-26,05:31:47,4.53,39.69
2017-07-26,05:31:48,4.53,39.69
2017-07-26,05:31:49,4.43,39.69
2017-07-26,05:31:50,4.34,39.69
2017-07-26,05:31:51,4.24,39.69
2017-07-26,05:31:52,4.24,39.69
2017-07-26,05:31:53,4.05,39.69
2017-07-26,05:31:54,3.96,39.69
2017-07-26,05:31:55,3.86,39.69
2017-07-26,05:31:56,3.77,41.58
2017-07-26,05:31:57,3.67,41.58
2017-07-26,05:31:58,3.48,41.58
2017-07-26,05:31:59,3.38,41.58
2017-07-26,05:32:00,3.29,41.58
2017-07-26,05:32:01,3.19,41.58
2017-07-26,05:32:02,3.10,43.47
2017-07-26,05:32:03,3.10,41.58
2017-07-26,05:32:04,3.00,41.58
2017-07-26,05:32:05,3.00,43.47
2017-07-26,05:32:06,2.90,43.47
2017-07-26,05:32:07,2.90,43.47
2017-07-26,05:32:08,2.90,43.47
2017-07-26,05:32:09,2.90,43.47
2017-07-26,05:32:10,2.90,45.36
2017-07-26,05:32:11,2.90,43.47
2017-07-26,05:32:12,2.90,45.36
2017-07-26,05:32:13,2.81,45.36
2017-07-26,05:32:14,2.81,45.36
2017-07-26,05:32:15,2.71,45.36
2017-07-26,05:32:16,2.71,47.25
2017-07-26,05:32:17,2.62,47.25
2017-07-26,05:32:18,2.62,47.25
2017-07-26,05:32:19,2.62,47.25
2017-07-26,05:32:20,2.52,47.25
2017-07-26,05:32:21,2.42,47.25
2017-07-26,05:32:22,2.33,47.25
2017-07-26,05:32:23,2.23,47.25
2017-07-26,05:32:24,2.13,47.25
2017-07-26,05:32:25,2.04,47.25
2017-07-26,05:32:26,1.94,47.25
2017-07-26,05:32:27,1.84,47.25
2017-07-26,05:32:28,1.65,49.14
2017-07-26,05:32:29,1.55,49.14
2017-07-26,05:32:30,1.55,49.14
2017-07-26,05:32:31,1.46,49.14
2017-07-26,05:32:32,1.55,49.14
2017-07-26,05:32:33,1.46,49.14
2017-07-26,05:32:34,1.46,49.14
2017-07-26,05:32:35,1.36,49.14
2017-07-26,05:32:36,1.36,51.03
2017-07-26,05:32:37,1.36,51.03
2017-07-26,05:32:38,1.26,51.03
2017-07-26,05:32:39,1.26,51.03
2017-07-26,05:32:40,1.16,52.92
2017-07-26,05:32:41,1.07,52.92
2017-07-26,05:32:42,1.07,52.92
2017-07-26,05:32:43,1.07,52.92
2017-07-26,05:32:44,1.07,52.92
2017-07-26,05:32:45,0.97,52.92
2017-07-26,05:32:46,0.87,52.92
2017-07-26,05:32:47,0.97,54.81
2017-07-26,05:32:48,0.87,54.81
2017-07-26,05:32:49,0.87,52.92
2017-07-26,05:32:50,0.87,54.81
2017-07-26,05:32:51,0.87,52.92
2017-07-26,05:32:52,0.87,52.92
2017-07-26,05:32:53,0.87,54.81
2017-07-26,05:32:54,0.87,54.81
2017-07-26,05:32:55,0.87,54.81
2017-07-26,05:32:56,0.87,54.81
2017-07-26,05:32:57,0.87,54.81
2017-07-26,05:32:58,0.87,54.81
2017-07-26,05:32:59,0.87,54.81
2017-07-26,05:33:00,0.77,54.81
2017-07-26,05:33:01,0.68,54.81
2017-07-26,05:33:02,0.68,56.70
2017-07-26,05:33:03,0.68,54.81
2017-07-26,05:33:04,0.68,56.70
2017-07-26,05:33:05,0.58,56.70
2017-07-26,05:33:06,0.48,56.70
2017-07-26,05:33:07,0.48,56.70
2017-07-26,05:33:08,0.48,56.70
2017-07-26,05:33:09,0.48,56.70
2017-07-26,05:33:10,0.38,58.59
2017-07-26,05:33:11,0.38,56.70
2017-07-26,05:33:12,0.38,58.59
2017-07-26,05:33:13,0.38,58.59
2017-07-26,05:33:14,0.38,58.59
2017-07-26,05:33:15,0.38,58.59
2017-07-26,05:33:16,0.38,58.59
2017-07-26,05:33:17,0.38,60.48
2017-07-26,05:33:18,0.28,60.48
2017-07-26,05:33:19,0.28,60.48
2017-07-26,05:33:20,0.18,60.48
2017-07-26,05:33:21,0.18,62.37
2017-07-26,05:33:22,0.18,62.37
2017-07-26,05:33:23,0.28,62.37
2017-07-26,05:33:24,0.28,64.26
2017-07-26,05:33:25,0.28,64.26
2017-07-26,05:33:26,0.38,64.26
2017-07-26,05:33:27,0.38,64.26
2017-07-26,05:33:28,0.28,64.26
2017-07-26,05:33:29,0.28,64.26
2017-07-26,05:33:30,0.28,66.15
2017-07-26,05:33:31,0.28,66.15
2017-07-26,05:33:32,0.28,66.15
2017-07-26,05:33:33,0.18,66.15
2017-07-26,05:33:34,0.18,66.15
2017-07-26,05:33:35,0.18,68.04
2017-07-26,05:33:36,0.28,68.04
2017-07-26,05:33:37,0.28,68.04
2017-07-26,05:33:38,0.28,68.04
2017-07-26,05:33:39,0.28,69.93
2017-07-26,05:33:40,0.28,69.93
2017-07-26,05:33:41,0.28,69.93
2017-07-26,05:33:42,0.28,69.93
2017-07-26,05:33:43,0.28,69.93
2017-07-26,05:33:44,0.28,71.82
2017-07-26,05:33:45,0.38,71.82
2017-07-26,05:33:46,0.28,71.82
2017-07-26,05:33:47,0.38,71.82
2017-07-26,05:33:48,0.28,73.71
2017-07-26,05:33:49,0.38,73.71
2017-07-26,05:33:50,0.28,73.71
2017-07-26,05:33:51,0.38,73.71
2017-07-26,05:33:52,0.38,75.60
2017-07-26,05:33:53,0.38,75.60
2017-07-26,05:33:54,0.38,75.60
2017-07-26,05:33:55,0.38,75.60
2017-07-26,05:33:56,0.38,77.49
2017-07-26,05:33:57,0.28,77.49
2017-07-26,05:33:58,0.38,77.49
2017-07-26,05:33:59,0.38,77.49
2017-07-26,05:34:00,0.38,77.49
2017-07-26,05:34:01,0.38,77.49
2017-07-26,05:34:02,0.28,79.38
2017-07-26,05:34:03,0.28,79.38
2017-07-26,05:34:04,0.28,79.38
2017-07-26,05:34:05,0.28,79.38
2017-07-26,05:34:06,0.28,79.38
2017-07-26,05:34:07,0.28,79.38
2017-07-26,05:34:08,0.28,79.38
2017-07-26,05:34:09,0.28,81.27
2017-07-26,05:34:10,0.28,81.27
2017-07-26,05:34:11,0.28,81.27
2017-07-26,05:34:12,0.28,81.27
