Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP225A1
Minilog Initialized: 2017-08-19 13:23:58 (UTC-3)
Study Start Time: 2017-08-19 13:23:58
Study Stop Time: 2017-08-19 14:01:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,13:34:43,1.89,51.87
2017-08-19,13:34:44,1.73,51.87
2017-08-19,13:34:45,1.73,51.87
2017-08-19,13:34:46,1.73,53.49
2017-08-19,13:34:47,1.73,53.49
2017-08-19,13:34:48,1.73,51.87
2017-08-19,13:34:49,1.73,53.49
2017-08-19,13:34:50,1.58,53.49
2017-08-19,13:34:51,1.73,53.49
2017-08-19,13:34:52,1.73,51.87
2017-08-19,13:34:53,1.73,51.87
2017-08-19,13:34:54,1.73,53.49
2017-08-19,13:34:55,1.58,53.49
2017-08-19,13:34:56,1.58,53.49
2017-08-19,13:34:57,1.58,51.87
2017-08-19,13:34:58,1.73,51.87
2017-08-19,13:34:59,1.58,51.87
2017-08-19,13:35:00,1.73,51.87
2017-08-19,13:35:01,1.58,51.87
2017-08-19,13:35:02,1.58,51.87
2017-08-19,13:35:03,1.58,51.87
2017-08-19,13:35:04,1.58,51.87
2017-08-19,13:35:05,1.58,51.87
2017-08-19,13:35:06,1.58,51.87
2017-08-19,13:35:07,1.58,53.49
2017-08-19,13:35:08,1.43,53.49
2017-08-19,13:35:09,1.58,53.49
2017-08-19,13:35:10,1.43,53.49
2017-08-19,13:35:11,1.43,53.49
2017-08-19,13:35:12,1.58,53.49
2017-08-19,13:35:13,1.43,53.49
2017-08-19,13:35:14,1.43,53.49
2017-08-19,13:35:15,1.43,53.49
2017-08-19,13:35:16,1.43,53.49
2017-08-19,13:35:17,1.43,53.49
2017-08-19,13:35:18,1.43,53.49
2017-08-19,13:35:19,1.43,53.49
2017-08-19,13:35:20,1.43,53.49
2017-08-19,13:35:21,1.43,53.49
2017-08-19,13:35:22,1.43,53.49
2017-08-19,13:35:23,1.43,53.49
2017-08-19,13:35:24,1.43,53.49
2017-08-19,13:35:25,1.43,53.49
2017-08-19,13:35:26,1.43,53.49
2017-08-19,13:35:27,1.43,53.49
2017-08-19,13:35:28,1.28,53.49
2017-08-19,13:35:29,1.43,53.49
2017-08-19,13:35:30,1.43,53.49
2017-08-19,13:35:31,1.28,53.49
2017-08-19,13:35:32,1.43,53.49
2017-08-19,13:35:33,1.43,53.49
2017-08-19,13:35:34,1.28,53.49
2017-08-19,13:35:35,1.28,53.49
2017-08-19,13:35:36,1.28,53.49
2017-08-19,13:35:37,1.28,53.49
2017-08-19,13:35:38,1.28,53.49
2017-08-19,13:35:39,1.28,53.49
2017-08-19,13:35:40,1.28,53.49
2017-08-19,13:35:41,1.28,53.49
2017-08-19,13:35:42,1.28,53.49
2017-08-19,13:35:43,1.28,53.49
2017-08-19,13:35:44,1.28,53.49
2017-08-19,13:35:45,1.28,53.49
2017-08-19,13:35:46,1.28,53.49
2017-08-19,13:35:47,1.28,53.49
2017-08-19,13:35:48,1.28,53.49
2017-08-19,13:35:49,1.12,55.12
2017-08-19,13:35:50,1.28,55.12
2017-08-19,13:35:51,1.28,53.49
2017-08-19,13:35:52,1.28,53.49
2017-08-19,13:35:53,1.12,53.49
2017-08-19,13:35:54,1.12,53.49
2017-08-19,13:35:55,1.28,53.49
2017-08-19,13:35:56,1.28,55.12
2017-08-19,13:35:57,1.12,53.49
2017-08-19,13:35:58,1.12,53.49
2017-08-19,13:35:59,1.12,55.12
2017-08-19,13:36:00,1.12,55.12
2017-08-19,13:36:01,1.12,53.49
2017-08-19,13:36:02,1.12,55.12
2017-08-19,13:36:03,1.12,55.12
2017-08-19,13:36:04,1.12,55.12
2017-08-19,13:36:05,1.12,55.12
2017-08-19,13:36:06,1.12,55.12
2017-08-19,13:36:07,1.12,55.12
2017-08-19,13:36:08,1.12,53.49
2017-08-19,13:36:09,1.12,53.49
2017-08-19,13:36:10,1.12,53.49
2017-08-19,13:36:11,1.12,55.12
2017-08-19,13:36:12,1.12,55.12
2017-08-19,13:36:13,1.12,55.12
2017-08-19,13:36:14,1.12,55.12
2017-08-19,13:36:15,1.12,55.12
2017-08-19,13:36:16,1.12,53.49
2017-08-19,13:36:17,1.12,55.12
2017-08-19,13:36:18,1.12,55.12
2017-08-19,13:36:19,1.12,55.12
2017-08-19,13:36:20,1.12,55.12
2017-08-19,13:36:21,1.12,55.12
2017-08-19,13:36:22,0.97,55.12
2017-08-19,13:36:23,1.12,55.12
2017-08-19,13:36:24,1.12,55.12
2017-08-19,13:36:25,1.12,55.12
2017-08-19,13:36:26,1.12,55.12
2017-08-19,13:36:27,0.97,55.12
2017-08-19,13:36:28,1.12,55.12
2017-08-19,13:36:29,1.12,55.12
2017-08-19,13:36:30,0.97,55.12
2017-08-19,13:36:31,0.97,55.12
2017-08-19,13:36:32,0.97,55.12
2017-08-19,13:36:33,0.97,55.12
2017-08-19,13:36:34,0.97,55.12
2017-08-19,13:36:35,1.12,55.12
2017-08-19,13:36:36,1.12,55.12
2017-08-19,13:36:37,0.97,55.12
2017-08-19,13:36:38,0.97,55.12
2017-08-19,13:36:39,0.97,55.12
2017-08-19,13:36:40,0.97,55.12
2017-08-19,13:36:41,0.97,55.12
2017-08-19,13:36:42,0.97,55.12
2017-08-19,13:36:43,0.97,55.12
2017-08-19,13:36:44,0.97,55.12
2017-08-19,13:36:45,0.97,55.12
2017-08-19,13:36:46,0.97,55.12
2017-08-19,13:36:47,0.97,55.12
2017-08-19,13:36:48,0.97,55.12
2017-08-19,13:36:49,0.97,55.12
2017-08-19,13:36:50,0.97,55.12
2017-08-19,13:36:51,0.97,55.12
2017-08-19,13:36:52,0.97,55.12
2017-08-19,13:36:53,0.97,55.12
2017-08-19,13:36:54,0.97,55.12
2017-08-19,13:36:55,0.97,55.12
2017-08-19,13:36:56,0.97,55.12
2017-08-19,13:36:57,0.97,55.12
2017-08-19,13:36:58,0.97,55.12
2017-08-19,13:36:59,0.97,55.12
2017-08-19,13:37:00,0.97,55.12
2017-08-19,13:37:01,0.97,55.12
2017-08-19,13:37:02,0.97,55.12
2017-08-19,13:37:03,0.97,55.12
2017-08-19,13:37:04,0.97,55.12
2017-08-19,13:37:05,0.97,55.12
2017-08-19,13:37:06,0.97,55.12
2017-08-19,13:37:07,0.97,55.12
2017-08-19,13:37:08,0.97,55.12
2017-08-19,13:37:09,0.97,55.12
2017-08-19,13:37:10,0.97,55.12
2017-08-19,13:37:11,0.97,55.12
2017-08-19,13:37:12,0.97,55.12
2017-08-19,13:37:13,0.82,55.12
2017-08-19,13:37:14,0.97,55.12
2017-08-19,13:37:15,0.82,55.12
2017-08-19,13:37:16,0.97,55.12
2017-08-19,13:37:17,0.97,55.12
2017-08-19,13:37:18,0.97,55.12
2017-08-19,13:37:19,0.97,55.12
2017-08-19,13:37:20,0.97,53.49
2017-08-19,13:37:21,0.97,55.12
2017-08-19,13:37:22,0.97,53.49
2017-08-19,13:37:23,0.97,55.12
2017-08-19,13:37:24,0.97,53.49
2017-08-19,13:37:25,0.82,53.49
2017-08-19,13:37:26,0.97,55.12
2017-08-19,13:37:27,0.97,55.12
2017-08-19,13:37:28,0.97,55.12
2017-08-19,13:37:29,0.97,55.12
2017-08-19,13:37:30,0.82,55.12
2017-08-19,13:37:31,0.82,55.12
2017-08-19,13:37:32,0.82,55.12
2017-08-19,13:37:33,0.82,55.12
2017-08-19,13:37:34,0.82,55.12
2017-08-19,13:37:35,0.82,55.12
2017-08-19,13:37:36,0.97,55.12
2017-08-19,13:37:37,0.97,55.12
2017-08-19,13:37:38,0.97,55.12
2017-08-19,13:37:39,0.97,55.12
2017-08-19,13:37:40,0.97,55.12
2017-08-19,13:37:41,0.82,55.12
2017-08-19,13:37:42,0.82,55.12
2017-08-19,13:37:43,0.82,55.12
2017-08-19,13:37:44,0.82,55.12
2017-08-19,13:37:45,0.82,55.12
2017-08-19,13:37:46,0.82,55.12
2017-08-19,13:37:47,0.82,55.12
2017-08-19,13:37:48,0.82,55.12
2017-08-19,13:37:49,0.82,55.12
2017-08-19,13:37:50,0.82,55.12
2017-08-19,13:37:51,0.82,55.12
2017-08-19,13:37:52,0.97,55.12
2017-08-19,13:37:53,0.82,55.12
2017-08-19,13:37:54,0.82,55.12
2017-08-19,13:37:55,0.82,55.12
2017-08-19,13:37:56,0.82,55.12
2017-08-19,13:37:57,0.82,55.12
2017-08-19,13:37:58,0.82,55.12
2017-08-19,13:37:59,0.82,55.12
2017-08-19,13:38:00,0.82,55.12
2017-08-19,13:38:01,0.82,55.12
2017-08-19,13:38:02,0.82,55.12
2017-08-19,13:38:03,0.82,55.12
2017-08-19,13:38:04,0.82,55.12
2017-08-19,13:38:05,0.82,55.12
2017-08-19,13:38:06,0.82,55.12
2017-08-19,13:38:07,0.82,55.12
2017-08-19,13:38:08,0.82,55.12
2017-08-19,13:38:09,0.82,53.49
2017-08-19,13:38:10,0.82,55.12
2017-08-19,13:38:11,0.82,55.12
2017-08-19,13:38:12,0.82,55.12
2017-08-19,13:38:13,0.82,55.12
2017-08-19,13:38:14,0.82,55.12
2017-08-19,13:38:15,0.82,55.12
2017-08-19,13:38:16,0.82,55.12
2017-08-19,13:38:17,0.82,55.12
2017-08-19,13:38:18,0.82,55.12
2017-08-19,13:38:19,0.82,55.12
2017-08-19,13:38:20,0.82,55.12
2017-08-19,13:38:21,0.82,55.12
2017-08-19,13:38:22,0.82,55.12
2017-08-19,13:38:23,0.82,55.12
2017-08-19,13:38:24,0.82,55.12
2017-08-19,13:38:25,0.82,55.12
2017-08-19,13:38:26,0.82,55.12
2017-08-19,13:38:27,0.82,55.12
2017-08-19,13:38:28,0.82,55.12
2017-08-19,13:38:29,0.82,55.12
2017-08-19,13:38:30,0.82,55.12
2017-08-19,13:38:31,0.82,55.12
2017-08-19,13:38:32,0.82,55.12
2017-08-19,13:38:33,0.82,55.12
2017-08-19,13:38:34,0.82,55.12
2017-08-19,13:38:35,0.82,55.12
2017-08-19,13:38:36,0.82,55.12
2017-08-19,13:38:37,0.82,55.12
2017-08-19,13:38:38,0.82,55.12
2017-08-19,13:38:39,0.82,55.12
2017-08-19,13:38:40,0.82,55.12
2017-08-19,13:38:41,0.82,55.12
2017-08-19,13:38:42,0.82,55.12
2017-08-19,13:38:43,0.67,55.12
2017-08-19,13:38:44,0.82,55.12
2017-08-19,13:38:45,0.82,55.12
2017-08-19,13:38:46,0.82,55.12
2017-08-19,13:38:47,0.82,55.12
2017-08-19,13:38:48,0.82,55.12
2017-08-19,13:38:49,0.82,55.12
2017-08-19,13:38:50,0.82,55.12
2017-08-19,13:38:51,0.82,55.12
2017-08-19,13:38:52,0.67,55.12
2017-08-19,13:38:53,0.67,55.12
2017-08-19,13:38:54,0.67,55.12
2017-08-19,13:38:55,0.82,55.12
2017-08-19,13:38:56,0.82,55.12
2017-08-19,13:38:57,0.82,55.12
2017-08-19,13:38:58,0.82,55.12
2017-08-19,13:38:59,0.67,55.12
2017-08-19,13:39:00,0.67,55.12
2017-08-19,13:39:01,0.82,55.12
2017-08-19,13:39:02,0.82,55.12
2017-08-19,13:39:03,0.82,55.12
2017-08-19,13:39:04,0.82,55.12
2017-08-19,13:39:05,0.67,55.12
2017-08-19,13:39:06,0.82,55.12
2017-08-19,13:39:07,0.67,55.12
2017-08-19,13:39:08,0.82,55.12
2017-08-19,13:39:09,0.67,55.12
2017-08-19,13:39:10,0.67,55.12
2017-08-19,13:39:11,0.82,55.12
2017-08-19,13:39:12,0.82,55.12
2017-08-19,13:39:13,0.82,55.12
2017-08-19,13:39:14,0.82,55.12
2017-08-19,13:39:15,0.67,55.12
2017-08-19,13:39:16,0.67,55.12
2017-08-19,13:39:17,0.67,55.12
2017-08-19,13:39:18,0.82,55.12
2017-08-19,13:39:19,0.82,55.12
2017-08-19,13:39:20,0.82,55.12
2017-08-19,13:39:21,0.67,55.12
2017-08-19,13:39:22,0.67,55.12
2017-08-19,13:39:23,0.67,55.12
2017-08-19,13:39:24,0.67,55.12
2017-08-19,13:39:25,0.67,55.12
2017-08-19,13:39:26,0.67,55.12
2017-08-19,13:39:27,0.67,55.12
2017-08-19,13:39:28,0.67,55.12
2017-08-19,13:39:29,0.82,55.12
2017-08-19,13:39:30,0.67,55.12
2017-08-19,13:39:31,0.67,55.12
2017-08-19,13:39:32,0.67,55.12
2017-08-19,13:39:33,0.82,55.12
2017-08-19,13:39:34,0.82,55.12
2017-08-19,13:39:35,0.82,55.12
2017-08-19,13:39:36,0.67,55.12
2017-08-19,13:39:37,0.67,55.12
2017-08-19,13:39:38,0.67,55.12
2017-08-19,13:39:39,0.67,55.12
2017-08-19,13:39:40,0.82,55.12
2017-08-19,13:39:41,0.82,55.12
2017-08-19,13:39:42,0.67,55.12
2017-08-19,13:39:43,0.67,55.12
2017-08-19,13:39:44,0.67,55.12
2017-08-19,13:39:45,0.67,55.12
2017-08-19,13:39:46,0.82,55.12
2017-08-19,13:39:47,0.67,55.12
2017-08-19,13:39:48,0.67,55.12
2017-08-19,13:39:49,0.67,55.12
2017-08-19,13:39:50,0.67,55.12
2017-08-19,13:39:51,0.67,55.12
2017-08-19,13:39:52,0.67,55.12
2017-08-19,13:39:53,0.67,55.12
2017-08-19,13:39:54,0.67,55.12
2017-08-19,13:39:55,0.67,55.12
2017-08-19,13:39:56,0.67,53.49
2017-08-19,13:39:57,0.67,53.49
2017-08-19,13:39:58,0.67,53.49
2017-08-19,13:39:59,0.67,53.49
2017-08-19,13:40:00,0.67,53.49
2017-08-19,13:40:01,0.67,53.49
2017-08-19,13:40:02,0.67,53.49
2017-08-19,13:40:03,0.67,53.49
2017-08-19,13:40:04,0.67,51.87
2017-08-19,13:40:05,0.67,51.87
2017-08-19,13:40:06,0.67,51.87
2017-08-19,13:40:07,0.67,51.87
2017-08-19,13:40:08,0.67,51.87
2017-08-19,13:40:09,0.67,51.87
2017-08-19,13:40:10,0.67,51.87
2017-08-19,13:40:11,0.67,50.25
2017-08-19,13:40:12,0.67,50.25
2017-08-19,13:40:13,0.67,50.25
2017-08-19,13:40:14,0.67,50.25
2017-08-19,13:40:15,0.67,50.25
2017-08-19,13:40:16,0.67,50.25
2017-08-19,13:40:17,0.67,48.63
2017-08-19,13:40:18,0.67,48.63
2017-08-19,13:40:19,0.67,48.63
2017-08-19,13:40:20,0.67,48.63
2017-08-19,13:40:21,0.67,48.63
2017-08-19,13:40:22,0.67,48.63
2017-08-19,13:40:23,0.67,48.63
2017-08-19,13:40:24,0.67,48.63
2017-08-19,13:40:25,0.67,47.01
2017-08-19,13:40:26,0.67,47.01
2017-08-19,13:40:27,0.67,47.01
2017-08-19,13:40:28,0.67,47.01
2017-08-19,13:40:29,0.67,47.01
2017-08-19,13:40:30,0.67,47.01
2017-08-19,13:40:31,0.67,47.01
2017-08-19,13:40:32,0.67,47.01
2017-08-19,13:40:33,0.67,47.01
2017-08-19,13:40:34,0.67,45.39
2017-08-19,13:40:35,0.67,45.39
2017-08-19,13:40:36,0.67,45.39
2017-08-19,13:40:37,0.67,45.39
2017-08-19,13:40:38,0.67,45.39
2017-08-19,13:40:39,0.67,45.39
2017-08-19,13:40:40,0.67,45.39
2017-08-19,13:40:41,0.67,45.39
2017-08-19,13:40:42,0.67,43.77
2017-08-19,13:40:43,0.67,43.77
2017-08-19,13:40:44,0.67,43.77
2017-08-19,13:40:45,0.67,43.77
2017-08-19,13:40:46,0.67,43.77
2017-08-19,13:40:47,0.67,43.77
2017-08-19,13:40:48,0.67,42.15
2017-08-19,13:40:49,0.67,42.15
2017-08-19,13:40:50,0.67,42.15
2017-08-19,13:40:51,0.67,42.15
2017-08-19,13:40:52,0.67,42.15
2017-08-19,13:40:53,0.67,40.53
2017-08-19,13:40:54,0.67,40.53
2017-08-19,13:40:55,0.67,40.53
2017-08-19,13:40:56,0.67,40.53
2017-08-19,13:40:57,0.67,40.53
2017-08-19,13:40:58,0.82,40.53
2017-08-19,13:40:59,0.82,40.53
2017-08-19,13:41:00,0.82,40.53
2017-08-19,13:41:01,0.97,40.53
2017-08-19,13:41:02,0.97,40.53
2017-08-19,13:41:03,1.12,40.53
2017-08-19,13:41:04,1.12,40.53
2017-08-19,13:41:05,1.28,38.91
2017-08-19,13:41:06,1.43,40.53
2017-08-19,13:41:07,1.58,40.53
2017-08-19,13:41:08,1.73,40.53
2017-08-19,13:41:09,2.04,40.53
2017-08-19,13:41:10,2.19,38.91
2017-08-19,13:41:11,2.34,38.91
2017-08-19,13:41:12,2.34,37.28
2017-08-19,13:41:13,2.49,37.28
2017-08-19,13:41:14,2.49,37.28
2017-08-19,13:41:15,2.49,35.66
2017-08-19,13:41:16,2.49,35.66
2017-08-19,13:41:17,2.64,35.66
2017-08-19,13:41:18,2.64,35.66
2017-08-19,13:41:19,2.79,35.66
2017-08-19,13:41:20,2.79,35.66
2017-08-19,13:41:21,2.94,34.04
2017-08-19,13:41:22,3.09,34.04
2017-08-19,13:41:23,3.09,34.04
2017-08-19,13:41:24,3.24,34.04
2017-08-19,13:41:25,3.39,34.04
2017-08-19,13:41:26,3.39,34.04
2017-08-19,13:41:27,3.69,32.42
2017-08-19,13:41:28,3.69,32.42
2017-08-19,13:41:29,3.84,32.42
2017-08-19,13:41:30,3.84,32.42
2017-08-19,13:41:31,3.99,32.42
2017-08-19,13:41:32,4.14,30.80
2017-08-19,13:41:33,4.29,30.80
2017-08-19,13:41:34,4.29,32.42
2017-08-19,13:41:35,4.29,32.42
2017-08-19,13:41:36,4.29,32.42
2017-08-19,13:41:37,4.29,30.80
2017-08-19,13:41:38,4.44,29.18
2017-08-19,13:41:39,4.44,32.42
2017-08-19,13:41:40,4.59,30.80
2017-08-19,13:41:41,4.59,30.80
2017-08-19,13:41:42,4.59,29.18
2017-08-19,13:41:43,4.59,29.18
2017-08-19,13:41:44,4.59,29.18
2017-08-19,13:41:45,4.44,30.80
2017-08-19,13:41:46,4.44,29.18
2017-08-19,13:41:47,4.44,30.80
2017-08-19,13:41:48,4.44,30.80
2017-08-19,13:41:49,4.44,30.80
2017-08-19,13:41:50,4.44,30.80
2017-08-19,13:41:51,4.29,30.80
2017-08-19,13:41:52,4.29,32.42
2017-08-19,13:41:53,4.29,30.80
2017-08-19,13:41:54,4.29,32.42
2017-08-19,13:41:55,4.29,34.04
2017-08-19,13:41:56,4.29,32.42
2017-08-19,13:41:57,4.14,32.42
2017-08-19,13:41:58,3.99,32.42
2017-08-19,13:41:59,3.99,34.04
2017-08-19,13:42:00,3.99,32.42
2017-08-19,13:42:01,3.84,32.42
2017-08-19,13:42:02,3.84,32.42
2017-08-19,13:42:03,3.69,32.42
2017-08-19,13:42:04,3.69,34.04
2017-08-19,13:42:05,3.54,34.04
2017-08-19,13:42:06,3.54,34.04
2017-08-19,13:42:07,3.54,34.04
2017-08-19,13:42:08,3.39,34.04
2017-08-19,13:42:09,3.39,32.42
2017-08-19,13:42:10,3.24,34.04
2017-08-19,13:42:11,3.24,34.04
2017-08-19,13:42:12,3.24,34.04
2017-08-19,13:42:13,3.24,34.04
2017-08-19,13:42:14,3.09,34.04
2017-08-19,13:42:15,3.09,34.04
2017-08-19,13:42:16,3.09,34.04
2017-08-19,13:42:17,3.09,34.04
2017-08-19,13:42:18,3.09,34.04
2017-08-19,13:42:19,3.09,34.04
2017-08-19,13:42:20,3.09,34.04
2017-08-19,13:42:21,3.09,34.04
2017-08-19,13:42:22,3.09,34.04
2017-08-19,13:42:23,3.09,34.04
2017-08-19,13:42:24,3.09,34.04
2017-08-19,13:42:25,3.09,34.04
2017-08-19,13:42:26,3.09,34.04
2017-08-19,13:42:27,3.09,34.04
2017-08-19,13:42:28,3.09,35.66
2017-08-19,13:42:29,3.09,34.04
2017-08-19,13:42:30,3.09,35.66
2017-08-19,13:42:31,3.09,35.66
2017-08-19,13:42:32,3.09,35.66
2017-08-19,13:42:33,3.09,35.66
2017-08-19,13:42:34,3.09,35.66
2017-08-19,13:42:35,3.09,35.66
2017-08-19,13:42:36,2.94,35.66
2017-08-19,13:42:37,2.94,35.66
2017-08-19,13:42:38,2.94,35.66
2017-08-19,13:42:39,2.94,35.66
2017-08-19,13:42:40,2.94,35.66
2017-08-19,13:42:41,2.79,35.66
2017-08-19,13:42:42,2.79,35.66
2017-08-19,13:42:43,2.79,35.66
2017-08-19,13:42:44,2.94,35.66
2017-08-19,13:42:45,2.94,35.66
2017-08-19,13:42:46,2.94,35.66
2017-08-19,13:42:47,2.79,35.66
2017-08-19,13:42:48,2.94,35.66
2017-08-19,13:42:49,2.94,37.28
2017-08-19,13:42:50,2.94,35.66
2017-08-19,13:42:51,2.94,35.66
2017-08-19,13:42:52,2.94,35.66
2017-08-19,13:42:53,2.94,35.66
2017-08-19,13:42:54,2.94,37.28
2017-08-19,13:42:55,2.94,35.66
2017-08-19,13:42:56,2.79,35.66
2017-08-19,13:42:57,2.79,37.28
2017-08-19,13:42:58,2.79,35.66
2017-08-19,13:42:59,2.64,35.66
2017-08-19,13:43:00,2.49,35.66
2017-08-19,13:43:01,2.49,37.28
2017-08-19,13:43:02,2.34,37.28
2017-08-19,13:43:03,2.19,37.28
2017-08-19,13:43:04,2.19,37.28
2017-08-19,13:43:05,2.04,37.28
2017-08-19,13:43:06,2.04,37.28
2017-08-19,13:43:07,1.89,37.28
2017-08-19,13:43:08,1.89,37.28
2017-08-19,13:43:09,1.73,38.91
2017-08-19,13:43:10,1.73,38.91
2017-08-19,13:43:11,1.73,38.91
2017-08-19,13:43:12,1.58,40.53
2017-08-19,13:43:13,1.58,40.53
2017-08-19,13:43:14,1.58,40.53
2017-08-19,13:43:15,1.43,40.53
2017-08-19,13:43:16,1.43,40.53
2017-08-19,13:43:17,1.43,40.53
2017-08-19,13:43:18,1.28,40.53
2017-08-19,13:43:19,1.28,40.53
2017-08-19,13:43:20,1.28,40.53
2017-08-19,13:43:21,1.28,40.53
2017-08-19,13:43:22,1.28,40.53
2017-08-19,13:43:23,1.28,40.53
2017-08-19,13:43:24,1.28,40.53
2017-08-19,13:43:25,1.28,40.53
2017-08-19,13:43:26,1.28,42.15
2017-08-19,13:43:27,1.12,40.53
2017-08-19,13:43:28,1.12,40.53
2017-08-19,13:43:29,1.12,40.53
2017-08-19,13:43:30,1.12,40.53
2017-08-19,13:43:31,1.12,42.15
2017-08-19,13:43:32,1.12,42.15
2017-08-19,13:43:33,1.12,42.15
2017-08-19,13:43:34,1.12,42.15
2017-08-19,13:43:35,1.12,42.15
2017-08-19,13:43:36,1.12,42.15
2017-08-19,13:43:37,1.12,42.15
2017-08-19,13:43:38,1.12,42.15
2017-08-19,13:43:39,0.97,42.15
2017-08-19,13:43:40,0.97,42.15
2017-08-19,13:43:41,0.97,40.53
2017-08-19,13:43:42,0.97,40.53
2017-08-19,13:43:43,0.97,40.53
2017-08-19,13:43:44,0.97,40.53
2017-08-19,13:43:45,1.12,40.53
2017-08-19,13:43:46,1.12,40.53
2017-08-19,13:43:47,1.28,40.53
2017-08-19,13:43:48,1.28,38.91
2017-08-19,13:43:49,1.28,38.91
2017-08-19,13:43:50,1.28,38.91
2017-08-19,13:43:51,1.43,38.91
2017-08-19,13:43:52,1.43,37.28
2017-08-19,13:43:53,1.58,38.91
2017-08-19,13:43:54,1.58,37.28
2017-08-19,13:43:55,1.73,38.91
2017-08-19,13:43:56,1.89,38.91
2017-08-19,13:43:57,2.04,37.28
2017-08-19,13:43:58,2.19,37.28
2017-08-19,13:43:59,2.34,37.28
2017-08-19,13:44:00,2.49,37.28
2017-08-19,13:44:01,2.64,35.66
2017-08-19,13:44:02,2.64,35.66
2017-08-19,13:44:03,2.64,35.66
2017-08-19,13:44:04,2.79,35.66
2017-08-19,13:44:05,2.79,35.66
2017-08-19,13:44:06,2.94,34.04
2017-08-19,13:44:07,3.09,34.04
2017-08-19,13:44:08,3.09,34.04
2017-08-19,13:44:09,3.24,34.04
2017-08-19,13:44:10,3.54,34.04
2017-08-19,13:44:11,3.69,34.04
2017-08-19,13:44:12,3.84,30.80
2017-08-19,13:44:13,3.99,32.42
2017-08-19,13:44:14,4.14,32.42
2017-08-19,13:44:15,4.29,32.42
2017-08-19,13:44:16,4.44,30.80
2017-08-19,13:44:17,4.59,32.42
2017-08-19,13:44:18,4.74,32.42
2017-08-19,13:44:19,4.89,29.18
2017-08-19,13:44:20,5.03,29.18
2017-08-19,13:44:21,5.18,29.18
2017-08-19,13:44:22,5.48,29.18
2017-08-19,13:44:23,5.78,29.18
2017-08-19,13:44:24,6.07,29.18
2017-08-19,13:44:25,6.37,29.18
2017-08-19,13:44:26,6.81,30.80
2017-08-19,13:44:27,7.25,29.18
2017-08-19,13:44:28,7.55,29.18
2017-08-19,13:44:29,7.99,30.80
2017-08-19,13:44:30,8.58,34.04
2017-08-19,13:44:31,9.17,34.04
2017-08-19,13:44:32,9.76,34.04
2017-08-19,13:44:33,10.35,34.04
2017-08-19,13:44:34,10.79,32.42
2017-08-19,13:44:35,11.08,30.80
2017-08-19,13:44:36,11.38,29.18
2017-08-19,13:44:37,11.67,29.18
2017-08-19,13:44:38,12.12,29.18
2017-08-19,13:44:39,12.56,27.56
2017-08-19,13:44:40,12.86,27.56
2017-08-19,13:44:41,13.15,29.18
2017-08-19,13:44:42,13.45,25.94
2017-08-19,13:44:43,13.75,24.32
2017-08-19,13:44:44,13.90,24.32
2017-08-19,13:44:45,13.90,24.32
2017-08-19,13:44:46,14.05,24.32
2017-08-19,13:44:47,14.20,21.07
2017-08-19,13:44:48,14.35,19.45
2017-08-19,13:44:49,14.50,21.07
2017-08-19,13:44:50,14.50,17.83
2017-08-19,13:44:51,14.50,17.83
2017-08-19,13:44:52,14.65,17.83
2017-08-19,13:44:53,14.65,17.83
2017-08-19,13:44:54,14.65,17.83
2017-08-19,13:44:55,14.65,17.83
2017-08-19,13:44:56,14.65,17.83
2017-08-19,13:44:57,14.80,16.21
2017-08-19,13:44:58,14.80,14.59
2017-08-19,13:44:59,14.95,16.21
2017-08-19,13:45:00,14.95,14.59
2017-08-19,13:45:01,14.95,14.59
2017-08-19,13:45:02,14.95,14.59
2017-08-19,13:45:03,14.95,12.97
2017-08-19,13:45:04,15.10,12.97
2017-08-19,13:45:05,15.10,11.35
2017-08-19,13:45:06,15.25,11.35
2017-08-19,13:45:07,15.25,11.35
2017-08-19,13:45:08,15.25,11.35
2017-08-19,13:45:09,15.40,11.35
2017-08-19,13:45:10,15.40,9.73
2017-08-19,13:45:11,15.40,9.73
2017-08-19,13:45:12,15.55,9.73
2017-08-19,13:45:13,15.55,9.73
2017-08-19,13:45:14,15.55,8.11
2017-08-19,13:45:15,15.55,8.11
2017-08-19,13:45:16,15.55,8.11
2017-08-19,13:45:17,15.55,8.11
2017-08-19,13:45:18,15.55,8.11
2017-08-19,13:45:19,15.70,6.49
2017-08-19,13:45:20,15.70,8.11
2017-08-19,13:45:21,15.70,8.11
2017-08-19,13:45:22,15.70,6.49
2017-08-19,13:45:23,15.70,8.11
2017-08-19,13:45:24,15.55,6.49
2017-08-19,13:45:25,15.40,6.49
2017-08-19,13:45:26,15.10,6.49
2017-08-19,13:45:27,14.95,6.49
2017-08-19,13:45:28,14.95,4.86
2017-08-19,13:45:29,14.80,3.24
2017-08-19,13:45:30,14.65,4.86
2017-08-19,13:45:31,14.65,4.86
2017-08-19,13:45:32,14.65,3.24
2017-08-19,13:45:33,14.65,4.86
2017-08-19,13:45:34,14.65,6.49
2017-08-19,13:45:35,14.65,6.49
2017-08-19,13:45:36,14.65,4.86
2017-08-19,13:45:37,14.65,4.86
2017-08-19,13:45:38,14.65,4.86
