Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP145F
Minilog Initialized: 2017-07-25 14:32:57 (UTC-3)
Study Start Time: 2017-07-25 14:32:57
Study Stop Time: 2017-07-25 15:09:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,14:33:37,20.62,15.12
2017-07-25,14:33:38,20.62,15.12
2017-07-25,14:33:39,20.62,15.12
2017-07-25,14:33:40,20.62,15.12
2017-07-25,14:33:41,20.62,15.12
2017-07-25,14:33:42,20.62,15.12
2017-07-25,14:33:43,20.62,17.01
2017-07-25,14:33:44,20.62,15.12
2017-07-25,14:33:45,20.62,15.12
2017-07-25,14:33:46,20.62,15.12
2017-07-25,14:33:47,20.62,17.01
2017-07-25,14:33:48,20.62,15.12
2017-07-25,14:33:49,20.62,15.12
2017-07-25,14:33:50,20.62,17.01
2017-07-25,14:33:51,20.62,15.12
2017-07-25,14:33:52,20.62,15.12
2017-07-25,14:33:53,20.62,15.12
2017-07-25,14:33:54,20.62,15.12
2017-07-25,14:33:55,20.62,17.01
2017-07-25,14:33:56,20.62,15.12
2017-07-25,14:33:57,20.62,15.12
2017-07-25,14:33:58,20.62,15.12
2017-07-25,14:33:59,20.62,15.12
2017-07-25,14:34:00,20.62,17.01
2017-07-25,14:34:01,20.62,15.12
2017-07-25,14:34:02,20.62,15.12
2017-07-25,14:34:03,20.62,15.12
2017-07-25,14:34:04,20.62,15.12
2017-07-25,14:34:05,20.62,15.12
2017-07-25,14:34:06,20.62,17.01
2017-07-25,14:34:07,20.62,15.12
2017-07-25,14:34:08,20.62,15.12
2017-07-25,14:34:09,20.62,15.12
2017-07-25,14:34:10,20.62,15.12
2017-07-25,14:34:11,20.62,15.12
2017-07-25,14:34:12,20.62,15.12
2017-07-25,14:34:13,20.62,15.12
2017-07-25,14:34:14,20.62,15.12
2017-07-25,14:34:15,20.62,15.12
2017-07-25,14:34:16,20.62,15.12
2017-07-25,14:34:17,20.62,15.12
2017-07-25,14:34:18,20.62,15.12
2017-07-25,14:34:19,20.62,15.12
2017-07-25,14:34:20,20.62,15.12
2017-07-25,14:34:21,20.62,15.12
2017-07-25,14:34:22,20.62,15.12
2017-07-25,14:34:23,20.62,15.12
2017-07-25,14:34:24,20.62,15.12
2017-07-25,14:34:25,20.62,15.12
2017-07-25,14:34:26,20.62,15.12
2017-07-25,14:34:27,20.62,15.12
2017-07-25,14:34:28,20.62,17.01
2017-07-25,14:34:29,20.62,15.12
2017-07-25,14:34:30,20.62,15.12
2017-07-25,14:34:31,20.62,15.12
2017-07-25,14:34:32,20.62,15.12
2017-07-25,14:34:33,20.62,15.12
2017-07-25,14:34:34,20.62,17.01
2017-07-25,14:34:35,20.62,15.12
2017-07-25,14:34:36,20.62,15.12
2017-07-25,14:34:37,20.62,15.12
2017-07-25,14:34:38,20.62,15.12
2017-07-25,14:34:39,20.62,15.12
2017-07-25,14:34:40,20.62,15.12
2017-07-25,14:34:41,20.62,15.12
2017-07-25,14:34:42,20.62,15.12
2017-07-25,14:34:43,20.62,15.12
2017-07-25,14:34:44,20.62,15.12
2017-07-25,14:34:45,20.62,15.12
2017-07-25,14:34:46,20.62,15.12
2017-07-25,14:34:47,20.62,15.12
2017-07-25,14:34:48,20.62,15.12
2017-07-25,14:34:49,20.62,15.12
2017-07-25,14:34:50,20.62,15.12
2017-07-25,14:34:51,20.62,15.12
2017-07-25,14:34:52,20.62,15.12
2017-07-25,14:34:53,20.62,15.12
2017-07-25,14:34:54,20.62,15.12
2017-07-25,14:34:55,20.62,15.12
2017-07-25,14:34:56,20.62,15.12
2017-07-25,14:34:57,20.62,15.12
2017-07-25,14:34:58,20.62,15.12
2017-07-25,14:34:59,20.62,15.12
2017-07-25,14:35:00,20.62,15.12
2017-07-25,14:35:01,20.62,15.12
2017-07-25,14:35:02,20.62,15.12
2017-07-25,14:35:03,20.62,15.12
2017-07-25,14:35:04,20.62,15.12
2017-07-25,14:35:05,20.62,15.12
2017-07-25,14:35:06,20.62,15.12
2017-07-25,14:35:07,20.62,15.12
2017-07-25,14:35:08,20.62,15.12
2017-07-25,14:35:09,20.62,15.12
2017-07-25,14:35:10,20.62,15.12
2017-07-25,14:35:11,20.62,15.12
2017-07-25,14:35:12,20.62,15.12
2017-07-25,14:35:13,20.62,15.12
2017-07-25,14:35:14,20.62,15.12
2017-07-25,14:35:15,20.62,15.12
2017-07-25,14:35:16,20.62,15.12
2017-07-25,14:35:17,20.62,15.12
2017-07-25,14:35:18,20.62,15.12
2017-07-25,14:35:19,20.62,15.12
2017-07-25,14:35:20,20.62,15.12
2017-07-25,14:35:21,20.62,15.12
2017-07-25,14:35:22,20.62,15.12
2017-07-25,14:35:23,20.62,17.01
2017-07-25,14:35:24,20.62,15.12
2017-07-25,14:35:25,20.62,15.12
2017-07-25,14:35:26,20.62,15.12
2017-07-25,14:35:27,20.62,15.12
2017-07-25,14:35:28,20.62,15.12
2017-07-25,14:35:29,20.62,17.01
2017-07-25,14:35:30,20.62,15.12
2017-07-25,14:35:31,20.62,15.12
2017-07-25,14:35:32,20.62,15.12
2017-07-25,14:35:33,20.62,15.12
2017-07-25,14:35:34,20.62,15.12
2017-07-25,14:35:35,20.62,15.12
2017-07-25,14:35:36,20.62,15.12
2017-07-25,14:35:37,20.62,17.01
2017-07-25,14:35:38,20.62,15.12
2017-07-25,14:35:39,20.62,15.12
2017-07-25,14:35:40,20.62,15.12
2017-07-25,14:35:41,20.62,15.12
2017-07-25,14:35:42,20.62,15.12
2017-07-25,14:35:43,20.62,15.12
2017-07-25,14:35:44,20.62,15.12
2017-07-25,14:35:45,20.62,15.12
2017-07-25,14:35:46,20.62,15.12
2017-07-25,14:35:47,20.62,15.12
2017-07-25,14:35:48,20.62,15.12
2017-07-25,14:35:49,20.62,15.12
2017-07-25,14:35:50,20.62,15.12
2017-07-25,14:35:51,20.62,15.12
2017-07-25,14:35:52,20.62,15.12
2017-07-25,14:35:53,20.62,15.12
2017-07-25,14:35:54,20.62,15.12
2017-07-25,14:35:55,20.62,15.12
2017-07-25,14:35:56,20.62,17.01
2017-07-25,14:35:57,20.62,15.12
2017-07-25,14:35:58,20.62,15.12
2017-07-25,14:35:59,20.62,15.12
2017-07-25,14:36:00,20.62,15.12
2017-07-25,14:36:01,20.62,15.12
2017-07-25,14:36:02,20.62,15.12
2017-07-25,14:36:03,20.62,15.12
2017-07-25,14:36:04,20.62,15.12
2017-07-25,14:36:05,20.62,15.12
2017-07-25,14:36:06,20.62,15.12
2017-07-25,14:36:07,20.62,17.01
2017-07-25,14:36:08,20.62,15.12
2017-07-25,14:36:09,20.62,15.12
2017-07-25,14:36:10,20.62,15.12
2017-07-25,14:36:11,20.62,15.12
2017-07-25,14:36:12,20.62,15.12
2017-07-25,14:36:13,20.62,15.12
2017-07-25,14:36:14,20.62,15.12
2017-07-25,14:36:15,20.62,15.12
2017-07-25,14:36:16,20.62,15.12
2017-07-25,14:36:17,20.62,15.12
2017-07-25,14:36:18,20.62,15.12
2017-07-25,14:36:19,20.62,15.12
2017-07-25,14:36:20,20.62,17.01
2017-07-25,14:36:21,20.62,15.12
2017-07-25,14:36:22,20.62,15.12
2017-07-25,14:36:23,20.62,15.12
2017-07-25,14:36:24,20.62,15.12
2017-07-25,14:36:25,20.62,15.12
2017-07-25,14:36:26,20.62,15.12
2017-07-25,14:36:27,20.62,17.01
2017-07-25,14:36:28,20.62,17.01
2017-07-25,14:36:29,20.62,17.01
2017-07-25,14:36:30,20.62,15.12
2017-07-25,14:36:31,20.62,17.01
2017-07-25,14:36:32,20.62,17.01
2017-07-25,14:36:33,20.62,17.01
2017-07-25,14:36:34,20.62,17.01
2017-07-25,14:36:35,20.62,15.12
2017-07-25,14:36:36,20.62,15.12
2017-07-25,14:36:37,20.62,15.12
2017-07-25,14:36:38,20.62,15.12
2017-07-25,14:36:39,20.62,13.23
2017-07-25,14:36:40,20.62,13.23
2017-07-25,14:36:41,20.62,18.90
2017-07-25,14:36:42,20.62,17.01
2017-07-25,14:36:43,20.62,17.01
2017-07-25,14:36:44,20.62,17.01
2017-07-25,14:36:45,20.62,17.01
2017-07-25,14:36:46,20.62,17.01
2017-07-25,14:36:47,20.62,17.01
2017-07-25,14:36:48,20.62,17.01
2017-07-25,14:36:49,20.62,17.01
2017-07-25,14:36:50,20.62,17.01
2017-07-25,14:36:51,20.62,17.01
2017-07-25,14:36:52,20.62,17.01
2017-07-25,14:36:53,20.62,17.01
2017-07-25,14:36:54,20.62,17.01
2017-07-25,14:36:55,20.62,17.01
2017-07-25,14:36:56,20.62,17.01
2017-07-25,14:36:57,20.62,17.01
2017-07-25,14:36:58,20.62,17.01
2017-07-25,14:36:59,20.62,17.01
2017-07-25,14:37:00,20.62,17.01
2017-07-25,14:37:01,20.62,15.12
2017-07-25,14:37:02,20.62,17.01
2017-07-25,14:37:03,20.62,17.01
2017-07-25,14:37:04,20.62,17.01
2017-07-25,14:37:05,20.62,15.12
2017-07-25,14:37:06,20.62,15.12
2017-07-25,14:37:07,20.62,17.01
2017-07-25,14:37:08,20.62,15.12
2017-07-25,14:37:09,20.62,15.12
2017-07-25,14:37:10,20.62,15.12
2017-07-25,14:37:11,20.62,15.12
2017-07-25,14:37:12,20.62,15.12
2017-07-25,14:37:13,20.62,15.12
2017-07-25,14:37:14,20.62,15.12
2017-07-25,14:37:15,20.62,15.12
2017-07-25,14:37:16,20.62,15.12
2017-07-25,14:37:17,20.62,15.12
2017-07-25,14:37:18,20.62,15.12
2017-07-25,14:37:19,20.62,15.12
2017-07-25,14:37:20,20.62,15.12
2017-07-25,14:37:21,20.62,15.12
2017-07-25,14:37:22,20.62,15.12
2017-07-25,14:37:23,20.62,15.12
2017-07-25,14:37:24,20.62,15.12
2017-07-25,14:37:25,20.62,17.01
2017-07-25,14:37:26,20.62,15.12
2017-07-25,14:37:27,20.62,15.12
2017-07-25,14:37:28,20.62,15.12
2017-07-25,14:37:29,20.62,15.12
2017-07-25,14:37:30,20.62,22.68
2017-07-25,14:37:31,20.62,5.67
2017-07-25,14:37:32,20.32,7.56
2017-07-25,14:37:33,19.91,7.56
2017-07-25,14:37:34,19.71,9.45
2017-07-25,14:37:35,19.51,9.45
2017-07-25,14:37:36,19.41,9.45
2017-07-25,14:37:37,19.41,9.45
2017-07-25,14:37:38,19.31,9.45
2017-07-25,14:37:39,19.21,9.45
2017-07-25,14:37:40,19.31,11.34
2017-07-25,14:37:41,19.31,11.34
2017-07-25,14:37:42,19.21,11.34
2017-07-25,14:37:43,19.31,11.34
2017-07-25,14:37:44,19.21,9.45
2017-07-25,14:37:45,19.21,11.34
2017-07-25,14:37:46,19.21,11.34
2017-07-25,14:37:47,19.21,11.34
2017-07-25,14:37:48,19.21,11.34
2017-07-25,14:37:49,19.21,11.34
2017-07-25,14:37:50,19.21,11.34
2017-07-25,14:37:51,19.21,11.34
2017-07-25,14:37:52,19.21,11.34
2017-07-25,14:37:53,19.11,11.34
2017-07-25,14:37:54,19.11,11.34
2017-07-25,14:37:55,19.11,11.34
2017-07-25,14:37:56,19.21,13.23
2017-07-25,14:37:57,19.21,11.34
2017-07-25,14:37:58,19.11,13.23
2017-07-25,14:37:59,19.11,11.34
2017-07-25,14:38:00,19.11,11.34
2017-07-25,14:38:01,19.11,13.23
2017-07-25,14:38:02,19.11,11.34
2017-07-25,14:38:03,19.11,11.34
2017-07-25,14:38:04,19.11,11.34
2017-07-25,14:38:05,19.11,11.34
2017-07-25,14:38:06,19.11,13.23
2017-07-25,14:38:07,19.11,13.23
2017-07-25,14:38:08,19.11,11.34
2017-07-25,14:38:09,19.11,11.34
2017-07-25,14:38:10,19.11,13.23
2017-07-25,14:38:11,19.11,13.23
2017-07-25,14:38:12,19.11,13.23
2017-07-25,14:38:13,19.11,11.34
2017-07-25,14:38:14,19.11,13.23
2017-07-25,14:38:15,19.01,13.23
2017-07-25,14:38:16,19.01,13.23
2017-07-25,14:38:17,19.11,13.23
2017-07-25,14:38:18,19.11,11.34
2017-07-25,14:38:19,19.11,13.23
2017-07-25,14:38:20,19.01,13.23
2017-07-25,14:38:21,19.01,13.23
2017-07-25,14:38:22,19.11,13.23
2017-07-25,14:38:23,19.11,13.23
2017-07-25,14:38:24,19.01,13.23
2017-07-25,14:38:25,19.01,13.23
2017-07-25,14:38:26,19.11,13.23
2017-07-25,14:38:27,19.01,13.23
2017-07-25,14:38:28,19.01,13.23
2017-07-25,14:38:29,19.01,13.23
2017-07-25,14:38:30,19.01,13.23
2017-07-25,14:38:31,19.01,13.23
2017-07-25,14:38:32,19.01,13.23
2017-07-25,14:38:33,19.01,13.23
2017-07-25,14:38:34,19.01,13.23
2017-07-25,14:38:35,19.01,15.12
2017-07-25,14:38:36,19.01,13.23
2017-07-25,14:38:37,18.92,13.23
2017-07-25,14:38:38,19.01,13.23
2017-07-25,14:38:39,19.01,15.12
2017-07-25,14:38:40,18.92,15.12
2017-07-25,14:38:41,18.92,15.12
2017-07-25,14:38:42,18.92,15.12
2017-07-25,14:38:43,19.01,15.12
2017-07-25,14:38:44,18.92,15.12
2017-07-25,14:38:45,18.92,15.12
2017-07-25,14:38:46,19.01,15.12
2017-07-25,14:38:47,18.92,15.12
2017-07-25,14:38:48,18.92,15.12
2017-07-25,14:38:49,18.92,15.12
2017-07-25,14:38:50,18.92,15.12
2017-07-25,14:38:51,18.92,15.12
2017-07-25,14:38:52,18.92,15.12
2017-07-25,14:38:53,18.92,15.12
2017-07-25,14:38:54,18.92,17.01
2017-07-25,14:38:55,18.92,15.12
2017-07-25,14:38:56,18.92,15.12
2017-07-25,14:38:57,18.92,15.12
2017-07-25,14:38:58,18.92,15.12
2017-07-25,14:38:59,18.82,17.01
2017-07-25,14:39:00,18.82,17.01
2017-07-25,14:39:01,18.92,15.12
2017-07-25,14:39:02,18.92,17.01
2017-07-25,14:39:03,18.82,17.01
2017-07-25,14:39:04,18.82,17.01
2017-07-25,14:39:05,18.92,17.01
2017-07-25,14:39:06,18.92,17.01
2017-07-25,14:39:07,18.82,17.01
2017-07-25,14:39:08,18.82,18.90
2017-07-25,14:39:09,18.82,18.90
2017-07-25,14:39:10,18.82,17.01
2017-07-25,14:39:11,18.82,17.01
2017-07-25,14:39:12,18.82,18.90
2017-07-25,14:39:13,18.82,18.90
2017-07-25,14:39:14,18.82,18.90
2017-07-25,14:39:15,18.82,18.90
2017-07-25,14:39:16,18.92,18.90
2017-07-25,14:39:17,18.82,20.79
2017-07-25,14:39:18,18.82,20.79
2017-07-25,14:39:19,18.82,20.79
2017-07-25,14:39:20,18.82,20.79
2017-07-25,14:39:21,18.82,20.79
2017-07-25,14:39:22,18.82,20.79
2017-07-25,14:39:23,18.82,22.68
2017-07-25,14:39:24,18.82,22.68
2017-07-25,14:39:25,18.82,22.68
2017-07-25,14:39:26,18.72,22.68
2017-07-25,14:39:27,18.72,22.68
2017-07-25,14:39:28,18.72,22.68
2017-07-25,14:39:29,18.72,22.68
2017-07-25,14:39:30,18.82,22.68
2017-07-25,14:39:31,18.82,24.57
2017-07-25,14:39:32,18.82,24.57
2017-07-25,14:39:33,18.72,24.57
2017-07-25,14:39:34,18.72,24.57
2017-07-25,14:39:35,18.72,24.57
2017-07-25,14:39:36,18.72,24.57
2017-07-25,14:39:37,18.72,24.57
2017-07-25,14:39:38,18.72,26.46
2017-07-25,14:39:39,18.72,26.46
2017-07-25,14:39:40,18.72,26.46
2017-07-25,14:39:41,18.72,26.46
2017-07-25,14:39:42,18.72,24.57
2017-07-25,14:39:43,18.72,24.57
2017-07-25,14:39:44,18.72,24.57
2017-07-25,14:39:45,18.72,24.57
2017-07-25,14:39:46,18.72,24.57
2017-07-25,14:39:47,18.72,24.57
2017-07-25,14:39:48,18.72,24.57
2017-07-25,14:39:49,18.72,22.68
2017-07-25,14:39:50,18.72,24.57
2017-07-25,14:39:51,18.72,22.68
2017-07-25,14:39:52,18.72,22.68
2017-07-25,14:39:53,18.72,22.68
2017-07-25,14:39:54,18.72,22.68
2017-07-25,14:39:55,18.72,22.68
2017-07-25,14:39:56,18.72,22.68
2017-07-25,14:39:57,18.72,20.79
2017-07-25,14:39:58,18.72,22.68
2017-07-25,14:39:59,18.72,20.79
2017-07-25,14:40:00,18.72,20.79
2017-07-25,14:40:01,18.72,20.79
2017-07-25,14:40:02,18.72,20.79
2017-07-25,14:40:03,18.72,20.79
2017-07-25,14:40:04,18.72,18.90
2017-07-25,14:40:05,18.72,20.79
2017-07-25,14:40:06,18.72,20.79
2017-07-25,14:40:07,18.72,18.90
2017-07-25,14:40:08,18.72,20.79
2017-07-25,14:40:09,18.72,20.79
2017-07-25,14:40:10,18.72,18.90
2017-07-25,14:40:11,18.72,18.90
2017-07-25,14:40:12,18.72,18.90
2017-07-25,14:40:13,18.72,18.90
2017-07-25,14:40:14,18.72,18.90
2017-07-25,14:40:15,18.72,18.90
2017-07-25,14:40:16,18.72,18.90
2017-07-25,14:40:17,18.72,18.90
2017-07-25,14:40:18,18.72,18.90
2017-07-25,14:40:19,18.72,18.90
2017-07-25,14:40:20,18.72,18.90
2017-07-25,14:40:21,18.72,18.90
2017-07-25,14:40:22,18.72,18.90
2017-07-25,14:40:23,18.72,18.90
2017-07-25,14:40:24,18.72,20.79
2017-07-25,14:40:25,18.72,18.90
2017-07-25,14:40:26,18.72,18.90
2017-07-25,14:40:27,18.72,20.79
2017-07-25,14:40:28,18.72,20.79
2017-07-25,14:40:29,18.72,20.79
2017-07-25,14:40:30,18.72,20.79
2017-07-25,14:40:31,18.72,20.79
2017-07-25,14:40:32,18.72,20.79
2017-07-25,14:40:33,18.72,20.79
2017-07-25,14:40:34,18.72,20.79
2017-07-25,14:40:35,18.72,20.79
2017-07-25,14:40:36,18.72,20.79
2017-07-25,14:40:37,18.72,20.79
2017-07-25,14:40:38,18.72,20.79
2017-07-25,14:40:39,18.72,20.79
2017-07-25,14:40:40,18.72,22.68
2017-07-25,14:40:41,18.72,22.68
2017-07-25,14:40:42,18.72,22.68
2017-07-25,14:40:43,18.72,22.68
2017-07-25,14:40:44,18.72,22.68
2017-07-25,14:40:45,18.72,22.68
2017-07-25,14:40:46,18.72,22.68
2017-07-25,14:40:47,18.72,22.68
2017-07-25,14:40:48,18.72,24.57
2017-07-25,14:40:49,18.72,24.57
2017-07-25,14:40:50,18.72,24.57
2017-07-25,14:40:51,18.72,24.57
2017-07-25,14:40:52,18.72,24.57
2017-07-25,14:40:53,18.72,24.57
2017-07-25,14:40:54,18.72,24.57
2017-07-25,14:40:55,18.72,24.57
2017-07-25,14:40:56,18.72,26.46
2017-07-25,14:40:57,18.62,26.46
2017-07-25,14:40:58,18.72,26.46
2017-07-25,14:40:59,18.72,26.46
2017-07-25,14:41:00,18.62,26.46
2017-07-25,14:41:01,18.62,26.46
2017-07-25,14:41:02,18.62,26.46
2017-07-25,14:41:03,18.62,26.46
2017-07-25,14:41:04,18.62,28.35
2017-07-25,14:41:05,18.62,28.35
2017-07-25,14:41:06,18.52,28.35
2017-07-25,14:41:07,18.52,28.35
2017-07-25,14:41:08,18.52,28.35
2017-07-25,14:41:09,18.42,28.35
2017-07-25,14:41:10,18.32,28.35
2017-07-25,14:41:11,18.32,28.35
2017-07-25,14:41:12,18.12,28.35
2017-07-25,14:41:13,17.83,28.35
2017-07-25,14:41:14,17.54,28.35
2017-07-25,14:41:15,17.14,28.35
2017-07-25,14:41:16,16.76,28.35
2017-07-25,14:41:17,16.27,28.35
2017-07-25,14:41:18,15.79,26.46
2017-07-25,14:41:19,15.31,26.46
2017-07-25,14:41:20,14.83,28.35
2017-07-25,14:41:21,14.44,26.46
2017-07-25,14:41:22,14.06,28.35
2017-07-25,14:41:23,13.30,26.46
2017-07-25,14:41:24,12.54,26.46
2017-07-25,14:41:25,11.69,26.46
2017-07-25,14:41:26,11.22,26.46
2017-07-25,14:41:27,10.65,28.35
2017-07-25,14:41:28,10.47,24.57
2017-07-25,14:41:29,10.18,26.46
2017-07-25,14:41:30,9.90,26.46
2017-07-25,14:41:31,9.62,26.46
2017-07-25,14:41:32,9.53,28.35
2017-07-25,14:41:33,9.34,28.35
2017-07-25,14:41:34,9.15,28.35
2017-07-25,14:41:35,8.96,28.35
2017-07-25,14:41:36,8.87,28.35
2017-07-25,14:41:37,8.68,30.24
2017-07-25,14:41:38,8.49,30.24
2017-07-25,14:41:39,8.49,30.24
2017-07-25,14:41:40,8.40,32.13
2017-07-25,14:41:41,8.30,32.13
2017-07-25,14:41:42,8.21,32.13
2017-07-25,14:41:43,8.21,32.13
2017-07-25,14:41:44,8.12,32.13
2017-07-25,14:41:45,8.02,32.13
2017-07-25,14:41:46,7.93,32.13
2017-07-25,14:41:47,7.93,34.02
2017-07-25,14:41:48,7.83,32.13
2017-07-25,14:41:49,7.83,34.02
2017-07-25,14:41:50,7.74,34.02
2017-07-25,14:41:51,7.74,34.02
2017-07-25,14:41:52,7.74,34.02
2017-07-25,14:41:53,7.65,34.02
2017-07-25,14:41:54,7.65,34.02
2017-07-25,14:41:55,7.65,34.02
2017-07-25,14:41:56,7.55,34.02
2017-07-25,14:41:57,7.46,34.02
2017-07-25,14:41:58,7.46,35.91
2017-07-25,14:41:59,7.36,35.91
2017-07-25,14:42:00,7.27,34.02
2017-07-25,14:42:01,7.27,35.91
2017-07-25,14:42:02,7.18,35.91
2017-07-25,14:42:03,7.18,37.80
2017-07-25,14:42:04,7.18,37.80
2017-07-25,14:42:05,6.99,35.91
2017-07-25,14:42:06,6.89,35.91
2017-07-25,14:42:07,6.89,35.91
2017-07-25,14:42:08,6.80,37.80
2017-07-25,14:42:09,6.80,37.80
2017-07-25,14:42:10,6.71,35.91
2017-07-25,14:42:11,6.52,37.80
2017-07-25,14:42:12,6.42,37.80
2017-07-25,14:42:13,6.23,37.80
2017-07-25,14:42:14,6.14,35.91
2017-07-25,14:42:15,6.04,37.80
2017-07-25,14:42:16,5.95,39.69
2017-07-25,14:42:17,5.86,39.69
2017-07-25,14:42:18,5.76,39.69
2017-07-25,14:42:19,5.67,39.69
2017-07-25,14:42:20,5.67,39.69
2017-07-25,14:42:21,5.57,39.69
2017-07-25,14:42:22,5.57,39.69
2017-07-25,14:42:23,5.48,39.69
2017-07-25,14:42:24,5.48,41.58
2017-07-25,14:42:25,5.48,41.58
2017-07-25,14:42:26,5.57,41.58
2017-07-25,14:42:27,5.48,41.58
2017-07-25,14:42:28,5.38,41.58
2017-07-25,14:42:29,5.38,41.58
2017-07-25,14:42:30,5.29,41.58
2017-07-25,14:42:31,5.29,41.58
2017-07-25,14:42:32,5.29,43.47
2017-07-25,14:42:33,5.19,43.47
2017-07-25,14:42:34,5.19,43.47
2017-07-25,14:42:35,5.19,43.47
2017-07-25,14:42:36,5.19,45.36
2017-07-25,14:42:37,5.10,45.36
2017-07-25,14:42:38,5.10,45.36
2017-07-25,14:42:39,5.10,45.36
2017-07-25,14:42:40,5.00,45.36
2017-07-25,14:42:41,5.00,45.36
2017-07-25,14:42:42,4.91,45.36
2017-07-25,14:42:43,4.81,45.36
2017-07-25,14:42:44,4.81,47.25
2017-07-25,14:42:45,4.72,47.25
2017-07-25,14:42:46,4.62,45.36
2017-07-25,14:42:47,4.62,47.25
2017-07-25,14:42:48,4.62,47.25
2017-07-25,14:42:49,4.53,47.25
2017-07-25,14:42:50,4.43,47.25
2017-07-25,14:42:51,4.24,47.25
2017-07-25,14:42:52,4.24,47.25
2017-07-25,14:42:53,4.15,47.25
2017-07-25,14:42:54,4.15,49.14
2017-07-25,14:42:55,4.15,49.14
2017-07-25,14:42:56,4.05,49.14
2017-07-25,14:42:57,4.15,49.14
2017-07-25,14:42:58,3.96,51.03
2017-07-25,14:42:59,3.96,51.03
2017-07-25,14:43:00,3.96,51.03
2017-07-25,14:43:01,4.15,52.92
2017-07-25,14:43:02,4.24,52.92
2017-07-25,14:43:03,4.24,52.92
2017-07-25,14:43:04,4.34,52.92
2017-07-25,14:43:05,4.43,52.92
2017-07-25,14:43:06,4.43,52.92
2017-07-25,14:43:07,4.43,52.92
2017-07-25,14:43:08,4.43,52.92
2017-07-25,14:43:09,4.34,52.92
2017-07-25,14:43:10,4.34,52.92
2017-07-25,14:43:11,4.34,52.92
2017-07-25,14:43:12,4.34,52.92
2017-07-25,14:43:13,4.24,52.92
2017-07-25,14:43:14,4.34,52.92
2017-07-25,14:43:15,4.34,54.81
2017-07-25,14:43:16,4.43,54.81
2017-07-25,14:43:17,4.43,54.81
2017-07-25,14:43:18,4.43,54.81
2017-07-25,14:43:19,4.43,54.81
2017-07-25,14:43:20,4.34,54.81
2017-07-25,14:43:21,4.34,54.81
2017-07-25,14:43:22,4.34,54.81
2017-07-25,14:43:23,4.24,54.81
2017-07-25,14:43:24,4.24,54.81
2017-07-25,14:43:25,4.15,56.70
2017-07-25,14:43:26,4.05,56.70
2017-07-25,14:43:27,3.86,56.70
2017-07-25,14:43:28,3.58,54.81
2017-07-25,14:43:29,3.29,52.92
2017-07-25,14:43:30,3.00,54.81
2017-07-25,14:43:31,2.71,54.81
2017-07-25,14:43:32,2.62,54.81
2017-07-25,14:43:33,2.62,56.70
2017-07-25,14:43:34,2.52,56.70
2017-07-25,14:43:35,2.23,54.81
2017-07-25,14:43:36,2.13,54.81
2017-07-25,14:43:37,1.94,56.70
2017-07-25,14:43:38,1.75,56.70
2017-07-25,14:43:39,1.65,56.70
2017-07-25,14:43:40,1.46,58.59
2017-07-25,14:43:41,1.36,58.59
2017-07-25,14:43:42,1.26,58.59
2017-07-25,14:43:43,1.16,60.48
