Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP038F
Minilog Initialized: 2017-08-04 11:34:19 (UTC-3)
Study Start Time: 2017-08-04 11:34:19
Study Stop Time: 2017-08-04 12:47:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,11:35:31,20.62,15.12
2017-08-04,11:35:32,20.62,15.12
2017-08-04,11:35:33,20.62,15.12
2017-08-04,11:35:34,20.62,15.12
2017-08-04,11:35:35,20.62,15.12
2017-08-04,11:35:36,20.62,15.12
2017-08-04,11:35:37,20.62,15.12
2017-08-04,11:35:38,20.62,15.12
2017-08-04,11:35:39,20.62,15.12
2017-08-04,11:35:40,20.62,15.12
2017-08-04,11:35:41,20.62,15.12
2017-08-04,11:35:42,20.62,15.12
2017-08-04,11:35:43,20.62,15.12
2017-08-04,11:35:44,20.62,15.12
2017-08-04,11:35:45,20.62,15.12
2017-08-04,11:35:46,20.62,17.01
2017-08-04,11:35:47,20.62,15.12
2017-08-04,11:35:48,20.62,15.12
2017-08-04,11:35:49,20.62,15.12
2017-08-04,11:35:50,20.62,15.12
2017-08-04,11:35:51,20.62,15.12
2017-08-04,11:35:52,20.62,15.12
2017-08-04,11:35:53,20.62,15.12
2017-08-04,11:35:54,20.62,15.12
2017-08-04,11:35:55,20.62,15.12
2017-08-04,11:35:56,20.62,15.12
2017-08-04,11:35:57,20.62,15.12
2017-08-04,11:35:58,20.62,15.12
2017-08-04,11:35:59,20.62,15.12
2017-08-04,11:36:00,20.62,15.12
2017-08-04,11:36:01,20.62,15.12
2017-08-04,11:36:02,20.62,15.12
2017-08-04,11:36:03,20.62,15.12
2017-08-04,11:36:04,20.62,15.12
2017-08-04,11:36:05,20.62,15.12
2017-08-04,11:36:06,20.62,15.12
2017-08-04,11:36:07,20.62,15.12
2017-08-04,11:36:08,20.62,15.12
2017-08-04,11:36:09,20.62,15.12
2017-08-04,11:36:10,20.62,15.12
2017-08-04,11:36:11,20.62,15.12
2017-08-04,11:36:12,20.62,15.12
2017-08-04,11:36:13,20.62,15.12
2017-08-04,11:36:14,20.62,15.12
2017-08-04,11:36:15,20.62,15.12
2017-08-04,11:36:16,20.62,15.12
2017-08-04,11:36:17,20.62,15.12
2017-08-04,11:36:18,20.62,15.12
2017-08-04,11:36:19,20.62,15.12
2017-08-04,11:36:20,20.62,15.12
2017-08-04,11:36:21,20.62,15.12
2017-08-04,11:36:22,20.62,17.01
2017-08-04,11:36:23,20.62,15.12
2017-08-04,11:36:24,20.62,15.12
2017-08-04,11:36:25,20.62,15.12
2017-08-04,11:36:26,20.62,15.12
2017-08-04,11:36:27,20.62,15.12
2017-08-04,11:36:28,20.62,15.12
2017-08-04,11:36:29,20.62,15.12
2017-08-04,11:36:30,20.62,15.12
2017-08-04,11:36:31,20.62,15.12
2017-08-04,11:36:32,20.62,15.12
2017-08-04,11:36:33,20.62,15.12
2017-08-04,11:36:34,20.62,15.12
2017-08-04,11:36:35,20.62,15.12
2017-08-04,11:36:36,20.62,15.12
2017-08-04,11:36:37,20.62,15.12
2017-08-04,11:36:38,20.62,15.12
2017-08-04,11:36:39,20.62,17.01
2017-08-04,11:36:40,20.62,17.01
2017-08-04,11:36:41,20.62,17.01
2017-08-04,11:36:42,20.62,17.01
2017-08-04,11:36:43,20.62,18.90
2017-08-04,11:36:44,20.62,17.01
2017-08-04,11:36:45,20.62,18.90
2017-08-04,11:36:46,20.62,18.90
2017-08-04,11:36:47,20.62,17.01
2017-08-04,11:36:48,20.62,17.01
2017-08-04,11:36:49,20.62,18.90
2017-08-04,11:36:50,20.62,18.90
2017-08-04,11:36:51,20.62,18.90
2017-08-04,11:36:52,20.62,17.01
2017-08-04,11:36:53,20.62,17.01
2017-08-04,11:36:54,20.62,17.01
2017-08-04,11:36:55,20.62,17.01
2017-08-04,11:36:56,20.62,17.01
2017-08-04,11:36:57,20.62,18.90
2017-08-04,11:36:58,20.62,18.90
2017-08-04,11:36:59,20.62,18.90
2017-08-04,11:37:00,20.62,18.90
2017-08-04,11:37:01,20.62,17.01
2017-08-04,11:37:02,20.62,17.01
2017-08-04,11:37:03,20.62,17.01
2017-08-04,11:37:04,20.62,17.01
2017-08-04,11:37:05,20.62,17.01
2017-08-04,11:37:06,20.62,17.01
2017-08-04,11:37:07,20.62,17.01
2017-08-04,11:37:08,20.62,18.90
2017-08-04,11:37:09,20.62,18.90
2017-08-04,11:37:10,20.62,18.90
2017-08-04,11:37:11,20.62,15.12
2017-08-04,11:37:12,20.62,17.01
2017-08-04,11:37:13,20.62,15.12
2017-08-04,11:37:14,20.62,15.12
2017-08-04,11:37:15,20.62,17.01
2017-08-04,11:37:16,20.62,17.01
2017-08-04,11:37:17,20.62,17.01
2017-08-04,11:37:18,20.62,17.01
2017-08-04,11:37:19,20.62,17.01
2017-08-04,11:37:20,20.62,18.90
2017-08-04,11:37:21,20.62,17.01
2017-08-04,11:37:22,20.62,17.01
2017-08-04,11:37:23,20.62,17.01
2017-08-04,11:37:24,20.62,17.01
2017-08-04,11:37:25,20.62,17.01
2017-08-04,11:37:26,20.62,17.01
2017-08-04,11:37:27,20.62,17.01
2017-08-04,11:37:28,20.62,17.01
2017-08-04,11:37:29,20.62,17.01
2017-08-04,11:37:30,20.62,17.01
2017-08-04,11:37:31,20.62,15.12
2017-08-04,11:37:32,20.62,15.12
2017-08-04,11:37:33,20.62,15.12
2017-08-04,11:37:34,20.62,17.01
2017-08-04,11:37:35,20.62,17.01
2017-08-04,11:37:36,20.62,17.01
2017-08-04,11:37:37,20.62,17.01
2017-08-04,11:37:38,20.62,17.01
2017-08-04,11:37:39,20.62,17.01
2017-08-04,11:37:40,20.62,17.01
2017-08-04,11:37:41,20.62,17.01
2017-08-04,11:37:42,20.62,17.01
2017-08-04,11:37:43,20.62,17.01
2017-08-04,11:37:44,20.62,17.01
2017-08-04,11:37:45,20.62,17.01
2017-08-04,11:37:46,20.62,17.01
2017-08-04,11:37:47,20.62,17.01
2017-08-04,11:37:48,20.62,17.01
2017-08-04,11:37:49,20.62,17.01
2017-08-04,11:37:50,20.62,17.01
2017-08-04,11:37:51,20.62,15.12
2017-08-04,11:37:52,20.62,17.01
2017-08-04,11:37:53,20.62,15.12
2017-08-04,11:37:54,20.62,15.12
2017-08-04,11:37:55,20.62,15.12
2017-08-04,11:37:56,20.62,17.01
2017-08-04,11:37:57,20.62,15.12
2017-08-04,11:37:58,20.62,15.12
2017-08-04,11:37:59,20.62,15.12
2017-08-04,11:38:00,20.62,15.12
2017-08-04,11:38:01,20.62,17.01
2017-08-04,11:38:02,20.62,17.01
2017-08-04,11:38:03,20.62,17.01
2017-08-04,11:38:04,20.62,17.01
2017-08-04,11:38:05,20.62,17.01
2017-08-04,11:38:06,20.62,18.90
2017-08-04,11:38:07,20.62,18.90
2017-08-04,11:38:08,20.62,17.01
2017-08-04,11:38:09,20.62,17.01
2017-08-04,11:38:10,20.62,17.01
2017-08-04,11:38:11,20.62,17.01
2017-08-04,11:38:12,20.62,17.01
2017-08-04,11:38:13,20.62,17.01
2017-08-04,11:38:14,20.62,17.01
2017-08-04,11:38:15,20.62,17.01
2017-08-04,11:38:16,20.62,18.90
2017-08-04,11:38:17,20.62,17.01
2017-08-04,11:38:18,20.62,17.01
2017-08-04,11:38:19,20.62,17.01
2017-08-04,11:38:20,20.62,18.90
2017-08-04,11:38:21,20.62,17.01
2017-08-04,11:38:22,20.62,18.90
2017-08-04,11:38:23,20.62,17.01
2017-08-04,11:38:24,20.62,17.01
2017-08-04,11:38:25,20.62,17.01
2017-08-04,11:38:26,20.62,17.01
2017-08-04,11:38:27,20.62,18.90
2017-08-04,11:38:28,20.62,17.01
2017-08-04,11:38:29,20.62,17.01
2017-08-04,11:38:30,20.62,17.01
2017-08-04,11:38:31,20.62,17.01
2017-08-04,11:38:32,20.62,17.01
2017-08-04,11:38:33,20.62,17.01
2017-08-04,11:38:34,20.62,17.01
2017-08-04,11:38:35,20.62,17.01
2017-08-04,11:38:36,20.62,17.01
2017-08-04,11:38:37,20.62,17.01
2017-08-04,11:38:38,20.62,18.90
2017-08-04,11:38:39,20.62,17.01
2017-08-04,11:38:40,20.62,17.01
2017-08-04,11:38:41,20.62,17.01
2017-08-04,11:38:42,20.62,17.01
2017-08-04,11:38:43,20.62,17.01
2017-08-04,11:38:44,20.62,17.01
2017-08-04,11:38:45,20.62,17.01
2017-08-04,11:38:46,20.62,17.01
2017-08-04,11:38:47,20.62,17.01
2017-08-04,11:38:48,20.62,17.01
2017-08-04,11:38:49,20.62,18.90
2017-08-04,11:38:50,20.62,-3.78
2017-08-04,11:38:51,20.62,3.78
2017-08-04,11:38:52,19.81,7.56
2017-08-04,11:38:53,19.21,9.45
2017-08-04,11:38:54,18.92,9.45
2017-08-04,11:38:55,18.72,9.45
2017-08-04,11:38:56,18.52,9.45
2017-08-04,11:38:57,18.52,11.34
2017-08-04,11:38:58,18.52,11.34
2017-08-04,11:38:59,18.42,13.23
2017-08-04,11:39:00,18.42,13.23
2017-08-04,11:39:01,18.32,9.45
2017-08-04,11:39:02,18.32,9.45
2017-08-04,11:39:03,18.32,15.12
2017-08-04,11:39:04,18.32,13.23
2017-08-04,11:39:05,18.32,11.34
2017-08-04,11:39:06,18.32,13.23
2017-08-04,11:39:07,18.22,13.23
2017-08-04,11:39:08,18.22,15.12
2017-08-04,11:39:09,18.22,13.23
2017-08-04,11:39:10,18.22,13.23
2017-08-04,11:39:11,18.22,13.23
2017-08-04,11:39:12,18.12,13.23
2017-08-04,11:39:13,18.12,13.23
2017-08-04,11:39:14,18.12,15.12
2017-08-04,11:39:15,18.12,13.23
2017-08-04,11:39:16,18.12,13.23
2017-08-04,11:39:17,18.12,13.23
2017-08-04,11:39:18,18.12,13.23
2017-08-04,11:39:19,18.12,13.23
2017-08-04,11:39:20,18.12,13.23
2017-08-04,11:39:21,18.12,13.23
2017-08-04,11:39:22,18.03,13.23
2017-08-04,11:39:23,18.12,13.23
2017-08-04,11:39:24,17.93,13.23
2017-08-04,11:39:25,18.03,13.23
2017-08-04,11:39:26,17.93,13.23
2017-08-04,11:39:27,18.03,11.34
2017-08-04,11:39:28,17.93,11.34
2017-08-04,11:39:29,17.83,11.34
2017-08-04,11:39:30,17.83,13.23
2017-08-04,11:39:31,17.83,15.12
2017-08-04,11:39:32,17.83,13.23
2017-08-04,11:39:33,17.73,13.23
2017-08-04,11:39:34,17.83,15.12
2017-08-04,11:39:35,17.83,15.12
2017-08-04,11:39:36,17.73,15.12
2017-08-04,11:39:37,17.83,13.23
2017-08-04,11:39:38,17.83,13.23
2017-08-04,11:39:39,17.63,15.12
2017-08-04,11:39:40,17.73,15.12
2017-08-04,11:39:41,17.73,15.12
2017-08-04,11:39:42,17.73,15.12
2017-08-04,11:39:43,17.63,13.23
2017-08-04,11:39:44,17.54,15.12
2017-08-04,11:39:45,17.54,13.23
2017-08-04,11:39:46,17.44,15.12
2017-08-04,11:39:47,17.24,13.23
2017-08-04,11:39:48,17.14,13.23
2017-08-04,11:39:49,17.24,15.12
2017-08-04,11:39:50,17.14,15.12
2017-08-04,11:39:51,17.14,13.23
2017-08-04,11:39:52,17.14,15.12
2017-08-04,11:39:53,17.14,17.01
2017-08-04,11:39:54,17.14,15.12
2017-08-04,11:39:55,17.14,15.12
2017-08-04,11:39:56,17.14,15.12
2017-08-04,11:39:57,17.14,15.12
2017-08-04,11:39:58,16.95,15.12
2017-08-04,11:39:59,16.95,13.23
2017-08-04,11:40:00,16.85,15.12
2017-08-04,11:40:01,16.76,13.23
2017-08-04,11:40:02,16.56,13.23
2017-08-04,11:40:03,16.27,13.23
2017-08-04,11:40:04,16.08,13.23
2017-08-04,11:40:05,15.98,13.23
2017-08-04,11:40:06,15.88,15.12
2017-08-04,11:40:07,15.69,15.12
2017-08-04,11:40:08,15.59,17.01
2017-08-04,11:40:09,15.50,17.01
2017-08-04,11:40:10,15.40,18.90
2017-08-04,11:40:11,15.40,18.90
2017-08-04,11:40:12,15.40,18.90
2017-08-04,11:40:13,15.21,18.90
2017-08-04,11:40:14,15.11,18.90
2017-08-04,11:40:15,14.83,18.90
2017-08-04,11:40:16,14.63,18.90
2017-08-04,11:40:17,14.44,18.90
2017-08-04,11:40:18,14.44,20.79
2017-08-04,11:40:19,14.35,18.90
2017-08-04,11:40:20,14.16,20.79
2017-08-04,11:40:21,14.06,18.90
2017-08-04,11:40:22,13.97,20.79
2017-08-04,11:40:23,13.97,22.68
2017-08-04,11:40:24,13.87,24.57
2017-08-04,11:40:25,13.97,24.57
2017-08-04,11:40:26,14.06,24.57
2017-08-04,11:40:27,14.06,24.57
2017-08-04,11:40:28,14.06,22.68
2017-08-04,11:40:29,13.97,22.68
2017-08-04,11:40:30,13.68,22.68
2017-08-04,11:40:31,13.59,24.57
2017-08-04,11:40:32,13.49,24.57
2017-08-04,11:40:33,13.40,24.57
2017-08-04,11:40:34,13.40,24.57
2017-08-04,11:40:35,13.21,24.57
2017-08-04,11:40:36,13.21,26.46
2017-08-04,11:40:37,12.92,26.46
2017-08-04,11:40:38,12.83,28.35
2017-08-04,11:40:39,12.83,26.46
2017-08-04,11:40:40,12.73,26.46
2017-08-04,11:40:41,12.64,24.57
2017-08-04,11:40:42,12.54,26.46
2017-08-04,11:40:43,12.35,26.46
2017-08-04,11:40:44,12.07,26.46
2017-08-04,11:40:45,11.97,26.46
2017-08-04,11:40:46,11.69,26.46
2017-08-04,11:40:47,11.50,30.24
2017-08-04,11:40:48,11.41,24.57
2017-08-04,11:40:49,11.13,26.46
2017-08-04,11:40:50,10.94,26.46
2017-08-04,11:40:51,10.75,26.46
2017-08-04,11:40:52,10.47,28.35
2017-08-04,11:40:53,10.37,28.35
2017-08-04,11:40:54,10.28,28.35
2017-08-04,11:40:55,10.18,28.35
2017-08-04,11:40:56,10.18,28.35
2017-08-04,11:40:57,10.18,28.35
2017-08-04,11:40:58,10.00,28.35
2017-08-04,11:40:59,9.90,30.24
2017-08-04,11:41:00,9.81,30.24
2017-08-04,11:41:01,9.71,26.46
2017-08-04,11:41:02,9.62,24.57
2017-08-04,11:41:03,9.34,26.46
2017-08-04,11:41:04,9.06,24.57
2017-08-04,11:41:05,8.68,28.35
2017-08-04,11:41:06,8.40,26.46
2017-08-04,11:41:07,8.12,26.46
2017-08-04,11:41:08,8.02,28.35
2017-08-04,11:41:09,7.93,30.24
2017-08-04,11:41:10,7.83,28.35
2017-08-04,11:41:11,7.74,28.35
2017-08-04,11:41:12,7.65,30.24
2017-08-04,11:41:13,7.55,32.13
2017-08-04,11:41:14,7.08,26.46
2017-08-04,11:41:15,6.61,26.46
2017-08-04,11:41:16,6.42,28.35
2017-08-04,11:41:17,6.23,28.35
2017-08-04,11:41:18,6.14,30.24
2017-08-04,11:41:19,6.04,32.13
2017-08-04,11:41:20,6.04,32.13
2017-08-04,11:41:21,5.95,32.13
2017-08-04,11:41:22,5.95,35.91
2017-08-04,11:41:23,6.23,37.80
2017-08-04,11:41:24,6.71,34.02
2017-08-04,11:41:25,7.18,37.80
2017-08-04,11:41:26,7.93,37.80
2017-08-04,11:41:27,8.40,35.91
2017-08-04,11:41:28,8.96,35.91
2017-08-04,11:41:29,9.34,37.80
2017-08-04,11:41:30,9.71,35.91
2017-08-04,11:41:31,10.09,35.91
2017-08-04,11:41:32,10.47,34.02
2017-08-04,11:41:33,10.84,34.02
2017-08-04,11:41:34,11.03,32.13
2017-08-04,11:41:35,11.22,32.13
2017-08-04,11:41:36,11.50,34.02
2017-08-04,11:41:37,11.88,30.24
2017-08-04,11:41:38,12.07,30.24
2017-08-04,11:41:39,12.16,30.24
2017-08-04,11:41:40,12.16,30.24
2017-08-04,11:41:41,12.16,30.24
2017-08-04,11:41:42,12.16,28.35
2017-08-04,11:41:43,12.26,28.35
2017-08-04,11:41:44,12.45,28.35
2017-08-04,11:41:45,12.54,28.35
2017-08-04,11:41:46,12.54,28.35
2017-08-04,11:41:47,12.73,26.46
2017-08-04,11:41:48,12.73,26.46
2017-08-04,11:41:49,12.73,26.46
2017-08-04,11:41:50,12.64,26.46
2017-08-04,11:41:51,12.64,26.46
2017-08-04,11:41:52,12.64,26.46
2017-08-04,11:41:53,12.54,26.46
2017-08-04,11:41:54,12.64,26.46
2017-08-04,11:41:55,12.54,26.46
2017-08-04,11:41:56,12.54,26.46
2017-08-04,11:41:57,12.64,26.46
2017-08-04,11:41:58,12.54,26.46
2017-08-04,11:41:59,12.64,26.46
2017-08-04,11:42:00,12.73,26.46
2017-08-04,11:42:01,12.64,28.35
2017-08-04,11:42:02,12.73,26.46
2017-08-04,11:42:03,12.73,26.46
2017-08-04,11:42:04,12.73,28.35
2017-08-04,11:42:05,12.64,26.46
2017-08-04,11:42:06,12.54,26.46
2017-08-04,11:42:07,12.45,26.46
2017-08-04,11:42:08,12.35,26.46
2017-08-04,11:42:09,12.26,28.35
2017-08-04,11:42:10,12.16,26.46
2017-08-04,11:42:11,12.26,28.35
2017-08-04,11:42:12,12.26,28.35
2017-08-04,11:42:13,12.26,28.35
2017-08-04,11:42:14,12.26,28.35
2017-08-04,11:42:15,12.35,30.24
2017-08-04,11:42:16,12.35,30.24
2017-08-04,11:42:17,12.45,30.24
2017-08-04,11:42:18,12.45,30.24
2017-08-04,11:42:19,12.45,30.24
2017-08-04,11:42:20,12.35,30.24
2017-08-04,11:42:21,12.45,32.13
2017-08-04,11:42:22,12.45,30.24
2017-08-04,11:42:23,12.54,30.24
2017-08-04,11:42:24,12.54,30.24
2017-08-04,11:42:25,12.35,30.24
2017-08-04,11:42:26,12.35,30.24
2017-08-04,11:42:27,12.16,30.24
2017-08-04,11:42:28,11.97,28.35
2017-08-04,11:42:29,11.69,28.35
2017-08-04,11:42:30,11.41,28.35
2017-08-04,11:42:31,11.22,30.24
2017-08-04,11:42:32,11.13,30.24
2017-08-04,11:42:33,11.13,30.24
2017-08-04,11:42:34,11.13,30.24
2017-08-04,11:42:35,11.13,30.24
2017-08-04,11:42:36,11.03,32.13
2017-08-04,11:42:37,11.03,30.24
2017-08-04,11:42:38,11.03,30.24
2017-08-04,11:42:39,10.84,32.13
2017-08-04,11:42:40,10.94,32.13
2017-08-04,11:42:41,10.84,32.13
2017-08-04,11:42:42,10.65,32.13
2017-08-04,11:42:43,10.56,32.13
2017-08-04,11:42:44,10.47,32.13
2017-08-04,11:42:45,10.37,32.13
2017-08-04,11:42:46,10.18,32.13
2017-08-04,11:42:47,10.00,30.24
2017-08-04,11:42:48,9.90,32.13
2017-08-04,11:42:49,9.71,32.13
2017-08-04,11:42:50,9.53,32.13
2017-08-04,11:42:51,9.34,32.13
2017-08-04,11:42:52,9.15,32.13
2017-08-04,11:42:53,8.96,32.13
2017-08-04,11:42:54,8.77,32.13
2017-08-04,11:42:55,8.40,30.24
2017-08-04,11:42:56,8.02,28.35
2017-08-04,11:42:57,7.55,30.24
2017-08-04,11:42:58,7.36,32.13
2017-08-04,11:42:59,7.27,32.13
2017-08-04,11:43:00,7.18,32.13
2017-08-04,11:43:01,6.89,28.35
2017-08-04,11:43:02,6.33,30.24
2017-08-04,11:43:03,6.04,30.24
2017-08-04,11:43:04,5.76,32.13
2017-08-04,11:43:05,5.48,30.24
2017-08-04,11:43:06,5.19,32.13
2017-08-04,11:43:07,5.00,32.13
2017-08-04,11:43:08,4.81,34.02
2017-08-04,11:43:09,4.72,34.02
2017-08-04,11:43:10,4.62,32.13
2017-08-04,11:43:11,4.53,34.02
2017-08-04,11:43:12,4.43,34.02
2017-08-04,11:43:13,4.43,35.91
2017-08-04,11:43:14,4.34,35.91
2017-08-04,11:43:15,4.24,34.02
2017-08-04,11:43:16,4.15,35.91
2017-08-04,11:43:17,4.15,35.91
2017-08-04,11:43:18,4.15,37.80
2017-08-04,11:43:19,3.96,37.80
2017-08-04,11:43:20,3.86,37.80
2017-08-04,11:43:21,3.77,37.80
2017-08-04,11:43:22,3.77,39.69
2017-08-04,11:43:23,3.67,37.80
2017-08-04,11:43:24,3.58,39.69
2017-08-04,11:43:25,3.58,39.69
2017-08-04,11:43:26,3.58,39.69
2017-08-04,11:43:27,3.48,37.80
2017-08-04,11:43:28,3.48,39.69
2017-08-04,11:43:29,3.38,39.69
2017-08-04,11:43:30,3.29,39.69
2017-08-04,11:43:31,3.29,39.69
2017-08-04,11:43:32,3.29,39.69
2017-08-04,11:43:33,3.19,39.69
2017-08-04,11:43:34,3.19,41.58
2017-08-04,11:43:35,3.19,41.58
2017-08-04,11:43:36,3.10,41.58
2017-08-04,11:43:37,3.10,41.58
2017-08-04,11:43:38,3.00,41.58
2017-08-04,11:43:39,3.00,41.58
2017-08-04,11:43:40,3.00,41.58
2017-08-04,11:43:41,3.00,41.58
2017-08-04,11:43:42,3.00,43.47
2017-08-04,11:43:43,2.90,43.47
2017-08-04,11:43:44,2.90,43.47
2017-08-04,11:43:45,2.81,43.47
2017-08-04,11:43:46,2.71,43.47
2017-08-04,11:43:47,2.71,45.36
2017-08-04,11:43:48,2.62,43.47
2017-08-04,11:43:49,2.62,45.36
2017-08-04,11:43:50,2.42,43.47
2017-08-04,11:43:51,2.33,45.36
2017-08-04,11:43:52,2.33,45.36
2017-08-04,11:43:53,2.23,45.36
2017-08-04,11:43:54,2.23,45.36
2017-08-04,11:43:55,2.23,47.25
2017-08-04,11:43:56,2.23,47.25
2017-08-04,11:43:57,2.23,47.25
2017-08-04,11:43:58,2.13,47.25
2017-08-04,11:43:59,2.13,47.25
2017-08-04,11:44:00,2.13,47.25
2017-08-04,11:44:01,2.04,49.14
2017-08-04,11:44:02,2.04,49.14
2017-08-04,11:44:03,2.04,47.25
2017-08-04,11:44:04,1.94,47.25
2017-08-04,11:44:05,2.04,49.14
2017-08-04,11:44:06,1.94,49.14
2017-08-04,11:44:07,1.94,49.14
2017-08-04,11:44:08,1.94,49.14
2017-08-04,11:44:09,1.94,49.14
2017-08-04,11:44:10,1.94,49.14
2017-08-04,11:44:11,1.84,51.03
2017-08-04,11:44:12,1.84,51.03
2017-08-04,11:44:13,1.75,51.03
2017-08-04,11:44:14,1.65,51.03
2017-08-04,11:44:15,1.75,52.92
2017-08-04,11:44:16,1.65,52.92
2017-08-04,11:44:17,1.65,52.92
2017-08-04,11:44:18,1.65,52.92
2017-08-04,11:44:19,1.65,52.92
2017-08-04,11:44:20,1.65,52.92
2017-08-04,11:44:21,1.55,52.92
2017-08-04,11:44:22,1.55,54.81
2017-08-04,11:44:23,1.55,54.81
2017-08-04,11:44:24,1.46,54.81
2017-08-04,11:44:25,1.55,54.81
2017-08-04,11:44:26,1.46,54.81
2017-08-04,11:44:27,1.55,54.81
2017-08-04,11:44:28,1.46,56.70
2017-08-04,11:44:29,1.55,56.70
2017-08-04,11:44:30,1.46,56.70
2017-08-04,11:44:31,1.46,56.70
2017-08-04,11:44:32,1.46,58.59
2017-08-04,11:44:33,1.46,58.59
2017-08-04,11:44:34,1.46,58.59
2017-08-04,11:44:35,1.46,58.59
2017-08-04,11:44:36,1.36,58.59
2017-08-04,11:44:37,1.46,58.59
2017-08-04,11:44:38,1.46,60.48
2017-08-04,11:44:39,1.36,60.48
2017-08-04,11:44:40,1.46,60.48
2017-08-04,11:44:41,1.46,60.48
2017-08-04,11:44:42,1.36,60.48
2017-08-04,11:44:43,1.46,60.48
2017-08-04,11:44:44,1.46,62.37
2017-08-04,11:44:45,1.36,62.37
2017-08-04,11:44:46,1.46,62.37
2017-08-04,11:44:47,1.46,62.37
2017-08-04,11:44:48,1.36,62.37
2017-08-04,11:44:49,1.46,64.26
2017-08-04,11:44:50,1.46,64.26
2017-08-04,11:44:51,1.36,64.26
2017-08-04,11:44:52,1.46,64.26
2017-08-04,11:44:53,1.46,64.26
2017-08-04,11:44:54,1.46,66.15
2017-08-04,11:44:55,1.46,66.15
2017-08-04,11:44:56,1.36,66.15
2017-08-04,11:44:57,1.36,66.15
2017-08-04,11:44:58,1.36,66.15
2017-08-04,11:44:59,1.36,68.04
2017-08-04,11:45:00,1.36,68.04
2017-08-04,11:45:01,1.36,68.04
2017-08-04,11:45:02,1.36,68.04
2017-08-04,11:45:03,1.36,68.04
2017-08-04,11:45:04,1.36,68.04
2017-08-04,11:45:05,1.36,69.93
