Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP151FR
Minilog Initialized: 2017-09-14 18:43:26 (UTC-3)
Study Start Time: 2017-09-14 18:43:26
Study Stop Time: 2017-09-14 19:13:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,18:54:12,0.36,64.84
2017-09-14,18:54:13,0.36,64.84
2017-09-14,18:54:14,0.36,64.84
2017-09-14,18:54:15,0.36,64.84
2017-09-14,18:54:16,0.36,64.84
2017-09-14,18:54:17,0.36,64.84
2017-09-14,18:54:18,0.36,64.84
2017-09-14,18:54:19,0.36,64.84
2017-09-14,18:54:20,0.36,64.84
2017-09-14,18:54:21,0.36,64.84
2017-09-14,18:54:22,0.36,64.84
2017-09-14,18:54:23,0.36,64.84
2017-09-14,18:54:24,0.36,64.84
2017-09-14,18:54:25,0.36,64.84
2017-09-14,18:54:26,0.36,64.84
2017-09-14,18:54:27,0.36,64.84
2017-09-14,18:54:28,0.36,64.84
2017-09-14,18:54:29,0.36,64.84
2017-09-14,18:54:30,0.36,64.84
2017-09-14,18:54:31,0.36,64.84
2017-09-14,18:54:32,0.36,64.84
2017-09-14,18:54:33,0.36,64.84
2017-09-14,18:54:34,0.36,64.84
2017-09-14,18:54:35,0.36,64.84
2017-09-14,18:54:36,0.36,64.84
2017-09-14,18:54:37,0.36,64.84
2017-09-14,18:54:38,0.20,64.84
2017-09-14,18:54:39,0.36,64.84
2017-09-14,18:54:40,0.36,64.84
2017-09-14,18:54:41,0.36,64.84
2017-09-14,18:54:42,0.36,64.84
2017-09-14,18:54:43,0.20,64.84
2017-09-14,18:54:44,0.20,64.84
2017-09-14,18:54:45,0.36,64.84
2017-09-14,18:54:46,0.36,64.84
2017-09-14,18:54:47,0.36,64.84
2017-09-14,18:54:48,0.36,64.84
2017-09-14,18:54:49,0.36,64.84
2017-09-14,18:54:50,0.36,64.84
2017-09-14,18:54:51,0.36,64.84
2017-09-14,18:54:52,0.36,64.84
2017-09-14,18:54:53,0.36,64.84
2017-09-14,18:54:54,0.36,64.84
2017-09-14,18:54:55,0.20,64.84
2017-09-14,18:54:56,0.36,64.84
2017-09-14,18:54:57,0.36,64.84
2017-09-14,18:54:58,0.20,64.84
2017-09-14,18:54:59,0.36,64.84
2017-09-14,18:55:00,0.36,64.84
2017-09-14,18:55:01,0.36,64.84
2017-09-14,18:55:02,0.36,64.84
2017-09-14,18:55:03,0.20,64.84
2017-09-14,18:55:04,0.20,64.84
2017-09-14,18:55:05,0.20,64.84
2017-09-14,18:55:06,0.20,64.84
2017-09-14,18:55:07,0.20,64.84
2017-09-14,18:55:08,0.20,64.84
2017-09-14,18:55:09,0.20,64.84
2017-09-14,18:55:10,0.20,64.84
2017-09-14,18:55:11,0.20,66.46
2017-09-14,18:55:12,0.20,64.84
2017-09-14,18:55:13,0.20,64.84
2017-09-14,18:55:14,0.20,64.84
2017-09-14,18:55:15,0.36,64.84
2017-09-14,18:55:16,0.20,64.84
2017-09-14,18:55:17,0.20,64.84
2017-09-14,18:55:18,0.20,64.84
2017-09-14,18:55:19,0.20,66.46
2017-09-14,18:55:20,0.20,64.84
2017-09-14,18:55:21,0.20,64.84
2017-09-14,18:55:22,0.20,66.46
2017-09-14,18:55:23,0.20,64.84
2017-09-14,18:55:24,0.20,64.84
2017-09-14,18:55:25,0.20,64.84
2017-09-14,18:55:26,0.20,64.84
2017-09-14,18:55:27,0.20,64.84
2017-09-14,18:55:28,0.20,66.46
2017-09-14,18:55:29,0.20,66.46
2017-09-14,18:55:30,0.20,64.84
2017-09-14,18:55:31,0.20,66.46
2017-09-14,18:55:32,0.20,66.46
2017-09-14,18:55:33,0.20,64.84
2017-09-14,18:55:34,0.20,64.84
2017-09-14,18:55:35,0.20,64.84
2017-09-14,18:55:36,0.20,64.84
2017-09-14,18:55:37,0.20,64.84
2017-09-14,18:55:38,0.20,64.84
2017-09-14,18:55:39,0.20,64.84
2017-09-14,18:55:40,0.20,64.84
2017-09-14,18:55:41,0.20,64.84
2017-09-14,18:55:42,0.20,64.84
2017-09-14,18:55:43,0.20,64.84
2017-09-14,18:55:44,0.20,64.84
2017-09-14,18:55:45,0.20,66.46
2017-09-14,18:55:46,0.20,64.84
2017-09-14,18:55:47,0.20,66.46
2017-09-14,18:55:48,0.20,64.84
2017-09-14,18:55:49,0.20,66.46
2017-09-14,18:55:50,0.20,66.46
2017-09-14,18:55:51,0.20,64.84
2017-09-14,18:55:52,0.20,64.84
2017-09-14,18:55:53,0.20,64.84
2017-09-14,18:55:54,0.20,66.46
2017-09-14,18:55:55,0.20,66.46
2017-09-14,18:55:56,0.20,66.46
2017-09-14,18:55:57,0.20,66.46
2017-09-14,18:55:58,0.20,64.84
2017-09-14,18:55:59,0.20,66.46
2017-09-14,18:56:00,0.20,64.84
2017-09-14,18:56:01,0.20,64.84
2017-09-14,18:56:02,0.20,64.84
2017-09-14,18:56:03,0.20,64.84
2017-09-14,18:56:04,0.20,66.46
2017-09-14,18:56:05,0.20,66.46
2017-09-14,18:56:06,0.20,64.84
2017-09-14,18:56:07,0.20,64.84
2017-09-14,18:56:08,0.20,64.84
2017-09-14,18:56:09,0.20,64.84
2017-09-14,18:56:10,0.20,66.46
2017-09-14,18:56:11,0.20,64.84
2017-09-14,18:56:12,0.20,66.46
2017-09-14,18:56:13,0.20,64.84
2017-09-14,18:56:14,0.20,64.84
2017-09-14,18:56:15,0.20,64.84
2017-09-14,18:56:16,0.20,66.46
2017-09-14,18:56:17,0.20,66.46
2017-09-14,18:56:18,0.20,64.84
2017-09-14,18:56:19,0.20,64.84
2017-09-14,18:56:20,0.20,64.84
2017-09-14,18:56:21,0.20,66.46
2017-09-14,18:56:22,0.20,64.84
2017-09-14,18:56:23,0.20,64.84
2017-09-14,18:56:24,0.20,66.46
2017-09-14,18:56:25,0.20,66.46
2017-09-14,18:56:26,0.20,66.46
2017-09-14,18:56:27,0.20,64.84
2017-09-14,18:56:28,0.20,64.84
2017-09-14,18:56:29,0.20,64.84
2017-09-14,18:56:30,0.20,66.46
2017-09-14,18:56:31,0.20,66.46
2017-09-14,18:56:32,0.20,66.46
2017-09-14,18:56:33,0.20,64.84
2017-09-14,18:56:34,0.20,64.84
2017-09-14,18:56:35,0.05,66.46
2017-09-14,18:56:36,0.05,64.84
2017-09-14,18:56:37,0.20,66.46
2017-09-14,18:56:38,0.20,66.46
2017-09-14,18:56:39,0.20,64.84
2017-09-14,18:56:40,0.20,66.46
2017-09-14,18:56:41,0.05,66.46
2017-09-14,18:56:42,0.20,66.46
2017-09-14,18:56:43,0.20,66.46
2017-09-14,18:56:44,0.05,66.46
2017-09-14,18:56:45,0.20,66.46
2017-09-14,18:56:46,0.20,66.46
2017-09-14,18:56:47,0.20,66.46
2017-09-14,18:56:48,0.20,66.46
2017-09-14,18:56:49,0.20,66.46
2017-09-14,18:56:50,0.20,66.46
2017-09-14,18:56:51,0.20,66.46
2017-09-14,18:56:52,0.20,66.46
2017-09-14,18:56:53,0.05,66.46
2017-09-14,18:56:54,0.20,64.84
2017-09-14,18:56:55,0.20,66.46
2017-09-14,18:56:56,0.20,66.46
2017-09-14,18:56:57,0.20,66.46
2017-09-14,18:56:58,0.20,66.46
2017-09-14,18:56:59,0.20,64.84
2017-09-14,18:57:00,0.20,64.84
2017-09-14,18:57:01,0.20,64.84
2017-09-14,18:57:02,0.20,66.46
2017-09-14,18:57:03,0.05,66.46
2017-09-14,18:57:04,0.20,66.46
2017-09-14,18:57:05,0.20,66.46
2017-09-14,18:57:06,0.20,66.46
2017-09-14,18:57:07,0.05,66.46
2017-09-14,18:57:08,0.05,66.46
2017-09-14,18:57:09,0.05,66.46
2017-09-14,18:57:10,0.20,66.46
2017-09-14,18:57:11,0.20,66.46
2017-09-14,18:57:12,0.20,66.46
2017-09-14,18:57:13,0.05,66.46
2017-09-14,18:57:14,0.05,66.46
2017-09-14,18:57:15,0.20,66.46
2017-09-14,18:57:16,0.05,66.46
2017-09-14,18:57:17,0.20,66.46
2017-09-14,18:57:18,0.05,66.46
2017-09-14,18:57:19,0.05,66.46
2017-09-14,18:57:20,0.05,66.46
2017-09-14,18:57:21,0.20,66.46
2017-09-14,18:57:22,0.20,66.46
2017-09-14,18:57:23,0.20,66.46
2017-09-14,18:57:24,0.20,66.46
2017-09-14,18:57:25,0.20,66.46
2017-09-14,18:57:26,0.20,66.46
2017-09-14,18:57:27,0.05,66.46
2017-09-14,18:57:28,0.05,66.46
2017-09-14,18:57:29,0.20,66.46
2017-09-14,18:57:30,0.20,66.46
2017-09-14,18:57:31,0.20,66.46
2017-09-14,18:57:32,0.20,66.46
2017-09-14,18:57:33,0.20,66.46
2017-09-14,18:57:34,0.05,66.46
2017-09-14,18:57:35,0.05,66.46
2017-09-14,18:57:36,0.20,66.46
2017-09-14,18:57:37,0.20,66.46
2017-09-14,18:57:38,0.20,66.46
2017-09-14,18:57:39,0.20,66.46
2017-09-14,18:57:40,0.20,66.46
2017-09-14,18:57:41,0.20,66.46
2017-09-14,18:57:42,0.05,66.46
2017-09-14,18:57:43,0.20,66.46
2017-09-14,18:57:44,0.20,66.46
2017-09-14,18:57:45,0.05,66.46
2017-09-14,18:57:46,0.05,66.46
2017-09-14,18:57:47,0.20,66.46
2017-09-14,18:57:48,0.20,66.46
2017-09-14,18:57:49,0.20,66.46
2017-09-14,18:57:50,0.20,66.46
2017-09-14,18:57:51,0.20,66.46
2017-09-14,18:57:52,0.20,66.46
2017-09-14,18:57:53,0.05,66.46
2017-09-14,18:57:54,0.20,66.46
2017-09-14,18:57:55,0.20,66.46
2017-09-14,18:57:56,0.20,66.46
2017-09-14,18:57:57,0.20,66.46
2017-09-14,18:57:58,0.05,64.84
2017-09-14,18:57:59,0.05,64.84
2017-09-14,18:58:00,0.05,64.84
2017-09-14,18:58:01,0.05,64.84
2017-09-14,18:58:02,0.05,66.46
2017-09-14,18:58:03,0.20,64.84
2017-09-14,18:58:04,0.20,64.84
2017-09-14,18:58:05,0.05,64.84
2017-09-14,18:58:06,0.05,64.84
2017-09-14,18:58:07,0.05,66.46
2017-09-14,18:58:08,0.05,64.84
2017-09-14,18:58:09,0.05,64.84
2017-09-14,18:58:10,0.20,64.84
2017-09-14,18:58:11,0.05,64.84
2017-09-14,18:58:12,0.05,64.84
2017-09-14,18:58:13,0.05,64.84
2017-09-14,18:58:14,0.05,64.84
2017-09-14,18:58:15,0.05,64.84
2017-09-14,18:58:16,0.05,64.84
2017-09-14,18:58:17,0.05,64.84
2017-09-14,18:58:18,0.05,64.84
2017-09-14,18:58:19,0.05,64.84
2017-09-14,18:58:20,0.05,64.84
2017-09-14,18:58:21,0.05,64.84
2017-09-14,18:58:22,0.20,64.84
2017-09-14,18:58:23,0.20,64.84
2017-09-14,18:58:24,0.05,64.84
2017-09-14,18:58:25,0.05,64.84
2017-09-14,18:58:26,0.20,64.84
2017-09-14,18:58:27,0.05,64.84
2017-09-14,18:58:28,0.05,64.84
2017-09-14,18:58:29,0.20,64.84
2017-09-14,18:58:30,0.20,64.84
2017-09-14,18:58:31,0.05,64.84
2017-09-14,18:58:32,0.20,64.84
2017-09-14,18:58:33,0.05,64.84
2017-09-14,18:58:34,0.05,64.84
2017-09-14,18:58:35,0.05,64.84
2017-09-14,18:58:36,0.05,64.84
2017-09-14,18:58:37,0.20,64.84
2017-09-14,18:58:38,0.05,64.84
2017-09-14,18:58:39,0.20,64.84
2017-09-14,18:58:40,0.20,64.84
2017-09-14,18:58:41,0.05,64.84
2017-09-14,18:58:42,0.05,64.84
2017-09-14,18:58:43,0.05,64.84
2017-09-14,18:58:44,0.05,64.84
2017-09-14,18:58:45,0.05,64.84
2017-09-14,18:58:46,0.20,63.22
2017-09-14,18:58:47,0.20,64.84
2017-09-14,18:58:48,0.05,63.22
2017-09-14,18:58:49,0.05,63.22
2017-09-14,18:58:50,0.05,63.22
2017-09-14,18:58:51,0.20,63.22
2017-09-14,18:58:52,0.05,63.22
2017-09-14,18:58:53,0.20,63.22
2017-09-14,18:58:54,0.05,63.22
2017-09-14,18:58:55,0.05,63.22
2017-09-14,18:58:56,0.05,63.22
2017-09-14,18:58:57,0.05,63.22
2017-09-14,18:58:58,0.20,63.22
2017-09-14,18:58:59,0.05,61.60
2017-09-14,18:59:00,0.05,61.60
2017-09-14,18:59:01,0.20,61.60
2017-09-14,18:59:02,0.05,61.60
2017-09-14,18:59:03,0.05,61.60
2017-09-14,18:59:04,0.05,61.60
2017-09-14,18:59:05,0.05,61.60
2017-09-14,18:59:06,0.05,61.60
2017-09-14,18:59:07,0.05,61.60
2017-09-14,18:59:08,0.05,61.60
2017-09-14,18:59:09,0.05,61.60
2017-09-14,18:59:10,0.05,59.98
2017-09-14,18:59:11,0.20,59.98
2017-09-14,18:59:12,0.05,59.98
2017-09-14,18:59:13,0.05,59.98
2017-09-14,18:59:14,0.05,59.98
2017-09-14,18:59:15,0.05,58.36
2017-09-14,18:59:16,0.05,58.36
2017-09-14,18:59:17,0.05,58.36
2017-09-14,18:59:18,0.05,58.36
2017-09-14,18:59:19,0.20,58.36
2017-09-14,18:59:20,0.05,58.36
2017-09-14,18:59:21,0.20,56.74
2017-09-14,18:59:22,0.05,56.74
2017-09-14,18:59:23,0.20,56.74
2017-09-14,18:59:24,0.20,56.74
2017-09-14,18:59:25,0.05,56.74
2017-09-14,18:59:26,0.05,55.12
2017-09-14,18:59:27,0.05,55.12
2017-09-14,18:59:28,0.05,55.12
2017-09-14,18:59:29,0.05,55.12
2017-09-14,18:59:30,0.05,55.12
2017-09-14,18:59:31,0.05,55.12
2017-09-14,18:59:32,0.05,53.49
2017-09-14,18:59:33,0.05,53.49
2017-09-14,18:59:34,0.05,53.49
2017-09-14,18:59:35,0.05,51.87
2017-09-14,18:59:36,0.05,51.87
2017-09-14,18:59:37,0.20,51.87
2017-09-14,18:59:38,0.05,50.25
2017-09-14,18:59:39,0.05,50.25
2017-09-14,18:59:40,0.05,50.25
2017-09-14,18:59:41,0.05,50.25
2017-09-14,18:59:42,0.05,48.63
2017-09-14,18:59:43,0.05,48.63
2017-09-14,18:59:44,0.05,48.63
2017-09-14,18:59:45,0.05,48.63
2017-09-14,18:59:46,0.20,48.63
2017-09-14,18:59:47,0.20,48.63
2017-09-14,18:59:48,0.20,47.01
2017-09-14,18:59:49,0.20,47.01
2017-09-14,18:59:50,0.36,45.39
2017-09-14,18:59:51,0.36,45.39
2017-09-14,18:59:52,0.36,45.39
2017-09-14,18:59:53,0.51,45.39
2017-09-14,18:59:54,0.51,43.77
2017-09-14,18:59:55,0.51,43.77
2017-09-14,18:59:56,0.67,43.77
2017-09-14,18:59:57,0.67,43.77
2017-09-14,18:59:58,0.82,43.77
2017-09-14,18:59:59,0.97,43.77
2017-09-14,19:00:00,1.12,40.53
2017-09-14,19:00:01,1.12,42.15
2017-09-14,19:00:02,1.43,42.15
2017-09-14,19:00:03,1.73,40.53
2017-09-14,19:00:04,1.89,40.53
2017-09-14,19:00:05,1.89,43.77
2017-09-14,19:00:06,2.19,40.53
2017-09-14,19:00:07,2.34,42.15
2017-09-14,19:00:08,2.49,42.15
2017-09-14,19:00:09,2.64,42.15
2017-09-14,19:00:10,2.64,40.53
2017-09-14,19:00:11,2.64,40.53
2017-09-14,19:00:12,2.79,38.91
2017-09-14,19:00:13,2.79,40.53
2017-09-14,19:00:14,2.79,38.91
2017-09-14,19:00:15,2.79,38.91
2017-09-14,19:00:16,2.79,38.91
2017-09-14,19:00:17,2.94,37.28
2017-09-14,19:00:18,2.79,37.28
2017-09-14,19:00:19,2.79,37.28
2017-09-14,19:00:20,2.79,37.28
2017-09-14,19:00:21,2.79,37.28
2017-09-14,19:00:22,2.79,37.28
2017-09-14,19:00:23,2.94,37.28
2017-09-14,19:00:24,2.94,35.66
2017-09-14,19:00:25,2.94,35.66
2017-09-14,19:00:26,3.09,37.28
2017-09-14,19:00:27,3.09,35.66
2017-09-14,19:00:28,3.24,35.66
2017-09-14,19:00:29,3.39,34.04
2017-09-14,19:00:30,3.39,34.04
2017-09-14,19:00:31,3.54,34.04
2017-09-14,19:00:32,3.54,32.42
2017-09-14,19:00:33,3.54,32.42
2017-09-14,19:00:34,3.54,34.04
2017-09-14,19:00:35,3.54,34.04
2017-09-14,19:00:36,3.69,34.04
2017-09-14,19:00:37,3.84,32.42
2017-09-14,19:00:38,3.99,32.42
2017-09-14,19:00:39,3.99,30.80
2017-09-14,19:00:40,3.99,32.42
2017-09-14,19:00:41,3.99,30.80
2017-09-14,19:00:42,4.14,32.42
2017-09-14,19:00:43,4.29,30.80
2017-09-14,19:00:44,4.29,29.18
2017-09-14,19:00:45,4.29,27.56
2017-09-14,19:00:46,4.14,29.18
2017-09-14,19:00:47,4.29,29.18
2017-09-14,19:00:48,4.44,29.18
2017-09-14,19:00:49,4.74,29.18
2017-09-14,19:00:50,5.18,29.18
2017-09-14,19:00:51,5.48,29.18
2017-09-14,19:00:52,5.92,29.18
2017-09-14,19:00:53,6.22,29.18
2017-09-14,19:00:54,6.66,30.80
2017-09-14,19:00:55,7.11,29.18
2017-09-14,19:00:56,7.55,29.18
2017-09-14,19:00:57,8.14,29.18
2017-09-14,19:00:58,8.87,30.80
2017-09-14,19:00:59,9.46,30.80
2017-09-14,19:01:00,9.90,29.18
2017-09-14,19:01:01,10.49,30.80
2017-09-14,19:01:02,10.79,27.56
2017-09-14,19:01:03,11.08,27.56
2017-09-14,19:01:04,11.38,24.32
2017-09-14,19:01:05,11.53,25.94
2017-09-14,19:01:06,11.67,25.94
2017-09-14,19:01:07,11.97,24.32
2017-09-14,19:01:08,12.12,24.32
2017-09-14,19:01:09,12.26,24.32
2017-09-14,19:01:10,12.26,22.70
2017-09-14,19:01:11,12.41,22.70
2017-09-14,19:01:12,12.41,22.70
2017-09-14,19:01:13,12.56,22.70
2017-09-14,19:01:14,12.56,21.07
2017-09-14,19:01:15,12.71,19.45
2017-09-14,19:01:16,12.86,21.07
2017-09-14,19:01:17,12.86,19.45
2017-09-14,19:01:18,13.01,19.45
2017-09-14,19:01:19,13.15,19.45
2017-09-14,19:01:20,13.30,19.45
2017-09-14,19:01:21,13.30,17.83
2017-09-14,19:01:22,13.45,16.21
2017-09-14,19:01:23,13.60,17.83
2017-09-14,19:01:24,13.60,17.83
2017-09-14,19:01:25,13.75,16.21
2017-09-14,19:01:26,13.75,16.21
2017-09-14,19:01:27,13.75,14.59
2017-09-14,19:01:28,13.90,14.59
2017-09-14,19:01:29,13.90,14.59
2017-09-14,19:01:30,13.90,14.59
2017-09-14,19:01:31,13.90,14.59
2017-09-14,19:01:32,14.05,12.97
2017-09-14,19:01:33,14.05,12.97
2017-09-14,19:01:34,14.05,12.97
2017-09-14,19:01:35,14.05,11.35
2017-09-14,19:01:36,14.20,11.35
2017-09-14,19:01:37,14.35,12.97
2017-09-14,19:01:38,14.35,11.35
2017-09-14,19:01:39,14.35,11.35
2017-09-14,19:01:40,14.35,9.73
2017-09-14,19:01:41,14.50,9.73
2017-09-14,19:01:42,14.50,9.73
2017-09-14,19:01:43,14.50,9.73
2017-09-14,19:01:44,14.50,9.73
2017-09-14,19:01:45,14.50,8.11
2017-09-14,19:01:46,14.65,8.11
2017-09-14,19:01:47,14.65,8.11
2017-09-14,19:01:48,14.65,8.11
2017-09-14,19:01:49,14.80,8.11
2017-09-14,19:01:50,14.80,8.11
2017-09-14,19:01:51,14.80,8.11
2017-09-14,19:01:52,14.80,6.49
2017-09-14,19:01:53,14.95,6.49
2017-09-14,19:01:54,14.95,8.11
2017-09-14,19:01:55,14.95,6.49
2017-09-14,19:01:56,14.95,6.49
2017-09-14,19:01:57,14.95,6.49
2017-09-14,19:01:58,14.95,6.49
2017-09-14,19:01:59,14.95,6.49
2017-09-14,19:02:00,15.10,8.11
2017-09-14,19:02:01,15.10,6.49
2017-09-14,19:02:02,15.10,6.49
2017-09-14,19:02:03,15.10,6.49
2017-09-14,19:02:04,15.10,4.86
2017-09-14,19:02:05,15.25,6.49
2017-09-14,19:02:06,15.25,6.49
2017-09-14,19:02:07,15.10,6.49
2017-09-14,19:02:08,15.25,6.49
2017-09-14,19:02:09,15.25,6.49
2017-09-14,19:02:10,15.25,6.49
2017-09-14,19:02:11,15.25,6.49
2017-09-14,19:02:12,15.25,6.49
2017-09-14,19:02:13,15.25,6.49
2017-09-14,19:02:14,15.40,6.49
2017-09-14,19:02:15,15.40,6.49
2017-09-14,19:02:16,15.40,6.49
2017-09-14,19:02:17,15.40,6.49
2017-09-14,19:02:18,15.40,6.49
2017-09-14,19:02:19,15.40,6.49
2017-09-14,19:02:20,15.40,6.49
2017-09-14,19:02:21,15.40,6.49
2017-09-14,19:02:22,15.55,6.49
2017-09-14,19:02:23,15.55,6.49
2017-09-14,19:02:24,15.55,6.49
2017-09-14,19:02:25,15.55,6.49
2017-09-14,19:02:26,15.55,6.49
2017-09-14,19:02:27,15.55,6.49
2017-09-14,19:02:28,15.55,6.49
2017-09-14,19:02:29,15.55,6.49
2017-09-14,19:02:30,15.40,4.86
2017-09-14,19:02:31,15.25,6.49
2017-09-14,19:02:32,15.10,4.86
2017-09-14,19:02:33,14.95,4.86
2017-09-14,19:02:34,14.95,4.86
2017-09-14,19:02:35,14.95,4.86
2017-09-14,19:02:36,14.80,4.86
2017-09-14,19:02:37,14.80,6.49
2017-09-14,19:02:38,14.80,4.86
2017-09-14,19:02:39,14.80,4.86
2017-09-14,19:02:40,14.80,4.86
2017-09-14,19:02:41,14.80,4.86
2017-09-14,19:02:42,14.65,4.86
2017-09-14,19:02:43,14.80,4.86
2017-09-14,19:02:44,14.65,4.86
2017-09-14,19:02:45,14.65,4.86
2017-09-14,19:02:46,14.65,4.86
2017-09-14,19:02:47,14.50,4.86
2017-09-14,19:02:48,14.50,4.86
2017-09-14,19:02:49,14.50,3.24
2017-09-14,19:02:50,14.50,3.24
2017-09-14,19:02:51,14.50,3.24
2017-09-14,19:02:52,14.50,3.24
2017-09-14,19:02:53,14.50,3.24
2017-09-14,19:02:54,14.50,3.24
2017-09-14,19:02:55,14.50,3.24
2017-09-14,19:02:56,14.50,4.86
2017-09-14,19:02:57,14.50,3.24
2017-09-14,19:02:58,14.65,3.24
2017-09-14,19:02:59,14.65,3.24
2017-09-14,19:03:00,14.50,4.86
2017-09-14,19:03:01,14.50,3.24
2017-09-14,19:03:02,14.50,3.24
2017-09-14,19:03:03,14.50,3.24
2017-09-14,19:03:04,14.50,3.24
2017-09-14,19:03:05,14.50,3.24
2017-09-14,19:03:06,14.50,3.24
2017-09-14,19:03:07,14.50,3.24
2017-09-14,19:03:08,14.50,3.24
2017-09-14,19:03:09,14.50,3.24
2017-09-14,19:03:10,14.50,3.24
2017-09-14,19:03:11,14.35,3.24
2017-09-14,19:03:12,14.35,3.24
2017-09-14,19:03:13,14.35,3.24
2017-09-14,19:03:14,14.35,3.24
2017-09-14,19:03:15,14.35,3.24
2017-09-14,19:03:16,14.35,3.24
2017-09-14,19:03:17,14.35,3.24
2017-09-14,19:03:18,14.35,3.24
2017-09-14,19:03:19,14.35,3.24
2017-09-14,19:03:20,14.35,3.24
2017-09-14,19:03:21,14.35,3.24
2017-09-14,19:03:22,14.20,3.24
2017-09-14,19:03:23,14.35,3.24
2017-09-14,19:03:24,14.35,3.24
2017-09-14,19:03:25,14.35,3.24
2017-09-14,19:03:26,14.35,3.24
2017-09-14,19:03:27,14.20,3.24
2017-09-14,19:03:28,14.35,3.24
2017-09-14,19:03:29,14.35,3.24
2017-09-14,19:03:30,14.35,3.24
2017-09-14,19:03:31,14.35,3.24
2017-09-14,19:03:32,14.20,3.24
2017-09-14,19:03:33,14.20,3.24
2017-09-14,19:03:34,14.35,3.24
2017-09-14,19:03:35,14.20,3.24
2017-09-14,19:03:36,14.20,3.24
2017-09-14,19:03:37,14.20,3.24
2017-09-14,19:03:38,14.35,3.24
2017-09-14,19:03:39,14.20,3.24
2017-09-14,19:03:40,14.20,3.24
2017-09-14,19:03:41,14.20,3.24
2017-09-14,19:03:42,14.20,3.24
2017-09-14,19:03:43,14.20,3.24
2017-09-14,19:03:44,14.20,3.24
2017-09-14,19:03:45,14.20,3.24
2017-09-14,19:03:46,14.20,3.24
2017-09-14,19:03:47,14.35,3.24
2017-09-14,19:03:48,14.35,3.24
2017-09-14,19:03:49,14.35,3.24
2017-09-14,19:03:50,14.20,3.24
2017-09-14,19:03:51,14.35,3.24
2017-09-14,19:03:52,14.20,3.24
2017-09-14,19:03:53,14.20,3.24
2017-09-14,19:03:54,14.35,3.24
2017-09-14,19:03:55,14.35,3.24
2017-09-14,19:03:56,14.20,3.24
2017-09-14,19:03:57,14.20,3.24
2017-09-14,19:03:58,14.20,3.24
2017-09-14,19:03:59,14.35,3.24
2017-09-14,19:04:00,14.35,3.24
2017-09-14,19:04:01,14.35,3.24
2017-09-14,19:04:02,14.35,3.24
2017-09-14,19:04:03,14.35,3.24
2017-09-14,19:04:04,14.20,3.24
2017-09-14,19:04:05,14.35,3.24
2017-09-14,19:04:06,14.20,3.24
2017-09-14,19:04:07,14.35,3.24
2017-09-14,19:04:08,14.35,3.24
2017-09-14,19:04:09,14.35,3.24
2017-09-14,19:04:10,14.35,3.24
2017-09-14,19:04:11,14.35,3.24
2017-09-14,19:04:12,14.35,3.24
2017-09-14,19:04:13,14.35,3.24
2017-09-14,19:04:14,14.35,3.24
2017-09-14,19:04:15,14.35,3.24
2017-09-14,19:04:16,14.35,3.24
2017-09-14,19:04:17,14.35,3.24
2017-09-14,19:04:18,14.35,3.24
2017-09-14,19:04:19,14.35,3.24
2017-09-14,19:04:20,14.35,3.24
2017-09-14,19:04:21,14.35,3.24
2017-09-14,19:04:22,14.35,3.24
2017-09-14,19:04:23,14.35,3.24
2017-09-14,19:04:24,14.35,3.24
2017-09-14,19:04:25,14.20,3.24
2017-09-14,19:04:26,14.35,3.24
2017-09-14,19:04:27,14.35,3.24
2017-09-14,19:04:28,14.35,3.24
2017-09-14,19:04:29,14.35,3.24
2017-09-14,19:04:30,14.35,3.24
2017-09-14,19:04:31,14.35,3.24
2017-09-14,19:04:32,14.35,3.24
2017-09-14,19:04:33,14.35,3.24
2017-09-14,19:04:34,14.35,3.24
2017-09-14,19:04:35,14.35,3.24
2017-09-14,19:04:36,14.35,3.24
2017-09-14,19:04:37,14.35,3.24
2017-09-14,19:04:38,14.35,3.24
2017-09-14,19:04:39,14.35,3.24
2017-09-14,19:04:40,14.35,3.24
2017-09-14,19:04:41,14.35,3.24
2017-09-14,19:04:42,14.35,3.24
2017-09-14,19:04:43,14.35,3.24
2017-09-14,19:04:44,14.35,3.24
2017-09-14,19:04:45,14.35,3.24
2017-09-14,19:04:46,14.35,3.24
2017-09-14,19:04:47,14.35,3.24
2017-09-14,19:04:48,14.35,3.24
2017-09-14,19:04:49,14.35,3.24
2017-09-14,19:04:50,14.35,3.24
2017-09-14,19:04:51,14.35,3.24
2017-09-14,19:04:52,14.35,3.24
2017-09-14,19:04:53,14.35,3.24
2017-09-14,19:04:54,14.35,3.24
2017-09-14,19:04:55,14.35,3.24
2017-09-14,19:04:56,14.35,3.24
2017-09-14,19:04:57,14.35,3.24
2017-09-14,19:04:58,14.35,3.24
2017-09-14,19:04:59,14.35,3.24
2017-09-14,19:05:00,14.35,3.24
2017-09-14,19:05:01,14.35,3.24
2017-09-14,19:05:02,14.35,3.24
2017-09-14,19:05:03,14.35,3.24
2017-09-14,19:05:04,14.35,3.24
2017-09-14,19:05:05,14.35,3.24
2017-09-14,19:05:06,14.35,3.24
2017-09-14,19:05:07,14.35,3.24
