Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP144F
Minilog Initialized: 2017-07-25 17:31:54 (UTC-3)
Study Start Time: 2017-07-25 17:31:54
Study Stop Time: 2017-07-25 18:09:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,17:32:46,20.62,15.12
2017-07-25,17:32:47,20.62,15.12
2017-07-25,17:32:48,20.62,15.12
2017-07-25,17:32:49,20.62,15.12
2017-07-25,17:32:50,20.62,15.12
2017-07-25,17:32:51,20.62,15.12
2017-07-25,17:32:52,20.62,17.01
2017-07-25,17:32:53,20.62,17.01
2017-07-25,17:32:54,20.62,15.12
2017-07-25,17:32:55,20.62,15.12
2017-07-25,17:32:56,20.62,15.12
2017-07-25,17:32:57,20.62,15.12
2017-07-25,17:32:58,20.62,15.12
2017-07-25,17:32:59,20.62,15.12
2017-07-25,17:33:00,20.62,15.12
2017-07-25,17:33:01,20.62,15.12
2017-07-25,17:33:02,20.62,17.01
2017-07-25,17:33:03,20.62,15.12
2017-07-25,17:33:04,20.62,17.01
2017-07-25,17:33:05,20.62,17.01
2017-07-25,17:33:06,20.62,15.12
2017-07-25,17:33:07,20.62,15.12
2017-07-25,17:33:08,20.62,15.12
2017-07-25,17:33:09,20.62,15.12
2017-07-25,17:33:10,20.62,15.12
2017-07-25,17:33:11,20.62,15.12
2017-07-25,17:33:12,20.62,15.12
2017-07-25,17:33:13,20.62,15.12
2017-07-25,17:33:14,20.62,15.12
2017-07-25,17:33:15,20.62,15.12
2017-07-25,17:33:16,20.62,15.12
2017-07-25,17:33:17,20.62,15.12
2017-07-25,17:33:18,20.62,15.12
2017-07-25,17:33:19,20.62,15.12
2017-07-25,17:33:20,20.62,15.12
2017-07-25,17:33:21,20.62,15.12
2017-07-25,17:33:22,20.62,15.12
2017-07-25,17:33:23,20.62,15.12
2017-07-25,17:33:24,20.62,15.12
2017-07-25,17:33:25,20.62,15.12
2017-07-25,17:33:26,20.62,15.12
2017-07-25,17:33:27,20.62,15.12
2017-07-25,17:33:28,20.62,15.12
2017-07-25,17:33:29,20.62,15.12
2017-07-25,17:33:30,20.62,15.12
2017-07-25,17:33:31,20.62,15.12
2017-07-25,17:33:32,20.62,15.12
2017-07-25,17:33:33,20.62,15.12
2017-07-25,17:33:34,20.62,17.01
2017-07-25,17:33:35,20.62,17.01
2017-07-25,17:33:36,20.62,17.01
2017-07-25,17:33:37,20.62,17.01
2017-07-25,17:33:38,20.62,15.12
2017-07-25,17:33:39,20.62,15.12
2017-07-25,17:33:40,20.62,15.12
2017-07-25,17:33:41,20.62,15.12
2017-07-25,17:33:42,20.62,15.12
2017-07-25,17:33:43,20.62,15.12
2017-07-25,17:33:44,20.62,15.12
2017-07-25,17:33:45,20.62,17.01
2017-07-25,17:33:46,20.62,15.12
2017-07-25,17:33:47,20.62,15.12
2017-07-25,17:33:48,20.62,15.12
2017-07-25,17:33:49,20.62,15.12
2017-07-25,17:33:50,20.62,15.12
2017-07-25,17:33:51,20.62,15.12
2017-07-25,17:33:52,20.62,15.12
2017-07-25,17:33:53,20.62,15.12
2017-07-25,17:33:54,20.62,15.12
2017-07-25,17:33:55,20.62,15.12
2017-07-25,17:33:56,20.62,15.12
2017-07-25,17:33:57,20.62,15.12
2017-07-25,17:33:58,20.62,15.12
2017-07-25,17:33:59,20.62,15.12
2017-07-25,17:34:00,20.62,15.12
2017-07-25,17:34:01,20.62,15.12
2017-07-25,17:34:02,20.62,15.12
2017-07-25,17:34:03,20.62,15.12
2017-07-25,17:34:04,20.62,15.12
2017-07-25,17:34:05,20.62,15.12
2017-07-25,17:34:06,20.62,15.12
2017-07-25,17:34:07,20.62,17.01
2017-07-25,17:34:08,20.62,15.12
2017-07-25,17:34:09,20.62,15.12
2017-07-25,17:34:10,20.62,15.12
2017-07-25,17:34:11,20.62,15.12
2017-07-25,17:34:12,20.62,15.12
2017-07-25,17:34:13,20.62,15.12
2017-07-25,17:34:14,20.62,15.12
2017-07-25,17:34:15,20.62,15.12
2017-07-25,17:34:16,20.62,15.12
2017-07-25,17:34:17,20.62,15.12
2017-07-25,17:34:18,20.62,15.12
2017-07-25,17:34:19,20.62,15.12
2017-07-25,17:34:20,20.62,15.12
2017-07-25,17:34:21,20.62,15.12
2017-07-25,17:34:22,20.62,15.12
2017-07-25,17:34:23,20.62,15.12
2017-07-25,17:34:24,20.62,15.12
2017-07-25,17:34:25,20.62,15.12
2017-07-25,17:34:26,20.62,15.12
2017-07-25,17:34:27,20.62,15.12
2017-07-25,17:34:28,20.62,15.12
2017-07-25,17:34:29,20.62,15.12
2017-07-25,17:34:30,20.62,15.12
2017-07-25,17:34:31,20.62,15.12
2017-07-25,17:34:32,20.62,15.12
2017-07-25,17:34:33,20.62,15.12
2017-07-25,17:34:34,20.62,15.12
2017-07-25,17:34:35,20.62,15.12
2017-07-25,17:34:36,20.62,15.12
2017-07-25,17:34:37,20.62,15.12
2017-07-25,17:34:38,20.62,15.12
2017-07-25,17:34:39,20.62,15.12
2017-07-25,17:34:40,20.62,15.12
2017-07-25,17:34:41,20.62,15.12
2017-07-25,17:34:42,20.62,15.12
2017-07-25,17:34:43,20.62,15.12
2017-07-25,17:34:44,20.62,15.12
2017-07-25,17:34:45,20.62,15.12
2017-07-25,17:34:46,20.62,15.12
2017-07-25,17:34:47,20.62,15.12
2017-07-25,17:34:48,20.62,15.12
2017-07-25,17:34:49,20.62,15.12
2017-07-25,17:34:50,20.62,15.12
2017-07-25,17:34:51,20.62,15.12
2017-07-25,17:34:52,20.62,15.12
2017-07-25,17:34:53,20.62,15.12
2017-07-25,17:34:54,20.62,15.12
2017-07-25,17:34:55,20.62,15.12
2017-07-25,17:34:56,20.62,15.12
2017-07-25,17:34:57,20.62,15.12
2017-07-25,17:34:58,20.62,15.12
2017-07-25,17:34:59,20.62,15.12
2017-07-25,17:35:00,20.62,15.12
2017-07-25,17:35:01,20.62,15.12
2017-07-25,17:35:02,20.62,15.12
2017-07-25,17:35:03,20.62,15.12
2017-07-25,17:35:04,20.62,15.12
2017-07-25,17:35:05,20.62,15.12
2017-07-25,17:35:06,20.62,15.12
2017-07-25,17:35:07,20.62,15.12
2017-07-25,17:35:08,20.62,15.12
2017-07-25,17:35:09,20.62,13.23
2017-07-25,17:35:10,20.62,13.23
2017-07-25,17:35:11,20.62,15.12
2017-07-25,17:35:12,20.62,15.12
2017-07-25,17:35:13,20.62,15.12
2017-07-25,17:35:14,20.62,13.23
2017-07-25,17:35:15,20.62,15.12
2017-07-25,17:35:16,20.62,15.12
2017-07-25,17:35:17,20.62,15.12
2017-07-25,17:35:18,20.62,15.12
2017-07-25,17:35:19,20.62,15.12
2017-07-25,17:35:20,20.62,15.12
2017-07-25,17:35:21,20.62,15.12
2017-07-25,17:35:22,20.62,15.12
2017-07-25,17:35:23,20.62,15.12
2017-07-25,17:35:24,20.62,15.12
2017-07-25,17:35:25,20.62,15.12
2017-07-25,17:35:26,20.62,15.12
2017-07-25,17:35:27,20.62,15.12
2017-07-25,17:35:28,20.62,15.12
2017-07-25,17:35:29,20.62,13.23
2017-07-25,17:35:30,20.62,15.12
2017-07-25,17:35:31,20.62,15.12
2017-07-25,17:35:32,20.62,13.23
2017-07-25,17:35:33,20.62,13.23
2017-07-25,17:35:34,20.62,15.12
2017-07-25,17:35:35,20.62,15.12
2017-07-25,17:35:36,20.62,15.12
2017-07-25,17:35:37,20.62,13.23
2017-07-25,17:35:38,20.62,15.12
2017-07-25,17:35:39,20.62,15.12
2017-07-25,17:35:40,20.62,15.12
2017-07-25,17:35:41,20.62,15.12
2017-07-25,17:35:42,20.62,15.12
2017-07-25,17:35:43,20.62,15.12
2017-07-25,17:35:44,20.62,15.12
2017-07-25,17:35:45,20.62,15.12
2017-07-25,17:35:46,20.62,15.12
2017-07-25,17:35:47,20.62,15.12
2017-07-25,17:35:48,20.62,18.90
2017-07-25,17:35:49,20.62,17.01
2017-07-25,17:35:50,20.62,7.56
2017-07-25,17:35:51,20.01,9.45
2017-07-25,17:35:52,19.71,9.45
2017-07-25,17:35:53,19.41,11.34
2017-07-25,17:35:54,19.21,11.34
2017-07-25,17:35:55,19.11,9.45
2017-07-25,17:35:56,19.11,11.34
2017-07-25,17:35:57,19.11,11.34
2017-07-25,17:35:58,19.11,11.34
2017-07-25,17:35:59,19.11,11.34
2017-07-25,17:36:00,19.11,11.34
2017-07-25,17:36:01,19.01,13.23
2017-07-25,17:36:02,19.01,11.34
2017-07-25,17:36:03,19.01,11.34
2017-07-25,17:36:04,19.01,11.34
2017-07-25,17:36:05,19.01,11.34
2017-07-25,17:36:06,19.01,13.23
2017-07-25,17:36:07,19.01,11.34
2017-07-25,17:36:08,18.92,13.23
2017-07-25,17:36:09,18.92,13.23
2017-07-25,17:36:10,18.92,13.23
2017-07-25,17:36:11,18.92,13.23
2017-07-25,17:36:12,18.92,13.23
2017-07-25,17:36:13,18.92,13.23
2017-07-25,17:36:14,18.82,13.23
2017-07-25,17:36:15,18.92,13.23
2017-07-25,17:36:16,18.92,13.23
2017-07-25,17:36:17,18.92,13.23
2017-07-25,17:36:18,18.82,13.23
2017-07-25,17:36:19,18.92,13.23
2017-07-25,17:36:20,18.92,13.23
2017-07-25,17:36:21,18.82,15.12
2017-07-25,17:36:22,18.82,15.12
2017-07-25,17:36:23,18.82,15.12
2017-07-25,17:36:24,18.82,15.12
2017-07-25,17:36:25,18.72,15.12
2017-07-25,17:36:26,18.72,15.12
2017-07-25,17:36:27,18.82,15.12
2017-07-25,17:36:28,18.72,15.12
2017-07-25,17:36:29,18.72,15.12
2017-07-25,17:36:30,18.72,15.12
2017-07-25,17:36:31,18.72,15.12
2017-07-25,17:36:32,18.72,15.12
2017-07-25,17:36:33,18.72,15.12
2017-07-25,17:36:34,18.72,15.12
2017-07-25,17:36:35,18.72,15.12
2017-07-25,17:36:36,18.72,17.01
2017-07-25,17:36:37,18.72,15.12
2017-07-25,17:36:38,18.72,15.12
2017-07-25,17:36:39,18.72,15.12
2017-07-25,17:36:40,18.72,17.01
2017-07-25,17:36:41,18.72,15.12
2017-07-25,17:36:42,18.72,17.01
2017-07-25,17:36:43,18.72,15.12
2017-07-25,17:36:44,18.72,17.01
2017-07-25,17:36:45,18.72,17.01
2017-07-25,17:36:46,18.72,17.01
2017-07-25,17:36:47,18.72,17.01
2017-07-25,17:36:48,18.62,17.01
2017-07-25,17:36:49,18.72,17.01
2017-07-25,17:36:50,18.72,17.01
2017-07-25,17:36:51,18.62,17.01
2017-07-25,17:36:52,18.72,17.01
2017-07-25,17:36:53,18.72,18.90
2017-07-25,17:36:54,18.62,18.90
2017-07-25,17:36:55,18.62,18.90
2017-07-25,17:36:56,18.62,18.90
2017-07-25,17:36:57,18.52,18.90
2017-07-25,17:36:58,18.52,18.90
2017-07-25,17:36:59,18.72,20.79
2017-07-25,17:37:00,18.62,20.79
2017-07-25,17:37:01,18.52,20.79
2017-07-25,17:37:02,18.62,20.79
2017-07-25,17:37:03,18.52,20.79
2017-07-25,17:37:04,18.52,20.79
2017-07-25,17:37:05,18.42,20.79
2017-07-25,17:37:06,18.42,22.68
2017-07-25,17:37:07,18.42,22.68
2017-07-25,17:37:08,18.32,22.68
2017-07-25,17:37:09,18.32,22.68
2017-07-25,17:37:10,18.22,22.68
2017-07-25,17:37:11,18.12,22.68
2017-07-25,17:37:12,18.12,22.68
2017-07-25,17:37:13,17.93,20.79
2017-07-25,17:37:14,17.73,22.68
2017-07-25,17:37:15,17.54,20.79
2017-07-25,17:37:16,17.34,20.79
2017-07-25,17:37:17,17.14,20.79
2017-07-25,17:37:18,16.56,17.01
2017-07-25,17:37:19,15.79,13.23
2017-07-25,17:37:20,14.83,11.34
2017-07-25,17:37:21,13.87,7.56
2017-07-25,17:37:22,12.73,7.56
2017-07-25,17:37:23,11.69,5.67
2017-07-25,17:37:24,10.94,7.56
2017-07-25,17:37:25,10.47,7.56
2017-07-25,17:37:26,10.18,9.45
2017-07-25,17:37:27,9.81,11.34
2017-07-25,17:37:28,9.53,11.34
2017-07-25,17:37:29,9.34,13.23
2017-07-25,17:37:30,9.15,15.12
2017-07-25,17:37:31,8.96,15.12
2017-07-25,17:37:32,8.77,17.01
2017-07-25,17:37:33,8.59,17.01
2017-07-25,17:37:34,8.49,18.90
2017-07-25,17:37:35,8.40,18.90
2017-07-25,17:37:36,8.21,17.01
2017-07-25,17:37:37,8.12,22.68
2017-07-25,17:37:38,8.02,20.79
2017-07-25,17:37:39,8.02,22.68
2017-07-25,17:37:40,7.93,22.68
2017-07-25,17:37:41,7.83,20.79
2017-07-25,17:37:42,7.74,22.68
2017-07-25,17:37:43,7.65,22.68
2017-07-25,17:37:44,7.65,24.57
2017-07-25,17:37:45,7.55,24.57
2017-07-25,17:37:46,7.36,22.68
2017-07-25,17:37:47,7.18,24.57
2017-07-25,17:37:48,6.99,26.46
2017-07-25,17:37:49,6.89,28.35
2017-07-25,17:37:50,6.71,24.57
2017-07-25,17:37:51,6.52,24.57
2017-07-25,17:37:52,6.42,26.46
2017-07-25,17:37:53,6.33,26.46
2017-07-25,17:37:54,6.33,28.35
2017-07-25,17:37:55,6.23,28.35
2017-07-25,17:37:56,6.23,28.35
2017-07-25,17:37:57,6.14,28.35
2017-07-25,17:37:58,6.23,30.24
2017-07-25,17:37:59,6.14,30.24
2017-07-25,17:38:00,6.23,32.13
2017-07-25,17:38:01,6.14,32.13
2017-07-25,17:38:02,6.04,32.13
2017-07-25,17:38:03,5.95,32.13
2017-07-25,17:38:04,5.76,32.13
2017-07-25,17:38:05,5.76,32.13
2017-07-25,17:38:06,5.67,34.02
2017-07-25,17:38:07,5.76,34.02
2017-07-25,17:38:08,5.76,34.02
2017-07-25,17:38:09,5.76,34.02
2017-07-25,17:38:10,5.76,32.13
2017-07-25,17:38:11,5.67,32.13
2017-07-25,17:38:12,5.67,32.13
2017-07-25,17:38:13,5.76,32.13
2017-07-25,17:38:14,5.95,32.13
2017-07-25,17:38:15,6.23,32.13
2017-07-25,17:38:16,6.42,32.13
2017-07-25,17:38:17,6.52,30.24
2017-07-25,17:38:18,6.61,30.24
2017-07-25,17:38:19,6.80,30.24
2017-07-25,17:38:20,6.89,28.35
2017-07-25,17:38:21,6.99,28.35
2017-07-25,17:38:22,7.18,30.24
2017-07-25,17:38:23,7.36,28.35
2017-07-25,17:38:24,7.55,28.35
2017-07-25,17:38:25,7.55,28.35
2017-07-25,17:38:26,7.55,26.46
2017-07-25,17:38:27,7.65,26.46
2017-07-25,17:38:28,7.65,28.35
2017-07-25,17:38:29,7.74,28.35
2017-07-25,17:38:30,7.74,28.35
2017-07-25,17:38:31,7.83,26.46
2017-07-25,17:38:32,7.93,26.46
2017-07-25,17:38:33,8.02,26.46
2017-07-25,17:38:34,8.12,26.46
2017-07-25,17:38:35,8.12,26.46
2017-07-25,17:38:36,8.21,26.46
2017-07-25,17:38:37,8.21,26.46
2017-07-25,17:38:38,8.21,26.46
2017-07-25,17:38:39,8.12,26.46
2017-07-25,17:38:40,8.21,26.46
2017-07-25,17:38:41,8.21,26.46
2017-07-25,17:38:42,8.21,26.46
2017-07-25,17:38:43,8.21,26.46
2017-07-25,17:38:44,8.21,26.46
2017-07-25,17:38:45,8.21,26.46
2017-07-25,17:38:46,8.12,26.46
2017-07-25,17:38:47,8.12,26.46
2017-07-25,17:38:48,8.02,26.46
2017-07-25,17:38:49,8.02,26.46
2017-07-25,17:38:50,7.93,26.46
2017-07-25,17:38:51,7.83,26.46
2017-07-25,17:38:52,7.83,26.46
2017-07-25,17:38:53,7.65,26.46
2017-07-25,17:38:54,7.74,26.46
2017-07-25,17:38:55,7.65,26.46
2017-07-25,17:38:56,7.65,26.46
2017-07-25,17:38:57,7.55,26.46
2017-07-25,17:38:58,7.55,26.46
2017-07-25,17:38:59,7.55,28.35
2017-07-25,17:39:00,7.55,28.35
2017-07-25,17:39:01,7.55,28.35
2017-07-25,17:39:02,7.55,28.35
2017-07-25,17:39:03,7.36,26.46
2017-07-25,17:39:04,7.18,26.46
2017-07-25,17:39:05,7.08,26.46
2017-07-25,17:39:06,6.99,28.35
2017-07-25,17:39:07,6.89,28.35
2017-07-25,17:39:08,6.89,28.35
2017-07-25,17:39:09,6.89,26.46
2017-07-25,17:39:10,6.80,28.35
2017-07-25,17:39:11,6.80,28.35
2017-07-25,17:39:12,6.80,28.35
2017-07-25,17:39:13,6.71,28.35
2017-07-25,17:39:14,6.71,28.35
2017-07-25,17:39:15,6.71,28.35
2017-07-25,17:39:16,6.71,30.24
2017-07-25,17:39:17,6.61,30.24
2017-07-25,17:39:18,6.61,28.35
2017-07-25,17:39:19,6.52,30.24
2017-07-25,17:39:20,6.52,30.24
2017-07-25,17:39:21,6.52,30.24
2017-07-25,17:39:22,6.52,30.24
2017-07-25,17:39:23,6.42,30.24
2017-07-25,17:39:24,6.33,30.24
2017-07-25,17:39:25,6.33,30.24
2017-07-25,17:39:26,6.23,30.24
2017-07-25,17:39:27,6.23,30.24
2017-07-25,17:39:28,6.14,30.24
2017-07-25,17:39:29,6.14,32.13
2017-07-25,17:39:30,6.04,32.13
2017-07-25,17:39:31,6.04,32.13
2017-07-25,17:39:32,6.04,32.13
2017-07-25,17:39:33,6.14,32.13
2017-07-25,17:39:34,6.23,32.13
2017-07-25,17:39:35,6.04,30.24
2017-07-25,17:39:36,5.76,32.13
2017-07-25,17:39:37,5.67,32.13
2017-07-25,17:39:38,5.67,32.13
2017-07-25,17:39:39,5.48,32.13
2017-07-25,17:39:40,5.48,32.13
2017-07-25,17:39:41,5.38,32.13
2017-07-25,17:39:42,5.38,34.02
2017-07-25,17:39:43,5.19,32.13
2017-07-25,17:39:44,5.19,34.02
2017-07-25,17:39:45,5.19,34.02
2017-07-25,17:39:46,5.10,34.02
2017-07-25,17:39:47,5.10,34.02
2017-07-25,17:39:48,5.00,34.02
2017-07-25,17:39:49,5.00,35.91
2017-07-25,17:39:50,5.00,35.91
2017-07-25,17:39:51,5.00,35.91
2017-07-25,17:39:52,5.00,35.91
2017-07-25,17:39:53,5.00,35.91
2017-07-25,17:39:54,5.10,35.91
2017-07-25,17:39:55,5.10,35.91
2017-07-25,17:39:56,5.00,35.91
2017-07-25,17:39:57,4.91,35.91
2017-07-25,17:39:58,4.72,35.91
2017-07-25,17:39:59,4.62,37.80
2017-07-25,17:40:00,4.62,37.80
2017-07-25,17:40:01,4.53,37.80
2017-07-25,17:40:02,4.53,37.80
2017-07-25,17:40:03,4.53,37.80
2017-07-25,17:40:04,4.53,37.80
2017-07-25,17:40:05,4.43,37.80
2017-07-25,17:40:06,4.43,37.80
2017-07-25,17:40:07,4.34,37.80
2017-07-25,17:40:08,4.24,37.80
2017-07-25,17:40:09,4.24,37.80
2017-07-25,17:40:10,4.24,39.69
2017-07-25,17:40:11,4.15,39.69
2017-07-25,17:40:12,4.05,39.69
2017-07-25,17:40:13,3.96,39.69
2017-07-25,17:40:14,3.86,39.69
2017-07-25,17:40:15,3.86,39.69
2017-07-25,17:40:16,3.86,39.69
2017-07-25,17:40:17,3.77,39.69
2017-07-25,17:40:18,3.77,39.69
2017-07-25,17:40:19,3.67,41.58
2017-07-25,17:40:20,3.67,41.58
2017-07-25,17:40:21,3.67,41.58
2017-07-25,17:40:22,3.58,41.58
2017-07-25,17:40:23,3.48,41.58
2017-07-25,17:40:24,3.29,41.58
2017-07-25,17:40:25,3.10,41.58
2017-07-25,17:40:26,3.00,41.58
2017-07-25,17:40:27,3.00,41.58
2017-07-25,17:40:28,2.90,41.58
2017-07-25,17:40:29,2.90,43.47
2017-07-25,17:40:30,2.81,43.47
2017-07-25,17:40:31,2.81,43.47
2017-07-25,17:40:32,2.81,43.47
2017-07-25,17:40:33,2.62,43.47
2017-07-25,17:40:34,2.62,45.36
2017-07-25,17:40:35,2.62,45.36
2017-07-25,17:40:36,2.52,45.36
2017-07-25,17:40:37,2.52,45.36
2017-07-25,17:40:38,2.42,45.36
2017-07-25,17:40:39,2.42,45.36
2017-07-25,17:40:40,2.42,45.36
2017-07-25,17:40:41,2.42,45.36
2017-07-25,17:40:42,2.42,45.36
2017-07-25,17:40:43,2.42,45.36
2017-07-25,17:40:44,2.42,47.25
2017-07-25,17:40:45,2.42,45.36
2017-07-25,17:40:46,2.33,45.36
2017-07-25,17:40:47,2.33,45.36
2017-07-25,17:40:48,2.33,45.36
2017-07-25,17:40:49,2.23,47.25
2017-07-25,17:40:50,2.13,45.36
2017-07-25,17:40:51,2.04,47.25
2017-07-25,17:40:52,2.13,47.25
2017-07-25,17:40:53,2.04,47.25
2017-07-25,17:40:54,2.04,47.25
2017-07-25,17:40:55,1.94,47.25
2017-07-25,17:40:56,1.94,49.14
2017-07-25,17:40:57,1.94,47.25
2017-07-25,17:40:58,1.75,49.14
2017-07-25,17:40:59,1.65,49.14
2017-07-25,17:41:00,1.65,47.25
2017-07-25,17:41:01,1.55,47.25
2017-07-25,17:41:02,1.46,47.25
2017-07-25,17:41:03,1.26,49.14
2017-07-25,17:41:04,1.16,49.14
2017-07-25,17:41:05,1.07,49.14
2017-07-25,17:41:06,1.16,49.14
2017-07-25,17:41:07,1.07,51.03
2017-07-25,17:41:08,1.07,51.03
2017-07-25,17:41:09,0.97,51.03
2017-07-25,17:41:10,0.97,51.03
2017-07-25,17:41:11,0.97,52.92
2017-07-25,17:41:12,0.87,52.92
2017-07-25,17:41:13,0.87,52.92
2017-07-25,17:41:14,0.87,52.92
2017-07-25,17:41:15,0.77,54.81
2017-07-25,17:41:16,0.77,54.81
2017-07-25,17:41:17,0.77,54.81
2017-07-25,17:41:18,0.77,54.81
2017-07-25,17:41:19,0.77,56.70
2017-07-25,17:41:20,0.68,54.81
2017-07-25,17:41:21,0.77,56.70
2017-07-25,17:41:22,0.77,56.70
2017-07-25,17:41:23,0.77,58.59
2017-07-25,17:41:24,0.77,58.59
2017-07-25,17:41:25,0.77,58.59
2017-07-25,17:41:26,0.68,58.59
2017-07-25,17:41:27,0.68,58.59
2017-07-25,17:41:28,0.68,60.48
2017-07-25,17:41:29,0.68,60.48
2017-07-25,17:41:30,0.68,60.48
2017-07-25,17:41:31,0.58,60.48
2017-07-25,17:41:32,0.58,62.37
2017-07-25,17:41:33,0.58,62.37
2017-07-25,17:41:34,0.58,62.37
2017-07-25,17:41:35,0.58,64.26
2017-07-25,17:41:36,0.58,64.26
2017-07-25,17:41:37,0.58,64.26
2017-07-25,17:41:38,0.58,64.26
2017-07-25,17:41:39,0.58,64.26
2017-07-25,17:41:40,0.58,64.26
2017-07-25,17:41:41,0.48,66.15
2017-07-25,17:41:42,0.48,66.15
2017-07-25,17:41:43,0.48,66.15
2017-07-25,17:41:44,0.48,66.15
2017-07-25,17:41:45,0.58,68.04
2017-07-25,17:41:46,0.48,68.04
2017-07-25,17:41:47,0.48,68.04
2017-07-25,17:41:48,0.48,68.04
2017-07-25,17:41:49,0.48,68.04
2017-07-25,17:41:50,0.48,68.04
2017-07-25,17:41:51,0.48,69.93
2017-07-25,17:41:52,0.38,69.93
2017-07-25,17:41:53,0.48,69.93
2017-07-25,17:41:54,0.38,69.93
2017-07-25,17:41:55,0.38,69.93
2017-07-25,17:41:56,0.38,71.82
2017-07-25,17:41:57,0.38,71.82
2017-07-25,17:41:58,0.38,71.82
2017-07-25,17:41:59,0.38,71.82
2017-07-25,17:42:00,0.38,71.82
2017-07-25,17:42:01,0.38,71.82
2017-07-25,17:42:02,0.38,71.82
2017-07-25,17:42:03,0.38,71.82
2017-07-25,17:42:04,0.38,71.82
2017-07-25,17:42:05,0.38,69.93
2017-07-25,17:42:06,0.38,71.82
2017-07-25,17:42:07,0.38,71.82
2017-07-25,17:42:08,0.38,69.93
2017-07-25,17:42:09,0.38,71.82
2017-07-25,17:42:10,0.38,69.93
2017-07-25,17:42:11,0.38,69.93
2017-07-25,17:42:12,0.38,71.82
2017-07-25,17:42:13,0.38,71.82
2017-07-25,17:42:14,0.38,71.82
2017-07-25,17:42:15,0.38,71.82
2017-07-25,17:42:16,0.38,69.93
2017-07-25,17:42:17,0.38,71.82
2017-07-25,17:42:18,0.28,71.82
2017-07-25,17:42:19,0.28,71.82
2017-07-25,17:42:20,0.38,71.82
2017-07-25,17:42:21,0.28,71.82
2017-07-25,17:42:22,0.28,71.82
2017-07-25,17:42:23,0.38,71.82
2017-07-25,17:42:24,0.38,71.82
2017-07-25,17:42:25,0.28,71.82
2017-07-25,17:42:26,0.28,71.82
2017-07-25,17:42:27,0.38,71.82
2017-07-25,17:42:28,0.28,71.82
2017-07-25,17:42:29,0.28,71.82
2017-07-25,17:42:30,0.28,71.82
2017-07-25,17:42:31,0.28,71.82
2017-07-25,17:42:32,0.18,71.82
2017-07-25,17:42:33,0.28,71.82
2017-07-25,17:42:34,0.28,71.82
2017-07-25,17:42:35,0.28,71.82
2017-07-25,17:42:36,0.28,69.93
2017-07-25,17:42:37,0.28,71.82
2017-07-25,17:42:38,0.28,71.82
2017-07-25,17:42:39,0.28,71.82
2017-07-25,17:42:40,0.28,71.82
