Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP095F
Minilog Initialized: 2017-07-25 09:22:26 (UTC-3)
Study Start Time: 2017-07-25 09:22:26
Study Stop Time: 2017-07-25 09:58:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,09:27:35,18.72,15.12
2017-07-25,09:27:36,18.82,15.12
2017-07-25,09:27:37,18.72,15.12
2017-07-25,09:27:38,18.72,15.12
2017-07-25,09:27:39,18.82,15.12
2017-07-25,09:27:40,18.82,15.12
2017-07-25,09:27:41,18.82,15.12
2017-07-25,09:27:42,18.72,15.12
2017-07-25,09:27:43,18.82,15.12
2017-07-25,09:27:44,18.72,15.12
2017-07-25,09:27:45,18.72,15.12
2017-07-25,09:27:46,18.72,15.12
2017-07-25,09:27:47,18.72,15.12
2017-07-25,09:27:48,18.72,15.12
2017-07-25,09:27:49,18.72,15.12
2017-07-25,09:27:50,18.72,15.12
2017-07-25,09:27:51,18.72,15.12
2017-07-25,09:27:52,18.82,15.12
2017-07-25,09:27:53,18.72,15.12
2017-07-25,09:27:54,18.72,15.12
2017-07-25,09:27:55,18.72,17.01
2017-07-25,09:27:56,18.72,17.01
2017-07-25,09:27:57,18.72,17.01
2017-07-25,09:27:58,18.72,15.12
2017-07-25,09:27:59,18.72,17.01
2017-07-25,09:28:00,18.72,17.01
2017-07-25,09:28:01,18.72,17.01
2017-07-25,09:28:02,18.72,17.01
2017-07-25,09:28:03,18.72,17.01
2017-07-25,09:28:04,18.72,17.01
2017-07-25,09:28:05,18.72,17.01
2017-07-25,09:28:06,18.72,17.01
2017-07-25,09:28:07,18.72,17.01
2017-07-25,09:28:08,18.72,17.01
2017-07-25,09:28:09,18.72,17.01
2017-07-25,09:28:10,18.72,17.01
2017-07-25,09:28:11,18.72,17.01
2017-07-25,09:28:12,18.72,17.01
2017-07-25,09:28:13,18.72,18.90
2017-07-25,09:28:14,18.72,17.01
2017-07-25,09:28:15,18.72,18.90
2017-07-25,09:28:16,18.72,18.90
2017-07-25,09:28:17,18.72,17.01
2017-07-25,09:28:18,18.72,18.90
2017-07-25,09:28:19,18.72,18.90
2017-07-25,09:28:20,18.72,18.90
2017-07-25,09:28:21,18.72,18.90
2017-07-25,09:28:22,18.72,18.90
2017-07-25,09:28:23,18.72,18.90
2017-07-25,09:28:24,18.72,18.90
2017-07-25,09:28:25,18.72,18.90
2017-07-25,09:28:26,18.72,18.90
2017-07-25,09:28:27,18.72,18.90
2017-07-25,09:28:28,18.72,20.79
2017-07-25,09:28:29,18.72,20.79
2017-07-25,09:28:30,18.72,20.79
2017-07-25,09:28:31,18.72,20.79
2017-07-25,09:28:32,18.72,20.79
2017-07-25,09:28:33,18.72,20.79
2017-07-25,09:28:34,18.72,20.79
2017-07-25,09:28:35,18.62,22.68
2017-07-25,09:28:36,18.72,22.68
2017-07-25,09:28:37,18.72,22.68
2017-07-25,09:28:38,18.72,22.68
2017-07-25,09:28:39,18.72,22.68
2017-07-25,09:28:40,18.52,22.68
2017-07-25,09:28:41,18.52,22.68
2017-07-25,09:28:42,18.42,22.68
2017-07-25,09:28:43,18.52,22.68
2017-07-25,09:28:44,18.42,22.68
2017-07-25,09:28:45,18.32,22.68
2017-07-25,09:28:46,18.03,20.79
2017-07-25,09:28:47,17.54,17.01
2017-07-25,09:28:48,16.46,13.23
2017-07-25,09:28:49,15.21,15.12
2017-07-25,09:28:50,14.25,13.23
2017-07-25,09:28:51,13.40,17.01
2017-07-25,09:28:52,13.02,18.90
2017-07-25,09:28:53,13.30,20.79
2017-07-25,09:28:54,14.06,24.57
2017-07-25,09:28:55,15.02,24.57
2017-07-25,09:28:56,15.79,26.46
2017-07-25,09:28:57,16.85,26.46
2017-07-25,09:28:58,17.54,24.57
2017-07-25,09:28:59,17.93,24.57
2017-07-25,09:29:00,18.12,24.57
2017-07-25,09:29:01,18.22,22.68
2017-07-25,09:29:02,18.32,22.68
2017-07-25,09:29:03,18.32,22.68
2017-07-25,09:29:04,18.42,22.68
2017-07-25,09:29:05,18.42,22.68
2017-07-25,09:29:06,18.42,22.68
2017-07-25,09:29:07,18.52,22.68
2017-07-25,09:29:08,18.52,22.68
2017-07-25,09:29:09,18.42,22.68
2017-07-25,09:29:10,18.52,22.68
2017-07-25,09:29:11,18.42,22.68
2017-07-25,09:29:12,18.52,22.68
2017-07-25,09:29:13,18.52,22.68
2017-07-25,09:29:14,18.52,22.68
2017-07-25,09:29:15,18.52,22.68
2017-07-25,09:29:16,18.52,22.68
2017-07-25,09:29:17,18.52,22.68
2017-07-25,09:29:18,18.52,22.68
2017-07-25,09:29:19,18.52,22.68
2017-07-25,09:29:20,18.42,22.68
2017-07-25,09:29:21,18.42,22.68
2017-07-25,09:29:22,18.42,22.68
2017-07-25,09:29:23,18.42,22.68
2017-07-25,09:29:24,18.32,22.68
2017-07-25,09:29:25,18.22,22.68
2017-07-25,09:29:26,17.93,22.68
2017-07-25,09:29:27,17.73,22.68
2017-07-25,09:29:28,17.34,20.79
2017-07-25,09:29:29,16.85,18.90
2017-07-25,09:29:30,16.37,20.79
2017-07-25,09:29:31,15.88,20.79
2017-07-25,09:29:32,15.50,17.01
2017-07-25,09:29:33,14.83,18.90
2017-07-25,09:29:34,14.44,17.01
2017-07-25,09:29:35,13.87,15.12
2017-07-25,09:29:36,12.92,9.45
2017-07-25,09:29:37,11.97,11.34
2017-07-25,09:29:38,11.22,11.34
2017-07-25,09:29:39,10.65,11.34
2017-07-25,09:29:40,10.18,13.23
2017-07-25,09:29:41,9.71,15.12
2017-07-25,09:29:42,9.34,17.01
2017-07-25,09:29:43,9.06,17.01
2017-07-25,09:29:44,8.87,17.01
2017-07-25,09:29:45,8.59,15.12
2017-07-25,09:29:46,8.40,18.90
2017-07-25,09:29:47,8.21,17.01
2017-07-25,09:29:48,8.02,17.01
2017-07-25,09:29:49,7.83,17.01
2017-07-25,09:29:50,7.74,17.01
2017-07-25,09:29:51,7.65,18.90
2017-07-25,09:29:52,7.46,18.90
2017-07-25,09:29:53,7.46,18.90
2017-07-25,09:29:54,7.27,18.90
2017-07-25,09:29:55,7.27,20.79
2017-07-25,09:29:56,7.18,20.79
2017-07-25,09:29:57,7.18,22.68
2017-07-25,09:29:58,7.18,20.79
2017-07-25,09:29:59,7.18,22.68
2017-07-25,09:30:00,7.08,22.68
2017-07-25,09:30:01,7.08,22.68
2017-07-25,09:30:02,6.99,22.68
2017-07-25,09:30:03,6.99,22.68
2017-07-25,09:30:04,6.89,22.68
2017-07-25,09:30:05,6.89,22.68
2017-07-25,09:30:06,6.89,22.68
2017-07-25,09:30:07,6.80,24.57
2017-07-25,09:30:08,6.80,24.57
2017-07-25,09:30:09,6.71,24.57
2017-07-25,09:30:10,6.71,24.57
2017-07-25,09:30:11,6.61,24.57
2017-07-25,09:30:12,6.61,24.57
2017-07-25,09:30:13,6.52,26.46
2017-07-25,09:30:14,6.52,26.46
2017-07-25,09:30:15,6.52,26.46
2017-07-25,09:30:16,6.33,26.46
2017-07-25,09:30:17,6.33,26.46
2017-07-25,09:30:18,6.14,28.35
2017-07-25,09:30:19,6.04,26.46
2017-07-25,09:30:20,6.04,28.35
2017-07-25,09:30:21,5.95,28.35
2017-07-25,09:30:22,5.95,28.35
2017-07-25,09:30:23,5.95,28.35
2017-07-25,09:30:24,6.04,30.24
2017-07-25,09:30:25,6.04,30.24
2017-07-25,09:30:26,6.04,28.35
2017-07-25,09:30:27,5.95,30.24
2017-07-25,09:30:28,5.95,28.35
2017-07-25,09:30:29,5.86,30.24
2017-07-25,09:30:30,5.76,30.24
2017-07-25,09:30:31,5.86,32.13
2017-07-25,09:30:32,5.76,32.13
2017-07-25,09:30:33,5.76,30.24
2017-07-25,09:30:34,5.76,32.13
2017-07-25,09:30:35,5.67,32.13
2017-07-25,09:30:36,5.67,32.13
2017-07-25,09:30:37,5.67,32.13
2017-07-25,09:30:38,5.57,32.13
2017-07-25,09:30:39,5.57,34.02
2017-07-25,09:30:40,5.38,32.13
2017-07-25,09:30:41,5.29,32.13
2017-07-25,09:30:42,5.10,32.13
2017-07-25,09:30:43,4.91,32.13
2017-07-25,09:30:44,4.81,32.13
2017-07-25,09:30:45,4.62,34.02
2017-07-25,09:30:46,4.62,34.02
2017-07-25,09:30:47,4.72,34.02
2017-07-25,09:30:48,4.62,34.02
2017-07-25,09:30:49,4.72,34.02
2017-07-25,09:30:50,4.72,34.02
2017-07-25,09:30:51,4.62,35.91
2017-07-25,09:30:52,4.62,35.91
2017-07-25,09:30:53,4.53,35.91
2017-07-25,09:30:54,4.43,34.02
2017-07-25,09:30:55,4.34,35.91
2017-07-25,09:30:56,4.24,35.91
2017-07-25,09:30:57,4.24,35.91
2017-07-25,09:30:58,4.24,37.80
2017-07-25,09:30:59,4.24,37.80
2017-07-25,09:31:00,4.15,37.80
2017-07-25,09:31:01,4.15,37.80
2017-07-25,09:31:02,4.15,37.80
2017-07-25,09:31:03,4.05,37.80
2017-07-25,09:31:04,3.96,37.80
2017-07-25,09:31:05,3.77,37.80
2017-07-25,09:31:06,3.77,37.80
2017-07-25,09:31:07,3.67,37.80
2017-07-25,09:31:08,3.58,39.69
2017-07-25,09:31:09,3.48,39.69
2017-07-25,09:31:10,3.48,39.69
2017-07-25,09:31:11,3.38,39.69
2017-07-25,09:31:12,3.38,41.58
2017-07-25,09:31:13,3.38,39.69
2017-07-25,09:31:14,3.29,41.58
2017-07-25,09:31:15,3.38,41.58
2017-07-25,09:31:16,3.38,41.58
2017-07-25,09:31:17,3.48,41.58
2017-07-25,09:31:18,3.38,43.47
2017-07-25,09:31:19,3.48,43.47
2017-07-25,09:31:20,3.48,41.58
2017-07-25,09:31:21,3.38,43.47
2017-07-25,09:31:22,3.29,41.58
2017-07-25,09:31:23,3.10,41.58
2017-07-25,09:31:24,3.00,43.47
2017-07-25,09:31:25,2.90,43.47
2017-07-25,09:31:26,2.90,43.47
2017-07-25,09:31:27,2.71,41.58
2017-07-25,09:31:28,2.52,43.47
2017-07-25,09:31:29,2.33,43.47
2017-07-25,09:31:30,2.23,43.47
2017-07-25,09:31:31,2.23,45.36
2017-07-25,09:31:32,2.13,43.47
2017-07-25,09:31:33,2.04,43.47
2017-07-25,09:31:34,1.94,45.36
2017-07-25,09:31:35,1.94,45.36
2017-07-25,09:31:36,1.65,45.36
2017-07-25,09:31:37,1.55,45.36
2017-07-25,09:31:38,1.46,45.36
2017-07-25,09:31:39,1.26,45.36
2017-07-25,09:31:40,1.16,45.36
2017-07-25,09:31:41,1.07,47.25
2017-07-25,09:31:42,0.97,47.25
2017-07-25,09:31:43,0.97,47.25
2017-07-25,09:31:44,0.87,49.14
2017-07-25,09:31:45,0.87,49.14
2017-07-25,09:31:46,0.87,49.14
2017-07-25,09:31:47,0.87,49.14
2017-07-25,09:31:48,0.77,49.14
2017-07-25,09:31:49,0.77,49.14
2017-07-25,09:31:50,0.77,49.14
2017-07-25,09:31:51,0.77,49.14
2017-07-25,09:31:52,0.68,49.14
2017-07-25,09:31:53,0.68,49.14
2017-07-25,09:31:54,0.68,51.03
2017-07-25,09:31:55,0.68,51.03
2017-07-25,09:31:56,0.68,51.03
2017-07-25,09:31:57,0.58,51.03
2017-07-25,09:31:58,0.58,51.03
2017-07-25,09:31:59,0.58,51.03
2017-07-25,09:32:00,0.48,51.03
2017-07-25,09:32:01,0.48,52.92
2017-07-25,09:32:02,0.48,52.92
2017-07-25,09:32:03,0.38,52.92
2017-07-25,09:32:04,0.38,52.92
2017-07-25,09:32:05,0.48,52.92
2017-07-25,09:32:06,0.48,52.92
2017-07-25,09:32:07,0.48,54.81
2017-07-25,09:32:08,0.48,54.81
2017-07-25,09:32:09,0.48,54.81
2017-07-25,09:32:10,0.48,54.81
2017-07-25,09:32:11,0.38,54.81
2017-07-25,09:32:12,0.48,54.81
2017-07-25,09:32:13,0.38,54.81
2017-07-25,09:32:14,0.38,54.81
2017-07-25,09:32:15,0.38,54.81
2017-07-25,09:32:16,0.38,56.70
2017-07-25,09:32:17,0.38,56.70
2017-07-25,09:32:18,0.28,56.70
2017-07-25,09:32:19,0.38,56.70
2017-07-25,09:32:20,0.38,58.59
2017-07-25,09:32:21,0.28,58.59
2017-07-25,09:32:22,0.28,58.59
2017-07-25,09:32:23,0.18,58.59
2017-07-25,09:32:24,0.18,60.48
2017-07-25,09:32:25,0.18,60.48
2017-07-25,09:32:26,0.09,60.48
2017-07-25,09:32:27,0.09,60.48
2017-07-25,09:32:28,0.09,60.48
2017-07-25,09:32:29,0.09,62.37
2017-07-25,09:32:30,-0.01,62.37
2017-07-25,09:32:31,0.09,62.37
2017-07-25,09:32:32,-0.01,62.37
2017-07-25,09:32:33,-0.01,64.26
2017-07-25,09:32:34,0.09,64.26
2017-07-25,09:32:35,0.09,64.26
2017-07-25,09:32:36,-0.01,64.26
2017-07-25,09:32:37,0.09,66.15
2017-07-25,09:32:38,0.09,66.15
2017-07-25,09:32:39,-0.01,66.15
2017-07-25,09:32:40,-0.01,66.15
2017-07-25,09:32:41,0.09,68.04
2017-07-25,09:32:42,-0.01,68.04
2017-07-25,09:32:43,-0.01,68.04
2017-07-25,09:32:44,-0.01,68.04
2017-07-25,09:32:45,0.09,68.04
2017-07-25,09:32:46,0.09,68.04
2017-07-25,09:32:47,-0.01,69.93
2017-07-25,09:32:48,-0.01,69.93
2017-07-25,09:32:49,0.09,69.93
2017-07-25,09:32:50,-0.01,69.93
2017-07-25,09:32:51,-0.01,71.82
2017-07-25,09:32:52,-0.01,71.82
2017-07-25,09:32:53,0.09,71.82
2017-07-25,09:32:54,0.09,71.82
2017-07-25,09:32:55,0.09,71.82
2017-07-25,09:32:56,0.09,73.71
2017-07-25,09:32:57,0.18,73.71
2017-07-25,09:32:58,0.18,73.71
2017-07-25,09:32:59,0.09,73.71
2017-07-25,09:33:00,0.09,75.60
2017-07-25,09:33:01,0.18,75.60
2017-07-25,09:33:02,0.18,75.60
2017-07-25,09:33:03,0.18,75.60
2017-07-25,09:33:04,0.18,77.49
2017-07-25,09:33:05,0.18,77.49
2017-07-25,09:33:06,0.18,77.49
2017-07-25,09:33:07,0.18,77.49
2017-07-25,09:33:08,0.18,77.49
2017-07-25,09:33:09,0.18,77.49
2017-07-25,09:33:10,0.18,79.38
2017-07-25,09:33:11,0.18,77.49
