Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A2
Minilog Initialized: 2017-07-20 14:17:14 (UTC-3)
Study Start Time: 2017-07-20 14:17:14
Study Stop Time: 2017-07-20 14:55:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,14:28:01,0.97,56.70
2017-07-20,14:28:02,0.87,58.59
2017-07-20,14:28:03,0.97,58.59
2017-07-20,14:28:04,0.87,56.70
2017-07-20,14:28:05,0.87,56.70
2017-07-20,14:28:06,0.97,58.59
2017-07-20,14:28:07,0.87,58.59
2017-07-20,14:28:08,0.87,58.59
2017-07-20,14:28:09,0.87,58.59
2017-07-20,14:28:10,0.87,58.59
2017-07-20,14:28:11,0.87,58.59
2017-07-20,14:28:12,0.87,58.59
2017-07-20,14:28:13,0.87,58.59
2017-07-20,14:28:14,0.87,58.59
2017-07-20,14:28:15,0.87,58.59
2017-07-20,14:28:16,0.87,56.70
2017-07-20,14:28:17,0.87,58.59
2017-07-20,14:28:18,0.87,58.59
2017-07-20,14:28:19,0.87,56.70
2017-07-20,14:28:20,0.87,58.59
2017-07-20,14:28:21,0.87,58.59
2017-07-20,14:28:22,0.87,58.59
2017-07-20,14:28:23,0.87,58.59
2017-07-20,14:28:24,0.87,58.59
2017-07-20,14:28:25,0.87,58.59
2017-07-20,14:28:26,0.87,58.59
2017-07-20,14:28:27,0.87,58.59
2017-07-20,14:28:28,0.87,58.59
2017-07-20,14:28:29,0.87,58.59
2017-07-20,14:28:30,0.87,58.59
2017-07-20,14:28:31,0.87,58.59
2017-07-20,14:28:32,0.87,58.59
2017-07-20,14:28:33,0.87,58.59
2017-07-20,14:28:34,0.87,58.59
2017-07-20,14:28:35,0.77,58.59
2017-07-20,14:28:36,0.77,58.59
2017-07-20,14:28:37,0.87,58.59
2017-07-20,14:28:38,0.77,58.59
2017-07-20,14:28:39,0.87,58.59
2017-07-20,14:28:40,0.87,58.59
2017-07-20,14:28:41,0.87,58.59
2017-07-20,14:28:42,0.87,58.59
2017-07-20,14:28:43,0.77,58.59
2017-07-20,14:28:44,0.77,58.59
2017-07-20,14:28:45,0.87,58.59
2017-07-20,14:28:46,0.77,58.59
2017-07-20,14:28:47,0.77,58.59
2017-07-20,14:28:48,0.77,58.59
2017-07-20,14:28:49,0.77,58.59
2017-07-20,14:28:50,0.77,58.59
2017-07-20,14:28:51,0.77,58.59
2017-07-20,14:28:52,0.77,58.59
2017-07-20,14:28:53,0.77,58.59
2017-07-20,14:28:54,0.77,58.59
2017-07-20,14:28:55,0.77,58.59
2017-07-20,14:28:56,0.77,58.59
2017-07-20,14:28:57,0.77,58.59
2017-07-20,14:28:58,0.77,58.59
2017-07-20,14:28:59,0.77,58.59
2017-07-20,14:29:00,0.77,58.59
2017-07-20,14:29:01,0.77,58.59
2017-07-20,14:29:02,0.77,58.59
2017-07-20,14:29:03,0.77,58.59
2017-07-20,14:29:04,0.77,58.59
2017-07-20,14:29:05,0.77,58.59
2017-07-20,14:29:06,0.77,58.59
2017-07-20,14:29:07,0.77,58.59
2017-07-20,14:29:08,0.77,58.59
2017-07-20,14:29:09,0.77,58.59
2017-07-20,14:29:10,0.77,58.59
2017-07-20,14:29:11,0.77,58.59
2017-07-20,14:29:12,0.77,58.59
2017-07-20,14:29:13,0.77,58.59
2017-07-20,14:29:14,0.77,58.59
2017-07-20,14:29:15,0.77,58.59
2017-07-20,14:29:16,0.77,58.59
2017-07-20,14:29:17,0.77,58.59
2017-07-20,14:29:18,0.77,58.59
2017-07-20,14:29:19,0.77,58.59
2017-07-20,14:29:20,0.77,58.59
2017-07-20,14:29:21,0.68,58.59
2017-07-20,14:29:22,0.77,58.59
2017-07-20,14:29:23,0.77,58.59
2017-07-20,14:29:24,0.68,58.59
2017-07-20,14:29:25,0.77,58.59
2017-07-20,14:29:26,0.68,58.59
2017-07-20,14:29:27,0.77,58.59
2017-07-20,14:29:28,0.68,58.59
2017-07-20,14:29:29,0.77,58.59
2017-07-20,14:29:30,0.68,58.59
2017-07-20,14:29:31,0.68,58.59
2017-07-20,14:29:32,0.68,58.59
2017-07-20,14:29:33,0.68,58.59
2017-07-20,14:29:34,0.68,58.59
2017-07-20,14:29:35,0.77,58.59
2017-07-20,14:29:36,0.77,58.59
2017-07-20,14:29:37,0.77,58.59
2017-07-20,14:29:38,0.77,58.59
2017-07-20,14:29:39,0.77,58.59
2017-07-20,14:29:40,0.68,56.70
2017-07-20,14:29:41,0.68,58.59
2017-07-20,14:29:42,0.68,58.59
2017-07-20,14:29:43,0.77,56.70
2017-07-20,14:29:44,0.68,58.59
2017-07-20,14:29:45,0.68,58.59
2017-07-20,14:29:46,0.68,56.70
2017-07-20,14:29:47,0.77,58.59
2017-07-20,14:29:48,0.68,58.59
2017-07-20,14:29:49,0.68,58.59
2017-07-20,14:29:50,0.68,56.70
2017-07-20,14:29:51,0.68,58.59
2017-07-20,14:29:52,0.68,58.59
2017-07-20,14:29:53,0.68,58.59
2017-07-20,14:29:54,0.68,58.59
2017-07-20,14:29:55,0.68,58.59
2017-07-20,14:29:56,0.68,58.59
2017-07-20,14:29:57,0.68,56.70
2017-07-20,14:29:58,0.68,56.70
2017-07-20,14:29:59,0.68,58.59
2017-07-20,14:30:00,0.68,58.59
2017-07-20,14:30:01,0.68,58.59
2017-07-20,14:30:02,0.68,58.59
2017-07-20,14:30:03,0.68,58.59
2017-07-20,14:30:04,0.68,58.59
2017-07-20,14:30:05,0.68,58.59
2017-07-20,14:30:06,0.68,58.59
2017-07-20,14:30:07,0.68,56.70
2017-07-20,14:30:08,0.68,58.59
2017-07-20,14:30:09,0.68,58.59
2017-07-20,14:30:10,0.68,58.59
2017-07-20,14:30:11,0.68,58.59
2017-07-20,14:30:12,0.68,56.70
2017-07-20,14:30:13,0.68,58.59
2017-07-20,14:30:14,0.68,56.70
2017-07-20,14:30:15,0.68,58.59
2017-07-20,14:30:16,0.68,56.70
2017-07-20,14:30:17,0.68,56.70
2017-07-20,14:30:18,0.68,58.59
2017-07-20,14:30:19,0.68,56.70
2017-07-20,14:30:20,0.68,56.70
2017-07-20,14:30:21,0.68,58.59
2017-07-20,14:30:22,0.68,58.59
2017-07-20,14:30:23,0.68,58.59
2017-07-20,14:30:24,0.68,58.59
2017-07-20,14:30:25,0.68,58.59
2017-07-20,14:30:26,0.68,58.59
2017-07-20,14:30:27,0.58,58.59
2017-07-20,14:30:28,0.68,58.59
2017-07-20,14:30:29,0.68,58.59
2017-07-20,14:30:30,0.68,56.70
2017-07-20,14:30:31,0.58,58.59
2017-07-20,14:30:32,0.68,58.59
2017-07-20,14:30:33,0.68,56.70
2017-07-20,14:30:34,0.68,58.59
2017-07-20,14:30:35,0.68,58.59
2017-07-20,14:30:36,0.58,58.59
2017-07-20,14:30:37,0.68,58.59
2017-07-20,14:30:38,0.68,56.70
2017-07-20,14:30:39,0.68,58.59
2017-07-20,14:30:40,0.68,58.59
2017-07-20,14:30:41,0.58,58.59
2017-07-20,14:30:42,0.68,58.59
2017-07-20,14:30:43,0.58,58.59
2017-07-20,14:30:44,0.68,58.59
2017-07-20,14:30:45,0.58,58.59
2017-07-20,14:30:46,0.68,58.59
2017-07-20,14:30:47,0.68,58.59
2017-07-20,14:30:48,0.68,58.59
2017-07-20,14:30:49,0.58,58.59
2017-07-20,14:30:50,0.58,58.59
2017-07-20,14:30:51,0.58,58.59
2017-07-20,14:30:52,0.58,58.59
2017-07-20,14:30:53,0.68,58.59
2017-07-20,14:30:54,0.68,58.59
2017-07-20,14:30:55,0.68,58.59
2017-07-20,14:30:56,0.68,58.59
2017-07-20,14:30:57,0.68,58.59
2017-07-20,14:30:58,0.58,58.59
2017-07-20,14:30:59,0.58,58.59
2017-07-20,14:31:00,0.58,58.59
2017-07-20,14:31:01,0.58,58.59
2017-07-20,14:31:02,0.68,58.59
2017-07-20,14:31:03,0.58,58.59
2017-07-20,14:31:04,0.58,58.59
2017-07-20,14:31:05,0.58,58.59
2017-07-20,14:31:06,0.58,58.59
2017-07-20,14:31:07,0.58,58.59
2017-07-20,14:31:08,0.58,58.59
2017-07-20,14:31:09,0.58,58.59
2017-07-20,14:31:10,0.58,58.59
2017-07-20,14:31:11,0.58,58.59
2017-07-20,14:31:12,0.58,58.59
2017-07-20,14:31:13,0.58,58.59
2017-07-20,14:31:14,0.58,58.59
2017-07-20,14:31:15,0.58,58.59
2017-07-20,14:31:16,0.58,58.59
2017-07-20,14:31:17,0.58,58.59
2017-07-20,14:31:18,0.58,58.59
2017-07-20,14:31:19,0.58,58.59
2017-07-20,14:31:20,0.58,58.59
2017-07-20,14:31:21,0.58,58.59
2017-07-20,14:31:22,0.58,58.59
2017-07-20,14:31:23,0.58,58.59
2017-07-20,14:31:24,0.58,58.59
2017-07-20,14:31:25,0.58,58.59
2017-07-20,14:31:26,0.58,58.59
2017-07-20,14:31:27,0.58,58.59
2017-07-20,14:31:28,0.58,58.59
2017-07-20,14:31:29,0.58,58.59
2017-07-20,14:31:30,0.58,58.59
2017-07-20,14:31:31,0.58,58.59
2017-07-20,14:31:32,0.58,58.59
2017-07-20,14:31:33,0.58,58.59
2017-07-20,14:31:34,0.58,58.59
2017-07-20,14:31:35,0.58,58.59
2017-07-20,14:31:36,0.58,58.59
2017-07-20,14:31:37,0.58,58.59
2017-07-20,14:31:38,0.58,58.59
2017-07-20,14:31:39,0.58,58.59
2017-07-20,14:31:40,0.58,58.59
2017-07-20,14:31:41,0.58,56.70
2017-07-20,14:31:42,0.58,56.70
2017-07-20,14:31:43,0.58,58.59
2017-07-20,14:31:44,0.58,56.70
2017-07-20,14:31:45,0.58,56.70
2017-07-20,14:31:46,0.58,56.70
2017-07-20,14:31:47,0.58,56.70
2017-07-20,14:31:48,0.68,56.70
2017-07-20,14:31:49,0.68,56.70
2017-07-20,14:31:50,0.68,56.70
2017-07-20,14:31:51,0.68,56.70
2017-07-20,14:31:52,0.77,56.70
2017-07-20,14:31:53,0.77,56.70
2017-07-20,14:31:54,0.77,56.70
2017-07-20,14:31:55,0.77,56.70
2017-07-20,14:31:56,0.77,56.70
2017-07-20,14:31:57,0.77,56.70
2017-07-20,14:31:58,0.77,56.70
2017-07-20,14:31:59,0.77,54.81
2017-07-20,14:32:00,0.77,54.81
2017-07-20,14:32:01,0.77,54.81
2017-07-20,14:32:02,0.77,54.81
2017-07-20,14:32:03,0.77,54.81
2017-07-20,14:32:04,0.77,54.81
2017-07-20,14:32:05,0.77,54.81
2017-07-20,14:32:06,0.87,54.81
2017-07-20,14:32:07,0.77,54.81
2017-07-20,14:32:08,0.87,54.81
2017-07-20,14:32:09,0.87,54.81
2017-07-20,14:32:10,0.87,52.92
2017-07-20,14:32:11,0.87,52.92
2017-07-20,14:32:12,0.87,54.81
2017-07-20,14:32:13,0.87,52.92
2017-07-20,14:32:14,0.77,52.92
2017-07-20,14:32:15,0.87,52.92
2017-07-20,14:32:16,0.87,52.92
2017-07-20,14:32:17,0.87,52.92
2017-07-20,14:32:18,0.87,51.03
2017-07-20,14:32:19,0.87,52.92
2017-07-20,14:32:20,0.87,51.03
2017-07-20,14:32:21,0.77,51.03
2017-07-20,14:32:22,0.87,51.03
2017-07-20,14:32:23,0.87,51.03
2017-07-20,14:32:24,0.87,51.03
2017-07-20,14:32:25,0.87,51.03
2017-07-20,14:32:26,0.87,49.14
2017-07-20,14:32:27,0.87,49.14
2017-07-20,14:32:28,0.87,49.14
2017-07-20,14:32:29,0.87,49.14
2017-07-20,14:32:30,0.87,49.14
2017-07-20,14:32:31,0.87,49.14
2017-07-20,14:32:32,0.97,49.14
2017-07-20,14:32:33,0.97,47.25
2017-07-20,14:32:34,0.87,47.25
2017-07-20,14:32:35,0.97,47.25
2017-07-20,14:32:36,0.87,47.25
2017-07-20,14:32:37,0.97,47.25
2017-07-20,14:32:38,0.97,47.25
2017-07-20,14:32:39,0.97,47.25
2017-07-20,14:32:40,1.07,47.25
2017-07-20,14:32:41,1.16,47.25
2017-07-20,14:32:42,1.46,47.25
2017-07-20,14:32:43,1.65,47.25
2017-07-20,14:32:44,1.75,45.36
2017-07-20,14:32:45,1.84,45.36
2017-07-20,14:32:46,1.84,45.36
2017-07-20,14:32:47,2.04,45.36
2017-07-20,14:32:48,2.23,45.36
2017-07-20,14:32:49,2.33,45.36
2017-07-20,14:32:50,2.42,43.47
2017-07-20,14:32:51,2.42,43.47
2017-07-20,14:32:52,2.62,43.47
2017-07-20,14:32:53,2.62,45.36
2017-07-20,14:32:54,2.90,45.36
2017-07-20,14:32:55,3.10,43.47
2017-07-20,14:32:56,3.29,43.47
2017-07-20,14:32:57,3.58,43.47
2017-07-20,14:32:58,3.67,41.58
2017-07-20,14:32:59,3.77,41.58
2017-07-20,14:33:00,3.86,41.58
2017-07-20,14:33:01,3.96,41.58
2017-07-20,14:33:02,4.05,41.58
2017-07-20,14:33:03,4.15,39.69
2017-07-20,14:33:04,4.24,39.69
2017-07-20,14:33:05,4.43,39.69
2017-07-20,14:33:06,4.43,39.69
2017-07-20,14:33:07,4.62,39.69
2017-07-20,14:33:08,4.62,37.80
2017-07-20,14:33:09,4.72,39.69
2017-07-20,14:33:10,4.91,37.80
2017-07-20,14:33:11,5.00,37.80
2017-07-20,14:33:12,5.19,37.80
2017-07-20,14:33:13,5.38,37.80
2017-07-20,14:33:14,5.48,35.91
2017-07-20,14:33:15,5.57,37.80
2017-07-20,14:33:16,5.67,37.80
2017-07-20,14:33:17,5.67,35.91
2017-07-20,14:33:18,5.76,35.91
2017-07-20,14:33:19,5.76,35.91
2017-07-20,14:33:20,5.76,35.91
2017-07-20,14:33:21,5.95,35.91
2017-07-20,14:33:22,5.95,35.91
2017-07-20,14:33:23,6.04,34.02
2017-07-20,14:33:24,6.04,35.91
2017-07-20,14:33:25,6.14,35.91
2017-07-20,14:33:26,6.23,35.91
2017-07-20,14:33:27,6.33,34.02
2017-07-20,14:33:28,6.33,34.02
2017-07-20,14:33:29,6.42,34.02
2017-07-20,14:33:30,6.52,34.02
2017-07-20,14:33:31,6.52,34.02
2017-07-20,14:33:32,6.61,34.02
2017-07-20,14:33:33,6.71,34.02
2017-07-20,14:33:34,6.71,34.02
2017-07-20,14:33:35,6.71,34.02
2017-07-20,14:33:36,6.71,32.13
2017-07-20,14:33:37,6.80,32.13
2017-07-20,14:33:38,6.71,32.13
2017-07-20,14:33:39,6.71,30.24
2017-07-20,14:33:40,6.61,30.24
2017-07-20,14:33:41,6.52,30.24
2017-07-20,14:33:42,6.52,28.35
2017-07-20,14:33:43,6.52,30.24
2017-07-20,14:33:44,6.71,28.35
2017-07-20,14:33:45,6.89,30.24
2017-07-20,14:33:46,6.99,30.24
2017-07-20,14:33:47,7.18,28.35
2017-07-20,14:33:48,7.36,28.35
2017-07-20,14:33:49,7.36,26.46
2017-07-20,14:33:50,7.36,28.35
2017-07-20,14:33:51,7.36,26.46
2017-07-20,14:33:52,7.27,26.46
2017-07-20,14:33:53,7.27,26.46
2017-07-20,14:33:54,7.18,26.46
2017-07-20,14:33:55,7.18,24.57
2017-07-20,14:33:56,7.18,24.57
2017-07-20,14:33:57,7.18,26.46
2017-07-20,14:33:58,7.36,26.46
2017-07-20,14:33:59,7.55,26.46
2017-07-20,14:34:00,7.74,24.57
2017-07-20,14:34:01,8.21,28.35
2017-07-20,14:34:02,8.87,28.35
2017-07-20,14:34:03,9.34,28.35
2017-07-20,14:34:04,9.71,28.35
2017-07-20,14:34:05,10.47,32.13
2017-07-20,14:34:06,11.31,30.24
2017-07-20,14:34:07,12.07,28.35
2017-07-20,14:34:08,12.54,28.35
2017-07-20,14:34:09,12.92,30.24
2017-07-20,14:34:10,13.30,28.35
2017-07-20,14:34:11,13.97,28.35
2017-07-20,14:34:12,14.44,26.46
2017-07-20,14:34:13,14.92,26.46
2017-07-20,14:34:14,15.21,26.46
2017-07-20,14:34:15,15.59,24.57
2017-07-20,14:34:16,15.69,24.57
2017-07-20,14:34:17,15.88,24.57
2017-07-20,14:34:18,15.98,22.68
2017-07-20,14:34:19,16.08,22.68
2017-07-20,14:34:20,16.27,22.68
2017-07-20,14:34:21,16.37,22.68
2017-07-20,14:34:22,16.37,22.68
2017-07-20,14:34:23,16.46,20.79
2017-07-20,14:34:24,16.56,20.79
2017-07-20,14:34:25,16.66,20.79
2017-07-20,14:34:26,16.76,20.79
2017-07-20,14:34:27,17.14,20.79
2017-07-20,14:34:28,17.34,20.79
2017-07-20,14:34:29,17.54,20.79
2017-07-20,14:34:30,17.63,20.79
2017-07-20,14:34:31,17.63,20.79
2017-07-20,14:34:32,17.83,20.79
2017-07-20,14:34:33,17.93,18.90
2017-07-20,14:34:34,18.12,18.90
2017-07-20,14:34:35,18.22,18.90
2017-07-20,14:34:36,18.22,18.90
2017-07-20,14:34:37,18.32,17.01
2017-07-20,14:34:38,18.22,17.01
2017-07-20,14:34:39,18.32,18.90
2017-07-20,14:34:40,18.42,18.90
2017-07-20,14:34:41,18.52,17.01
2017-07-20,14:34:42,18.62,17.01
2017-07-20,14:34:43,18.72,17.01
2017-07-20,14:34:44,18.72,17.01
2017-07-20,14:34:45,18.62,15.12
2017-07-20,14:34:46,18.72,17.01
2017-07-20,14:34:47,18.72,15.12
2017-07-20,14:34:48,18.72,15.12
2017-07-20,14:34:49,18.72,15.12
2017-07-20,14:34:50,18.72,15.12
2017-07-20,14:34:51,18.82,13.23
2017-07-20,14:34:52,18.92,13.23
2017-07-20,14:34:53,18.92,13.23
2017-07-20,14:34:54,19.01,15.12
2017-07-20,14:34:55,18.92,13.23
2017-07-20,14:34:56,19.01,13.23
2017-07-20,14:34:57,19.11,13.23
2017-07-20,14:34:58,19.11,13.23
2017-07-20,14:34:59,19.11,13.23
2017-07-20,14:35:00,19.21,13.23
2017-07-20,14:35:01,19.21,11.34
2017-07-20,14:35:02,19.21,13.23
2017-07-20,14:35:03,19.31,13.23
2017-07-20,14:35:04,19.31,11.34
2017-07-20,14:35:05,19.41,11.34
2017-07-20,14:35:06,19.41,11.34
2017-07-20,14:35:07,19.41,11.34
2017-07-20,14:35:08,19.41,11.34
2017-07-20,14:35:09,19.41,11.34
2017-07-20,14:35:10,19.41,11.34
2017-07-20,14:35:11,19.41,11.34
2017-07-20,14:35:12,19.41,11.34
2017-07-20,14:35:13,19.41,11.34
2017-07-20,14:35:14,19.51,11.34
2017-07-20,14:35:15,19.51,11.34
2017-07-20,14:35:16,19.51,11.34
2017-07-20,14:35:17,19.41,11.34
2017-07-20,14:35:18,19.51,11.34
2017-07-20,14:35:19,19.51,9.45
2017-07-20,14:35:20,19.61,9.45
2017-07-20,14:35:21,19.71,11.34
2017-07-20,14:35:22,19.51,11.34
2017-07-20,14:35:23,19.51,9.45
2017-07-20,14:35:24,19.61,11.34
2017-07-20,14:35:25,19.61,11.34
2017-07-20,14:35:26,19.71,9.45
2017-07-20,14:35:27,19.71,9.45
2017-07-20,14:35:28,19.71,9.45
2017-07-20,14:35:29,19.71,9.45
2017-07-20,14:35:30,19.71,11.34
2017-07-20,14:35:31,19.71,9.45
2017-07-20,14:35:32,19.71,11.34
2017-07-20,14:35:33,19.71,9.45
2017-07-20,14:35:34,19.71,9.45
2017-07-20,14:35:35,19.81,9.45
2017-07-20,14:35:36,19.71,9.45
2017-07-20,14:35:37,19.71,9.45
2017-07-20,14:35:38,19.71,11.34
2017-07-20,14:35:39,19.71,11.34
2017-07-20,14:35:40,19.71,11.34
2017-07-20,14:35:41,19.71,9.45
2017-07-20,14:35:42,19.81,9.45
2017-07-20,14:35:43,19.71,9.45
2017-07-20,14:35:44,19.61,9.45
2017-07-20,14:35:45,19.51,9.45
2017-07-20,14:35:46,19.41,9.45
2017-07-20,14:35:47,19.41,9.45
2017-07-20,14:35:48,19.21,7.56
2017-07-20,14:35:49,19.11,9.45
2017-07-20,14:35:50,19.11,9.45
2017-07-20,14:35:51,19.11,9.45
2017-07-20,14:35:52,19.01,7.56
2017-07-20,14:35:53,18.92,7.56
2017-07-20,14:35:54,18.82,7.56
2017-07-20,14:35:55,18.82,9.45
2017-07-20,14:35:56,18.72,9.45
2017-07-20,14:35:57,18.72,9.45
2017-07-20,14:35:58,18.72,7.56
2017-07-20,14:35:59,18.72,9.45
2017-07-20,14:36:00,18.72,9.45
2017-07-20,14:36:01,18.72,9.45
2017-07-20,14:36:02,18.72,7.56
2017-07-20,14:36:03,18.62,9.45
2017-07-20,14:36:04,18.52,9.45
2017-07-20,14:36:05,18.72,7.56
2017-07-20,14:36:06,18.72,7.56
2017-07-20,14:36:07,18.82,7.56
2017-07-20,14:36:08,18.82,7.56
2017-07-20,14:36:09,18.72,7.56
2017-07-20,14:36:10,18.72,7.56
2017-07-20,14:36:11,18.62,7.56
2017-07-20,14:36:12,18.72,7.56
2017-07-20,14:36:13,18.72,7.56
2017-07-20,14:36:14,18.52,7.56
2017-07-20,14:36:15,18.52,7.56
2017-07-20,14:36:16,18.42,7.56
2017-07-20,14:36:17,18.52,7.56
2017-07-20,14:36:18,18.42,7.56
2017-07-20,14:36:19,18.42,7.56
2017-07-20,14:36:20,18.42,7.56
2017-07-20,14:36:21,18.42,7.56
2017-07-20,14:36:22,18.32,7.56
2017-07-20,14:36:23,18.32,7.56
2017-07-20,14:36:24,18.32,7.56
2017-07-20,14:36:25,18.32,7.56
2017-07-20,14:36:26,18.32,9.45
2017-07-20,14:36:27,18.42,7.56
2017-07-20,14:36:28,18.32,7.56
2017-07-20,14:36:29,18.32,7.56
2017-07-20,14:36:30,18.42,7.56
2017-07-20,14:36:31,18.32,7.56
2017-07-20,14:36:32,18.32,7.56
2017-07-20,14:36:33,18.32,7.56
2017-07-20,14:36:34,18.32,7.56
2017-07-20,14:36:35,18.42,9.45
2017-07-20,14:36:36,18.42,9.45
2017-07-20,14:36:37,18.32,7.56
2017-07-20,14:36:38,18.42,7.56
2017-07-20,14:36:39,18.32,7.56
2017-07-20,14:36:40,18.32,7.56
2017-07-20,14:36:41,18.42,7.56
2017-07-20,14:36:42,18.32,7.56
2017-07-20,14:36:43,18.42,7.56
2017-07-20,14:36:44,18.42,9.45
2017-07-20,14:36:45,18.42,7.56
2017-07-20,14:36:46,18.42,7.56
2017-07-20,14:36:47,18.42,9.45
2017-07-20,14:36:48,18.32,7.56
2017-07-20,14:36:49,18.42,7.56
2017-07-20,14:36:50,18.42,7.56
2017-07-20,14:36:51,18.32,7.56
2017-07-20,14:36:52,18.32,7.56
2017-07-20,14:36:53,18.42,7.56
2017-07-20,14:36:54,18.42,7.56
2017-07-20,14:36:55,18.42,7.56
2017-07-20,14:36:56,18.42,7.56
2017-07-20,14:36:57,18.42,7.56
2017-07-20,14:36:58,18.42,7.56
2017-07-20,14:36:59,18.42,7.56
2017-07-20,14:37:00,18.42,7.56
2017-07-20,14:37:01,18.42,7.56
2017-07-20,14:37:02,18.42,7.56
2017-07-20,14:37:03,18.32,7.56
2017-07-20,14:37:04,18.32,7.56
2017-07-20,14:37:05,18.42,7.56
2017-07-20,14:37:06,18.42,7.56
2017-07-20,14:37:07,18.32,7.56
2017-07-20,14:37:08,18.32,7.56
2017-07-20,14:37:09,18.32,7.56
2017-07-20,14:37:10,18.32,7.56
2017-07-20,14:37:11,18.32,7.56
2017-07-20,14:37:12,18.42,7.56
2017-07-20,14:37:13,18.32,7.56
2017-07-20,14:37:14,18.32,7.56
2017-07-20,14:37:15,18.42,7.56
2017-07-20,14:37:16,18.42,7.56
2017-07-20,14:37:17,18.42,7.56
2017-07-20,14:37:18,18.32,7.56
2017-07-20,14:37:19,18.42,7.56
2017-07-20,14:37:20,18.42,7.56
2017-07-20,14:37:21,18.52,7.56
2017-07-20,14:37:22,18.52,7.56
2017-07-20,14:37:23,18.52,7.56
2017-07-20,14:37:24,18.52,7.56
2017-07-20,14:37:25,18.52,7.56
2017-07-20,14:37:26,18.52,7.56
2017-07-20,14:37:27,18.62,7.56
2017-07-20,14:37:28,18.62,7.56
2017-07-20,14:37:29,18.62,7.56
2017-07-20,14:37:30,18.62,7.56
2017-07-20,14:37:31,18.62,7.56
2017-07-20,14:37:32,18.52,7.56
2017-07-20,14:37:33,18.52,7.56
2017-07-20,14:37:34,18.52,7.56
2017-07-20,14:37:35,18.62,7.56
2017-07-20,14:37:36,18.62,7.56
2017-07-20,14:37:37,18.62,7.56
2017-07-20,14:37:38,18.62,7.56
2017-07-20,14:37:39,18.62,7.56
2017-07-20,14:37:40,18.52,7.56
2017-07-20,14:37:41,18.62,7.56
2017-07-20,14:37:42,18.52,7.56
2017-07-20,14:37:43,18.52,7.56
2017-07-20,14:37:44,18.62,7.56
2017-07-20,14:37:45,18.62,9.45
2017-07-20,14:37:46,18.62,9.45
2017-07-20,14:37:47,18.62,7.56
2017-07-20,14:37:48,18.72,7.56
2017-07-20,14:37:49,18.62,7.56
2017-07-20,14:37:50,18.72,7.56
2017-07-20,14:37:51,18.72,7.56
2017-07-20,14:37:52,18.72,7.56
2017-07-20,14:37:53,18.72,7.56
2017-07-20,14:37:54,18.62,7.56
2017-07-20,14:37:55,18.62,7.56
2017-07-20,14:37:56,18.62,7.56
2017-07-20,14:37:57,18.72,7.56
2017-07-20,14:37:58,18.72,9.45
2017-07-20,14:37:59,18.72,7.56
2017-07-20,14:38:00,18.72,7.56
2017-07-20,14:38:01,18.72,7.56
2017-07-20,14:38:02,18.72,7.56
2017-07-20,14:38:03,18.72,7.56
2017-07-20,14:38:04,18.72,7.56
2017-07-20,14:38:05,18.72,7.56
2017-07-20,14:38:06,18.72,9.45
2017-07-20,14:38:07,18.72,9.45
2017-07-20,14:38:08,18.72,7.56
2017-07-20,14:38:09,18.72,9.45
2017-07-20,14:38:10,18.72,7.56
2017-07-20,14:38:11,18.72,7.56
2017-07-20,14:38:12,18.72,7.56
2017-07-20,14:38:13,18.82,7.56
2017-07-20,14:38:14,18.82,7.56
2017-07-20,14:38:15,18.82,7.56
2017-07-20,14:38:16,18.72,7.56
2017-07-20,14:38:17,18.82,7.56
2017-07-20,14:38:18,18.92,7.56
2017-07-20,14:38:19,18.92,7.56
2017-07-20,14:38:20,18.92,9.45
2017-07-20,14:38:21,18.92,7.56
2017-07-20,14:38:22,18.82,7.56
2017-07-20,14:38:23,18.82,7.56
2017-07-20,14:38:24,18.82,7.56
2017-07-20,14:38:25,18.82,7.56
2017-07-20,14:38:26,18.82,7.56
2017-07-20,14:38:27,18.82,7.56
2017-07-20,14:38:28,18.72,7.56
2017-07-20,14:38:29,18.82,7.56
2017-07-20,14:38:30,18.82,7.56
2017-07-20,14:38:31,18.82,7.56
2017-07-20,14:38:32,18.82,7.56
2017-07-20,14:38:33,18.82,7.56
2017-07-20,14:38:34,18.92,7.56
2017-07-20,14:38:35,18.82,7.56
2017-07-20,14:38:36,18.82,7.56
2017-07-20,14:38:37,18.92,7.56
2017-07-20,14:38:38,18.92,7.56
2017-07-20,14:38:39,18.92,9.45
2017-07-20,14:38:40,18.92,9.45
2017-07-20,14:38:41,18.92,7.56
2017-07-20,14:38:42,18.92,9.45
2017-07-20,14:38:43,18.92,7.56
2017-07-20,14:38:44,18.92,7.56
2017-07-20,14:38:45,18.92,7.56
2017-07-20,14:38:46,18.92,7.56
2017-07-20,14:38:47,18.92,9.45
2017-07-20,14:38:48,19.01,9.45
2017-07-20,14:38:49,19.01,7.56
2017-07-20,14:38:50,19.01,7.56
2017-07-20,14:38:51,19.01,7.56
2017-07-20,14:38:52,19.01,7.56
2017-07-20,14:38:53,19.01,7.56
2017-07-20,14:38:54,19.01,7.56
2017-07-20,14:38:55,19.01,7.56
2017-07-20,14:38:56,19.01,7.56
