Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP170F
Minilog Initialized: 2017-07-20 19:31:19 (UTC-3)
Study Start Time: 2017-07-20 19:31:19
Study Stop Time: 2017-07-20 20:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,19:32:11,20.62,9.45
2017-07-20,19:32:12,20.62,9.45
2017-07-20,19:32:13,20.62,9.45
2017-07-20,19:32:14,20.62,9.45
2017-07-20,19:32:15,20.62,9.45
2017-07-20,19:32:16,20.62,9.45
2017-07-20,19:32:17,20.62,9.45
2017-07-20,19:32:18,20.62,9.45
2017-07-20,19:32:19,20.62,9.45
2017-07-20,19:32:20,20.62,9.45
2017-07-20,19:32:21,20.62,9.45
2017-07-20,19:32:22,20.62,9.45
2017-07-20,19:32:23,20.62,9.45
2017-07-20,19:32:24,20.62,9.45
2017-07-20,19:32:25,20.62,9.45
2017-07-20,19:32:26,20.62,9.45
2017-07-20,19:32:27,20.62,9.45
2017-07-20,19:32:28,20.62,9.45
2017-07-20,19:32:29,20.62,9.45
2017-07-20,19:32:30,20.62,9.45
2017-07-20,19:32:31,20.62,9.45
2017-07-20,19:32:32,20.62,9.45
2017-07-20,19:32:33,20.62,9.45
2017-07-20,19:32:34,20.62,9.45
2017-07-20,19:32:35,20.62,9.45
2017-07-20,19:32:36,20.62,9.45
2017-07-20,19:32:37,20.62,9.45
2017-07-20,19:32:38,20.62,9.45
2017-07-20,19:32:39,20.62,9.45
2017-07-20,19:32:40,20.62,9.45
2017-07-20,19:32:41,20.62,9.45
2017-07-20,19:32:42,20.62,9.45
2017-07-20,19:32:43,20.62,9.45
2017-07-20,19:32:44,20.62,9.45
2017-07-20,19:32:45,20.62,9.45
2017-07-20,19:32:46,20.62,9.45
2017-07-20,19:32:47,20.62,9.45
2017-07-20,19:32:48,20.62,9.45
2017-07-20,19:32:49,20.62,9.45
2017-07-20,19:32:50,20.62,9.45
2017-07-20,19:32:51,20.62,9.45
2017-07-20,19:32:52,20.62,9.45
2017-07-20,19:32:53,20.62,9.45
2017-07-20,19:32:54,20.62,9.45
2017-07-20,19:32:55,20.62,9.45
2017-07-20,19:32:56,20.62,9.45
2017-07-20,19:32:57,20.62,9.45
2017-07-20,19:32:58,20.62,9.45
2017-07-20,19:32:59,20.62,9.45
2017-07-20,19:33:00,20.62,9.45
2017-07-20,19:33:01,20.62,9.45
2017-07-20,19:33:02,20.62,9.45
2017-07-20,19:33:03,20.62,9.45
2017-07-20,19:33:04,20.62,9.45
2017-07-20,19:33:05,20.62,9.45
2017-07-20,19:33:06,20.62,9.45
2017-07-20,19:33:07,20.62,9.45
2017-07-20,19:33:08,20.62,9.45
2017-07-20,19:33:09,20.62,9.45
2017-07-20,19:33:10,20.62,9.45
2017-07-20,19:33:11,20.62,9.45
2017-07-20,19:33:12,20.62,9.45
2017-07-20,19:33:13,20.62,9.45
2017-07-20,19:33:14,20.62,9.45
2017-07-20,19:33:15,20.62,9.45
2017-07-20,19:33:16,20.62,9.45
2017-07-20,19:33:17,20.62,9.45
2017-07-20,19:33:18,20.62,9.45
2017-07-20,19:33:19,20.62,9.45
2017-07-20,19:33:20,20.62,9.45
2017-07-20,19:33:21,20.62,9.45
2017-07-20,19:33:22,20.62,9.45
2017-07-20,19:33:23,20.62,9.45
2017-07-20,19:33:24,20.62,9.45
2017-07-20,19:33:25,20.62,9.45
2017-07-20,19:33:26,20.62,9.45
2017-07-20,19:33:27,20.62,9.45
2017-07-20,19:33:28,20.62,9.45
2017-07-20,19:33:29,20.62,9.45
2017-07-20,19:33:30,20.62,9.45
2017-07-20,19:33:31,20.62,9.45
2017-07-20,19:33:32,20.62,9.45
2017-07-20,19:33:33,20.62,9.45
2017-07-20,19:33:34,20.62,9.45
2017-07-20,19:33:35,20.62,9.45
2017-07-20,19:33:36,20.62,9.45
2017-07-20,19:33:37,20.62,9.45
2017-07-20,19:33:38,20.62,9.45
2017-07-20,19:33:39,20.62,9.45
2017-07-20,19:33:40,20.62,9.45
2017-07-20,19:33:41,20.62,9.45
2017-07-20,19:33:42,20.62,9.45
2017-07-20,19:33:43,20.62,7.56
2017-07-20,19:33:44,20.62,7.56
2017-07-20,19:33:45,20.62,7.56
2017-07-20,19:33:46,20.62,9.45
2017-07-20,19:33:47,20.62,7.56
2017-07-20,19:33:48,20.62,7.56
2017-07-20,19:33:49,20.62,7.56
2017-07-20,19:33:50,20.62,9.45
2017-07-20,19:33:51,20.62,9.45
2017-07-20,19:33:52,20.62,9.45
2017-07-20,19:33:53,20.62,7.56
2017-07-20,19:33:54,20.62,7.56
2017-07-20,19:33:55,20.62,9.45
2017-07-20,19:33:56,20.62,7.56
2017-07-20,19:33:57,20.62,9.45
2017-07-20,19:33:58,20.62,9.45
2017-07-20,19:33:59,20.62,9.45
2017-07-20,19:34:00,20.62,7.56
2017-07-20,19:34:01,20.62,7.56
2017-07-20,19:34:02,20.62,7.56
2017-07-20,19:34:03,20.62,7.56
2017-07-20,19:34:04,20.62,9.45
2017-07-20,19:34:05,20.62,7.56
2017-07-20,19:34:06,20.62,7.56
2017-07-20,19:34:07,20.62,9.45
2017-07-20,19:34:08,20.62,7.56
2017-07-20,19:34:09,20.62,7.56
2017-07-20,19:34:10,20.62,9.45
2017-07-20,19:34:11,20.62,7.56
2017-07-20,19:34:12,20.62,7.56
2017-07-20,19:34:13,20.62,7.56
2017-07-20,19:34:14,20.62,7.56
2017-07-20,19:34:15,20.62,7.56
2017-07-20,19:34:16,20.62,7.56
2017-07-20,19:34:17,20.62,7.56
2017-07-20,19:34:18,20.62,7.56
2017-07-20,19:34:19,20.62,9.45
2017-07-20,19:34:20,20.62,7.56
2017-07-20,19:34:21,20.62,7.56
2017-07-20,19:34:22,20.62,7.56
2017-07-20,19:34:23,20.62,9.45
2017-07-20,19:34:24,20.62,7.56
2017-07-20,19:34:25,20.62,7.56
2017-07-20,19:34:26,20.62,7.56
2017-07-20,19:34:27,20.62,7.56
2017-07-20,19:34:28,20.62,7.56
2017-07-20,19:34:29,20.62,7.56
2017-07-20,19:34:30,20.62,9.45
2017-07-20,19:34:31,20.62,7.56
2017-07-20,19:34:32,20.62,9.45
2017-07-20,19:34:33,20.62,7.56
2017-07-20,19:34:34,20.62,9.45
2017-07-20,19:34:35,20.62,9.45
2017-07-20,19:34:36,20.62,9.45
2017-07-20,19:34:37,20.62,9.45
2017-07-20,19:34:38,20.62,9.45
2017-07-20,19:34:39,20.62,9.45
2017-07-20,19:34:40,20.62,9.45
2017-07-20,19:34:41,20.62,9.45
2017-07-20,19:34:42,20.62,9.45
2017-07-20,19:34:43,20.62,7.56
2017-07-20,19:34:44,20.62,7.56
2017-07-20,19:34:45,20.62,9.45
2017-07-20,19:34:46,20.62,1.89
2017-07-20,19:34:47,20.62,3.78
2017-07-20,19:34:48,20.62,5.67
2017-07-20,19:34:49,20.62,3.78
2017-07-20,19:34:50,20.62,5.67
2017-07-20,19:34:51,20.62,5.67
2017-07-20,19:34:52,20.62,5.67
2017-07-20,19:34:53,20.62,5.67
2017-07-20,19:34:54,20.62,5.67
2017-07-20,19:34:55,20.62,7.56
2017-07-20,19:34:56,20.62,5.67
2017-07-20,19:34:57,20.62,7.56
2017-07-20,19:34:58,20.62,7.56
2017-07-20,19:34:59,20.62,7.56
2017-07-20,19:35:00,20.62,7.56
2017-07-20,19:35:01,20.62,5.67
2017-07-20,19:35:02,20.62,5.67
2017-07-20,19:35:03,20.62,5.67
2017-07-20,19:35:04,20.62,5.67
2017-07-20,19:35:05,20.62,5.67
2017-07-20,19:35:06,20.62,5.67
2017-07-20,19:35:07,20.62,7.56
2017-07-20,19:35:08,20.62,5.67
2017-07-20,19:35:09,20.62,5.67
2017-07-20,19:35:10,20.62,5.67
2017-07-20,19:35:11,20.62,7.56
2017-07-20,19:35:12,20.62,5.67
2017-07-20,19:35:13,20.62,5.67
2017-07-20,19:35:14,20.62,5.67
2017-07-20,19:35:15,20.62,5.67
2017-07-20,19:35:16,20.62,5.67
2017-07-20,19:35:17,20.62,5.67
2017-07-20,19:35:18,20.62,7.56
2017-07-20,19:35:19,20.62,5.67
2017-07-20,19:35:20,20.62,7.56
2017-07-20,19:35:21,20.62,5.67
2017-07-20,19:35:22,20.62,7.56
2017-07-20,19:35:23,20.62,7.56
2017-07-20,19:35:24,20.62,7.56
2017-07-20,19:35:25,20.62,5.67
2017-07-20,19:35:26,20.62,5.67
2017-07-20,19:35:27,20.62,7.56
2017-07-20,19:35:28,20.62,7.56
2017-07-20,19:35:29,20.62,7.56
2017-07-20,19:35:30,20.62,7.56
2017-07-20,19:35:31,20.62,7.56
2017-07-20,19:35:32,20.62,7.56
2017-07-20,19:35:33,20.62,7.56
2017-07-20,19:35:34,20.62,7.56
2017-07-20,19:35:35,20.62,7.56
2017-07-20,19:35:36,20.62,7.56
2017-07-20,19:35:37,20.62,7.56
2017-07-20,19:35:38,20.62,7.56
2017-07-20,19:35:39,20.62,7.56
2017-07-20,19:35:40,20.62,7.56
2017-07-20,19:35:41,20.62,7.56
2017-07-20,19:35:42,20.62,7.56
2017-07-20,19:35:43,20.62,7.56
2017-07-20,19:35:44,20.62,7.56
2017-07-20,19:35:45,20.62,7.56
2017-07-20,19:35:46,20.62,7.56
2017-07-20,19:35:47,20.62,7.56
2017-07-20,19:35:48,20.62,7.56
2017-07-20,19:35:49,20.62,7.56
2017-07-20,19:35:50,20.62,7.56
2017-07-20,19:35:51,20.62,7.56
2017-07-20,19:35:52,20.62,7.56
2017-07-20,19:35:53,20.62,7.56
2017-07-20,19:35:54,20.62,7.56
2017-07-20,19:35:55,20.62,7.56
2017-07-20,19:35:56,20.62,7.56
2017-07-20,19:35:57,20.62,7.56
2017-07-20,19:35:58,20.62,7.56
2017-07-20,19:35:59,20.62,7.56
2017-07-20,19:36:00,20.62,7.56
2017-07-20,19:36:01,20.62,7.56
2017-07-20,19:36:02,20.62,7.56
2017-07-20,19:36:03,20.62,7.56
2017-07-20,19:36:04,20.62,7.56
2017-07-20,19:36:05,20.62,7.56
2017-07-20,19:36:06,20.62,9.45
2017-07-20,19:36:07,20.62,7.56
2017-07-20,19:36:08,20.62,9.45
2017-07-20,19:36:09,20.62,7.56
2017-07-20,19:36:10,20.62,9.45
2017-07-20,19:36:11,20.62,9.45
2017-07-20,19:36:12,20.62,9.45
2017-07-20,19:36:13,20.62,9.45
2017-07-20,19:36:14,20.62,9.45
2017-07-20,19:36:15,20.62,9.45
2017-07-20,19:36:16,20.62,9.45
2017-07-20,19:36:17,20.62,9.45
2017-07-20,19:36:18,20.62,9.45
2017-07-20,19:36:19,20.62,9.45
2017-07-20,19:36:20,20.62,11.34
2017-07-20,19:36:21,20.62,11.34
2017-07-20,19:36:22,20.62,11.34
2017-07-20,19:36:23,20.62,9.45
2017-07-20,19:36:24,20.62,11.34
2017-07-20,19:36:25,20.62,11.34
2017-07-20,19:36:26,20.62,11.34
2017-07-20,19:36:27,20.62,13.23
2017-07-20,19:36:28,20.62,11.34
2017-07-20,19:36:29,20.52,11.34
2017-07-20,19:36:30,20.42,13.23
2017-07-20,19:36:31,20.32,13.23
2017-07-20,19:36:32,20.21,11.34
2017-07-20,19:36:33,19.91,11.34
2017-07-20,19:36:34,19.81,13.23
2017-07-20,19:36:35,19.71,11.34
2017-07-20,19:36:36,19.41,9.45
2017-07-20,19:36:37,19.01,13.23
2017-07-20,19:36:38,18.82,13.23
2017-07-20,19:36:39,18.72,9.45
2017-07-20,19:36:40,18.62,13.23
2017-07-20,19:36:41,18.32,9.45
2017-07-20,19:36:42,17.54,7.56
2017-07-20,19:36:43,17.14,9.45
2017-07-20,19:36:44,16.95,15.12
2017-07-20,19:36:45,17.05,13.23
2017-07-20,19:36:46,16.27,7.56
2017-07-20,19:36:47,15.59,5.67
2017-07-20,19:36:48,14.83,7.56
2017-07-20,19:36:49,14.44,11.34
2017-07-20,19:36:50,14.25,7.56
2017-07-20,19:36:51,13.78,13.23
2017-07-20,19:36:52,13.49,11.34
2017-07-20,19:36:53,13.11,13.23
2017-07-20,19:36:54,12.83,11.34
2017-07-20,19:36:55,12.45,11.34
2017-07-20,19:36:56,12.16,13.23
2017-07-20,19:36:57,11.97,15.12
2017-07-20,19:36:58,11.50,13.23
2017-07-20,19:36:59,11.03,11.34
2017-07-20,19:37:00,10.65,11.34
2017-07-20,19:37:01,10.18,11.34
2017-07-20,19:37:02,9.81,15.12
2017-07-20,19:37:03,9.62,15.12
2017-07-20,19:37:04,9.43,13.23
2017-07-20,19:37:05,9.15,15.12
2017-07-20,19:37:06,9.06,17.01
2017-07-20,19:37:07,8.96,18.90
2017-07-20,19:37:08,8.87,17.01
2017-07-20,19:37:09,8.77,18.90
2017-07-20,19:37:10,8.68,18.90
2017-07-20,19:37:11,8.59,18.90
2017-07-20,19:37:12,8.49,22.68
2017-07-20,19:37:13,8.49,22.68
2017-07-20,19:37:14,8.40,20.79
2017-07-20,19:37:15,8.40,24.57
2017-07-20,19:37:16,8.49,24.57
2017-07-20,19:37:17,8.68,24.57
2017-07-20,19:37:18,8.77,26.46
2017-07-20,19:37:19,8.77,26.46
2017-07-20,19:37:20,8.77,26.46
2017-07-20,19:37:21,8.59,24.57
2017-07-20,19:37:22,8.40,26.46
2017-07-20,19:37:23,8.12,26.46
2017-07-20,19:37:24,8.02,26.46
2017-07-20,19:37:25,7.74,26.46
2017-07-20,19:37:26,7.55,26.46
2017-07-20,19:37:27,7.36,28.35
2017-07-20,19:37:28,7.18,28.35
2017-07-20,19:37:29,7.08,30.24
2017-07-20,19:37:30,7.18,28.35
2017-07-20,19:37:31,7.08,28.35
2017-07-20,19:37:32,7.18,30.24
2017-07-20,19:37:33,7.46,30.24
2017-07-20,19:37:34,7.83,30.24
2017-07-20,19:37:35,8.02,28.35
2017-07-20,19:37:36,8.02,26.46
2017-07-20,19:37:37,7.74,26.46
2017-07-20,19:37:38,7.65,26.46
2017-07-20,19:37:39,7.65,24.57
2017-07-20,19:37:40,7.55,24.57
2017-07-20,19:37:41,7.55,24.57
2017-07-20,19:37:42,7.46,24.57
2017-07-20,19:37:43,7.46,24.57
2017-07-20,19:37:44,7.46,24.57
2017-07-20,19:37:45,7.46,24.57
2017-07-20,19:37:46,7.65,24.57
2017-07-20,19:37:47,7.74,24.57
2017-07-20,19:37:48,7.74,24.57
2017-07-20,19:37:49,7.83,24.57
2017-07-20,19:37:50,7.74,24.57
2017-07-20,19:37:51,7.83,24.57
2017-07-20,19:37:52,7.93,24.57
2017-07-20,19:37:53,7.93,24.57
2017-07-20,19:37:54,7.93,24.57
2017-07-20,19:37:55,7.93,24.57
2017-07-20,19:37:56,7.83,24.57
2017-07-20,19:37:57,7.93,24.57
2017-07-20,19:37:58,7.83,24.57
2017-07-20,19:37:59,7.93,24.57
2017-07-20,19:38:00,7.93,24.57
2017-07-20,19:38:01,7.93,24.57
2017-07-20,19:38:02,8.02,24.57
2017-07-20,19:38:03,8.02,24.57
2017-07-20,19:38:04,8.02,24.57
2017-07-20,19:38:05,7.93,24.57
2017-07-20,19:38:06,7.93,24.57
2017-07-20,19:38:07,7.93,24.57
2017-07-20,19:38:08,7.93,24.57
2017-07-20,19:38:09,7.83,24.57
2017-07-20,19:38:10,7.74,24.57
2017-07-20,19:38:11,7.74,24.57
2017-07-20,19:38:12,7.74,24.57
2017-07-20,19:38:13,7.74,24.57
2017-07-20,19:38:14,7.65,24.57
2017-07-20,19:38:15,7.65,24.57
2017-07-20,19:38:16,7.65,24.57
2017-07-20,19:38:17,7.55,24.57
2017-07-20,19:38:18,7.55,24.57
2017-07-20,19:38:19,7.46,24.57
2017-07-20,19:38:20,7.27,24.57
2017-07-20,19:38:21,7.27,24.57
2017-07-20,19:38:22,7.18,24.57
2017-07-20,19:38:23,7.08,26.46
2017-07-20,19:38:24,6.99,24.57
2017-07-20,19:38:25,6.99,26.46
2017-07-20,19:38:26,6.99,26.46
2017-07-20,19:38:27,6.99,26.46
2017-07-20,19:38:28,6.99,26.46
2017-07-20,19:38:29,6.99,26.46
2017-07-20,19:38:30,6.99,26.46
2017-07-20,19:38:31,6.89,28.35
2017-07-20,19:38:32,6.89,28.35
2017-07-20,19:38:33,6.89,28.35
2017-07-20,19:38:34,6.89,28.35
2017-07-20,19:38:35,6.89,28.35
2017-07-20,19:38:36,6.99,28.35
2017-07-20,19:38:37,7.08,30.24
2017-07-20,19:38:38,7.18,30.24
2017-07-20,19:38:39,7.18,30.24
2017-07-20,19:38:40,7.36,30.24
2017-07-20,19:38:41,7.46,32.13
2017-07-20,19:38:42,7.46,30.24
2017-07-20,19:38:43,7.55,32.13
2017-07-20,19:38:44,7.65,32.13
2017-07-20,19:38:45,7.55,30.24
2017-07-20,19:38:46,7.36,30.24
2017-07-20,19:38:47,7.08,30.24
2017-07-20,19:38:48,6.89,30.24
2017-07-20,19:38:49,6.71,30.24
2017-07-20,19:38:50,6.52,32.13
2017-07-20,19:38:51,6.33,30.24
2017-07-20,19:38:52,6.14,32.13
2017-07-20,19:38:53,6.04,32.13
2017-07-20,19:38:54,5.95,32.13
2017-07-20,19:38:55,5.76,32.13
2017-07-20,19:38:56,5.57,32.13
2017-07-20,19:38:57,5.38,32.13
2017-07-20,19:38:58,5.10,32.13
2017-07-20,19:38:59,4.91,34.02
2017-07-20,19:39:00,4.81,34.02
2017-07-20,19:39:01,4.72,34.02
2017-07-20,19:39:02,4.62,34.02
2017-07-20,19:39:03,4.62,34.02
2017-07-20,19:39:04,4.62,34.02
2017-07-20,19:39:05,4.62,35.91
2017-07-20,19:39:06,4.62,35.91
2017-07-20,19:39:07,4.72,35.91
2017-07-20,19:39:08,4.81,37.80
2017-07-20,19:39:09,4.91,37.80
2017-07-20,19:39:10,5.00,37.80
2017-07-20,19:39:11,5.00,37.80
2017-07-20,19:39:12,5.10,39.69
2017-07-20,19:39:13,5.19,39.69
2017-07-20,19:39:14,5.38,39.69
2017-07-20,19:39:15,5.38,39.69
2017-07-20,19:39:16,5.48,39.69
2017-07-20,19:39:17,5.48,39.69
2017-07-20,19:39:18,5.57,39.69
2017-07-20,19:39:19,5.48,39.69
2017-07-20,19:39:20,5.57,39.69
2017-07-20,19:39:21,5.48,41.58
2017-07-20,19:39:22,5.38,41.58
2017-07-20,19:39:23,5.38,39.69
2017-07-20,19:39:24,5.19,39.69
2017-07-20,19:39:25,5.00,39.69
2017-07-20,19:39:26,4.81,39.69
2017-07-20,19:39:27,4.72,39.69
2017-07-20,19:39:28,4.53,39.69
2017-07-20,19:39:29,4.34,39.69
2017-07-20,19:39:30,4.15,39.69
2017-07-20,19:39:31,4.05,41.58
2017-07-20,19:39:32,3.86,39.69
2017-07-20,19:39:33,3.67,41.58
2017-07-20,19:39:34,3.48,41.58
2017-07-20,19:39:35,3.38,41.58
2017-07-20,19:39:36,3.19,41.58
2017-07-20,19:39:37,3.19,43.47
2017-07-20,19:39:38,3.10,43.47
2017-07-20,19:39:39,3.10,43.47
2017-07-20,19:39:40,3.19,43.47
2017-07-20,19:39:41,3.10,45.36
2017-07-20,19:39:42,3.19,45.36
2017-07-20,19:39:43,3.19,45.36
2017-07-20,19:39:44,3.10,47.25
2017-07-20,19:39:45,3.19,47.25
2017-07-20,19:39:46,3.10,47.25
2017-07-20,19:39:47,3.10,47.25
2017-07-20,19:39:48,3.10,47.25
2017-07-20,19:39:49,3.00,47.25
2017-07-20,19:39:50,3.00,47.25
2017-07-20,19:39:51,3.00,47.25
2017-07-20,19:39:52,3.00,49.14
2017-07-20,19:39:53,2.90,49.14
2017-07-20,19:39:54,3.00,49.14
2017-07-20,19:39:55,3.00,49.14
2017-07-20,19:39:56,2.90,49.14
2017-07-20,19:39:57,3.00,49.14
2017-07-20,19:39:58,3.00,49.14
2017-07-20,19:39:59,3.00,49.14
2017-07-20,19:40:00,2.90,49.14
2017-07-20,19:40:01,2.81,49.14
2017-07-20,19:40:02,2.81,49.14
2017-07-20,19:40:03,2.71,49.14
2017-07-20,19:40:04,2.52,49.14
2017-07-20,19:40:05,2.42,49.14
2017-07-20,19:40:06,2.42,49.14
2017-07-20,19:40:07,2.33,49.14
2017-07-20,19:40:08,2.23,49.14
2017-07-20,19:40:09,2.04,49.14
2017-07-20,19:40:10,2.04,49.14
2017-07-20,19:40:11,1.94,51.03
2017-07-20,19:40:12,1.94,51.03
2017-07-20,19:40:13,1.94,51.03
2017-07-20,19:40:14,1.84,52.92
2017-07-20,19:40:15,1.84,51.03
2017-07-20,19:40:16,1.84,51.03
2017-07-20,19:40:17,1.84,52.92
2017-07-20,19:40:18,1.75,52.92
2017-07-20,19:40:19,1.75,52.92
2017-07-20,19:40:20,1.65,54.81
2017-07-20,19:40:21,1.65,54.81
2017-07-20,19:40:22,1.65,54.81
2017-07-20,19:40:23,1.65,54.81
2017-07-20,19:40:24,1.65,54.81
2017-07-20,19:40:25,1.55,54.81
2017-07-20,19:40:26,1.65,54.81
2017-07-20,19:40:27,1.65,54.81
2017-07-20,19:40:28,1.55,56.70
2017-07-20,19:40:29,1.55,56.70
2017-07-20,19:40:30,1.55,56.70
2017-07-20,19:40:31,1.55,56.70
2017-07-20,19:40:32,1.55,56.70
2017-07-20,19:40:33,1.55,56.70
2017-07-20,19:40:34,1.55,56.70
2017-07-20,19:40:35,1.46,58.59
2017-07-20,19:40:36,1.55,56.70
2017-07-20,19:40:37,1.55,56.70
2017-07-20,19:40:38,1.46,56.70
2017-07-20,19:40:39,1.55,56.70
2017-07-20,19:40:40,1.55,56.70
2017-07-20,19:40:41,1.55,56.70
2017-07-20,19:40:42,1.55,56.70
2017-07-20,19:40:43,1.46,56.70
2017-07-20,19:40:44,1.46,56.70
2017-07-20,19:40:45,1.46,56.70
2017-07-20,19:40:46,1.46,58.59
2017-07-20,19:40:47,1.46,58.59
2017-07-20,19:40:48,1.46,56.70
2017-07-20,19:40:49,1.46,56.70
2017-07-20,19:40:50,1.46,58.59
2017-07-20,19:40:51,1.46,58.59
2017-07-20,19:40:52,1.46,58.59
2017-07-20,19:40:53,1.46,58.59
2017-07-20,19:40:54,1.36,56.70
2017-07-20,19:40:55,1.46,58.59
2017-07-20,19:40:56,1.36,58.59
2017-07-20,19:40:57,1.36,58.59
2017-07-20,19:40:58,1.46,58.59
2017-07-20,19:40:59,1.36,58.59
2017-07-20,19:41:00,1.36,58.59
2017-07-20,19:41:01,1.36,58.59
2017-07-20,19:41:02,1.36,58.59
2017-07-20,19:41:03,1.36,58.59
2017-07-20,19:41:04,1.36,58.59
2017-07-20,19:41:05,1.36,58.59
2017-07-20,19:41:06,1.36,58.59
2017-07-20,19:41:07,1.36,58.59
2017-07-20,19:41:08,1.36,58.59
2017-07-20,19:41:09,1.36,58.59
2017-07-20,19:41:10,1.36,58.59
2017-07-20,19:41:11,1.26,58.59
2017-07-20,19:41:12,1.26,58.59
2017-07-20,19:41:13,1.26,58.59
2017-07-20,19:41:14,1.26,58.59
2017-07-20,19:41:15,1.26,58.59
2017-07-20,19:41:16,1.36,58.59
2017-07-20,19:41:17,1.26,58.59
2017-07-20,19:41:18,1.36,58.59
2017-07-20,19:41:19,1.26,58.59
2017-07-20,19:41:20,1.26,58.59
2017-07-20,19:41:21,1.26,58.59
2017-07-20,19:41:22,1.26,58.59
2017-07-20,19:41:23,1.26,58.59
2017-07-20,19:41:24,1.26,58.59
2017-07-20,19:41:25,1.26,58.59
2017-07-20,19:41:26,1.26,58.59
2017-07-20,19:41:27,1.26,58.59
2017-07-20,19:41:28,1.16,58.59
2017-07-20,19:41:29,1.16,58.59
2017-07-20,19:41:30,1.16,58.59
2017-07-20,19:41:31,1.16,58.59
2017-07-20,19:41:32,1.16,58.59
2017-07-20,19:41:33,1.16,58.59
2017-07-20,19:41:34,1.16,58.59
2017-07-20,19:41:35,1.16,58.59
2017-07-20,19:41:36,1.16,58.59
2017-07-20,19:41:37,1.16,58.59
2017-07-20,19:41:38,1.16,58.59
2017-07-20,19:41:39,1.16,58.59
2017-07-20,19:41:40,1.16,60.48
2017-07-20,19:41:41,1.16,58.59
2017-07-20,19:41:42,1.16,58.59
2017-07-20,19:41:43,1.16,58.59
2017-07-20,19:41:44,1.16,58.59
2017-07-20,19:41:45,1.16,58.59
2017-07-20,19:41:46,1.16,58.59
2017-07-20,19:41:47,1.16,58.59
2017-07-20,19:41:48,1.16,58.59
2017-07-20,19:41:49,1.16,58.59
2017-07-20,19:41:50,1.16,58.59
2017-07-20,19:41:51,1.16,58.59
2017-07-20,19:41:52,1.16,58.59
2017-07-20,19:41:53,1.07,58.59
2017-07-20,19:41:54,1.16,58.59
2017-07-20,19:41:55,1.16,58.59
2017-07-20,19:41:56,1.16,58.59
2017-07-20,19:41:57,1.07,58.59
2017-07-20,19:41:58,1.16,58.59
2017-07-20,19:41:59,1.16,60.48
2017-07-20,19:42:00,1.16,58.59
2017-07-20,19:42:01,1.16,58.59
2017-07-20,19:42:02,1.07,58.59
2017-07-20,19:42:03,1.07,60.48
2017-07-20,19:42:04,1.16,58.59
2017-07-20,19:42:05,1.07,60.48
