Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP154F
Minilog Initialized: 2017-07-21 07:05:55 (UTC-3)
Study Start Time: 2017-07-21 07:05:55
Study Stop Time: 2017-07-21 08:00:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,07:07:22,20.62,3.78
2017-07-21,07:07:23,20.62,3.78
2017-07-21,07:07:24,20.62,3.78
2017-07-21,07:07:25,20.62,3.78
2017-07-21,07:07:26,20.62,3.78
2017-07-21,07:07:27,20.62,3.78
2017-07-21,07:07:28,20.62,3.78
2017-07-21,07:07:29,20.62,1.89
2017-07-21,07:07:30,20.62,3.78
2017-07-21,07:07:31,20.62,1.89
2017-07-21,07:07:32,20.62,1.89
2017-07-21,07:07:33,20.62,1.89
2017-07-21,07:07:34,20.62,3.78
2017-07-21,07:07:35,20.62,3.78
2017-07-21,07:07:36,20.62,3.78
2017-07-21,07:07:37,20.62,3.78
2017-07-21,07:07:38,20.62,3.78
2017-07-21,07:07:39,20.62,3.78
2017-07-21,07:07:40,20.62,3.78
2017-07-21,07:07:41,20.62,1.89
2017-07-21,07:07:42,20.62,1.89
2017-07-21,07:07:43,20.62,3.78
2017-07-21,07:07:44,20.62,3.78
2017-07-21,07:07:45,20.62,3.78
2017-07-21,07:07:46,20.62,1.89
2017-07-21,07:07:47,20.62,3.78
2017-07-21,07:07:48,20.62,3.78
2017-07-21,07:07:49,20.62,1.89
2017-07-21,07:07:50,20.62,1.89
2017-07-21,07:07:51,20.62,3.78
2017-07-21,07:07:52,20.62,1.89
2017-07-21,07:07:53,20.62,1.89
2017-07-21,07:07:54,20.62,1.89
2017-07-21,07:07:55,20.62,1.89
2017-07-21,07:07:56,20.62,3.78
2017-07-21,07:07:57,20.62,1.89
2017-07-21,07:07:58,20.62,3.78
2017-07-21,07:07:59,20.62,1.89
2017-07-21,07:08:00,20.62,1.89
2017-07-21,07:08:01,20.62,3.78
2017-07-21,07:08:02,20.62,1.89
2017-07-21,07:08:03,20.62,1.89
2017-07-21,07:08:04,20.62,1.89
2017-07-21,07:08:05,20.62,1.89
2017-07-21,07:08:06,20.62,3.78
2017-07-21,07:08:07,20.62,3.78
2017-07-21,07:08:08,20.62,1.89
2017-07-21,07:08:09,20.62,3.78
2017-07-21,07:08:10,20.62,3.78
2017-07-21,07:08:11,20.62,3.78
2017-07-21,07:08:12,20.62,3.78
2017-07-21,07:08:13,20.62,3.78
2017-07-21,07:08:14,20.62,1.89
2017-07-21,07:08:15,20.62,1.89
2017-07-21,07:08:16,20.62,3.78
2017-07-21,07:08:17,20.62,3.78
2017-07-21,07:08:18,20.62,1.89
2017-07-21,07:08:19,20.62,3.78
2017-07-21,07:08:20,20.62,1.89
2017-07-21,07:08:21,20.62,3.78
2017-07-21,07:08:22,20.62,1.89
2017-07-21,07:08:23,20.62,1.89
2017-07-21,07:08:24,20.62,3.78
2017-07-21,07:08:25,20.62,3.78
2017-07-21,07:08:26,20.62,3.78
2017-07-21,07:08:27,20.62,3.78
2017-07-21,07:08:28,20.62,3.78
2017-07-21,07:08:29,20.62,3.78
2017-07-21,07:08:30,20.62,3.78
2017-07-21,07:08:31,20.62,3.78
2017-07-21,07:08:32,20.62,1.89
2017-07-21,07:08:33,20.62,3.78
2017-07-21,07:08:34,20.62,1.89
2017-07-21,07:08:35,20.62,1.89
2017-07-21,07:08:36,20.62,1.89
2017-07-21,07:08:37,20.62,1.89
2017-07-21,07:08:38,20.62,1.89
2017-07-21,07:08:39,20.62,1.89
2017-07-21,07:08:40,20.62,1.89
2017-07-21,07:08:41,20.62,1.89
2017-07-21,07:08:42,20.62,1.89
2017-07-21,07:08:43,20.62,1.89
2017-07-21,07:08:44,20.62,1.89
2017-07-21,07:08:45,20.62,1.89
2017-07-21,07:08:46,20.62,1.89
2017-07-21,07:08:47,20.62,1.89
2017-07-21,07:08:48,20.62,1.89
2017-07-21,07:08:49,20.62,1.89
2017-07-21,07:08:50,20.62,1.89
2017-07-21,07:08:51,20.62,1.89
2017-07-21,07:08:52,20.62,1.89
2017-07-21,07:08:53,20.62,1.89
2017-07-21,07:08:54,20.62,1.89
2017-07-21,07:08:55,20.62,1.89
2017-07-21,07:08:56,20.62,1.89
2017-07-21,07:08:57,20.62,1.89
2017-07-21,07:08:58,20.62,1.89
2017-07-21,07:08:59,20.62,1.89
2017-07-21,07:09:00,20.62,1.89
2017-07-21,07:09:01,20.62,1.89
2017-07-21,07:09:02,20.62,1.89
2017-07-21,07:09:03,20.62,3.78
2017-07-21,07:09:04,20.62,1.89
2017-07-21,07:09:05,20.62,1.89
2017-07-21,07:09:06,20.62,1.89
2017-07-21,07:09:07,20.62,1.89
2017-07-21,07:09:08,20.62,1.89
2017-07-21,07:09:09,20.62,3.78
2017-07-21,07:09:10,20.62,1.89
2017-07-21,07:09:11,20.62,1.89
2017-07-21,07:09:12,20.62,1.89
2017-07-21,07:09:13,20.62,1.89
2017-07-21,07:09:14,20.62,1.89
2017-07-21,07:09:15,20.62,1.89
2017-07-21,07:09:16,20.62,1.89
2017-07-21,07:09:17,20.62,1.89
2017-07-21,07:09:18,20.62,1.89
2017-07-21,07:09:19,20.62,1.89
2017-07-21,07:09:20,20.62,1.89
2017-07-21,07:09:21,20.62,1.89
2017-07-21,07:09:22,20.62,3.78
2017-07-21,07:09:23,20.62,3.78
2017-07-21,07:09:24,20.62,1.89
2017-07-21,07:09:25,20.62,3.78
2017-07-21,07:09:26,20.62,1.89
2017-07-21,07:09:27,20.62,1.89
2017-07-21,07:09:28,20.62,1.89
2017-07-21,07:09:29,20.62,1.89
2017-07-21,07:09:30,20.62,3.78
2017-07-21,07:09:31,20.62,3.78
2017-07-21,07:09:32,20.62,1.89
2017-07-21,07:09:33,20.62,1.89
2017-07-21,07:09:34,20.62,1.89
2017-07-21,07:09:35,20.62,3.78
2017-07-21,07:09:36,20.62,1.89
2017-07-21,07:09:37,20.62,1.89
2017-07-21,07:09:38,20.62,1.89
2017-07-21,07:09:39,20.62,1.89
2017-07-21,07:09:40,20.62,3.78
2017-07-21,07:09:41,20.62,1.89
2017-07-21,07:09:42,20.62,1.89
2017-07-21,07:09:43,20.62,1.89
2017-07-21,07:09:44,20.62,1.89
2017-07-21,07:09:45,20.62,1.89
2017-07-21,07:09:46,20.62,3.78
2017-07-21,07:09:47,20.62,3.78
2017-07-21,07:09:48,20.62,1.89
2017-07-21,07:09:49,20.62,1.89
2017-07-21,07:09:50,20.62,1.89
2017-07-21,07:09:51,20.62,3.78
2017-07-21,07:09:52,20.62,1.89
2017-07-21,07:09:53,20.62,1.89
2017-07-21,07:09:54,20.62,1.89
2017-07-21,07:09:55,20.62,1.89
2017-07-21,07:09:56,20.62,1.89
2017-07-21,07:09:57,20.62,1.89
2017-07-21,07:09:58,20.62,1.89
2017-07-21,07:09:59,20.62,1.89
2017-07-21,07:10:00,20.62,1.89
2017-07-21,07:10:01,20.62,1.89
2017-07-21,07:10:02,20.62,1.89
2017-07-21,07:10:03,20.62,1.89
2017-07-21,07:10:04,20.62,1.89
2017-07-21,07:10:05,20.62,1.89
2017-07-21,07:10:06,20.62,1.89
2017-07-21,07:10:07,20.62,1.89
2017-07-21,07:10:08,20.62,1.89
2017-07-21,07:10:09,20.62,1.89
2017-07-21,07:10:10,20.62,1.89
2017-07-21,07:10:11,20.62,1.89
2017-07-21,07:10:12,20.62,1.89
2017-07-21,07:10:13,20.62,1.89
2017-07-21,07:10:14,20.62,1.89
2017-07-21,07:10:15,20.62,3.78
2017-07-21,07:10:16,20.62,1.89
2017-07-21,07:10:17,20.62,1.89
2017-07-21,07:10:18,20.62,1.89
2017-07-21,07:10:19,20.62,1.89
2017-07-21,07:10:20,20.62,1.89
2017-07-21,07:10:21,20.62,1.89
2017-07-21,07:10:22,20.62,3.78
2017-07-21,07:10:23,20.62,3.78
2017-07-21,07:10:24,20.62,3.78
2017-07-21,07:10:25,20.62,3.78
2017-07-21,07:10:26,20.62,1.89
2017-07-21,07:10:27,20.62,3.78
2017-07-21,07:10:28,20.62,3.78
2017-07-21,07:10:29,20.62,1.89
2017-07-21,07:10:30,20.62,3.78
2017-07-21,07:10:31,20.62,1.89
2017-07-21,07:10:32,20.62,3.78
2017-07-21,07:10:33,20.62,3.78
2017-07-21,07:10:34,20.62,3.78
2017-07-21,07:10:35,20.62,1.89
2017-07-21,07:10:36,20.62,1.89
2017-07-21,07:10:37,20.62,1.89
2017-07-21,07:10:38,20.62,1.89
2017-07-21,07:10:39,20.62,3.78
2017-07-21,07:10:40,20.62,3.78
2017-07-21,07:10:41,20.62,3.78
2017-07-21,07:10:42,20.62,3.78
2017-07-21,07:10:43,20.62,3.78
2017-07-21,07:10:44,20.62,3.78
2017-07-21,07:10:45,20.62,3.78
2017-07-21,07:10:46,20.62,3.78
2017-07-21,07:10:47,20.62,3.78
2017-07-21,07:10:48,20.62,3.78
2017-07-21,07:10:49,20.62,3.78
2017-07-21,07:10:50,20.62,3.78
2017-07-21,07:10:51,20.62,3.78
2017-07-21,07:10:52,20.62,3.78
2017-07-21,07:10:53,20.62,3.78
2017-07-21,07:10:54,20.62,3.78
2017-07-21,07:10:55,20.62,3.78
2017-07-21,07:10:56,20.62,3.78
2017-07-21,07:10:57,20.62,3.78
2017-07-21,07:10:58,20.62,3.78
2017-07-21,07:10:59,20.62,3.78
2017-07-21,07:11:00,20.62,3.78
2017-07-21,07:11:01,20.62,3.78
2017-07-21,07:11:02,20.62,3.78
2017-07-21,07:11:03,20.62,3.78
2017-07-21,07:11:04,20.62,3.78
2017-07-21,07:11:05,20.62,3.78
2017-07-21,07:11:06,20.62,3.78
2017-07-21,07:11:07,20.62,3.78
2017-07-21,07:11:08,20.62,3.78
2017-07-21,07:11:09,20.62,3.78
2017-07-21,07:11:10,20.62,3.78
2017-07-21,07:11:11,20.62,3.78
2017-07-21,07:11:12,20.62,3.78
2017-07-21,07:11:13,20.62,3.78
2017-07-21,07:11:14,20.62,3.78
2017-07-21,07:11:15,20.62,0.00
2017-07-21,07:11:16,20.62,0.00
2017-07-21,07:11:17,20.62,0.00
2017-07-21,07:11:18,20.62,1.89
2017-07-21,07:11:19,20.62,0.00
2017-07-21,07:11:20,20.62,1.89
2017-07-21,07:11:21,20.62,1.89
2017-07-21,07:11:22,20.62,1.89
2017-07-21,07:11:23,20.62,1.89
2017-07-21,07:11:24,20.62,1.89
2017-07-21,07:11:25,20.62,1.89
2017-07-21,07:11:26,20.62,1.89
2017-07-21,07:11:27,20.62,1.89
2017-07-21,07:11:28,20.62,1.89
2017-07-21,07:11:29,20.62,3.78
2017-07-21,07:11:30,20.62,3.78
2017-07-21,07:11:31,20.62,1.89
2017-07-21,07:11:32,20.62,3.78
2017-07-21,07:11:33,20.62,1.89
2017-07-21,07:11:34,20.62,3.78
2017-07-21,07:11:35,20.62,3.78
2017-07-21,07:11:36,20.62,1.89
2017-07-21,07:11:37,20.62,1.89
2017-07-21,07:11:38,20.62,3.78
2017-07-21,07:11:39,20.62,3.78
2017-07-21,07:11:40,20.62,1.89
2017-07-21,07:11:41,20.62,3.78
2017-07-21,07:11:42,20.62,3.78
2017-07-21,07:11:43,20.62,3.78
2017-07-21,07:11:44,20.62,1.89
2017-07-21,07:11:45,20.62,3.78
2017-07-21,07:11:46,20.62,3.78
2017-07-21,07:11:47,20.62,3.78
2017-07-21,07:11:48,20.62,3.78
2017-07-21,07:11:49,20.62,3.78
2017-07-21,07:11:50,20.62,1.89
2017-07-21,07:11:51,20.62,3.78
2017-07-21,07:11:52,20.62,3.78
2017-07-21,07:11:53,20.62,3.78
2017-07-21,07:11:54,20.62,3.78
2017-07-21,07:11:55,20.62,3.78
2017-07-21,07:11:56,20.62,3.78
2017-07-21,07:11:57,20.62,3.78
2017-07-21,07:11:58,20.62,3.78
2017-07-21,07:11:59,20.62,1.89
2017-07-21,07:12:00,20.62,3.78
2017-07-21,07:12:01,20.62,3.78
2017-07-21,07:12:02,20.62,3.78
2017-07-21,07:12:03,20.62,3.78
2017-07-21,07:12:04,20.62,3.78
2017-07-21,07:12:05,20.62,3.78
2017-07-21,07:12:06,20.62,3.78
2017-07-21,07:12:07,20.62,3.78
2017-07-21,07:12:08,20.62,3.78
2017-07-21,07:12:09,20.62,3.78
2017-07-21,07:12:10,20.62,3.78
2017-07-21,07:12:11,20.62,3.78
2017-07-21,07:12:12,20.62,3.78
2017-07-21,07:12:13,20.62,3.78
2017-07-21,07:12:14,20.62,3.78
2017-07-21,07:12:15,20.62,3.78
2017-07-21,07:12:16,20.62,3.78
2017-07-21,07:12:17,20.62,3.78
2017-07-21,07:12:18,20.62,3.78
2017-07-21,07:12:19,20.62,3.78
2017-07-21,07:12:20,20.62,3.78
2017-07-21,07:12:21,20.62,3.78
2017-07-21,07:12:22,20.62,3.78
2017-07-21,07:12:23,20.52,3.78
2017-07-21,07:12:24,20.62,3.78
2017-07-21,07:12:25,20.62,3.78
2017-07-21,07:12:26,20.62,5.67
2017-07-21,07:12:27,20.52,5.67
2017-07-21,07:12:28,20.62,3.78
2017-07-21,07:12:29,20.62,5.67
2017-07-21,07:12:30,20.52,5.67
2017-07-21,07:12:31,20.52,3.78
2017-07-21,07:12:32,20.62,5.67
2017-07-21,07:12:33,20.62,5.67
2017-07-21,07:12:34,20.62,5.67
2017-07-21,07:12:35,20.52,5.67
2017-07-21,07:12:36,20.52,5.67
2017-07-21,07:12:37,20.52,5.67
2017-07-21,07:12:38,20.62,5.67
2017-07-21,07:12:39,20.52,5.67
2017-07-21,07:12:40,20.52,5.67
2017-07-21,07:12:41,20.52,5.67
2017-07-21,07:12:42,20.62,5.67
2017-07-21,07:12:43,20.52,5.67
2017-07-21,07:12:44,20.52,5.67
2017-07-21,07:12:45,20.52,5.67
2017-07-21,07:12:46,20.52,5.67
2017-07-21,07:12:47,20.52,5.67
2017-07-21,07:12:48,20.52,7.56
2017-07-21,07:12:49,20.52,7.56
2017-07-21,07:12:50,20.52,7.56
2017-07-21,07:12:51,20.52,7.56
2017-07-21,07:12:52,20.52,7.56
2017-07-21,07:12:53,20.52,7.56
2017-07-21,07:12:54,20.52,7.56
2017-07-21,07:12:55,20.52,7.56
2017-07-21,07:12:56,20.52,7.56
2017-07-21,07:12:57,20.52,7.56
2017-07-21,07:12:58,20.52,7.56
2017-07-21,07:12:59,20.52,7.56
2017-07-21,07:13:00,20.52,7.56
2017-07-21,07:13:01,20.52,7.56
2017-07-21,07:13:02,20.52,9.45
2017-07-21,07:13:03,20.52,9.45
2017-07-21,07:13:04,20.52,9.45
2017-07-21,07:13:05,20.42,9.45
2017-07-21,07:13:06,20.42,9.45
2017-07-21,07:13:07,20.52,9.45
2017-07-21,07:13:08,20.42,9.45
2017-07-21,07:13:09,20.42,9.45
2017-07-21,07:13:10,20.42,9.45
2017-07-21,07:13:11,20.42,11.34
2017-07-21,07:13:12,20.42,11.34
2017-07-21,07:13:13,20.42,11.34
2017-07-21,07:13:14,20.32,11.34
2017-07-21,07:13:15,20.32,11.34
2017-07-21,07:13:16,20.32,11.34
2017-07-21,07:13:17,20.21,11.34
2017-07-21,07:13:18,20.11,11.34
2017-07-21,07:13:19,19.91,11.34
2017-07-21,07:13:20,19.91,11.34
2017-07-21,07:13:21,19.71,11.34
2017-07-21,07:13:22,19.51,13.23
2017-07-21,07:13:23,19.41,11.34
2017-07-21,07:13:24,19.31,13.23
2017-07-21,07:13:25,19.21,13.23
2017-07-21,07:13:26,19.11,13.23
2017-07-21,07:13:27,19.01,11.34
2017-07-21,07:13:28,18.82,11.34
2017-07-21,07:13:29,18.72,13.23
2017-07-21,07:13:30,18.42,13.23
2017-07-21,07:13:31,18.42,13.23
2017-07-21,07:13:32,18.32,13.23
2017-07-21,07:13:33,18.12,13.23
2017-07-21,07:13:34,17.93,15.12
2017-07-21,07:13:35,17.83,11.34
2017-07-21,07:13:36,17.54,13.23
2017-07-21,07:13:37,17.14,11.34
2017-07-21,07:13:38,16.76,13.23
2017-07-21,07:13:39,16.56,13.23
2017-07-21,07:13:40,16.37,13.23
2017-07-21,07:13:41,16.27,15.12
2017-07-21,07:13:42,16.27,15.12
2017-07-21,07:13:43,16.27,15.12
2017-07-21,07:13:44,16.17,15.12
2017-07-21,07:13:45,16.17,15.12
2017-07-21,07:13:46,16.37,18.90
2017-07-21,07:13:47,16.95,18.90
2017-07-21,07:13:48,17.44,17.01
2017-07-21,07:13:49,17.63,17.01
2017-07-21,07:13:50,17.83,15.12
2017-07-21,07:13:51,18.12,17.01
2017-07-21,07:13:52,18.42,15.12
2017-07-21,07:13:53,18.72,15.12
2017-07-21,07:13:54,18.82,15.12
2017-07-21,07:13:55,19.11,15.12
2017-07-21,07:13:56,19.11,15.12
2017-07-21,07:13:57,19.21,15.12
2017-07-21,07:13:58,19.31,15.12
2017-07-21,07:13:59,19.31,15.12
2017-07-21,07:14:00,19.21,15.12
2017-07-21,07:14:01,19.41,13.23
2017-07-21,07:14:02,19.51,13.23
2017-07-21,07:14:03,19.51,13.23
2017-07-21,07:14:04,19.51,15.12
2017-07-21,07:14:05,19.61,15.12
2017-07-21,07:14:06,19.81,13.23
2017-07-21,07:14:07,19.41,13.23
2017-07-21,07:14:08,19.31,13.23
2017-07-21,07:14:09,19.21,13.23
2017-07-21,07:14:10,19.11,13.23
2017-07-21,07:14:11,19.01,13.23
2017-07-21,07:14:12,19.01,13.23
2017-07-21,07:14:13,19.01,13.23
2017-07-21,07:14:14,19.01,13.23
2017-07-21,07:14:15,18.92,13.23
2017-07-21,07:14:16,18.92,13.23
2017-07-21,07:14:17,18.82,13.23
2017-07-21,07:14:18,18.72,13.23
2017-07-21,07:14:19,18.72,13.23
2017-07-21,07:14:20,18.72,13.23
2017-07-21,07:14:21,18.62,13.23
2017-07-21,07:14:22,18.52,15.12
2017-07-21,07:14:23,18.52,15.12
2017-07-21,07:14:24,18.52,15.12
2017-07-21,07:14:25,18.42,15.12
2017-07-21,07:14:26,18.32,15.12
2017-07-21,07:14:27,18.22,15.12
2017-07-21,07:14:28,18.22,15.12
2017-07-21,07:14:29,18.12,15.12
2017-07-21,07:14:30,18.12,15.12
2017-07-21,07:14:31,17.93,15.12
2017-07-21,07:14:32,17.93,15.12
2017-07-21,07:14:33,17.83,15.12
2017-07-21,07:14:34,17.83,17.01
2017-07-21,07:14:35,17.73,15.12
2017-07-21,07:14:36,17.73,15.12
2017-07-21,07:14:37,17.63,15.12
2017-07-21,07:14:38,17.54,17.01
2017-07-21,07:14:39,17.34,13.23
2017-07-21,07:14:40,16.95,13.23
2017-07-21,07:14:41,16.66,15.12
2017-07-21,07:14:42,16.37,15.12
2017-07-21,07:14:43,16.17,15.12
2017-07-21,07:14:44,15.98,15.12
2017-07-21,07:14:45,15.98,15.12
2017-07-21,07:14:46,15.88,15.12
2017-07-21,07:14:47,15.69,15.12
2017-07-21,07:14:48,15.40,15.12
2017-07-21,07:14:49,15.21,15.12
2017-07-21,07:14:50,15.02,15.12
2017-07-21,07:14:51,14.83,15.12
2017-07-21,07:14:52,14.63,15.12
2017-07-21,07:14:53,14.44,15.12
2017-07-21,07:14:54,14.16,15.12
2017-07-21,07:14:55,13.78,15.12
2017-07-21,07:14:56,13.21,11.34
2017-07-21,07:14:57,12.35,13.23
2017-07-21,07:14:58,11.79,15.12
2017-07-21,07:14:59,11.41,13.23
2017-07-21,07:15:00,11.22,13.23
2017-07-21,07:15:01,10.94,15.12
2017-07-21,07:15:02,10.65,15.12
2017-07-21,07:15:03,10.37,15.12
2017-07-21,07:15:04,10.09,15.12
2017-07-21,07:15:05,9.81,15.12
2017-07-21,07:15:06,9.53,15.12
2017-07-21,07:15:07,9.15,15.12
2017-07-21,07:15:08,8.87,15.12
2017-07-21,07:15:09,8.59,17.01
2017-07-21,07:15:10,8.40,15.12
2017-07-21,07:15:11,8.30,17.01
2017-07-21,07:15:12,8.21,18.90
2017-07-21,07:15:13,8.21,18.90
2017-07-21,07:15:14,8.12,17.01
2017-07-21,07:15:15,8.02,18.90
2017-07-21,07:15:16,7.83,18.90
2017-07-21,07:15:17,7.74,18.90
2017-07-21,07:15:18,7.65,18.90
2017-07-21,07:15:19,7.55,20.79
2017-07-21,07:15:20,7.36,20.79
2017-07-21,07:15:21,7.27,20.79
2017-07-21,07:15:22,7.18,20.79
2017-07-21,07:15:23,7.18,22.68
2017-07-21,07:15:24,7.18,22.68
2017-07-21,07:15:25,7.18,22.68
2017-07-21,07:15:26,7.08,22.68
2017-07-21,07:15:27,6.99,22.68
2017-07-21,07:15:28,6.89,24.57
2017-07-21,07:15:29,7.08,24.57
2017-07-21,07:15:30,7.27,26.46
2017-07-21,07:15:31,7.27,24.57
2017-07-21,07:15:32,7.08,26.46
2017-07-21,07:15:33,7.08,26.46
2017-07-21,07:15:34,7.08,26.46
2017-07-21,07:15:35,6.99,26.46
2017-07-21,07:15:36,6.99,26.46
2017-07-21,07:15:37,6.99,26.46
2017-07-21,07:15:38,6.99,26.46
2017-07-21,07:15:39,6.99,26.46
2017-07-21,07:15:40,6.89,26.46
2017-07-21,07:15:41,6.80,26.46
2017-07-21,07:15:42,6.71,28.35
2017-07-21,07:15:43,6.71,26.46
2017-07-21,07:15:44,6.71,28.35
2017-07-21,07:15:45,6.52,26.46
2017-07-21,07:15:46,6.52,28.35
2017-07-21,07:15:47,6.52,28.35
2017-07-21,07:15:48,6.52,28.35
2017-07-21,07:15:49,6.42,28.35
2017-07-21,07:15:50,6.33,28.35
2017-07-21,07:15:51,6.23,28.35
2017-07-21,07:15:52,6.23,30.24
2017-07-21,07:15:53,6.04,28.35
2017-07-21,07:15:54,6.04,28.35
2017-07-21,07:15:55,5.95,30.24
2017-07-21,07:15:56,6.04,30.24
2017-07-21,07:15:57,6.04,32.13
2017-07-21,07:15:58,6.04,32.13
2017-07-21,07:15:59,6.14,32.13
2017-07-21,07:16:00,6.23,34.02
2017-07-21,07:16:01,6.23,34.02
2017-07-21,07:16:02,6.42,34.02
2017-07-21,07:16:03,6.52,34.02
2017-07-21,07:16:04,6.61,34.02
2017-07-21,07:16:05,6.71,35.91
2017-07-21,07:16:06,6.71,35.91
2017-07-21,07:16:07,6.71,35.91
2017-07-21,07:16:08,6.61,35.91
2017-07-21,07:16:09,6.52,35.91
2017-07-21,07:16:10,6.52,35.91
2017-07-21,07:16:11,6.52,37.80
2017-07-21,07:16:12,6.52,37.80
2017-07-21,07:16:13,6.52,37.80
2017-07-21,07:16:14,6.52,37.80
2017-07-21,07:16:15,6.23,37.80
2017-07-21,07:16:16,6.04,37.80
2017-07-21,07:16:17,5.86,37.80
2017-07-21,07:16:18,5.67,35.91
2017-07-21,07:16:19,5.19,34.02
2017-07-21,07:16:20,4.53,34.02
2017-07-21,07:16:21,3.96,34.02
2017-07-21,07:16:22,3.67,35.91
2017-07-21,07:16:23,3.48,37.80
2017-07-21,07:16:24,3.38,37.80
2017-07-21,07:16:25,3.29,39.69
2017-07-21,07:16:26,3.29,37.80
2017-07-21,07:16:27,3.19,39.69
2017-07-21,07:16:28,3.19,39.69
2017-07-21,07:16:29,3.10,41.58
2017-07-21,07:16:30,3.10,41.58
2017-07-21,07:16:31,3.10,41.58
2017-07-21,07:16:32,3.10,41.58
2017-07-21,07:16:33,3.10,43.47
2017-07-21,07:16:34,3.10,43.47
2017-07-21,07:16:35,3.10,43.47
2017-07-21,07:16:36,3.10,43.47
2017-07-21,07:16:37,3.10,43.47
2017-07-21,07:16:38,3.00,43.47
2017-07-21,07:16:39,3.00,45.36
2017-07-21,07:16:40,3.00,45.36
2017-07-21,07:16:41,3.00,45.36
