Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP033F
Minilog Initialized: 2017-08-04 10:09:50 (UTC-3)
Study Start Time: 2017-08-04 10:09:50
Study Stop Time: 2017-08-04 10:58:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,10:11:45,20.62,18.90
2017-08-04,10:11:46,20.62,17.01
2017-08-04,10:11:47,20.62,17.01
2017-08-04,10:11:48,20.62,18.90
2017-08-04,10:11:49,20.62,18.90
2017-08-04,10:11:50,20.62,17.01
2017-08-04,10:11:51,20.62,17.01
2017-08-04,10:11:52,20.62,17.01
2017-08-04,10:11:53,20.62,18.90
2017-08-04,10:11:54,20.62,18.90
2017-08-04,10:11:55,20.62,17.01
2017-08-04,10:11:56,20.62,17.01
2017-08-04,10:11:57,20.62,17.01
2017-08-04,10:11:58,20.62,17.01
2017-08-04,10:11:59,20.62,18.90
2017-08-04,10:12:00,20.62,18.90
2017-08-04,10:12:01,20.62,17.01
2017-08-04,10:12:02,20.62,17.01
2017-08-04,10:12:03,20.62,17.01
2017-08-04,10:12:04,20.62,18.90
2017-08-04,10:12:05,20.62,18.90
2017-08-04,10:12:06,20.62,18.90
2017-08-04,10:12:07,20.62,15.12
2017-08-04,10:12:08,20.62,15.12
2017-08-04,10:12:09,20.62,17.01
2017-08-04,10:12:10,20.62,17.01
2017-08-04,10:12:11,20.62,15.12
2017-08-04,10:12:12,20.62,17.01
2017-08-04,10:12:13,20.62,17.01
2017-08-04,10:12:14,20.62,17.01
2017-08-04,10:12:15,20.62,17.01
2017-08-04,10:12:16,20.62,17.01
2017-08-04,10:12:17,20.62,17.01
2017-08-04,10:12:18,20.62,17.01
2017-08-04,10:12:19,20.62,17.01
2017-08-04,10:12:20,20.62,17.01
2017-08-04,10:12:21,20.62,15.12
2017-08-04,10:12:22,20.62,15.12
2017-08-04,10:12:23,20.62,17.01
2017-08-04,10:12:24,20.62,15.12
2017-08-04,10:12:25,20.62,17.01
2017-08-04,10:12:26,20.62,15.12
2017-08-04,10:12:27,20.62,17.01
2017-08-04,10:12:28,20.62,15.12
2017-08-04,10:12:29,20.62,17.01
2017-08-04,10:12:30,20.62,17.01
2017-08-04,10:12:31,20.62,17.01
2017-08-04,10:12:32,20.62,17.01
2017-08-04,10:12:33,20.62,17.01
2017-08-04,10:12:34,20.62,17.01
2017-08-04,10:12:35,20.62,17.01
2017-08-04,10:12:36,20.62,17.01
2017-08-04,10:12:37,20.62,17.01
2017-08-04,10:12:38,20.62,17.01
2017-08-04,10:12:39,20.62,17.01
2017-08-04,10:12:40,20.62,18.90
2017-08-04,10:12:41,20.62,17.01
2017-08-04,10:12:42,20.62,18.90
2017-08-04,10:12:43,20.62,17.01
2017-08-04,10:12:44,20.62,17.01
2017-08-04,10:12:45,20.62,17.01
2017-08-04,10:12:46,20.62,18.90
2017-08-04,10:12:47,20.62,17.01
2017-08-04,10:12:48,20.62,17.01
2017-08-04,10:12:49,20.62,17.01
2017-08-04,10:12:50,20.62,17.01
2017-08-04,10:12:51,20.62,17.01
2017-08-04,10:12:52,20.62,18.90
2017-08-04,10:12:53,20.62,17.01
2017-08-04,10:12:54,20.62,17.01
2017-08-04,10:12:55,20.62,17.01
2017-08-04,10:12:56,20.62,17.01
2017-08-04,10:12:57,20.62,17.01
2017-08-04,10:12:58,20.62,17.01
2017-08-04,10:12:59,20.62,17.01
2017-08-04,10:13:00,20.62,17.01
2017-08-04,10:13:01,20.62,17.01
2017-08-04,10:13:02,20.62,15.12
2017-08-04,10:13:03,20.62,15.12
2017-08-04,10:13:04,20.62,17.01
2017-08-04,10:13:05,20.62,17.01
2017-08-04,10:13:06,20.62,17.01
2017-08-04,10:13:07,20.62,17.01
2017-08-04,10:13:08,20.62,18.90
2017-08-04,10:13:09,20.62,17.01
2017-08-04,10:13:10,20.62,17.01
2017-08-04,10:13:11,20.62,17.01
2017-08-04,10:13:12,20.62,17.01
2017-08-04,10:13:13,20.62,17.01
2017-08-04,10:13:14,20.62,15.12
2017-08-04,10:13:15,20.62,15.12
2017-08-04,10:13:16,20.62,17.01
2017-08-04,10:13:17,20.62,17.01
2017-08-04,10:13:18,20.62,17.01
2017-08-04,10:13:19,20.62,17.01
2017-08-04,10:13:20,20.62,17.01
2017-08-04,10:13:21,20.62,17.01
2017-08-04,10:13:22,20.62,17.01
2017-08-04,10:13:23,20.62,17.01
2017-08-04,10:13:24,20.62,17.01
2017-08-04,10:13:25,20.62,17.01
2017-08-04,10:13:26,20.62,17.01
2017-08-04,10:13:27,20.62,17.01
2017-08-04,10:13:28,20.62,17.01
2017-08-04,10:13:29,20.62,17.01
2017-08-04,10:13:30,20.62,17.01
2017-08-04,10:13:31,20.62,17.01
2017-08-04,10:13:32,20.62,17.01
2017-08-04,10:13:33,20.62,17.01
2017-08-04,10:13:34,20.62,17.01
2017-08-04,10:13:35,20.62,17.01
2017-08-04,10:13:36,20.62,17.01
2017-08-04,10:13:37,20.62,17.01
2017-08-04,10:13:38,20.62,17.01
2017-08-04,10:13:39,20.62,17.01
2017-08-04,10:13:40,20.62,17.01
2017-08-04,10:13:41,20.62,17.01
2017-08-04,10:13:42,20.62,17.01
2017-08-04,10:13:43,20.62,17.01
2017-08-04,10:13:44,20.62,17.01
2017-08-04,10:13:45,20.62,17.01
2017-08-04,10:13:46,20.62,18.90
2017-08-04,10:13:47,20.62,18.90
2017-08-04,10:13:48,20.62,17.01
2017-08-04,10:13:49,20.62,17.01
2017-08-04,10:13:50,20.62,17.01
2017-08-04,10:13:51,20.62,17.01
2017-08-04,10:13:52,20.62,17.01
2017-08-04,10:13:53,20.62,17.01
2017-08-04,10:13:54,20.62,17.01
2017-08-04,10:13:55,20.62,17.01
2017-08-04,10:13:56,20.62,17.01
2017-08-04,10:13:57,20.62,17.01
2017-08-04,10:13:58,20.62,17.01
2017-08-04,10:13:59,20.62,17.01
2017-08-04,10:14:00,20.62,17.01
2017-08-04,10:14:01,20.62,17.01
2017-08-04,10:14:02,20.62,17.01
2017-08-04,10:14:03,20.62,17.01
2017-08-04,10:14:04,20.62,17.01
2017-08-04,10:14:05,20.62,17.01
2017-08-04,10:14:06,20.62,17.01
2017-08-04,10:14:07,20.62,17.01
2017-08-04,10:14:08,20.62,18.90
2017-08-04,10:14:09,20.62,18.90
2017-08-04,10:14:10,20.62,17.01
2017-08-04,10:14:11,20.62,17.01
2017-08-04,10:14:12,20.62,17.01
2017-08-04,10:14:13,20.62,17.01
2017-08-04,10:14:14,20.62,17.01
2017-08-04,10:14:15,20.62,17.01
2017-08-04,10:14:16,20.62,17.01
2017-08-04,10:14:17,20.62,17.01
2017-08-04,10:14:18,20.62,18.90
2017-08-04,10:14:19,20.62,18.90
2017-08-04,10:14:20,20.62,17.01
2017-08-04,10:14:21,20.62,17.01
2017-08-04,10:14:22,20.62,17.01
2017-08-04,10:14:23,20.62,17.01
2017-08-04,10:14:24,20.62,17.01
2017-08-04,10:14:25,20.62,17.01
2017-08-04,10:14:26,20.62,17.01
2017-08-04,10:14:27,20.62,17.01
2017-08-04,10:14:28,20.62,17.01
2017-08-04,10:14:29,20.62,17.01
2017-08-04,10:14:30,20.62,17.01
2017-08-04,10:14:31,20.62,17.01
2017-08-04,10:14:32,20.62,17.01
2017-08-04,10:14:33,20.62,17.01
2017-08-04,10:14:34,20.62,17.01
2017-08-04,10:14:35,20.62,17.01
2017-08-04,10:14:36,20.62,17.01
2017-08-04,10:14:37,20.62,17.01
2017-08-04,10:14:38,20.62,17.01
2017-08-04,10:14:39,20.62,17.01
2017-08-04,10:14:40,20.62,17.01
2017-08-04,10:14:41,20.62,17.01
2017-08-04,10:14:42,20.62,17.01
2017-08-04,10:14:43,20.62,17.01
2017-08-04,10:14:44,20.62,17.01
2017-08-04,10:14:45,20.62,17.01
2017-08-04,10:14:46,20.62,17.01
2017-08-04,10:14:47,20.62,17.01
2017-08-04,10:14:48,20.62,17.01
2017-08-04,10:14:49,20.62,17.01
2017-08-04,10:14:50,20.62,17.01
2017-08-04,10:14:51,20.62,17.01
2017-08-04,10:14:52,20.62,17.01
2017-08-04,10:14:53,20.62,17.01
2017-08-04,10:14:54,20.62,17.01
2017-08-04,10:14:55,20.62,17.01
2017-08-04,10:14:56,20.62,17.01
2017-08-04,10:14:57,20.62,17.01
2017-08-04,10:14:58,20.62,17.01
2017-08-04,10:14:59,20.62,17.01
2017-08-04,10:15:00,20.62,17.01
2017-08-04,10:15:01,20.62,17.01
2017-08-04,10:15:02,20.62,17.01
2017-08-04,10:15:03,20.62,17.01
2017-08-04,10:15:04,20.62,17.01
2017-08-04,10:15:05,20.62,17.01
2017-08-04,10:15:06,20.62,17.01
2017-08-04,10:15:07,20.62,17.01
2017-08-04,10:15:08,20.62,17.01
2017-08-04,10:15:09,20.62,17.01
2017-08-04,10:15:10,20.62,17.01
2017-08-04,10:15:11,20.62,17.01
2017-08-04,10:15:12,20.62,17.01
2017-08-04,10:15:13,20.62,17.01
2017-08-04,10:15:14,20.62,17.01
2017-08-04,10:15:15,20.62,17.01
2017-08-04,10:15:16,20.62,17.01
2017-08-04,10:15:17,20.62,17.01
2017-08-04,10:15:18,20.62,17.01
2017-08-04,10:15:19,20.62,17.01
2017-08-04,10:15:20,20.62,17.01
2017-08-04,10:15:21,20.62,17.01
2017-08-04,10:15:22,20.62,17.01
2017-08-04,10:15:23,20.62,17.01
2017-08-04,10:15:24,20.62,17.01
2017-08-04,10:15:25,20.62,17.01
2017-08-04,10:15:26,20.62,17.01
2017-08-04,10:15:27,20.62,17.01
2017-08-04,10:15:28,20.62,17.01
2017-08-04,10:15:29,20.62,17.01
2017-08-04,10:15:30,20.62,17.01
2017-08-04,10:15:31,20.62,17.01
2017-08-04,10:15:32,20.62,18.90
2017-08-04,10:15:33,20.62,17.01
2017-08-04,10:15:34,20.62,17.01
2017-08-04,10:15:35,20.62,17.01
2017-08-04,10:15:36,20.62,17.01
2017-08-04,10:15:37,20.62,17.01
2017-08-04,10:15:38,20.62,17.01
2017-08-04,10:15:39,20.62,17.01
2017-08-04,10:15:40,20.62,17.01
2017-08-04,10:15:41,20.62,17.01
2017-08-04,10:15:42,20.62,17.01
2017-08-04,10:15:43,20.62,17.01
2017-08-04,10:15:44,20.62,17.01
2017-08-04,10:15:45,20.62,17.01
2017-08-04,10:15:46,20.62,17.01
2017-08-04,10:15:47,20.62,17.01
2017-08-04,10:15:48,20.62,17.01
2017-08-04,10:15:49,20.62,17.01
2017-08-04,10:15:50,20.62,17.01
2017-08-04,10:15:51,20.62,17.01
2017-08-04,10:15:52,20.62,17.01
2017-08-04,10:15:53,20.62,17.01
2017-08-04,10:15:54,20.62,17.01
2017-08-04,10:15:55,20.62,17.01
2017-08-04,10:15:56,20.62,17.01
2017-08-04,10:15:57,20.62,17.01
2017-08-04,10:15:58,20.62,17.01
2017-08-04,10:15:59,20.62,17.01
2017-08-04,10:16:00,20.62,17.01
2017-08-04,10:16:01,20.62,17.01
2017-08-04,10:16:02,20.62,18.90
2017-08-04,10:16:03,20.62,17.01
2017-08-04,10:16:04,20.62,17.01
2017-08-04,10:16:05,20.62,17.01
2017-08-04,10:16:06,20.62,17.01
2017-08-04,10:16:07,20.62,17.01
2017-08-04,10:16:08,20.62,17.01
2017-08-04,10:16:09,20.62,17.01
2017-08-04,10:16:10,20.62,17.01
2017-08-04,10:16:11,20.62,17.01
2017-08-04,10:16:12,20.62,17.01
2017-08-04,10:16:13,20.62,17.01
2017-08-04,10:16:14,20.62,17.01
2017-08-04,10:16:15,20.62,17.01
2017-08-04,10:16:16,20.62,17.01
2017-08-04,10:16:17,20.62,17.01
2017-08-04,10:16:18,20.62,17.01
2017-08-04,10:16:19,20.62,18.90
2017-08-04,10:16:20,20.62,17.01
2017-08-04,10:16:21,20.62,17.01
2017-08-04,10:16:22,20.62,17.01
2017-08-04,10:16:23,20.62,17.01
2017-08-04,10:16:24,20.62,17.01
2017-08-04,10:16:25,20.62,17.01
2017-08-04,10:16:26,20.62,17.01
2017-08-04,10:16:27,20.62,17.01
2017-08-04,10:16:28,20.62,17.01
2017-08-04,10:16:29,20.62,17.01
2017-08-04,10:16:30,20.62,17.01
2017-08-04,10:16:31,20.62,17.01
2017-08-04,10:16:32,20.62,17.01
2017-08-04,10:16:33,20.62,17.01
2017-08-04,10:16:34,20.62,17.01
2017-08-04,10:16:35,20.62,17.01
2017-08-04,10:16:36,20.62,18.90
2017-08-04,10:16:37,20.62,17.01
2017-08-04,10:16:38,20.62,17.01
2017-08-04,10:16:39,20.62,17.01
2017-08-04,10:16:40,20.62,17.01
2017-08-04,10:16:41,20.62,17.01
2017-08-04,10:16:42,20.62,17.01
2017-08-04,10:16:43,20.62,17.01
2017-08-04,10:16:44,20.62,17.01
2017-08-04,10:16:45,20.62,17.01
2017-08-04,10:16:46,20.62,17.01
2017-08-04,10:16:47,20.62,17.01
2017-08-04,10:16:48,20.62,17.01
2017-08-04,10:16:49,20.62,17.01
2017-08-04,10:16:50,20.62,17.01
2017-08-04,10:16:51,20.62,17.01
2017-08-04,10:16:52,20.62,17.01
2017-08-04,10:16:53,20.62,18.90
2017-08-04,10:16:54,20.62,18.90
2017-08-04,10:16:55,20.62,18.90
2017-08-04,10:16:56,20.62,18.90
2017-08-04,10:16:57,20.62,17.01
2017-08-04,10:16:58,20.62,17.01
2017-08-04,10:16:59,20.62,17.01
2017-08-04,10:17:00,20.62,17.01
2017-08-04,10:17:01,20.52,17.01
2017-08-04,10:17:02,20.52,17.01
2017-08-04,10:17:03,20.62,17.01
2017-08-04,10:17:04,20.52,17.01
2017-08-04,10:17:05,20.52,17.01
2017-08-04,10:17:06,20.52,17.01
2017-08-04,10:17:07,20.52,17.01
2017-08-04,10:17:08,20.52,17.01
2017-08-04,10:17:09,20.52,17.01
2017-08-04,10:17:10,20.52,17.01
2017-08-04,10:17:11,20.42,17.01
2017-08-04,10:17:12,20.42,17.01
2017-08-04,10:17:13,20.42,17.01
2017-08-04,10:17:14,20.42,17.01
2017-08-04,10:17:15,20.42,17.01
2017-08-04,10:17:16,20.42,17.01
2017-08-04,10:17:17,20.42,17.01
2017-08-04,10:17:18,20.32,17.01
2017-08-04,10:17:19,20.32,17.01
2017-08-04,10:17:20,20.32,17.01
2017-08-04,10:17:21,20.32,17.01
2017-08-04,10:17:22,20.32,17.01
2017-08-04,10:17:23,20.32,17.01
2017-08-04,10:17:24,20.32,17.01
2017-08-04,10:17:25,20.32,17.01
2017-08-04,10:17:26,20.32,17.01
2017-08-04,10:17:27,20.32,17.01
2017-08-04,10:17:28,20.32,17.01
2017-08-04,10:17:29,20.32,17.01
2017-08-04,10:17:30,20.32,17.01
2017-08-04,10:17:31,20.32,17.01
2017-08-04,10:17:32,20.32,17.01
2017-08-04,10:17:33,20.32,17.01
2017-08-04,10:17:34,20.32,17.01
2017-08-04,10:17:35,20.32,17.01
2017-08-04,10:17:36,20.21,17.01
2017-08-04,10:17:37,20.32,17.01
2017-08-04,10:17:38,20.32,17.01
2017-08-04,10:17:39,20.32,17.01
2017-08-04,10:17:40,20.32,17.01
2017-08-04,10:17:41,20.32,17.01
2017-08-04,10:17:42,20.32,17.01
2017-08-04,10:17:43,20.21,17.01
2017-08-04,10:17:44,20.21,17.01
2017-08-04,10:17:45,20.11,17.01
2017-08-04,10:17:46,20.11,17.01
2017-08-04,10:17:47,20.11,17.01
2017-08-04,10:17:48,20.21,18.90
2017-08-04,10:17:49,20.11,17.01
2017-08-04,10:17:50,20.21,17.01
2017-08-04,10:17:51,20.21,17.01
2017-08-04,10:17:52,20.21,17.01
2017-08-04,10:17:53,20.11,17.01
2017-08-04,10:17:54,20.11,17.01
2017-08-04,10:17:55,20.11,17.01
2017-08-04,10:17:56,20.01,17.01
2017-08-04,10:17:57,20.01,17.01
2017-08-04,10:17:58,20.01,17.01
2017-08-04,10:17:59,20.01,17.01
2017-08-04,10:18:00,20.01,17.01
2017-08-04,10:18:01,20.01,17.01
2017-08-04,10:18:02,19.91,17.01
2017-08-04,10:18:03,19.91,17.01
2017-08-04,10:18:04,19.91,17.01
2017-08-04,10:18:05,19.81,17.01
2017-08-04,10:18:06,19.71,17.01
2017-08-04,10:18:07,19.81,17.01
2017-08-04,10:18:08,19.71,17.01
2017-08-04,10:18:09,19.81,17.01
2017-08-04,10:18:10,19.71,18.90
2017-08-04,10:18:11,19.71,17.01
2017-08-04,10:18:12,19.71,17.01
2017-08-04,10:18:13,19.81,17.01
2017-08-04,10:18:14,19.71,17.01
2017-08-04,10:18:15,19.81,17.01
2017-08-04,10:18:16,19.81,18.90
2017-08-04,10:18:17,19.71,18.90
2017-08-04,10:18:18,19.81,18.90
2017-08-04,10:18:19,19.81,18.90
2017-08-04,10:18:20,19.81,17.01
2017-08-04,10:18:21,19.81,18.90
2017-08-04,10:18:22,19.81,18.90
2017-08-04,10:18:23,19.81,18.90
2017-08-04,10:18:24,19.81,18.90
2017-08-04,10:18:25,19.81,18.90
2017-08-04,10:18:26,18.82,7.56
2017-08-04,10:18:27,17.83,11.34
2017-08-04,10:18:28,17.54,13.23
2017-08-04,10:18:29,17.24,15.12
2017-08-04,10:18:30,17.14,13.23
2017-08-04,10:18:31,17.14,13.23
2017-08-04,10:18:32,17.05,15.12
2017-08-04,10:18:33,17.05,15.12
2017-08-04,10:18:34,16.95,13.23
2017-08-04,10:18:35,16.95,15.12
2017-08-04,10:18:36,16.95,17.01
2017-08-04,10:18:37,16.85,15.12
2017-08-04,10:18:38,16.76,15.12
2017-08-04,10:18:39,16.76,15.12
2017-08-04,10:18:40,16.76,17.01
2017-08-04,10:18:41,16.76,15.12
2017-08-04,10:18:42,16.66,15.12
2017-08-04,10:18:43,16.66,17.01
2017-08-04,10:18:44,16.56,15.12
2017-08-04,10:18:45,16.56,15.12
2017-08-04,10:18:46,16.56,17.01
2017-08-04,10:18:47,16.56,17.01
2017-08-04,10:18:48,16.56,15.12
2017-08-04,10:18:49,16.56,17.01
2017-08-04,10:18:50,16.56,17.01
2017-08-04,10:18:51,16.56,17.01
2017-08-04,10:18:52,16.46,17.01
2017-08-04,10:18:53,16.56,17.01
2017-08-04,10:18:54,16.56,17.01
2017-08-04,10:18:55,16.56,17.01
2017-08-04,10:18:56,16.56,17.01
2017-08-04,10:18:57,16.46,17.01
2017-08-04,10:18:58,16.46,17.01
2017-08-04,10:18:59,16.56,17.01
2017-08-04,10:19:00,16.46,17.01
2017-08-04,10:19:01,16.37,17.01
2017-08-04,10:19:02,16.37,17.01
2017-08-04,10:19:03,16.37,17.01
2017-08-04,10:19:04,16.37,17.01
2017-08-04,10:19:05,16.37,17.01
2017-08-04,10:19:06,16.37,17.01
2017-08-04,10:19:07,16.37,17.01
2017-08-04,10:19:08,16.27,17.01
2017-08-04,10:19:09,16.37,17.01
2017-08-04,10:19:10,16.37,17.01
2017-08-04,10:19:11,16.37,15.12
2017-08-04,10:19:12,16.37,17.01
2017-08-04,10:19:13,16.37,17.01
2017-08-04,10:19:14,16.37,17.01
2017-08-04,10:19:15,16.37,17.01
2017-08-04,10:19:16,16.46,17.01
2017-08-04,10:19:17,16.27,17.01
2017-08-04,10:19:18,16.27,17.01
2017-08-04,10:19:19,16.27,17.01
2017-08-04,10:19:20,16.17,15.12
2017-08-04,10:19:21,16.17,17.01
2017-08-04,10:19:22,16.17,18.90
2017-08-04,10:19:23,16.08,17.01
2017-08-04,10:19:24,16.08,17.01
2017-08-04,10:19:25,15.98,17.01
2017-08-04,10:19:26,15.98,17.01
2017-08-04,10:19:27,15.88,17.01
2017-08-04,10:19:28,15.88,17.01
2017-08-04,10:19:29,15.79,17.01
2017-08-04,10:19:30,15.79,18.90
2017-08-04,10:19:31,15.79,17.01
2017-08-04,10:19:32,15.69,17.01
2017-08-04,10:19:33,15.59,17.01
2017-08-04,10:19:34,15.59,18.90
2017-08-04,10:19:35,15.69,17.01
2017-08-04,10:19:36,15.59,18.90
2017-08-04,10:19:37,15.59,17.01
2017-08-04,10:19:38,15.59,18.90
2017-08-04,10:19:39,15.50,18.90
2017-08-04,10:19:40,15.59,18.90
2017-08-04,10:19:41,15.50,20.79
2017-08-04,10:19:42,15.40,20.79
2017-08-04,10:19:43,15.31,20.79
2017-08-04,10:19:44,15.21,20.79
2017-08-04,10:19:45,15.31,20.79
2017-08-04,10:19:46,15.21,20.79
2017-08-04,10:19:47,15.21,22.68
2017-08-04,10:19:48,15.11,20.79
2017-08-04,10:19:49,15.02,22.68
2017-08-04,10:19:50,15.02,20.79
2017-08-04,10:19:51,14.92,22.68
2017-08-04,10:19:52,14.73,20.79
2017-08-04,10:19:53,14.73,20.79
2017-08-04,10:19:54,14.54,20.79
2017-08-04,10:19:55,14.44,22.68
2017-08-04,10:19:56,14.44,22.68
2017-08-04,10:19:57,14.35,22.68
2017-08-04,10:19:58,14.35,20.79
2017-08-04,10:19:59,14.25,22.68
2017-08-04,10:20:00,14.25,22.68
2017-08-04,10:20:01,14.16,22.68
2017-08-04,10:20:02,14.16,22.68
2017-08-04,10:20:03,14.16,22.68
2017-08-04,10:20:04,14.06,22.68
2017-08-04,10:20:05,13.97,24.57
2017-08-04,10:20:06,13.87,24.57
2017-08-04,10:20:07,13.68,24.57
2017-08-04,10:20:08,13.68,24.57
2017-08-04,10:20:09,13.59,24.57
2017-08-04,10:20:10,13.49,26.46
2017-08-04,10:20:11,13.49,26.46
2017-08-04,10:20:12,13.30,26.46
2017-08-04,10:20:13,13.21,24.57
2017-08-04,10:20:14,13.11,24.57
2017-08-04,10:20:15,12.92,22.68
2017-08-04,10:20:16,12.73,22.68
2017-08-04,10:20:17,12.54,22.68
2017-08-04,10:20:18,12.26,26.46
2017-08-04,10:20:19,12.07,24.57
2017-08-04,10:20:20,11.69,22.68
2017-08-04,10:20:21,11.31,22.68
2017-08-04,10:20:22,11.13,26.46
2017-08-04,10:20:23,10.94,24.57
2017-08-04,10:20:24,10.75,24.57
2017-08-04,10:20:25,10.65,26.46
2017-08-04,10:20:26,10.47,26.46
2017-08-04,10:20:27,10.47,26.46
2017-08-04,10:20:28,10.18,26.46
2017-08-04,10:20:29,10.18,28.35
2017-08-04,10:20:30,10.00,26.46
2017-08-04,10:20:31,9.90,28.35
2017-08-04,10:20:32,9.81,28.35
2017-08-04,10:20:33,9.71,28.35
2017-08-04,10:20:34,9.53,28.35
2017-08-04,10:20:35,9.24,28.35
2017-08-04,10:20:36,9.06,32.13
