Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212F
Minilog Initialized: 2017-07-15 19:06:21 (UTC-3)
Study Start Time: 2017-07-15 19:06:21
Study Stop Time: 2017-07-15 19:29:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,19:10:15,20.62,7.56
2017-07-15,19:10:16,20.62,7.56
2017-07-15,19:10:17,20.62,7.56
2017-07-15,19:10:18,20.62,7.56
2017-07-15,19:10:19,20.62,7.56
2017-07-15,19:10:20,20.62,7.56
2017-07-15,19:10:21,20.62,7.56
2017-07-15,19:10:22,20.62,7.56
2017-07-15,19:10:23,20.62,7.56
2017-07-15,19:10:24,20.62,7.56
2017-07-15,19:10:25,20.62,7.56
2017-07-15,19:10:26,20.62,7.56
2017-07-15,19:10:27,20.62,7.56
2017-07-15,19:10:28,20.62,7.56
2017-07-15,19:10:29,20.62,7.56
2017-07-15,19:10:30,20.62,7.56
2017-07-15,19:10:31,20.62,7.56
2017-07-15,19:10:32,20.62,7.56
2017-07-15,19:10:33,20.62,7.56
2017-07-15,19:10:34,20.62,7.56
2017-07-15,19:10:35,20.62,7.56
2017-07-15,19:10:36,20.62,7.56
2017-07-15,19:10:37,20.62,7.56
2017-07-15,19:10:38,20.62,7.56
2017-07-15,19:10:39,20.62,9.45
2017-07-15,19:10:40,20.62,7.56
2017-07-15,19:10:41,20.62,7.56
2017-07-15,19:10:42,20.62,7.56
2017-07-15,19:10:43,20.62,7.56
2017-07-15,19:10:44,20.62,7.56
2017-07-15,19:10:45,20.62,9.45
2017-07-15,19:10:46,20.62,7.56
2017-07-15,19:10:47,20.62,7.56
2017-07-15,19:10:48,20.62,7.56
2017-07-15,19:10:49,20.62,7.56
2017-07-15,19:10:50,20.62,7.56
2017-07-15,19:10:51,20.62,7.56
2017-07-15,19:10:52,20.62,7.56
2017-07-15,19:10:53,20.62,7.56
2017-07-15,19:10:54,20.62,7.56
2017-07-15,19:10:55,20.62,7.56
2017-07-15,19:10:56,20.62,7.56
2017-07-15,19:10:57,20.62,9.45
2017-07-15,19:10:58,20.62,7.56
2017-07-15,19:10:59,20.62,9.45
2017-07-15,19:11:00,20.62,9.45
2017-07-15,19:11:01,20.62,7.56
2017-07-15,19:11:02,20.62,9.45
2017-07-15,19:11:03,20.62,7.56
2017-07-15,19:11:04,20.62,9.45
2017-07-15,19:11:05,20.62,7.56
2017-07-15,19:11:06,20.62,7.56
2017-07-15,19:11:07,20.62,7.56
2017-07-15,19:11:08,20.62,9.45
2017-07-15,19:11:09,20.62,0.00
2017-07-15,19:11:10,20.01,1.89
2017-07-15,19:11:11,19.41,3.78
2017-07-15,19:11:12,19.11,3.78
2017-07-15,19:11:13,18.92,1.89
2017-07-15,19:11:14,18.92,3.78
2017-07-15,19:11:15,18.72,3.78
2017-07-15,19:11:16,18.72,3.78
2017-07-15,19:11:17,18.72,3.78
2017-07-15,19:11:18,18.72,5.67
2017-07-15,19:11:19,18.72,3.78
2017-07-15,19:11:20,18.72,3.78
2017-07-15,19:11:21,18.62,5.67
2017-07-15,19:11:22,18.62,5.67
2017-07-15,19:11:23,18.62,5.67
2017-07-15,19:11:24,18.52,5.67
2017-07-15,19:11:25,18.52,7.56
2017-07-15,19:11:26,18.52,5.67
2017-07-15,19:11:27,18.52,5.67
2017-07-15,19:11:28,18.52,5.67
2017-07-15,19:11:29,18.42,5.67
2017-07-15,19:11:30,18.42,5.67
2017-07-15,19:11:31,18.42,5.67
2017-07-15,19:11:32,18.42,5.67
2017-07-15,19:11:33,18.42,5.67
2017-07-15,19:11:34,18.42,5.67
2017-07-15,19:11:35,18.42,7.56
2017-07-15,19:11:36,18.42,5.67
2017-07-15,19:11:37,18.42,5.67
2017-07-15,19:11:38,18.42,5.67
2017-07-15,19:11:39,18.32,7.56
2017-07-15,19:11:40,18.42,7.56
2017-07-15,19:11:41,18.42,7.56
2017-07-15,19:11:42,18.32,5.67
2017-07-15,19:11:43,18.32,7.56
2017-07-15,19:11:44,18.32,5.67
2017-07-15,19:11:45,18.32,7.56
2017-07-15,19:11:46,18.32,7.56
2017-07-15,19:11:47,18.32,7.56
2017-07-15,19:11:48,18.32,5.67
2017-07-15,19:11:49,18.32,5.67
2017-07-15,19:11:50,18.32,7.56
2017-07-15,19:11:51,18.32,7.56
2017-07-15,19:11:52,18.32,7.56
2017-07-15,19:11:53,18.32,7.56
2017-07-15,19:11:54,18.22,7.56
2017-07-15,19:11:55,18.32,7.56
2017-07-15,19:11:56,18.32,7.56
2017-07-15,19:11:57,18.32,7.56
2017-07-15,19:11:58,18.32,7.56
2017-07-15,19:11:59,18.22,7.56
2017-07-15,19:12:00,18.22,7.56
2017-07-15,19:12:01,18.32,7.56
2017-07-15,19:12:02,18.22,7.56
2017-07-15,19:12:03,18.22,7.56
2017-07-15,19:12:04,18.22,7.56
2017-07-15,19:12:05,18.22,7.56
2017-07-15,19:12:06,18.22,7.56
2017-07-15,19:12:07,18.22,7.56
2017-07-15,19:12:08,18.22,7.56
2017-07-15,19:12:09,18.22,7.56
2017-07-15,19:12:10,18.22,7.56
2017-07-15,19:12:11,18.22,7.56
2017-07-15,19:12:12,18.22,7.56
2017-07-15,19:12:13,18.22,7.56
2017-07-15,19:12:14,18.12,7.56
2017-07-15,19:12:15,18.12,7.56
2017-07-15,19:12:16,18.22,7.56
2017-07-15,19:12:17,18.12,7.56
2017-07-15,19:12:18,18.12,7.56
2017-07-15,19:12:19,18.22,7.56
2017-07-15,19:12:20,18.12,7.56
2017-07-15,19:12:21,18.12,7.56
2017-07-15,19:12:22,18.12,7.56
2017-07-15,19:12:23,18.12,7.56
2017-07-15,19:12:24,18.12,7.56
2017-07-15,19:12:25,18.12,9.45
2017-07-15,19:12:26,18.12,9.45
2017-07-15,19:12:27,18.12,9.45
2017-07-15,19:12:28,18.12,9.45
2017-07-15,19:12:29,18.12,9.45
2017-07-15,19:12:30,18.12,9.45
2017-07-15,19:12:31,18.12,9.45
2017-07-15,19:12:32,18.12,9.45
2017-07-15,19:12:33,18.12,9.45
2017-07-15,19:12:34,18.12,9.45
2017-07-15,19:12:35,18.12,9.45
2017-07-15,19:12:36,18.12,9.45
2017-07-15,19:12:37,18.12,9.45
2017-07-15,19:12:38,18.03,9.45
2017-07-15,19:12:39,18.03,11.34
2017-07-15,19:12:40,18.03,11.34
2017-07-15,19:12:41,18.03,11.34
2017-07-15,19:12:42,18.03,11.34
2017-07-15,19:12:43,18.03,11.34
2017-07-15,19:12:44,18.03,11.34
2017-07-15,19:12:45,17.93,13.23
2017-07-15,19:12:46,17.93,13.23
2017-07-15,19:12:47,17.93,13.23
2017-07-15,19:12:48,17.93,13.23
2017-07-15,19:12:49,17.93,13.23
2017-07-15,19:12:50,17.83,13.23
2017-07-15,19:12:51,17.83,13.23
2017-07-15,19:12:52,17.73,15.12
2017-07-15,19:12:53,17.73,15.12
2017-07-15,19:12:54,17.63,15.12
2017-07-15,19:12:55,17.54,13.23
2017-07-15,19:12:56,17.34,11.34
2017-07-15,19:12:57,16.95,11.34
2017-07-15,19:12:58,16.66,7.56
2017-07-15,19:12:59,16.27,15.12
2017-07-15,19:13:00,16.17,11.34
2017-07-15,19:13:01,15.79,11.34
2017-07-15,19:13:02,15.50,13.23
2017-07-15,19:13:03,15.50,17.01
2017-07-15,19:13:04,15.69,17.01
2017-07-15,19:13:05,15.88,18.90
2017-07-15,19:13:06,15.98,18.90
2017-07-15,19:13:07,16.08,18.90
2017-07-15,19:13:08,16.08,18.90
2017-07-15,19:13:09,16.08,18.90
2017-07-15,19:13:10,16.08,20.79
2017-07-15,19:13:11,16.08,18.90
2017-07-15,19:13:12,15.98,18.90
2017-07-15,19:13:13,15.98,20.79
2017-07-15,19:13:14,15.98,20.79
2017-07-15,19:13:15,15.88,18.90
2017-07-15,19:13:16,15.79,20.79
2017-07-15,19:13:17,15.59,18.90
2017-07-15,19:13:18,15.21,17.01
2017-07-15,19:13:19,14.63,17.01
2017-07-15,19:13:20,14.16,17.01
2017-07-15,19:13:21,13.68,20.79
2017-07-15,19:13:22,13.59,20.79
2017-07-15,19:13:23,13.78,22.68
2017-07-15,19:13:24,14.25,22.68
2017-07-15,19:13:25,14.73,22.68
2017-07-15,19:13:26,15.02,22.68
2017-07-15,19:13:27,15.21,22.68
2017-07-15,19:13:28,15.59,22.68
2017-07-15,19:13:29,15.59,22.68
2017-07-15,19:13:30,15.79,20.79
2017-07-15,19:13:31,15.79,20.79
2017-07-15,19:13:32,15.88,20.79
2017-07-15,19:13:33,15.88,20.79
2017-07-15,19:13:34,15.88,20.79
2017-07-15,19:13:35,15.88,20.79
2017-07-15,19:13:36,15.79,20.79
2017-07-15,19:13:37,15.79,20.79
2017-07-15,19:13:38,15.79,20.79
2017-07-15,19:13:39,15.79,20.79
2017-07-15,19:13:40,15.69,20.79
2017-07-15,19:13:41,15.79,20.79
2017-07-15,19:13:42,15.69,20.79
2017-07-15,19:13:43,15.79,20.79
2017-07-15,19:13:44,15.79,20.79
2017-07-15,19:13:45,15.79,20.79
2017-07-15,19:13:46,15.79,20.79
2017-07-15,19:13:47,15.79,20.79
2017-07-15,19:13:48,15.79,20.79
2017-07-15,19:13:49,15.79,20.79
2017-07-15,19:13:50,15.79,20.79
2017-07-15,19:13:51,15.79,20.79
2017-07-15,19:13:52,15.79,20.79
2017-07-15,19:13:53,15.79,20.79
2017-07-15,19:13:54,15.79,20.79
2017-07-15,19:13:55,15.69,20.79
2017-07-15,19:13:56,15.69,20.79
2017-07-15,19:13:57,15.59,20.79
2017-07-15,19:13:58,15.59,20.79
2017-07-15,19:13:59,15.59,22.68
2017-07-15,19:14:00,15.59,20.79
2017-07-15,19:14:01,15.50,20.79
2017-07-15,19:14:02,15.40,20.79
2017-07-15,19:14:03,15.40,20.79
2017-07-15,19:14:04,15.40,22.68
2017-07-15,19:14:05,15.40,20.79
2017-07-15,19:14:06,15.31,20.79
2017-07-15,19:14:07,15.21,20.79
2017-07-15,19:14:08,15.02,20.79
2017-07-15,19:14:09,14.73,20.79
2017-07-15,19:14:10,14.44,20.79
2017-07-15,19:14:11,14.16,18.90
2017-07-15,19:14:12,13.87,18.90
2017-07-15,19:14:13,13.59,18.90
2017-07-15,19:14:14,13.21,18.90
2017-07-15,19:14:15,12.64,17.01
2017-07-15,19:14:16,12.16,15.12
2017-07-15,19:14:17,11.50,15.12
2017-07-15,19:14:18,10.84,15.12
2017-07-15,19:14:19,10.56,18.90
2017-07-15,19:14:20,10.09,17.01
2017-07-15,19:14:21,9.81,18.90
2017-07-15,19:14:22,9.62,18.90
2017-07-15,19:14:23,9.43,18.90
2017-07-15,19:14:24,9.24,18.90
2017-07-15,19:14:25,9.15,18.90
2017-07-15,19:14:26,9.06,18.90
2017-07-15,19:14:27,8.87,18.90
2017-07-15,19:14:28,8.68,20.79
2017-07-15,19:14:29,8.59,20.79
2017-07-15,19:14:30,8.49,20.79
2017-07-15,19:14:31,8.49,20.79
2017-07-15,19:14:32,8.49,22.68
2017-07-15,19:14:33,8.49,20.79
2017-07-15,19:14:34,8.40,22.68
2017-07-15,19:14:35,8.40,22.68
2017-07-15,19:14:36,8.21,24.57
2017-07-15,19:14:37,8.12,22.68
2017-07-15,19:14:38,8.02,22.68
2017-07-15,19:14:39,7.83,22.68
2017-07-15,19:14:40,7.65,24.57
2017-07-15,19:14:41,7.55,24.57
2017-07-15,19:14:42,7.36,24.57
2017-07-15,19:14:43,7.18,24.57
2017-07-15,19:14:44,6.99,22.68
2017-07-15,19:14:45,6.89,24.57
2017-07-15,19:14:46,6.80,24.57
2017-07-15,19:14:47,6.61,24.57
2017-07-15,19:14:48,6.52,24.57
2017-07-15,19:14:49,6.23,24.57
2017-07-15,19:14:50,6.04,24.57
2017-07-15,19:14:51,5.86,24.57
2017-07-15,19:14:52,5.67,26.46
2017-07-15,19:14:53,5.67,26.46
2017-07-15,19:14:54,5.67,26.46
2017-07-15,19:14:55,5.48,26.46
2017-07-15,19:14:56,5.38,26.46
2017-07-15,19:14:57,5.19,26.46
2017-07-15,19:14:58,5.10,28.35
2017-07-15,19:14:59,5.00,28.35
2017-07-15,19:15:00,4.91,28.35
2017-07-15,19:15:01,4.91,30.24
2017-07-15,19:15:02,4.81,30.24
2017-07-15,19:15:03,4.72,28.35
2017-07-15,19:15:04,4.53,30.24
2017-07-15,19:15:05,4.53,30.24
2017-07-15,19:15:06,4.43,32.13
2017-07-15,19:15:07,4.34,30.24
2017-07-15,19:15:08,4.24,32.13
2017-07-15,19:15:09,4.15,30.24
2017-07-15,19:15:10,4.15,32.13
2017-07-15,19:15:11,4.05,32.13
2017-07-15,19:15:12,4.05,32.13
2017-07-15,19:15:13,3.96,34.02
2017-07-15,19:15:14,3.86,34.02
2017-07-15,19:15:15,3.67,32.13
2017-07-15,19:15:16,3.58,32.13
2017-07-15,19:15:17,3.48,32.13
2017-07-15,19:15:18,3.38,34.02
2017-07-15,19:15:19,3.19,34.02
2017-07-15,19:15:20,3.10,34.02
2017-07-15,19:15:21,3.10,34.02
2017-07-15,19:15:22,3.00,34.02
2017-07-15,19:15:23,3.00,35.91
2017-07-15,19:15:24,3.10,37.80
2017-07-15,19:15:25,3.10,37.80
2017-07-15,19:15:26,3.10,37.80
2017-07-15,19:15:27,3.10,37.80
2017-07-15,19:15:28,3.00,39.69
2017-07-15,19:15:29,2.90,39.69
2017-07-15,19:15:30,2.81,39.69
2017-07-15,19:15:31,2.81,39.69
2017-07-15,19:15:32,2.71,37.80
2017-07-15,19:15:33,2.62,39.69
2017-07-15,19:15:34,2.62,39.69
2017-07-15,19:15:35,2.62,39.69
2017-07-15,19:15:36,2.52,39.69
2017-07-15,19:15:37,2.52,39.69
2017-07-15,19:15:38,2.42,39.69
2017-07-15,19:15:39,2.42,39.69
2017-07-15,19:15:40,2.42,39.69
2017-07-15,19:15:41,2.42,39.69
2017-07-15,19:15:42,2.42,39.69
2017-07-15,19:15:43,2.42,41.58
2017-07-15,19:15:44,2.42,39.69
2017-07-15,19:15:45,2.42,39.69
2017-07-15,19:15:46,2.33,39.69
2017-07-15,19:15:47,2.42,41.58
2017-07-15,19:15:48,2.33,39.69
2017-07-15,19:15:49,2.23,39.69
2017-07-15,19:15:50,2.13,39.69
2017-07-15,19:15:51,1.94,39.69
2017-07-15,19:15:52,1.94,41.58
2017-07-15,19:15:53,1.84,41.58
2017-07-15,19:15:54,1.65,41.58
2017-07-15,19:15:55,1.55,39.69
2017-07-15,19:15:56,1.55,41.58
2017-07-15,19:15:57,1.36,41.58
2017-07-15,19:15:58,1.26,41.58
2017-07-15,19:15:59,1.16,43.47
2017-07-15,19:16:00,1.16,43.47
2017-07-15,19:16:01,1.16,43.47
2017-07-15,19:16:02,1.07,43.47
2017-07-15,19:16:03,1.07,43.47
2017-07-15,19:16:04,1.07,43.47
2017-07-15,19:16:05,0.97,45.36
2017-07-15,19:16:06,0.87,45.36
2017-07-15,19:16:07,0.77,45.36
2017-07-15,19:16:08,0.77,47.25
2017-07-15,19:16:09,0.68,47.25
2017-07-15,19:16:10,0.77,47.25
2017-07-15,19:16:11,0.68,47.25
2017-07-15,19:16:12,0.68,47.25
2017-07-15,19:16:13,0.68,49.14
2017-07-15,19:16:14,0.68,49.14
2017-07-15,19:16:15,0.58,49.14
2017-07-15,19:16:16,0.68,51.03
2017-07-15,19:16:17,0.58,51.03
2017-07-15,19:16:18,0.58,51.03
2017-07-15,19:16:19,0.58,51.03
2017-07-15,19:16:20,0.58,51.03
2017-07-15,19:16:21,0.58,51.03
2017-07-15,19:16:22,0.58,52.92
2017-07-15,19:16:23,0.48,52.92
2017-07-15,19:16:24,0.58,52.92
2017-07-15,19:16:25,0.48,52.92
2017-07-15,19:16:26,0.48,54.81
2017-07-15,19:16:27,0.48,52.92
2017-07-15,19:16:28,0.48,54.81
2017-07-15,19:16:29,0.48,54.81
2017-07-15,19:16:30,0.48,54.81
2017-07-15,19:16:31,0.48,54.81
2017-07-15,19:16:32,0.38,54.81
2017-07-15,19:16:33,0.48,54.81
2017-07-15,19:16:34,0.38,54.81
2017-07-15,19:16:35,0.38,54.81
2017-07-15,19:16:36,0.38,56.70
2017-07-15,19:16:37,0.38,56.70
2017-07-15,19:16:38,0.38,56.70
2017-07-15,19:16:39,0.38,56.70
2017-07-15,19:16:40,0.38,56.70
2017-07-15,19:16:41,0.38,56.70
2017-07-15,19:16:42,0.38,56.70
2017-07-15,19:16:43,0.38,56.70
2017-07-15,19:16:44,0.38,56.70
2017-07-15,19:16:45,0.38,56.70
2017-07-15,19:16:46,0.28,56.70
2017-07-15,19:16:47,0.38,58.59
2017-07-15,19:16:48,0.28,56.70
2017-07-15,19:16:49,0.28,58.59
2017-07-15,19:16:50,0.28,56.70
2017-07-15,19:16:51,0.28,58.59
2017-07-15,19:16:52,0.28,56.70
2017-07-15,19:16:53,0.28,58.59
2017-07-15,19:16:54,0.28,58.59
2017-07-15,19:16:55,0.28,58.59
2017-07-15,19:16:56,0.28,58.59
2017-07-15,19:16:57,0.28,58.59
2017-07-15,19:16:58,0.18,58.59
2017-07-15,19:16:59,0.18,58.59
2017-07-15,19:17:00,0.18,58.59
2017-07-15,19:17:01,0.18,58.59
2017-07-15,19:17:02,0.18,58.59
2017-07-15,19:17:03,0.18,58.59
2017-07-15,19:17:04,0.18,58.59
2017-07-15,19:17:05,0.18,58.59
2017-07-15,19:17:06,0.18,58.59
2017-07-15,19:17:07,0.18,58.59
