Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP210F
Minilog Initialized: 2017-09-10 11:56:07 (UTC-3)
Study Start Time: 2017-09-10 11:56:07
Study Stop Time: 2017-09-10 12:49:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,12:01:37,16.00,3.24
2017-09-10,12:01:38,15.85,3.24
2017-09-10,12:01:39,15.85,3.24
2017-09-10,12:01:40,15.85,3.24
2017-09-10,12:01:41,15.85,3.24
2017-09-10,12:01:42,15.85,4.86
2017-09-10,12:01:43,15.85,4.86
2017-09-10,12:01:44,15.85,4.86
2017-09-10,12:01:45,15.85,4.86
2017-09-10,12:01:46,15.85,6.49
2017-09-10,12:01:47,15.85,4.86
2017-09-10,12:01:48,15.85,6.49
2017-09-10,12:01:49,15.85,6.49
2017-09-10,12:01:50,15.85,6.49
2017-09-10,12:01:51,15.85,6.49
2017-09-10,12:01:52,15.85,6.49
2017-09-10,12:01:53,15.70,8.11
2017-09-10,12:01:54,15.85,8.11
2017-09-10,12:01:55,15.70,8.11
2017-09-10,12:01:56,15.70,8.11
2017-09-10,12:01:57,15.70,8.11
2017-09-10,12:01:58,15.70,9.73
2017-09-10,12:01:59,15.70,9.73
2017-09-10,12:02:00,15.70,9.73
2017-09-10,12:02:01,15.70,9.73
2017-09-10,12:02:02,15.70,11.35
2017-09-10,12:02:03,15.70,11.35
2017-09-10,12:02:04,15.70,11.35
2017-09-10,12:02:05,15.70,11.35
2017-09-10,12:02:06,15.70,12.97
2017-09-10,12:02:07,15.70,12.97
2017-09-10,12:02:08,15.70,12.97
2017-09-10,12:02:09,15.55,12.97
2017-09-10,12:02:10,15.55,12.97
2017-09-10,12:02:11,15.70,14.59
2017-09-10,12:02:12,15.55,14.59
2017-09-10,12:02:13,15.55,14.59
2017-09-10,12:02:14,15.55,14.59
2017-09-10,12:02:15,15.55,16.21
2017-09-10,12:02:16,15.55,16.21
2017-09-10,12:02:17,15.55,14.59
2017-09-10,12:02:18,15.40,11.35
2017-09-10,12:02:19,15.10,14.59
2017-09-10,12:02:20,14.80,14.59
2017-09-10,12:02:21,14.50,8.11
2017-09-10,12:02:22,13.60,8.11
2017-09-10,12:02:23,13.01,4.86
2017-09-10,12:02:24,12.41,6.49
2017-09-10,12:02:25,11.67,4.86
2017-09-10,12:02:26,11.38,6.49
2017-09-10,12:02:27,10.93,6.49
2017-09-10,12:02:28,10.64,11.35
2017-09-10,12:02:29,10.35,9.73
2017-09-10,12:02:30,10.20,9.73
2017-09-10,12:02:31,9.90,14.59
2017-09-10,12:02:32,9.76,11.35
2017-09-10,12:02:33,9.61,14.59
2017-09-10,12:02:34,9.31,14.59
2017-09-10,12:02:35,9.17,14.59
2017-09-10,12:02:36,9.02,16.21
2017-09-10,12:02:37,8.73,16.21
2017-09-10,12:02:38,8.43,16.21
2017-09-10,12:02:39,8.28,19.45
2017-09-10,12:02:40,8.14,19.45
2017-09-10,12:02:41,7.84,19.45
2017-09-10,12:02:42,7.70,21.07
2017-09-10,12:02:43,7.55,17.83
2017-09-10,12:02:44,7.11,17.83
2017-09-10,12:02:45,6.81,21.07
2017-09-10,12:02:46,6.66,21.07
2017-09-10,12:02:47,6.52,21.07
2017-09-10,12:02:48,6.37,22.70
2017-09-10,12:02:49,6.22,22.70
2017-09-10,12:02:50,6.22,24.32
2017-09-10,12:02:51,6.07,22.70
2017-09-10,12:02:52,6.07,24.32
2017-09-10,12:02:53,5.92,24.32
2017-09-10,12:02:54,5.78,25.94
2017-09-10,12:02:55,5.63,24.32
2017-09-10,12:02:56,5.48,24.32
2017-09-10,12:02:57,5.33,27.56
2017-09-10,12:02:58,5.33,25.94
2017-09-10,12:02:59,5.18,27.56
2017-09-10,12:03:00,5.03,29.18
2017-09-10,12:03:01,4.89,29.18
2017-09-10,12:03:02,4.74,27.56
2017-09-10,12:03:03,4.59,27.56
2017-09-10,12:03:04,4.44,29.18
2017-09-10,12:03:05,4.44,29.18
2017-09-10,12:03:06,4.44,29.18
2017-09-10,12:03:07,4.59,30.80
2017-09-10,12:03:08,4.59,29.18
2017-09-10,12:03:09,4.74,29.18
2017-09-10,12:03:10,4.89,29.18
2017-09-10,12:03:11,4.89,27.56
2017-09-10,12:03:12,4.89,25.94
2017-09-10,12:03:13,5.03,25.94
2017-09-10,12:03:14,5.03,25.94
2017-09-10,12:03:15,5.18,27.56
2017-09-10,12:03:16,5.48,25.94
2017-09-10,12:03:17,5.48,24.32
2017-09-10,12:03:18,5.63,25.94
2017-09-10,12:03:19,5.78,25.94
2017-09-10,12:03:20,5.92,25.94
2017-09-10,12:03:21,6.07,25.94
2017-09-10,12:03:22,6.07,25.94
2017-09-10,12:03:23,6.22,24.32
2017-09-10,12:03:24,6.22,24.32
2017-09-10,12:03:25,6.37,24.32
2017-09-10,12:03:26,6.37,24.32
2017-09-10,12:03:27,6.37,24.32
2017-09-10,12:03:28,6.52,24.32
2017-09-10,12:03:29,6.52,24.32
2017-09-10,12:03:30,6.52,24.32
2017-09-10,12:03:31,6.66,24.32
2017-09-10,12:03:32,6.66,24.32
2017-09-10,12:03:33,6.81,24.32
2017-09-10,12:03:34,6.81,24.32
2017-09-10,12:03:35,6.81,24.32
2017-09-10,12:03:36,6.96,24.32
2017-09-10,12:03:37,6.96,24.32
2017-09-10,12:03:38,6.96,24.32
2017-09-10,12:03:39,6.96,22.70
2017-09-10,12:03:40,6.96,22.70
2017-09-10,12:03:41,6.96,22.70
2017-09-10,12:03:42,6.96,22.70
2017-09-10,12:03:43,6.96,22.70
2017-09-10,12:03:44,6.96,22.70
2017-09-10,12:03:45,6.96,22.70
2017-09-10,12:03:46,6.96,22.70
2017-09-10,12:03:47,6.96,22.70
2017-09-10,12:03:48,6.96,22.70
2017-09-10,12:03:49,6.81,22.70
2017-09-10,12:03:50,6.81,22.70
2017-09-10,12:03:51,6.81,22.70
2017-09-10,12:03:52,6.81,22.70
2017-09-10,12:03:53,6.81,22.70
2017-09-10,12:03:54,6.81,22.70
2017-09-10,12:03:55,6.66,22.70
2017-09-10,12:03:56,6.66,22.70
2017-09-10,12:03:57,6.66,22.70
2017-09-10,12:03:58,6.52,22.70
2017-09-10,12:03:59,6.52,22.70
2017-09-10,12:04:00,6.52,24.32
2017-09-10,12:04:01,6.37,22.70
2017-09-10,12:04:02,6.37,24.32
2017-09-10,12:04:03,6.22,24.32
2017-09-10,12:04:04,6.22,24.32
2017-09-10,12:04:05,6.22,24.32
2017-09-10,12:04:06,6.22,24.32
2017-09-10,12:04:07,6.22,24.32
2017-09-10,12:04:08,6.07,24.32
2017-09-10,12:04:09,6.07,24.32
2017-09-10,12:04:10,5.92,24.32
2017-09-10,12:04:11,5.92,24.32
2017-09-10,12:04:12,5.92,24.32
2017-09-10,12:04:13,5.78,24.32
2017-09-10,12:04:14,5.78,25.94
2017-09-10,12:04:15,5.78,24.32
2017-09-10,12:04:16,5.63,24.32
2017-09-10,12:04:17,5.48,24.32
2017-09-10,12:04:18,5.48,25.94
2017-09-10,12:04:19,5.33,25.94
2017-09-10,12:04:20,5.33,25.94
2017-09-10,12:04:21,5.33,25.94
2017-09-10,12:04:22,5.18,27.56
2017-09-10,12:04:23,5.18,25.94
2017-09-10,12:04:24,5.03,25.94
2017-09-10,12:04:25,4.89,25.94
2017-09-10,12:04:26,4.89,25.94
2017-09-10,12:04:27,4.74,25.94
2017-09-10,12:04:28,4.74,25.94
2017-09-10,12:04:29,4.59,27.56
2017-09-10,12:04:30,4.44,27.56
2017-09-10,12:04:31,4.44,27.56
2017-09-10,12:04:32,4.29,29.18
2017-09-10,12:04:33,4.29,29.18
2017-09-10,12:04:34,4.29,29.18
2017-09-10,12:04:35,4.14,29.18
2017-09-10,12:04:36,4.14,29.18
2017-09-10,12:04:37,4.14,29.18
2017-09-10,12:04:38,4.14,29.18
2017-09-10,12:04:39,4.14,29.18
2017-09-10,12:04:40,3.99,30.80
2017-09-10,12:04:41,4.14,30.80
2017-09-10,12:04:42,3.99,30.80
2017-09-10,12:04:43,3.99,30.80
2017-09-10,12:04:44,3.99,32.42
2017-09-10,12:04:45,3.99,32.42
2017-09-10,12:04:46,3.99,32.42
2017-09-10,12:04:47,3.84,32.42
2017-09-10,12:04:48,3.84,32.42
2017-09-10,12:04:49,3.69,32.42
2017-09-10,12:04:50,3.69,32.42
2017-09-10,12:04:51,3.54,32.42
2017-09-10,12:04:52,3.39,32.42
2017-09-10,12:04:53,3.39,32.42
2017-09-10,12:04:54,3.24,32.42
2017-09-10,12:04:55,3.24,34.04
2017-09-10,12:04:56,3.09,34.04
2017-09-10,12:04:57,3.09,34.04
2017-09-10,12:04:58,2.94,34.04
2017-09-10,12:04:59,2.94,34.04
2017-09-10,12:05:00,2.94,34.04
2017-09-10,12:05:01,2.79,34.04
2017-09-10,12:05:02,2.64,34.04
2017-09-10,12:05:03,2.49,32.42
2017-09-10,12:05:04,2.19,34.04
2017-09-10,12:05:05,2.04,35.66
2017-09-10,12:05:06,1.89,35.66
2017-09-10,12:05:07,1.89,35.66
2017-09-10,12:05:08,1.73,35.66
2017-09-10,12:05:09,1.73,35.66
2017-09-10,12:05:10,1.73,35.66
2017-09-10,12:05:11,1.73,37.28
2017-09-10,12:05:12,1.58,37.28
2017-09-10,12:05:13,1.58,37.28
2017-09-10,12:05:14,1.58,38.91
2017-09-10,12:05:15,1.58,38.91
2017-09-10,12:05:16,1.58,38.91
2017-09-10,12:05:17,1.58,38.91
2017-09-10,12:05:18,1.58,38.91
2017-09-10,12:05:19,1.58,40.53
2017-09-10,12:05:20,1.43,40.53
2017-09-10,12:05:21,1.43,40.53
2017-09-10,12:05:22,1.43,40.53
2017-09-10,12:05:23,1.43,40.53
2017-09-10,12:05:24,1.43,42.15
2017-09-10,12:05:25,1.43,42.15
2017-09-10,12:05:26,1.43,42.15
2017-09-10,12:05:27,1.28,42.15
2017-09-10,12:05:28,1.28,42.15
2017-09-10,12:05:29,1.28,42.15
2017-09-10,12:05:30,1.28,43.77
2017-09-10,12:05:31,1.28,43.77
2017-09-10,12:05:32,1.28,43.77
2017-09-10,12:05:33,1.28,43.77
2017-09-10,12:05:34,1.28,43.77
2017-09-10,12:05:35,1.28,43.77
2017-09-10,12:05:36,1.28,43.77
2017-09-10,12:05:37,1.28,43.77
2017-09-10,12:05:38,1.28,43.77
2017-09-10,12:05:39,1.28,43.77
2017-09-10,12:05:40,1.28,43.77
2017-09-10,12:05:41,1.12,45.39
2017-09-10,12:05:42,1.28,45.39
2017-09-10,12:05:43,1.12,45.39
2017-09-10,12:05:44,1.28,45.39
2017-09-10,12:05:45,1.12,45.39
2017-09-10,12:05:46,1.28,45.39
2017-09-10,12:05:47,1.12,47.01
2017-09-10,12:05:48,1.12,47.01
2017-09-10,12:05:49,1.12,47.01
2017-09-10,12:05:50,1.12,47.01
2017-09-10,12:05:51,1.12,47.01
2017-09-10,12:05:52,1.12,47.01
2017-09-10,12:05:53,1.12,47.01
2017-09-10,12:05:54,1.12,47.01
2017-09-10,12:05:55,1.12,48.63
2017-09-10,12:05:56,1.12,48.63
2017-09-10,12:05:57,1.12,48.63
2017-09-10,12:05:58,1.12,48.63
2017-09-10,12:05:59,1.12,50.25
2017-09-10,12:06:00,1.12,50.25
2017-09-10,12:06:01,0.97,50.25
2017-09-10,12:06:02,1.12,50.25
2017-09-10,12:06:03,0.97,50.25
2017-09-10,12:06:04,0.97,51.87
2017-09-10,12:06:05,0.97,51.87
2017-09-10,12:06:06,0.97,51.87
2017-09-10,12:06:07,0.97,53.49
2017-09-10,12:06:08,0.97,53.49
2017-09-10,12:06:09,0.97,53.49
2017-09-10,12:06:10,0.97,53.49
2017-09-10,12:06:11,0.97,55.12
2017-09-10,12:06:12,0.97,55.12
2017-09-10,12:06:13,0.97,55.12
2017-09-10,12:06:14,0.97,55.12
2017-09-10,12:06:15,0.97,55.12
2017-09-10,12:06:16,0.97,55.12
2017-09-10,12:06:17,0.97,56.74
2017-09-10,12:06:18,0.97,56.74
2017-09-10,12:06:19,0.97,56.74
2017-09-10,12:06:20,0.97,56.74
2017-09-10,12:06:21,0.97,56.74
2017-09-10,12:06:22,0.82,56.74
2017-09-10,12:06:23,0.97,58.36
2017-09-10,12:06:24,0.97,58.36
2017-09-10,12:06:25,0.97,58.36
2017-09-10,12:06:26,0.82,58.36
2017-09-10,12:06:27,0.82,58.36
2017-09-10,12:06:28,0.82,58.36
2017-09-10,12:06:29,0.97,58.36
2017-09-10,12:06:30,0.97,58.36
2017-09-10,12:06:31,0.82,59.98
2017-09-10,12:06:32,0.82,59.98
2017-09-10,12:06:33,0.82,59.98
2017-09-10,12:06:34,0.82,59.98
2017-09-10,12:06:35,0.82,59.98
2017-09-10,12:06:36,0.82,59.98
2017-09-10,12:06:37,0.82,59.98
2017-09-10,12:06:38,0.82,59.98
2017-09-10,12:06:39,0.82,59.98
2017-09-10,12:06:40,0.82,59.98
2017-09-10,12:06:41,0.82,59.98
2017-09-10,12:06:42,0.82,59.98
2017-09-10,12:06:43,0.82,59.98
2017-09-10,12:06:44,0.82,59.98
2017-09-10,12:06:45,0.82,59.98
2017-09-10,12:06:46,0.82,59.98
2017-09-10,12:06:47,0.82,59.98
2017-09-10,12:06:48,0.82,59.98
2017-09-10,12:06:49,0.82,59.98
2017-09-10,12:06:50,0.82,59.98
2017-09-10,12:06:51,0.82,59.98
2017-09-10,12:06:52,0.67,59.98
