Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP099F
Minilog Initialized: 2017-07-21 15:01:42 (UTC-3)
Study Start Time: 2017-07-21 15:01:42
Study Stop Time: 2017-07-21 15:40:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,15:05:56,20.62,-9.45
2017-07-21,15:05:57,20.62,-9.45
2017-07-21,15:05:58,20.62,-9.45
2017-07-21,15:05:59,20.62,-9.45
2017-07-21,15:06:00,20.62,-9.45
2017-07-21,15:06:01,20.62,-9.45
2017-07-21,15:06:02,20.62,-9.45
2017-07-21,15:06:03,20.62,-9.45
2017-07-21,15:06:04,20.62,-7.56
2017-07-21,15:06:05,20.62,-9.45
2017-07-21,15:06:06,20.62,-9.45
2017-07-21,15:06:07,20.62,-9.45
2017-07-21,15:06:08,20.62,-9.45
2017-07-21,15:06:09,20.62,-9.45
2017-07-21,15:06:10,20.62,-9.45
2017-07-21,15:06:11,20.62,-9.45
2017-07-21,15:06:12,20.62,-9.45
2017-07-21,15:06:13,20.62,-9.45
2017-07-21,15:06:14,20.62,-9.45
2017-07-21,15:06:15,20.62,-9.45
2017-07-21,15:06:16,20.62,-9.45
2017-07-21,15:06:17,20.62,-9.45
2017-07-21,15:06:18,20.62,-7.56
2017-07-21,15:06:19,20.62,-9.45
2017-07-21,15:06:20,20.62,-9.45
2017-07-21,15:06:21,20.62,-11.34
2017-07-21,15:06:22,20.62,-9.45
2017-07-21,15:06:23,20.62,-11.34
2017-07-21,15:06:24,20.62,-9.45
2017-07-21,15:06:25,20.62,-7.56
2017-07-21,15:06:26,20.62,-9.45
2017-07-21,15:06:27,20.62,-9.45
2017-07-21,15:06:28,20.62,-9.45
2017-07-21,15:06:29,20.62,-9.45
2017-07-21,15:06:30,20.62,-7.56
2017-07-21,15:06:31,20.62,-9.45
2017-07-21,15:06:32,20.62,-7.56
2017-07-21,15:06:33,20.62,13.23
2017-07-21,15:06:34,20.62,11.34
2017-07-21,15:06:35,20.62,9.45
2017-07-21,15:06:36,20.62,7.56
2017-07-21,15:06:37,20.62,7.56
2017-07-21,15:06:38,20.62,7.56
2017-07-21,15:06:39,20.62,7.56
2017-07-21,15:06:40,20.62,5.67
2017-07-21,15:06:41,20.62,5.67
2017-07-21,15:06:42,20.62,5.67
2017-07-21,15:06:43,20.62,5.67
2017-07-21,15:06:44,20.62,3.78
2017-07-21,15:06:45,20.62,3.78
2017-07-21,15:06:46,20.62,3.78
2017-07-21,15:06:47,20.62,3.78
2017-07-21,15:06:48,20.62,3.78
2017-07-21,15:06:49,20.62,3.78
2017-07-21,15:06:50,20.62,3.78
2017-07-21,15:06:51,20.62,3.78
2017-07-21,15:06:52,20.62,3.78
2017-07-21,15:06:53,20.62,3.78
2017-07-21,15:06:54,20.62,3.78
2017-07-21,15:06:55,20.62,3.78
2017-07-21,15:06:56,20.62,3.78
2017-07-21,15:06:57,20.62,3.78
2017-07-21,15:06:58,20.62,3.78
2017-07-21,15:06:59,20.62,3.78
2017-07-21,15:07:00,20.62,3.78
2017-07-21,15:07:01,20.62,3.78
2017-07-21,15:07:02,20.62,3.78
2017-07-21,15:07:03,20.62,3.78
2017-07-21,15:07:04,20.62,1.89
2017-07-21,15:07:05,20.62,3.78
2017-07-21,15:07:06,20.62,3.78
2017-07-21,15:07:07,20.62,3.78
2017-07-21,15:07:08,20.62,1.89
2017-07-21,15:07:09,20.62,1.89
2017-07-21,15:07:10,20.62,1.89
2017-07-21,15:07:11,20.62,-5.67
2017-07-21,15:07:12,20.62,-7.56
2017-07-21,15:07:13,20.62,-3.78
2017-07-21,15:07:14,20.62,-1.89
2017-07-21,15:07:15,20.62,-1.89
2017-07-21,15:07:16,20.62,0.00
2017-07-21,15:07:17,20.62,0.00
2017-07-21,15:07:18,20.62,1.89
2017-07-21,15:07:19,20.62,1.89
2017-07-21,15:07:20,20.62,1.89
2017-07-21,15:07:21,20.62,1.89
2017-07-21,15:07:22,20.62,3.78
2017-07-21,15:07:23,20.62,3.78
2017-07-21,15:07:24,20.62,3.78
2017-07-21,15:07:25,20.62,3.78
2017-07-21,15:07:26,20.62,3.78
2017-07-21,15:07:27,20.62,3.78
2017-07-21,15:07:28,20.62,5.67
2017-07-21,15:07:29,20.62,5.67
2017-07-21,15:07:30,20.62,5.67
2017-07-21,15:07:31,20.62,0.00
2017-07-21,15:07:32,20.62,-3.78
2017-07-21,15:07:33,20.62,-1.89
2017-07-21,15:07:34,20.62,-1.89
2017-07-21,15:07:35,20.62,-3.78
2017-07-21,15:07:36,20.62,-1.89
2017-07-21,15:07:37,20.62,-1.89
2017-07-21,15:07:38,20.62,-1.89
2017-07-21,15:07:39,20.62,-1.89
2017-07-21,15:07:40,20.62,-1.89
2017-07-21,15:07:41,20.62,-1.89
2017-07-21,15:07:42,20.62,-1.89
2017-07-21,15:07:43,20.62,0.00
2017-07-21,15:07:44,20.62,0.00
2017-07-21,15:07:45,20.62,0.00
2017-07-21,15:07:46,20.62,0.00
2017-07-21,15:07:47,20.62,-1.89
2017-07-21,15:07:48,20.62,-1.89
2017-07-21,15:07:49,20.62,0.00
2017-07-21,15:07:50,20.62,-1.89
2017-07-21,15:07:51,20.62,0.00
2017-07-21,15:07:52,20.62,0.00
2017-07-21,15:07:53,20.62,0.00
2017-07-21,15:07:54,20.62,0.00
2017-07-21,15:07:55,20.62,-1.89
2017-07-21,15:07:56,20.62,0.00
2017-07-21,15:07:57,20.62,0.00
2017-07-21,15:07:58,20.62,0.00
2017-07-21,15:07:59,20.62,0.00
2017-07-21,15:08:00,20.62,1.89
2017-07-21,15:08:01,20.62,3.78
2017-07-21,15:08:02,20.62,1.89
2017-07-21,15:08:03,20.62,0.00
2017-07-21,15:08:04,20.62,3.78
2017-07-21,15:08:05,20.62,1.89
2017-07-21,15:08:06,20.62,3.78
2017-07-21,15:08:07,20.62,3.78
2017-07-21,15:08:08,20.62,1.89
2017-07-21,15:08:09,20.62,1.89
2017-07-21,15:08:10,20.62,1.89
2017-07-21,15:08:11,20.62,0.00
2017-07-21,15:08:12,20.62,0.00
2017-07-21,15:08:13,20.62,0.00
2017-07-21,15:08:14,20.62,0.00
2017-07-21,15:08:15,20.62,1.89
2017-07-21,15:08:16,20.62,1.89
2017-07-21,15:08:17,20.62,3.78
2017-07-21,15:08:18,20.62,5.67
2017-07-21,15:08:19,20.62,3.78
2017-07-21,15:08:20,20.62,3.78
2017-07-21,15:08:21,20.62,5.67
2017-07-21,15:08:22,20.62,3.78
2017-07-21,15:08:23,20.62,3.78
2017-07-21,15:08:24,20.62,3.78
2017-07-21,15:08:25,20.62,3.78
2017-07-21,15:08:26,20.62,5.67
2017-07-21,15:08:27,20.62,3.78
2017-07-21,15:08:28,20.62,3.78
2017-07-21,15:08:29,20.62,3.78
2017-07-21,15:08:30,20.62,5.67
2017-07-21,15:08:31,20.62,5.67
2017-07-21,15:08:32,20.62,3.78
2017-07-21,15:08:33,20.62,5.67
2017-07-21,15:08:34,20.62,5.67
2017-07-21,15:08:35,20.62,5.67
2017-07-21,15:08:36,20.62,5.67
2017-07-21,15:08:37,20.62,5.67
2017-07-21,15:08:38,20.62,5.67
2017-07-21,15:08:39,20.62,5.67
2017-07-21,15:08:40,20.62,5.67
2017-07-21,15:08:41,20.62,1.89
2017-07-21,15:08:42,20.62,1.89
2017-07-21,15:08:43,20.62,1.89
2017-07-21,15:08:44,20.62,1.89
2017-07-21,15:08:45,20.62,1.89
2017-07-21,15:08:46,20.62,1.89
2017-07-21,15:08:47,20.62,1.89
2017-07-21,15:08:48,20.62,1.89
2017-07-21,15:08:49,20.62,0.00
2017-07-21,15:08:50,20.62,0.00
2017-07-21,15:08:51,20.62,1.89
2017-07-21,15:08:52,20.62,1.89
2017-07-21,15:08:53,20.62,0.00
2017-07-21,15:08:54,20.62,1.89
2017-07-21,15:08:55,20.62,1.89
2017-07-21,15:08:56,20.62,1.89
2017-07-21,15:08:57,20.62,1.89
2017-07-21,15:08:58,20.62,1.89
2017-07-21,15:08:59,20.62,1.89
2017-07-21,15:09:00,20.62,1.89
2017-07-21,15:09:01,20.62,1.89
2017-07-21,15:09:02,20.62,1.89
2017-07-21,15:09:03,20.62,1.89
2017-07-21,15:09:04,20.62,1.89
2017-07-21,15:09:05,20.62,1.89
2017-07-21,15:09:06,20.62,3.78
2017-07-21,15:09:07,20.62,3.78
2017-07-21,15:09:08,20.62,3.78
2017-07-21,15:09:09,20.62,3.78
2017-07-21,15:09:10,20.62,3.78
2017-07-21,15:09:11,20.62,3.78
2017-07-21,15:09:12,20.62,3.78
2017-07-21,15:09:13,20.62,3.78
2017-07-21,15:09:14,20.62,5.67
2017-07-21,15:09:15,20.62,3.78
2017-07-21,15:09:16,20.62,5.67
2017-07-21,15:09:17,20.62,5.67
2017-07-21,15:09:18,20.62,5.67
2017-07-21,15:09:19,20.62,5.67
2017-07-21,15:09:20,20.62,5.67
2017-07-21,15:09:21,20.62,5.67
2017-07-21,15:09:22,20.62,5.67
2017-07-21,15:09:23,20.62,7.56
2017-07-21,15:09:24,20.62,7.56
2017-07-21,15:09:25,20.62,7.56
2017-07-21,15:09:26,20.62,7.56
2017-07-21,15:09:27,20.62,7.56
2017-07-21,15:09:28,20.62,7.56
2017-07-21,15:09:29,20.62,7.56
2017-07-21,15:09:30,20.62,7.56
2017-07-21,15:09:31,20.62,9.45
2017-07-21,15:09:32,20.62,9.45
2017-07-21,15:09:33,20.62,9.45
2017-07-21,15:09:34,20.62,9.45
2017-07-21,15:09:35,20.62,9.45
2017-07-21,15:09:36,20.62,7.56
2017-07-21,15:09:37,20.52,9.45
2017-07-21,15:09:38,20.21,7.56
2017-07-21,15:09:39,19.91,5.67
2017-07-21,15:09:40,19.71,3.78
2017-07-21,15:09:41,19.41,5.67
2017-07-21,15:09:42,19.31,9.45
2017-07-21,15:09:43,19.41,9.45
2017-07-21,15:09:44,19.51,9.45
2017-07-21,15:09:45,19.61,9.45
2017-07-21,15:09:46,19.41,9.45
2017-07-21,15:09:47,19.21,9.45
2017-07-21,15:09:48,19.11,9.45
2017-07-21,15:09:49,18.72,5.67
2017-07-21,15:09:50,18.32,3.78
2017-07-21,15:09:51,17.34,1.89
2017-07-21,15:09:52,15.88,-5.67
2017-07-21,15:09:53,14.83,-1.89
2017-07-21,15:09:54,13.97,-5.67
2017-07-21,15:09:55,13.11,3.78
2017-07-21,15:09:56,12.54,1.89
2017-07-21,15:09:57,12.16,1.89
2017-07-21,15:09:58,11.41,-1.89
2017-07-21,15:09:59,10.65,0.00
2017-07-21,15:10:00,10.18,0.00
2017-07-21,15:10:01,9.81,-1.89
2017-07-21,15:10:02,9.53,1.89
2017-07-21,15:10:03,9.34,3.78
2017-07-21,15:10:04,9.24,3.78
2017-07-21,15:10:05,9.24,5.67
2017-07-21,15:10:06,9.15,5.67
2017-07-21,15:10:07,9.24,7.56
2017-07-21,15:10:08,9.43,9.45
2017-07-21,15:10:09,9.53,9.45
2017-07-21,15:10:10,9.62,9.45
2017-07-21,15:10:11,9.62,11.34
2017-07-21,15:10:12,9.53,11.34
2017-07-21,15:10:13,9.53,11.34
2017-07-21,15:10:14,9.53,15.12
2017-07-21,15:10:15,9.53,15.12
2017-07-21,15:10:16,9.34,15.12
2017-07-21,15:10:17,9.24,15.12
2017-07-21,15:10:18,9.24,15.12
2017-07-21,15:10:19,9.06,13.23
2017-07-21,15:10:20,8.68,13.23
2017-07-21,15:10:21,8.49,13.23
2017-07-21,15:10:22,8.40,13.23
2017-07-21,15:10:23,8.49,13.23
2017-07-21,15:10:24,8.77,15.12
2017-07-21,15:10:25,9.15,15.12
2017-07-21,15:10:26,9.81,17.01
2017-07-21,15:10:27,10.56,18.90
2017-07-21,15:10:28,11.22,17.01
2017-07-21,15:10:29,11.69,18.90
2017-07-21,15:10:30,12.16,17.01
2017-07-21,15:10:31,12.54,18.90
2017-07-21,15:10:32,12.92,18.90
2017-07-21,15:10:33,13.30,18.90
2017-07-21,15:10:34,13.68,18.90
2017-07-21,15:10:35,14.16,18.90
2017-07-21,15:10:36,14.44,18.90
2017-07-21,15:10:37,14.63,17.01
2017-07-21,15:10:38,14.73,17.01
2017-07-21,15:10:39,14.92,17.01
2017-07-21,15:10:40,14.92,17.01
2017-07-21,15:10:41,15.02,17.01
2017-07-21,15:10:42,15.02,17.01
2017-07-21,15:10:43,14.92,17.01
2017-07-21,15:10:44,14.92,15.12
2017-07-21,15:10:45,14.92,15.12
2017-07-21,15:10:46,14.83,15.12
2017-07-21,15:10:47,14.73,15.12
2017-07-21,15:10:48,14.54,13.23
2017-07-21,15:10:49,14.44,15.12
2017-07-21,15:10:50,14.16,15.12
2017-07-21,15:10:51,14.06,13.23
2017-07-21,15:10:52,13.87,13.23
2017-07-21,15:10:53,13.78,15.12
2017-07-21,15:10:54,13.59,13.23
2017-07-21,15:10:55,13.30,13.23
2017-07-21,15:10:56,13.11,13.23
2017-07-21,15:10:57,12.92,11.34
2017-07-21,15:10:58,12.83,13.23
2017-07-21,15:10:59,12.64,13.23
2017-07-21,15:11:00,12.54,13.23
2017-07-21,15:11:01,12.45,13.23
2017-07-21,15:11:02,12.16,13.23
2017-07-21,15:11:03,11.97,11.34
2017-07-21,15:11:04,11.69,13.23
2017-07-21,15:11:05,11.50,11.34
2017-07-21,15:11:06,11.22,11.34
2017-07-21,15:11:07,11.03,13.23
2017-07-21,15:11:08,10.75,13.23
2017-07-21,15:11:09,10.47,11.34
2017-07-21,15:11:10,10.18,11.34
2017-07-21,15:11:11,9.81,11.34
2017-07-21,15:11:12,9.62,13.23
2017-07-21,15:11:13,9.53,13.23
2017-07-21,15:11:14,9.34,13.23
2017-07-21,15:11:15,9.06,13.23
2017-07-21,15:11:16,8.77,11.34
2017-07-21,15:11:17,8.49,13.23
2017-07-21,15:11:18,8.40,13.23
2017-07-21,15:11:19,8.21,15.12
2017-07-21,15:11:20,8.02,15.12
2017-07-21,15:11:21,7.83,15.12
2017-07-21,15:11:22,7.74,15.12
2017-07-21,15:11:23,7.65,15.12
2017-07-21,15:11:24,7.74,15.12
2017-07-21,15:11:25,7.74,15.12
2017-07-21,15:11:26,7.83,17.01
2017-07-21,15:11:27,8.02,18.90
2017-07-21,15:11:28,8.21,18.90
2017-07-21,15:11:29,8.40,18.90
2017-07-21,15:11:30,8.40,18.90
2017-07-21,15:11:31,8.40,18.90
2017-07-21,15:11:32,8.40,18.90
2017-07-21,15:11:33,8.40,18.90
2017-07-21,15:11:34,8.40,20.79
2017-07-21,15:11:35,8.40,20.79
2017-07-21,15:11:36,8.40,20.79
2017-07-21,15:11:37,8.40,20.79
2017-07-21,15:11:38,8.21,20.79
2017-07-21,15:11:39,8.12,20.79
2017-07-21,15:11:40,7.93,20.79
2017-07-21,15:11:41,7.74,20.79
2017-07-21,15:11:42,7.74,20.79
2017-07-21,15:11:43,7.74,20.79
2017-07-21,15:11:44,7.65,22.68
2017-07-21,15:11:45,7.55,20.79
2017-07-21,15:11:46,7.36,20.79
2017-07-21,15:11:47,7.27,22.68
2017-07-21,15:11:48,7.18,22.68
2017-07-21,15:11:49,7.08,22.68
2017-07-21,15:11:50,6.99,22.68
2017-07-21,15:11:51,6.89,22.68
2017-07-21,15:11:52,6.80,22.68
2017-07-21,15:11:53,6.61,22.68
2017-07-21,15:11:54,6.52,22.68
2017-07-21,15:11:55,6.42,24.57
2017-07-21,15:11:56,6.33,22.68
2017-07-21,15:11:57,6.14,22.68
2017-07-21,15:11:58,6.04,24.57
2017-07-21,15:11:59,5.95,22.68
2017-07-21,15:12:00,5.76,24.57
2017-07-21,15:12:01,5.67,24.57
2017-07-21,15:12:02,5.48,24.57
2017-07-21,15:12:03,5.38,24.57
2017-07-21,15:12:04,5.29,26.46
2017-07-21,15:12:05,5.29,26.46
2017-07-21,15:12:06,5.19,26.46
2017-07-21,15:12:07,5.19,26.46
2017-07-21,15:12:08,5.19,26.46
2017-07-21,15:12:09,5.19,26.46
2017-07-21,15:12:10,5.19,26.46
2017-07-21,15:12:11,5.19,26.46
2017-07-21,15:12:12,5.19,26.46
2017-07-21,15:12:13,5.10,26.46
