Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP325F
Minilog Initialized: 2017-07-10 20:50:03 (UTC-3)
Study Start Time: 2017-07-10 20:50:03
Study Stop Time: 2017-07-10 21:27:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,20:51:45,20.62,7.56
2017-07-10,20:51:46,20.62,7.56
2017-07-10,20:51:47,20.62,7.56
2017-07-10,20:51:48,20.62,7.56
2017-07-10,20:51:49,20.62,7.56
2017-07-10,20:51:50,20.62,7.56
2017-07-10,20:51:51,20.62,7.56
2017-07-10,20:51:52,20.62,7.56
2017-07-10,20:51:53,20.62,7.56
2017-07-10,20:51:54,20.62,7.56
2017-07-10,20:51:55,20.62,7.56
2017-07-10,20:51:56,20.62,7.56
2017-07-10,20:51:57,20.62,7.56
2017-07-10,20:51:58,20.62,7.56
2017-07-10,20:51:59,20.62,7.56
2017-07-10,20:52:00,20.62,7.56
2017-07-10,20:52:01,20.62,7.56
2017-07-10,20:52:02,20.62,7.56
2017-07-10,20:52:03,20.62,7.56
2017-07-10,20:52:04,20.62,7.56
2017-07-10,20:52:05,20.62,7.56
2017-07-10,20:52:06,20.62,7.56
2017-07-10,20:52:07,20.62,7.56
2017-07-10,20:52:08,20.62,7.56
2017-07-10,20:52:09,20.62,7.56
2017-07-10,20:52:10,20.62,7.56
2017-07-10,20:52:11,20.62,7.56
2017-07-10,20:52:12,20.62,7.56
2017-07-10,20:52:13,20.62,7.56
2017-07-10,20:52:14,20.62,7.56
2017-07-10,20:52:15,20.62,7.56
2017-07-10,20:52:16,20.62,5.67
2017-07-10,20:52:17,20.62,5.67
2017-07-10,20:52:18,20.62,7.56
2017-07-10,20:52:19,20.62,7.56
2017-07-10,20:52:20,20.62,7.56
2017-07-10,20:52:21,20.62,7.56
2017-07-10,20:52:22,20.62,7.56
2017-07-10,20:52:23,20.62,7.56
2017-07-10,20:52:24,20.62,5.67
2017-07-10,20:52:25,20.62,5.67
2017-07-10,20:52:26,20.62,7.56
2017-07-10,20:52:27,20.62,7.56
2017-07-10,20:52:28,20.62,7.56
2017-07-10,20:52:29,20.62,7.56
2017-07-10,20:52:30,20.62,7.56
2017-07-10,20:52:31,20.62,7.56
2017-07-10,20:52:32,20.62,7.56
2017-07-10,20:52:33,20.62,7.56
2017-07-10,20:52:34,20.62,7.56
2017-07-10,20:52:35,20.62,7.56
2017-07-10,20:52:36,20.62,7.56
2017-07-10,20:52:37,20.62,7.56
2017-07-10,20:52:38,20.62,7.56
2017-07-10,20:52:39,20.62,7.56
2017-07-10,20:52:40,20.62,7.56
2017-07-10,20:52:41,20.62,5.67
2017-07-10,20:52:42,20.62,5.67
2017-07-10,20:52:43,20.62,5.67
2017-07-10,20:52:44,20.62,5.67
2017-07-10,20:52:45,20.62,7.56
2017-07-10,20:52:46,20.62,7.56
2017-07-10,20:52:47,20.62,5.67
2017-07-10,20:52:48,20.62,5.67
2017-07-10,20:52:49,20.62,7.56
2017-07-10,20:52:50,20.62,7.56
2017-07-10,20:52:51,20.62,7.56
2017-07-10,20:52:52,20.62,7.56
2017-07-10,20:52:53,20.62,7.56
2017-07-10,20:52:54,20.62,7.56
2017-07-10,20:52:55,20.62,7.56
2017-07-10,20:52:56,20.62,7.56
2017-07-10,20:52:57,20.62,7.56
2017-07-10,20:52:58,20.62,7.56
2017-07-10,20:52:59,20.62,7.56
2017-07-10,20:53:00,20.62,7.56
2017-07-10,20:53:01,20.62,7.56
2017-07-10,20:53:02,20.62,7.56
2017-07-10,20:53:03,20.62,7.56
2017-07-10,20:53:04,20.62,7.56
2017-07-10,20:53:05,20.62,7.56
2017-07-10,20:53:06,20.62,7.56
2017-07-10,20:53:07,20.62,7.56
2017-07-10,20:53:08,20.62,5.67
2017-07-10,20:53:09,20.62,7.56
2017-07-10,20:53:10,20.62,7.56
2017-07-10,20:53:11,20.62,7.56
2017-07-10,20:53:12,20.62,7.56
2017-07-10,20:53:13,20.62,7.56
2017-07-10,20:53:14,20.62,7.56
2017-07-10,20:53:15,20.62,7.56
2017-07-10,20:53:16,20.62,7.56
2017-07-10,20:53:17,20.62,7.56
2017-07-10,20:53:18,20.62,7.56
2017-07-10,20:53:19,20.62,7.56
2017-07-10,20:53:20,20.62,7.56
2017-07-10,20:53:21,20.62,7.56
2017-07-10,20:53:22,20.62,7.56
2017-07-10,20:53:23,20.62,7.56
2017-07-10,20:53:24,20.62,5.67
2017-07-10,20:53:25,20.62,7.56
2017-07-10,20:53:26,20.62,5.67
2017-07-10,20:53:27,20.62,7.56
2017-07-10,20:53:28,20.62,5.67
2017-07-10,20:53:29,20.62,7.56
2017-07-10,20:53:30,20.62,5.67
2017-07-10,20:53:31,20.62,5.67
2017-07-10,20:53:32,20.62,5.67
2017-07-10,20:53:33,20.62,5.67
2017-07-10,20:53:34,20.62,5.67
2017-07-10,20:53:35,20.62,7.56
2017-07-10,20:53:36,20.62,7.56
2017-07-10,20:53:37,20.62,7.56
2017-07-10,20:53:38,20.62,5.67
2017-07-10,20:53:39,20.62,0.00
2017-07-10,20:53:40,20.62,-3.78
2017-07-10,20:53:41,19.51,-1.89
2017-07-10,20:53:42,18.82,0.00
2017-07-10,20:53:43,18.42,0.00
2017-07-10,20:53:44,18.32,1.89
2017-07-10,20:53:45,18.12,1.89
2017-07-10,20:53:46,18.12,0.00
2017-07-10,20:53:47,18.03,1.89
2017-07-10,20:53:48,17.93,3.78
2017-07-10,20:53:49,17.83,3.78
2017-07-10,20:53:50,17.83,3.78
2017-07-10,20:53:51,17.83,1.89
2017-07-10,20:53:52,17.83,3.78
2017-07-10,20:53:53,17.83,3.78
2017-07-10,20:53:54,17.73,3.78
2017-07-10,20:53:55,17.73,3.78
2017-07-10,20:53:56,17.73,3.78
2017-07-10,20:53:57,17.73,3.78
2017-07-10,20:53:58,17.73,3.78
2017-07-10,20:53:59,17.63,3.78
2017-07-10,20:54:00,17.63,5.67
2017-07-10,20:54:01,17.63,3.78
2017-07-10,20:54:02,17.63,5.67
2017-07-10,20:54:03,17.63,3.78
2017-07-10,20:54:04,17.63,3.78
2017-07-10,20:54:05,17.63,3.78
2017-07-10,20:54:06,17.54,3.78
2017-07-10,20:54:07,17.54,3.78
2017-07-10,20:54:08,17.54,5.67
2017-07-10,20:54:09,17.54,5.67
2017-07-10,20:54:10,17.54,5.67
2017-07-10,20:54:11,17.54,5.67
2017-07-10,20:54:12,17.54,3.78
2017-07-10,20:54:13,17.54,5.67
2017-07-10,20:54:14,17.54,5.67
2017-07-10,20:54:15,17.54,5.67
2017-07-10,20:54:16,17.54,3.78
2017-07-10,20:54:17,17.54,3.78
2017-07-10,20:54:18,17.54,5.67
2017-07-10,20:54:19,17.44,5.67
2017-07-10,20:54:20,17.54,5.67
2017-07-10,20:54:21,17.54,5.67
2017-07-10,20:54:22,17.54,3.78
2017-07-10,20:54:23,17.44,3.78
2017-07-10,20:54:24,17.44,5.67
2017-07-10,20:54:25,17.54,5.67
2017-07-10,20:54:26,17.44,5.67
2017-07-10,20:54:27,17.44,5.67
2017-07-10,20:54:28,17.34,5.67
2017-07-10,20:54:29,17.34,5.67
2017-07-10,20:54:30,17.34,5.67
2017-07-10,20:54:31,17.34,5.67
2017-07-10,20:54:32,17.34,5.67
2017-07-10,20:54:33,17.24,5.67
2017-07-10,20:54:34,17.14,5.67
2017-07-10,20:54:35,17.24,5.67
2017-07-10,20:54:36,17.34,5.67
2017-07-10,20:54:37,17.24,5.67
2017-07-10,20:54:38,17.34,5.67
2017-07-10,20:54:39,17.14,5.67
2017-07-10,20:54:40,17.14,5.67
2017-07-10,20:54:41,17.24,5.67
2017-07-10,20:54:42,17.14,5.67
2017-07-10,20:54:43,17.14,7.56
2017-07-10,20:54:44,17.05,7.56
2017-07-10,20:54:45,17.05,7.56
2017-07-10,20:54:46,17.05,7.56
2017-07-10,20:54:47,17.05,7.56
2017-07-10,20:54:48,17.05,7.56
2017-07-10,20:54:49,17.05,7.56
2017-07-10,20:54:50,17.05,7.56
2017-07-10,20:54:51,17.05,7.56
2017-07-10,20:54:52,17.05,7.56
2017-07-10,20:54:53,17.05,9.45
2017-07-10,20:54:54,17.05,7.56
2017-07-10,20:54:55,16.95,7.56
2017-07-10,20:54:56,16.85,7.56
2017-07-10,20:54:57,16.76,7.56
2017-07-10,20:54:58,16.66,9.45
2017-07-10,20:54:59,16.76,7.56
2017-07-10,20:55:00,16.66,9.45
2017-07-10,20:55:01,16.76,9.45
2017-07-10,20:55:02,16.76,9.45
2017-07-10,20:55:03,16.76,9.45
2017-07-10,20:55:04,16.56,7.56
2017-07-10,20:55:05,16.46,9.45
2017-07-10,20:55:06,16.37,9.45
2017-07-10,20:55:07,16.27,11.34
2017-07-10,20:55:08,16.46,9.45
2017-07-10,20:55:09,16.56,11.34
2017-07-10,20:55:10,16.56,11.34
2017-07-10,20:55:11,16.66,11.34
2017-07-10,20:55:12,16.56,9.45
2017-07-10,20:55:13,16.37,9.45
2017-07-10,20:55:14,16.27,11.34
2017-07-10,20:55:15,16.17,11.34
2017-07-10,20:55:16,16.08,11.34
2017-07-10,20:55:17,16.08,11.34
2017-07-10,20:55:18,15.98,11.34
2017-07-10,20:55:19,15.88,11.34
2017-07-10,20:55:20,15.98,13.23
2017-07-10,20:55:21,15.88,13.23
2017-07-10,20:55:22,15.79,13.23
2017-07-10,20:55:23,15.79,13.23
2017-07-10,20:55:24,15.88,13.23
2017-07-10,20:55:25,15.79,15.12
2017-07-10,20:55:26,15.79,15.12
2017-07-10,20:55:27,15.79,15.12
2017-07-10,20:55:28,15.79,15.12
2017-07-10,20:55:29,15.79,15.12
2017-07-10,20:55:30,15.69,15.12
2017-07-10,20:55:31,15.59,15.12
2017-07-10,20:55:32,15.59,15.12
2017-07-10,20:55:33,15.50,15.12
2017-07-10,20:55:34,15.40,15.12
2017-07-10,20:55:35,15.31,15.12
2017-07-10,20:55:36,15.21,15.12
2017-07-10,20:55:37,15.02,17.01
2017-07-10,20:55:38,15.02,15.12
2017-07-10,20:55:39,14.73,15.12
2017-07-10,20:55:40,14.63,15.12
2017-07-10,20:55:41,14.44,11.34
2017-07-10,20:55:42,14.06,13.23
2017-07-10,20:55:43,13.78,11.34
2017-07-10,20:55:44,13.30,11.34
2017-07-10,20:55:45,12.83,11.34
2017-07-10,20:55:46,12.54,13.23
2017-07-10,20:55:47,12.16,13.23
2017-07-10,20:55:48,12.07,15.12
2017-07-10,20:55:49,11.79,11.34
2017-07-10,20:55:50,11.22,11.34
2017-07-10,20:55:51,10.75,15.12
2017-07-10,20:55:52,10.65,11.34
2017-07-10,20:55:53,10.28,15.12
2017-07-10,20:55:54,10.09,15.12
2017-07-10,20:55:55,9.90,13.23
2017-07-10,20:55:56,9.81,13.23
2017-07-10,20:55:57,9.71,17.01
2017-07-10,20:55:58,9.71,18.90
2017-07-10,20:55:59,9.62,17.01
2017-07-10,20:56:00,9.53,17.01
2017-07-10,20:56:01,9.43,17.01
2017-07-10,20:56:02,9.24,17.01
2017-07-10,20:56:03,9.15,18.90
2017-07-10,20:56:04,9.06,18.90
2017-07-10,20:56:05,8.96,20.79
2017-07-10,20:56:06,8.87,18.90
2017-07-10,20:56:07,8.77,20.79
2017-07-10,20:56:08,8.68,20.79
2017-07-10,20:56:09,8.77,20.79
2017-07-10,20:56:10,8.77,20.79
2017-07-10,20:56:11,8.96,20.79
2017-07-10,20:56:12,9.15,18.90
2017-07-10,20:56:13,9.15,20.79
2017-07-10,20:56:14,9.24,20.79
2017-07-10,20:56:15,9.53,20.79
2017-07-10,20:56:16,9.90,22.68
2017-07-10,20:56:17,10.47,20.79
2017-07-10,20:56:18,10.84,22.68
2017-07-10,20:56:19,11.31,22.68
2017-07-10,20:56:20,11.79,22.68
2017-07-10,20:56:21,12.35,24.57
2017-07-10,20:56:22,12.92,22.68
2017-07-10,20:56:23,13.21,22.68
2017-07-10,20:56:24,13.40,22.68
2017-07-10,20:56:25,13.59,20.79
2017-07-10,20:56:26,13.68,20.79
2017-07-10,20:56:27,13.78,20.79
2017-07-10,20:56:28,13.87,20.79
2017-07-10,20:56:29,14.06,20.79
2017-07-10,20:56:30,14.06,20.79
2017-07-10,20:56:31,14.06,20.79
2017-07-10,20:56:32,14.06,18.90
2017-07-10,20:56:33,13.97,18.90
2017-07-10,20:56:34,13.87,20.79
2017-07-10,20:56:35,13.87,18.90
2017-07-10,20:56:36,13.87,18.90
2017-07-10,20:56:37,13.87,18.90
2017-07-10,20:56:38,13.78,18.90
2017-07-10,20:56:39,13.78,18.90
2017-07-10,20:56:40,13.78,18.90
2017-07-10,20:56:41,13.68,18.90
2017-07-10,20:56:42,13.68,18.90
2017-07-10,20:56:43,13.59,18.90
2017-07-10,20:56:44,13.59,18.90
2017-07-10,20:56:45,13.59,18.90
2017-07-10,20:56:46,13.49,18.90
2017-07-10,20:56:47,13.21,17.01
2017-07-10,20:56:48,12.92,17.01
2017-07-10,20:56:49,12.73,17.01
2017-07-10,20:56:50,12.64,17.01
2017-07-10,20:56:51,12.54,18.90
2017-07-10,20:56:52,12.45,17.01
2017-07-10,20:56:53,12.35,17.01
2017-07-10,20:56:54,12.16,17.01
2017-07-10,20:56:55,12.07,17.01
2017-07-10,20:56:56,11.79,17.01
2017-07-10,20:56:57,11.50,17.01
2017-07-10,20:56:58,11.31,17.01
2017-07-10,20:56:59,11.22,18.90
2017-07-10,20:57:00,11.13,18.90
2017-07-10,20:57:01,11.13,18.90
2017-07-10,20:57:02,11.03,17.01
2017-07-10,20:57:03,10.84,17.01
2017-07-10,20:57:04,10.56,18.90
2017-07-10,20:57:05,10.28,17.01
2017-07-10,20:57:06,10.18,17.01
2017-07-10,20:57:07,10.00,17.01
2017-07-10,20:57:08,9.81,17.01
2017-07-10,20:57:09,9.71,18.90
2017-07-10,20:57:10,9.53,18.90
2017-07-10,20:57:11,9.24,18.90
2017-07-10,20:57:12,9.15,18.90
2017-07-10,20:57:13,9.06,18.90
2017-07-10,20:57:14,9.06,18.90
2017-07-10,20:57:15,8.96,20.79
2017-07-10,20:57:16,8.87,20.79
2017-07-10,20:57:17,8.87,20.79
2017-07-10,20:57:18,8.77,20.79
2017-07-10,20:57:19,8.68,20.79
2017-07-10,20:57:20,8.59,20.79
2017-07-10,20:57:21,8.59,20.79
2017-07-10,20:57:22,8.49,22.68
2017-07-10,20:57:23,8.40,22.68
2017-07-10,20:57:24,8.40,22.68
2017-07-10,20:57:25,8.40,22.68
2017-07-10,20:57:26,8.30,22.68
2017-07-10,20:57:27,8.12,22.68
2017-07-10,20:57:28,8.02,22.68
2017-07-10,20:57:29,7.93,22.68
2017-07-10,20:57:30,7.83,22.68
2017-07-10,20:57:31,7.74,24.57
2017-07-10,20:57:32,7.65,24.57
2017-07-10,20:57:33,7.55,22.68
2017-07-10,20:57:34,7.46,24.57
2017-07-10,20:57:35,7.46,24.57
2017-07-10,20:57:36,7.36,24.57
2017-07-10,20:57:37,7.27,24.57
2017-07-10,20:57:38,7.08,24.57
2017-07-10,20:57:39,6.89,24.57
2017-07-10,20:57:40,6.80,24.57
2017-07-10,20:57:41,6.71,24.57
2017-07-10,20:57:42,6.52,26.46
2017-07-10,20:57:43,6.52,26.46
2017-07-10,20:57:44,6.52,26.46
2017-07-10,20:57:45,6.42,26.46
2017-07-10,20:57:46,6.23,26.46
2017-07-10,20:57:47,6.23,26.46
2017-07-10,20:57:48,6.04,26.46
2017-07-10,20:57:49,6.04,26.46
2017-07-10,20:57:50,5.95,28.35
2017-07-10,20:57:51,5.86,28.35
2017-07-10,20:57:52,5.76,28.35
2017-07-10,20:57:53,5.67,28.35
2017-07-10,20:57:54,5.67,28.35
2017-07-10,20:57:55,5.67,28.35
2017-07-10,20:57:56,5.57,28.35
2017-07-10,20:57:57,5.57,30.24
2017-07-10,20:57:58,5.57,30.24
2017-07-10,20:57:59,5.57,30.24
2017-07-10,20:58:00,5.48,30.24
2017-07-10,20:58:01,5.38,30.24
2017-07-10,20:58:02,5.38,30.24
2017-07-10,20:58:03,5.29,30.24
2017-07-10,20:58:04,5.10,30.24
2017-07-10,20:58:05,4.91,30.24
2017-07-10,20:58:06,4.62,30.24
2017-07-10,20:58:07,4.53,32.13
2017-07-10,20:58:08,4.43,30.24
2017-07-10,20:58:09,4.34,32.13
2017-07-10,20:58:10,4.24,32.13
2017-07-10,20:58:11,4.24,32.13
2017-07-10,20:58:12,4.15,32.13
2017-07-10,20:58:13,4.15,34.02
2017-07-10,20:58:14,4.15,34.02
2017-07-10,20:58:15,4.15,34.02
2017-07-10,20:58:16,3.96,34.02
2017-07-10,20:58:17,3.77,34.02
2017-07-10,20:58:18,3.58,35.91
2017-07-10,20:58:19,3.48,34.02
2017-07-10,20:58:20,3.29,35.91
2017-07-10,20:58:21,3.29,34.02
2017-07-10,20:58:22,3.19,35.91
2017-07-10,20:58:23,3.19,35.91
2017-07-10,20:58:24,3.10,35.91
2017-07-10,20:58:25,3.10,35.91
2017-07-10,20:58:26,3.19,35.91
2017-07-10,20:58:27,3.10,35.91
2017-07-10,20:58:28,3.10,35.91
2017-07-10,20:58:29,3.10,35.91
2017-07-10,20:58:30,3.00,35.91
2017-07-10,20:58:31,3.00,35.91
2017-07-10,20:58:32,3.00,35.91
2017-07-10,20:58:33,3.00,35.91
2017-07-10,20:58:34,3.00,35.91
2017-07-10,20:58:35,2.90,35.91
2017-07-10,20:58:36,2.90,35.91
2017-07-10,20:58:37,2.81,37.80
2017-07-10,20:58:38,2.81,37.80
2017-07-10,20:58:39,2.71,37.80
2017-07-10,20:58:40,2.62,37.80
2017-07-10,20:58:41,2.62,37.80
2017-07-10,20:58:42,2.62,37.80
2017-07-10,20:58:43,2.52,37.80
2017-07-10,20:58:44,2.62,37.80
2017-07-10,20:58:45,2.52,39.69
2017-07-10,20:58:46,2.52,37.80
2017-07-10,20:58:47,2.42,39.69
2017-07-10,20:58:48,2.42,39.69
2017-07-10,20:58:49,2.33,39.69
2017-07-10,20:58:50,2.33,39.69
2017-07-10,20:58:51,2.23,39.69
2017-07-10,20:58:52,2.23,39.69
2017-07-10,20:58:53,2.13,39.69
2017-07-10,20:58:54,2.13,39.69
2017-07-10,20:58:55,2.13,41.58
2017-07-10,20:58:56,2.04,41.58
2017-07-10,20:58:57,1.94,41.58
2017-07-10,20:58:58,1.94,41.58
2017-07-10,20:58:59,1.94,43.47
2017-07-10,20:59:00,1.84,41.58
2017-07-10,20:59:01,1.84,43.47
2017-07-10,20:59:02,1.84,43.47
2017-07-10,20:59:03,1.75,43.47
2017-07-10,20:59:04,1.75,45.36
2017-07-10,20:59:05,1.75,45.36
2017-07-10,20:59:06,1.75,45.36
2017-07-10,20:59:07,1.65,47.25
2017-07-10,20:59:08,1.65,47.25
2017-07-10,20:59:09,1.65,47.25
2017-07-10,20:59:10,1.65,47.25
2017-07-10,20:59:11,1.65,47.25
2017-07-10,20:59:12,1.65,49.14
2017-07-10,20:59:13,1.65,49.14
2017-07-10,20:59:14,1.65,49.14
2017-07-10,20:59:15,1.55,49.14
2017-07-10,20:59:16,1.55,49.14
2017-07-10,20:59:17,1.55,51.03
2017-07-10,20:59:18,1.55,51.03
2017-07-10,20:59:19,1.55,51.03
2017-07-10,20:59:20,1.55,51.03
2017-07-10,20:59:21,1.55,51.03
2017-07-10,20:59:22,1.55,52.92
2017-07-10,20:59:23,1.55,52.92
2017-07-10,20:59:24,1.46,52.92
2017-07-10,20:59:25,1.46,52.92
2017-07-10,20:59:26,1.55,52.92
2017-07-10,20:59:27,1.46,52.92
2017-07-10,20:59:28,1.46,52.92
2017-07-10,20:59:29,1.46,54.81
2017-07-10,20:59:30,1.46,54.81
2017-07-10,20:59:31,1.46,54.81
2017-07-10,20:59:32,1.46,54.81
2017-07-10,20:59:33,1.46,54.81
2017-07-10,20:59:34,1.46,54.81
2017-07-10,20:59:35,1.46,54.81
2017-07-10,20:59:36,1.46,54.81
2017-07-10,20:59:37,1.46,54.81
2017-07-10,20:59:38,1.36,56.70
2017-07-10,20:59:39,1.46,54.81
2017-07-10,20:59:40,1.46,54.81
2017-07-10,20:59:41,1.46,54.81
2017-07-10,20:59:42,1.36,56.70
2017-07-10,20:59:43,1.36,56.70
2017-07-10,20:59:44,1.36,56.70
2017-07-10,20:59:45,1.36,54.81
2017-07-10,20:59:46,1.36,56.70
2017-07-10,20:59:47,1.36,56.70
2017-07-10,20:59:48,1.36,56.70
2017-07-10,20:59:49,1.36,56.70
2017-07-10,20:59:50,1.26,56.70
2017-07-10,20:59:51,1.36,56.70
2017-07-10,20:59:52,1.36,56.70
2017-07-10,20:59:53,1.36,56.70
2017-07-10,20:59:54,1.36,56.70
2017-07-10,20:59:55,1.26,56.70
2017-07-10,20:59:56,1.36,56.70
2017-07-10,20:59:57,1.26,56.70
2017-07-10,20:59:58,1.26,56.70
2017-07-10,20:59:59,1.36,56.70
2017-07-10,21:00:00,1.26,56.70
2017-07-10,21:00:01,1.26,56.70
2017-07-10,21:00:02,1.26,56.70
2017-07-10,21:00:03,1.26,56.70
2017-07-10,21:00:04,1.26,56.70
2017-07-10,21:00:05,1.26,56.70
2017-07-10,21:00:06,1.26,56.70
2017-07-10,21:00:07,1.26,56.70
2017-07-10,21:00:08,1.26,56.70
2017-07-10,21:00:09,1.26,56.70
2017-07-10,21:00:10,1.16,56.70
2017-07-10,21:00:11,1.26,56.70
2017-07-10,21:00:12,1.16,56.70
2017-07-10,21:00:13,1.26,56.70
2017-07-10,21:00:14,1.26,56.70
2017-07-10,21:00:15,1.26,56.70
2017-07-10,21:00:16,1.16,56.70
2017-07-10,21:00:17,1.16,56.70
2017-07-10,21:00:18,1.26,56.70
2017-07-10,21:00:19,1.16,56.70
2017-07-10,21:00:20,1.16,56.70
2017-07-10,21:00:21,1.16,56.70
2017-07-10,21:00:22,1.16,56.70
2017-07-10,21:00:23,1.16,56.70
2017-07-10,21:00:24,1.16,56.70
2017-07-10,21:00:25,1.16,56.70
2017-07-10,21:00:26,1.16,56.70
2017-07-10,21:00:27,1.07,56.70
2017-07-10,21:00:28,1.16,56.70
2017-07-10,21:00:29,1.16,56.70
2017-07-10,21:00:30,1.16,56.70
2017-07-10,21:00:31,1.16,56.70
2017-07-10,21:00:32,1.16,56.70
2017-07-10,21:00:33,1.07,56.70
2017-07-10,21:00:34,1.07,56.70
2017-07-10,21:00:35,1.07,56.70
2017-07-10,21:00:36,1.07,56.70
2017-07-10,21:00:37,1.07,56.70
2017-07-10,21:00:38,1.07,56.70
2017-07-10,21:00:39,1.07,56.70
2017-07-10,21:00:40,1.07,56.70
2017-07-10,21:00:41,1.07,56.70
2017-07-10,21:00:42,1.07,56.70
2017-07-10,21:00:43,1.07,56.70
2017-07-10,21:00:44,1.07,56.70
2017-07-10,21:00:45,1.07,58.59
2017-07-10,21:00:46,1.07,56.70
2017-07-10,21:00:47,1.07,56.70
2017-07-10,21:00:48,1.07,56.70
2017-07-10,21:00:49,1.07,56.70
