Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP165F
Minilog Initialized: 2017-08-10 18:59:15 (UTC-3)
Study Start Time: 2017-08-10 18:59:15
Study Stop Time: 2017-08-10 19:32:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,19:03:03,22.07,-29.42
2017-08-10,19:03:04,22.23,-29.42
2017-08-10,19:03:05,22.23,-29.42
2017-08-10,19:03:06,22.07,-29.42
2017-08-10,19:03:07,22.07,-29.42
2017-08-10,19:03:08,22.07,-29.42
2017-08-10,19:03:09,22.07,-29.42
2017-08-10,19:03:10,22.07,-29.42
2017-08-10,19:03:11,22.07,-29.42
2017-08-10,19:03:12,22.07,-29.42
2017-08-10,19:03:13,22.07,-29.42
2017-08-10,19:03:14,22.07,-29.42
2017-08-10,19:03:15,21.91,-29.42
2017-08-10,19:03:16,22.07,-29.42
2017-08-10,19:03:17,22.07,-29.42
2017-08-10,19:03:18,21.91,-29.42
2017-08-10,19:03:19,21.91,-29.42
2017-08-10,19:03:20,22.07,-29.42
2017-08-10,19:03:21,21.91,-29.42
2017-08-10,19:03:22,21.91,-29.42
2017-08-10,19:03:23,21.91,-29.42
2017-08-10,19:03:24,21.91,-29.42
2017-08-10,19:03:25,21.91,-29.42
2017-08-10,19:03:26,21.91,-29.42
2017-08-10,19:03:27,21.91,-29.42
2017-08-10,19:03:28,21.91,-29.42
2017-08-10,19:03:29,21.91,-29.42
2017-08-10,19:03:30,21.91,-29.42
2017-08-10,19:03:31,21.91,-29.42
2017-08-10,19:03:32,21.91,-29.42
2017-08-10,19:03:33,21.91,-29.42
2017-08-10,19:03:34,21.91,-29.42
2017-08-10,19:03:35,21.91,-29.42
2017-08-10,19:03:36,21.91,-29.42
2017-08-10,19:03:37,21.91,-29.42
2017-08-10,19:03:38,21.91,-29.42
2017-08-10,19:03:39,21.91,-29.42
2017-08-10,19:03:40,21.91,-29.42
2017-08-10,19:03:41,21.91,-29.42
2017-08-10,19:03:42,21.91,-29.42
2017-08-10,19:03:43,21.91,-29.42
2017-08-10,19:03:44,21.91,-29.42
2017-08-10,19:03:45,21.91,-29.42
2017-08-10,19:03:46,21.91,-29.42
2017-08-10,19:03:47,21.91,-29.42
2017-08-10,19:03:48,21.91,-29.42
2017-08-10,19:03:49,21.91,-29.42
2017-08-10,19:03:50,21.91,-29.42
2017-08-10,19:03:51,21.75,-29.42
2017-08-10,19:03:52,21.75,-29.42
2017-08-10,19:03:53,21.75,-29.42
2017-08-10,19:03:54,21.75,-29.42
2017-08-10,19:03:55,21.75,-29.42
2017-08-10,19:03:56,21.75,-29.42
2017-08-10,19:03:57,21.75,-29.42
2017-08-10,19:03:58,21.75,-29.42
2017-08-10,19:03:59,21.75,-29.42
2017-08-10,19:04:00,21.75,-29.42
2017-08-10,19:04:01,21.75,-29.42
2017-08-10,19:04:02,21.75,-29.42
2017-08-10,19:04:03,21.75,-29.42
2017-08-10,19:04:04,21.75,-29.42
2017-08-10,19:04:05,21.75,-29.42
2017-08-10,19:04:06,21.75,-29.42
2017-08-10,19:04:07,21.91,-29.42
2017-08-10,19:04:08,21.75,-29.42
2017-08-10,19:04:09,21.75,-29.42
2017-08-10,19:04:10,21.75,-29.42
2017-08-10,19:04:11,21.75,-29.42
2017-08-10,19:04:12,21.75,-29.42
2017-08-10,19:04:13,21.75,-29.42
2017-08-10,19:04:14,21.75,-29.42
2017-08-10,19:04:15,21.75,-29.42
2017-08-10,19:04:16,21.75,-25.74
2017-08-10,19:04:17,21.59,-29.42
2017-08-10,19:04:18,21.59,-29.42
2017-08-10,19:04:19,21.75,-29.42
2017-08-10,19:04:20,21.75,-29.42
2017-08-10,19:04:21,21.59,-29.42
2017-08-10,19:04:22,21.59,-29.42
2017-08-10,19:04:23,21.59,-29.42
2017-08-10,19:04:24,21.75,-29.42
2017-08-10,19:04:25,21.75,-25.74
2017-08-10,19:04:26,21.59,-29.42
2017-08-10,19:04:27,21.75,-29.42
2017-08-10,19:04:28,21.75,-29.42
2017-08-10,19:04:29,21.75,-25.74
2017-08-10,19:04:30,21.59,-29.42
2017-08-10,19:04:31,21.75,-25.74
2017-08-10,19:04:32,21.59,-29.42
2017-08-10,19:04:33,21.59,-29.42
2017-08-10,19:04:34,21.59,-29.42
2017-08-10,19:04:35,21.75,-29.42
2017-08-10,19:04:36,21.59,-29.42
2017-08-10,19:04:37,21.59,-29.42
2017-08-10,19:04:38,21.59,-29.42
2017-08-10,19:04:39,21.59,-29.42
2017-08-10,19:04:40,21.59,-29.42
2017-08-10,19:04:41,21.59,-29.42
2017-08-10,19:04:42,21.75,-29.42
2017-08-10,19:04:43,21.59,-29.42
2017-08-10,19:04:44,21.59,-29.42
2017-08-10,19:04:45,21.59,-29.42
2017-08-10,19:04:46,21.59,-29.42
2017-08-10,19:04:47,21.59,-29.42
2017-08-10,19:04:48,21.43,-29.42
2017-08-10,19:04:49,21.43,-29.42
2017-08-10,19:04:50,21.43,-29.42
2017-08-10,19:04:51,21.43,-29.42
2017-08-10,19:04:52,21.43,-29.42
2017-08-10,19:04:53,21.43,-29.42
2017-08-10,19:04:54,21.28,-29.42
2017-08-10,19:04:55,21.28,-29.42
2017-08-10,19:04:56,21.28,-29.42
2017-08-10,19:04:57,21.28,-29.42
2017-08-10,19:04:58,21.28,-29.42
2017-08-10,19:04:59,21.28,-29.42
2017-08-10,19:05:00,21.28,-29.42
2017-08-10,19:05:01,21.12,-29.42
2017-08-10,19:05:02,21.12,-29.42
2017-08-10,19:05:03,21.12,-29.42
2017-08-10,19:05:04,21.12,-29.42
2017-08-10,19:05:05,21.12,-29.42
2017-08-10,19:05:06,21.12,-29.42
2017-08-10,19:05:07,21.12,-29.42
2017-08-10,19:05:08,20.96,-29.42
2017-08-10,19:05:09,20.96,-29.42
2017-08-10,19:05:10,20.96,-29.42
2017-08-10,19:05:11,20.96,-29.42
2017-08-10,19:05:12,20.96,-29.42
2017-08-10,19:05:13,20.96,-29.42
2017-08-10,19:05:14,21.12,-29.42
2017-08-10,19:05:15,20.96,-29.42
2017-08-10,19:05:16,20.96,-29.42
2017-08-10,19:05:17,20.96,-29.42
2017-08-10,19:05:18,21.12,-29.42
2017-08-10,19:05:19,21.12,-25.74
2017-08-10,19:05:20,21.12,-29.42
2017-08-10,19:05:21,21.12,-29.42
2017-08-10,19:05:22,21.12,-29.42
2017-08-10,19:05:23,20.96,-25.74
2017-08-10,19:05:24,20.96,-29.42
2017-08-10,19:05:25,20.96,-29.42
2017-08-10,19:05:26,21.12,-29.42
2017-08-10,19:05:27,21.12,-29.42
2017-08-10,19:05:28,21.12,-29.42
2017-08-10,19:05:29,21.12,-29.42
2017-08-10,19:05:30,21.12,-29.42
2017-08-10,19:05:31,21.12,-29.42
2017-08-10,19:05:32,21.12,-25.74
2017-08-10,19:05:33,21.28,-25.74
2017-08-10,19:05:34,21.28,-25.74
2017-08-10,19:05:35,21.28,-25.74
2017-08-10,19:05:36,21.28,-25.74
2017-08-10,19:05:37,21.28,-25.74
2017-08-10,19:05:38,21.28,-25.74
2017-08-10,19:05:39,21.28,-25.74
2017-08-10,19:05:40,21.43,-25.74
2017-08-10,19:05:41,21.43,-25.74
2017-08-10,19:05:42,21.43,-25.74
2017-08-10,19:05:43,21.43,-25.74
2017-08-10,19:05:44,21.43,-25.74
2017-08-10,19:05:45,21.43,-25.74
2017-08-10,19:05:46,21.43,-25.74
2017-08-10,19:05:47,21.43,-25.74
2017-08-10,19:05:48,21.43,-25.74
2017-08-10,19:05:49,21.43,-25.74
2017-08-10,19:05:50,21.43,-25.74
2017-08-10,19:05:51,21.43,-25.74
2017-08-10,19:05:52,21.43,-25.74
2017-08-10,19:05:53,21.43,-25.74
2017-08-10,19:05:54,21.43,-25.74
2017-08-10,19:05:55,21.43,-25.74
2017-08-10,19:05:56,21.43,-25.74
2017-08-10,19:05:57,21.43,-25.74
2017-08-10,19:05:58,21.43,-25.74
2017-08-10,19:05:59,21.59,-25.74
2017-08-10,19:06:00,21.43,-25.74
2017-08-10,19:06:01,21.43,-25.74
2017-08-10,19:06:02,21.43,-25.74
2017-08-10,19:06:03,21.43,-25.74
2017-08-10,19:06:04,21.43,-25.74
2017-08-10,19:06:05,21.43,-25.74
2017-08-10,19:06:06,21.43,-25.74
2017-08-10,19:06:07,21.43,-25.74
2017-08-10,19:06:08,21.43,-33.10
2017-08-10,19:06:09,21.28,-33.10
2017-08-10,19:06:10,21.12,-33.10
2017-08-10,19:06:11,20.96,-29.42
2017-08-10,19:06:12,20.96,-29.42
2017-08-10,19:06:13,20.96,-29.42
2017-08-10,19:06:14,20.96,-29.42
2017-08-10,19:06:15,20.80,-29.42
2017-08-10,19:06:16,20.80,-29.42
2017-08-10,19:06:17,20.80,-29.42
2017-08-10,19:06:18,20.80,-29.42
2017-08-10,19:06:19,20.80,-29.42
2017-08-10,19:06:20,20.80,-29.42
2017-08-10,19:06:21,20.80,-29.42
2017-08-10,19:06:22,20.80,-29.42
2017-08-10,19:06:23,20.65,-29.42
2017-08-10,19:06:24,20.65,-29.42
2017-08-10,19:06:25,20.65,-29.42
2017-08-10,19:06:26,20.65,-25.74
2017-08-10,19:06:27,20.65,-29.42
2017-08-10,19:06:28,20.18,-36.77
2017-08-10,19:06:29,19.56,-36.77
2017-08-10,19:06:30,19.40,-36.77
2017-08-10,19:06:31,19.40,-33.10
2017-08-10,19:06:32,19.40,-33.10
2017-08-10,19:06:33,19.40,-29.42
2017-08-10,19:06:34,19.40,-29.42
2017-08-10,19:06:35,19.56,-29.42
2017-08-10,19:06:36,19.25,-33.10
2017-08-10,19:06:37,19.10,-33.10
2017-08-10,19:06:38,18.94,-33.10
2017-08-10,19:06:39,18.79,-33.10
2017-08-10,19:06:40,18.79,-33.10
2017-08-10,19:06:41,18.63,-33.10
2017-08-10,19:06:42,18.63,-33.10
2017-08-10,19:06:43,18.63,-33.10
2017-08-10,19:06:44,18.63,-33.10
2017-08-10,19:06:45,18.63,-33.10
2017-08-10,19:06:46,18.63,-33.10
2017-08-10,19:06:47,18.63,-33.10
2017-08-10,19:06:48,18.63,-33.10
2017-08-10,19:06:49,18.63,-29.42
2017-08-10,19:06:50,18.63,-29.42
2017-08-10,19:06:51,18.63,-33.10
2017-08-10,19:06:52,18.63,-33.10
2017-08-10,19:06:53,18.63,-29.42
2017-08-10,19:06:54,18.48,-29.42
2017-08-10,19:06:55,18.48,-33.10
2017-08-10,19:06:56,18.63,-33.10
2017-08-10,19:06:57,18.48,-33.10
2017-08-10,19:06:58,18.48,-29.42
2017-08-10,19:06:59,18.48,-33.10
2017-08-10,19:07:00,18.48,-33.10
2017-08-10,19:07:01,18.48,-29.42
2017-08-10,19:07:02,18.48,-29.42
2017-08-10,19:07:03,18.33,-29.42
2017-08-10,19:07:04,18.33,-29.42
2017-08-10,19:07:05,18.48,-29.42
2017-08-10,19:07:06,18.48,-29.42
2017-08-10,19:07:07,18.33,-29.42
2017-08-10,19:07:08,18.33,-29.42
2017-08-10,19:07:09,18.33,-33.10
2017-08-10,19:07:10,18.33,-29.42
2017-08-10,19:07:11,18.17,-29.42
2017-08-10,19:07:12,18.17,-29.42
2017-08-10,19:07:13,18.17,-29.42
2017-08-10,19:07:14,18.33,-29.42
2017-08-10,19:07:15,18.17,-29.42
2017-08-10,19:07:16,18.17,-29.42
2017-08-10,19:07:17,18.02,-29.42
2017-08-10,19:07:18,18.02,-29.42
2017-08-10,19:07:19,18.02,-33.10
2017-08-10,19:07:20,17.87,-29.42
2017-08-10,19:07:21,17.87,-29.42
2017-08-10,19:07:22,17.87,-29.42
2017-08-10,19:07:23,18.02,-29.42
2017-08-10,19:07:24,18.02,-33.10
2017-08-10,19:07:25,17.87,-33.10
2017-08-10,19:07:26,17.87,-29.42
2017-08-10,19:07:27,17.72,-29.42
2017-08-10,19:07:28,17.72,-33.10
2017-08-10,19:07:29,17.72,-29.42
2017-08-10,19:07:30,17.72,-29.42
2017-08-10,19:07:31,17.72,-29.42
2017-08-10,19:07:32,17.72,-29.42
2017-08-10,19:07:33,17.72,-29.42
2017-08-10,19:07:34,17.87,-25.74
2017-08-10,19:07:35,17.87,-29.42
2017-08-10,19:07:36,17.87,-29.42
2017-08-10,19:07:37,17.87,-29.42
2017-08-10,19:07:38,17.72,-29.42
2017-08-10,19:07:39,17.72,-29.42
2017-08-10,19:07:40,17.72,-29.42
2017-08-10,19:07:41,17.87,-29.42
2017-08-10,19:07:42,17.87,-29.42
2017-08-10,19:07:43,17.87,-29.42
2017-08-10,19:07:44,17.87,-29.42
2017-08-10,19:07:45,17.87,-33.10
2017-08-10,19:07:46,17.87,-29.42
2017-08-10,19:07:47,17.72,-29.42
2017-08-10,19:07:48,17.72,-29.42
2017-08-10,19:07:49,17.87,-29.42
2017-08-10,19:07:50,17.87,-29.42
2017-08-10,19:07:51,17.87,-29.42
2017-08-10,19:07:52,17.87,-29.42
2017-08-10,19:07:53,17.87,-29.42
2017-08-10,19:07:54,17.87,-29.42
2017-08-10,19:07:55,17.87,-29.42
2017-08-10,19:07:56,18.02,-29.42
2017-08-10,19:07:57,17.87,-29.42
2017-08-10,19:07:58,17.72,-29.42
2017-08-10,19:07:59,17.72,-29.42
2017-08-10,19:08:00,17.72,-29.42
2017-08-10,19:08:01,17.56,-29.42
2017-08-10,19:08:02,17.72,-29.42
2017-08-10,19:08:03,17.72,-29.42
2017-08-10,19:08:04,17.87,-29.42
2017-08-10,19:08:05,17.87,-29.42
2017-08-10,19:08:06,17.72,-29.42
2017-08-10,19:08:07,17.72,-29.42
2017-08-10,19:08:08,17.72,-29.42
2017-08-10,19:08:09,17.72,-29.42
2017-08-10,19:08:10,17.72,-29.42
2017-08-10,19:08:11,17.56,-29.42
2017-08-10,19:08:12,17.41,-29.42
2017-08-10,19:08:13,17.56,-29.42
2017-08-10,19:08:14,17.41,-29.42
2017-08-10,19:08:15,17.41,-29.42
2017-08-10,19:08:16,17.56,-29.42
2017-08-10,19:08:17,17.56,-29.42
2017-08-10,19:08:18,17.56,-25.74
2017-08-10,19:08:19,17.56,-29.42
2017-08-10,19:08:20,17.56,-25.74
2017-08-10,19:08:21,17.41,-29.42
2017-08-10,19:08:22,17.41,-25.74
2017-08-10,19:08:23,17.41,-25.74
2017-08-10,19:08:24,17.41,-25.74
2017-08-10,19:08:25,17.56,-25.74
2017-08-10,19:08:26,17.56,-25.74
2017-08-10,19:08:27,17.56,-25.74
2017-08-10,19:08:28,17.41,-25.74
2017-08-10,19:08:29,17.41,-25.74
2017-08-10,19:08:30,17.26,-22.07
2017-08-10,19:08:31,17.41,-22.07
2017-08-10,19:08:32,17.41,-22.07
2017-08-10,19:08:33,17.41,-25.74
2017-08-10,19:08:34,17.41,-22.07
2017-08-10,19:08:35,17.41,-25.74
2017-08-10,19:08:36,17.26,-25.74
2017-08-10,19:08:37,17.11,-25.74
2017-08-10,19:08:38,17.11,-25.74
2017-08-10,19:08:39,16.96,-25.74
2017-08-10,19:08:40,16.96,-22.07
2017-08-10,19:08:41,16.96,-22.07
2017-08-10,19:08:42,16.81,-22.07
2017-08-10,19:08:43,16.81,-25.74
2017-08-10,19:08:44,16.65,-25.74
2017-08-10,19:08:45,16.20,-29.42
2017-08-10,19:08:46,15.90,-25.74
2017-08-10,19:08:47,15.45,-29.42
2017-08-10,19:08:48,14.85,-33.10
2017-08-10,19:08:49,13.95,-33.10
2017-08-10,19:08:50,13.06,-33.10
2017-08-10,19:08:51,12.17,-33.10
2017-08-10,19:08:52,11.57,-33.10
2017-08-10,19:08:53,11.13,-33.10
2017-08-10,19:08:54,10.54,-36.77
2017-08-10,19:08:55,10.09,-33.10
2017-08-10,19:08:56,9.79,-33.10
2017-08-10,19:08:57,9.50,-36.77
2017-08-10,19:08:58,9.35,-33.10
2017-08-10,19:08:59,9.20,-33.10
2017-08-10,19:09:00,9.35,-29.42
2017-08-10,19:09:01,9.35,-29.42
2017-08-10,19:09:02,9.65,-25.74
2017-08-10,19:09:03,9.94,-25.74
2017-08-10,19:09:04,10.09,-22.07
2017-08-10,19:09:05,10.68,-14.71
2017-08-10,19:09:06,11.57,-14.71
2017-08-10,19:09:07,12.47,-7.36
2017-08-10,19:09:08,13.21,-11.03
2017-08-10,19:09:09,13.66,-11.03
2017-08-10,19:09:10,13.95,-11.03
2017-08-10,19:09:11,14.10,-11.03
2017-08-10,19:09:12,14.40,-14.71
2017-08-10,19:09:13,14.55,-14.71
2017-08-10,19:09:14,14.70,-14.71
2017-08-10,19:09:15,14.85,-14.71
2017-08-10,19:09:16,15.00,-14.71
2017-08-10,19:09:17,15.00,-14.71
2017-08-10,19:09:18,15.00,-14.71
2017-08-10,19:09:19,15.00,-14.71
2017-08-10,19:09:20,15.00,-18.39
2017-08-10,19:09:21,14.70,-22.07
2017-08-10,19:09:22,14.25,-22.07
2017-08-10,19:09:23,13.66,-29.42
2017-08-10,19:09:24,13.06,-29.42
2017-08-10,19:09:25,12.61,-33.10
2017-08-10,19:09:26,12.17,-29.42
2017-08-10,19:09:27,11.72,-29.42
2017-08-10,19:09:28,11.43,-29.42
2017-08-10,19:09:29,11.13,-29.42
2017-08-10,19:09:30,10.83,-29.42
2017-08-10,19:09:31,10.68,-29.42
