Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP072F
Minilog Initialized: 2017-07-14 04:59:51 (UTC-3)
Study Start Time: 2017-07-14 04:59:51
Study Stop Time: 2017-07-14 06:04:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,05:03:28,20.62,7.56
2017-07-14,05:03:29,20.62,7.56
2017-07-14,05:03:30,20.62,7.56
2017-07-14,05:03:31,20.62,7.56
2017-07-14,05:03:32,20.62,7.56
2017-07-14,05:03:33,20.62,7.56
2017-07-14,05:03:34,20.62,7.56
2017-07-14,05:03:35,20.62,7.56
2017-07-14,05:03:36,20.62,7.56
2017-07-14,05:03:37,20.62,7.56
2017-07-14,05:03:38,20.62,7.56
2017-07-14,05:03:39,20.62,7.56
2017-07-14,05:03:40,20.62,7.56
2017-07-14,05:03:41,20.62,7.56
2017-07-14,05:03:42,20.62,7.56
2017-07-14,05:03:43,20.62,7.56
2017-07-14,05:03:44,20.62,7.56
2017-07-14,05:03:45,20.62,7.56
2017-07-14,05:03:46,20.62,7.56
2017-07-14,05:03:47,20.62,7.56
2017-07-14,05:03:48,20.62,7.56
2017-07-14,05:03:49,20.62,7.56
2017-07-14,05:03:50,20.62,7.56
2017-07-14,05:03:51,20.62,7.56
2017-07-14,05:03:52,20.62,7.56
2017-07-14,05:03:53,20.62,7.56
2017-07-14,05:03:54,20.62,7.56
2017-07-14,05:03:55,20.62,7.56
2017-07-14,05:03:56,20.62,7.56
2017-07-14,05:03:57,20.62,7.56
2017-07-14,05:03:58,20.62,7.56
2017-07-14,05:03:59,20.62,7.56
2017-07-14,05:04:00,20.62,7.56
2017-07-14,05:04:01,20.62,7.56
2017-07-14,05:04:02,20.62,7.56
2017-07-14,05:04:03,20.62,7.56
2017-07-14,05:04:04,20.62,7.56
2017-07-14,05:04:05,20.62,7.56
2017-07-14,05:04:06,20.62,7.56
2017-07-14,05:04:07,20.62,7.56
2017-07-14,05:04:08,20.62,7.56
2017-07-14,05:04:09,20.62,7.56
2017-07-14,05:04:10,20.62,7.56
2017-07-14,05:04:11,20.62,7.56
2017-07-14,05:04:12,20.62,7.56
2017-07-14,05:04:13,20.62,7.56
2017-07-14,05:04:14,20.62,7.56
2017-07-14,05:04:15,20.62,7.56
2017-07-14,05:04:16,20.62,7.56
2017-07-14,05:04:17,20.62,7.56
2017-07-14,05:04:18,20.62,7.56
2017-07-14,05:04:19,20.62,7.56
2017-07-14,05:04:20,20.62,7.56
2017-07-14,05:04:21,20.62,7.56
2017-07-14,05:04:22,20.62,9.45
2017-07-14,05:04:23,20.62,7.56
2017-07-14,05:04:24,20.62,9.45
2017-07-14,05:04:25,20.62,7.56
2017-07-14,05:04:26,20.62,7.56
2017-07-14,05:04:27,20.62,7.56
2017-07-14,05:04:28,20.62,7.56
2017-07-14,05:04:29,20.62,7.56
2017-07-14,05:04:30,20.62,7.56
2017-07-14,05:04:31,20.62,7.56
2017-07-14,05:04:32,20.62,9.45
2017-07-14,05:04:33,20.62,9.45
2017-07-14,05:04:34,20.62,7.56
2017-07-14,05:04:35,20.62,7.56
2017-07-14,05:04:36,20.62,7.56
2017-07-14,05:04:37,20.62,7.56
2017-07-14,05:04:38,20.62,7.56
2017-07-14,05:04:39,20.62,7.56
2017-07-14,05:04:40,20.62,7.56
2017-07-14,05:04:41,20.62,7.56
2017-07-14,05:04:42,20.62,7.56
2017-07-14,05:04:43,20.62,7.56
2017-07-14,05:04:44,20.62,7.56
2017-07-14,05:04:45,20.62,7.56
2017-07-14,05:04:46,20.62,7.56
2017-07-14,05:04:47,20.62,7.56
2017-07-14,05:04:48,20.62,7.56
2017-07-14,05:04:49,20.62,7.56
2017-07-14,05:04:50,20.62,7.56
2017-07-14,05:04:51,20.62,7.56
2017-07-14,05:04:52,20.62,7.56
2017-07-14,05:04:53,20.62,7.56
2017-07-14,05:04:54,20.62,7.56
2017-07-14,05:04:55,20.62,7.56
2017-07-14,05:04:56,20.62,7.56
2017-07-14,05:04:57,20.62,7.56
2017-07-14,05:04:58,20.62,7.56
2017-07-14,05:04:59,20.62,7.56
2017-07-14,05:05:00,20.62,7.56
2017-07-14,05:05:01,20.62,7.56
2017-07-14,05:05:02,20.62,7.56
2017-07-14,05:05:03,20.62,7.56
2017-07-14,05:05:04,20.62,7.56
2017-07-14,05:05:05,20.62,7.56
2017-07-14,05:05:06,20.62,7.56
2017-07-14,05:05:07,20.62,7.56
2017-07-14,05:05:08,20.62,7.56
2017-07-14,05:05:09,20.62,7.56
2017-07-14,05:05:10,20.62,7.56
2017-07-14,05:05:11,20.62,7.56
2017-07-14,05:05:12,20.62,7.56
2017-07-14,05:05:13,20.62,7.56
2017-07-14,05:05:14,20.62,9.45
2017-07-14,05:05:15,20.62,7.56
2017-07-14,05:05:16,20.62,7.56
2017-07-14,05:05:17,20.62,7.56
2017-07-14,05:05:18,20.62,7.56
2017-07-14,05:05:19,20.62,7.56
2017-07-14,05:05:20,20.62,7.56
2017-07-14,05:05:21,20.62,7.56
2017-07-14,05:05:22,20.62,7.56
2017-07-14,05:05:23,20.62,7.56
2017-07-14,05:05:24,20.62,7.56
2017-07-14,05:05:25,20.62,7.56
2017-07-14,05:05:26,20.52,7.56
2017-07-14,05:05:27,20.52,7.56
2017-07-14,05:05:28,20.52,7.56
2017-07-14,05:05:29,20.52,7.56
2017-07-14,05:05:30,20.52,7.56
2017-07-14,05:05:31,20.52,7.56
2017-07-14,05:05:32,20.52,7.56
2017-07-14,05:05:33,20.42,7.56
2017-07-14,05:05:34,20.32,7.56
2017-07-14,05:05:35,20.32,7.56
2017-07-14,05:05:36,20.32,7.56
2017-07-14,05:05:37,20.32,7.56
2017-07-14,05:05:38,20.32,7.56
2017-07-14,05:05:39,20.32,7.56
2017-07-14,05:05:40,20.21,7.56
2017-07-14,05:05:41,20.21,7.56
2017-07-14,05:05:42,20.21,7.56
2017-07-14,05:05:43,20.11,7.56
2017-07-14,05:05:44,20.11,7.56
2017-07-14,05:05:45,20.11,7.56
2017-07-14,05:05:46,20.11,7.56
2017-07-14,05:05:47,20.01,7.56
2017-07-14,05:05:48,20.11,7.56
2017-07-14,05:05:49,20.11,7.56
2017-07-14,05:05:50,20.01,7.56
2017-07-14,05:05:51,20.01,7.56
2017-07-14,05:05:52,20.01,7.56
2017-07-14,05:05:53,19.91,7.56
2017-07-14,05:05:54,19.91,7.56
2017-07-14,05:05:55,19.91,7.56
2017-07-14,05:05:56,19.91,7.56
2017-07-14,05:05:57,19.91,7.56
2017-07-14,05:05:58,19.91,7.56
2017-07-14,05:05:59,19.91,9.45
2017-07-14,05:06:00,19.91,7.56
2017-07-14,05:06:01,19.91,7.56
2017-07-14,05:06:02,19.91,7.56
2017-07-14,05:06:03,19.91,7.56
2017-07-14,05:06:04,19.81,7.56
2017-07-14,05:06:05,19.71,7.56
2017-07-14,05:06:06,19.71,7.56
2017-07-14,05:06:07,19.71,7.56
2017-07-14,05:06:08,19.61,7.56
2017-07-14,05:06:09,19.51,7.56
2017-07-14,05:06:10,19.61,7.56
2017-07-14,05:06:11,19.71,7.56
2017-07-14,05:06:12,19.61,7.56
2017-07-14,05:06:13,19.61,7.56
2017-07-14,05:06:14,19.51,7.56
2017-07-14,05:06:15,19.51,7.56
2017-07-14,05:06:16,19.51,7.56
2017-07-14,05:06:17,19.41,7.56
2017-07-14,05:06:18,19.41,7.56
2017-07-14,05:06:19,19.41,7.56
2017-07-14,05:06:20,19.41,7.56
2017-07-14,05:06:21,19.41,7.56
2017-07-14,05:06:22,19.41,7.56
2017-07-14,05:06:23,19.41,7.56
2017-07-14,05:06:24,19.41,7.56
2017-07-14,05:06:25,19.41,7.56
2017-07-14,05:06:26,19.41,7.56
2017-07-14,05:06:27,19.41,7.56
2017-07-14,05:06:28,19.21,7.56
2017-07-14,05:06:29,19.31,7.56
2017-07-14,05:06:30,19.21,7.56
2017-07-14,05:06:31,19.21,7.56
2017-07-14,05:06:32,19.21,7.56
2017-07-14,05:06:33,19.21,7.56
2017-07-14,05:06:34,19.21,7.56
2017-07-14,05:06:35,19.21,7.56
2017-07-14,05:06:36,19.21,7.56
2017-07-14,05:06:37,19.21,7.56
2017-07-14,05:06:38,19.21,7.56
2017-07-14,05:06:39,19.11,7.56
2017-07-14,05:06:40,19.11,7.56
2017-07-14,05:06:41,19.11,7.56
2017-07-14,05:06:42,19.01,7.56
2017-07-14,05:06:43,19.11,7.56
2017-07-14,05:06:44,19.11,7.56
2017-07-14,05:06:45,19.01,7.56
2017-07-14,05:06:46,19.01,7.56
2017-07-14,05:06:47,19.01,7.56
2017-07-14,05:06:48,18.92,7.56
2017-07-14,05:06:49,18.92,7.56
2017-07-14,05:06:50,18.92,7.56
2017-07-14,05:06:51,18.92,7.56
2017-07-14,05:06:52,18.92,7.56
2017-07-14,05:06:53,18.92,7.56
2017-07-14,05:06:54,18.92,7.56
2017-07-14,05:06:55,18.92,7.56
2017-07-14,05:06:56,18.92,7.56
2017-07-14,05:06:57,18.82,7.56
2017-07-14,05:06:58,18.82,7.56
2017-07-14,05:06:59,18.82,7.56
2017-07-14,05:07:00,18.72,7.56
2017-07-14,05:07:01,18.72,7.56
2017-07-14,05:07:02,18.82,7.56
2017-07-14,05:07:03,18.72,7.56
2017-07-14,05:07:04,18.72,7.56
2017-07-14,05:07:05,18.72,7.56
2017-07-14,05:07:06,18.62,7.56
2017-07-14,05:07:07,18.62,7.56
2017-07-14,05:07:08,18.62,7.56
2017-07-14,05:07:09,18.62,7.56
2017-07-14,05:07:10,18.62,7.56
2017-07-14,05:07:11,18.62,7.56
2017-07-14,05:07:12,18.52,7.56
2017-07-14,05:07:13,18.52,7.56
2017-07-14,05:07:14,18.52,7.56
2017-07-14,05:07:15,18.52,7.56
2017-07-14,05:07:16,18.52,7.56
2017-07-14,05:07:17,18.52,7.56
2017-07-14,05:07:18,18.52,7.56
2017-07-14,05:07:19,18.42,7.56
2017-07-14,05:07:20,18.42,7.56
2017-07-14,05:07:21,18.32,7.56
2017-07-14,05:07:22,18.32,7.56
2017-07-14,05:07:23,18.32,7.56
2017-07-14,05:07:24,18.32,7.56
2017-07-14,05:07:25,18.32,7.56
2017-07-14,05:07:26,18.32,7.56
2017-07-14,05:07:27,18.32,7.56
2017-07-14,05:07:28,18.32,7.56
2017-07-14,05:07:29,18.32,7.56
2017-07-14,05:07:30,18.32,7.56
2017-07-14,05:07:31,18.22,7.56
2017-07-14,05:07:32,18.22,7.56
2017-07-14,05:07:33,18.22,7.56
2017-07-14,05:07:34,18.12,7.56
2017-07-14,05:07:35,18.22,7.56
2017-07-14,05:07:36,18.22,7.56
2017-07-14,05:07:37,18.22,7.56
2017-07-14,05:07:38,18.12,7.56
2017-07-14,05:07:39,18.12,7.56
2017-07-14,05:07:40,18.12,7.56
2017-07-14,05:07:41,18.12,7.56
2017-07-14,05:07:42,18.12,7.56
2017-07-14,05:07:43,18.12,7.56
2017-07-14,05:07:44,18.12,7.56
2017-07-14,05:07:45,18.03,7.56
2017-07-14,05:07:46,18.12,7.56
2017-07-14,05:07:47,18.03,7.56
2017-07-14,05:07:48,18.12,7.56
2017-07-14,05:07:49,18.03,7.56
2017-07-14,05:07:50,18.12,7.56
2017-07-14,05:07:51,17.93,7.56
2017-07-14,05:07:52,17.93,7.56
2017-07-14,05:07:53,17.93,7.56
2017-07-14,05:07:54,17.93,7.56
2017-07-14,05:07:55,17.83,7.56
2017-07-14,05:07:56,17.83,7.56
2017-07-14,05:07:57,17.83,7.56
2017-07-14,05:07:58,17.83,7.56
2017-07-14,05:07:59,17.83,7.56
2017-07-14,05:08:00,17.83,7.56
2017-07-14,05:08:01,17.83,7.56
2017-07-14,05:08:02,17.73,7.56
2017-07-14,05:08:03,17.83,7.56
2017-07-14,05:08:04,17.73,7.56
2017-07-14,05:08:05,17.73,7.56
2017-07-14,05:08:06,17.73,7.56
2017-07-14,05:08:07,17.63,7.56
2017-07-14,05:08:08,17.63,7.56
2017-07-14,05:08:09,17.63,7.56
2017-07-14,05:08:10,17.54,7.56
2017-07-14,05:08:11,17.54,7.56
2017-07-14,05:08:12,17.54,7.56
2017-07-14,05:08:13,17.54,7.56
2017-07-14,05:08:14,17.54,7.56
2017-07-14,05:08:15,17.54,7.56
2017-07-14,05:08:16,17.54,7.56
2017-07-14,05:08:17,17.54,7.56
2017-07-14,05:08:18,17.54,7.56
2017-07-14,05:08:19,17.54,7.56
2017-07-14,05:08:20,17.54,7.56
2017-07-14,05:08:21,17.54,7.56
2017-07-14,05:08:22,17.54,7.56
2017-07-14,05:08:23,17.54,7.56
2017-07-14,05:08:24,17.54,7.56
2017-07-14,05:08:25,17.54,7.56
2017-07-14,05:08:26,17.54,7.56
2017-07-14,05:08:27,17.54,7.56
2017-07-14,05:08:28,17.54,7.56
2017-07-14,05:08:29,17.54,7.56
2017-07-14,05:08:30,17.54,7.56
2017-07-14,05:08:31,17.54,7.56
2017-07-14,05:08:32,17.54,7.56
2017-07-14,05:08:33,17.54,7.56
2017-07-14,05:08:34,17.54,7.56
2017-07-14,05:08:35,17.54,7.56
2017-07-14,05:08:36,17.44,7.56
2017-07-14,05:08:37,17.54,7.56
2017-07-14,05:08:38,17.54,7.56
2017-07-14,05:08:39,17.54,7.56
2017-07-14,05:08:40,17.44,7.56
2017-07-14,05:08:41,17.44,7.56
2017-07-14,05:08:42,17.54,7.56
2017-07-14,05:08:43,17.44,7.56
2017-07-14,05:08:44,17.54,7.56
2017-07-14,05:08:45,17.54,7.56
2017-07-14,05:08:46,17.54,7.56
2017-07-14,05:08:47,17.44,7.56
2017-07-14,05:08:48,17.44,7.56
2017-07-14,05:08:49,17.44,7.56
2017-07-14,05:08:50,17.34,7.56
2017-07-14,05:08:51,17.44,7.56
2017-07-14,05:08:52,17.34,7.56
2017-07-14,05:08:53,17.34,7.56
2017-07-14,05:08:54,17.34,7.56
2017-07-14,05:08:55,17.34,7.56
2017-07-14,05:08:56,17.34,7.56
2017-07-14,05:08:57,17.34,7.56
2017-07-14,05:08:58,17.34,7.56
2017-07-14,05:08:59,17.34,7.56
2017-07-14,05:09:00,17.34,7.56
2017-07-14,05:09:01,17.34,7.56
2017-07-14,05:09:02,17.34,7.56
2017-07-14,05:09:03,17.34,7.56
2017-07-14,05:09:04,17.34,7.56
2017-07-14,05:09:05,17.34,7.56
2017-07-14,05:09:06,17.34,7.56
2017-07-14,05:09:07,17.24,7.56
2017-07-14,05:09:08,17.24,7.56
2017-07-14,05:09:09,17.24,7.56
2017-07-14,05:09:10,17.24,7.56
2017-07-14,05:09:11,17.24,7.56
2017-07-14,05:09:12,17.24,7.56
2017-07-14,05:09:13,17.24,7.56
2017-07-14,05:09:14,17.24,7.56
2017-07-14,05:09:15,17.24,7.56
2017-07-14,05:09:16,17.24,7.56
2017-07-14,05:09:17,17.24,7.56
2017-07-14,05:09:18,17.24,7.56
2017-07-14,05:09:19,17.24,7.56
2017-07-14,05:09:20,17.24,7.56
2017-07-14,05:09:21,17.24,7.56
2017-07-14,05:09:22,17.24,7.56
2017-07-14,05:09:23,17.24,7.56
2017-07-14,05:09:24,17.24,7.56
2017-07-14,05:09:25,17.24,7.56
2017-07-14,05:09:26,17.24,7.56
2017-07-14,05:09:27,17.14,7.56
2017-07-14,05:09:28,17.14,7.56
2017-07-14,05:09:29,17.14,7.56
2017-07-14,05:09:30,17.14,7.56
2017-07-14,05:09:31,17.14,7.56
2017-07-14,05:09:32,17.14,7.56
2017-07-14,05:09:33,17.14,7.56
2017-07-14,05:09:34,17.14,7.56
2017-07-14,05:09:35,17.14,7.56
2017-07-14,05:09:36,17.14,7.56
2017-07-14,05:09:37,17.14,7.56
2017-07-14,05:09:38,17.14,7.56
2017-07-14,05:09:39,17.14,7.56
2017-07-14,05:09:40,17.14,7.56
2017-07-14,05:09:41,17.14,7.56
2017-07-14,05:09:42,17.14,7.56
2017-07-14,05:09:43,17.14,7.56
2017-07-14,05:09:44,17.05,7.56
2017-07-14,05:09:45,17.14,7.56
2017-07-14,05:09:46,17.05,7.56
2017-07-14,05:09:47,17.14,7.56
2017-07-14,05:09:48,17.14,7.56
2017-07-14,05:09:49,17.05,7.56
2017-07-14,05:09:50,17.14,7.56
2017-07-14,05:09:51,17.05,7.56
2017-07-14,05:09:52,16.95,7.56
2017-07-14,05:09:53,17.05,7.56
2017-07-14,05:09:54,17.05,7.56
2017-07-14,05:09:55,17.05,7.56
2017-07-14,05:09:56,17.05,7.56
2017-07-14,05:09:57,17.05,7.56
2017-07-14,05:09:58,16.95,7.56
2017-07-14,05:09:59,17.05,7.56
2017-07-14,05:10:00,16.95,7.56
2017-07-14,05:10:01,16.95,7.56
2017-07-14,05:10:02,16.95,7.56
2017-07-14,05:10:03,16.95,7.56
2017-07-14,05:10:04,16.95,7.56
2017-07-14,05:10:05,16.85,7.56
2017-07-14,05:10:06,16.85,7.56
2017-07-14,05:10:07,16.85,7.56
2017-07-14,05:10:08,16.85,7.56
2017-07-14,05:10:09,16.85,7.56
2017-07-14,05:10:10,16.85,7.56
2017-07-14,05:10:11,16.95,7.56
2017-07-14,05:10:12,16.95,7.56
2017-07-14,05:10:13,16.95,7.56
2017-07-14,05:10:14,16.85,7.56
2017-07-14,05:10:15,16.85,7.56
2017-07-14,05:10:16,16.85,7.56
2017-07-14,05:10:17,16.85,7.56
2017-07-14,05:10:18,16.85,7.56
2017-07-14,05:10:19,16.95,7.56
2017-07-14,05:10:20,16.85,7.56
2017-07-14,05:10:21,16.85,7.56
2017-07-14,05:10:22,16.85,7.56
2017-07-14,05:10:23,16.85,7.56
2017-07-14,05:10:24,16.85,7.56
2017-07-14,05:10:25,16.85,7.56
2017-07-14,05:10:26,16.76,7.56
2017-07-14,05:10:27,16.76,7.56
2017-07-14,05:10:28,16.76,7.56
2017-07-14,05:10:29,16.76,7.56
2017-07-14,05:10:30,16.76,7.56
2017-07-14,05:10:31,16.76,7.56
2017-07-14,05:10:32,16.76,7.56
2017-07-14,05:10:33,16.76,7.56
2017-07-14,05:10:34,16.76,7.56
2017-07-14,05:10:35,16.76,7.56
2017-07-14,05:10:36,16.76,7.56
2017-07-14,05:10:37,16.76,7.56
