Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP062F
Minilog Initialized: 2017-08-25 07:18:49 (UTC-3)
Study Start Time: 2017-08-25 07:18:49
Study Stop Time: 2017-08-25 08:01:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,07:29:35,2.34,38.91
2017-08-25,07:29:36,2.34,38.91
2017-08-25,07:29:37,2.34,38.91
2017-08-25,07:29:38,2.19,38.91
2017-08-25,07:29:39,2.19,38.91
2017-08-25,07:29:40,2.19,40.53
2017-08-25,07:29:41,2.19,40.53
2017-08-25,07:29:42,2.19,40.53
2017-08-25,07:29:43,2.19,40.53
2017-08-25,07:29:44,2.04,40.53
2017-08-25,07:29:45,2.04,40.53
2017-08-25,07:29:46,2.04,40.53
2017-08-25,07:29:47,2.04,42.15
2017-08-25,07:29:48,1.89,42.15
2017-08-25,07:29:49,1.89,42.15
2017-08-25,07:29:50,1.89,42.15
2017-08-25,07:29:51,1.89,42.15
2017-08-25,07:29:52,1.89,42.15
2017-08-25,07:29:53,1.89,42.15
2017-08-25,07:29:54,1.89,43.77
2017-08-25,07:29:55,1.73,43.77
2017-08-25,07:29:56,1.73,43.77
2017-08-25,07:29:57,1.73,43.77
2017-08-25,07:29:58,1.73,43.77
2017-08-25,07:29:59,1.58,45.39
2017-08-25,07:30:00,1.58,45.39
2017-08-25,07:30:01,1.58,45.39
2017-08-25,07:30:02,1.58,45.39
2017-08-25,07:30:03,1.58,47.01
2017-08-25,07:30:04,1.58,47.01
2017-08-25,07:30:05,1.58,47.01
2017-08-25,07:30:06,1.58,47.01
2017-08-25,07:30:07,1.43,47.01
2017-08-25,07:30:08,1.43,47.01
2017-08-25,07:30:09,1.43,48.63
2017-08-25,07:30:10,1.43,48.63
2017-08-25,07:30:11,1.43,48.63
2017-08-25,07:30:12,1.43,48.63
2017-08-25,07:30:13,1.43,48.63
2017-08-25,07:30:14,1.43,50.25
2017-08-25,07:30:15,1.43,50.25
2017-08-25,07:30:16,1.43,50.25
2017-08-25,07:30:17,1.43,50.25
2017-08-25,07:30:18,1.43,51.87
2017-08-25,07:30:19,1.43,51.87
2017-08-25,07:30:20,1.43,51.87
2017-08-25,07:30:21,1.43,51.87
2017-08-25,07:30:22,1.43,51.87
2017-08-25,07:30:23,1.43,51.87
2017-08-25,07:30:24,1.28,51.87
2017-08-25,07:30:25,1.43,53.49
2017-08-25,07:30:26,1.43,53.49
2017-08-25,07:30:27,1.43,53.49
2017-08-25,07:30:28,1.43,53.49
2017-08-25,07:30:29,1.28,53.49
2017-08-25,07:30:30,1.43,55.12
2017-08-25,07:30:31,1.43,55.12
2017-08-25,07:30:32,1.28,55.12
2017-08-25,07:30:33,1.43,55.12
2017-08-25,07:30:34,1.28,55.12
2017-08-25,07:30:35,1.43,56.74
2017-08-25,07:30:36,1.28,56.74
2017-08-25,07:30:37,1.43,56.74
2017-08-25,07:30:38,1.28,56.74
2017-08-25,07:30:39,1.43,56.74
2017-08-25,07:30:40,1.43,58.36
2017-08-25,07:30:41,1.43,58.36
2017-08-25,07:30:42,1.43,58.36
2017-08-25,07:30:43,1.43,58.36
2017-08-25,07:30:44,1.43,58.36
2017-08-25,07:30:45,1.43,58.36
2017-08-25,07:30:46,1.43,59.98
2017-08-25,07:30:47,1.43,59.98
2017-08-25,07:30:48,1.43,59.98
2017-08-25,07:30:49,1.28,59.98
2017-08-25,07:30:50,1.43,59.98
2017-08-25,07:30:51,1.43,59.98
2017-08-25,07:30:52,1.43,59.98
2017-08-25,07:30:53,1.43,59.98
2017-08-25,07:30:54,1.28,59.98
2017-08-25,07:30:55,1.43,59.98
2017-08-25,07:30:56,1.43,61.60
2017-08-25,07:30:57,1.43,61.60
2017-08-25,07:30:58,1.43,61.60
2017-08-25,07:30:59,1.28,61.60
2017-08-25,07:31:00,1.28,61.60
2017-08-25,07:31:01,1.28,61.60
2017-08-25,07:31:02,1.43,61.60
2017-08-25,07:31:03,1.28,61.60
2017-08-25,07:31:04,1.28,61.60
2017-08-25,07:31:05,1.28,61.60
2017-08-25,07:31:06,1.28,63.22
2017-08-25,07:31:07,1.28,63.22
2017-08-25,07:31:08,1.28,63.22
2017-08-25,07:31:09,1.28,63.22
2017-08-25,07:31:10,1.28,63.22
2017-08-25,07:31:11,1.28,63.22
2017-08-25,07:31:12,1.28,63.22
2017-08-25,07:31:13,1.28,63.22
2017-08-25,07:31:14,1.28,64.84
2017-08-25,07:31:15,1.28,64.84
2017-08-25,07:31:16,1.28,64.84
2017-08-25,07:31:17,1.28,64.84
2017-08-25,07:31:18,1.28,64.84
2017-08-25,07:31:19,1.28,66.46
2017-08-25,07:31:20,1.28,66.46
2017-08-25,07:31:21,1.28,66.46
2017-08-25,07:31:22,1.28,66.46
2017-08-25,07:31:23,1.28,68.08
2017-08-25,07:31:24,1.28,68.08
2017-08-25,07:31:25,1.28,68.08
2017-08-25,07:31:26,1.28,68.08
2017-08-25,07:31:27,1.43,68.08
2017-08-25,07:31:28,1.43,69.70
2017-08-25,07:31:29,1.28,69.70
2017-08-25,07:31:30,1.28,69.70
2017-08-25,07:31:31,1.28,69.70
2017-08-25,07:31:32,1.43,71.33
2017-08-25,07:31:33,1.43,71.33
2017-08-25,07:31:34,1.28,71.33
2017-08-25,07:31:35,1.28,71.33
2017-08-25,07:31:36,1.28,72.95
2017-08-25,07:31:37,1.28,72.95
2017-08-25,07:31:38,1.28,72.95
2017-08-25,07:31:39,1.28,74.57
2017-08-25,07:31:40,1.28,74.57
2017-08-25,07:31:41,1.28,74.57
2017-08-25,07:31:42,1.28,74.57
2017-08-25,07:31:43,1.28,76.19
2017-08-25,07:31:44,1.28,76.19
2017-08-25,07:31:45,1.28,76.19
2017-08-25,07:31:46,1.28,76.19
2017-08-25,07:31:47,1.28,76.19
2017-08-25,07:31:48,1.28,77.81
2017-08-25,07:31:49,1.28,77.81
2017-08-25,07:31:50,1.12,77.81
2017-08-25,07:31:51,1.12,79.43
2017-08-25,07:31:52,1.12,79.43
2017-08-25,07:31:53,1.12,79.43
2017-08-25,07:31:54,1.12,81.05
2017-08-25,07:31:55,1.28,81.05
2017-08-25,07:31:56,1.12,81.05
2017-08-25,07:31:57,1.28,81.05
2017-08-25,07:31:58,1.28,82.67
2017-08-25,07:31:59,1.28,82.67
2017-08-25,07:32:00,1.28,82.67
2017-08-25,07:32:01,1.28,82.67
2017-08-25,07:32:02,1.28,84.29
2017-08-25,07:32:03,1.28,84.29
2017-08-25,07:32:04,1.28,84.29
2017-08-25,07:32:05,1.28,84.29
2017-08-25,07:32:06,1.28,85.91
2017-08-25,07:32:07,1.28,85.91
2017-08-25,07:32:08,1.43,85.91
2017-08-25,07:32:09,1.43,87.54
2017-08-25,07:32:10,1.28,87.54
2017-08-25,07:32:11,1.28,87.54
2017-08-25,07:32:12,1.43,89.16
2017-08-25,07:32:13,1.28,89.16
2017-08-25,07:32:14,1.28,89.16
2017-08-25,07:32:15,1.43,89.16
2017-08-25,07:32:16,1.43,89.16
2017-08-25,07:32:17,1.28,90.78
2017-08-25,07:32:18,1.43,90.78
2017-08-25,07:32:19,1.43,90.78
2017-08-25,07:32:20,1.43,90.78
2017-08-25,07:32:21,1.28,90.78
2017-08-25,07:32:22,1.28,92.40
2017-08-25,07:32:23,1.43,92.40
2017-08-25,07:32:24,1.28,92.40
2017-08-25,07:32:25,1.28,92.40
2017-08-25,07:32:26,1.28,94.02
2017-08-25,07:32:27,1.28,94.02
2017-08-25,07:32:28,1.28,94.02
2017-08-25,07:32:29,1.28,94.02
2017-08-25,07:32:30,1.28,94.02
2017-08-25,07:32:31,1.28,95.64
2017-08-25,07:32:32,1.28,95.64
2017-08-25,07:32:33,1.43,95.64
2017-08-25,07:32:34,1.28,95.64
2017-08-25,07:32:35,1.43,97.26
2017-08-25,07:32:36,1.28,97.26
2017-08-25,07:32:37,1.28,97.26
2017-08-25,07:32:38,1.43,97.26
2017-08-25,07:32:39,1.28,97.26
2017-08-25,07:32:40,1.28,97.26
2017-08-25,07:32:41,1.28,97.26
2017-08-25,07:32:42,1.43,98.88
2017-08-25,07:32:43,1.28,98.88
2017-08-25,07:32:44,1.28,98.88
2017-08-25,07:32:45,1.28,98.88
2017-08-25,07:32:46,1.28,98.88
2017-08-25,07:32:47,1.28,98.88
2017-08-25,07:32:48,1.28,98.88
2017-08-25,07:32:49,1.28,98.88
2017-08-25,07:32:50,1.28,98.88
2017-08-25,07:32:51,1.28,98.88
2017-08-25,07:32:52,1.28,98.88
2017-08-25,07:32:53,1.43,98.88
2017-08-25,07:32:54,1.28,98.88
2017-08-25,07:32:55,1.28,98.88
2017-08-25,07:32:56,1.28,100.50
2017-08-25,07:32:57,1.28,100.50
2017-08-25,07:32:58,1.28,98.88
2017-08-25,07:32:59,1.28,100.50
2017-08-25,07:33:00,1.28,100.50
2017-08-25,07:33:01,1.28,100.50
2017-08-25,07:33:02,1.28,100.50
2017-08-25,07:33:03,1.28,100.50
2017-08-25,07:33:04,1.28,100.50
2017-08-25,07:33:05,1.28,100.50
2017-08-25,07:33:06,1.28,100.50
2017-08-25,07:33:07,1.28,100.50
2017-08-25,07:33:08,1.28,100.50
2017-08-25,07:33:09,1.28,100.50
2017-08-25,07:33:10,1.28,100.50
2017-08-25,07:33:11,1.28,100.50
2017-08-25,07:33:12,1.28,100.50
2017-08-25,07:33:13,1.28,100.50
2017-08-25,07:33:14,1.28,100.50
2017-08-25,07:33:15,1.28,100.50
2017-08-25,07:33:16,1.28,100.50
2017-08-25,07:33:17,1.28,100.50
2017-08-25,07:33:18,1.28,100.50
2017-08-25,07:33:19,1.28,100.50
2017-08-25,07:33:20,1.28,100.50
2017-08-25,07:33:21,1.28,100.50
2017-08-25,07:33:22,1.28,100.50
2017-08-25,07:33:23,1.28,100.50
2017-08-25,07:33:24,1.28,100.50
2017-08-25,07:33:25,1.28,100.50
2017-08-25,07:33:26,1.28,100.50
2017-08-25,07:33:27,1.28,100.50
2017-08-25,07:33:28,1.28,100.50
2017-08-25,07:33:29,1.28,100.50
2017-08-25,07:33:30,1.28,100.50
2017-08-25,07:33:31,1.28,100.50
2017-08-25,07:33:32,1.28,100.50
2017-08-25,07:33:33,1.28,100.50
2017-08-25,07:33:34,1.28,100.50
2017-08-25,07:33:35,1.28,100.50
2017-08-25,07:33:36,1.28,100.50
2017-08-25,07:33:37,1.28,100.50
2017-08-25,07:33:38,1.28,100.50
2017-08-25,07:33:39,1.28,100.50
2017-08-25,07:33:40,1.28,100.50
2017-08-25,07:33:41,1.28,100.50
2017-08-25,07:33:42,1.28,100.50
2017-08-25,07:33:43,1.28,100.50
2017-08-25,07:33:44,1.28,100.50
2017-08-25,07:33:45,1.28,100.50
2017-08-25,07:33:46,1.28,100.50
2017-08-25,07:33:47,1.28,100.50
2017-08-25,07:33:48,1.28,100.50
2017-08-25,07:33:49,1.28,100.50
2017-08-25,07:33:50,1.28,100.50
2017-08-25,07:33:51,1.28,100.50
2017-08-25,07:33:52,1.28,100.50
2017-08-25,07:33:53,1.28,100.50
2017-08-25,07:33:54,1.28,100.50
2017-08-25,07:33:55,1.28,100.50
2017-08-25,07:33:56,1.28,100.50
2017-08-25,07:33:57,1.28,100.50
2017-08-25,07:33:58,1.28,100.50
2017-08-25,07:33:59,1.28,100.50
2017-08-25,07:34:00,1.28,100.50
2017-08-25,07:34:01,1.28,100.50
2017-08-25,07:34:02,1.28,100.50
2017-08-25,07:34:03,1.28,100.50
2017-08-25,07:34:04,1.28,100.50
2017-08-25,07:34:05,1.28,100.50
2017-08-25,07:34:06,1.28,100.50
2017-08-25,07:34:07,1.28,100.50
2017-08-25,07:34:08,1.28,100.50
2017-08-25,07:34:09,1.28,100.50
2017-08-25,07:34:10,1.28,100.50
2017-08-25,07:34:11,1.28,100.50
2017-08-25,07:34:12,1.28,100.50
2017-08-25,07:34:13,1.28,100.50
2017-08-25,07:34:14,1.28,100.50
2017-08-25,07:34:15,1.28,100.50
2017-08-25,07:34:16,1.28,100.50
2017-08-25,07:34:17,1.28,100.50
2017-08-25,07:34:18,1.28,100.50
2017-08-25,07:34:19,1.28,100.50
2017-08-25,07:34:20,1.28,100.50
2017-08-25,07:34:21,1.28,100.50
2017-08-25,07:34:22,1.28,100.50
2017-08-25,07:34:23,1.28,100.50
2017-08-25,07:34:24,1.28,100.50
2017-08-25,07:34:25,1.28,100.50
2017-08-25,07:34:26,1.28,100.50
2017-08-25,07:34:27,1.28,100.50
2017-08-25,07:34:28,1.28,100.50
2017-08-25,07:34:29,1.28,100.50
2017-08-25,07:34:30,1.28,100.50
2017-08-25,07:34:31,1.28,100.50
2017-08-25,07:34:32,1.28,100.50
2017-08-25,07:34:33,1.28,100.50
2017-08-25,07:34:34,1.28,100.50
2017-08-25,07:34:35,1.28,98.88
2017-08-25,07:34:36,1.28,100.50
2017-08-25,07:34:37,1.28,98.88
2017-08-25,07:34:38,1.28,100.50
2017-08-25,07:34:39,1.28,100.50
2017-08-25,07:34:40,1.28,98.88
2017-08-25,07:34:41,1.28,100.50
2017-08-25,07:34:42,1.28,98.88
2017-08-25,07:34:43,1.28,100.50
2017-08-25,07:34:44,1.28,98.88
2017-08-25,07:34:45,1.28,100.50
2017-08-25,07:34:46,1.28,100.50
2017-08-25,07:34:47,1.28,100.50
2017-08-25,07:34:48,1.28,100.50
2017-08-25,07:34:49,1.28,98.88
2017-08-25,07:34:50,1.28,100.50
2017-08-25,07:34:51,1.28,100.50
2017-08-25,07:34:52,1.28,98.88
2017-08-25,07:34:53,1.28,98.88
2017-08-25,07:34:54,1.28,100.50
2017-08-25,07:34:55,1.28,100.50
2017-08-25,07:34:56,1.28,100.50
2017-08-25,07:34:57,1.28,98.88
2017-08-25,07:34:58,1.28,100.50
2017-08-25,07:34:59,1.28,100.50
2017-08-25,07:35:00,1.28,100.50
2017-08-25,07:35:01,1.28,100.50
2017-08-25,07:35:02,1.28,100.50
2017-08-25,07:35:03,1.28,98.88
2017-08-25,07:35:04,1.28,100.50
2017-08-25,07:35:05,1.28,100.50
2017-08-25,07:35:06,1.28,100.50
2017-08-25,07:35:07,1.28,98.88
2017-08-25,07:35:08,1.28,100.50
2017-08-25,07:35:09,1.28,100.50
2017-08-25,07:35:10,1.28,98.88
2017-08-25,07:35:11,1.28,100.50
2017-08-25,07:35:12,1.28,100.50
2017-08-25,07:35:13,1.28,100.50
2017-08-25,07:35:14,1.28,100.50
2017-08-25,07:35:15,1.28,100.50
2017-08-25,07:35:16,1.28,100.50
2017-08-25,07:35:17,1.28,100.50
2017-08-25,07:35:18,1.28,100.50
2017-08-25,07:35:19,1.28,100.50
2017-08-25,07:35:20,1.28,100.50
2017-08-25,07:35:21,1.28,100.50
2017-08-25,07:35:22,1.28,100.50
2017-08-25,07:35:23,1.28,100.50
2017-08-25,07:35:24,1.28,100.50
2017-08-25,07:35:25,1.28,100.50
2017-08-25,07:35:26,1.28,100.50
2017-08-25,07:35:27,1.28,100.50
2017-08-25,07:35:28,1.28,100.50
2017-08-25,07:35:29,1.28,100.50
2017-08-25,07:35:30,1.28,100.50
2017-08-25,07:35:31,1.12,100.50
2017-08-25,07:35:32,1.28,100.50
2017-08-25,07:35:33,1.28,100.50
2017-08-25,07:35:34,1.28,100.50
2017-08-25,07:35:35,1.28,100.50
2017-08-25,07:35:36,1.28,100.50
2017-08-25,07:35:37,1.12,100.50
2017-08-25,07:35:38,1.12,100.50
2017-08-25,07:35:39,1.28,100.50
2017-08-25,07:35:40,1.28,100.50
2017-08-25,07:35:41,1.28,100.50
2017-08-25,07:35:42,1.28,100.50
2017-08-25,07:35:43,1.28,100.50
2017-08-25,07:35:44,1.28,100.50
2017-08-25,07:35:45,1.28,100.50
2017-08-25,07:35:46,1.28,100.50
2017-08-25,07:35:47,1.28,100.50
2017-08-25,07:35:48,1.28,100.50
2017-08-25,07:35:49,1.28,100.50
2017-08-25,07:35:50,1.28,100.50
2017-08-25,07:35:51,1.28,100.50
2017-08-25,07:35:52,1.28,100.50
2017-08-25,07:35:53,1.28,100.50
2017-08-25,07:35:54,1.28,100.50
2017-08-25,07:35:55,1.28,100.50
2017-08-25,07:35:56,1.28,100.50
2017-08-25,07:35:57,1.28,100.50
2017-08-25,07:35:58,1.28,100.50
2017-08-25,07:35:59,1.28,100.50
2017-08-25,07:36:00,1.12,100.50
2017-08-25,07:36:01,1.28,100.50
2017-08-25,07:36:02,1.28,100.50
2017-08-25,07:36:03,1.28,100.50
2017-08-25,07:36:04,1.28,100.50
2017-08-25,07:36:05,1.28,100.50
2017-08-25,07:36:06,1.28,100.50
2017-08-25,07:36:07,1.28,100.50
2017-08-25,07:36:08,1.12,100.50
2017-08-25,07:36:09,1.12,100.50
2017-08-25,07:36:10,1.12,100.50
2017-08-25,07:36:11,1.12,100.50
2017-08-25,07:36:12,1.28,100.50
2017-08-25,07:36:13,1.12,100.50
2017-08-25,07:36:14,1.12,100.50
2017-08-25,07:36:15,1.12,100.50
2017-08-25,07:36:16,1.12,100.50
2017-08-25,07:36:17,1.12,100.50
2017-08-25,07:36:18,1.12,100.50
2017-08-25,07:36:19,1.12,100.50
2017-08-25,07:36:20,1.28,100.50
2017-08-25,07:36:21,1.12,100.50
2017-08-25,07:36:22,1.12,100.50
2017-08-25,07:36:23,1.12,100.50
2017-08-25,07:36:24,1.12,100.50
2017-08-25,07:36:25,1.28,100.50
2017-08-25,07:36:26,1.12,100.50
2017-08-25,07:36:27,1.28,100.50
2017-08-25,07:36:28,1.28,100.50
2017-08-25,07:36:29,1.28,100.50
2017-08-25,07:36:30,1.28,100.50
2017-08-25,07:36:31,1.28,100.50
2017-08-25,07:36:32,1.28,100.50
2017-08-25,07:36:33,1.28,100.50
2017-08-25,07:36:34,1.28,100.50
2017-08-25,07:36:35,1.12,100.50
2017-08-25,07:36:36,1.12,100.50
2017-08-25,07:36:37,1.28,100.50
2017-08-25,07:36:38,1.28,100.50
2017-08-25,07:36:39,1.12,100.50
2017-08-25,07:36:40,1.28,100.50
2017-08-25,07:36:41,1.28,100.50
2017-08-25,07:36:42,1.12,100.50
2017-08-25,07:36:43,1.28,100.50
2017-08-25,07:36:44,1.28,100.50
2017-08-25,07:36:45,1.12,100.50
2017-08-25,07:36:46,1.28,100.50
2017-08-25,07:36:47,1.28,100.50
2017-08-25,07:36:48,1.28,100.50
2017-08-25,07:36:49,1.28,100.50
2017-08-25,07:36:50,1.28,100.50
2017-08-25,07:36:51,1.28,100.50
2017-08-25,07:36:52,1.28,100.50
2017-08-25,07:36:53,1.28,100.50
2017-08-25,07:36:54,1.28,100.50
2017-08-25,07:36:55,1.28,100.50
2017-08-25,07:36:56,1.28,100.50
2017-08-25,07:36:57,1.28,100.50
2017-08-25,07:36:58,1.12,100.50
2017-08-25,07:36:59,1.28,100.50
2017-08-25,07:37:00,1.28,100.50
2017-08-25,07:37:01,1.28,100.50
2017-08-25,07:37:02,1.28,100.50
2017-08-25,07:37:03,1.28,100.50
2017-08-25,07:37:04,1.28,100.50
2017-08-25,07:37:05,1.28,100.50
2017-08-25,07:37:06,1.28,100.50
2017-08-25,07:37:07,1.28,100.50
2017-08-25,07:37:08,1.28,100.50
2017-08-25,07:37:09,1.12,100.50
2017-08-25,07:37:10,1.12,100.50
2017-08-25,07:37:11,1.12,100.50
2017-08-25,07:37:12,1.12,100.50
2017-08-25,07:37:13,1.12,100.50
2017-08-25,07:37:14,1.12,100.50
2017-08-25,07:37:15,1.12,100.50
2017-08-25,07:37:16,1.12,100.50
2017-08-25,07:37:17,1.12,100.50
2017-08-25,07:37:18,1.12,100.50
2017-08-25,07:37:19,1.12,100.50
2017-08-25,07:37:20,1.12,100.50
2017-08-25,07:37:21,1.28,100.50
2017-08-25,07:37:22,1.28,100.50
2017-08-25,07:37:23,1.12,100.50
2017-08-25,07:37:24,1.12,100.50
2017-08-25,07:37:25,1.12,100.50
2017-08-25,07:37:26,1.28,100.50
2017-08-25,07:37:27,1.28,100.50
2017-08-25,07:37:28,1.28,100.50
2017-08-25,07:37:29,1.28,100.50
2017-08-25,07:37:30,1.28,100.50
2017-08-25,07:37:31,1.28,100.50
2017-08-25,07:37:32,1.28,100.50
2017-08-25,07:37:33,1.28,100.50
2017-08-25,07:37:34,1.28,100.50
2017-08-25,07:37:35,1.28,100.50
2017-08-25,07:37:36,1.28,100.50
2017-08-25,07:37:37,1.12,100.50
2017-08-25,07:37:38,1.12,100.50
2017-08-25,07:37:39,1.12,100.50
2017-08-25,07:37:40,1.12,100.50
2017-08-25,07:37:41,1.12,100.50
2017-08-25,07:37:42,1.28,100.50
2017-08-25,07:37:43,1.28,100.50
2017-08-25,07:37:44,1.28,100.50
2017-08-25,07:37:45,1.28,100.50
2017-08-25,07:37:46,1.12,100.50
2017-08-25,07:37:47,1.28,100.50
2017-08-25,07:37:48,1.28,100.50
2017-08-25,07:37:49,1.28,100.50
2017-08-25,07:37:50,1.12,100.50
2017-08-25,07:37:51,1.28,100.50
2017-08-25,07:37:52,1.12,100.50
2017-08-25,07:37:53,1.28,100.50
2017-08-25,07:37:54,1.28,102.12
2017-08-25,07:37:55,1.28,100.50
2017-08-25,07:37:56,1.28,100.50
2017-08-25,07:37:57,1.28,100.50
2017-08-25,07:37:58,1.12,100.50
2017-08-25,07:37:59,1.28,100.50
2017-08-25,07:38:00,1.28,100.50
2017-08-25,07:38:01,1.28,100.50
2017-08-25,07:38:02,1.28,100.50
2017-08-25,07:38:03,1.28,100.50
2017-08-25,07:38:04,1.28,100.50
2017-08-25,07:38:05,1.28,100.50
2017-08-25,07:38:06,1.28,100.50
2017-08-25,07:38:07,1.28,100.50
2017-08-25,07:38:08,1.28,100.50
2017-08-25,07:38:09,1.28,100.50
2017-08-25,07:38:10,1.28,100.50
2017-08-25,07:38:11,1.28,100.50
2017-08-25,07:38:12,1.12,100.50
2017-08-25,07:38:13,1.28,100.50
2017-08-25,07:38:14,1.12,100.50
2017-08-25,07:38:15,1.12,100.50
2017-08-25,07:38:16,1.12,100.50
2017-08-25,07:38:17,1.12,100.50
2017-08-25,07:38:18,1.12,100.50
2017-08-25,07:38:19,1.12,100.50
2017-08-25,07:38:20,1.28,100.50
2017-08-25,07:38:21,1.28,100.50
2017-08-25,07:38:22,1.12,100.50
2017-08-25,07:38:23,1.28,100.50
2017-08-25,07:38:24,1.28,100.50
2017-08-25,07:38:25,1.28,100.50
2017-08-25,07:38:26,1.28,100.50
2017-08-25,07:38:27,1.12,100.50
2017-08-25,07:38:28,1.28,100.50
2017-08-25,07:38:29,1.12,100.50
2017-08-25,07:38:30,1.12,100.50
2017-08-25,07:38:31,1.12,100.50
2017-08-25,07:38:32,1.12,100.50
2017-08-25,07:38:33,1.12,100.50
2017-08-25,07:38:34,1.28,100.50
2017-08-25,07:38:35,1.12,100.50
2017-08-25,07:38:36,1.12,100.50
2017-08-25,07:38:37,1.12,100.50
2017-08-25,07:38:38,1.28,100.50
2017-08-25,07:38:39,1.12,100.50
2017-08-25,07:38:40,1.28,100.50
2017-08-25,07:38:41,1.28,100.50
2017-08-25,07:38:42,1.12,100.50
2017-08-25,07:38:43,1.12,100.50
2017-08-25,07:38:44,1.12,100.50
2017-08-25,07:38:45,1.12,100.50
2017-08-25,07:38:46,1.28,100.50
2017-08-25,07:38:47,1.28,100.50
2017-08-25,07:38:48,1.12,100.50
2017-08-25,07:38:49,1.28,100.50
2017-08-25,07:38:50,1.28,100.50
2017-08-25,07:38:51,1.12,100.50
2017-08-25,07:38:52,1.12,100.50
2017-08-25,07:38:53,1.28,100.50
2017-08-25,07:38:54,1.28,100.50
2017-08-25,07:38:55,1.28,100.50
2017-08-25,07:38:56,1.28,100.50
2017-08-25,07:38:57,1.12,100.50
2017-08-25,07:38:58,1.28,100.50
2017-08-25,07:38:59,1.12,100.50
2017-08-25,07:39:00,1.12,100.50
2017-08-25,07:39:01,1.12,98.88
2017-08-25,07:39:02,1.12,98.88
2017-08-25,07:39:03,1.12,98.88
2017-08-25,07:39:04,1.12,98.88
2017-08-25,07:39:05,1.28,98.88
2017-08-25,07:39:06,1.12,100.50
2017-08-25,07:39:07,1.28,98.88
2017-08-25,07:39:08,1.28,98.88
2017-08-25,07:39:09,1.12,98.88
2017-08-25,07:39:10,1.12,98.88
2017-08-25,07:39:11,1.28,98.88
2017-08-25,07:39:12,1.28,98.88
2017-08-25,07:39:13,1.28,98.88
2017-08-25,07:39:14,1.28,98.88
2017-08-25,07:39:15,1.28,98.88
2017-08-25,07:39:16,1.12,98.88
2017-08-25,07:39:17,1.12,98.88
2017-08-25,07:39:18,1.12,98.88
2017-08-25,07:39:19,1.12,98.88
2017-08-25,07:39:20,1.12,98.88
2017-08-25,07:39:21,1.12,98.88
2017-08-25,07:39:22,1.28,98.88
2017-08-25,07:39:23,1.12,98.88
2017-08-25,07:39:24,1.12,98.88
2017-08-25,07:39:25,1.12,98.88
2017-08-25,07:39:26,1.28,98.88
2017-08-25,07:39:27,1.28,98.88
2017-08-25,07:39:28,1.28,98.88
2017-08-25,07:39:29,1.28,98.88
2017-08-25,07:39:30,1.28,98.88
2017-08-25,07:39:31,1.28,98.88
2017-08-25,07:39:32,1.28,97.26
2017-08-25,07:39:33,1.28,98.88
2017-08-25,07:39:34,1.12,98.88
2017-08-25,07:39:35,1.12,98.88
2017-08-25,07:39:36,1.12,98.88
2017-08-25,07:39:37,1.28,97.26
2017-08-25,07:39:38,1.28,97.26
2017-08-25,07:39:39,1.28,98.88
2017-08-25,07:39:40,1.12,98.88
2017-08-25,07:39:41,1.28,97.26
2017-08-25,07:39:42,1.28,97.26
2017-08-25,07:39:43,1.28,97.26
2017-08-25,07:39:44,1.12,97.26
2017-08-25,07:39:45,1.12,97.26
2017-08-25,07:39:46,1.12,97.26
2017-08-25,07:39:47,1.12,97.26
2017-08-25,07:39:48,1.12,97.26
2017-08-25,07:39:49,1.12,97.26
2017-08-25,07:39:50,1.12,97.26
2017-08-25,07:39:51,1.28,97.26
2017-08-25,07:39:52,1.12,97.26
2017-08-25,07:39:53,1.12,97.26
2017-08-25,07:39:54,1.28,97.26
2017-08-25,07:39:55,1.28,97.26
2017-08-25,07:39:56,1.28,97.26
2017-08-25,07:39:57,1.28,97.26
2017-08-25,07:39:58,1.28,97.26
2017-08-25,07:39:59,1.12,97.26
2017-08-25,07:40:00,1.28,97.26
2017-08-25,07:40:01,1.12,97.26
2017-08-25,07:40:02,1.28,97.26
2017-08-25,07:40:03,1.12,95.64
2017-08-25,07:40:04,1.12,97.26
2017-08-25,07:40:05,1.12,97.26
2017-08-25,07:40:06,1.12,97.26
2017-08-25,07:40:07,1.12,95.64
2017-08-25,07:40:08,1.12,95.64
2017-08-25,07:40:09,1.12,95.64
2017-08-25,07:40:10,1.12,95.64
2017-08-25,07:40:11,1.12,95.64
2017-08-25,07:40:12,1.12,95.64
2017-08-25,07:40:13,1.28,95.64
2017-08-25,07:40:14,1.12,95.64
2017-08-25,07:40:15,1.12,95.64
2017-08-25,07:40:16,1.12,95.64
2017-08-25,07:40:17,1.12,95.64
2017-08-25,07:40:18,1.28,95.64
2017-08-25,07:40:19,1.12,94.02
2017-08-25,07:40:20,1.12,94.02
2017-08-25,07:40:21,1.12,94.02
2017-08-25,07:40:22,1.28,94.02
2017-08-25,07:40:23,1.28,94.02
2017-08-25,07:40:24,1.12,94.02
2017-08-25,07:40:25,1.12,92.40
2017-08-25,07:40:26,1.12,92.40
2017-08-25,07:40:27,1.12,92.40
2017-08-25,07:40:28,1.12,92.40
2017-08-25,07:40:29,1.12,92.40
2017-08-25,07:40:30,1.12,90.78
2017-08-25,07:40:31,1.12,90.78
