Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP231F
Minilog Initialized: 2017-09-08 07:21:31 (UTC-3)
Study Start Time: 2017-09-08 07:21:31
Study Stop Time: 2017-09-08 08:02:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,07:22:41,21.28,1.62
2017-09-08,07:22:42,21.44,0.00
2017-09-08,07:22:43,21.44,1.62
2017-09-08,07:22:44,21.28,1.62
2017-09-08,07:22:45,21.28,0.00
2017-09-08,07:22:46,21.28,1.62
2017-09-08,07:22:47,21.28,1.62
2017-09-08,07:22:48,21.28,1.62
2017-09-08,07:22:49,21.12,1.62
2017-09-08,07:22:50,21.12,1.62
2017-09-08,07:22:51,21.12,1.62
2017-09-08,07:22:52,21.12,1.62
2017-09-08,07:22:53,21.12,1.62
2017-09-08,07:22:54,21.12,1.62
2017-09-08,07:22:55,21.12,1.62
2017-09-08,07:22:56,21.12,1.62
2017-09-08,07:22:57,21.12,1.62
2017-09-08,07:22:58,20.96,0.00
2017-09-08,07:22:59,20.96,0.00
2017-09-08,07:23:00,20.96,1.62
2017-09-08,07:23:01,20.96,1.62
2017-09-08,07:23:02,20.96,1.62
2017-09-08,07:23:03,20.96,1.62
2017-09-08,07:23:04,20.80,1.62
2017-09-08,07:23:05,20.80,1.62
2017-09-08,07:23:06,20.80,1.62
2017-09-08,07:23:07,20.80,1.62
2017-09-08,07:23:08,20.80,1.62
2017-09-08,07:23:09,20.80,1.62
2017-09-08,07:23:10,20.80,1.62
2017-09-08,07:23:11,20.80,1.62
2017-09-08,07:23:12,20.80,1.62
2017-09-08,07:23:13,20.80,1.62
2017-09-08,07:23:14,20.80,1.62
2017-09-08,07:23:15,20.64,1.62
2017-09-08,07:23:16,20.64,1.62
2017-09-08,07:23:17,20.64,1.62
2017-09-08,07:23:18,20.64,1.62
2017-09-08,07:23:19,20.64,1.62
2017-09-08,07:23:20,20.64,1.62
2017-09-08,07:23:21,20.64,1.62
2017-09-08,07:23:22,20.64,1.62
2017-09-08,07:23:23,20.64,1.62
2017-09-08,07:23:24,20.64,1.62
2017-09-08,07:23:25,20.64,1.62
2017-09-08,07:23:26,20.48,1.62
2017-09-08,07:23:27,20.48,1.62
2017-09-08,07:23:28,20.48,1.62
2017-09-08,07:23:29,20.48,1.62
2017-09-08,07:23:30,20.48,1.62
2017-09-08,07:23:31,20.48,1.62
2017-09-08,07:23:32,20.48,1.62
2017-09-08,07:23:33,20.48,1.62
2017-09-08,07:23:34,20.48,1.62
2017-09-08,07:23:35,20.32,1.62
2017-09-08,07:23:36,20.32,1.62
2017-09-08,07:23:37,20.32,1.62
2017-09-08,07:23:38,20.32,1.62
2017-09-08,07:23:39,20.32,1.62
2017-09-08,07:23:40,20.32,1.62
2017-09-08,07:23:41,20.32,1.62
2017-09-08,07:23:42,20.32,1.62
2017-09-08,07:23:43,20.32,1.62
2017-09-08,07:23:44,20.32,1.62
2017-09-08,07:23:45,20.17,1.62
2017-09-08,07:23:46,20.17,1.62
2017-09-08,07:23:47,20.17,1.62
2017-09-08,07:23:48,20.17,1.62
2017-09-08,07:23:49,20.17,1.62
2017-09-08,07:23:50,20.17,1.62
2017-09-08,07:23:51,20.17,1.62
2017-09-08,07:23:52,20.17,1.62
2017-09-08,07:23:53,20.17,1.62
2017-09-08,07:23:54,20.17,1.62
2017-09-08,07:23:55,20.17,1.62
2017-09-08,07:23:56,20.01,1.62
2017-09-08,07:23:57,20.01,1.62
2017-09-08,07:23:58,20.01,1.62
2017-09-08,07:23:59,20.01,1.62
2017-09-08,07:24:00,20.01,1.62
2017-09-08,07:24:01,20.01,1.62
2017-09-08,07:24:02,20.01,1.62
2017-09-08,07:24:03,20.01,1.62
2017-09-08,07:24:04,20.01,1.62
2017-09-08,07:24:05,19.85,0.00
2017-09-08,07:24:06,19.38,0.00
2017-09-08,07:24:07,19.07,0.00
2017-09-08,07:24:08,19.07,1.62
2017-09-08,07:24:09,18.91,0.00
2017-09-08,07:24:10,18.76,1.62
2017-09-08,07:24:11,18.76,1.62
2017-09-08,07:24:12,18.76,1.62
2017-09-08,07:24:13,18.76,0.00
2017-09-08,07:24:14,18.76,0.00
2017-09-08,07:24:15,18.60,1.62
2017-09-08,07:24:16,18.76,1.62
2017-09-08,07:24:17,18.76,1.62
2017-09-08,07:24:18,18.76,1.62
2017-09-08,07:24:19,18.60,1.62
2017-09-08,07:24:20,18.60,1.62
2017-09-08,07:24:21,18.60,1.62
2017-09-08,07:24:22,18.60,1.62
2017-09-08,07:24:23,18.60,1.62
2017-09-08,07:24:24,18.60,1.62
2017-09-08,07:24:25,18.60,1.62
2017-09-08,07:24:26,18.60,1.62
2017-09-08,07:24:27,18.60,1.62
2017-09-08,07:24:28,18.60,1.62
2017-09-08,07:24:29,18.60,1.62
2017-09-08,07:24:30,18.60,1.62
2017-09-08,07:24:31,18.60,1.62
2017-09-08,07:24:32,18.60,1.62
2017-09-08,07:24:33,18.45,1.62
2017-09-08,07:24:34,18.60,1.62
2017-09-08,07:24:35,18.45,1.62
2017-09-08,07:24:36,18.45,1.62
2017-09-08,07:24:37,18.60,1.62
2017-09-08,07:24:38,18.45,1.62
2017-09-08,07:24:39,18.45,1.62
2017-09-08,07:24:40,18.45,1.62
2017-09-08,07:24:41,18.45,1.62
2017-09-08,07:24:42,18.45,1.62
2017-09-08,07:24:43,18.45,1.62
2017-09-08,07:24:44,18.45,1.62
2017-09-08,07:24:45,18.45,1.62
2017-09-08,07:24:46,18.45,1.62
2017-09-08,07:24:47,18.45,1.62
2017-09-08,07:24:48,18.45,1.62
2017-09-08,07:24:49,18.45,1.62
2017-09-08,07:24:50,18.45,1.62
2017-09-08,07:24:51,18.45,1.62
2017-09-08,07:24:52,18.45,1.62
2017-09-08,07:24:53,18.45,1.62
2017-09-08,07:24:54,18.45,1.62
2017-09-08,07:24:55,18.45,1.62
2017-09-08,07:24:56,18.45,1.62
2017-09-08,07:24:57,18.45,1.62
2017-09-08,07:24:58,18.29,3.24
2017-09-08,07:24:59,18.45,1.62
2017-09-08,07:25:00,18.45,1.62
2017-09-08,07:25:01,18.29,3.24
2017-09-08,07:25:02,18.29,3.24
2017-09-08,07:25:03,18.45,3.24
2017-09-08,07:25:04,18.45,3.24
2017-09-08,07:25:05,18.45,3.24
2017-09-08,07:25:06,18.29,3.24
2017-09-08,07:25:07,18.29,1.62
2017-09-08,07:25:08,18.29,3.24
2017-09-08,07:25:09,18.29,3.24
2017-09-08,07:25:10,18.45,3.24
2017-09-08,07:25:11,18.29,3.24
2017-09-08,07:25:12,18.29,3.24
2017-09-08,07:25:13,18.29,3.24
2017-09-08,07:25:14,18.29,3.24
2017-09-08,07:25:15,18.29,3.24
2017-09-08,07:25:16,18.29,3.24
2017-09-08,07:25:17,18.29,4.86
2017-09-08,07:25:18,18.29,4.86
2017-09-08,07:25:19,18.29,3.24
2017-09-08,07:25:20,18.29,4.86
2017-09-08,07:25:21,18.29,4.86
2017-09-08,07:25:22,18.29,4.86
2017-09-08,07:25:23,18.29,4.86
2017-09-08,07:25:24,18.29,4.86
2017-09-08,07:25:25,18.29,4.86
2017-09-08,07:25:26,18.29,4.86
2017-09-08,07:25:27,18.29,4.86
2017-09-08,07:25:28,18.29,4.86
2017-09-08,07:25:29,18.29,4.86
2017-09-08,07:25:30,18.29,6.49
2017-09-08,07:25:31,18.29,6.49
2017-09-08,07:25:32,18.29,6.49
2017-09-08,07:25:33,18.29,6.49
2017-09-08,07:25:34,18.29,6.49
2017-09-08,07:25:35,18.29,6.49
2017-09-08,07:25:36,18.29,6.49
2017-09-08,07:25:37,18.29,6.49
2017-09-08,07:25:38,18.29,6.49
2017-09-08,07:25:39,18.29,8.11
2017-09-08,07:25:40,18.29,6.49
2017-09-08,07:25:41,18.29,6.49
2017-09-08,07:25:42,18.29,8.11
2017-09-08,07:25:43,18.29,8.11
2017-09-08,07:25:44,18.29,8.11
2017-09-08,07:25:45,18.29,8.11
2017-09-08,07:25:46,18.29,8.11
2017-09-08,07:25:47,18.29,8.11
2017-09-08,07:25:48,18.29,8.11
2017-09-08,07:25:49,18.14,8.11
2017-09-08,07:25:50,18.29,8.11
2017-09-08,07:25:51,18.29,8.11
2017-09-08,07:25:52,18.29,8.11
2017-09-08,07:25:53,18.29,8.11
2017-09-08,07:25:54,18.29,9.73
2017-09-08,07:25:55,18.29,9.73
2017-09-08,07:25:56,18.29,8.11
2017-09-08,07:25:57,18.29,9.73
2017-09-08,07:25:58,18.29,9.73
2017-09-08,07:25:59,18.29,9.73
2017-09-08,07:26:00,18.14,9.73
2017-09-08,07:26:01,18.14,11.35
2017-09-08,07:26:02,18.14,11.35
2017-09-08,07:26:03,18.14,11.35
2017-09-08,07:26:04,18.29,11.35
2017-09-08,07:26:05,18.29,11.35
2017-09-08,07:26:06,18.29,11.35
2017-09-08,07:26:07,18.29,11.35
2017-09-08,07:26:08,18.14,12.97
2017-09-08,07:26:09,18.14,11.35
2017-09-08,07:26:10,18.14,12.97
2017-09-08,07:26:11,18.14,12.97
2017-09-08,07:26:12,18.14,12.97
2017-09-08,07:26:13,18.29,12.97
2017-09-08,07:26:14,18.29,12.97
2017-09-08,07:26:15,18.29,12.97
2017-09-08,07:26:16,18.29,12.97
2017-09-08,07:26:17,18.14,14.59
2017-09-08,07:26:18,18.14,14.59
2017-09-08,07:26:19,18.14,14.59
2017-09-08,07:26:20,18.14,14.59
2017-09-08,07:26:21,18.14,14.59
2017-09-08,07:26:22,18.14,14.59
2017-09-08,07:26:23,18.14,14.59
2017-09-08,07:26:24,18.14,14.59
2017-09-08,07:26:25,18.14,14.59
2017-09-08,07:26:26,18.14,12.97
2017-09-08,07:26:27,18.14,12.97
2017-09-08,07:26:28,18.14,12.97
2017-09-08,07:26:29,18.14,12.97
2017-09-08,07:26:30,18.14,12.97
2017-09-08,07:26:31,18.14,12.97
2017-09-08,07:26:32,18.14,11.35
2017-09-08,07:26:33,18.14,11.35
2017-09-08,07:26:34,18.14,11.35
2017-09-08,07:26:35,18.14,11.35
2017-09-08,07:26:36,18.14,11.35
2017-09-08,07:26:37,18.14,11.35
2017-09-08,07:26:38,18.14,11.35
2017-09-08,07:26:39,18.14,11.35
2017-09-08,07:26:40,18.14,11.35
2017-09-08,07:26:41,18.14,11.35
2017-09-08,07:26:42,18.14,11.35
2017-09-08,07:26:43,18.14,11.35
2017-09-08,07:26:44,18.14,9.73
2017-09-08,07:26:45,18.14,11.35
2017-09-08,07:26:46,18.14,11.35
2017-09-08,07:26:47,18.14,11.35
2017-09-08,07:26:48,18.14,11.35
2017-09-08,07:26:49,18.14,11.35
2017-09-08,07:26:50,18.14,11.35
2017-09-08,07:26:51,18.14,11.35
2017-09-08,07:26:52,18.14,11.35
2017-09-08,07:26:53,18.14,12.97
2017-09-08,07:26:54,18.14,11.35
2017-09-08,07:26:55,18.14,11.35
2017-09-08,07:26:56,18.14,12.97
2017-09-08,07:26:57,18.14,12.97
2017-09-08,07:26:58,18.14,12.97
2017-09-08,07:26:59,18.14,12.97
2017-09-08,07:27:00,18.14,12.97
2017-09-08,07:27:01,18.14,12.97
2017-09-08,07:27:02,18.14,12.97
2017-09-08,07:27:03,18.14,12.97
2017-09-08,07:27:04,18.14,12.97
2017-09-08,07:27:05,18.14,12.97
2017-09-08,07:27:06,18.14,12.97
2017-09-08,07:27:07,18.14,12.97
2017-09-08,07:27:08,18.14,12.97
2017-09-08,07:27:09,18.14,14.59
2017-09-08,07:27:10,18.14,12.97
2017-09-08,07:27:11,18.14,12.97
2017-09-08,07:27:12,18.14,14.59
2017-09-08,07:27:13,18.14,14.59
2017-09-08,07:27:14,18.14,14.59
2017-09-08,07:27:15,18.14,14.59
2017-09-08,07:27:16,18.14,14.59
2017-09-08,07:27:17,18.14,14.59
2017-09-08,07:27:18,18.14,14.59
2017-09-08,07:27:19,18.14,14.59
2017-09-08,07:27:20,18.14,14.59
2017-09-08,07:27:21,18.14,16.21
2017-09-08,07:27:22,18.14,16.21
2017-09-08,07:27:23,18.14,16.21
2017-09-08,07:27:24,18.14,16.21
2017-09-08,07:27:25,18.14,16.21
2017-09-08,07:27:26,18.14,16.21
2017-09-08,07:27:27,18.14,16.21
2017-09-08,07:27:28,18.14,16.21
2017-09-08,07:27:29,18.14,16.21
2017-09-08,07:27:30,18.14,17.83
2017-09-08,07:27:31,18.14,17.83
2017-09-08,07:27:32,18.14,17.83
2017-09-08,07:27:33,18.14,17.83
2017-09-08,07:27:34,18.14,17.83
2017-09-08,07:27:35,18.14,17.83
2017-09-08,07:27:36,18.14,17.83
2017-09-08,07:27:37,18.14,19.45
2017-09-08,07:27:38,18.14,17.83
2017-09-08,07:27:39,18.14,17.83
2017-09-08,07:27:40,18.14,17.83
2017-09-08,07:27:41,18.14,17.83
2017-09-08,07:27:42,18.14,17.83
2017-09-08,07:27:43,18.14,17.83
2017-09-08,07:27:44,18.14,17.83
2017-09-08,07:27:45,18.14,17.83
2017-09-08,07:27:46,18.14,19.45
2017-09-08,07:27:47,18.14,19.45
2017-09-08,07:27:48,18.14,19.45
2017-09-08,07:27:49,18.14,19.45
2017-09-08,07:27:50,18.14,19.45
2017-09-08,07:27:51,18.14,19.45
2017-09-08,07:27:52,18.14,19.45
2017-09-08,07:27:53,18.14,19.45
2017-09-08,07:27:54,17.99,19.45
2017-09-08,07:27:55,17.99,19.45
2017-09-08,07:27:56,17.99,19.45
2017-09-08,07:27:57,17.83,19.45
2017-09-08,07:27:58,17.83,19.45
2017-09-08,07:27:59,17.68,21.07
2017-09-08,07:28:00,17.68,19.45
2017-09-08,07:28:01,17.52,21.07
2017-09-08,07:28:02,17.52,21.07
2017-09-08,07:28:03,17.37,19.45
2017-09-08,07:28:04,17.07,17.83
2017-09-08,07:28:05,16.76,19.45
2017-09-08,07:28:06,16.46,17.83
2017-09-08,07:28:07,16.00,16.21
2017-09-08,07:28:08,15.40,16.21
2017-09-08,07:28:09,14.80,14.59
2017-09-08,07:28:10,14.35,12.97
2017-09-08,07:28:11,13.90,12.97
2017-09-08,07:28:12,13.30,14.59
2017-09-08,07:28:13,12.86,16.21
2017-09-08,07:28:14,12.41,16.21
2017-09-08,07:28:15,11.97,17.83
2017-09-08,07:28:16,11.53,14.59
2017-09-08,07:28:17,11.08,14.59
2017-09-08,07:28:18,10.64,14.59
2017-09-08,07:28:19,10.20,16.21
2017-09-08,07:28:20,9.90,16.21
2017-09-08,07:28:21,9.76,19.45
2017-09-08,07:28:22,9.46,19.45
2017-09-08,07:28:23,9.17,19.45
2017-09-08,07:28:24,9.02,21.07
2017-09-08,07:28:25,8.87,19.45
2017-09-08,07:28:26,8.73,21.07
2017-09-08,07:28:27,8.58,21.07
2017-09-08,07:28:28,8.43,22.70
2017-09-08,07:28:29,8.43,22.70
2017-09-08,07:28:30,8.14,22.70
2017-09-08,07:28:31,7.99,24.32
2017-09-08,07:28:32,7.99,25.94
2017-09-08,07:28:33,7.84,24.32
2017-09-08,07:28:34,7.70,25.94
2017-09-08,07:28:35,7.70,25.94
2017-09-08,07:28:36,7.55,25.94
2017-09-08,07:28:37,7.55,25.94
2017-09-08,07:28:38,7.40,27.56
2017-09-08,07:28:39,7.40,27.56
2017-09-08,07:28:40,7.25,27.56
2017-09-08,07:28:41,7.25,29.18
2017-09-08,07:28:42,7.11,29.18
2017-09-08,07:28:43,7.11,29.18
2017-09-08,07:28:44,6.96,29.18
2017-09-08,07:28:45,6.96,30.80
2017-09-08,07:28:46,6.81,29.18
2017-09-08,07:28:47,6.81,30.80
2017-09-08,07:28:48,6.66,32.42
2017-09-08,07:28:49,6.66,30.80
2017-09-08,07:28:50,6.66,32.42
2017-09-08,07:28:51,6.66,32.42
2017-09-08,07:28:52,6.52,32.42
2017-09-08,07:28:53,6.52,32.42
2017-09-08,07:28:54,6.52,32.42
2017-09-08,07:28:55,6.52,32.42
2017-09-08,07:28:56,6.37,32.42
2017-09-08,07:28:57,6.37,32.42
2017-09-08,07:28:58,6.37,32.42
2017-09-08,07:28:59,6.37,34.04
2017-09-08,07:29:00,6.37,34.04
2017-09-08,07:29:01,6.22,32.42
2017-09-08,07:29:02,6.22,32.42
2017-09-08,07:29:03,6.22,34.04
2017-09-08,07:29:04,6.22,34.04
2017-09-08,07:29:05,6.22,34.04
2017-09-08,07:29:06,6.07,34.04
2017-09-08,07:29:07,6.07,35.66
2017-09-08,07:29:08,6.07,35.66
2017-09-08,07:29:09,6.07,34.04
2017-09-08,07:29:10,6.07,35.66
2017-09-08,07:29:11,6.07,35.66
2017-09-08,07:29:12,5.92,35.66
2017-09-08,07:29:13,5.92,35.66
2017-09-08,07:29:14,5.92,35.66
2017-09-08,07:29:15,5.92,34.04
2017-09-08,07:29:16,5.92,35.66
2017-09-08,07:29:17,5.92,35.66
2017-09-08,07:29:18,5.78,35.66
2017-09-08,07:29:19,5.92,35.66
2017-09-08,07:29:20,5.78,35.66
2017-09-08,07:29:21,5.78,35.66
2017-09-08,07:29:22,5.78,35.66
2017-09-08,07:29:23,5.78,35.66
2017-09-08,07:29:24,5.78,35.66
2017-09-08,07:29:25,5.78,35.66
2017-09-08,07:29:26,5.78,35.66
2017-09-08,07:29:27,5.78,35.66
2017-09-08,07:29:28,5.63,35.66
2017-09-08,07:29:29,5.63,35.66
2017-09-08,07:29:30,5.63,35.66
2017-09-08,07:29:31,5.63,37.28
2017-09-08,07:29:32,5.63,35.66
2017-09-08,07:29:33,5.63,35.66
2017-09-08,07:29:34,5.63,37.28
2017-09-08,07:29:35,5.63,37.28
2017-09-08,07:29:36,5.48,37.28
2017-09-08,07:29:37,5.48,35.66
2017-09-08,07:29:38,5.63,37.28
2017-09-08,07:29:39,5.48,37.28
2017-09-08,07:29:40,5.48,37.28
2017-09-08,07:29:41,5.48,37.28
2017-09-08,07:29:42,5.48,35.66
2017-09-08,07:29:43,5.48,37.28
2017-09-08,07:29:44,5.48,37.28
2017-09-08,07:29:45,5.48,37.28
2017-09-08,07:29:46,5.48,37.28
2017-09-08,07:29:47,5.33,37.28
2017-09-08,07:29:48,5.48,37.28
2017-09-08,07:29:49,5.48,37.28
2017-09-08,07:29:50,5.33,35.66
2017-09-08,07:29:51,5.33,37.28
2017-09-08,07:29:52,5.33,37.28
2017-09-08,07:29:53,5.33,37.28
2017-09-08,07:29:54,5.33,37.28
2017-09-08,07:29:55,5.33,37.28
2017-09-08,07:29:56,5.33,37.28
2017-09-08,07:29:57,5.33,37.28
2017-09-08,07:29:58,5.33,37.28
2017-09-08,07:29:59,5.33,37.28
2017-09-08,07:30:00,5.33,37.28
2017-09-08,07:30:01,5.18,37.28
2017-09-08,07:30:02,5.18,37.28
2017-09-08,07:30:03,5.18,37.28
2017-09-08,07:30:04,5.18,37.28
2017-09-08,07:30:05,5.18,37.28
2017-09-08,07:30:06,5.18,37.28
2017-09-08,07:30:07,5.18,37.28
2017-09-08,07:30:08,5.18,37.28
2017-09-08,07:30:09,5.18,37.28
2017-09-08,07:30:10,5.18,37.28
2017-09-08,07:30:11,5.18,37.28
2017-09-08,07:30:12,5.18,37.28
2017-09-08,07:30:13,5.18,37.28
2017-09-08,07:30:14,5.18,37.28
2017-09-08,07:30:15,5.18,37.28
2017-09-08,07:30:16,5.18,37.28
2017-09-08,07:30:17,5.18,37.28
2017-09-08,07:30:18,5.18,37.28
2017-09-08,07:30:19,5.03,37.28
2017-09-08,07:30:20,5.03,37.28
2017-09-08,07:30:21,5.03,37.28
2017-09-08,07:30:22,5.03,37.28
2017-09-08,07:30:23,5.03,37.28
2017-09-08,07:30:24,5.03,38.91
2017-09-08,07:30:25,5.03,37.28
2017-09-08,07:30:26,5.03,37.28
2017-09-08,07:30:27,5.03,37.28
2017-09-08,07:30:28,5.03,38.91
2017-09-08,07:30:29,5.03,38.91
2017-09-08,07:30:30,5.03,37.28
2017-09-08,07:30:31,5.03,38.91
2017-09-08,07:30:32,4.89,37.28
2017-09-08,07:30:33,5.03,37.28
2017-09-08,07:30:34,4.89,38.91
2017-09-08,07:30:35,5.03,37.28
2017-09-08,07:30:36,4.89,37.28
2017-09-08,07:30:37,4.89,37.28
2017-09-08,07:30:38,4.89,37.28
2017-09-08,07:30:39,4.89,37.28
2017-09-08,07:30:40,4.89,37.28
2017-09-08,07:30:41,4.89,37.28
2017-09-08,07:30:42,4.89,37.28
2017-09-08,07:30:43,4.89,37.28
2017-09-08,07:30:44,4.89,37.28
2017-09-08,07:30:45,4.89,37.28
2017-09-08,07:30:46,4.89,37.28
2017-09-08,07:30:47,4.89,37.28
2017-09-08,07:30:48,4.89,37.28
2017-09-08,07:30:49,4.89,37.28
2017-09-08,07:30:50,4.89,37.28
2017-09-08,07:30:51,4.89,37.28
2017-09-08,07:30:52,4.89,37.28
2017-09-08,07:30:53,4.74,38.91
2017-09-08,07:30:54,4.89,37.28
2017-09-08,07:30:55,4.89,37.28
2017-09-08,07:30:56,4.74,37.28
2017-09-08,07:30:57,4.74,37.28
2017-09-08,07:30:58,4.74,38.91
2017-09-08,07:30:59,4.74,37.28
2017-09-08,07:31:00,4.74,37.28
2017-09-08,07:31:01,4.74,38.91
2017-09-08,07:31:02,4.74,37.28
2017-09-08,07:31:03,4.74,37.28
2017-09-08,07:31:04,4.74,37.28
2017-09-08,07:31:05,4.89,38.91
2017-09-08,07:31:06,4.74,38.91
2017-09-08,07:31:07,4.74,38.91
2017-09-08,07:31:08,4.74,37.28
2017-09-08,07:31:09,4.74,37.28
2017-09-08,07:31:10,4.74,37.28
2017-09-08,07:31:11,4.74,37.28
2017-09-08,07:31:12,4.74,37.28
2017-09-08,07:31:13,4.74,37.28
2017-09-08,07:31:14,4.74,38.91
2017-09-08,07:31:15,4.74,37.28
2017-09-08,07:31:16,4.74,37.28
2017-09-08,07:31:17,4.74,38.91
2017-09-08,07:31:18,4.74,38.91
2017-09-08,07:31:19,4.74,37.28
2017-09-08,07:31:20,4.74,37.28
2017-09-08,07:31:21,4.74,38.91
2017-09-08,07:31:22,4.74,37.28
2017-09-08,07:31:23,4.74,38.91
2017-09-08,07:31:24,4.74,38.91
2017-09-08,07:31:25,4.74,37.28
2017-09-08,07:31:26,4.74,37.28
2017-09-08,07:31:27,4.74,38.91
2017-09-08,07:31:28,4.59,37.28
2017-09-08,07:31:29,4.74,37.28
2017-09-08,07:31:30,4.74,38.91
2017-09-08,07:31:31,4.74,37.28
2017-09-08,07:31:32,4.74,38.91
2017-09-08,07:31:33,4.59,37.28
2017-09-08,07:31:34,4.59,38.91
2017-09-08,07:31:35,4.59,38.91
2017-09-08,07:31:36,4.59,37.28
2017-09-08,07:31:37,4.59,37.28
2017-09-08,07:31:38,4.59,37.28
2017-09-08,07:31:39,4.59,37.28
2017-09-08,07:31:40,4.59,37.28
2017-09-08,07:31:41,4.59,38.91
2017-09-08,07:31:42,4.59,38.91
2017-09-08,07:31:43,4.59,37.28
2017-09-08,07:31:44,4.59,38.91
2017-09-08,07:31:45,4.59,38.91
2017-09-08,07:31:46,4.59,38.91
2017-09-08,07:31:47,4.59,37.28
2017-09-08,07:31:48,4.59,37.28
2017-09-08,07:31:49,4.59,38.91
2017-09-08,07:31:50,4.59,38.91
2017-09-08,07:31:51,4.59,37.28
2017-09-08,07:31:52,4.59,37.28
2017-09-08,07:31:53,4.59,38.91
2017-09-08,07:31:54,4.59,37.28
2017-09-08,07:31:55,4.59,38.91
2017-09-08,07:31:56,4.59,38.91
2017-09-08,07:31:57,4.59,38.91
2017-09-08,07:31:58,4.59,37.28
2017-09-08,07:31:59,4.59,38.91
2017-09-08,07:32:00,4.59,38.91
2017-09-08,07:32:01,4.59,37.28
2017-09-08,07:32:02,4.59,38.91
2017-09-08,07:32:03,4.59,38.91
2017-09-08,07:32:04,4.59,37.28
2017-09-08,07:32:05,4.59,38.91
2017-09-08,07:32:06,4.44,37.28
2017-09-08,07:32:07,4.59,38.91
2017-09-08,07:32:08,4.59,38.91
2017-09-08,07:32:09,4.59,38.91
2017-09-08,07:32:10,4.59,38.91
2017-09-08,07:32:11,4.59,38.91
2017-09-08,07:32:12,4.59,38.91
2017-09-08,07:32:13,4.59,38.91
2017-09-08,07:32:14,4.59,38.91
2017-09-08,07:32:15,4.59,38.91
2017-09-08,07:32:16,4.44,38.91
2017-09-08,07:32:17,4.44,38.91
