Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP092F
Minilog Initialized: 2017-07-25 08:07:53 (UTC-3)
Study Start Time: 2017-07-25 08:07:53
Study Stop Time: 2017-07-25 08:44:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,08:09:20,20.62,15.12
2017-07-25,08:09:21,20.62,15.12
2017-07-25,08:09:22,20.62,15.12
2017-07-25,08:09:23,20.62,15.12
2017-07-25,08:09:24,20.62,15.12
2017-07-25,08:09:25,20.62,15.12
2017-07-25,08:09:26,20.62,15.12
2017-07-25,08:09:27,20.62,15.12
2017-07-25,08:09:28,20.62,15.12
2017-07-25,08:09:29,20.62,15.12
2017-07-25,08:09:30,20.62,15.12
2017-07-25,08:09:31,20.62,15.12
2017-07-25,08:09:32,20.62,15.12
2017-07-25,08:09:33,20.62,15.12
2017-07-25,08:09:34,20.62,15.12
2017-07-25,08:09:35,20.62,15.12
2017-07-25,08:09:36,20.62,15.12
2017-07-25,08:09:37,20.62,15.12
2017-07-25,08:09:38,20.62,15.12
2017-07-25,08:09:39,20.62,15.12
2017-07-25,08:09:40,20.62,15.12
2017-07-25,08:09:41,20.62,15.12
2017-07-25,08:09:42,20.62,15.12
2017-07-25,08:09:43,20.62,15.12
2017-07-25,08:09:44,20.62,15.12
2017-07-25,08:09:45,20.62,15.12
2017-07-25,08:09:46,20.62,15.12
2017-07-25,08:09:47,20.62,15.12
2017-07-25,08:09:48,20.62,15.12
2017-07-25,08:09:49,20.62,15.12
2017-07-25,08:09:50,20.62,15.12
2017-07-25,08:09:51,20.62,15.12
2017-07-25,08:09:52,20.62,15.12
2017-07-25,08:09:53,20.62,15.12
2017-07-25,08:09:54,20.62,15.12
2017-07-25,08:09:55,20.62,15.12
2017-07-25,08:09:56,20.62,15.12
2017-07-25,08:09:57,20.62,15.12
2017-07-25,08:09:58,20.62,15.12
2017-07-25,08:09:59,20.62,15.12
2017-07-25,08:10:00,20.62,15.12
2017-07-25,08:10:01,20.62,15.12
2017-07-25,08:10:02,20.62,15.12
2017-07-25,08:10:03,20.62,15.12
2017-07-25,08:10:04,20.62,15.12
2017-07-25,08:10:05,20.62,15.12
2017-07-25,08:10:06,20.62,15.12
2017-07-25,08:10:07,20.62,15.12
2017-07-25,08:10:08,20.62,15.12
2017-07-25,08:10:09,20.62,15.12
2017-07-25,08:10:10,20.62,15.12
2017-07-25,08:10:11,20.62,15.12
2017-07-25,08:10:12,20.62,15.12
2017-07-25,08:10:13,20.62,15.12
2017-07-25,08:10:14,20.62,15.12
2017-07-25,08:10:15,20.62,15.12
2017-07-25,08:10:16,20.62,15.12
2017-07-25,08:10:17,20.62,15.12
2017-07-25,08:10:18,20.62,15.12
2017-07-25,08:10:19,20.62,15.12
2017-07-25,08:10:20,20.62,15.12
2017-07-25,08:10:21,20.62,15.12
2017-07-25,08:10:22,20.62,15.12
2017-07-25,08:10:23,20.62,15.12
2017-07-25,08:10:24,20.62,15.12
2017-07-25,08:10:25,20.62,13.23
2017-07-25,08:10:26,20.62,13.23
2017-07-25,08:10:27,20.62,15.12
2017-07-25,08:10:28,20.62,15.12
2017-07-25,08:10:29,20.62,15.12
2017-07-25,08:10:30,20.62,15.12
2017-07-25,08:10:31,20.62,13.23
2017-07-25,08:10:32,20.62,13.23
2017-07-25,08:10:33,20.62,15.12
2017-07-25,08:10:34,20.62,15.12
2017-07-25,08:10:35,20.62,15.12
2017-07-25,08:10:36,20.62,15.12
2017-07-25,08:10:37,20.62,15.12
2017-07-25,08:10:38,20.62,13.23
2017-07-25,08:10:39,20.62,13.23
2017-07-25,08:10:40,20.62,15.12
2017-07-25,08:10:41,20.62,15.12
2017-07-25,08:10:42,20.62,15.12
2017-07-25,08:10:43,20.62,13.23
2017-07-25,08:10:44,20.62,15.12
2017-07-25,08:10:45,20.62,15.12
2017-07-25,08:10:46,20.62,15.12
2017-07-25,08:10:47,20.62,15.12
2017-07-25,08:10:48,20.62,15.12
2017-07-25,08:10:49,20.62,15.12
2017-07-25,08:10:50,20.62,15.12
2017-07-25,08:10:51,20.62,15.12
2017-07-25,08:10:52,20.62,15.12
2017-07-25,08:10:53,20.62,13.23
2017-07-25,08:10:54,20.62,15.12
2017-07-25,08:10:55,20.62,15.12
2017-07-25,08:10:56,20.62,15.12
2017-07-25,08:10:57,20.62,15.12
2017-07-25,08:10:58,20.62,15.12
2017-07-25,08:10:59,20.62,15.12
2017-07-25,08:11:00,20.62,15.12
2017-07-25,08:11:01,20.62,15.12
2017-07-25,08:11:02,20.62,15.12
2017-07-25,08:11:03,20.62,15.12
2017-07-25,08:11:04,20.62,15.12
2017-07-25,08:11:05,20.62,15.12
2017-07-25,08:11:06,20.62,15.12
2017-07-25,08:11:07,20.62,15.12
2017-07-25,08:11:08,20.62,15.12
2017-07-25,08:11:09,20.62,15.12
2017-07-25,08:11:10,20.62,15.12
2017-07-25,08:11:11,20.62,15.12
2017-07-25,08:11:12,20.62,13.23
2017-07-25,08:11:13,20.62,15.12
2017-07-25,08:11:14,20.62,15.12
2017-07-25,08:11:15,20.62,15.12
2017-07-25,08:11:16,20.62,15.12
2017-07-25,08:11:17,20.62,15.12
2017-07-25,08:11:18,20.62,15.12
2017-07-25,08:11:19,20.62,15.12
2017-07-25,08:11:20,20.62,15.12
2017-07-25,08:11:21,20.62,15.12
2017-07-25,08:11:22,20.62,15.12
2017-07-25,08:11:23,20.62,15.12
2017-07-25,08:11:24,20.52,15.12
2017-07-25,08:11:25,20.52,15.12
2017-07-25,08:11:26,20.52,15.12
2017-07-25,08:11:27,20.52,15.12
2017-07-25,08:11:28,20.52,17.01
2017-07-25,08:11:29,20.52,15.12
2017-07-25,08:11:30,20.52,15.12
2017-07-25,08:11:31,20.42,15.12
2017-07-25,08:11:32,20.42,15.12
2017-07-25,08:11:33,20.42,15.12
2017-07-25,08:11:34,20.42,15.12
2017-07-25,08:11:35,20.42,15.12
2017-07-25,08:11:36,20.42,17.01
2017-07-25,08:11:37,20.42,15.12
2017-07-25,08:11:38,20.42,15.12
2017-07-25,08:11:39,20.42,15.12
2017-07-25,08:11:40,20.42,15.12
2017-07-25,08:11:41,20.42,15.12
2017-07-25,08:11:42,20.42,17.01
2017-07-25,08:11:43,20.42,15.12
2017-07-25,08:11:44,20.32,17.01
2017-07-25,08:11:45,20.32,15.12
2017-07-25,08:11:46,20.32,15.12
2017-07-25,08:11:47,20.32,15.12
2017-07-25,08:11:48,20.42,15.12
2017-07-25,08:11:49,20.32,15.12
2017-07-25,08:11:50,20.32,17.01
2017-07-25,08:11:51,20.42,15.12
2017-07-25,08:11:52,20.32,15.12
2017-07-25,08:11:53,20.32,15.12
2017-07-25,08:11:54,20.32,15.12
2017-07-25,08:11:55,20.32,15.12
2017-07-25,08:11:56,20.32,15.12
2017-07-25,08:11:57,20.32,15.12
2017-07-25,08:11:58,20.32,15.12
2017-07-25,08:11:59,20.01,11.34
2017-07-25,08:12:00,19.51,13.23
2017-07-25,08:12:01,19.21,13.23
2017-07-25,08:12:02,19.11,13.23
2017-07-25,08:12:03,19.11,13.23
2017-07-25,08:12:04,19.11,13.23
2017-07-25,08:12:05,19.11,15.12
2017-07-25,08:12:06,19.01,13.23
2017-07-25,08:12:07,19.01,13.23
2017-07-25,08:12:08,19.01,15.12
2017-07-25,08:12:09,18.92,13.23
2017-07-25,08:12:10,19.01,13.23
2017-07-25,08:12:11,18.92,13.23
2017-07-25,08:12:12,19.01,15.12
2017-07-25,08:12:13,18.92,13.23
2017-07-25,08:12:14,18.92,13.23
2017-07-25,08:12:15,18.92,15.12
2017-07-25,08:12:16,18.92,13.23
2017-07-25,08:12:17,18.92,15.12
2017-07-25,08:12:18,18.92,15.12
2017-07-25,08:12:19,18.92,15.12
2017-07-25,08:12:20,18.92,15.12
2017-07-25,08:12:21,18.92,13.23
2017-07-25,08:12:22,18.92,15.12
2017-07-25,08:12:23,18.92,15.12
2017-07-25,08:12:24,18.92,15.12
2017-07-25,08:12:25,18.92,15.12
2017-07-25,08:12:26,18.92,15.12
2017-07-25,08:12:27,18.92,13.23
2017-07-25,08:12:28,18.82,15.12
2017-07-25,08:12:29,18.82,15.12
2017-07-25,08:12:30,18.82,15.12
2017-07-25,08:12:31,18.82,15.12
2017-07-25,08:12:32,18.92,13.23
2017-07-25,08:12:33,18.92,15.12
2017-07-25,08:12:34,18.82,15.12
2017-07-25,08:12:35,18.82,15.12
2017-07-25,08:12:36,18.82,15.12
2017-07-25,08:12:37,18.92,15.12
2017-07-25,08:12:38,18.92,15.12
2017-07-25,08:12:39,18.92,15.12
2017-07-25,08:12:40,18.92,15.12
2017-07-25,08:12:41,18.82,15.12
2017-07-25,08:12:42,18.82,15.12
2017-07-25,08:12:43,18.82,15.12
2017-07-25,08:12:44,18.82,15.12
2017-07-25,08:12:45,18.82,15.12
2017-07-25,08:12:46,18.82,15.12
2017-07-25,08:12:47,18.82,15.12
2017-07-25,08:12:48,18.82,15.12
2017-07-25,08:12:49,18.82,15.12
2017-07-25,08:12:50,18.82,15.12
2017-07-25,08:12:51,18.82,15.12
2017-07-25,08:12:52,18.82,15.12
2017-07-25,08:12:53,18.82,15.12
2017-07-25,08:12:54,18.82,15.12
2017-07-25,08:12:55,18.82,15.12
2017-07-25,08:12:56,18.82,15.12
2017-07-25,08:12:57,18.72,15.12
2017-07-25,08:12:58,18.82,15.12
2017-07-25,08:12:59,18.72,15.12
2017-07-25,08:13:00,18.82,15.12
2017-07-25,08:13:01,18.82,15.12
2017-07-25,08:13:02,18.82,15.12
2017-07-25,08:13:03,18.72,17.01
2017-07-25,08:13:04,18.72,17.01
2017-07-25,08:13:05,18.72,17.01
2017-07-25,08:13:06,18.72,17.01
2017-07-25,08:13:07,18.72,17.01
2017-07-25,08:13:08,18.72,17.01
2017-07-25,08:13:09,18.82,17.01
2017-07-25,08:13:10,18.82,17.01
2017-07-25,08:13:11,18.72,17.01
2017-07-25,08:13:12,18.82,17.01
2017-07-25,08:13:13,18.72,17.01
2017-07-25,08:13:14,18.72,17.01
2017-07-25,08:13:15,18.72,17.01
2017-07-25,08:13:16,18.72,18.90
2017-07-25,08:13:17,18.72,18.90
2017-07-25,08:13:18,18.72,17.01
2017-07-25,08:13:19,18.72,18.90
2017-07-25,08:13:20,18.72,18.90
2017-07-25,08:13:21,18.72,18.90
2017-07-25,08:13:22,18.72,18.90
2017-07-25,08:13:23,18.72,18.90
2017-07-25,08:13:24,18.72,18.90
2017-07-25,08:13:25,18.72,18.90
2017-07-25,08:13:26,18.72,18.90
2017-07-25,08:13:27,18.72,18.90
2017-07-25,08:13:28,18.72,18.90
2017-07-25,08:13:29,18.72,20.79
2017-07-25,08:13:30,18.72,20.79
2017-07-25,08:13:31,18.72,20.79
2017-07-25,08:13:32,18.72,20.79
2017-07-25,08:13:33,18.72,20.79
2017-07-25,08:13:34,18.72,20.79
2017-07-25,08:13:35,18.72,20.79
2017-07-25,08:13:36,18.72,20.79
2017-07-25,08:13:37,18.72,20.79
2017-07-25,08:13:38,18.72,22.68
2017-07-25,08:13:39,18.72,22.68
2017-07-25,08:13:40,18.72,22.68
2017-07-25,08:13:41,18.72,22.68
2017-07-25,08:13:42,18.72,22.68
2017-07-25,08:13:43,18.72,22.68
2017-07-25,08:13:44,18.72,22.68
2017-07-25,08:13:45,18.62,22.68
2017-07-25,08:13:46,18.62,24.57
2017-07-25,08:13:47,18.62,22.68
2017-07-25,08:13:48,18.42,22.68
2017-07-25,08:13:49,18.42,22.68
2017-07-25,08:13:50,18.22,20.79
2017-07-25,08:13:51,17.63,9.45
2017-07-25,08:13:52,16.27,7.56
2017-07-25,08:13:53,15.02,7.56
2017-07-25,08:13:54,13.21,-1.89
2017-07-25,08:13:55,11.79,7.56
2017-07-25,08:13:56,10.65,1.89
2017-07-25,08:13:57,9.81,3.78
2017-07-25,08:13:58,9.06,3.78
2017-07-25,08:13:59,8.59,7.56
2017-07-25,08:14:00,8.40,7.56
2017-07-25,08:14:01,8.21,9.45
2017-07-25,08:14:02,8.02,11.34
2017-07-25,08:14:03,7.83,11.34
2017-07-25,08:14:04,7.74,11.34
2017-07-25,08:14:05,7.65,13.23
2017-07-25,08:14:06,7.55,15.12
2017-07-25,08:14:07,7.46,15.12
2017-07-25,08:14:08,7.36,17.01
2017-07-25,08:14:09,7.27,15.12
2017-07-25,08:14:10,7.18,18.90
2017-07-25,08:14:11,7.18,18.90
2017-07-25,08:14:12,6.99,18.90
2017-07-25,08:14:13,6.99,18.90
2017-07-25,08:14:14,6.89,20.79
2017-07-25,08:14:15,6.99,20.79
2017-07-25,08:14:16,6.99,20.79
2017-07-25,08:14:17,6.99,18.90
2017-07-25,08:14:18,6.99,20.79
2017-07-25,08:14:19,6.99,20.79
2017-07-25,08:14:20,6.99,20.79
2017-07-25,08:14:21,7.08,20.79
2017-07-25,08:14:22,7.18,18.90
2017-07-25,08:14:23,7.27,20.79
2017-07-25,08:14:24,7.46,20.79
2017-07-25,08:14:25,7.65,20.79
2017-07-25,08:14:26,7.93,22.68
2017-07-25,08:14:27,8.12,22.68
2017-07-25,08:14:28,8.21,22.68
2017-07-25,08:14:29,8.40,20.79
2017-07-25,08:14:30,8.40,22.68
2017-07-25,08:14:31,8.49,20.79
2017-07-25,08:14:32,8.59,20.79
2017-07-25,08:14:33,8.59,22.68
2017-07-25,08:14:34,8.77,22.68
2017-07-25,08:14:35,9.06,24.57
2017-07-25,08:14:36,9.43,24.57
2017-07-25,08:14:37,9.71,24.57
2017-07-25,08:14:38,9.81,22.68
2017-07-25,08:14:39,9.53,20.79
2017-07-25,08:14:40,9.06,20.79
2017-07-25,08:14:41,8.77,20.79
2017-07-25,08:14:42,8.68,20.79
2017-07-25,08:14:43,8.59,20.79
2017-07-25,08:14:44,8.40,20.79
2017-07-25,08:14:45,8.40,20.79
2017-07-25,08:14:46,8.40,22.68
2017-07-25,08:14:47,8.21,20.79
2017-07-25,08:14:48,8.12,20.79
2017-07-25,08:14:49,8.02,20.79
2017-07-25,08:14:50,7.93,20.79
2017-07-25,08:14:51,7.83,20.79
2017-07-25,08:14:52,7.65,20.79
2017-07-25,08:14:53,7.46,20.79
2017-07-25,08:14:54,7.18,20.79
2017-07-25,08:14:55,7.08,20.79
2017-07-25,08:14:56,6.89,22.68
2017-07-25,08:14:57,6.89,20.79
2017-07-25,08:14:58,6.80,22.68
2017-07-25,08:14:59,6.80,22.68
2017-07-25,08:15:00,6.61,22.68
2017-07-25,08:15:01,6.61,22.68
2017-07-25,08:15:02,6.61,22.68
2017-07-25,08:15:03,6.61,22.68
2017-07-25,08:15:04,6.52,22.68
2017-07-25,08:15:05,6.52,22.68
2017-07-25,08:15:06,6.42,24.57
2017-07-25,08:15:07,6.33,22.68
2017-07-25,08:15:08,6.33,24.57
2017-07-25,08:15:09,6.23,24.57
2017-07-25,08:15:10,6.23,22.68
2017-07-25,08:15:11,6.23,24.57
2017-07-25,08:15:12,6.23,24.57
2017-07-25,08:15:13,6.23,24.57
2017-07-25,08:15:14,6.14,24.57
2017-07-25,08:15:15,6.14,24.57
2017-07-25,08:15:16,6.14,24.57
2017-07-25,08:15:17,6.04,24.57
2017-07-25,08:15:18,5.95,24.57
2017-07-25,08:15:19,5.86,24.57
2017-07-25,08:15:20,5.95,24.57
2017-07-25,08:15:21,5.86,26.46
2017-07-25,08:15:22,5.86,26.46
2017-07-25,08:15:23,5.76,24.57
2017-07-25,08:15:24,5.76,26.46
2017-07-25,08:15:25,5.67,26.46
2017-07-25,08:15:26,5.67,26.46
2017-07-25,08:15:27,5.67,26.46
2017-07-25,08:15:28,5.67,26.46
2017-07-25,08:15:29,5.48,26.46
2017-07-25,08:15:30,5.48,26.46
2017-07-25,08:15:31,5.48,26.46
2017-07-25,08:15:32,5.38,26.46
2017-07-25,08:15:33,5.38,26.46
2017-07-25,08:15:34,5.29,26.46
2017-07-25,08:15:35,5.19,26.46
2017-07-25,08:15:36,5.10,26.46
2017-07-25,08:15:37,5.00,26.46
2017-07-25,08:15:38,4.81,28.35
2017-07-25,08:15:39,4.72,26.46
2017-07-25,08:15:40,4.62,28.35
2017-07-25,08:15:41,4.62,28.35
2017-07-25,08:15:42,4.62,28.35
2017-07-25,08:15:43,4.62,30.24
2017-07-25,08:15:44,4.62,28.35
2017-07-25,08:15:45,4.62,28.35
2017-07-25,08:15:46,4.62,30.24
2017-07-25,08:15:47,4.62,30.24
2017-07-25,08:15:48,4.62,30.24
2017-07-25,08:15:49,4.72,30.24
2017-07-25,08:15:50,4.72,30.24
2017-07-25,08:15:51,4.62,32.13
2017-07-25,08:15:52,4.62,30.24
2017-07-25,08:15:53,4.62,32.13
2017-07-25,08:15:54,4.72,32.13
2017-07-25,08:15:55,4.72,32.13
2017-07-25,08:15:56,4.72,32.13
2017-07-25,08:15:57,4.72,32.13
2017-07-25,08:15:58,4.81,32.13
2017-07-25,08:15:59,4.81,34.02
2017-07-25,08:16:00,4.81,34.02
2017-07-25,08:16:01,4.81,34.02
2017-07-25,08:16:02,4.72,32.13
2017-07-25,08:16:03,4.62,34.02
2017-07-25,08:16:04,4.53,34.02
2017-07-25,08:16:05,4.43,34.02
2017-07-25,08:16:06,4.34,34.02
2017-07-25,08:16:07,4.24,34.02
2017-07-25,08:16:08,4.24,34.02
2017-07-25,08:16:09,4.24,34.02
2017-07-25,08:16:10,4.34,34.02
2017-07-25,08:16:11,4.34,35.91
2017-07-25,08:16:12,4.34,35.91
2017-07-25,08:16:13,4.43,35.91
2017-07-25,08:16:14,4.24,35.91
2017-07-25,08:16:15,4.24,35.91
2017-07-25,08:16:16,4.24,35.91
2017-07-25,08:16:17,4.15,35.91
2017-07-25,08:16:18,4.15,37.80
2017-07-25,08:16:19,4.15,37.80
2017-07-25,08:16:20,4.15,37.80
2017-07-25,08:16:21,4.15,37.80
2017-07-25,08:16:22,4.15,37.80
2017-07-25,08:16:23,3.96,37.80
2017-07-25,08:16:24,3.96,37.80
2017-07-25,08:16:25,3.96,37.80
2017-07-25,08:16:26,3.86,39.69
2017-07-25,08:16:27,3.86,37.80
2017-07-25,08:16:28,3.86,39.69
2017-07-25,08:16:29,3.77,39.69
2017-07-25,08:16:30,3.67,37.80
2017-07-25,08:16:31,3.67,39.69
2017-07-25,08:16:32,3.58,39.69
2017-07-25,08:16:33,3.38,39.69
2017-07-25,08:16:34,3.19,39.69
2017-07-25,08:16:35,3.19,39.69
2017-07-25,08:16:36,3.10,39.69
2017-07-25,08:16:37,3.00,39.69
2017-07-25,08:16:38,3.00,39.69
2017-07-25,08:16:39,2.90,39.69
2017-07-25,08:16:40,2.90,39.69
2017-07-25,08:16:41,2.90,39.69
2017-07-25,08:16:42,2.81,39.69
2017-07-25,08:16:43,2.81,41.58
2017-07-25,08:16:44,2.81,41.58
2017-07-25,08:16:45,2.71,39.69
2017-07-25,08:16:46,2.71,39.69
2017-07-25,08:16:47,2.71,41.58
2017-07-25,08:16:48,2.62,41.58
2017-07-25,08:16:49,2.62,39.69
2017-07-25,08:16:50,2.62,41.58
2017-07-25,08:16:51,2.62,41.58
2017-07-25,08:16:52,2.62,41.58
2017-07-25,08:16:53,2.52,43.47
2017-07-25,08:16:54,2.42,41.58
2017-07-25,08:16:55,2.42,43.47
2017-07-25,08:16:56,2.33,41.58
2017-07-25,08:16:57,2.23,43.47
2017-07-25,08:16:58,2.13,41.58
2017-07-25,08:16:59,1.94,43.47
2017-07-25,08:17:00,1.94,43.47
2017-07-25,08:17:01,1.84,43.47
2017-07-25,08:17:02,1.84,43.47
2017-07-25,08:17:03,1.75,43.47
2017-07-25,08:17:04,1.65,45.36
2017-07-25,08:17:05,1.46,43.47
2017-07-25,08:17:06,1.26,43.47
2017-07-25,08:17:07,1.07,45.36
2017-07-25,08:17:08,0.97,45.36
2017-07-25,08:17:09,0.97,45.36
2017-07-25,08:17:10,0.87,47.25
2017-07-25,08:17:11,0.77,45.36
2017-07-25,08:17:12,0.68,47.25
2017-07-25,08:17:13,0.58,47.25
2017-07-25,08:17:14,0.58,49.14
2017-07-25,08:17:15,0.48,49.14
2017-07-25,08:17:16,0.48,49.14
2017-07-25,08:17:17,0.48,49.14
2017-07-25,08:17:18,0.38,49.14
2017-07-25,08:17:19,0.38,49.14
2017-07-25,08:17:20,0.38,51.03
2017-07-25,08:17:21,0.38,51.03
2017-07-25,08:17:22,0.28,51.03
2017-07-25,08:17:23,0.28,51.03
2017-07-25,08:17:24,0.28,52.92
2017-07-25,08:17:25,0.28,52.92
2017-07-25,08:17:26,0.28,52.92
2017-07-25,08:17:27,0.28,52.92
2017-07-25,08:17:28,0.18,54.81
2017-07-25,08:17:29,0.18,54.81
2017-07-25,08:17:30,0.09,54.81
2017-07-25,08:17:31,0.18,54.81
2017-07-25,08:17:32,0.09,54.81
2017-07-25,08:17:33,0.09,56.70
2017-07-25,08:17:34,0.09,56.70
2017-07-25,08:17:35,0.09,56.70
2017-07-25,08:17:36,0.18,58.59
2017-07-25,08:17:37,0.18,58.59
2017-07-25,08:17:38,0.09,58.59
2017-07-25,08:17:39,0.09,58.59
2017-07-25,08:17:40,0.18,60.48
2017-07-25,08:17:41,0.18,60.48
2017-07-25,08:17:42,0.18,60.48
2017-07-25,08:17:43,0.18,60.48
2017-07-25,08:17:44,0.18,62.37
2017-07-25,08:17:45,0.18,62.37
2017-07-25,08:17:46,0.18,62.37
2017-07-25,08:17:47,0.18,62.37
2017-07-25,08:17:48,0.09,64.26
2017-07-25,08:17:49,0.18,64.26
2017-07-25,08:17:50,0.18,64.26
2017-07-25,08:17:51,0.18,64.26
2017-07-25,08:17:52,0.18,64.26
2017-07-25,08:17:53,0.09,66.15
2017-07-25,08:17:54,0.18,66.15
2017-07-25,08:17:55,0.18,66.15
2017-07-25,08:17:56,0.18,66.15
2017-07-25,08:17:57,0.18,66.15
2017-07-25,08:17:58,0.18,68.04
2017-07-25,08:17:59,0.18,68.04
2017-07-25,08:18:00,0.28,68.04
2017-07-25,08:18:01,0.28,68.04
2017-07-25,08:18:02,0.38,68.04
2017-07-25,08:18:03,0.28,69.93
2017-07-25,08:18:04,0.28,68.04
2017-07-25,08:18:05,0.28,69.93
2017-07-25,08:18:06,0.28,69.93
2017-07-25,08:18:07,0.28,69.93
2017-07-25,08:18:08,0.28,69.93
2017-07-25,08:18:09,0.38,69.93
2017-07-25,08:18:10,0.38,69.93
2017-07-25,08:18:11,0.38,69.93
2017-07-25,08:18:12,0.28,71.82
2017-07-25,08:18:13,0.28,71.82
2017-07-25,08:18:14,0.28,71.82
2017-07-25,08:18:15,0.28,71.82
2017-07-25,08:18:16,0.28,71.82
2017-07-25,08:18:17,0.28,71.82
2017-07-25,08:18:18,0.28,71.82
2017-07-25,08:18:19,0.18,71.82
2017-07-25,08:18:20,0.28,71.82
2017-07-25,08:18:21,0.28,71.82
2017-07-25,08:18:22,0.18,71.82
2017-07-25,08:18:23,0.28,71.82
2017-07-25,08:18:24,0.28,71.82
2017-07-25,08:18:25,0.28,71.82
2017-07-25,08:18:26,0.28,71.82
2017-07-25,08:18:27,0.28,71.82
2017-07-25,08:18:28,0.28,71.82
2017-07-25,08:18:29,0.28,71.82
2017-07-25,08:18:30,0.18,71.82
2017-07-25,08:18:31,0.28,71.82
2017-07-25,08:18:32,0.28,73.71
2017-07-25,08:18:33,0.18,71.82
2017-07-25,08:18:34,0.18,73.71
2017-07-25,08:18:35,0.18,71.82
2017-07-25,08:18:36,0.18,73.71
2017-07-25,08:18:37,0.18,73.71
2017-07-25,08:18:38,0.18,71.82
2017-07-25,08:18:39,0.18,71.82
