Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP009F
Minilog Initialized: 2017-08-01 16:18:54 (UTC-3)
Study Start Time: 2017-08-01 16:18:54
Study Stop Time: 2017-08-01 16:51:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,16:20:43,20.62,15.12
2017-08-01,16:20:44,20.62,15.12
2017-08-01,16:20:45,20.62,15.12
2017-08-01,16:20:46,20.62,15.12
2017-08-01,16:20:47,20.62,15.12
2017-08-01,16:20:48,20.62,15.12
2017-08-01,16:20:49,20.62,15.12
2017-08-01,16:20:50,20.62,15.12
2017-08-01,16:20:51,20.62,15.12
2017-08-01,16:20:52,20.62,15.12
2017-08-01,16:20:53,20.62,15.12
2017-08-01,16:20:54,20.62,15.12
2017-08-01,16:20:55,20.62,15.12
2017-08-01,16:20:56,20.62,15.12
2017-08-01,16:20:57,20.62,15.12
2017-08-01,16:20:58,20.62,15.12
2017-08-01,16:20:59,20.62,15.12
2017-08-01,16:21:00,20.62,15.12
2017-08-01,16:21:01,20.62,15.12
2017-08-01,16:21:02,20.62,15.12
2017-08-01,16:21:03,20.62,15.12
2017-08-01,16:21:04,20.62,15.12
2017-08-01,16:21:05,20.62,15.12
2017-08-01,16:21:06,20.62,15.12
2017-08-01,16:21:07,20.62,15.12
2017-08-01,16:21:08,20.62,15.12
2017-08-01,16:21:09,20.62,15.12
2017-08-01,16:21:10,20.62,15.12
2017-08-01,16:21:11,20.62,15.12
2017-08-01,16:21:12,20.62,15.12
2017-08-01,16:21:13,20.62,15.12
2017-08-01,16:21:14,20.62,15.12
2017-08-01,16:21:15,20.62,15.12
2017-08-01,16:21:16,20.62,13.23
2017-08-01,16:21:17,20.62,15.12
2017-08-01,16:21:18,20.62,13.23
2017-08-01,16:21:19,20.62,15.12
2017-08-01,16:21:20,20.62,15.12
2017-08-01,16:21:21,20.62,15.12
2017-08-01,16:21:22,20.62,15.12
2017-08-01,16:21:23,20.62,15.12
2017-08-01,16:21:24,20.62,15.12
2017-08-01,16:21:25,20.62,15.12
2017-08-01,16:21:26,20.62,15.12
2017-08-01,16:21:27,20.62,15.12
2017-08-01,16:21:28,20.62,15.12
2017-08-01,16:21:29,20.62,15.12
2017-08-01,16:21:30,20.62,15.12
2017-08-01,16:21:31,20.62,15.12
2017-08-01,16:21:32,20.62,15.12
2017-08-01,16:21:33,20.62,15.12
2017-08-01,16:21:34,20.62,15.12
2017-08-01,16:21:35,20.62,15.12
2017-08-01,16:21:36,20.62,15.12
2017-08-01,16:21:37,20.62,13.23
2017-08-01,16:21:38,20.62,15.12
2017-08-01,16:21:39,20.62,15.12
2017-08-01,16:21:40,20.62,15.12
2017-08-01,16:21:41,20.62,15.12
2017-08-01,16:21:42,20.62,15.12
2017-08-01,16:21:43,20.62,15.12
2017-08-01,16:21:44,20.62,15.12
2017-08-01,16:21:45,20.62,15.12
2017-08-01,16:21:46,20.62,15.12
2017-08-01,16:21:47,20.62,15.12
2017-08-01,16:21:48,20.62,15.12
2017-08-01,16:21:49,20.62,15.12
2017-08-01,16:21:50,20.62,15.12
2017-08-01,16:21:51,20.62,15.12
2017-08-01,16:21:52,20.62,15.12
2017-08-01,16:21:53,20.62,15.12
2017-08-01,16:21:54,20.62,15.12
2017-08-01,16:21:55,20.62,15.12
2017-08-01,16:21:56,20.62,15.12
2017-08-01,16:21:57,20.62,15.12
2017-08-01,16:21:58,20.62,15.12
2017-08-01,16:21:59,20.62,15.12
2017-08-01,16:22:00,20.62,15.12
2017-08-01,16:22:01,20.62,15.12
2017-08-01,16:22:02,20.62,15.12
2017-08-01,16:22:03,20.62,13.23
2017-08-01,16:22:04,20.62,15.12
2017-08-01,16:22:05,20.62,15.12
2017-08-01,16:22:06,20.62,15.12
2017-08-01,16:22:07,20.62,13.23
2017-08-01,16:22:08,20.62,15.12
2017-08-01,16:22:09,20.62,15.12
2017-08-01,16:22:10,20.62,15.12
2017-08-01,16:22:11,20.62,15.12
2017-08-01,16:22:12,20.62,15.12
2017-08-01,16:22:13,20.62,15.12
2017-08-01,16:22:14,20.62,15.12
2017-08-01,16:22:15,20.62,15.12
2017-08-01,16:22:16,20.62,15.12
2017-08-01,16:22:17,20.62,15.12
2017-08-01,16:22:18,20.62,15.12
2017-08-01,16:22:19,20.62,15.12
2017-08-01,16:22:20,20.62,15.12
2017-08-01,16:22:21,20.62,15.12
2017-08-01,16:22:22,20.62,15.12
2017-08-01,16:22:23,20.62,15.12
2017-08-01,16:22:24,20.62,15.12
2017-08-01,16:22:25,20.62,15.12
2017-08-01,16:22:26,20.62,17.01
2017-08-01,16:22:27,20.62,5.67
2017-08-01,16:22:28,20.42,7.56
2017-08-01,16:22:29,19.71,9.45
2017-08-01,16:22:30,19.31,9.45
2017-08-01,16:22:31,19.11,11.34
2017-08-01,16:22:32,19.01,13.23
2017-08-01,16:22:33,18.92,13.23
2017-08-01,16:22:34,18.92,13.23
2017-08-01,16:22:35,18.92,11.34
2017-08-01,16:22:36,18.92,13.23
2017-08-01,16:22:37,18.82,13.23
2017-08-01,16:22:38,18.82,11.34
2017-08-01,16:22:39,18.72,13.23
2017-08-01,16:22:40,18.82,11.34
2017-08-01,16:22:41,18.82,13.23
2017-08-01,16:22:42,18.72,13.23
2017-08-01,16:22:43,18.72,13.23
2017-08-01,16:22:44,18.72,13.23
2017-08-01,16:22:45,18.72,11.34
2017-08-01,16:22:46,18.72,13.23
2017-08-01,16:22:47,18.72,13.23
2017-08-01,16:22:48,18.72,13.23
2017-08-01,16:22:49,18.72,13.23
2017-08-01,16:22:50,18.62,13.23
2017-08-01,16:22:51,18.62,13.23
2017-08-01,16:22:52,18.62,13.23
2017-08-01,16:22:53,18.72,13.23
2017-08-01,16:22:54,18.72,13.23
2017-08-01,16:22:55,18.62,13.23
2017-08-01,16:22:56,18.72,13.23
2017-08-01,16:22:57,18.72,13.23
2017-08-01,16:22:58,18.62,13.23
2017-08-01,16:22:59,18.52,13.23
2017-08-01,16:23:00,18.52,11.34
2017-08-01,16:23:01,18.62,13.23
2017-08-01,16:23:02,18.62,13.23
2017-08-01,16:23:03,18.52,13.23
2017-08-01,16:23:04,18.62,13.23
2017-08-01,16:23:05,18.52,13.23
2017-08-01,16:23:06,18.52,13.23
2017-08-01,16:23:07,18.42,13.23
2017-08-01,16:23:08,18.52,13.23
2017-08-01,16:23:09,18.52,13.23
2017-08-01,16:23:10,18.52,13.23
2017-08-01,16:23:11,18.52,13.23
2017-08-01,16:23:12,18.42,13.23
2017-08-01,16:23:13,18.42,13.23
2017-08-01,16:23:14,18.52,15.12
2017-08-01,16:23:15,18.42,13.23
2017-08-01,16:23:16,18.42,13.23
2017-08-01,16:23:17,18.42,13.23
2017-08-01,16:23:18,18.42,13.23
2017-08-01,16:23:19,18.42,13.23
2017-08-01,16:23:20,18.42,13.23
2017-08-01,16:23:21,18.52,15.12
2017-08-01,16:23:22,18.42,13.23
2017-08-01,16:23:23,18.42,15.12
2017-08-01,16:23:24,18.42,15.12
2017-08-01,16:23:25,18.42,13.23
2017-08-01,16:23:26,18.32,15.12
2017-08-01,16:23:27,18.32,13.23
2017-08-01,16:23:28,18.42,15.12
2017-08-01,16:23:29,18.32,15.12
2017-08-01,16:23:30,18.32,15.12
2017-08-01,16:23:31,18.32,15.12
2017-08-01,16:23:32,18.32,15.12
2017-08-01,16:23:33,18.32,15.12
2017-08-01,16:23:34,18.32,17.01
2017-08-01,16:23:35,18.32,17.01
2017-08-01,16:23:36,18.22,17.01
2017-08-01,16:23:37,18.22,17.01
2017-08-01,16:23:38,18.22,17.01
2017-08-01,16:23:39,18.32,17.01
2017-08-01,16:23:40,18.22,17.01
2017-08-01,16:23:41,18.22,17.01
2017-08-01,16:23:42,18.22,17.01
2017-08-01,16:23:43,18.12,18.90
2017-08-01,16:23:44,18.12,17.01
2017-08-01,16:23:45,18.12,18.90
2017-08-01,16:23:46,18.22,18.90
2017-08-01,16:23:47,18.22,17.01
2017-08-01,16:23:48,18.12,17.01
2017-08-01,16:23:49,18.12,17.01
2017-08-01,16:23:50,18.03,18.90
2017-08-01,16:23:51,18.03,17.01
2017-08-01,16:23:52,18.03,18.90
2017-08-01,16:23:53,18.12,18.90
2017-08-01,16:23:54,18.03,18.90
2017-08-01,16:23:55,17.93,18.90
2017-08-01,16:23:56,17.93,18.90
2017-08-01,16:23:57,17.83,18.90
2017-08-01,16:23:58,17.93,18.90
2017-08-01,16:23:59,17.83,18.90
2017-08-01,16:24:00,17.83,18.90
2017-08-01,16:24:01,17.83,20.79
2017-08-01,16:24:02,17.83,20.79
2017-08-01,16:24:03,17.83,20.79
2017-08-01,16:24:04,17.83,20.79
2017-08-01,16:24:05,17.83,20.79
2017-08-01,16:24:06,17.83,20.79
2017-08-01,16:24:07,17.83,20.79
2017-08-01,16:24:08,17.73,20.79
2017-08-01,16:24:09,17.63,20.79
2017-08-01,16:24:10,17.54,20.79
2017-08-01,16:24:11,17.54,20.79
2017-08-01,16:24:12,17.54,22.68
2017-08-01,16:24:13,17.54,22.68
2017-08-01,16:24:14,17.54,22.68
2017-08-01,16:24:15,17.54,22.68
2017-08-01,16:24:16,17.44,22.68
2017-08-01,16:24:17,17.44,22.68
2017-08-01,16:24:18,17.44,22.68
2017-08-01,16:24:19,17.34,22.68
2017-08-01,16:24:20,17.34,24.57
2017-08-01,16:24:21,17.34,24.57
2017-08-01,16:24:22,17.34,24.57
2017-08-01,16:24:23,17.24,24.57
2017-08-01,16:24:24,17.14,24.57
2017-08-01,16:24:25,17.05,24.57
2017-08-01,16:24:26,16.85,22.68
2017-08-01,16:24:27,16.66,22.68
2017-08-01,16:24:28,16.46,22.68
2017-08-01,16:24:29,16.08,20.79
2017-08-01,16:24:30,15.59,20.79
2017-08-01,16:24:31,15.40,22.68
2017-08-01,16:24:32,15.21,20.79
2017-08-01,16:24:33,14.73,20.79
2017-08-01,16:24:34,14.44,22.68
2017-08-01,16:24:35,14.25,22.68
2017-08-01,16:24:36,14.06,22.68
2017-08-01,16:24:37,13.97,24.57
2017-08-01,16:24:38,13.78,24.57
2017-08-01,16:24:39,13.78,24.57
2017-08-01,16:24:40,13.68,24.57
2017-08-01,16:24:41,13.68,24.57
2017-08-01,16:24:42,13.78,26.46
2017-08-01,16:24:43,13.87,28.35
2017-08-01,16:24:44,14.25,26.46
2017-08-01,16:24:45,14.54,28.35
2017-08-01,16:24:46,15.21,28.35
2017-08-01,16:24:47,15.59,26.46
2017-08-01,16:24:48,15.88,30.24
2017-08-01,16:24:49,16.17,26.46
2017-08-01,16:24:50,16.37,26.46
2017-08-01,16:24:51,16.66,26.46
2017-08-01,16:24:52,16.85,24.57
2017-08-01,16:24:53,16.85,24.57
2017-08-01,16:24:54,16.95,24.57
2017-08-01,16:24:55,17.14,24.57
2017-08-01,16:24:56,17.14,24.57
2017-08-01,16:24:57,17.05,24.57
2017-08-01,16:24:58,17.14,24.57
2017-08-01,16:24:59,17.05,24.57
2017-08-01,16:25:00,17.14,24.57
2017-08-01,16:25:01,17.14,24.57
2017-08-01,16:25:02,17.14,22.68
2017-08-01,16:25:03,17.14,24.57
2017-08-01,16:25:04,17.14,24.57
2017-08-01,16:25:05,17.14,24.57
2017-08-01,16:25:06,17.05,24.57
2017-08-01,16:25:07,17.14,24.57
2017-08-01,16:25:08,17.14,24.57
2017-08-01,16:25:09,16.95,24.57
2017-08-01,16:25:10,17.05,24.57
2017-08-01,16:25:11,16.95,24.57
2017-08-01,16:25:12,16.95,24.57
2017-08-01,16:25:13,16.95,24.57
2017-08-01,16:25:14,16.85,24.57
2017-08-01,16:25:15,16.85,24.57
2017-08-01,16:25:16,16.76,24.57
2017-08-01,16:25:17,16.76,24.57
2017-08-01,16:25:18,16.66,24.57
2017-08-01,16:25:19,16.56,24.57
2017-08-01,16:25:20,16.56,24.57
2017-08-01,16:25:21,16.37,24.57
2017-08-01,16:25:22,16.27,24.57
2017-08-01,16:25:23,16.27,24.57
2017-08-01,16:25:24,16.08,24.57
2017-08-01,16:25:25,15.98,24.57
2017-08-01,16:25:26,15.69,24.57
2017-08-01,16:25:27,15.50,24.57
2017-08-01,16:25:28,15.31,24.57
2017-08-01,16:25:29,15.11,24.57
2017-08-01,16:25:30,15.02,26.46
2017-08-01,16:25:31,15.02,24.57
2017-08-01,16:25:32,14.73,26.46
2017-08-01,16:25:33,14.63,24.57
2017-08-01,16:25:34,14.54,26.46
2017-08-01,16:25:35,14.44,26.46
2017-08-01,16:25:36,14.25,26.46
2017-08-01,16:25:37,14.16,26.46
2017-08-01,16:25:38,13.97,26.46
2017-08-01,16:25:39,13.87,26.46
2017-08-01,16:25:40,13.68,26.46
2017-08-01,16:25:41,13.49,26.46
2017-08-01,16:25:42,13.40,26.46
2017-08-01,16:25:43,13.30,26.46
2017-08-01,16:25:44,13.21,26.46
2017-08-01,16:25:45,13.21,26.46
2017-08-01,16:25:46,13.21,28.35
2017-08-01,16:25:47,13.11,28.35
2017-08-01,16:25:48,13.11,28.35
2017-08-01,16:25:49,13.11,28.35
2017-08-01,16:25:50,13.11,28.35
2017-08-01,16:25:51,13.02,28.35
2017-08-01,16:25:52,12.92,28.35
2017-08-01,16:25:53,12.83,28.35
2017-08-01,16:25:54,12.54,26.46
2017-08-01,16:25:55,12.26,26.46
2017-08-01,16:25:56,11.88,28.35
2017-08-01,16:25:57,11.50,28.35
2017-08-01,16:25:58,11.31,26.46
2017-08-01,16:25:59,11.03,24.57
2017-08-01,16:26:00,10.47,24.57
2017-08-01,16:26:01,10.18,26.46
2017-08-01,16:26:02,9.81,26.46
2017-08-01,16:26:03,9.71,26.46
2017-08-01,16:26:04,9.53,28.35
2017-08-01,16:26:05,9.34,28.35
2017-08-01,16:26:06,9.15,30.24
2017-08-01,16:26:07,9.06,30.24
2017-08-01,16:26:08,9.06,30.24
2017-08-01,16:26:09,8.96,30.24
2017-08-01,16:26:10,8.96,32.13
2017-08-01,16:26:11,9.06,32.13
2017-08-01,16:26:12,9.06,32.13
2017-08-01,16:26:13,8.96,32.13
2017-08-01,16:26:14,8.77,30.24
2017-08-01,16:26:15,8.59,32.13
2017-08-01,16:26:16,8.49,30.24
2017-08-01,16:26:17,8.30,32.13
2017-08-01,16:26:18,8.21,34.02
2017-08-01,16:26:19,8.02,34.02
2017-08-01,16:26:20,8.12,34.02
2017-08-01,16:26:21,8.12,34.02
2017-08-01,16:26:22,8.12,34.02
2017-08-01,16:26:23,8.02,34.02
2017-08-01,16:26:24,7.93,34.02
2017-08-01,16:26:25,7.65,34.02
2017-08-01,16:26:26,7.46,34.02
2017-08-01,16:26:27,6.89,34.02
2017-08-01,16:26:28,6.61,34.02
2017-08-01,16:26:29,6.33,34.02
2017-08-01,16:26:30,6.14,34.02
2017-08-01,16:26:31,6.04,34.02
2017-08-01,16:26:32,5.95,34.02
2017-08-01,16:26:33,5.86,34.02
2017-08-01,16:26:34,5.76,34.02
2017-08-01,16:26:35,5.76,34.02
2017-08-01,16:26:36,5.67,34.02
2017-08-01,16:26:37,5.67,34.02
2017-08-01,16:26:38,5.57,34.02
2017-08-01,16:26:39,5.48,34.02
2017-08-01,16:26:40,5.38,34.02
2017-08-01,16:26:41,5.29,34.02
2017-08-01,16:26:42,5.29,34.02
2017-08-01,16:26:43,5.19,34.02
2017-08-01,16:26:44,5.10,34.02
2017-08-01,16:26:45,5.00,35.91
2017-08-01,16:26:46,5.00,35.91
2017-08-01,16:26:47,4.81,34.02
2017-08-01,16:26:48,4.81,34.02
2017-08-01,16:26:49,4.62,35.91
2017-08-01,16:26:50,4.62,35.91
2017-08-01,16:26:51,4.53,37.80
2017-08-01,16:26:52,4.53,37.80
2017-08-01,16:26:53,4.53,37.80
2017-08-01,16:26:54,4.53,37.80
2017-08-01,16:26:55,4.43,37.80
2017-08-01,16:26:56,4.34,35.91
2017-08-01,16:26:57,4.24,35.91
2017-08-01,16:26:58,4.05,35.91
2017-08-01,16:26:59,3.96,35.91
2017-08-01,16:27:00,3.77,37.80
2017-08-01,16:27:01,3.67,37.80
2017-08-01,16:27:02,3.58,37.80
2017-08-01,16:27:03,3.48,37.80
2017-08-01,16:27:04,3.38,37.80
2017-08-01,16:27:05,3.38,37.80
2017-08-01,16:27:06,3.29,39.69
2017-08-01,16:27:07,3.29,39.69
2017-08-01,16:27:08,3.10,37.80
2017-08-01,16:27:09,3.00,39.69
2017-08-01,16:27:10,2.90,39.69
2017-08-01,16:27:11,2.71,41.58
2017-08-01,16:27:12,2.71,41.58
2017-08-01,16:27:13,2.62,41.58
2017-08-01,16:27:14,2.42,41.58
2017-08-01,16:27:15,2.33,41.58
2017-08-01,16:27:16,2.23,41.58
2017-08-01,16:27:17,2.13,43.47
2017-08-01,16:27:18,2.13,43.47
2017-08-01,16:27:19,1.94,43.47
2017-08-01,16:27:20,2.04,45.36
2017-08-01,16:27:21,1.94,43.47
2017-08-01,16:27:22,1.94,45.36
2017-08-01,16:27:23,1.94,45.36
2017-08-01,16:27:24,1.84,45.36
2017-08-01,16:27:25,1.84,47.25
2017-08-01,16:27:26,1.75,47.25
2017-08-01,16:27:27,1.75,47.25
2017-08-01,16:27:28,1.65,47.25
2017-08-01,16:27:29,1.65,49.14
2017-08-01,16:27:30,1.65,49.14
2017-08-01,16:27:31,1.65,47.25
2017-08-01,16:27:32,1.55,49.14
2017-08-01,16:27:33,1.55,51.03
2017-08-01,16:27:34,1.55,51.03
2017-08-01,16:27:35,1.46,49.14
2017-08-01,16:27:36,1.46,49.14
2017-08-01,16:27:37,1.46,51.03
2017-08-01,16:27:38,1.55,51.03
2017-08-01,16:27:39,1.46,51.03
2017-08-01,16:27:40,1.46,51.03
2017-08-01,16:27:41,1.46,52.92
2017-08-01,16:27:42,1.36,52.92
2017-08-01,16:27:43,1.46,52.92
2017-08-01,16:27:44,1.36,52.92
2017-08-01,16:27:45,1.46,52.92
2017-08-01,16:27:46,1.36,52.92
2017-08-01,16:27:47,1.36,52.92
2017-08-01,16:27:48,1.36,54.81
2017-08-01,16:27:49,1.36,54.81
2017-08-01,16:27:50,1.36,54.81
2017-08-01,16:27:51,1.36,54.81
2017-08-01,16:27:52,1.36,54.81
2017-08-01,16:27:53,1.26,54.81
2017-08-01,16:27:54,1.26,54.81
2017-08-01,16:27:55,1.36,54.81
2017-08-01,16:27:56,1.26,54.81
2017-08-01,16:27:57,1.36,54.81
2017-08-01,16:27:58,1.26,54.81
2017-08-01,16:27:59,1.26,54.81
2017-08-01,16:28:00,1.16,54.81
2017-08-01,16:28:01,1.26,54.81
2017-08-01,16:28:02,1.16,54.81
2017-08-01,16:28:03,1.26,56.70
2017-08-01,16:28:04,1.16,56.70
2017-08-01,16:28:05,1.16,54.81
2017-08-01,16:28:06,1.16,54.81
2017-08-01,16:28:07,1.16,56.70
2017-08-01,16:28:08,1.16,54.81
2017-08-01,16:28:09,1.16,56.70
2017-08-01,16:28:10,1.07,54.81
2017-08-01,16:28:11,1.16,56.70
2017-08-01,16:28:12,1.07,56.70
2017-08-01,16:28:13,1.07,54.81
2017-08-01,16:28:14,1.16,56.70
2017-08-01,16:28:15,1.16,56.70
2017-08-01,16:28:16,1.07,56.70
2017-08-01,16:28:17,1.07,56.70
2017-08-01,16:28:18,1.07,56.70
2017-08-01,16:28:19,1.07,56.70
2017-08-01,16:28:20,1.07,56.70
2017-08-01,16:28:21,1.07,56.70
2017-08-01,16:28:22,1.07,56.70
2017-08-01,16:28:23,1.07,56.70
2017-08-01,16:28:24,1.07,56.70
2017-08-01,16:28:25,1.07,56.70
2017-08-01,16:28:26,1.07,56.70
2017-08-01,16:28:27,0.97,56.70
2017-08-01,16:28:28,0.97,56.70
2017-08-01,16:28:29,0.97,56.70
2017-08-01,16:28:30,1.07,56.70
2017-08-01,16:28:31,0.97,56.70
2017-08-01,16:28:32,0.97,56.70
2017-08-01,16:28:33,0.97,56.70
2017-08-01,16:28:34,0.97,56.70
2017-08-01,16:28:35,0.97,56.70
2017-08-01,16:28:36,0.97,56.70
2017-08-01,16:28:37,0.97,56.70
2017-08-01,16:28:38,0.97,56.70
2017-08-01,16:28:39,0.97,56.70
2017-08-01,16:28:40,0.97,56.70
2017-08-01,16:28:41,0.97,56.70
2017-08-01,16:28:42,0.87,56.70
2017-08-01,16:28:43,0.87,56.70
2017-08-01,16:28:44,0.87,56.70
2017-08-01,16:28:45,0.87,56.70
2017-08-01,16:28:46,0.87,56.70
2017-08-01,16:28:47,0.87,56.70
2017-08-01,16:28:48,0.87,56.70
2017-08-01,16:28:49,0.87,56.70
2017-08-01,16:28:50,0.87,56.70
2017-08-01,16:28:51,0.87,56.70
2017-08-01,16:28:52,0.87,56.70
2017-08-01,16:28:53,0.87,56.70
2017-08-01,16:28:54,0.87,56.70
2017-08-01,16:28:55,0.87,56.70
2017-08-01,16:28:56,0.87,56.70
2017-08-01,16:28:57,0.77,56.70
2017-08-01,16:28:58,0.77,56.70
2017-08-01,16:28:59,0.87,56.70
2017-08-01,16:29:00,0.87,56.70
2017-08-01,16:29:01,0.77,56.70
2017-08-01,16:29:02,0.77,56.70
2017-08-01,16:29:03,0.87,56.70
2017-08-01,16:29:04,0.77,58.59
2017-08-01,16:29:05,0.87,56.70
2017-08-01,16:29:06,0.87,56.70
2017-08-01,16:29:07,0.77,58.59
2017-08-01,16:29:08,0.77,56.70
2017-08-01,16:29:09,0.77,56.70
2017-08-01,16:29:10,0.77,56.70
2017-08-01,16:29:11,0.77,56.70
2017-08-01,16:29:12,0.77,56.70
2017-08-01,16:29:13,0.77,56.70
2017-08-01,16:29:14,0.77,56.70
2017-08-01,16:29:15,0.77,56.70
2017-08-01,16:29:16,0.77,56.70
2017-08-01,16:29:17,0.77,56.70
2017-08-01,16:29:18,0.77,56.70
2017-08-01,16:29:19,0.77,56.70
2017-08-01,16:29:20,0.77,58.59
2017-08-01,16:29:21,0.68,56.70
2017-08-01,16:29:22,0.77,56.70
2017-08-01,16:29:23,0.77,56.70
2017-08-01,16:29:24,0.77,56.70
2017-08-01,16:29:25,0.77,56.70
2017-08-01,16:29:26,0.77,56.70
2017-08-01,16:29:27,0.77,58.59
2017-08-01,16:29:28,0.77,58.59
2017-08-01,16:29:29,0.77,56.70
2017-08-01,16:29:30,0.68,56.70
2017-08-01,16:29:31,0.68,56.70
2017-08-01,16:29:32,0.68,56.70
2017-08-01,16:29:33,0.68,58.59
2017-08-01,16:29:34,0.68,58.59
2017-08-01,16:29:35,0.68,58.59
2017-08-01,16:29:36,0.68,58.59
2017-08-01,16:29:37,0.68,56.70
2017-08-01,16:29:38,0.68,58.59
2017-08-01,16:29:39,0.68,58.59
2017-08-01,16:29:40,0.68,58.59
