Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP135F
Minilog Initialized: 2017-07-25 15:39:13 (UTC-3)
Study Start Time: 2017-07-25 15:39:13
Study Stop Time: 2017-07-25 16:19:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,15:40:09,20.62,15.12
2017-07-25,15:40:10,20.62,15.12
2017-07-25,15:40:11,20.62,15.12
2017-07-25,15:40:12,20.62,15.12
2017-07-25,15:40:13,20.62,15.12
2017-07-25,15:40:14,20.62,15.12
2017-07-25,15:40:15,20.62,15.12
2017-07-25,15:40:16,20.62,15.12
2017-07-25,15:40:17,20.62,15.12
2017-07-25,15:40:18,20.62,15.12
2017-07-25,15:40:19,20.62,15.12
2017-07-25,15:40:20,20.62,15.12
2017-07-25,15:40:21,20.62,15.12
2017-07-25,15:40:22,20.62,15.12
2017-07-25,15:40:23,20.62,15.12
2017-07-25,15:40:24,20.62,15.12
2017-07-25,15:40:25,20.62,15.12
2017-07-25,15:40:26,20.62,15.12
2017-07-25,15:40:27,20.62,15.12
2017-07-25,15:40:28,20.62,15.12
2017-07-25,15:40:29,20.62,15.12
2017-07-25,15:40:30,20.62,15.12
2017-07-25,15:40:31,20.62,15.12
2017-07-25,15:40:32,20.62,15.12
2017-07-25,15:40:33,20.62,15.12
2017-07-25,15:40:34,20.62,15.12
2017-07-25,15:40:35,20.62,15.12
2017-07-25,15:40:36,20.62,15.12
2017-07-25,15:40:37,20.62,15.12
2017-07-25,15:40:38,20.62,15.12
2017-07-25,15:40:39,20.62,15.12
2017-07-25,15:40:40,20.62,15.12
2017-07-25,15:40:41,20.62,15.12
2017-07-25,15:40:42,20.62,15.12
2017-07-25,15:40:43,20.62,15.12
2017-07-25,15:40:44,20.62,15.12
2017-07-25,15:40:45,20.62,15.12
2017-07-25,15:40:46,20.62,15.12
2017-07-25,15:40:47,20.62,15.12
2017-07-25,15:40:48,20.62,15.12
2017-07-25,15:40:49,20.62,15.12
2017-07-25,15:40:50,20.62,15.12
2017-07-25,15:40:51,20.62,15.12
2017-07-25,15:40:52,20.62,15.12
2017-07-25,15:40:53,20.62,15.12
2017-07-25,15:40:54,20.62,15.12
2017-07-25,15:40:55,20.62,15.12
2017-07-25,15:40:56,20.62,15.12
2017-07-25,15:40:57,20.62,15.12
2017-07-25,15:40:58,20.62,15.12
2017-07-25,15:40:59,20.62,15.12
2017-07-25,15:41:00,20.62,15.12
2017-07-25,15:41:01,20.62,15.12
2017-07-25,15:41:02,20.62,15.12
2017-07-25,15:41:03,20.62,15.12
2017-07-25,15:41:04,20.62,15.12
2017-07-25,15:41:05,20.62,15.12
2017-07-25,15:41:06,20.62,15.12
2017-07-25,15:41:07,20.62,15.12
2017-07-25,15:41:08,20.62,15.12
2017-07-25,15:41:09,20.62,15.12
2017-07-25,15:41:10,20.62,15.12
2017-07-25,15:41:11,20.62,15.12
2017-07-25,15:41:12,20.62,15.12
2017-07-25,15:41:13,20.62,15.12
2017-07-25,15:41:14,20.62,15.12
2017-07-25,15:41:15,20.62,15.12
2017-07-25,15:41:16,20.62,15.12
2017-07-25,15:41:17,20.62,15.12
2017-07-25,15:41:18,20.62,15.12
2017-07-25,15:41:19,20.62,15.12
2017-07-25,15:41:20,20.62,15.12
2017-07-25,15:41:21,20.62,15.12
2017-07-25,15:41:22,20.62,15.12
2017-07-25,15:41:23,20.62,15.12
2017-07-25,15:41:24,20.62,15.12
2017-07-25,15:41:25,20.62,15.12
2017-07-25,15:41:26,20.62,17.01
2017-07-25,15:41:27,20.62,18.90
2017-07-25,15:41:28,20.62,18.90
2017-07-25,15:41:29,20.62,20.79
2017-07-25,15:41:30,20.62,18.90
2017-07-25,15:41:31,20.62,18.90
2017-07-25,15:41:32,20.62,18.90
2017-07-25,15:41:33,20.62,18.90
2017-07-25,15:41:34,20.62,17.01
2017-07-25,15:41:35,20.62,15.12
2017-07-25,15:41:36,20.62,15.12
2017-07-25,15:41:37,20.62,13.23
2017-07-25,15:41:38,20.62,13.23
2017-07-25,15:41:39,20.62,13.23
2017-07-25,15:41:40,20.62,11.34
2017-07-25,15:41:41,20.62,13.23
2017-07-25,15:41:42,20.62,13.23
2017-07-25,15:41:43,20.62,13.23
2017-07-25,15:41:44,20.62,13.23
2017-07-25,15:41:45,20.62,13.23
2017-07-25,15:41:46,20.62,13.23
2017-07-25,15:41:47,20.62,13.23
2017-07-25,15:41:48,20.62,13.23
2017-07-25,15:41:49,20.62,11.34
2017-07-25,15:41:50,20.62,13.23
2017-07-25,15:41:51,20.62,11.34
2017-07-25,15:41:52,20.62,13.23
2017-07-25,15:41:53,20.62,13.23
2017-07-25,15:41:54,20.62,13.23
2017-07-25,15:41:55,20.62,13.23
2017-07-25,15:41:56,20.62,13.23
2017-07-25,15:41:57,20.62,13.23
2017-07-25,15:41:58,20.62,13.23
2017-07-25,15:41:59,20.62,13.23
2017-07-25,15:42:00,20.62,13.23
2017-07-25,15:42:01,20.62,13.23
2017-07-25,15:42:02,20.62,13.23
2017-07-25,15:42:03,20.62,13.23
2017-07-25,15:42:04,20.62,13.23
2017-07-25,15:42:05,20.62,13.23
2017-07-25,15:42:06,20.62,11.34
2017-07-25,15:42:07,20.62,13.23
2017-07-25,15:42:08,20.62,15.12
2017-07-25,15:42:09,20.62,13.23
2017-07-25,15:42:10,20.62,13.23
2017-07-25,15:42:11,20.62,13.23
2017-07-25,15:42:12,20.62,13.23
2017-07-25,15:42:13,20.62,13.23
2017-07-25,15:42:14,20.62,13.23
2017-07-25,15:42:15,20.62,13.23
2017-07-25,15:42:16,20.62,13.23
2017-07-25,15:42:17,20.62,13.23
2017-07-25,15:42:18,20.62,13.23
2017-07-25,15:42:19,20.62,13.23
2017-07-25,15:42:20,20.62,13.23
2017-07-25,15:42:21,20.62,13.23
2017-07-25,15:42:22,20.62,15.12
2017-07-25,15:42:23,20.62,13.23
2017-07-25,15:42:24,20.62,13.23
2017-07-25,15:42:25,20.62,15.12
2017-07-25,15:42:26,20.62,15.12
2017-07-25,15:42:27,20.62,15.12
2017-07-25,15:42:28,20.62,15.12
2017-07-25,15:42:29,20.62,15.12
2017-07-25,15:42:30,20.62,13.23
2017-07-25,15:42:31,20.62,13.23
2017-07-25,15:42:32,20.62,13.23
2017-07-25,15:42:33,20.62,13.23
2017-07-25,15:42:34,20.62,13.23
2017-07-25,15:42:35,20.62,13.23
2017-07-25,15:42:36,20.62,13.23
2017-07-25,15:42:37,20.62,13.23
2017-07-25,15:42:38,20.62,13.23
2017-07-25,15:42:39,20.62,13.23
2017-07-25,15:42:40,20.62,13.23
2017-07-25,15:42:41,20.62,13.23
2017-07-25,15:42:42,20.62,13.23
2017-07-25,15:42:43,20.62,13.23
2017-07-25,15:42:44,20.62,13.23
2017-07-25,15:42:45,20.62,13.23
2017-07-25,15:42:46,20.62,13.23
2017-07-25,15:42:47,20.62,13.23
2017-07-25,15:42:48,20.62,13.23
2017-07-25,15:42:49,20.62,13.23
2017-07-25,15:42:50,20.62,13.23
2017-07-25,15:42:51,20.62,13.23
2017-07-25,15:42:52,20.62,13.23
2017-07-25,15:42:53,20.62,13.23
2017-07-25,15:42:54,20.62,13.23
2017-07-25,15:42:55,20.62,13.23
2017-07-25,15:42:56,20.62,13.23
2017-07-25,15:42:57,20.62,13.23
2017-07-25,15:42:58,20.62,13.23
2017-07-25,15:42:59,20.62,13.23
2017-07-25,15:43:00,20.62,15.12
2017-07-25,15:43:01,20.62,15.12
2017-07-25,15:43:02,20.62,13.23
2017-07-25,15:43:03,20.32,9.45
2017-07-25,15:43:04,19.91,9.45
2017-07-25,15:43:05,19.61,11.34
2017-07-25,15:43:06,19.41,11.34
2017-07-25,15:43:07,19.41,11.34
2017-07-25,15:43:08,19.41,11.34
2017-07-25,15:43:09,19.31,9.45
2017-07-25,15:43:10,19.31,11.34
2017-07-25,15:43:11,19.31,13.23
2017-07-25,15:43:12,19.31,13.23
2017-07-25,15:43:13,19.21,13.23
2017-07-25,15:43:14,19.21,11.34
2017-07-25,15:43:15,19.21,13.23
2017-07-25,15:43:16,19.21,13.23
2017-07-25,15:43:17,19.21,13.23
2017-07-25,15:43:18,19.21,13.23
2017-07-25,15:43:19,19.21,13.23
2017-07-25,15:43:20,19.11,13.23
2017-07-25,15:43:21,19.11,13.23
2017-07-25,15:43:22,19.11,13.23
2017-07-25,15:43:23,19.11,13.23
2017-07-25,15:43:24,19.11,13.23
2017-07-25,15:43:25,19.11,13.23
2017-07-25,15:43:26,19.11,13.23
2017-07-25,15:43:27,19.11,13.23
2017-07-25,15:43:28,19.21,13.23
2017-07-25,15:43:29,19.11,13.23
2017-07-25,15:43:30,19.11,13.23
2017-07-25,15:43:31,19.11,13.23
2017-07-25,15:43:32,19.11,13.23
2017-07-25,15:43:33,19.11,13.23
2017-07-25,15:43:34,19.11,13.23
2017-07-25,15:43:35,19.11,13.23
2017-07-25,15:43:36,19.11,13.23
2017-07-25,15:43:37,19.11,13.23
2017-07-25,15:43:38,19.11,13.23
2017-07-25,15:43:39,19.11,13.23
2017-07-25,15:43:40,19.11,13.23
2017-07-25,15:43:41,19.11,13.23
2017-07-25,15:43:42,19.11,13.23
2017-07-25,15:43:43,19.11,13.23
2017-07-25,15:43:44,19.11,13.23
2017-07-25,15:43:45,19.11,13.23
2017-07-25,15:43:46,19.11,13.23
2017-07-25,15:43:47,19.11,13.23
2017-07-25,15:43:48,19.11,13.23
2017-07-25,15:43:49,19.11,13.23
2017-07-25,15:43:50,19.01,13.23
2017-07-25,15:43:51,19.01,13.23
2017-07-25,15:43:52,19.11,13.23
2017-07-25,15:43:53,19.11,13.23
2017-07-25,15:43:54,19.11,15.12
2017-07-25,15:43:55,19.01,13.23
2017-07-25,15:43:56,19.01,13.23
2017-07-25,15:43:57,19.11,15.12
2017-07-25,15:43:58,19.11,15.12
2017-07-25,15:43:59,19.01,13.23
2017-07-25,15:44:00,19.01,13.23
2017-07-25,15:44:01,19.01,13.23
2017-07-25,15:44:02,19.11,13.23
2017-07-25,15:44:03,19.11,13.23
2017-07-25,15:44:04,19.01,15.12
2017-07-25,15:44:05,19.01,15.12
2017-07-25,15:44:06,19.01,15.12
2017-07-25,15:44:07,19.11,15.12
2017-07-25,15:44:08,19.01,15.12
2017-07-25,15:44:09,18.92,15.12
2017-07-25,15:44:10,19.01,15.12
2017-07-25,15:44:11,19.01,15.12
2017-07-25,15:44:12,19.01,15.12
2017-07-25,15:44:13,18.92,15.12
2017-07-25,15:44:14,19.01,15.12
2017-07-25,15:44:15,19.01,15.12
2017-07-25,15:44:16,19.01,15.12
2017-07-25,15:44:17,18.92,15.12
2017-07-25,15:44:18,18.92,15.12
2017-07-25,15:44:19,19.01,15.12
2017-07-25,15:44:20,19.01,15.12
2017-07-25,15:44:21,19.01,15.12
2017-07-25,15:44:22,18.92,15.12
2017-07-25,15:44:23,18.92,15.12
2017-07-25,15:44:24,19.01,17.01
2017-07-25,15:44:25,19.01,15.12
2017-07-25,15:44:26,18.92,15.12
2017-07-25,15:44:27,18.92,15.12
2017-07-25,15:44:28,18.92,15.12
2017-07-25,15:44:29,18.92,17.01
2017-07-25,15:44:30,18.92,15.12
2017-07-25,15:44:31,18.92,15.12
2017-07-25,15:44:32,18.92,15.12
2017-07-25,15:44:33,18.92,15.12
2017-07-25,15:44:34,18.92,15.12
2017-07-25,15:44:35,18.92,15.12
2017-07-25,15:44:36,18.92,15.12
2017-07-25,15:44:37,18.92,15.12
2017-07-25,15:44:38,18.92,15.12
2017-07-25,15:44:39,18.92,15.12
2017-07-25,15:44:40,18.92,15.12
2017-07-25,15:44:41,18.92,15.12
2017-07-25,15:44:42,18.92,15.12
2017-07-25,15:44:43,18.92,15.12
2017-07-25,15:44:44,18.92,15.12
2017-07-25,15:44:45,18.92,15.12
2017-07-25,15:44:46,18.92,15.12
2017-07-25,15:44:47,18.92,15.12
2017-07-25,15:44:48,18.92,15.12
2017-07-25,15:44:49,18.92,15.12
2017-07-25,15:44:50,18.92,15.12
2017-07-25,15:44:51,18.92,15.12
2017-07-25,15:44:52,18.92,15.12
2017-07-25,15:44:53,18.92,15.12
2017-07-25,15:44:54,18.92,17.01
2017-07-25,15:44:55,18.92,17.01
2017-07-25,15:44:56,18.92,17.01
2017-07-25,15:44:57,18.92,17.01
2017-07-25,15:44:58,18.92,17.01
2017-07-25,15:44:59,18.92,17.01
2017-07-25,15:45:00,18.92,17.01
2017-07-25,15:45:01,18.92,17.01
2017-07-25,15:45:02,18.92,17.01
2017-07-25,15:45:03,18.92,17.01
2017-07-25,15:45:04,18.92,17.01
2017-07-25,15:45:05,18.92,17.01
2017-07-25,15:45:06,18.92,18.90
2017-07-25,15:45:07,18.92,18.90
2017-07-25,15:45:08,18.92,18.90
2017-07-25,15:45:09,18.92,18.90
2017-07-25,15:45:10,18.82,18.90
2017-07-25,15:45:11,18.82,18.90
2017-07-25,15:45:12,18.82,18.90
2017-07-25,15:45:13,18.92,20.79
2017-07-25,15:45:14,18.82,20.79
2017-07-25,15:45:15,18.82,20.79
2017-07-25,15:45:16,18.82,20.79
2017-07-25,15:45:17,18.92,22.68
2017-07-25,15:45:18,18.82,22.68
2017-07-25,15:45:19,18.82,22.68
2017-07-25,15:45:20,18.72,22.68
2017-07-25,15:45:21,18.72,22.68
2017-07-25,15:45:22,18.72,22.68
2017-07-25,15:45:23,18.72,22.68
2017-07-25,15:45:24,18.72,22.68
2017-07-25,15:45:25,18.62,24.57
2017-07-25,15:45:26,18.52,22.68
2017-07-25,15:45:27,18.32,22.68
2017-07-25,15:45:28,18.22,24.57
2017-07-25,15:45:29,18.12,22.68
2017-07-25,15:45:30,17.63,22.68
2017-07-25,15:45:31,17.24,22.68
2017-07-25,15:45:32,17.05,24.57
2017-07-25,15:45:33,16.76,24.57
2017-07-25,15:45:34,17.05,24.57
2017-07-25,15:45:35,17.14,24.57
2017-07-25,15:45:36,17.44,24.57
2017-07-25,15:45:37,17.63,24.57
2017-07-25,15:45:38,17.83,24.57
2017-07-25,15:45:39,18.03,24.57
2017-07-25,15:45:40,18.22,24.57
2017-07-25,15:45:41,18.32,24.57
2017-07-25,15:45:42,18.52,24.57
2017-07-25,15:45:43,18.52,24.57
2017-07-25,15:45:44,18.62,22.68
2017-07-25,15:45:45,18.72,24.57
2017-07-25,15:45:46,18.72,22.68
2017-07-25,15:45:47,18.72,24.57
2017-07-25,15:45:48,18.72,24.57
2017-07-25,15:45:49,18.72,24.57
2017-07-25,15:45:50,18.72,24.57
2017-07-25,15:45:51,18.72,22.68
2017-07-25,15:45:52,18.72,22.68
2017-07-25,15:45:53,18.72,22.68
2017-07-25,15:45:54,18.72,24.57
2017-07-25,15:45:55,18.72,24.57
2017-07-25,15:45:56,18.72,22.68
2017-07-25,15:45:57,18.62,22.68
2017-07-25,15:45:58,18.72,22.68
2017-07-25,15:45:59,18.72,22.68
2017-07-25,15:46:00,18.72,22.68
2017-07-25,15:46:01,18.72,22.68
2017-07-25,15:46:02,18.72,22.68
2017-07-25,15:46:03,18.62,22.68
2017-07-25,15:46:04,18.62,24.57
2017-07-25,15:46:05,18.62,24.57
2017-07-25,15:46:06,18.62,24.57
2017-07-25,15:46:07,18.62,24.57
2017-07-25,15:46:08,18.52,24.57
2017-07-25,15:46:09,18.52,24.57
2017-07-25,15:46:10,18.52,24.57
2017-07-25,15:46:11,18.42,24.57
2017-07-25,15:46:12,18.42,24.57
2017-07-25,15:46:13,18.42,24.57
2017-07-25,15:46:14,18.32,24.57
2017-07-25,15:46:15,18.32,24.57
2017-07-25,15:46:16,18.22,24.57
2017-07-25,15:46:17,18.03,24.57
2017-07-25,15:46:18,17.93,24.57
2017-07-25,15:46:19,17.83,24.57
2017-07-25,15:46:20,17.83,24.57
2017-07-25,15:46:21,17.83,24.57
2017-07-25,15:46:22,17.63,24.57
2017-07-25,15:46:23,17.54,24.57
2017-07-25,15:46:24,17.34,24.57
2017-07-25,15:46:25,17.05,24.57
2017-07-25,15:46:26,16.76,24.57
2017-07-25,15:46:27,16.56,24.57
2017-07-25,15:46:28,16.37,26.46
2017-07-25,15:46:29,16.17,26.46
2017-07-25,15:46:30,15.98,26.46
2017-07-25,15:46:31,15.59,26.46
2017-07-25,15:46:32,15.21,24.57
2017-07-25,15:46:33,14.92,24.57
2017-07-25,15:46:34,14.73,26.46
2017-07-25,15:46:35,14.44,24.57
2017-07-25,15:46:36,14.44,24.57
2017-07-25,15:46:37,14.25,26.46
2017-07-25,15:46:38,14.06,26.46
2017-07-25,15:46:39,13.87,26.46
2017-07-25,15:46:40,13.59,24.57
2017-07-25,15:46:41,13.02,26.46
2017-07-25,15:46:42,12.54,26.46
2017-07-25,15:46:43,12.16,26.46
2017-07-25,15:46:44,11.69,24.57
2017-07-25,15:46:45,11.41,26.46
2017-07-25,15:46:46,11.03,24.57
2017-07-25,15:46:47,10.65,22.68
2017-07-25,15:46:48,10.28,24.57
2017-07-25,15:46:49,10.09,24.57
2017-07-25,15:46:50,9.90,24.57
2017-07-25,15:46:51,9.71,26.46
2017-07-25,15:46:52,9.53,26.46
2017-07-25,15:46:53,9.24,26.46
2017-07-25,15:46:54,9.06,28.35
2017-07-25,15:46:55,8.87,28.35
2017-07-25,15:46:56,8.68,28.35
2017-07-25,15:46:57,8.49,28.35
2017-07-25,15:46:58,8.40,30.24
2017-07-25,15:46:59,8.40,30.24
2017-07-25,15:47:00,8.30,30.24
2017-07-25,15:47:01,8.21,30.24
2017-07-25,15:47:02,8.12,30.24
2017-07-25,15:47:03,8.02,30.24
2017-07-25,15:47:04,7.93,30.24
2017-07-25,15:47:05,7.74,30.24
2017-07-25,15:47:06,7.74,30.24
2017-07-25,15:47:07,7.65,30.24
2017-07-25,15:47:08,7.65,30.24
2017-07-25,15:47:09,7.65,30.24
2017-07-25,15:47:10,7.65,32.13
2017-07-25,15:47:11,7.55,32.13
2017-07-25,15:47:12,7.55,32.13
2017-07-25,15:47:13,7.46,32.13
2017-07-25,15:47:14,7.36,32.13
2017-07-25,15:47:15,7.27,32.13
2017-07-25,15:47:16,7.18,32.13
2017-07-25,15:47:17,7.18,32.13
2017-07-25,15:47:18,6.99,32.13
2017-07-25,15:47:19,6.89,34.02
2017-07-25,15:47:20,6.71,32.13
2017-07-25,15:47:21,6.52,32.13
2017-07-25,15:47:22,6.33,34.02
2017-07-25,15:47:23,6.23,34.02
2017-07-25,15:47:24,6.14,34.02
2017-07-25,15:47:25,5.95,34.02
2017-07-25,15:47:26,5.86,34.02
2017-07-25,15:47:27,5.86,34.02
2017-07-25,15:47:28,5.67,34.02
2017-07-25,15:47:29,5.67,34.02
2017-07-25,15:47:30,5.67,35.91
2017-07-25,15:47:31,5.48,35.91
2017-07-25,15:47:32,5.57,35.91
2017-07-25,15:47:33,5.48,37.80
2017-07-25,15:47:34,5.48,37.80
2017-07-25,15:47:35,5.48,37.80
2017-07-25,15:47:36,5.48,37.80
2017-07-25,15:47:37,5.48,37.80
2017-07-25,15:47:38,5.48,37.80
2017-07-25,15:47:39,5.38,37.80
2017-07-25,15:47:40,5.38,37.80
2017-07-25,15:47:41,5.38,39.69
2017-07-25,15:47:42,5.38,39.69
2017-07-25,15:47:43,5.48,39.69
2017-07-25,15:47:44,5.48,39.69
2017-07-25,15:47:45,5.48,39.69
2017-07-25,15:47:46,5.48,41.58
2017-07-25,15:47:47,5.48,41.58
2017-07-25,15:47:48,5.48,41.58
2017-07-25,15:47:49,5.48,41.58
2017-07-25,15:47:50,5.48,41.58
2017-07-25,15:47:51,5.48,41.58
2017-07-25,15:47:52,5.38,41.58
2017-07-25,15:47:53,5.29,41.58
2017-07-25,15:47:54,5.19,43.47
2017-07-25,15:47:55,5.19,43.47
2017-07-25,15:47:56,5.19,43.47
2017-07-25,15:47:57,5.19,43.47
2017-07-25,15:47:58,5.19,43.47
2017-07-25,15:47:59,5.19,43.47
2017-07-25,15:48:00,5.19,45.36
2017-07-25,15:48:01,5.10,45.36
2017-07-25,15:48:02,5.10,45.36
2017-07-25,15:48:03,5.00,45.36
2017-07-25,15:48:04,5.00,45.36
2017-07-25,15:48:05,5.00,47.25
2017-07-25,15:48:06,5.00,47.25
2017-07-25,15:48:07,5.00,47.25
2017-07-25,15:48:08,5.00,47.25
2017-07-25,15:48:09,4.91,47.25
2017-07-25,15:48:10,4.81,47.25
2017-07-25,15:48:11,4.72,47.25
2017-07-25,15:48:12,4.62,47.25
2017-07-25,15:48:13,4.43,47.25
2017-07-25,15:48:14,4.24,47.25
2017-07-25,15:48:15,4.15,47.25
2017-07-25,15:48:16,3.86,47.25
2017-07-25,15:48:17,3.67,47.25
2017-07-25,15:48:18,3.48,49.14
2017-07-25,15:48:19,3.29,49.14
2017-07-25,15:48:20,3.10,49.14
2017-07-25,15:48:21,3.00,49.14
2017-07-25,15:48:22,2.71,49.14
2017-07-25,15:48:23,2.62,49.14
2017-07-25,15:48:24,2.62,51.03
2017-07-25,15:48:25,2.52,51.03
2017-07-25,15:48:26,2.52,51.03
2017-07-25,15:48:27,2.42,51.03
2017-07-25,15:48:28,2.42,51.03
2017-07-25,15:48:29,2.23,51.03
2017-07-25,15:48:30,2.23,51.03
2017-07-25,15:48:31,2.13,52.92
2017-07-25,15:48:32,2.13,52.92
2017-07-25,15:48:33,2.13,52.92
2017-07-25,15:48:34,1.94,52.92
2017-07-25,15:48:35,1.65,54.81
2017-07-25,15:48:36,1.75,54.81
2017-07-25,15:48:37,1.84,54.81
2017-07-25,15:48:38,1.84,54.81
2017-07-25,15:48:39,1.75,54.81
2017-07-25,15:48:40,1.65,54.81
2017-07-25,15:48:41,1.55,54.81
2017-07-25,15:48:42,1.55,54.81
2017-07-25,15:48:43,1.46,56.70
2017-07-25,15:48:44,1.36,54.81
2017-07-25,15:48:45,1.46,56.70
2017-07-25,15:48:46,1.36,56.70
2017-07-25,15:48:47,1.36,56.70
2017-07-25,15:48:48,1.26,56.70
2017-07-25,15:48:49,1.26,56.70
2017-07-25,15:48:50,1.26,56.70
2017-07-25,15:48:51,1.26,58.59
2017-07-25,15:48:52,1.16,58.59
2017-07-25,15:48:53,1.16,58.59
2017-07-25,15:48:54,1.16,58.59
2017-07-25,15:48:55,1.16,58.59
2017-07-25,15:48:56,1.07,58.59
2017-07-25,15:48:57,1.07,58.59
2017-07-25,15:48:58,1.07,60.48
2017-07-25,15:48:59,1.07,58.59
2017-07-25,15:49:00,0.97,58.59
2017-07-25,15:49:01,0.97,60.48
2017-07-25,15:49:02,0.97,60.48
2017-07-25,15:49:03,0.97,60.48
2017-07-25,15:49:04,0.87,60.48
2017-07-25,15:49:05,0.87,60.48
2017-07-25,15:49:06,0.87,62.37
2017-07-25,15:49:07,0.87,62.37
2017-07-25,15:49:08,0.87,62.37
2017-07-25,15:49:09,0.87,62.37
2017-07-25,15:49:10,0.87,64.26
2017-07-25,15:49:11,0.87,64.26
2017-07-25,15:49:12,0.87,64.26
2017-07-25,15:49:13,0.87,64.26
2017-07-25,15:49:14,0.87,64.26
2017-07-25,15:49:15,0.77,66.15
2017-07-25,15:49:16,0.77,64.26
2017-07-25,15:49:17,0.68,66.15
2017-07-25,15:49:18,0.58,66.15
2017-07-25,15:49:19,0.58,68.04
2017-07-25,15:49:20,0.48,68.04
2017-07-25,15:49:21,0.48,68.04
2017-07-25,15:49:22,0.48,68.04
2017-07-25,15:49:23,0.48,68.04
2017-07-25,15:49:24,0.48,68.04
2017-07-25,15:49:25,0.48,69.93
2017-07-25,15:49:26,0.48,69.93
2017-07-25,15:49:27,0.58,69.93
2017-07-25,15:49:28,0.48,71.82
2017-07-25,15:49:29,0.58,71.82
2017-07-25,15:49:30,0.58,71.82
2017-07-25,15:49:31,0.58,71.82
2017-07-25,15:49:32,0.58,71.82
2017-07-25,15:49:33,0.58,73.71
2017-07-25,15:49:34,0.58,71.82
2017-07-25,15:49:35,0.58,73.71
2017-07-25,15:49:36,0.58,73.71
2017-07-25,15:49:37,0.58,75.60
2017-07-25,15:49:38,0.58,75.60
2017-07-25,15:49:39,0.58,75.60
2017-07-25,15:49:40,0.58,75.60
2017-07-25,15:49:41,0.58,75.60
2017-07-25,15:49:42,0.48,75.60
2017-07-25,15:49:43,0.58,77.49
2017-07-25,15:49:44,0.58,77.49
2017-07-25,15:49:45,0.48,77.49
2017-07-25,15:49:46,0.48,77.49
2017-07-25,15:49:47,0.48,77.49
2017-07-25,15:49:48,0.48,77.49
2017-07-25,15:49:49,0.48,77.49
2017-07-25,15:49:50,0.48,79.38
2017-07-25,15:49:51,0.48,79.38
2017-07-25,15:49:52,0.48,79.38
2017-07-25,15:49:53,0.48,79.38
2017-07-25,15:49:54,0.48,79.38
2017-07-25,15:49:55,0.48,79.38
2017-07-25,15:49:56,0.38,79.38
2017-07-25,15:49:57,0.48,79.38
2017-07-25,15:49:58,0.48,81.27
2017-07-25,15:49:59,0.38,81.27
