Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP348F
Minilog Initialized: 2017-09-17 10:11:48 (UTC-3)
Study Start Time: 2017-09-17 10:11:48
Study Stop Time: 2017-09-17 10:41:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,10:14:38,20.48,1.62
2017-09-17,10:14:39,20.48,1.62
2017-09-17,10:14:40,20.32,1.62
2017-09-17,10:14:41,20.32,1.62
2017-09-17,10:14:42,20.32,1.62
2017-09-17,10:14:43,20.32,1.62
2017-09-17,10:14:44,20.32,1.62
2017-09-17,10:14:45,20.32,1.62
2017-09-17,10:14:46,20.32,1.62
2017-09-17,10:14:47,20.32,1.62
2017-09-17,10:14:48,20.32,1.62
2017-09-17,10:14:49,20.32,1.62
2017-09-17,10:14:50,20.17,1.62
2017-09-17,10:14:51,20.32,1.62
2017-09-17,10:14:52,20.17,1.62
2017-09-17,10:14:53,20.17,1.62
2017-09-17,10:14:54,20.32,1.62
2017-09-17,10:14:55,20.17,3.24
2017-09-17,10:14:56,20.17,1.62
2017-09-17,10:14:57,20.17,1.62
2017-09-17,10:14:58,20.17,3.24
2017-09-17,10:14:59,20.17,1.62
2017-09-17,10:15:00,20.17,1.62
2017-09-17,10:15:01,20.17,1.62
2017-09-17,10:15:02,20.01,1.62
2017-09-17,10:15:03,20.17,1.62
2017-09-17,10:15:04,20.01,1.62
2017-09-17,10:15:05,19.85,1.62
2017-09-17,10:15:06,20.01,1.62
2017-09-17,10:15:07,19.85,1.62
2017-09-17,10:15:08,19.85,1.62
2017-09-17,10:15:09,19.85,3.24
2017-09-17,10:15:10,19.85,1.62
2017-09-17,10:15:11,19.85,3.24
2017-09-17,10:15:12,19.85,1.62
2017-09-17,10:15:13,19.85,1.62
2017-09-17,10:15:14,19.85,1.62
2017-09-17,10:15:15,19.85,1.62
2017-09-17,10:15:16,19.85,1.62
2017-09-17,10:15:17,19.23,-4.86
2017-09-17,10:15:18,18.60,-1.62
2017-09-17,10:15:19,18.14,0.00
2017-09-17,10:15:20,17.83,0.00
2017-09-17,10:15:21,17.68,0.00
2017-09-17,10:15:22,17.52,0.00
2017-09-17,10:15:23,17.37,0.00
2017-09-17,10:15:24,17.37,0.00
2017-09-17,10:15:25,17.37,1.62
2017-09-17,10:15:26,17.37,0.00
2017-09-17,10:15:27,17.37,0.00
2017-09-17,10:15:28,17.22,1.62
2017-09-17,10:15:29,17.22,1.62
2017-09-17,10:15:30,17.22,1.62
2017-09-17,10:15:31,17.22,1.62
2017-09-17,10:15:32,17.22,1.62
2017-09-17,10:15:33,17.22,1.62
2017-09-17,10:15:34,17.22,1.62
2017-09-17,10:15:35,17.22,1.62
2017-09-17,10:15:36,17.07,1.62
2017-09-17,10:15:37,17.07,1.62
2017-09-17,10:15:38,17.07,1.62
2017-09-17,10:15:39,17.07,1.62
2017-09-17,10:15:40,17.07,1.62
2017-09-17,10:15:41,17.07,1.62
2017-09-17,10:15:42,17.07,1.62
2017-09-17,10:15:43,17.07,1.62
2017-09-17,10:15:44,17.07,1.62
2017-09-17,10:15:45,17.07,1.62
2017-09-17,10:15:46,17.07,1.62
2017-09-17,10:15:47,17.07,3.24
2017-09-17,10:15:48,17.07,1.62
2017-09-17,10:15:49,17.07,1.62
2017-09-17,10:15:50,16.91,1.62
2017-09-17,10:15:51,17.07,1.62
2017-09-17,10:15:52,16.91,1.62
2017-09-17,10:15:53,16.91,1.62
2017-09-17,10:15:54,16.91,1.62
2017-09-17,10:15:55,16.91,1.62
2017-09-17,10:15:56,16.91,1.62
2017-09-17,10:15:57,16.91,1.62
2017-09-17,10:15:58,16.91,1.62
2017-09-17,10:15:59,16.91,1.62
2017-09-17,10:16:00,16.91,1.62
2017-09-17,10:16:01,16.91,1.62
2017-09-17,10:16:02,16.91,1.62
2017-09-17,10:16:03,16.91,1.62
2017-09-17,10:16:04,16.91,3.24
2017-09-17,10:16:05,16.91,1.62
2017-09-17,10:16:06,16.91,3.24
2017-09-17,10:16:07,16.91,3.24
2017-09-17,10:16:08,16.76,3.24
2017-09-17,10:16:09,16.76,3.24
2017-09-17,10:16:10,16.91,3.24
2017-09-17,10:16:11,16.91,3.24
2017-09-17,10:16:12,16.76,4.86
2017-09-17,10:16:13,16.76,3.24
2017-09-17,10:16:14,16.76,4.86
2017-09-17,10:16:15,16.76,4.86
2017-09-17,10:16:16,16.76,4.86
2017-09-17,10:16:17,16.76,4.86
2017-09-17,10:16:18,16.76,4.86
2017-09-17,10:16:19,16.76,4.86
2017-09-17,10:16:20,16.76,4.86
2017-09-17,10:16:21,16.76,4.86
2017-09-17,10:16:22,16.76,4.86
2017-09-17,10:16:23,16.76,4.86
2017-09-17,10:16:24,16.76,6.49
2017-09-17,10:16:25,16.76,6.49
2017-09-17,10:16:26,16.76,6.49
2017-09-17,10:16:27,16.76,6.49
2017-09-17,10:16:28,16.76,6.49
2017-09-17,10:16:29,16.76,6.49
2017-09-17,10:16:30,16.76,6.49
2017-09-17,10:16:31,16.76,6.49
2017-09-17,10:16:32,16.76,6.49
2017-09-17,10:16:33,16.76,6.49
2017-09-17,10:16:34,16.76,6.49
2017-09-17,10:16:35,16.76,6.49
2017-09-17,10:16:36,16.76,6.49
2017-09-17,10:16:37,16.76,6.49
2017-09-17,10:16:38,16.76,6.49
2017-09-17,10:16:39,16.76,6.49
2017-09-17,10:16:40,16.76,8.11
2017-09-17,10:16:41,16.76,8.11
2017-09-17,10:16:42,16.61,8.11
2017-09-17,10:16:43,16.61,8.11
2017-09-17,10:16:44,16.61,8.11
2017-09-17,10:16:45,16.61,8.11
2017-09-17,10:16:46,16.61,9.73
2017-09-17,10:16:47,16.61,9.73
2017-09-17,10:16:48,16.61,9.73
2017-09-17,10:16:49,16.61,9.73
2017-09-17,10:16:50,16.61,9.73
2017-09-17,10:16:51,16.61,11.35
2017-09-17,10:16:52,16.61,11.35
2017-09-17,10:16:53,16.61,11.35
2017-09-17,10:16:54,16.61,11.35
2017-09-17,10:16:55,16.61,11.35
2017-09-17,10:16:56,16.61,11.35
2017-09-17,10:16:57,16.61,11.35
2017-09-17,10:16:58,16.61,12.97
2017-09-17,10:16:59,16.61,11.35
2017-09-17,10:17:00,16.61,12.97
2017-09-17,10:17:01,16.61,12.97
2017-09-17,10:17:02,16.61,12.97
2017-09-17,10:17:03,16.61,12.97
2017-09-17,10:17:04,16.61,12.97
2017-09-17,10:17:05,16.61,12.97
2017-09-17,10:17:06,16.61,12.97
2017-09-17,10:17:07,16.61,12.97
2017-09-17,10:17:08,16.61,14.59
2017-09-17,10:17:09,16.61,14.59
2017-09-17,10:17:10,16.61,14.59
2017-09-17,10:17:11,16.61,14.59
2017-09-17,10:17:12,16.61,14.59
2017-09-17,10:17:13,16.61,14.59
2017-09-17,10:17:14,16.61,14.59
2017-09-17,10:17:15,16.61,14.59
2017-09-17,10:17:16,16.61,14.59
2017-09-17,10:17:17,16.46,14.59
2017-09-17,10:17:18,16.61,14.59
2017-09-17,10:17:19,16.61,14.59
2017-09-17,10:17:20,16.61,14.59
2017-09-17,10:17:21,16.61,14.59
2017-09-17,10:17:22,16.46,14.59
2017-09-17,10:17:23,16.46,14.59
2017-09-17,10:17:24,16.61,14.59
2017-09-17,10:17:25,16.46,14.59
2017-09-17,10:17:26,16.61,14.59
2017-09-17,10:17:27,16.46,16.21
2017-09-17,10:17:28,16.61,14.59
2017-09-17,10:17:29,16.61,16.21
2017-09-17,10:17:30,16.46,16.21
2017-09-17,10:17:31,16.46,16.21
2017-09-17,10:17:32,16.46,16.21
2017-09-17,10:17:33,16.46,16.21
2017-09-17,10:17:34,16.46,16.21
2017-09-17,10:17:35,16.46,17.83
2017-09-17,10:17:36,16.46,17.83
2017-09-17,10:17:37,16.46,17.83
2017-09-17,10:17:38,16.46,17.83
2017-09-17,10:17:39,16.46,17.83
2017-09-17,10:17:40,16.46,17.83
2017-09-17,10:17:41,16.31,17.83
2017-09-17,10:17:42,16.46,17.83
2017-09-17,10:17:43,16.46,17.83
2017-09-17,10:17:44,16.46,17.83
2017-09-17,10:17:45,16.31,17.83
2017-09-17,10:17:46,16.46,17.83
2017-09-17,10:17:47,16.46,17.83
2017-09-17,10:17:48,16.46,17.83
2017-09-17,10:17:49,16.46,17.83
2017-09-17,10:17:50,16.31,19.45
2017-09-17,10:17:51,16.31,19.45
2017-09-17,10:17:52,16.31,17.83
2017-09-17,10:17:53,16.31,17.83
2017-09-17,10:17:54,16.31,17.83
2017-09-17,10:17:55,16.31,17.83
2017-09-17,10:17:56,16.31,17.83
2017-09-17,10:17:57,16.31,17.83
2017-09-17,10:17:58,16.31,17.83
2017-09-17,10:17:59,16.46,17.83
2017-09-17,10:18:00,16.46,16.21
2017-09-17,10:18:01,16.46,16.21
2017-09-17,10:18:02,16.46,16.21
2017-09-17,10:18:03,16.31,16.21
2017-09-17,10:18:04,16.46,16.21
2017-09-17,10:18:05,16.46,16.21
2017-09-17,10:18:06,16.46,14.59
2017-09-17,10:18:07,16.46,14.59
2017-09-17,10:18:08,16.31,14.59
2017-09-17,10:18:09,16.46,14.59
2017-09-17,10:18:10,16.46,14.59
2017-09-17,10:18:11,16.46,14.59
2017-09-17,10:18:12,16.46,14.59
2017-09-17,10:18:13,16.46,12.97
2017-09-17,10:18:14,16.46,12.97
2017-09-17,10:18:15,16.46,12.97
2017-09-17,10:18:16,16.46,12.97
2017-09-17,10:18:17,16.46,12.97
2017-09-17,10:18:18,16.46,11.35
2017-09-17,10:18:19,16.46,12.97
2017-09-17,10:18:20,16.46,11.35
2017-09-17,10:18:21,16.46,11.35
2017-09-17,10:18:22,16.46,11.35
2017-09-17,10:18:23,16.46,11.35
2017-09-17,10:18:24,16.46,11.35
2017-09-17,10:18:25,16.46,9.73
2017-09-17,10:18:26,16.31,9.73
2017-09-17,10:18:27,16.46,9.73
2017-09-17,10:18:28,16.46,9.73
2017-09-17,10:18:29,16.31,9.73
2017-09-17,10:18:30,16.46,9.73
2017-09-17,10:18:31,16.46,9.73
2017-09-17,10:18:32,16.46,8.11
2017-09-17,10:18:33,16.31,8.11
2017-09-17,10:18:34,16.31,8.11
2017-09-17,10:18:35,16.46,8.11
2017-09-17,10:18:36,16.46,8.11
2017-09-17,10:18:37,16.31,8.11
2017-09-17,10:18:38,16.46,8.11
2017-09-17,10:18:39,16.31,8.11
2017-09-17,10:18:40,16.46,8.11
2017-09-17,10:18:41,16.31,8.11
2017-09-17,10:18:42,16.31,6.49
2017-09-17,10:18:43,16.31,6.49
2017-09-17,10:18:44,16.46,6.49
2017-09-17,10:18:45,16.46,6.49
2017-09-17,10:18:46,16.31,6.49
2017-09-17,10:18:47,16.31,6.49
2017-09-17,10:18:48,16.46,6.49
2017-09-17,10:18:49,16.31,6.49
2017-09-17,10:18:50,16.31,4.86
2017-09-17,10:18:51,16.46,4.86
2017-09-17,10:18:52,16.46,4.86
2017-09-17,10:18:53,16.31,4.86
2017-09-17,10:18:54,16.31,4.86
2017-09-17,10:18:55,16.31,4.86
2017-09-17,10:18:56,16.31,4.86
2017-09-17,10:18:57,16.46,3.24
2017-09-17,10:18:58,16.46,4.86
2017-09-17,10:18:59,16.31,4.86
2017-09-17,10:19:00,16.31,3.24
2017-09-17,10:19:01,16.31,3.24
2017-09-17,10:19:02,16.46,3.24
2017-09-17,10:19:03,16.46,3.24
2017-09-17,10:19:04,16.31,3.24
2017-09-17,10:19:05,16.31,3.24
2017-09-17,10:19:06,16.31,3.24
2017-09-17,10:19:07,16.31,3.24
2017-09-17,10:19:08,16.31,3.24
2017-09-17,10:19:09,16.31,3.24
2017-09-17,10:19:10,16.31,3.24
2017-09-17,10:19:11,16.46,3.24
2017-09-17,10:19:12,16.31,3.24
2017-09-17,10:19:13,16.46,3.24
2017-09-17,10:19:14,16.31,3.24
2017-09-17,10:19:15,16.31,3.24
2017-09-17,10:19:16,16.31,3.24
2017-09-17,10:19:17,16.46,3.24
2017-09-17,10:19:18,16.46,3.24
2017-09-17,10:19:19,16.31,3.24
2017-09-17,10:19:20,16.31,3.24
2017-09-17,10:19:21,16.31,3.24
2017-09-17,10:19:22,16.31,3.24
2017-09-17,10:19:23,16.31,3.24
2017-09-17,10:19:24,16.46,3.24
2017-09-17,10:19:25,16.31,3.24
2017-09-17,10:19:26,16.46,3.24
2017-09-17,10:19:27,16.31,3.24
2017-09-17,10:19:28,16.31,3.24
2017-09-17,10:19:29,16.31,3.24
2017-09-17,10:19:30,16.31,3.24
2017-09-17,10:19:31,16.31,3.24
2017-09-17,10:19:32,16.31,3.24
2017-09-17,10:19:33,16.31,3.24
2017-09-17,10:19:34,16.31,3.24
2017-09-17,10:19:35,16.46,3.24
2017-09-17,10:19:36,16.31,3.24
2017-09-17,10:19:37,16.31,3.24
2017-09-17,10:19:38,16.31,3.24
2017-09-17,10:19:39,16.46,3.24
2017-09-17,10:19:40,16.31,3.24
2017-09-17,10:19:41,16.31,3.24
2017-09-17,10:19:42,16.31,3.24
2017-09-17,10:19:43,16.31,3.24
2017-09-17,10:19:44,16.31,3.24
2017-09-17,10:19:45,16.31,3.24
2017-09-17,10:19:46,16.31,3.24
2017-09-17,10:19:47,16.31,3.24
2017-09-17,10:19:48,16.31,3.24
2017-09-17,10:19:49,16.31,3.24
2017-09-17,10:19:50,16.31,3.24
2017-09-17,10:19:51,16.31,3.24
2017-09-17,10:19:52,16.31,3.24
2017-09-17,10:19:53,16.31,3.24
2017-09-17,10:19:54,16.31,3.24
2017-09-17,10:19:55,16.31,3.24
2017-09-17,10:19:56,16.31,3.24
2017-09-17,10:19:57,16.31,3.24
2017-09-17,10:19:58,16.31,3.24
2017-09-17,10:19:59,16.31,3.24
2017-09-17,10:20:00,16.31,3.24
2017-09-17,10:20:01,16.31,3.24
2017-09-17,10:20:02,16.31,3.24
2017-09-17,10:20:03,16.31,3.24
2017-09-17,10:20:04,16.31,3.24
2017-09-17,10:20:05,16.31,3.24
2017-09-17,10:20:06,16.31,3.24
2017-09-17,10:20:07,16.31,3.24
2017-09-17,10:20:08,16.31,3.24
2017-09-17,10:20:09,16.31,3.24
2017-09-17,10:20:10,16.31,3.24
2017-09-17,10:20:11,16.31,3.24
2017-09-17,10:20:12,16.31,3.24
2017-09-17,10:20:13,16.31,3.24
2017-09-17,10:20:14,16.31,3.24
2017-09-17,10:20:15,16.31,3.24
2017-09-17,10:20:16,16.31,3.24
2017-09-17,10:20:17,16.31,3.24
2017-09-17,10:20:18,16.31,3.24
2017-09-17,10:20:19,16.31,3.24
2017-09-17,10:20:20,16.31,3.24
2017-09-17,10:20:21,16.31,3.24
2017-09-17,10:20:22,16.31,3.24
2017-09-17,10:20:23,16.31,3.24
2017-09-17,10:20:24,16.31,3.24
2017-09-17,10:20:25,16.31,3.24
2017-09-17,10:20:26,16.31,3.24
2017-09-17,10:20:27,16.31,3.24
2017-09-17,10:20:28,16.31,3.24
2017-09-17,10:20:29,16.31,3.24
2017-09-17,10:20:30,16.31,3.24
2017-09-17,10:20:31,16.31,3.24
2017-09-17,10:20:32,16.31,3.24
2017-09-17,10:20:33,16.31,3.24
2017-09-17,10:20:34,16.31,3.24
2017-09-17,10:20:35,16.31,3.24
2017-09-17,10:20:36,16.31,3.24
2017-09-17,10:20:37,16.31,3.24
2017-09-17,10:20:38,16.31,3.24
2017-09-17,10:20:39,16.31,3.24
2017-09-17,10:20:40,16.31,3.24
2017-09-17,10:20:41,16.31,3.24
2017-09-17,10:20:42,16.31,3.24
2017-09-17,10:20:43,16.31,3.24
2017-09-17,10:20:44,16.31,3.24
2017-09-17,10:20:45,16.31,3.24
2017-09-17,10:20:46,16.31,3.24
2017-09-17,10:20:47,16.31,3.24
2017-09-17,10:20:48,16.31,3.24
2017-09-17,10:20:49,16.31,3.24
2017-09-17,10:20:50,16.31,3.24
2017-09-17,10:20:51,16.31,3.24
2017-09-17,10:20:52,16.31,3.24
2017-09-17,10:20:53,16.31,3.24
2017-09-17,10:20:54,16.31,3.24
2017-09-17,10:20:55,16.31,3.24
2017-09-17,10:20:56,16.31,3.24
2017-09-17,10:20:57,16.31,3.24
2017-09-17,10:20:58,16.31,3.24
2017-09-17,10:20:59,16.31,3.24
2017-09-17,10:21:00,16.31,3.24
2017-09-17,10:21:01,16.31,3.24
2017-09-17,10:21:02,16.31,3.24
2017-09-17,10:21:03,16.31,3.24
2017-09-17,10:21:04,16.31,3.24
2017-09-17,10:21:05,16.31,3.24
2017-09-17,10:21:06,16.31,3.24
2017-09-17,10:21:07,16.31,3.24
2017-09-17,10:21:08,16.31,3.24
2017-09-17,10:21:09,16.31,3.24
2017-09-17,10:21:10,16.31,3.24
2017-09-17,10:21:11,16.31,3.24
2017-09-17,10:21:12,16.31,3.24
2017-09-17,10:21:13,16.31,3.24
2017-09-17,10:21:14,16.31,3.24
2017-09-17,10:21:15,16.31,3.24
2017-09-17,10:21:16,16.31,3.24
2017-09-17,10:21:17,16.31,3.24
2017-09-17,10:21:18,16.31,3.24
2017-09-17,10:21:19,16.31,3.24
2017-09-17,10:21:20,16.31,3.24
2017-09-17,10:21:21,16.31,3.24
2017-09-17,10:21:22,16.31,3.24
2017-09-17,10:21:23,16.31,3.24
2017-09-17,10:21:24,16.31,3.24
2017-09-17,10:21:25,16.31,3.24
2017-09-17,10:21:26,16.31,3.24
2017-09-17,10:21:27,16.31,3.24
2017-09-17,10:21:28,16.31,3.24
2017-09-17,10:21:29,16.31,3.24
2017-09-17,10:21:30,16.31,3.24
2017-09-17,10:21:31,16.31,3.24
2017-09-17,10:21:32,16.31,3.24
2017-09-17,10:21:33,16.31,3.24
2017-09-17,10:21:34,16.31,3.24
2017-09-17,10:21:35,16.31,3.24
2017-09-17,10:21:36,16.31,3.24
2017-09-17,10:21:37,16.31,3.24
2017-09-17,10:21:38,16.31,3.24
2017-09-17,10:21:39,16.31,3.24
2017-09-17,10:21:40,16.31,3.24
2017-09-17,10:21:41,16.31,3.24
2017-09-17,10:21:42,16.31,3.24
2017-09-17,10:21:43,16.31,3.24
2017-09-17,10:21:44,16.31,3.24
2017-09-17,10:21:45,16.31,3.24
2017-09-17,10:21:46,16.31,3.24
2017-09-17,10:21:47,16.31,3.24
2017-09-17,10:21:48,16.31,3.24
2017-09-17,10:21:49,16.31,3.24
2017-09-17,10:21:50,16.31,3.24
2017-09-17,10:21:51,16.31,3.24
2017-09-17,10:21:52,16.31,3.24
2017-09-17,10:21:53,16.31,3.24
2017-09-17,10:21:54,16.31,3.24
2017-09-17,10:21:55,16.31,3.24
2017-09-17,10:21:56,16.31,3.24
2017-09-17,10:21:57,16.31,3.24
2017-09-17,10:21:58,16.31,3.24
2017-09-17,10:21:59,16.31,3.24
2017-09-17,10:22:00,16.31,3.24
2017-09-17,10:22:01,16.31,3.24
2017-09-17,10:22:02,16.31,3.24
2017-09-17,10:22:03,16.31,3.24
2017-09-17,10:22:04,16.31,3.24
2017-09-17,10:22:05,16.31,3.24
2017-09-17,10:22:06,16.31,3.24
2017-09-17,10:22:07,16.31,3.24
2017-09-17,10:22:08,16.31,3.24
2017-09-17,10:22:09,16.31,3.24
2017-09-17,10:22:10,16.31,3.24
2017-09-17,10:22:11,16.31,3.24
2017-09-17,10:22:12,16.31,3.24
2017-09-17,10:22:13,16.31,3.24
2017-09-17,10:22:14,16.31,3.24
2017-09-17,10:22:15,16.31,3.24
2017-09-17,10:22:16,16.31,3.24
2017-09-17,10:22:17,16.31,3.24
2017-09-17,10:22:18,16.31,3.24
2017-09-17,10:22:19,16.31,3.24
2017-09-17,10:22:20,16.31,3.24
2017-09-17,10:22:21,16.31,3.24
2017-09-17,10:22:22,16.31,3.24
2017-09-17,10:22:23,16.31,3.24
2017-09-17,10:22:24,16.31,3.24
2017-09-17,10:22:25,16.31,3.24
2017-09-17,10:22:26,16.31,3.24
2017-09-17,10:22:27,16.31,3.24
2017-09-17,10:22:28,16.31,3.24
2017-09-17,10:22:29,16.31,3.24
2017-09-17,10:22:30,16.31,3.24
2017-09-17,10:22:31,16.31,3.24
2017-09-17,10:22:32,16.31,3.24
2017-09-17,10:22:33,16.31,3.24
2017-09-17,10:22:34,16.31,3.24
