Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP082F
Minilog Initialized: 2017-07-26 10:49:20 (UTC-3)
Study Start Time: 2017-07-26 10:49:20
Study Stop Time: 2017-07-26 11:43:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,10:50:09,20.62,15.12
2017-07-26,10:50:10,20.62,15.12
2017-07-26,10:50:11,20.62,15.12
2017-07-26,10:50:12,20.62,15.12
2017-07-26,10:50:13,20.62,15.12
2017-07-26,10:50:14,20.62,15.12
2017-07-26,10:50:15,20.62,15.12
2017-07-26,10:50:16,20.62,15.12
2017-07-26,10:50:17,20.62,15.12
2017-07-26,10:50:18,20.62,15.12
2017-07-26,10:50:19,20.62,15.12
2017-07-26,10:50:20,20.62,15.12
2017-07-26,10:50:21,20.62,15.12
2017-07-26,10:50:22,20.62,15.12
2017-07-26,10:50:23,20.62,15.12
2017-07-26,10:50:24,20.62,15.12
2017-07-26,10:50:25,20.62,15.12
2017-07-26,10:50:26,20.62,15.12
2017-07-26,10:50:27,20.62,15.12
2017-07-26,10:50:28,20.62,15.12
2017-07-26,10:50:29,20.62,15.12
2017-07-26,10:50:30,20.62,15.12
2017-07-26,10:50:31,20.62,15.12
2017-07-26,10:50:32,20.62,15.12
2017-07-26,10:50:33,20.62,15.12
2017-07-26,10:50:34,20.62,15.12
2017-07-26,10:50:35,20.62,15.12
2017-07-26,10:50:36,20.62,15.12
2017-07-26,10:50:37,20.62,15.12
2017-07-26,10:50:38,20.62,15.12
2017-07-26,10:50:39,20.62,15.12
2017-07-26,10:50:40,20.62,15.12
2017-07-26,10:50:41,20.62,15.12
2017-07-26,10:50:42,20.62,15.12
2017-07-26,10:50:43,20.62,15.12
2017-07-26,10:50:44,20.62,15.12
2017-07-26,10:50:45,20.62,15.12
2017-07-26,10:50:46,20.62,15.12
2017-07-26,10:50:47,20.62,15.12
2017-07-26,10:50:48,20.62,15.12
2017-07-26,10:50:49,20.62,15.12
2017-07-26,10:50:50,20.62,15.12
2017-07-26,10:50:51,20.62,15.12
2017-07-26,10:50:52,20.62,15.12
2017-07-26,10:50:53,20.62,15.12
2017-07-26,10:50:54,20.62,15.12
2017-07-26,10:50:55,20.62,15.12
2017-07-26,10:50:56,20.62,15.12
2017-07-26,10:50:57,20.62,15.12
2017-07-26,10:50:58,20.62,15.12
2017-07-26,10:50:59,20.62,15.12
2017-07-26,10:51:00,20.62,15.12
2017-07-26,10:51:01,20.62,15.12
2017-07-26,10:51:02,20.62,15.12
2017-07-26,10:51:03,20.62,15.12
2017-07-26,10:51:04,20.62,15.12
2017-07-26,10:51:05,20.62,15.12
2017-07-26,10:51:06,20.62,15.12
2017-07-26,10:51:07,20.62,15.12
2017-07-26,10:51:08,20.62,15.12
2017-07-26,10:51:09,20.62,15.12
2017-07-26,10:51:10,20.62,15.12
2017-07-26,10:51:11,20.62,15.12
2017-07-26,10:51:12,20.62,15.12
2017-07-26,10:51:13,20.62,15.12
2017-07-26,10:51:14,20.62,15.12
2017-07-26,10:51:15,20.62,15.12
2017-07-26,10:51:16,20.62,15.12
2017-07-26,10:51:17,20.62,15.12
2017-07-26,10:51:18,20.62,15.12
2017-07-26,10:51:19,20.62,15.12
2017-07-26,10:51:20,20.62,15.12
2017-07-26,10:51:21,20.62,15.12
2017-07-26,10:51:22,20.62,15.12
2017-07-26,10:51:23,20.62,15.12
2017-07-26,10:51:24,20.62,15.12
2017-07-26,10:51:25,20.62,15.12
2017-07-26,10:51:26,20.62,15.12
2017-07-26,10:51:27,20.62,15.12
2017-07-26,10:51:28,20.62,15.12
2017-07-26,10:51:29,20.62,15.12
2017-07-26,10:51:30,20.62,15.12
2017-07-26,10:51:31,20.62,15.12
2017-07-26,10:51:32,20.62,15.12
2017-07-26,10:51:33,20.62,15.12
2017-07-26,10:51:34,20.62,15.12
2017-07-26,10:51:35,20.62,15.12
2017-07-26,10:51:36,20.62,15.12
2017-07-26,10:51:37,20.62,15.12
2017-07-26,10:51:38,20.62,15.12
2017-07-26,10:51:39,20.62,15.12
2017-07-26,10:51:40,20.62,15.12
2017-07-26,10:51:41,20.62,15.12
2017-07-26,10:51:42,20.62,15.12
2017-07-26,10:51:43,20.62,15.12
2017-07-26,10:51:44,20.62,15.12
2017-07-26,10:51:45,20.62,15.12
2017-07-26,10:51:46,20.62,15.12
2017-07-26,10:51:47,20.62,15.12
2017-07-26,10:51:48,20.62,15.12
2017-07-26,10:51:49,20.62,15.12
2017-07-26,10:51:50,20.62,15.12
2017-07-26,10:51:51,20.62,15.12
2017-07-26,10:51:52,20.62,15.12
2017-07-26,10:51:53,20.62,15.12
2017-07-26,10:51:54,20.62,13.23
2017-07-26,10:51:55,20.62,13.23
2017-07-26,10:51:56,20.62,15.12
2017-07-26,10:51:57,20.62,15.12
2017-07-26,10:51:58,20.62,15.12
2017-07-26,10:51:59,20.62,15.12
2017-07-26,10:52:00,20.62,15.12
2017-07-26,10:52:01,20.62,15.12
2017-07-26,10:52:02,20.62,15.12
2017-07-26,10:52:03,20.62,13.23
2017-07-26,10:52:04,20.62,13.23
2017-07-26,10:52:05,20.62,13.23
2017-07-26,10:52:06,20.62,13.23
2017-07-26,10:52:07,20.62,13.23
2017-07-26,10:52:08,20.62,13.23
2017-07-26,10:52:09,20.62,15.12
2017-07-26,10:52:10,20.62,15.12
2017-07-26,10:52:11,20.62,15.12
2017-07-26,10:52:12,20.62,15.12
2017-07-26,10:52:13,20.62,13.23
2017-07-26,10:52:14,20.62,15.12
2017-07-26,10:52:15,20.62,15.12
2017-07-26,10:52:16,20.62,15.12
2017-07-26,10:52:17,20.62,15.12
2017-07-26,10:52:18,20.62,15.12
2017-07-26,10:52:19,20.62,15.12
2017-07-26,10:52:20,20.62,15.12
2017-07-26,10:52:21,20.62,15.12
2017-07-26,10:52:22,20.62,15.12
2017-07-26,10:52:23,20.62,15.12
2017-07-26,10:52:24,20.62,15.12
2017-07-26,10:52:25,20.62,15.12
2017-07-26,10:52:26,20.62,15.12
2017-07-26,10:52:27,20.62,17.01
2017-07-26,10:52:28,20.62,15.12
2017-07-26,10:52:29,20.62,15.12
2017-07-26,10:52:30,20.62,15.12
2017-07-26,10:52:31,20.62,15.12
2017-07-26,10:52:32,20.62,15.12
2017-07-26,10:52:33,20.62,15.12
2017-07-26,10:52:34,20.62,15.12
2017-07-26,10:52:35,20.62,15.12
2017-07-26,10:52:36,20.62,15.12
2017-07-26,10:52:37,20.62,15.12
2017-07-26,10:52:38,20.62,15.12
2017-07-26,10:52:39,20.62,15.12
2017-07-26,10:52:40,20.62,15.12
2017-07-26,10:52:41,20.62,15.12
2017-07-26,10:52:42,20.62,15.12
2017-07-26,10:52:43,20.62,15.12
2017-07-26,10:52:44,20.62,15.12
2017-07-26,10:52:45,20.62,15.12
2017-07-26,10:52:46,20.62,15.12
2017-07-26,10:52:47,20.62,15.12
2017-07-26,10:52:48,20.62,13.23
2017-07-26,10:52:49,20.62,13.23
2017-07-26,10:52:50,20.62,13.23
2017-07-26,10:52:51,20.62,13.23
2017-07-26,10:52:52,20.62,13.23
2017-07-26,10:52:53,20.62,13.23
2017-07-26,10:52:54,20.62,18.90
2017-07-26,10:52:55,20.62,15.12
2017-07-26,10:52:56,20.62,15.12
2017-07-26,10:52:57,20.62,15.12
2017-07-26,10:52:58,20.62,15.12
2017-07-26,10:52:59,20.62,15.12
2017-07-26,10:53:00,20.62,15.12
2017-07-26,10:53:01,20.62,15.12
2017-07-26,10:53:02,20.62,15.12
2017-07-26,10:53:03,20.62,15.12
2017-07-26,10:53:04,20.62,15.12
2017-07-26,10:53:05,20.62,15.12
2017-07-26,10:53:06,20.62,15.12
2017-07-26,10:53:07,20.62,15.12
2017-07-26,10:53:08,20.62,15.12
2017-07-26,10:53:09,20.62,15.12
2017-07-26,10:53:10,20.62,15.12
2017-07-26,10:53:11,20.62,13.23
2017-07-26,10:53:12,20.62,15.12
2017-07-26,10:53:13,20.62,13.23
2017-07-26,10:53:14,20.62,15.12
2017-07-26,10:53:15,20.62,15.12
2017-07-26,10:53:16,20.62,15.12
2017-07-26,10:53:17,20.62,15.12
2017-07-26,10:53:18,20.62,13.23
2017-07-26,10:53:19,20.62,15.12
2017-07-26,10:53:20,20.62,13.23
2017-07-26,10:53:21,20.62,15.12
2017-07-26,10:53:22,20.62,15.12
2017-07-26,10:53:23,20.62,15.12
2017-07-26,10:53:24,20.62,15.12
2017-07-26,10:53:25,20.62,13.23
2017-07-26,10:53:26,20.62,15.12
2017-07-26,10:53:27,20.62,13.23
2017-07-26,10:53:28,20.62,15.12
2017-07-26,10:53:29,20.62,15.12
2017-07-26,10:53:30,20.62,15.12
2017-07-26,10:53:31,20.62,15.12
2017-07-26,10:53:32,20.62,15.12
2017-07-26,10:53:33,20.62,15.12
2017-07-26,10:53:34,20.62,15.12
2017-07-26,10:53:35,20.62,15.12
2017-07-26,10:53:36,20.62,15.12
2017-07-26,10:53:37,20.62,15.12
2017-07-26,10:53:38,20.62,15.12
2017-07-26,10:53:39,20.62,15.12
2017-07-26,10:53:40,20.62,15.12
2017-07-26,10:53:41,20.62,15.12
2017-07-26,10:53:42,20.62,15.12
2017-07-26,10:53:43,20.62,15.12
2017-07-26,10:53:44,20.62,9.45
2017-07-26,10:53:45,20.21,0.00
2017-07-26,10:53:46,19.21,5.67
2017-07-26,10:53:47,18.72,7.56
2017-07-26,10:53:48,18.52,9.45
2017-07-26,10:53:49,18.32,9.45
2017-07-26,10:53:50,18.22,9.45
2017-07-26,10:53:51,18.22,9.45
2017-07-26,10:53:52,18.03,9.45
2017-07-26,10:53:53,18.03,11.34
2017-07-26,10:53:54,17.93,11.34
2017-07-26,10:53:55,17.93,11.34
2017-07-26,10:53:56,17.93,13.23
2017-07-26,10:53:57,17.93,11.34
2017-07-26,10:53:58,17.93,11.34
2017-07-26,10:53:59,17.93,13.23
2017-07-26,10:54:00,17.93,11.34
2017-07-26,10:54:01,17.83,11.34
2017-07-26,10:54:02,17.83,11.34
2017-07-26,10:54:03,17.93,13.23
2017-07-26,10:54:04,17.83,11.34
2017-07-26,10:54:05,17.83,11.34
2017-07-26,10:54:06,17.83,11.34
2017-07-26,10:54:07,17.83,13.23
2017-07-26,10:54:08,17.83,13.23
2017-07-26,10:54:09,17.83,13.23
2017-07-26,10:54:10,17.83,13.23
2017-07-26,10:54:11,17.83,13.23
2017-07-26,10:54:12,17.83,13.23
2017-07-26,10:54:13,17.83,11.34
2017-07-26,10:54:14,17.83,11.34
2017-07-26,10:54:15,17.83,13.23
2017-07-26,10:54:16,17.83,13.23
2017-07-26,10:54:17,17.83,13.23
2017-07-26,10:54:18,17.73,13.23
2017-07-26,10:54:19,17.83,13.23
2017-07-26,10:54:20,17.73,13.23
2017-07-26,10:54:21,17.73,13.23
2017-07-26,10:54:22,17.73,13.23
2017-07-26,10:54:23,17.63,13.23
2017-07-26,10:54:24,17.73,13.23
2017-07-26,10:54:25,17.73,13.23
2017-07-26,10:54:26,17.63,13.23
2017-07-26,10:54:27,17.63,13.23
2017-07-26,10:54:28,17.63,13.23
2017-07-26,10:54:29,17.63,13.23
2017-07-26,10:54:30,17.63,13.23
2017-07-26,10:54:31,17.63,13.23
2017-07-26,10:54:32,17.63,13.23
2017-07-26,10:54:33,17.63,13.23
2017-07-26,10:54:34,17.54,13.23
2017-07-26,10:54:35,17.63,13.23
2017-07-26,10:54:36,17.63,13.23
2017-07-26,10:54:37,17.63,13.23
2017-07-26,10:54:38,17.63,13.23
2017-07-26,10:54:39,17.63,13.23
2017-07-26,10:54:40,17.54,13.23
2017-07-26,10:54:41,17.63,13.23
2017-07-26,10:54:42,17.63,13.23
2017-07-26,10:54:43,17.54,13.23
2017-07-26,10:54:44,17.54,13.23
2017-07-26,10:54:45,17.54,13.23
2017-07-26,10:54:46,17.54,13.23
2017-07-26,10:54:47,17.54,13.23
2017-07-26,10:54:48,17.54,13.23
2017-07-26,10:54:49,17.54,13.23
2017-07-26,10:54:50,17.54,13.23
2017-07-26,10:54:51,17.54,13.23
2017-07-26,10:54:52,17.54,13.23
2017-07-26,10:54:53,17.54,13.23
2017-07-26,10:54:54,17.44,13.23
2017-07-26,10:54:55,17.54,15.12
2017-07-26,10:54:56,17.54,13.23
2017-07-26,10:54:57,17.54,13.23
2017-07-26,10:54:58,17.54,15.12
2017-07-26,10:54:59,17.54,15.12
2017-07-26,10:55:00,17.44,15.12
2017-07-26,10:55:01,17.44,15.12
2017-07-26,10:55:02,17.44,13.23
2017-07-26,10:55:03,17.44,15.12
2017-07-26,10:55:04,17.44,15.12
2017-07-26,10:55:05,17.44,15.12
2017-07-26,10:55:06,17.34,15.12
2017-07-26,10:55:07,17.34,15.12
2017-07-26,10:55:08,17.44,15.12
2017-07-26,10:55:09,17.34,15.12
2017-07-26,10:55:10,17.34,15.12
2017-07-26,10:55:11,17.34,15.12
2017-07-26,10:55:12,17.24,15.12
2017-07-26,10:55:13,17.14,15.12
2017-07-26,10:55:14,17.14,17.01
2017-07-26,10:55:15,17.14,15.12
2017-07-26,10:55:16,17.14,17.01
2017-07-26,10:55:17,17.14,17.01
2017-07-26,10:55:18,17.14,17.01
2017-07-26,10:55:19,17.05,17.01
2017-07-26,10:55:20,16.95,17.01
2017-07-26,10:55:21,16.95,17.01
2017-07-26,10:55:22,16.85,17.01
2017-07-26,10:55:23,16.76,17.01
2017-07-26,10:55:24,16.76,15.12
2017-07-26,10:55:25,16.56,15.12
2017-07-26,10:55:26,16.37,17.01
2017-07-26,10:55:27,16.27,17.01
2017-07-26,10:55:28,16.27,17.01
2017-07-26,10:55:29,16.17,17.01
2017-07-26,10:55:30,16.08,17.01
2017-07-26,10:55:31,16.08,17.01
2017-07-26,10:55:32,16.08,17.01
2017-07-26,10:55:33,15.98,18.90
2017-07-26,10:55:34,15.88,18.90
2017-07-26,10:55:35,15.79,18.90
2017-07-26,10:55:36,15.69,17.01
2017-07-26,10:55:37,15.40,17.01
2017-07-26,10:55:38,15.02,15.12
2017-07-26,10:55:39,14.25,11.34
2017-07-26,10:55:40,13.68,15.12
2017-07-26,10:55:41,13.59,15.12
2017-07-26,10:55:42,13.02,11.34
2017-07-26,10:55:43,12.45,17.01
2017-07-26,10:55:44,11.88,13.23
2017-07-26,10:55:45,11.22,13.23
2017-07-26,10:55:46,10.56,13.23
2017-07-26,10:55:47,10.00,11.34
2017-07-26,10:55:48,9.81,13.23
2017-07-26,10:55:49,9.53,7.56
2017-07-26,10:55:50,9.24,11.34
2017-07-26,10:55:51,8.68,9.45
2017-07-26,10:55:52,8.02,11.34
2017-07-26,10:55:53,7.55,17.01
2017-07-26,10:55:54,7.18,15.12
2017-07-26,10:55:55,6.89,15.12
2017-07-26,10:55:56,6.71,17.01
2017-07-26,10:55:57,6.71,17.01
2017-07-26,10:55:58,6.52,11.34
2017-07-26,10:55:59,6.33,13.23
2017-07-26,10:56:00,5.95,15.12
2017-07-26,10:56:01,5.67,11.34
2017-07-26,10:56:02,5.57,15.12
2017-07-26,10:56:03,5.38,17.01
2017-07-26,10:56:04,5.38,15.12
2017-07-26,10:56:05,5.29,18.90
2017-07-26,10:56:06,5.19,18.90
2017-07-26,10:56:07,5.00,20.79
2017-07-26,10:56:08,5.00,20.79
2017-07-26,10:56:09,5.00,22.68
2017-07-26,10:56:10,4.81,20.79
2017-07-26,10:56:11,4.81,22.68
2017-07-26,10:56:12,4.72,24.57
2017-07-26,10:56:13,4.72,24.57
2017-07-26,10:56:14,4.62,24.57
2017-07-26,10:56:15,4.62,24.57
2017-07-26,10:56:16,4.53,24.57
2017-07-26,10:56:17,4.62,24.57
2017-07-26,10:56:18,4.53,24.57
2017-07-26,10:56:19,4.62,24.57
2017-07-26,10:56:20,4.62,22.68
2017-07-26,10:56:21,4.62,24.57
2017-07-26,10:56:22,4.72,22.68
2017-07-26,10:56:23,4.72,22.68
2017-07-26,10:56:24,4.72,22.68
2017-07-26,10:56:25,4.81,22.68
2017-07-26,10:56:26,4.91,22.68
2017-07-26,10:56:27,5.00,22.68
2017-07-26,10:56:28,5.10,22.68
2017-07-26,10:56:29,5.29,22.68
2017-07-26,10:56:30,5.38,22.68
2017-07-26,10:56:31,5.48,22.68
2017-07-26,10:56:32,5.48,22.68
2017-07-26,10:56:33,5.57,22.68
2017-07-26,10:56:34,5.57,22.68
2017-07-26,10:56:35,5.57,22.68
2017-07-26,10:56:36,5.67,22.68
2017-07-26,10:56:37,5.67,22.68
2017-07-26,10:56:38,5.67,22.68
2017-07-26,10:56:39,5.67,22.68
2017-07-26,10:56:40,5.67,22.68
2017-07-26,10:56:41,5.67,22.68
2017-07-26,10:56:42,5.57,22.68
2017-07-26,10:56:43,5.57,22.68
2017-07-26,10:56:44,5.57,22.68
2017-07-26,10:56:45,5.67,22.68
2017-07-26,10:56:46,5.67,22.68
2017-07-26,10:56:47,5.57,22.68
2017-07-26,10:56:48,5.57,22.68
2017-07-26,10:56:49,5.67,22.68
2017-07-26,10:56:50,5.67,22.68
2017-07-26,10:56:51,5.67,22.68
2017-07-26,10:56:52,5.48,22.68
2017-07-26,10:56:53,5.48,22.68
2017-07-26,10:56:54,5.48,22.68
2017-07-26,10:56:55,5.48,22.68
2017-07-26,10:56:56,5.38,22.68
2017-07-26,10:56:57,5.38,22.68
2017-07-26,10:56:58,5.38,22.68
2017-07-26,10:56:59,5.29,22.68
2017-07-26,10:57:00,5.29,22.68
2017-07-26,10:57:01,5.19,22.68
2017-07-26,10:57:02,5.10,22.68
2017-07-26,10:57:03,5.00,22.68
2017-07-26,10:57:04,5.00,22.68
2017-07-26,10:57:05,4.81,22.68
2017-07-26,10:57:06,4.81,22.68
2017-07-26,10:57:07,4.62,22.68
2017-07-26,10:57:08,4.62,22.68
2017-07-26,10:57:09,4.53,22.68
2017-07-26,10:57:10,4.43,22.68
2017-07-26,10:57:11,4.43,24.57
2017-07-26,10:57:12,4.24,24.57
2017-07-26,10:57:13,4.34,22.68
2017-07-26,10:57:14,4.15,22.68
2017-07-26,10:57:15,4.24,24.57
2017-07-26,10:57:16,4.15,24.57
2017-07-26,10:57:17,4.15,24.57
2017-07-26,10:57:18,4.05,24.57
2017-07-26,10:57:19,4.05,24.57
2017-07-26,10:57:20,4.15,26.46
2017-07-26,10:57:21,4.05,24.57
2017-07-26,10:57:22,3.96,24.57
2017-07-26,10:57:23,3.86,26.46
2017-07-26,10:57:24,3.86,26.46
2017-07-26,10:57:25,3.77,26.46
2017-07-26,10:57:26,3.77,24.57
2017-07-26,10:57:27,3.67,26.46
2017-07-26,10:57:28,3.67,26.46
2017-07-26,10:57:29,3.67,28.35
2017-07-26,10:57:30,3.67,28.35
2017-07-26,10:57:31,3.58,28.35
2017-07-26,10:57:32,3.58,28.35
2017-07-26,10:57:33,3.58,28.35
2017-07-26,10:57:34,3.67,28.35
2017-07-26,10:57:35,3.58,28.35
2017-07-26,10:57:36,3.58,28.35
2017-07-26,10:57:37,3.48,28.35
2017-07-26,10:57:38,3.48,30.24
2017-07-26,10:57:39,3.48,28.35
2017-07-26,10:57:40,3.48,30.24
2017-07-26,10:57:41,3.48,30.24
2017-07-26,10:57:42,3.38,30.24
2017-07-26,10:57:43,3.38,30.24
2017-07-26,10:57:44,3.29,30.24
2017-07-26,10:57:45,3.29,30.24
2017-07-26,10:57:46,3.10,30.24
2017-07-26,10:57:47,3.10,32.13
2017-07-26,10:57:48,3.10,32.13
2017-07-26,10:57:49,3.00,30.24
2017-07-26,10:57:50,2.90,30.24
2017-07-26,10:57:51,2.90,32.13
2017-07-26,10:57:52,2.81,32.13
2017-07-26,10:57:53,2.71,32.13
2017-07-26,10:57:54,2.62,32.13
2017-07-26,10:57:55,2.52,32.13
2017-07-26,10:57:56,2.42,32.13
2017-07-26,10:57:57,2.33,32.13
2017-07-26,10:57:58,2.23,32.13
2017-07-26,10:57:59,1.94,32.13
2017-07-26,10:58:00,1.84,32.13
2017-07-26,10:58:01,1.65,32.13
2017-07-26,10:58:02,1.65,32.13
2017-07-26,10:58:03,1.55,34.02
2017-07-26,10:58:04,1.55,34.02
2017-07-26,10:58:05,1.46,34.02
2017-07-26,10:58:06,1.46,34.02
2017-07-26,10:58:07,1.46,34.02
2017-07-26,10:58:08,1.46,35.91
2017-07-26,10:58:09,1.46,35.91
2017-07-26,10:58:10,1.46,35.91
2017-07-26,10:58:11,1.36,35.91
2017-07-26,10:58:12,1.36,35.91
2017-07-26,10:58:13,1.36,35.91
2017-07-26,10:58:14,1.26,37.80
2017-07-26,10:58:15,1.36,37.80
2017-07-26,10:58:16,1.36,37.80
2017-07-26,10:58:17,1.26,37.80
2017-07-26,10:58:18,1.36,37.80
2017-07-26,10:58:19,1.36,37.80
2017-07-26,10:58:20,1.26,39.69
2017-07-26,10:58:21,1.26,37.80
2017-07-26,10:58:22,1.26,37.80
2017-07-26,10:58:23,1.16,39.69
2017-07-26,10:58:24,1.16,39.69
2017-07-26,10:58:25,1.16,39.69
2017-07-26,10:58:26,1.07,39.69
2017-07-26,10:58:27,1.16,39.69
2017-07-26,10:58:28,1.07,41.58
2017-07-26,10:58:29,1.07,39.69
2017-07-26,10:58:30,1.16,41.58
2017-07-26,10:58:31,1.16,41.58
2017-07-26,10:58:32,1.16,41.58
2017-07-26,10:58:33,1.16,41.58
2017-07-26,10:58:34,1.07,41.58
2017-07-26,10:58:35,1.07,41.58
2017-07-26,10:58:36,1.07,43.47
2017-07-26,10:58:37,1.07,43.47
2017-07-26,10:58:38,1.07,43.47
2017-07-26,10:58:39,0.97,43.47
2017-07-26,10:58:40,1.07,43.47
2017-07-26,10:58:41,1.07,43.47
2017-07-26,10:58:42,0.97,43.47
2017-07-26,10:58:43,0.97,45.36
2017-07-26,10:58:44,0.97,43.47
2017-07-26,10:58:45,0.97,45.36
2017-07-26,10:58:46,0.97,45.36
2017-07-26,10:58:47,0.97,45.36
2017-07-26,10:58:48,0.97,47.25
2017-07-26,10:58:49,0.97,45.36
2017-07-26,10:58:50,0.87,47.25
2017-07-26,10:58:51,0.87,47.25
2017-07-26,10:58:52,0.87,47.25
2017-07-26,10:58:53,0.87,47.25
2017-07-26,10:58:54,0.87,47.25
2017-07-26,10:58:55,0.77,47.25
2017-07-26,10:58:56,0.87,47.25
2017-07-26,10:58:57,0.87,47.25
2017-07-26,10:58:58,0.87,49.14
2017-07-26,10:58:59,0.77,49.14
2017-07-26,10:59:00,0.77,49.14
2017-07-26,10:59:01,0.77,49.14
2017-07-26,10:59:02,0.77,49.14
2017-07-26,10:59:03,0.77,51.03
2017-07-26,10:59:04,0.77,51.03
2017-07-26,10:59:05,0.68,51.03
2017-07-26,10:59:06,0.68,51.03
2017-07-26,10:59:07,0.68,51.03
2017-07-26,10:59:08,0.68,52.92
2017-07-26,10:59:09,0.68,52.92
2017-07-26,10:59:10,0.68,52.92
2017-07-26,10:59:11,0.68,52.92
2017-07-26,10:59:12,0.68,52.92
2017-07-26,10:59:13,0.68,52.92
2017-07-26,10:59:14,0.58,52.92
2017-07-26,10:59:15,0.58,54.81
2017-07-26,10:59:16,0.58,54.81
2017-07-26,10:59:17,0.58,54.81
2017-07-26,10:59:18,0.58,54.81
2017-07-26,10:59:19,0.58,54.81
2017-07-26,10:59:20,0.58,54.81
2017-07-26,10:59:21,0.48,54.81
2017-07-26,10:59:22,0.58,56.70
2017-07-26,10:59:23,0.58,56.70
2017-07-26,10:59:24,0.58,56.70
2017-07-26,10:59:25,0.48,56.70
2017-07-26,10:59:26,0.58,56.70
2017-07-26,10:59:27,0.48,56.70
2017-07-26,10:59:28,0.48,58.59
2017-07-26,10:59:29,0.48,58.59
2017-07-26,10:59:30,0.48,58.59
2017-07-26,10:59:31,0.48,58.59
2017-07-26,10:59:32,0.48,58.59
2017-07-26,10:59:33,0.48,58.59
2017-07-26,10:59:34,0.48,60.48
2017-07-26,10:59:35,0.48,60.48
2017-07-26,10:59:36,0.38,60.48
2017-07-26,10:59:37,0.48,60.48
2017-07-26,10:59:38,0.38,60.48
2017-07-26,10:59:39,0.38,60.48
2017-07-26,10:59:40,0.38,60.48
2017-07-26,10:59:41,0.38,62.37
2017-07-26,10:59:42,0.38,62.37
2017-07-26,10:59:43,0.38,62.37
2017-07-26,10:59:44,0.38,62.37
2017-07-26,10:59:45,0.38,64.26
2017-07-26,10:59:46,0.38,64.26
2017-07-26,10:59:47,0.38,64.26
2017-07-26,10:59:48,0.38,64.26
2017-07-26,10:59:49,0.38,64.26
2017-07-26,10:59:50,0.38,66.15
2017-07-26,10:59:51,0.38,66.15
2017-07-26,10:59:52,0.38,66.15
2017-07-26,10:59:53,0.38,66.15
2017-07-26,10:59:54,0.38,66.15
2017-07-26,10:59:55,0.38,66.15
2017-07-26,10:59:56,0.38,66.15
2017-07-26,10:59:57,0.38,66.15
2017-07-26,10:59:58,0.38,66.15
2017-07-26,10:59:59,0.38,68.04
2017-07-26,11:00:00,0.38,68.04
2017-07-26,11:00:01,0.38,68.04
2017-07-26,11:00:02,0.38,68.04
2017-07-26,11:00:03,0.38,68.04
2017-07-26,11:00:04,0.38,68.04
2017-07-26,11:00:05,0.48,68.04
2017-07-26,11:00:06,0.38,68.04
