Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159A2
Minilog Initialized: 2017-08-24 10:45:14 (UTC-3)
Study Start Time: 2017-08-24 10:45:14
Study Stop Time: 2017-08-24 11:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,10:55:58,16.61,12.97
2017-08-24,10:55:59,16.76,12.97
2017-08-24,10:56:00,16.91,12.97
2017-08-24,10:56:01,17.07,12.97
2017-08-24,10:56:02,17.07,12.97
2017-08-24,10:56:03,17.22,11.35
2017-08-24,10:56:04,17.37,12.97
2017-08-24,10:56:05,17.37,12.97
2017-08-24,10:56:06,17.37,11.35
2017-08-24,10:56:07,17.37,11.35
2017-08-24,10:56:08,17.37,12.97
2017-08-24,10:56:09,17.37,11.35
2017-08-24,10:56:10,17.37,12.97
2017-08-24,10:56:11,17.37,12.97
2017-08-24,10:56:12,17.52,12.97
2017-08-24,10:56:13,17.52,12.97
2017-08-24,10:56:14,17.83,12.97
2017-08-24,10:56:15,17.68,11.35
2017-08-24,10:56:16,17.68,12.97
2017-08-24,10:56:17,17.52,11.35
2017-08-24,10:56:18,17.22,11.35
2017-08-24,10:56:19,17.07,11.35
2017-08-24,10:56:20,16.91,11.35
2017-08-24,10:56:21,16.76,11.35
2017-08-24,10:56:22,16.76,11.35
2017-08-24,10:56:23,16.61,11.35
2017-08-24,10:56:24,16.46,11.35
2017-08-24,10:56:25,16.31,11.35
2017-08-24,10:56:26,16.15,11.35
2017-08-24,10:56:27,16.00,11.35
2017-08-24,10:56:28,15.85,12.97
2017-08-24,10:56:29,15.85,12.97
2017-08-24,10:56:30,15.85,12.97
2017-08-24,10:56:31,15.70,12.97
2017-08-24,10:56:32,15.55,11.35
2017-08-24,10:56:33,15.40,11.35
2017-08-24,10:56:34,15.25,11.35
2017-08-24,10:56:35,14.95,11.35
2017-08-24,10:56:36,14.80,11.35
2017-08-24,10:56:37,14.65,11.35
2017-08-24,10:56:38,14.35,9.73
2017-08-24,10:56:39,13.90,11.35
2017-08-24,10:56:40,13.75,11.35
2017-08-24,10:56:41,13.45,9.73
2017-08-24,10:56:42,13.15,9.73
2017-08-24,10:56:43,12.86,8.11
2017-08-24,10:56:44,12.41,8.11
2017-08-24,10:56:45,11.97,8.11
2017-08-24,10:56:46,11.53,8.11
2017-08-24,10:56:47,11.08,8.11
2017-08-24,10:56:48,10.93,8.11
2017-08-24,10:56:49,10.49,8.11
2017-08-24,10:56:50,10.05,8.11
2017-08-24,10:56:51,9.61,9.73
2017-08-24,10:56:52,9.31,9.73
2017-08-24,10:56:53,9.02,11.35
2017-08-24,10:56:54,8.87,12.97
2017-08-24,10:56:55,8.73,11.35
2017-08-24,10:56:56,8.73,12.97
2017-08-24,10:56:57,8.58,12.97
2017-08-24,10:56:58,8.43,12.97
2017-08-24,10:56:59,8.43,12.97
2017-08-24,10:57:00,8.28,12.97
2017-08-24,10:57:01,8.14,14.59
2017-08-24,10:57:02,8.14,14.59
2017-08-24,10:57:03,7.99,16.21
2017-08-24,10:57:04,7.99,16.21
2017-08-24,10:57:05,7.84,16.21
2017-08-24,10:57:06,7.84,16.21
2017-08-24,10:57:07,7.70,17.83
2017-08-24,10:57:08,7.70,17.83
2017-08-24,10:57:09,7.70,17.83
2017-08-24,10:57:10,7.55,19.45
2017-08-24,10:57:11,7.55,19.45
2017-08-24,10:57:12,7.40,19.45
2017-08-24,10:57:13,7.25,17.83
2017-08-24,10:57:14,7.25,19.45
2017-08-24,10:57:15,7.25,19.45
2017-08-24,10:57:16,7.25,19.45
2017-08-24,10:57:17,7.11,21.07
2017-08-24,10:57:18,7.11,21.07
2017-08-24,10:57:19,6.96,21.07
2017-08-24,10:57:20,6.96,22.70
2017-08-24,10:57:21,6.96,22.70
2017-08-24,10:57:22,6.81,22.70
2017-08-24,10:57:23,6.81,22.70
2017-08-24,10:57:24,6.81,22.70
2017-08-24,10:57:25,6.66,22.70
2017-08-24,10:57:26,6.52,22.70
2017-08-24,10:57:27,6.37,22.70
2017-08-24,10:57:28,6.37,22.70
2017-08-24,10:57:29,6.22,24.32
2017-08-24,10:57:30,6.22,24.32
2017-08-24,10:57:31,6.07,24.32
2017-08-24,10:57:32,6.07,24.32
2017-08-24,10:57:33,6.07,25.94
2017-08-24,10:57:34,6.07,25.94
2017-08-24,10:57:35,6.07,25.94
2017-08-24,10:57:36,6.07,25.94
2017-08-24,10:57:37,5.92,25.94
2017-08-24,10:57:38,5.78,25.94
2017-08-24,10:57:39,5.78,27.56
2017-08-24,10:57:40,5.78,27.56
2017-08-24,10:57:41,5.63,27.56
2017-08-24,10:57:42,5.48,27.56
2017-08-24,10:57:43,5.48,27.56
2017-08-24,10:57:44,5.33,29.18
2017-08-24,10:57:45,5.18,29.18
2017-08-24,10:57:46,5.18,29.18
2017-08-24,10:57:47,5.18,29.18
2017-08-24,10:57:48,5.18,29.18
2017-08-24,10:57:49,5.03,30.80
2017-08-24,10:57:50,5.03,30.80
2017-08-24,10:57:51,5.03,30.80
2017-08-24,10:57:52,5.03,30.80
2017-08-24,10:57:53,5.03,32.42
2017-08-24,10:57:54,4.89,32.42
2017-08-24,10:57:55,4.89,32.42
2017-08-24,10:57:56,4.89,32.42
2017-08-24,10:57:57,4.89,32.42
2017-08-24,10:57:58,4.89,34.04
2017-08-24,10:57:59,4.89,34.04
2017-08-24,10:58:00,4.74,34.04
2017-08-24,10:58:01,4.89,34.04
2017-08-24,10:58:02,4.74,34.04
2017-08-24,10:58:03,4.74,34.04
2017-08-24,10:58:04,4.74,34.04
2017-08-24,10:58:05,4.59,35.66
2017-08-24,10:58:06,4.59,35.66
2017-08-24,10:58:07,4.59,35.66
2017-08-24,10:58:08,4.44,37.28
2017-08-24,10:58:09,4.29,37.28
2017-08-24,10:58:10,4.14,37.28
2017-08-24,10:58:11,3.99,37.28
2017-08-24,10:58:12,3.99,37.28
2017-08-24,10:58:13,3.84,37.28
2017-08-24,10:58:14,3.84,37.28
2017-08-24,10:58:15,3.84,37.28
2017-08-24,10:58:16,3.69,37.28
2017-08-24,10:58:17,3.69,38.91
2017-08-24,10:58:18,3.69,38.91
2017-08-24,10:58:19,3.69,37.28
2017-08-24,10:58:20,3.54,37.28
2017-08-24,10:58:21,3.54,38.91
2017-08-24,10:58:22,3.39,37.28
2017-08-24,10:58:23,3.39,38.91
2017-08-24,10:58:24,3.39,38.91
2017-08-24,10:58:25,3.24,38.91
2017-08-24,10:58:26,3.24,38.91
2017-08-24,10:58:27,3.24,38.91
2017-08-24,10:58:28,3.09,38.91
2017-08-24,10:58:29,3.09,38.91
2017-08-24,10:58:30,3.09,40.53
2017-08-24,10:58:31,3.09,40.53
2017-08-24,10:58:32,2.94,40.53
2017-08-24,10:58:33,2.94,38.91
2017-08-24,10:58:34,2.79,40.53
2017-08-24,10:58:35,2.79,40.53
2017-08-24,10:58:36,2.64,40.53
2017-08-24,10:58:37,2.64,40.53
2017-08-24,10:58:38,2.64,42.15
2017-08-24,10:58:39,2.49,42.15
2017-08-24,10:58:40,2.49,42.15
2017-08-24,10:58:41,2.49,42.15
2017-08-24,10:58:42,2.34,42.15
2017-08-24,10:58:43,2.34,42.15
2017-08-24,10:58:44,2.19,42.15
2017-08-24,10:58:45,2.19,43.77
2017-08-24,10:58:46,2.04,45.39
2017-08-24,10:58:47,2.04,43.77
2017-08-24,10:58:48,2.04,43.77
2017-08-24,10:58:49,1.89,45.39
2017-08-24,10:58:50,1.73,45.39
2017-08-24,10:58:51,1.73,47.01
2017-08-24,10:58:52,1.58,47.01
2017-08-24,10:58:53,1.43,47.01
2017-08-24,10:58:54,1.43,47.01
2017-08-24,10:58:55,1.43,48.63
2017-08-24,10:58:56,1.28,48.63
2017-08-24,10:58:57,1.28,50.25
2017-08-24,10:58:58,1.28,50.25
2017-08-24,10:58:59,1.28,50.25
2017-08-24,10:59:00,1.28,50.25
2017-08-24,10:59:01,1.28,50.25
2017-08-24,10:59:02,1.28,51.87
2017-08-24,10:59:03,1.12,51.87
2017-08-24,10:59:04,1.12,53.49
2017-08-24,10:59:05,1.12,53.49
2017-08-24,10:59:06,1.12,53.49
2017-08-24,10:59:07,1.12,53.49
2017-08-24,10:59:08,1.12,55.12
2017-08-24,10:59:09,1.12,55.12
2017-08-24,10:59:10,1.12,55.12
2017-08-24,10:59:11,0.97,55.12
2017-08-24,10:59:12,1.12,55.12
2017-08-24,10:59:13,0.97,56.74
2017-08-24,10:59:14,0.97,56.74
2017-08-24,10:59:15,0.97,56.74
2017-08-24,10:59:16,0.97,56.74
2017-08-24,10:59:17,0.97,58.36
2017-08-24,10:59:18,0.97,58.36
2017-08-24,10:59:19,0.97,58.36
2017-08-24,10:59:20,0.97,58.36
2017-08-24,10:59:21,0.97,59.98
2017-08-24,10:59:22,0.97,59.98
2017-08-24,10:59:23,0.97,59.98
2017-08-24,10:59:24,0.82,59.98
2017-08-24,10:59:25,0.82,61.60
2017-08-24,10:59:26,0.82,61.60
2017-08-24,10:59:27,0.82,61.60
2017-08-24,10:59:28,0.82,61.60
2017-08-24,10:59:29,0.82,61.60
2017-08-24,10:59:30,0.82,61.60
2017-08-24,10:59:31,0.82,61.60
2017-08-24,10:59:32,0.82,61.60
2017-08-24,10:59:33,0.82,61.60
2017-08-24,10:59:34,0.82,61.60
2017-08-24,10:59:35,0.67,61.60
2017-08-24,10:59:36,0.82,63.22
2017-08-24,10:59:37,0.82,63.22
2017-08-24,10:59:38,0.82,63.22
2017-08-24,10:59:39,0.67,63.22
2017-08-24,10:59:40,0.67,63.22
2017-08-24,10:59:41,0.67,63.22
2017-08-24,10:59:42,0.67,63.22
2017-08-24,10:59:43,0.67,63.22
2017-08-24,10:59:44,0.67,63.22
2017-08-24,10:59:45,0.67,63.22
2017-08-24,10:59:46,0.67,63.22
2017-08-24,10:59:47,0.67,63.22
2017-08-24,10:59:48,0.67,64.84
2017-08-24,10:59:49,0.67,64.84
2017-08-24,10:59:50,0.67,64.84
2017-08-24,10:59:51,0.67,64.84
2017-08-24,10:59:52,0.51,63.22
2017-08-24,10:59:53,0.67,63.22
2017-08-24,10:59:54,0.67,64.84
2017-08-24,10:59:55,0.51,64.84
2017-08-24,10:59:56,0.51,64.84
2017-08-24,10:59:57,0.67,64.84
2017-08-24,10:59:58,0.51,64.84
2017-08-24,10:59:59,0.51,64.84
2017-08-24,11:00:00,0.51,64.84
2017-08-24,11:00:01,0.51,64.84
2017-08-24,11:00:02,0.51,64.84
2017-08-24,11:00:03,0.51,64.84
2017-08-24,11:00:04,0.51,64.84
2017-08-24,11:00:05,0.51,64.84
2017-08-24,11:00:06,0.51,64.84
2017-08-24,11:00:07,0.51,64.84
2017-08-24,11:00:08,0.51,64.84
2017-08-24,11:00:09,0.51,64.84
2017-08-24,11:00:10,0.51,64.84
2017-08-24,11:00:11,0.51,64.84
2017-08-24,11:00:12,0.51,64.84
2017-08-24,11:00:13,0.51,64.84
2017-08-24,11:00:14,0.51,64.84
2017-08-24,11:00:15,0.51,64.84
2017-08-24,11:00:16,0.51,64.84
2017-08-24,11:00:17,0.36,64.84
2017-08-24,11:00:18,0.36,64.84
2017-08-24,11:00:19,0.36,64.84
2017-08-24,11:00:20,0.51,64.84
2017-08-24,11:00:21,0.51,64.84
2017-08-24,11:00:22,0.51,64.84
2017-08-24,11:00:23,0.36,64.84
2017-08-24,11:00:24,0.36,64.84
2017-08-24,11:00:25,0.51,64.84
2017-08-24,11:00:26,0.36,64.84
2017-08-24,11:00:27,0.36,64.84
2017-08-24,11:00:28,0.36,64.84
2017-08-24,11:00:29,0.36,64.84
2017-08-24,11:00:30,0.36,64.84
2017-08-24,11:00:31,0.36,64.84
2017-08-24,11:00:32,0.36,64.84
2017-08-24,11:00:33,0.36,64.84
2017-08-24,11:00:34,0.36,64.84
2017-08-24,11:00:35,0.36,64.84
2017-08-24,11:00:36,0.36,64.84
2017-08-24,11:00:37,0.36,64.84
2017-08-24,11:00:38,0.36,64.84
2017-08-24,11:00:39,0.36,64.84
2017-08-24,11:00:40,0.36,64.84
2017-08-24,11:00:41,0.36,64.84
2017-08-24,11:00:42,0.36,64.84
2017-08-24,11:00:43,0.36,64.84
2017-08-24,11:00:44,0.36,64.84
2017-08-24,11:00:45,0.36,64.84
2017-08-24,11:00:46,0.36,64.84
2017-08-24,11:00:47,0.36,64.84
2017-08-24,11:00:48,0.36,64.84
2017-08-24,11:00:49,0.36,64.84
2017-08-24,11:00:50,0.36,64.84
2017-08-24,11:00:51,0.36,64.84
2017-08-24,11:00:52,0.36,64.84
2017-08-24,11:00:53,0.36,64.84
2017-08-24,11:00:54,0.36,64.84
2017-08-24,11:00:55,0.36,64.84
2017-08-24,11:00:56,0.20,64.84
2017-08-24,11:00:57,0.36,64.84
2017-08-24,11:00:58,0.36,64.84
2017-08-24,11:00:59,0.20,64.84
2017-08-24,11:01:00,0.36,64.84
2017-08-24,11:01:01,0.20,64.84
2017-08-24,11:01:02,0.20,64.84
2017-08-24,11:01:03,0.20,64.84
2017-08-24,11:01:04,0.20,64.84
2017-08-24,11:01:05,0.20,64.84
2017-08-24,11:01:06,0.20,64.84
2017-08-24,11:01:07,0.20,64.84
2017-08-24,11:01:08,0.20,64.84
2017-08-24,11:01:09,0.20,64.84
2017-08-24,11:01:10,0.20,64.84
2017-08-24,11:01:11,0.20,64.84
2017-08-24,11:01:12,0.20,64.84
2017-08-24,11:01:13,0.20,64.84
2017-08-24,11:01:14,0.20,64.84
2017-08-24,11:01:15,0.20,64.84
2017-08-24,11:01:16,0.20,64.84
2017-08-24,11:01:17,0.20,66.46
2017-08-24,11:01:18,0.20,64.84
2017-08-24,11:01:19,0.20,64.84
2017-08-24,11:01:20,0.20,64.84
2017-08-24,11:01:21,0.20,64.84
2017-08-24,11:01:22,0.20,64.84
2017-08-24,11:01:23,0.20,64.84
2017-08-24,11:01:24,0.20,64.84
2017-08-24,11:01:25,0.20,64.84
2017-08-24,11:01:26,0.20,64.84
2017-08-24,11:01:27,0.20,64.84
2017-08-24,11:01:28,0.20,64.84
2017-08-24,11:01:29,0.05,64.84
2017-08-24,11:01:30,0.20,64.84
2017-08-24,11:01:31,0.20,64.84
2017-08-24,11:01:32,0.20,64.84
2017-08-24,11:01:33,0.20,64.84
2017-08-24,11:01:34,0.20,64.84
2017-08-24,11:01:35,0.20,64.84
2017-08-24,11:01:36,0.20,64.84
2017-08-24,11:01:37,0.20,64.84
2017-08-24,11:01:38,0.20,64.84
2017-08-24,11:01:39,0.20,64.84
2017-08-24,11:01:40,0.20,64.84
2017-08-24,11:01:41,0.20,64.84
2017-08-24,11:01:42,0.05,64.84
2017-08-24,11:01:43,0.20,64.84
2017-08-24,11:01:44,0.05,64.84
2017-08-24,11:01:45,0.20,64.84
2017-08-24,11:01:46,0.05,64.84
2017-08-24,11:01:47,0.20,64.84
2017-08-24,11:01:48,0.20,64.84
2017-08-24,11:01:49,0.05,64.84
2017-08-24,11:01:50,0.05,64.84
2017-08-24,11:01:51,0.05,64.84
2017-08-24,11:01:52,0.05,64.84
2017-08-24,11:01:53,0.05,64.84
2017-08-24,11:01:54,0.05,64.84
2017-08-24,11:01:55,0.05,64.84
2017-08-24,11:01:56,0.05,64.84
2017-08-24,11:01:57,0.05,64.84
2017-08-24,11:01:58,0.05,64.84
2017-08-24,11:01:59,0.05,64.84
2017-08-24,11:02:00,0.05,64.84
2017-08-24,11:02:01,0.05,64.84
2017-08-24,11:02:02,0.05,64.84
2017-08-24,11:02:03,0.05,64.84
2017-08-24,11:02:04,0.05,64.84
2017-08-24,11:02:05,0.05,64.84
2017-08-24,11:02:06,0.05,64.84
2017-08-24,11:02:07,0.05,64.84
2017-08-24,11:02:08,0.05,64.84
2017-08-24,11:02:09,0.05,64.84
2017-08-24,11:02:10,0.05,64.84
2017-08-24,11:02:11,0.05,64.84
2017-08-24,11:02:12,0.05,64.84
2017-08-24,11:02:13,0.05,64.84
2017-08-24,11:02:14,0.05,64.84
2017-08-24,11:02:15,0.05,64.84
2017-08-24,11:02:16,0.05,64.84
2017-08-24,11:02:17,0.05,64.84
2017-08-24,11:02:18,0.05,64.84
2017-08-24,11:02:19,0.05,64.84
2017-08-24,11:02:20,0.05,64.84
2017-08-24,11:02:21,0.05,64.84
2017-08-24,11:02:22,0.05,64.84
2017-08-24,11:02:23,0.05,64.84
2017-08-24,11:02:24,0.05,64.84
2017-08-24,11:02:25,0.05,64.84
2017-08-24,11:02:26,0.05,64.84
2017-08-24,11:02:27,0.05,64.84
2017-08-24,11:02:28,0.05,64.84
2017-08-24,11:02:29,0.05,64.84
2017-08-24,11:02:30,0.05,64.84
2017-08-24,11:02:31,0.05,64.84
2017-08-24,11:02:32,0.05,64.84
2017-08-24,11:02:33,0.05,64.84
2017-08-24,11:02:34,0.05,64.84
2017-08-24,11:02:35,0.05,64.84
2017-08-24,11:02:36,0.05,64.84
2017-08-24,11:02:37,0.05,64.84
2017-08-24,11:02:38,0.05,64.84
2017-08-24,11:02:39,0.05,64.84
2017-08-24,11:02:40,0.05,64.84
2017-08-24,11:02:41,0.05,64.84
2017-08-24,11:02:42,0.05,64.84
2017-08-24,11:02:43,0.05,64.84
2017-08-24,11:02:44,0.05,64.84
2017-08-24,11:02:45,0.05,64.84
2017-08-24,11:02:46,0.05,64.84
2017-08-24,11:02:47,0.05,64.84
2017-08-24,11:02:48,0.05,64.84
2017-08-24,11:02:49,0.05,64.84
2017-08-24,11:02:50,0.05,64.84
2017-08-24,11:02:51,0.05,64.84
2017-08-24,11:02:52,0.05,64.84
2017-08-24,11:02:53,0.05,64.84
2017-08-24,11:02:54,0.05,64.84
2017-08-24,11:02:55,0.05,64.84
2017-08-24,11:02:56,0.05,64.84
2017-08-24,11:02:57,0.05,64.84
2017-08-24,11:02:58,0.05,64.84
2017-08-24,11:02:59,0.05,64.84
2017-08-24,11:03:00,0.05,64.84
2017-08-24,11:03:01,0.05,64.84
2017-08-24,11:03:02,0.05,64.84
2017-08-24,11:03:03,0.05,64.84
2017-08-24,11:03:04,0.05,64.84
2017-08-24,11:03:05,0.05,64.84
2017-08-24,11:03:06,0.05,64.84
2017-08-24,11:03:07,0.05,64.84
2017-08-24,11:03:08,-0.10,64.84
2017-08-24,11:03:09,-0.10,64.84
2017-08-24,11:03:10,0.05,64.84
2017-08-24,11:03:11,0.05,64.84
2017-08-24,11:03:12,0.05,64.84
2017-08-24,11:03:13,0.05,64.84
2017-08-24,11:03:14,0.05,64.84
2017-08-24,11:03:15,0.05,64.84
2017-08-24,11:03:16,0.05,64.84
2017-08-24,11:03:17,0.05,64.84
2017-08-24,11:03:18,0.05,66.46
2017-08-24,11:03:19,0.05,66.46
2017-08-24,11:03:20,0.05,64.84
2017-08-24,11:03:21,-0.10,64.84
2017-08-24,11:03:22,-0.10,64.84
2017-08-24,11:03:23,-0.10,64.84
2017-08-24,11:03:24,-0.10,64.84
2017-08-24,11:03:25,0.05,64.84
2017-08-24,11:03:26,0.05,64.84
2017-08-24,11:03:27,-0.10,66.46
2017-08-24,11:03:28,-0.10,64.84
2017-08-24,11:03:29,0.05,64.84
2017-08-24,11:03:30,0.05,64.84
2017-08-24,11:03:31,0.05,66.46
2017-08-24,11:03:32,0.05,64.84
2017-08-24,11:03:33,0.05,64.84
2017-08-24,11:03:34,-0.10,64.84
2017-08-24,11:03:35,-0.10,64.84
2017-08-24,11:03:36,0.05,66.46
2017-08-24,11:03:37,0.05,64.84
2017-08-24,11:03:38,-0.10,64.84
2017-08-24,11:03:39,0.05,64.84
2017-08-24,11:03:40,0.05,64.84
2017-08-24,11:03:41,0.05,64.84
2017-08-24,11:03:42,0.05,64.84
2017-08-24,11:03:43,-0.10,64.84
2017-08-24,11:03:44,0.05,64.84
2017-08-24,11:03:45,0.05,66.46
2017-08-24,11:03:46,-0.10,64.84
2017-08-24,11:03:47,0.05,64.84
2017-08-24,11:03:48,-0.10,64.84
2017-08-24,11:03:49,-0.10,64.84
2017-08-24,11:03:50,-0.10,64.84
2017-08-24,11:03:51,-0.10,64.84
2017-08-24,11:03:52,-0.10,64.84
2017-08-24,11:03:53,0.05,64.84
2017-08-24,11:03:54,0.05,64.84
2017-08-24,11:03:55,-0.10,64.84
2017-08-24,11:03:56,-0.10,64.84
2017-08-24,11:03:57,-0.10,64.84
2017-08-24,11:03:58,-0.10,64.84
2017-08-24,11:03:59,-0.10,64.84
2017-08-24,11:04:00,-0.10,64.84
2017-08-24,11:04:01,-0.10,64.84
2017-08-24,11:04:02,0.05,64.84
2017-08-24,11:04:03,-0.10,64.84
2017-08-24,11:04:04,-0.10,64.84
2017-08-24,11:04:05,-0.10,64.84
2017-08-24,11:04:06,-0.10,64.84
2017-08-24,11:04:07,-0.10,64.84
2017-08-24,11:04:08,0.05,64.84
2017-08-24,11:04:09,-0.10,64.84
2017-08-24,11:04:10,0.05,64.84
2017-08-24,11:04:11,-0.10,64.84
2017-08-24,11:04:12,-0.10,64.84
2017-08-24,11:04:13,-0.10,64.84
2017-08-24,11:04:14,-0.10,64.84
2017-08-24,11:04:15,0.05,64.84
2017-08-24,11:04:16,-0.10,64.84
2017-08-24,11:04:17,-0.10,64.84
2017-08-24,11:04:18,-0.10,64.84
2017-08-24,11:04:19,-0.10,64.84
2017-08-24,11:04:20,0.05,64.84
2017-08-24,11:04:21,-0.10,64.84
2017-08-24,11:04:22,-0.10,64.84
2017-08-24,11:04:23,-0.10,64.84
2017-08-24,11:04:24,-0.10,64.84
2017-08-24,11:04:25,-0.10,64.84
2017-08-24,11:04:26,-0.10,64.84
2017-08-24,11:04:27,0.05,64.84
2017-08-24,11:04:28,0.05,64.84
2017-08-24,11:04:29,-0.10,64.84
2017-08-24,11:04:30,-0.10,64.84
2017-08-24,11:04:31,-0.10,64.84
2017-08-24,11:04:32,-0.10,64.84
2017-08-24,11:04:33,-0.10,64.84
2017-08-24,11:04:34,-0.10,64.84
2017-08-24,11:04:35,-0.10,64.84
2017-08-24,11:04:36,-0.10,64.84
2017-08-24,11:04:37,-0.10,64.84
2017-08-24,11:04:38,-0.10,64.84
2017-08-24,11:04:39,-0.10,64.84
2017-08-24,11:04:40,-0.10,64.84
2017-08-24,11:04:41,-0.10,64.84
2017-08-24,11:04:42,-0.10,64.84
2017-08-24,11:04:43,-0.10,64.84
2017-08-24,11:04:44,-0.10,64.84
2017-08-24,11:04:45,-0.10,64.84
2017-08-24,11:04:46,-0.10,64.84
2017-08-24,11:04:47,-0.10,64.84
2017-08-24,11:04:48,-0.10,64.84
2017-08-24,11:04:49,-0.10,64.84
2017-08-24,11:04:50,-0.10,64.84
2017-08-24,11:04:51,-0.10,64.84
2017-08-24,11:04:52,-0.10,64.84
2017-08-24,11:04:53,-0.10,64.84
2017-08-24,11:04:54,-0.10,64.84
2017-08-24,11:04:55,-0.10,64.84
2017-08-24,11:04:56,-0.10,64.84
2017-08-24,11:04:57,-0.10,64.84
2017-08-24,11:04:58,-0.10,64.84
2017-08-24,11:04:59,-0.10,64.84
2017-08-24,11:05:00,-0.10,64.84
2017-08-24,11:05:01,-0.10,64.84
2017-08-24,11:05:02,-0.10,64.84
2017-08-24,11:05:03,-0.10,64.84
2017-08-24,11:05:04,-0.10,64.84
2017-08-24,11:05:05,-0.10,64.84
2017-08-24,11:05:06,-0.10,64.84
2017-08-24,11:05:07,-0.10,64.84
2017-08-24,11:05:08,-0.10,64.84
2017-08-24,11:05:09,-0.10,64.84
2017-08-24,11:05:10,-0.10,64.84
2017-08-24,11:05:11,-0.10,64.84
2017-08-24,11:05:12,-0.10,64.84
2017-08-24,11:05:13,-0.10,64.84
2017-08-24,11:05:14,-0.10,64.84
2017-08-24,11:05:15,-0.10,63.22
2017-08-24,11:05:16,-0.10,63.22
2017-08-24,11:05:17,-0.10,64.84
2017-08-24,11:05:18,-0.10,64.84
2017-08-24,11:05:19,-0.10,64.84
2017-08-24,11:05:20,-0.10,64.84
2017-08-24,11:05:21,-0.10,63.22
2017-08-24,11:05:22,-0.10,64.84
2017-08-24,11:05:23,-0.10,64.84
2017-08-24,11:05:24,-0.10,63.22
2017-08-24,11:05:25,-0.10,63.22
2017-08-24,11:05:26,-0.10,64.84
2017-08-24,11:05:27,-0.10,63.22
2017-08-24,11:05:28,-0.10,63.22
2017-08-24,11:05:29,-0.10,63.22
2017-08-24,11:05:30,-0.10,63.22
2017-08-24,11:05:31,-0.10,63.22
2017-08-24,11:05:32,-0.10,63.22
2017-08-24,11:05:33,-0.10,63.22
2017-08-24,11:05:34,-0.10,63.22
2017-08-24,11:05:35,-0.10,63.22
2017-08-24,11:05:36,-0.10,63.22
2017-08-24,11:05:37,-0.10,63.22
2017-08-24,11:05:38,-0.10,63.22
2017-08-24,11:05:39,-0.10,63.22
2017-08-24,11:05:40,-0.10,63.22
2017-08-24,11:05:41,-0.10,63.22
2017-08-24,11:05:42,-0.10,63.22
2017-08-24,11:05:43,-0.10,63.22
2017-08-24,11:05:44,-0.10,63.22
2017-08-24,11:05:45,-0.10,63.22
2017-08-24,11:05:46,-0.10,61.60
2017-08-24,11:05:47,-0.10,63.22
2017-08-24,11:05:48,-0.10,61.60
2017-08-24,11:05:49,-0.10,61.60
2017-08-24,11:05:50,-0.10,61.60
2017-08-24,11:05:51,-0.10,61.60
2017-08-24,11:05:52,-0.10,61.60
2017-08-24,11:05:53,-0.10,61.60
2017-08-24,11:05:54,-0.10,61.60
2017-08-24,11:05:55,-0.10,61.60
2017-08-24,11:05:56,-0.10,61.60
2017-08-24,11:05:57,-0.10,61.60
2017-08-24,11:05:58,-0.10,61.60
2017-08-24,11:05:59,-0.10,61.60
2017-08-24,11:06:00,-0.10,61.60
2017-08-24,11:06:01,-0.10,61.60
2017-08-24,11:06:02,-0.10,59.98
2017-08-24,11:06:03,-0.10,59.98
2017-08-24,11:06:04,-0.10,59.98
2017-08-24,11:06:05,-0.10,59.98
2017-08-24,11:06:06,-0.10,59.98
2017-08-24,11:06:07,-0.10,59.98
2017-08-24,11:06:08,-0.10,59.98
2017-08-24,11:06:09,-0.10,58.36
2017-08-24,11:06:10,-0.10,58.36
2017-08-24,11:06:11,-0.10,58.36
2017-08-24,11:06:12,-0.10,58.36
2017-08-24,11:06:13,-0.10,58.36
2017-08-24,11:06:14,-0.10,58.36
2017-08-24,11:06:15,-0.10,58.36
2017-08-24,11:06:16,-0.10,56.74
2017-08-24,11:06:17,-0.10,56.74
2017-08-24,11:06:18,-0.10,56.74
2017-08-24,11:06:19,-0.10,56.74
2017-08-24,11:06:20,-0.10,56.74
2017-08-24,11:06:21,-0.10,56.74
2017-08-24,11:06:22,-0.10,55.12
2017-08-24,11:06:23,-0.10,55.12
2017-08-24,11:06:24,-0.10,55.12
2017-08-24,11:06:25,-0.10,55.12
2017-08-24,11:06:26,-0.10,53.49
2017-08-24,11:06:27,-0.10,53.49
2017-08-24,11:06:28,-0.10,53.49
2017-08-24,11:06:29,-0.10,53.49
2017-08-24,11:06:30,-0.10,53.49
2017-08-24,11:06:31,-0.10,51.87
2017-08-24,11:06:32,-0.10,51.87
2017-08-24,11:06:33,-0.10,51.87
2017-08-24,11:06:34,-0.10,51.87
2017-08-24,11:06:35,-0.10,51.87
2017-08-24,11:06:36,0.05,51.87
2017-08-24,11:06:37,0.05,48.63
2017-08-24,11:06:38,0.05,48.63
2017-08-24,11:06:39,0.05,50.25
2017-08-24,11:06:40,0.20,50.25
2017-08-24,11:06:41,0.36,48.63
2017-08-24,11:06:42,0.36,48.63
2017-08-24,11:06:43,0.51,48.63
2017-08-24,11:06:44,0.51,48.63
2017-08-24,11:06:45,0.67,47.01
