Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP228F
Minilog Initialized: 2017-08-21 12:37:31 (UTC-3)
Study Start Time: 2017-08-21 12:37:31
Study Stop Time: 2017-08-21 13:11:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,12:40:05,24.55,0.00
2017-08-21,12:40:06,24.55,0.00
2017-08-21,12:40:07,24.55,1.62
2017-08-21,12:40:08,24.55,1.62
2017-08-21,12:40:09,24.55,0.00
2017-08-21,12:40:10,24.38,0.00
2017-08-21,12:40:11,24.38,0.00
2017-08-21,12:40:12,24.21,1.62
2017-08-21,12:40:13,24.21,1.62
2017-08-21,12:40:14,24.21,1.62
2017-08-21,12:40:15,24.21,1.62
2017-08-21,12:40:16,24.21,1.62
2017-08-21,12:40:17,24.21,1.62
2017-08-21,12:40:18,24.21,1.62
2017-08-21,12:40:19,24.21,1.62
2017-08-21,12:40:20,24.21,1.62
2017-08-21,12:40:21,24.05,0.00
2017-08-21,12:40:22,24.05,0.00
2017-08-21,12:40:23,24.05,0.00
2017-08-21,12:40:24,24.05,1.62
2017-08-21,12:40:25,23.88,0.00
2017-08-21,12:40:26,23.88,1.62
2017-08-21,12:40:27,23.88,0.00
2017-08-21,12:40:28,23.88,1.62
2017-08-21,12:40:29,23.88,1.62
2017-08-21,12:40:30,23.88,0.00
2017-08-21,12:40:31,23.88,1.62
2017-08-21,12:40:32,23.88,1.62
2017-08-21,12:40:33,23.88,1.62
2017-08-21,12:40:34,23.88,1.62
2017-08-21,12:40:35,23.88,1.62
2017-08-21,12:40:36,23.88,1.62
2017-08-21,12:40:37,23.88,1.62
2017-08-21,12:40:38,23.88,1.62
2017-08-21,12:40:39,23.88,1.62
2017-08-21,12:40:40,23.88,1.62
2017-08-21,12:40:41,23.88,1.62
2017-08-21,12:40:42,23.88,1.62
2017-08-21,12:40:43,23.88,1.62
2017-08-21,12:40:44,23.88,1.62
2017-08-21,12:40:45,23.88,1.62
2017-08-21,12:40:46,23.72,1.62
2017-08-21,12:40:47,23.72,1.62
2017-08-21,12:40:48,23.55,1.62
2017-08-21,12:40:49,23.55,1.62
2017-08-21,12:40:50,23.55,1.62
2017-08-21,12:40:51,23.55,1.62
2017-08-21,12:40:52,23.55,3.24
2017-08-21,12:40:53,23.55,3.24
2017-08-21,12:40:54,23.55,1.62
2017-08-21,12:40:55,23.55,1.62
2017-08-21,12:40:56,23.55,1.62
2017-08-21,12:40:57,23.55,1.62
2017-08-21,12:40:58,23.55,-4.86
2017-08-21,12:40:59,22.41,-6.48
2017-08-21,12:41:00,21.12,-4.86
2017-08-21,12:41:01,20.48,-3.24
2017-08-21,12:41:02,20.01,-3.24
2017-08-21,12:41:03,19.85,-3.24
2017-08-21,12:41:04,19.69,-1.62
2017-08-21,12:41:05,19.54,-1.62
2017-08-21,12:41:06,19.54,-1.62
2017-08-21,12:41:07,19.38,-1.62
2017-08-21,12:41:08,19.38,-1.62
2017-08-21,12:41:09,19.23,0.00
2017-08-21,12:41:10,19.23,0.00
2017-08-21,12:41:11,19.23,0.00
2017-08-21,12:41:12,19.23,-1.62
2017-08-21,12:41:13,19.23,0.00
2017-08-21,12:41:14,19.23,0.00
2017-08-21,12:41:15,19.07,0.00
2017-08-21,12:41:16,19.07,0.00
2017-08-21,12:41:17,19.07,0.00
2017-08-21,12:41:18,19.07,0.00
2017-08-21,12:41:19,19.07,0.00
2017-08-21,12:41:20,18.91,0.00
2017-08-21,12:41:21,18.91,0.00
2017-08-21,12:41:22,18.91,0.00
2017-08-21,12:41:23,18.91,1.62
2017-08-21,12:41:24,18.91,0.00
2017-08-21,12:41:25,18.91,0.00
2017-08-21,12:41:26,18.91,1.62
2017-08-21,12:41:27,18.91,0.00
2017-08-21,12:41:28,18.91,0.00
2017-08-21,12:41:29,18.91,0.00
2017-08-21,12:41:30,18.76,1.62
2017-08-21,12:41:31,18.76,1.62
2017-08-21,12:41:32,18.76,1.62
2017-08-21,12:41:33,18.76,1.62
2017-08-21,12:41:34,18.76,0.00
2017-08-21,12:41:35,18.76,1.62
2017-08-21,12:41:36,18.76,1.62
2017-08-21,12:41:37,18.76,1.62
2017-08-21,12:41:38,18.76,1.62
2017-08-21,12:41:39,18.76,1.62
2017-08-21,12:41:40,18.76,1.62
2017-08-21,12:41:41,18.76,1.62
2017-08-21,12:41:42,18.76,1.62
2017-08-21,12:41:43,18.76,1.62
2017-08-21,12:41:44,18.60,1.62
2017-08-21,12:41:45,18.76,1.62
2017-08-21,12:41:46,18.76,1.62
2017-08-21,12:41:47,18.60,1.62
2017-08-21,12:41:48,18.60,1.62
2017-08-21,12:41:49,18.60,1.62
2017-08-21,12:41:50,18.60,1.62
2017-08-21,12:41:51,18.60,1.62
2017-08-21,12:41:52,18.60,1.62
2017-08-21,12:41:53,18.60,1.62
2017-08-21,12:41:54,18.60,1.62
2017-08-21,12:41:55,18.45,1.62
2017-08-21,12:41:56,18.60,1.62
2017-08-21,12:41:57,18.60,1.62
2017-08-21,12:41:58,18.45,1.62
2017-08-21,12:41:59,18.60,3.24
2017-08-21,12:42:00,18.45,3.24
2017-08-21,12:42:01,18.45,3.24
2017-08-21,12:42:02,18.45,3.24
2017-08-21,12:42:03,18.45,3.24
2017-08-21,12:42:04,18.45,3.24
2017-08-21,12:42:05,18.45,1.62
2017-08-21,12:42:06,18.45,3.24
2017-08-21,12:42:07,18.45,3.24
2017-08-21,12:42:08,18.45,3.24
2017-08-21,12:42:09,18.29,3.24
2017-08-21,12:42:10,18.29,3.24
2017-08-21,12:42:11,18.29,3.24
2017-08-21,12:42:12,18.29,3.24
2017-08-21,12:42:13,18.29,3.24
2017-08-21,12:42:14,18.29,1.62
2017-08-21,12:42:15,18.29,3.24
2017-08-21,12:42:16,18.29,3.24
2017-08-21,12:42:17,18.29,1.62
2017-08-21,12:42:18,18.29,3.24
2017-08-21,12:42:19,18.29,3.24
2017-08-21,12:42:20,18.29,3.24
2017-08-21,12:42:21,18.29,3.24
2017-08-21,12:42:22,18.29,3.24
2017-08-21,12:42:23,18.29,3.24
2017-08-21,12:42:24,18.29,1.62
2017-08-21,12:42:25,18.29,1.62
2017-08-21,12:42:26,18.29,3.24
2017-08-21,12:42:27,18.29,3.24
2017-08-21,12:42:28,18.29,3.24
2017-08-21,12:42:29,18.29,3.24
2017-08-21,12:42:30,18.29,3.24
2017-08-21,12:42:31,18.29,3.24
2017-08-21,12:42:32,18.29,3.24
2017-08-21,12:42:33,18.29,1.62
2017-08-21,12:42:34,18.29,3.24
2017-08-21,12:42:35,18.29,3.24
2017-08-21,12:42:36,18.29,3.24
2017-08-21,12:42:37,18.29,3.24
2017-08-21,12:42:38,18.29,3.24
2017-08-21,12:42:39,18.29,3.24
2017-08-21,12:42:40,18.29,3.24
2017-08-21,12:42:41,18.14,3.24
2017-08-21,12:42:42,18.14,4.86
2017-08-21,12:42:43,18.14,4.86
2017-08-21,12:42:44,18.14,4.86
2017-08-21,12:42:45,18.14,4.86
2017-08-21,12:42:46,18.14,3.24
2017-08-21,12:42:47,18.14,4.86
2017-08-21,12:42:48,18.14,4.86
2017-08-21,12:42:49,18.14,4.86
2017-08-21,12:42:50,18.14,4.86
2017-08-21,12:42:51,18.14,4.86
2017-08-21,12:42:52,18.14,4.86
2017-08-21,12:42:53,18.14,4.86
2017-08-21,12:42:54,18.14,4.86
2017-08-21,12:42:55,18.14,4.86
2017-08-21,12:42:56,18.14,4.86
2017-08-21,12:42:57,18.14,6.49
2017-08-21,12:42:58,18.14,6.49
2017-08-21,12:42:59,18.14,6.49
2017-08-21,12:43:00,18.14,4.86
2017-08-21,12:43:01,18.14,4.86
2017-08-21,12:43:02,18.14,6.49
2017-08-21,12:43:03,18.14,4.86
2017-08-21,12:43:04,18.14,4.86
2017-08-21,12:43:05,18.14,4.86
2017-08-21,12:43:06,18.14,6.49
2017-08-21,12:43:07,18.14,6.49
2017-08-21,12:43:08,18.14,6.49
2017-08-21,12:43:09,18.14,6.49
2017-08-21,12:43:10,18.14,6.49
2017-08-21,12:43:11,18.14,6.49
2017-08-21,12:43:12,18.14,6.49
2017-08-21,12:43:13,18.14,6.49
2017-08-21,12:43:14,18.14,8.11
2017-08-21,12:43:15,18.14,6.49
2017-08-21,12:43:16,18.14,8.11
2017-08-21,12:43:17,18.14,6.49
2017-08-21,12:43:18,18.14,8.11
2017-08-21,12:43:19,18.14,8.11
2017-08-21,12:43:20,17.99,8.11
2017-08-21,12:43:21,18.14,8.11
2017-08-21,12:43:22,18.14,8.11
2017-08-21,12:43:23,17.99,8.11
2017-08-21,12:43:24,17.99,8.11
2017-08-21,12:43:25,17.99,8.11
2017-08-21,12:43:26,17.99,8.11
2017-08-21,12:43:27,17.99,8.11
2017-08-21,12:43:28,17.99,9.73
2017-08-21,12:43:29,17.99,9.73
2017-08-21,12:43:30,17.99,9.73
2017-08-21,12:43:31,17.99,9.73
2017-08-21,12:43:32,17.99,9.73
2017-08-21,12:43:33,17.99,9.73
2017-08-21,12:43:34,17.99,9.73
2017-08-21,12:43:35,17.99,9.73
2017-08-21,12:43:36,17.99,9.73
2017-08-21,12:43:37,17.99,9.73
2017-08-21,12:43:38,17.99,9.73
2017-08-21,12:43:39,17.99,9.73
2017-08-21,12:43:40,17.99,8.11
2017-08-21,12:43:41,17.99,8.11
2017-08-21,12:43:42,17.99,9.73
2017-08-21,12:43:43,17.99,8.11
2017-08-21,12:43:44,17.99,8.11
2017-08-21,12:43:45,17.99,8.11
2017-08-21,12:43:46,17.99,8.11
2017-08-21,12:43:47,17.99,8.11
2017-08-21,12:43:48,17.99,8.11
2017-08-21,12:43:49,17.99,8.11
2017-08-21,12:43:50,17.99,8.11
2017-08-21,12:43:51,17.99,8.11
2017-08-21,12:43:52,17.99,8.11
2017-08-21,12:43:53,17.99,8.11
2017-08-21,12:43:54,17.99,8.11
2017-08-21,12:43:55,17.99,8.11
2017-08-21,12:43:56,17.99,8.11
2017-08-21,12:43:57,17.99,8.11
2017-08-21,12:43:58,17.99,8.11
2017-08-21,12:43:59,17.99,8.11
2017-08-21,12:44:00,17.99,8.11
2017-08-21,12:44:01,17.99,8.11
2017-08-21,12:44:02,17.99,8.11
2017-08-21,12:44:03,17.99,8.11
2017-08-21,12:44:04,17.99,8.11
2017-08-21,12:44:05,17.99,8.11
2017-08-21,12:44:06,17.99,9.73
2017-08-21,12:44:07,17.99,8.11
2017-08-21,12:44:08,17.99,8.11
2017-08-21,12:44:09,17.83,9.73
2017-08-21,12:44:10,17.83,8.11
2017-08-21,12:44:11,17.83,8.11
2017-08-21,12:44:12,17.99,9.73
2017-08-21,12:44:13,17.99,8.11
2017-08-21,12:44:14,17.83,9.73
2017-08-21,12:44:15,17.83,9.73
2017-08-21,12:44:16,17.99,9.73
2017-08-21,12:44:17,17.83,9.73
2017-08-21,12:44:18,17.83,9.73
2017-08-21,12:44:19,17.83,9.73
2017-08-21,12:44:20,17.99,9.73
2017-08-21,12:44:21,17.83,9.73
2017-08-21,12:44:22,17.99,9.73
2017-08-21,12:44:23,17.99,11.35
2017-08-21,12:44:24,17.83,9.73
2017-08-21,12:44:25,17.83,9.73
2017-08-21,12:44:26,17.83,11.35
2017-08-21,12:44:27,17.83,11.35
2017-08-21,12:44:28,17.83,9.73
2017-08-21,12:44:29,17.83,11.35
2017-08-21,12:44:30,17.83,11.35
2017-08-21,12:44:31,17.83,11.35
2017-08-21,12:44:32,17.83,11.35
2017-08-21,12:44:33,17.83,11.35
2017-08-21,12:44:34,17.83,11.35
2017-08-21,12:44:35,17.83,11.35
2017-08-21,12:44:36,17.83,11.35
2017-08-21,12:44:37,17.83,11.35
2017-08-21,12:44:38,17.83,12.97
2017-08-21,12:44:39,17.68,12.97
2017-08-21,12:44:40,17.83,12.97
2017-08-21,12:44:41,17.83,12.97
2017-08-21,12:44:42,17.83,12.97
2017-08-21,12:44:43,17.83,12.97
2017-08-21,12:44:44,17.83,12.97
2017-08-21,12:44:45,17.83,12.97
2017-08-21,12:44:46,17.68,12.97
2017-08-21,12:44:47,17.68,14.59
2017-08-21,12:44:48,17.68,14.59
2017-08-21,12:44:49,17.68,14.59
2017-08-21,12:44:50,17.68,14.59
2017-08-21,12:44:51,17.68,14.59
2017-08-21,12:44:52,17.52,12.97
2017-08-21,12:44:53,17.37,12.97
2017-08-21,12:44:54,17.07,12.97
2017-08-21,12:44:55,16.61,11.35
2017-08-21,12:44:56,16.15,11.35
2017-08-21,12:44:57,15.70,12.97
2017-08-21,12:44:58,15.40,12.97
2017-08-21,12:44:59,15.10,12.97
2017-08-21,12:45:00,14.80,12.97
2017-08-21,12:45:01,14.50,12.97
2017-08-21,12:45:02,14.20,12.97
2017-08-21,12:45:03,13.90,12.97
2017-08-21,12:45:04,13.45,12.97
2017-08-21,12:45:05,13.15,12.97
2017-08-21,12:45:06,12.56,11.35
2017-08-21,12:45:07,11.82,12.97
2017-08-21,12:45:08,11.23,12.97
2017-08-21,12:45:09,10.79,12.97
2017-08-21,12:45:10,10.49,12.97
2017-08-21,12:45:11,10.35,12.97
2017-08-21,12:45:12,10.05,14.59
2017-08-21,12:45:13,9.90,14.59
2017-08-21,12:45:14,9.76,14.59
2017-08-21,12:45:15,9.46,16.21
2017-08-21,12:45:16,9.31,16.21
2017-08-21,12:45:17,9.31,16.21
2017-08-21,12:45:18,9.17,16.21
2017-08-21,12:45:19,9.02,17.83
2017-08-21,12:45:20,9.02,17.83
2017-08-21,12:45:21,8.87,19.45
2017-08-21,12:45:22,8.87,17.83
2017-08-21,12:45:23,8.73,19.45
2017-08-21,12:45:24,8.43,17.83
2017-08-21,12:45:25,8.14,17.83
2017-08-21,12:45:26,7.99,17.83
2017-08-21,12:45:27,7.70,17.83
2017-08-21,12:45:28,7.40,17.83
2017-08-21,12:45:29,7.11,17.83
2017-08-21,12:45:30,6.81,17.83
2017-08-21,12:45:31,6.52,19.45
2017-08-21,12:45:32,6.37,19.45
2017-08-21,12:45:33,6.22,19.45
2017-08-21,12:45:34,6.07,21.07
2017-08-21,12:45:35,6.07,21.07
2017-08-21,12:45:36,5.78,21.07
2017-08-21,12:45:37,5.78,22.70
2017-08-21,12:45:38,5.63,22.70
2017-08-21,12:45:39,5.63,22.70
2017-08-21,12:45:40,5.63,24.32
2017-08-21,12:45:41,5.48,22.70
2017-08-21,12:45:42,5.33,24.32
2017-08-21,12:45:43,5.33,24.32
2017-08-21,12:45:44,5.48,25.94
2017-08-21,12:45:45,5.63,27.56
2017-08-21,12:45:46,5.78,27.56
2017-08-21,12:45:47,5.78,29.18
2017-08-21,12:45:48,5.92,29.18
2017-08-21,12:45:49,5.92,29.18
2017-08-21,12:45:50,6.07,27.56
2017-08-21,12:45:51,6.07,29.18
2017-08-21,12:45:52,6.07,29.18
2017-08-21,12:45:53,5.92,29.18
2017-08-21,12:45:54,5.78,29.18
2017-08-21,12:45:55,5.78,29.18
2017-08-21,12:45:56,5.63,29.18
2017-08-21,12:45:57,5.63,29.18
2017-08-21,12:45:58,5.48,30.80
2017-08-21,12:45:59,5.48,29.18
2017-08-21,12:46:00,5.48,30.80
2017-08-21,12:46:01,5.33,30.80
2017-08-21,12:46:02,5.33,30.80
2017-08-21,12:46:03,5.33,30.80
2017-08-21,12:46:04,5.18,30.80
2017-08-21,12:46:05,5.18,32.42
2017-08-21,12:46:06,5.03,32.42
2017-08-21,12:46:07,5.03,32.42
2017-08-21,12:46:08,4.89,32.42
2017-08-21,12:46:09,4.89,32.42
2017-08-21,12:46:10,4.89,34.04
2017-08-21,12:46:11,4.74,34.04
2017-08-21,12:46:12,4.74,34.04
2017-08-21,12:46:13,4.59,34.04
2017-08-21,12:46:14,4.59,34.04
2017-08-21,12:46:15,4.59,34.04
2017-08-21,12:46:16,4.59,34.04
2017-08-21,12:46:17,4.44,34.04
2017-08-21,12:46:18,4.44,34.04
2017-08-21,12:46:19,4.29,34.04
2017-08-21,12:46:20,4.29,34.04
2017-08-21,12:46:21,4.29,34.04
2017-08-21,12:46:22,4.14,35.66
2017-08-21,12:46:23,4.14,35.66
2017-08-21,12:46:24,4.14,35.66
2017-08-21,12:46:25,4.14,35.66
2017-08-21,12:46:26,3.99,35.66
2017-08-21,12:46:27,3.99,35.66
2017-08-21,12:46:28,3.99,37.28
2017-08-21,12:46:29,3.99,35.66
2017-08-21,12:46:30,3.84,35.66
2017-08-21,12:46:31,3.69,37.28
2017-08-21,12:46:32,3.69,37.28
2017-08-21,12:46:33,3.54,37.28
2017-08-21,12:46:34,3.54,37.28
2017-08-21,12:46:35,3.39,37.28
2017-08-21,12:46:36,3.39,37.28
2017-08-21,12:46:37,3.39,38.91
2017-08-21,12:46:38,3.39,38.91
2017-08-21,12:46:39,3.24,38.91
2017-08-21,12:46:40,3.24,38.91
2017-08-21,12:46:41,3.24,38.91
2017-08-21,12:46:42,3.09,40.53
2017-08-21,12:46:43,3.09,40.53
2017-08-21,12:46:44,3.09,40.53
2017-08-21,12:46:45,2.94,40.53
2017-08-21,12:46:46,2.94,42.15
2017-08-21,12:46:47,2.94,42.15
2017-08-21,12:46:48,2.94,42.15
2017-08-21,12:46:49,2.79,42.15
2017-08-21,12:46:50,2.79,42.15
2017-08-21,12:46:51,2.64,43.77
2017-08-21,12:46:52,2.64,43.77
2017-08-21,12:46:53,2.49,43.77
2017-08-21,12:46:54,2.34,43.77
2017-08-21,12:46:55,2.19,43.77
2017-08-21,12:46:56,2.04,43.77
2017-08-21,12:46:57,2.04,45.39
2017-08-21,12:46:58,1.89,45.39
2017-08-21,12:46:59,1.89,45.39
2017-08-21,12:47:00,1.73,47.01
2017-08-21,12:47:01,1.73,47.01
2017-08-21,12:47:02,1.73,47.01
2017-08-21,12:47:03,1.58,48.63
2017-08-21,12:47:04,1.73,48.63
2017-08-21,12:47:05,1.73,48.63
2017-08-21,12:47:06,1.58,50.25
2017-08-21,12:47:07,1.58,50.25
2017-08-21,12:47:08,1.58,50.25
2017-08-21,12:47:09,1.58,50.25
2017-08-21,12:47:10,1.58,50.25
2017-08-21,12:47:11,1.58,50.25
2017-08-21,12:47:12,1.43,51.87
2017-08-21,12:47:13,1.28,51.87
2017-08-21,12:47:14,1.28,51.87
2017-08-21,12:47:15,1.28,53.49
2017-08-21,12:47:16,1.28,53.49
2017-08-21,12:47:17,1.28,53.49
2017-08-21,12:47:18,1.12,55.12
2017-08-21,12:47:19,1.12,55.12
2017-08-21,12:47:20,1.12,55.12
2017-08-21,12:47:21,1.12,55.12
2017-08-21,12:47:22,1.12,55.12
2017-08-21,12:47:23,1.12,55.12
2017-08-21,12:47:24,1.12,56.74
2017-08-21,12:47:25,1.12,56.74
2017-08-21,12:47:26,1.12,56.74
2017-08-21,12:47:27,1.12,56.74
2017-08-21,12:47:28,1.12,56.74
2017-08-21,12:47:29,0.97,58.36
2017-08-21,12:47:30,0.97,58.36
2017-08-21,12:47:31,0.97,58.36
2017-08-21,12:47:32,0.97,58.36
2017-08-21,12:47:33,0.97,58.36
2017-08-21,12:47:34,0.97,58.36
2017-08-21,12:47:35,0.97,58.36
2017-08-21,12:47:36,0.97,58.36
2017-08-21,12:47:37,0.97,58.36
2017-08-21,12:47:38,0.97,59.98
2017-08-21,12:47:39,0.82,58.36
2017-08-21,12:47:40,0.97,59.98
2017-08-21,12:47:41,0.97,58.36
2017-08-21,12:47:42,0.97,59.98
2017-08-21,12:47:43,0.82,59.98
2017-08-21,12:47:44,0.82,59.98
2017-08-21,12:47:45,0.82,59.98
2017-08-21,12:47:46,0.82,59.98
2017-08-21,12:47:47,0.82,59.98
2017-08-21,12:47:48,0.82,59.98
2017-08-21,12:47:49,0.82,59.98
2017-08-21,12:47:50,0.82,59.98
2017-08-21,12:47:51,0.82,59.98
2017-08-21,12:47:52,0.82,59.98
2017-08-21,12:47:53,0.82,59.98
2017-08-21,12:47:54,0.67,59.98
2017-08-21,12:47:55,0.82,59.98
2017-08-21,12:47:56,0.67,59.98
2017-08-21,12:47:57,0.67,59.98
2017-08-21,12:47:58,0.67,59.98
2017-08-21,12:47:59,0.67,59.98
2017-08-21,12:48:00,0.67,59.98
2017-08-21,12:48:01,0.67,59.98
2017-08-21,12:48:02,0.67,59.98
2017-08-21,12:48:03,0.67,59.98
2017-08-21,12:48:04,0.67,59.98
2017-08-21,12:48:05,0.67,59.98
2017-08-21,12:48:06,0.67,59.98
2017-08-21,12:48:07,0.67,59.98
2017-08-21,12:48:08,0.67,59.98
2017-08-21,12:48:09,0.67,61.60
2017-08-21,12:48:10,0.67,61.60
2017-08-21,12:48:11,0.67,61.60
2017-08-21,12:48:12,0.67,59.98
2017-08-21,12:48:13,0.51,59.98
2017-08-21,12:48:14,0.67,61.60
2017-08-21,12:48:15,0.51,59.98
2017-08-21,12:48:16,0.51,59.98
