Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP284F
Minilog Initialized: 2017-09-16 07:56:10 (UTC-3)
Study Start Time: 2017-09-16 07:56:10
Study Stop Time: 2017-09-16 08:36:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,08:00:19,20.64,1.62
2017-09-16,08:00:20,20.64,1.62
2017-09-16,08:00:21,20.64,1.62
2017-09-16,08:00:22,20.48,3.24
2017-09-16,08:00:23,20.48,1.62
2017-09-16,08:00:24,20.48,1.62
2017-09-16,08:00:25,20.48,1.62
2017-09-16,08:00:26,20.48,1.62
2017-09-16,08:00:27,20.48,1.62
2017-09-16,08:00:28,20.32,1.62
2017-09-16,08:00:29,20.32,1.62
2017-09-16,08:00:30,20.32,1.62
2017-09-16,08:00:31,20.32,1.62
2017-09-16,08:00:32,20.32,1.62
2017-09-16,08:00:33,20.32,1.62
2017-09-16,08:00:34,20.32,1.62
2017-09-16,08:00:35,20.32,1.62
2017-09-16,08:00:36,20.17,1.62
2017-09-16,08:00:37,20.17,3.24
2017-09-16,08:00:38,20.17,3.24
2017-09-16,08:00:39,20.17,1.62
2017-09-16,08:00:40,20.17,1.62
2017-09-16,08:00:41,20.32,1.62
2017-09-16,08:00:42,20.32,1.62
2017-09-16,08:00:43,20.17,1.62
2017-09-16,08:00:44,20.17,1.62
2017-09-16,08:00:45,20.17,3.24
2017-09-16,08:00:46,20.17,3.24
2017-09-16,08:00:47,20.17,1.62
2017-09-16,08:00:48,20.17,3.24
2017-09-16,08:00:49,20.17,1.62
2017-09-16,08:00:50,20.17,1.62
2017-09-16,08:00:51,20.17,3.24
2017-09-16,08:00:52,20.17,1.62
2017-09-16,08:00:53,20.17,1.62
2017-09-16,08:00:54,20.17,1.62
2017-09-16,08:00:55,20.17,3.24
2017-09-16,08:00:56,20.17,3.24
2017-09-16,08:00:57,20.17,1.62
2017-09-16,08:00:58,20.01,1.62
2017-09-16,08:00:59,20.01,3.24
2017-09-16,08:01:00,20.01,3.24
2017-09-16,08:01:01,20.01,1.62
2017-09-16,08:01:02,20.01,3.24
2017-09-16,08:01:03,20.01,3.24
2017-09-16,08:01:04,20.01,3.24
2017-09-16,08:01:05,20.01,1.62
2017-09-16,08:01:06,20.01,3.24
2017-09-16,08:01:07,20.01,3.24
2017-09-16,08:01:08,20.01,3.24
2017-09-16,08:01:09,20.01,1.62
2017-09-16,08:01:10,19.85,1.62
2017-09-16,08:01:11,19.85,3.24
2017-09-16,08:01:12,19.85,1.62
2017-09-16,08:01:13,19.85,1.62
2017-09-16,08:01:14,19.38,-1.62
2017-09-16,08:01:15,18.91,-1.62
2017-09-16,08:01:16,18.60,-1.62
2017-09-16,08:01:17,18.29,-1.62
2017-09-16,08:01:18,18.14,0.00
2017-09-16,08:01:19,18.14,0.00
2017-09-16,08:01:20,17.99,0.00
2017-09-16,08:01:21,17.99,0.00
2017-09-16,08:01:22,17.99,0.00
2017-09-16,08:01:23,17.99,1.62
2017-09-16,08:01:24,17.83,1.62
2017-09-16,08:01:25,17.83,1.62
2017-09-16,08:01:26,17.83,1.62
2017-09-16,08:01:27,17.83,1.62
2017-09-16,08:01:28,17.83,1.62
2017-09-16,08:01:29,17.83,1.62
2017-09-16,08:01:30,17.83,1.62
2017-09-16,08:01:31,17.68,1.62
2017-09-16,08:01:32,17.83,1.62
2017-09-16,08:01:33,17.68,1.62
2017-09-16,08:01:34,17.83,1.62
2017-09-16,08:01:35,17.68,1.62
2017-09-16,08:01:36,17.68,1.62
2017-09-16,08:01:37,17.68,1.62
2017-09-16,08:01:38,17.68,1.62
2017-09-16,08:01:39,17.68,1.62
2017-09-16,08:01:40,17.68,1.62
2017-09-16,08:01:41,17.68,1.62
2017-09-16,08:01:42,17.68,1.62
2017-09-16,08:01:43,17.68,1.62
2017-09-16,08:01:44,17.68,1.62
2017-09-16,08:01:45,17.68,1.62
2017-09-16,08:01:46,17.68,1.62
2017-09-16,08:01:47,17.68,1.62
2017-09-16,08:01:48,17.68,3.24
2017-09-16,08:01:49,17.68,3.24
2017-09-16,08:01:50,17.68,1.62
2017-09-16,08:01:51,17.68,1.62
2017-09-16,08:01:52,17.68,1.62
2017-09-16,08:01:53,17.68,1.62
2017-09-16,08:01:54,17.68,1.62
2017-09-16,08:01:55,17.52,3.24
2017-09-16,08:01:56,17.52,1.62
2017-09-16,08:01:57,17.52,3.24
2017-09-16,08:01:58,17.68,1.62
2017-09-16,08:01:59,17.52,1.62
2017-09-16,08:02:00,17.52,1.62
2017-09-16,08:02:01,17.68,3.24
2017-09-16,08:02:02,17.68,3.24
2017-09-16,08:02:03,17.52,3.24
2017-09-16,08:02:04,17.52,3.24
2017-09-16,08:02:05,17.52,3.24
2017-09-16,08:02:06,17.52,3.24
2017-09-16,08:02:07,17.52,3.24
2017-09-16,08:02:08,17.52,3.24
2017-09-16,08:02:09,17.52,3.24
2017-09-16,08:02:10,17.52,3.24
2017-09-16,08:02:11,17.52,3.24
2017-09-16,08:02:12,17.52,3.24
2017-09-16,08:02:13,17.52,3.24
2017-09-16,08:02:14,17.52,3.24
2017-09-16,08:02:15,17.52,3.24
2017-09-16,08:02:16,17.52,3.24
2017-09-16,08:02:17,17.52,4.86
2017-09-16,08:02:18,17.52,4.86
2017-09-16,08:02:19,17.52,4.86
2017-09-16,08:02:20,17.52,4.86
2017-09-16,08:02:21,17.52,4.86
2017-09-16,08:02:22,17.52,4.86
2017-09-16,08:02:23,17.52,6.49
2017-09-16,08:02:24,17.52,6.49
2017-09-16,08:02:25,17.37,6.49
2017-09-16,08:02:26,17.37,4.86
2017-09-16,08:02:27,17.37,6.49
2017-09-16,08:02:28,17.37,6.49
2017-09-16,08:02:29,17.22,6.49
2017-09-16,08:02:30,17.07,6.49
2017-09-16,08:02:31,17.07,6.49
2017-09-16,08:02:32,17.07,8.11
2017-09-16,08:02:33,17.07,6.49
2017-09-16,08:02:34,17.07,8.11
2017-09-16,08:02:35,16.91,8.11
2017-09-16,08:02:36,16.91,8.11
2017-09-16,08:02:37,16.91,8.11
2017-09-16,08:02:38,16.91,8.11
2017-09-16,08:02:39,16.91,8.11
2017-09-16,08:02:40,16.76,8.11
2017-09-16,08:02:41,16.76,9.73
2017-09-16,08:02:42,16.76,9.73
2017-09-16,08:02:43,16.76,9.73
2017-09-16,08:02:44,16.76,9.73
2017-09-16,08:02:45,16.76,11.35
2017-09-16,08:02:46,16.76,11.35
2017-09-16,08:02:47,16.76,11.35
2017-09-16,08:02:48,16.61,11.35
2017-09-16,08:02:49,16.61,11.35
2017-09-16,08:02:50,16.76,12.97
2017-09-16,08:02:51,16.61,12.97
2017-09-16,08:02:52,16.61,12.97
2017-09-16,08:02:53,16.46,12.97
2017-09-16,08:02:54,16.61,12.97
2017-09-16,08:02:55,16.46,12.97
2017-09-16,08:02:56,16.46,14.59
2017-09-16,08:02:57,16.31,12.97
2017-09-16,08:02:58,16.31,14.59
2017-09-16,08:02:59,16.31,14.59
2017-09-16,08:03:00,16.15,14.59
2017-09-16,08:03:01,16.15,14.59
2017-09-16,08:03:02,16.00,14.59
2017-09-16,08:03:03,16.00,16.21
2017-09-16,08:03:04,16.00,16.21
2017-09-16,08:03:05,16.00,14.59
2017-09-16,08:03:06,15.85,16.21
2017-09-16,08:03:07,15.85,17.83
2017-09-16,08:03:08,15.85,17.83
2017-09-16,08:03:09,15.85,17.83
2017-09-16,08:03:10,15.85,19.45
2017-09-16,08:03:11,15.85,19.45
2017-09-16,08:03:12,15.85,19.45
2017-09-16,08:03:13,15.85,19.45
2017-09-16,08:03:14,15.85,19.45
2017-09-16,08:03:15,15.85,19.45
2017-09-16,08:03:16,15.85,21.07
2017-09-16,08:03:17,15.85,19.45
2017-09-16,08:03:18,15.70,21.07
2017-09-16,08:03:19,15.70,19.45
2017-09-16,08:03:20,15.70,21.07
2017-09-16,08:03:21,15.70,21.07
2017-09-16,08:03:22,15.70,21.07
2017-09-16,08:03:23,15.55,19.45
2017-09-16,08:03:24,15.40,19.45
2017-09-16,08:03:25,15.10,17.83
2017-09-16,08:03:26,14.80,19.45
2017-09-16,08:03:27,14.65,21.07
2017-09-16,08:03:28,14.50,21.07
2017-09-16,08:03:29,14.50,22.70
2017-09-16,08:03:30,14.35,21.07
2017-09-16,08:03:31,14.35,21.07
2017-09-16,08:03:32,14.20,21.07
2017-09-16,08:03:33,14.05,21.07
2017-09-16,08:03:34,14.05,22.70
2017-09-16,08:03:35,13.90,22.70
2017-09-16,08:03:36,13.90,22.70
2017-09-16,08:03:37,13.90,22.70
2017-09-16,08:03:38,13.90,22.70
2017-09-16,08:03:39,13.90,22.70
2017-09-16,08:03:40,13.90,22.70
2017-09-16,08:03:41,13.90,24.32
2017-09-16,08:03:42,14.20,24.32
2017-09-16,08:03:43,14.50,24.32
2017-09-16,08:03:44,14.65,24.32
2017-09-16,08:03:45,14.95,22.70
2017-09-16,08:03:46,15.10,22.70
2017-09-16,08:03:47,15.10,22.70
2017-09-16,08:03:48,15.25,22.70
2017-09-16,08:03:49,15.25,22.70
2017-09-16,08:03:50,15.25,21.07
2017-09-16,08:03:51,15.40,21.07
2017-09-16,08:03:52,15.40,21.07
2017-09-16,08:03:53,15.40,21.07
2017-09-16,08:03:54,15.40,21.07
2017-09-16,08:03:55,15.40,21.07
2017-09-16,08:03:56,15.40,21.07
2017-09-16,08:03:57,15.40,21.07
2017-09-16,08:03:58,15.40,21.07
2017-09-16,08:03:59,15.40,21.07
2017-09-16,08:04:00,15.40,21.07
2017-09-16,08:04:01,15.40,21.07
2017-09-16,08:04:02,15.40,21.07
2017-09-16,08:04:03,15.55,21.07
2017-09-16,08:04:04,15.40,21.07
2017-09-16,08:04:05,15.55,21.07
2017-09-16,08:04:06,15.40,21.07
2017-09-16,08:04:07,15.55,19.45
2017-09-16,08:04:08,15.40,21.07
2017-09-16,08:04:09,15.40,21.07
2017-09-16,08:04:10,15.55,19.45
2017-09-16,08:04:11,15.40,19.45
2017-09-16,08:04:12,15.40,21.07
2017-09-16,08:04:13,15.55,21.07
2017-09-16,08:04:14,15.40,21.07
2017-09-16,08:04:15,15.40,21.07
2017-09-16,08:04:16,15.40,21.07
2017-09-16,08:04:17,15.55,19.45
2017-09-16,08:04:18,15.55,21.07
2017-09-16,08:04:19,15.40,21.07
2017-09-16,08:04:20,15.55,21.07
2017-09-16,08:04:21,15.40,21.07
2017-09-16,08:04:22,15.40,21.07
2017-09-16,08:04:23,15.40,21.07
2017-09-16,08:04:24,15.40,21.07
2017-09-16,08:04:25,15.40,21.07
2017-09-16,08:04:26,15.40,21.07
2017-09-16,08:04:27,15.40,21.07
2017-09-16,08:04:28,15.40,21.07
2017-09-16,08:04:29,15.40,21.07
2017-09-16,08:04:30,15.40,21.07
2017-09-16,08:04:31,15.40,21.07
2017-09-16,08:04:32,15.40,21.07
2017-09-16,08:04:33,15.25,21.07
2017-09-16,08:04:34,15.25,22.70
2017-09-16,08:04:35,15.25,22.70
2017-09-16,08:04:36,15.25,21.07
2017-09-16,08:04:37,15.25,21.07
2017-09-16,08:04:38,15.25,22.70
2017-09-16,08:04:39,15.25,22.70
2017-09-16,08:04:40,15.25,22.70
2017-09-16,08:04:41,15.25,22.70
2017-09-16,08:04:42,15.10,22.70
2017-09-16,08:04:43,15.10,22.70
2017-09-16,08:04:44,15.10,22.70
2017-09-16,08:04:45,14.95,21.07
2017-09-16,08:04:46,14.80,21.07
2017-09-16,08:04:47,14.65,22.70
2017-09-16,08:04:48,14.50,22.70
2017-09-16,08:04:49,14.50,22.70
2017-09-16,08:04:50,14.35,22.70
2017-09-16,08:04:51,14.20,22.70
2017-09-16,08:04:52,14.05,22.70
2017-09-16,08:04:53,14.05,22.70
2017-09-16,08:04:54,13.90,22.70
2017-09-16,08:04:55,13.90,24.32
2017-09-16,08:04:56,13.90,24.32
2017-09-16,08:04:57,13.75,24.32
2017-09-16,08:04:58,13.75,25.94
2017-09-16,08:04:59,13.75,24.32
2017-09-16,08:05:00,13.75,25.94
2017-09-16,08:05:01,13.60,24.32
2017-09-16,08:05:02,13.60,24.32
2017-09-16,08:05:03,13.45,24.32
2017-09-16,08:05:04,13.30,24.32
2017-09-16,08:05:05,13.15,25.94
2017-09-16,08:05:06,13.15,25.94
2017-09-16,08:05:07,13.01,24.32
2017-09-16,08:05:08,12.86,25.94
2017-09-16,08:05:09,12.71,25.94
2017-09-16,08:05:10,12.56,24.32
2017-09-16,08:05:11,12.26,24.32
2017-09-16,08:05:12,12.12,24.32
2017-09-16,08:05:13,11.67,22.70
2017-09-16,08:05:14,11.38,22.70
2017-09-16,08:05:15,10.93,24.32
2017-09-16,08:05:16,10.79,25.94
2017-09-16,08:05:17,10.49,25.94
2017-09-16,08:05:18,10.35,24.32
2017-09-16,08:05:19,10.20,25.94
2017-09-16,08:05:20,10.05,25.94
2017-09-16,08:05:21,9.90,25.94
2017-09-16,08:05:22,9.76,27.56
2017-09-16,08:05:23,9.61,27.56
2017-09-16,08:05:24,9.46,27.56
2017-09-16,08:05:25,9.46,27.56
2017-09-16,08:05:26,9.31,25.94
2017-09-16,08:05:27,9.17,27.56
2017-09-16,08:05:28,9.02,29.18
2017-09-16,08:05:29,8.87,29.18
2017-09-16,08:05:30,8.73,27.56
2017-09-16,08:05:31,8.58,29.18
2017-09-16,08:05:32,8.43,29.18
2017-09-16,08:05:33,8.28,29.18
2017-09-16,08:05:34,8.14,29.18
2017-09-16,08:05:35,8.14,30.80
2017-09-16,08:05:36,7.99,30.80
2017-09-16,08:05:37,7.84,29.18
2017-09-16,08:05:38,7.84,30.80
2017-09-16,08:05:39,7.70,30.80
2017-09-16,08:05:40,7.70,32.42
2017-09-16,08:05:41,7.55,32.42
2017-09-16,08:05:42,7.55,32.42
2017-09-16,08:05:43,7.55,32.42
2017-09-16,08:05:44,7.40,32.42
2017-09-16,08:05:45,7.25,34.04
2017-09-16,08:05:46,7.25,32.42
2017-09-16,08:05:47,7.11,32.42
2017-09-16,08:05:48,6.96,32.42
2017-09-16,08:05:49,6.81,32.42
2017-09-16,08:05:50,6.66,32.42
2017-09-16,08:05:51,6.52,34.04
2017-09-16,08:05:52,6.37,34.04
2017-09-16,08:05:53,6.07,34.04
2017-09-16,08:05:54,5.92,32.42
2017-09-16,08:05:55,5.78,34.04
2017-09-16,08:05:56,5.63,35.66
2017-09-16,08:05:57,5.48,37.28
2017-09-16,08:05:58,5.48,37.28
2017-09-16,08:05:59,5.18,37.28
2017-09-16,08:06:00,5.18,37.28
2017-09-16,08:06:01,5.03,37.28
2017-09-16,08:06:02,4.89,37.28
2017-09-16,08:06:03,4.74,37.28
2017-09-16,08:06:04,4.74,38.91
2017-09-16,08:06:05,4.74,37.28
2017-09-16,08:06:06,4.74,37.28
2017-09-16,08:06:07,4.74,38.91
2017-09-16,08:06:08,4.59,37.28
2017-09-16,08:06:09,4.59,38.91
2017-09-16,08:06:10,4.59,38.91
2017-09-16,08:06:11,4.44,38.91
2017-09-16,08:06:12,4.44,40.53
2017-09-16,08:06:13,4.44,38.91
2017-09-16,08:06:14,4.44,38.91
2017-09-16,08:06:15,4.44,40.53
2017-09-16,08:06:16,4.44,40.53
2017-09-16,08:06:17,4.29,40.53
2017-09-16,08:06:18,4.29,40.53
2017-09-16,08:06:19,4.14,40.53
2017-09-16,08:06:20,4.14,40.53
2017-09-16,08:06:21,3.99,42.15
2017-09-16,08:06:22,3.99,40.53
2017-09-16,08:06:23,3.84,42.15
2017-09-16,08:06:24,3.69,42.15
2017-09-16,08:06:25,3.69,42.15
2017-09-16,08:06:26,3.54,42.15
2017-09-16,08:06:27,3.54,42.15
2017-09-16,08:06:28,3.39,43.77
2017-09-16,08:06:29,3.24,43.77
2017-09-16,08:06:30,3.24,43.77
2017-09-16,08:06:31,3.24,45.39
2017-09-16,08:06:32,3.09,45.39
2017-09-16,08:06:33,3.09,45.39
2017-09-16,08:06:34,3.09,45.39
2017-09-16,08:06:35,2.94,47.01
2017-09-16,08:06:36,2.94,47.01
2017-09-16,08:06:37,2.94,47.01
2017-09-16,08:06:38,2.94,47.01
2017-09-16,08:06:39,2.94,48.63
2017-09-16,08:06:40,2.94,48.63
2017-09-16,08:06:41,2.94,48.63
2017-09-16,08:06:42,2.79,50.25
2017-09-16,08:06:43,2.79,50.25
2017-09-16,08:06:44,2.79,50.25
2017-09-16,08:06:45,2.79,50.25
2017-09-16,08:06:46,2.79,50.25
2017-09-16,08:06:47,2.79,51.87
2017-09-16,08:06:48,2.64,51.87
2017-09-16,08:06:49,2.79,51.87
2017-09-16,08:06:50,2.64,51.87
2017-09-16,08:06:51,2.64,53.49
2017-09-16,08:06:52,2.64,53.49
2017-09-16,08:06:53,2.64,53.49
2017-09-16,08:06:54,2.64,55.12
2017-09-16,08:06:55,2.49,55.12
2017-09-16,08:06:56,2.49,55.12
