Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096A1
Minilog Initialized: 2017-08-09 09:12:20 (UTC-3)
Study Start Time: 2017-08-09 09:12:20
Study Stop Time: 2017-08-09 09:50:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,09:22:42,1.02,29.41
2017-08-09,09:22:43,1.02,33.09
2017-08-09,09:22:44,1.02,33.09
2017-08-09,09:22:45,1.02,33.09
2017-08-09,09:22:46,1.02,33.09
2017-08-09,09:22:47,1.02,33.09
2017-08-09,09:22:48,1.02,33.09
2017-08-09,09:22:49,1.02,33.09
2017-08-09,09:22:50,1.02,33.09
2017-08-09,09:22:51,1.02,33.09
2017-08-09,09:22:52,1.02,33.09
2017-08-09,09:22:53,1.02,33.09
2017-08-09,09:22:54,1.02,33.09
2017-08-09,09:22:55,1.02,36.77
2017-08-09,09:22:56,1.02,36.77
2017-08-09,09:22:57,1.02,36.77
2017-08-09,09:22:58,1.02,36.77
2017-08-09,09:22:59,1.02,36.77
2017-08-09,09:23:00,1.02,36.77
2017-08-09,09:23:01,1.02,36.77
2017-08-09,09:23:02,1.02,36.77
2017-08-09,09:23:03,1.02,36.77
2017-08-09,09:23:04,1.02,36.77
2017-08-09,09:23:05,1.02,36.77
2017-08-09,09:23:06,1.02,40.44
2017-08-09,09:23:07,1.02,36.77
2017-08-09,09:23:08,1.02,40.44
2017-08-09,09:23:09,1.18,40.44
2017-08-09,09:23:10,1.18,40.44
2017-08-09,09:23:11,1.18,40.44
2017-08-09,09:23:12,1.18,40.44
2017-08-09,09:23:13,1.18,40.44
2017-08-09,09:23:14,1.18,40.44
2017-08-09,09:23:15,1.18,40.44
2017-08-09,09:23:16,1.18,40.44
2017-08-09,09:23:17,1.18,44.12
2017-08-09,09:23:18,1.18,40.44
2017-08-09,09:23:19,1.18,44.12
2017-08-09,09:23:20,1.18,44.12
2017-08-09,09:23:21,1.18,44.12
2017-08-09,09:23:22,1.18,44.12
2017-08-09,09:23:23,1.18,44.12
2017-08-09,09:23:24,1.34,44.12
2017-08-09,09:23:25,1.34,44.12
2017-08-09,09:23:26,1.34,44.12
2017-08-09,09:23:27,1.34,44.12
2017-08-09,09:23:28,1.34,44.12
2017-08-09,09:23:29,1.34,44.12
2017-08-09,09:23:30,1.34,44.12
2017-08-09,09:23:31,1.34,47.80
2017-08-09,09:23:32,1.34,47.80
2017-08-09,09:23:33,1.34,47.80
2017-08-09,09:23:34,1.34,47.80
2017-08-09,09:23:35,1.34,47.80
2017-08-09,09:23:36,1.34,47.80
2017-08-09,09:23:37,1.34,47.80
2017-08-09,09:23:38,1.34,47.80
2017-08-09,09:23:39,1.34,47.80
2017-08-09,09:23:40,1.34,47.80
2017-08-09,09:23:41,1.34,47.80
2017-08-09,09:23:42,1.34,47.80
2017-08-09,09:23:43,1.49,47.80
2017-08-09,09:23:44,1.34,47.80
2017-08-09,09:23:45,1.34,47.80
2017-08-09,09:23:46,1.49,47.80
2017-08-09,09:23:47,1.49,47.80
2017-08-09,09:23:48,1.49,47.80
2017-08-09,09:23:49,1.49,47.80
2017-08-09,09:23:50,1.49,47.80
2017-08-09,09:23:51,1.49,47.80
2017-08-09,09:23:52,1.49,51.47
2017-08-09,09:23:53,1.49,51.47
2017-08-09,09:23:54,1.49,51.47
2017-08-09,09:23:55,1.49,47.80
2017-08-09,09:23:56,1.49,51.47
2017-08-09,09:23:57,1.49,51.47
2017-08-09,09:23:58,1.49,51.47
2017-08-09,09:23:59,1.49,51.47
2017-08-09,09:24:00,1.65,51.47
2017-08-09,09:24:01,1.65,51.47
2017-08-09,09:24:02,1.65,51.47
2017-08-09,09:24:03,1.65,51.47
2017-08-09,09:24:04,1.65,51.47
2017-08-09,09:24:05,1.65,55.15
2017-08-09,09:24:06,1.65,55.15
2017-08-09,09:24:07,1.65,55.15
2017-08-09,09:24:08,1.65,55.15
2017-08-09,09:24:09,1.65,55.15
2017-08-09,09:24:10,1.80,55.15
2017-08-09,09:24:11,1.80,55.15
2017-08-09,09:24:12,1.80,55.15
2017-08-09,09:24:13,1.80,55.15
2017-08-09,09:24:14,1.80,55.15
2017-08-09,09:24:15,1.80,58.83
2017-08-09,09:24:16,1.80,55.15
2017-08-09,09:24:17,1.80,55.15
2017-08-09,09:24:18,1.80,58.83
2017-08-09,09:24:19,1.96,58.83
2017-08-09,09:24:20,1.96,58.83
2017-08-09,09:24:21,1.96,58.83
2017-08-09,09:24:22,1.96,58.83
2017-08-09,09:24:23,1.96,58.83
2017-08-09,09:24:24,1.96,58.83
2017-08-09,09:24:25,1.96,58.83
2017-08-09,09:24:26,1.96,62.51
2017-08-09,09:24:27,1.96,62.51
2017-08-09,09:24:28,1.96,62.51
2017-08-09,09:24:29,1.96,62.51
2017-08-09,09:24:30,1.96,62.51
2017-08-09,09:24:31,1.96,62.51
2017-08-09,09:24:32,1.96,62.51
2017-08-09,09:24:33,1.96,66.18
2017-08-09,09:24:34,1.96,62.51
2017-08-09,09:24:35,1.96,62.51
2017-08-09,09:24:36,1.96,66.18
2017-08-09,09:24:37,1.96,66.18
2017-08-09,09:24:38,1.96,66.18
2017-08-09,09:24:39,2.11,66.18
2017-08-09,09:24:40,2.11,66.18
2017-08-09,09:24:41,2.11,66.18
2017-08-09,09:24:42,2.11,66.18
2017-08-09,09:24:43,2.27,66.18
2017-08-09,09:24:44,2.27,66.18
2017-08-09,09:24:45,2.27,69.86
2017-08-09,09:24:46,2.42,69.86
2017-08-09,09:24:47,2.42,69.86
2017-08-09,09:24:48,2.42,69.86
2017-08-09,09:24:49,2.42,69.86
2017-08-09,09:24:50,2.42,69.86
2017-08-09,09:24:51,2.42,69.86
2017-08-09,09:24:52,2.42,73.54
2017-08-09,09:24:53,2.42,73.54
2017-08-09,09:24:54,2.42,73.54
2017-08-09,09:24:55,2.42,73.54
2017-08-09,09:24:56,2.42,73.54
2017-08-09,09:24:57,2.58,73.54
2017-08-09,09:24:58,2.58,73.54
2017-08-09,09:24:59,2.58,73.54
2017-08-09,09:25:00,2.58,73.54
2017-08-09,09:25:01,2.58,77.21
2017-08-09,09:25:02,2.58,77.21
2017-08-09,09:25:03,2.58,77.21
2017-08-09,09:25:04,2.73,77.21
2017-08-09,09:25:05,2.73,77.21
2017-08-09,09:25:06,2.73,77.21
2017-08-09,09:25:07,2.73,77.21
2017-08-09,09:25:08,2.73,77.21
2017-08-09,09:25:09,2.73,77.21
2017-08-09,09:25:10,2.73,77.21
2017-08-09,09:25:11,2.73,80.89
2017-08-09,09:25:12,2.73,80.89
2017-08-09,09:25:13,2.73,80.89
2017-08-09,09:25:14,2.73,80.89
2017-08-09,09:25:15,2.88,80.89
2017-08-09,09:25:16,2.88,80.89
2017-08-09,09:25:17,2.88,80.89
2017-08-09,09:25:18,2.88,80.89
2017-08-09,09:25:19,2.88,84.57
2017-08-09,09:25:20,2.88,84.57
2017-08-09,09:25:21,2.88,84.57
2017-08-09,09:25:22,3.04,84.57
2017-08-09,09:25:23,2.88,84.57
2017-08-09,09:25:24,2.88,84.57
2017-08-09,09:25:25,3.04,84.57
2017-08-09,09:25:26,3.04,84.57
2017-08-09,09:25:27,3.04,88.24
2017-08-09,09:25:28,3.04,88.24
2017-08-09,09:25:29,3.04,88.24
2017-08-09,09:25:30,3.04,88.24
2017-08-09,09:25:31,3.04,88.24
2017-08-09,09:25:32,3.04,88.24
2017-08-09,09:25:33,3.19,91.92
2017-08-09,09:25:34,3.19,91.92
2017-08-09,09:25:35,3.19,91.92
2017-08-09,09:25:36,3.04,91.92
2017-08-09,09:25:37,3.19,91.92
2017-08-09,09:25:38,3.04,91.92
2017-08-09,09:25:39,3.04,91.92
2017-08-09,09:25:40,3.19,91.92
2017-08-09,09:25:41,3.19,91.92
2017-08-09,09:25:42,3.19,91.92
2017-08-09,09:25:43,3.04,91.92
2017-08-09,09:25:44,3.19,95.60
2017-08-09,09:25:45,3.19,91.92
2017-08-09,09:25:46,3.19,95.60
2017-08-09,09:25:47,3.19,95.60
2017-08-09,09:25:48,3.19,91.92
2017-08-09,09:25:49,3.19,95.60
2017-08-09,09:25:50,3.19,95.60
2017-08-09,09:25:51,3.19,95.60
2017-08-09,09:25:52,3.19,95.60
2017-08-09,09:25:53,3.19,95.60
2017-08-09,09:25:54,3.19,95.60
2017-08-09,09:25:55,3.19,95.60
2017-08-09,09:25:56,3.19,95.60
2017-08-09,09:25:57,3.19,95.60
2017-08-09,09:25:58,3.19,95.60
2017-08-09,09:25:59,3.19,95.60
2017-08-09,09:26:00,3.19,95.60
2017-08-09,09:26:01,3.19,95.60
2017-08-09,09:26:02,3.19,95.60
2017-08-09,09:26:03,3.19,95.60
2017-08-09,09:26:04,3.19,95.60
2017-08-09,09:26:05,3.19,95.60
2017-08-09,09:26:06,3.19,95.60
2017-08-09,09:26:07,3.19,99.28
2017-08-09,09:26:08,3.19,95.60
2017-08-09,09:26:09,3.19,99.28
2017-08-09,09:26:10,3.19,95.60
2017-08-09,09:26:11,3.19,99.28
2017-08-09,09:26:12,3.19,95.60
2017-08-09,09:26:13,3.19,99.28
2017-08-09,09:26:14,3.19,95.60
2017-08-09,09:26:15,3.19,95.60
2017-08-09,09:26:16,3.19,99.28
2017-08-09,09:26:17,3.19,95.60
2017-08-09,09:26:18,3.19,99.28
2017-08-09,09:26:19,3.19,99.28
2017-08-09,09:26:20,3.19,99.28
2017-08-09,09:26:21,3.19,99.28
2017-08-09,09:26:22,3.19,95.60
2017-08-09,09:26:23,3.19,99.28
2017-08-09,09:26:24,3.19,99.28
2017-08-09,09:26:25,3.19,99.28
2017-08-09,09:26:26,3.19,99.28
2017-08-09,09:26:27,3.19,99.28
2017-08-09,09:26:28,3.19,99.28
2017-08-09,09:26:29,3.19,99.28
2017-08-09,09:26:30,3.19,99.28
2017-08-09,09:26:31,3.19,99.28
2017-08-09,09:26:32,3.19,99.28
2017-08-09,09:26:33,3.19,99.28
2017-08-09,09:26:34,3.19,99.28
2017-08-09,09:26:35,3.19,99.28
2017-08-09,09:26:36,3.19,99.28
2017-08-09,09:26:37,3.19,99.28
2017-08-09,09:26:38,3.19,99.28
2017-08-09,09:26:39,3.19,99.28
2017-08-09,09:26:40,3.19,99.28
2017-08-09,09:26:41,3.19,99.28
2017-08-09,09:26:42,3.19,99.28
2017-08-09,09:26:43,3.19,99.28
2017-08-09,09:26:44,3.19,99.28
2017-08-09,09:26:45,3.19,99.28
2017-08-09,09:26:46,3.19,99.28
2017-08-09,09:26:47,3.19,99.28
2017-08-09,09:26:48,3.19,99.28
2017-08-09,09:26:49,3.19,99.28
2017-08-09,09:26:50,3.19,99.28
2017-08-09,09:26:51,3.19,99.28
2017-08-09,09:26:52,3.19,99.28
2017-08-09,09:26:53,3.19,99.28
2017-08-09,09:26:54,3.19,99.28
2017-08-09,09:26:55,3.19,99.28
2017-08-09,09:26:56,3.19,99.28
2017-08-09,09:26:57,3.19,99.28
2017-08-09,09:26:58,3.19,99.28
2017-08-09,09:26:59,3.19,99.28
2017-08-09,09:27:00,3.19,99.28
2017-08-09,09:27:01,3.19,99.28
2017-08-09,09:27:02,3.19,99.28
2017-08-09,09:27:03,3.19,99.28
2017-08-09,09:27:04,3.19,99.28
2017-08-09,09:27:05,3.19,99.28
2017-08-09,09:27:06,3.19,99.28
2017-08-09,09:27:07,3.19,99.28
2017-08-09,09:27:08,3.19,99.28
2017-08-09,09:27:09,3.19,99.28
2017-08-09,09:27:10,3.19,99.28
2017-08-09,09:27:11,3.19,99.28
2017-08-09,09:27:12,3.19,99.28
2017-08-09,09:27:13,3.19,99.28
2017-08-09,09:27:14,3.19,99.28
2017-08-09,09:27:15,3.19,99.28
2017-08-09,09:27:16,3.19,99.28
2017-08-09,09:27:17,3.19,99.28
2017-08-09,09:27:18,3.19,99.28
2017-08-09,09:27:19,3.19,99.28
2017-08-09,09:27:20,3.19,99.28
2017-08-09,09:27:21,3.19,99.28
2017-08-09,09:27:22,3.19,99.28
2017-08-09,09:27:23,3.19,99.28
2017-08-09,09:27:24,3.19,99.28
2017-08-09,09:27:25,3.19,95.60
2017-08-09,09:27:26,3.19,99.28
2017-08-09,09:27:27,3.19,99.28
2017-08-09,09:27:28,3.19,95.60
2017-08-09,09:27:29,3.19,99.28
2017-08-09,09:27:30,3.19,99.28
2017-08-09,09:27:31,3.19,95.60
2017-08-09,09:27:32,3.19,99.28
2017-08-09,09:27:33,3.19,95.60
2017-08-09,09:27:34,3.19,95.60
2017-08-09,09:27:35,3.19,99.28
2017-08-09,09:27:36,3.19,99.28
2017-08-09,09:27:37,3.19,95.60
2017-08-09,09:27:38,3.19,95.60
2017-08-09,09:27:39,3.19,99.28
2017-08-09,09:27:40,3.19,99.28
2017-08-09,09:27:41,3.19,95.60
2017-08-09,09:27:42,3.19,99.28
2017-08-09,09:27:43,3.19,95.60
2017-08-09,09:27:44,3.19,95.60
2017-08-09,09:27:45,3.19,95.60
2017-08-09,09:27:46,3.19,95.60
2017-08-09,09:27:47,3.19,95.60
2017-08-09,09:27:48,3.19,99.28
2017-08-09,09:27:49,3.19,95.60
2017-08-09,09:27:50,3.19,99.28
2017-08-09,09:27:51,3.19,95.60
2017-08-09,09:27:52,3.19,95.60
2017-08-09,09:27:53,3.19,99.28
2017-08-09,09:27:54,3.19,99.28
2017-08-09,09:27:55,3.19,95.60
2017-08-09,09:27:56,3.19,99.28
2017-08-09,09:27:57,3.19,95.60
2017-08-09,09:27:58,3.19,95.60
2017-08-09,09:27:59,3.19,95.60
2017-08-09,09:28:00,3.19,99.28
2017-08-09,09:28:01,3.19,99.28
2017-08-09,09:28:02,3.19,95.60
2017-08-09,09:28:03,3.19,99.28
2017-08-09,09:28:04,3.19,95.60
2017-08-09,09:28:05,3.19,99.28
2017-08-09,09:28:06,3.19,99.28
2017-08-09,09:28:07,3.19,99.28
2017-08-09,09:28:08,3.19,99.28
2017-08-09,09:28:09,3.19,99.28
2017-08-09,09:28:10,3.19,95.60
2017-08-09,09:28:11,3.19,95.60
2017-08-09,09:28:12,3.19,95.60
2017-08-09,09:28:13,3.19,95.60
2017-08-09,09:28:14,3.19,95.60
2017-08-09,09:28:15,3.19,99.28
2017-08-09,09:28:16,3.19,99.28
2017-08-09,09:28:17,3.19,95.60
2017-08-09,09:28:18,3.19,95.60
2017-08-09,09:28:19,3.19,99.28
2017-08-09,09:28:20,3.19,99.28
2017-08-09,09:28:21,3.19,99.28
2017-08-09,09:28:22,3.19,99.28
2017-08-09,09:28:23,3.19,99.28
2017-08-09,09:28:24,3.19,99.28
2017-08-09,09:28:25,3.19,99.28
2017-08-09,09:28:26,3.19,99.28
2017-08-09,09:28:27,3.19,95.60
2017-08-09,09:28:28,3.19,95.60
2017-08-09,09:28:29,3.19,99.28
2017-08-09,09:28:30,3.19,99.28
2017-08-09,09:28:31,3.19,95.60
2017-08-09,09:28:32,3.19,99.28
2017-08-09,09:28:33,3.19,99.28
2017-08-09,09:28:34,3.19,99.28
2017-08-09,09:28:35,3.19,99.28
2017-08-09,09:28:36,3.19,99.28
2017-08-09,09:28:37,3.19,95.60
2017-08-09,09:28:38,3.19,95.60
2017-08-09,09:28:39,3.19,95.60
2017-08-09,09:28:40,3.19,99.28
2017-08-09,09:28:41,3.19,95.60
2017-08-09,09:28:42,3.19,95.60
2017-08-09,09:28:43,3.19,99.28
2017-08-09,09:28:44,3.19,99.28
2017-08-09,09:28:45,3.19,99.28
2017-08-09,09:28:46,3.19,99.28
2017-08-09,09:28:47,3.19,99.28
2017-08-09,09:28:48,3.19,99.28
2017-08-09,09:28:49,3.19,99.28
2017-08-09,09:28:50,3.19,99.28
2017-08-09,09:28:51,3.19,95.60
2017-08-09,09:28:52,3.19,95.60
2017-08-09,09:28:53,3.19,95.60
2017-08-09,09:28:54,3.19,99.28
2017-08-09,09:28:55,3.19,95.60
2017-08-09,09:28:56,3.19,95.60
2017-08-09,09:28:57,3.19,95.60
2017-08-09,09:28:58,3.19,95.60
2017-08-09,09:28:59,3.19,95.60
2017-08-09,09:29:00,3.19,99.28
2017-08-09,09:29:01,3.19,95.60
2017-08-09,09:29:02,3.19,95.60
2017-08-09,09:29:03,3.19,95.60
2017-08-09,09:29:04,3.19,95.60
2017-08-09,09:29:05,3.19,95.60
2017-08-09,09:29:06,3.19,95.60
2017-08-09,09:29:07,3.19,95.60
2017-08-09,09:29:08,3.19,95.60
2017-08-09,09:29:09,3.19,95.60
2017-08-09,09:29:10,3.19,95.60
2017-08-09,09:29:11,3.19,95.60
2017-08-09,09:29:12,3.19,95.60
2017-08-09,09:29:13,3.19,95.60
2017-08-09,09:29:14,3.19,95.60
2017-08-09,09:29:15,3.19,95.60
2017-08-09,09:29:16,3.19,95.60
2017-08-09,09:29:17,3.19,95.60
2017-08-09,09:29:18,3.19,95.60
2017-08-09,09:29:19,3.19,95.60
2017-08-09,09:29:20,3.19,95.60
2017-08-09,09:29:21,3.19,95.60
2017-08-09,09:29:22,3.19,95.60
2017-08-09,09:29:23,3.19,95.60
2017-08-09,09:29:24,3.19,95.60
2017-08-09,09:29:25,3.19,95.60
2017-08-09,09:29:26,3.19,95.60
2017-08-09,09:29:27,3.19,95.60
2017-08-09,09:29:28,3.19,95.60
2017-08-09,09:29:29,3.19,95.60
2017-08-09,09:29:30,3.19,95.60
2017-08-09,09:29:31,3.19,95.60
2017-08-09,09:29:32,3.19,95.60
2017-08-09,09:29:33,3.19,95.60
2017-08-09,09:29:34,3.19,95.60
2017-08-09,09:29:35,3.19,95.60
2017-08-09,09:29:36,3.19,95.60
2017-08-09,09:29:37,3.19,95.60
2017-08-09,09:29:38,3.19,95.60
2017-08-09,09:29:39,3.19,95.60
2017-08-09,09:29:40,3.19,95.60
2017-08-09,09:29:41,3.19,95.60
2017-08-09,09:29:42,3.19,95.60
2017-08-09,09:29:43,3.19,95.60
2017-08-09,09:29:44,3.19,95.60
2017-08-09,09:29:45,3.19,95.60
2017-08-09,09:29:46,3.19,95.60
2017-08-09,09:29:47,3.19,95.60
2017-08-09,09:29:48,3.19,95.60
2017-08-09,09:29:49,3.19,95.60
2017-08-09,09:29:50,3.19,95.60
2017-08-09,09:29:51,3.19,95.60
2017-08-09,09:29:52,3.19,95.60
2017-08-09,09:29:53,3.19,95.60
2017-08-09,09:29:54,3.19,95.60
2017-08-09,09:29:55,3.19,95.60
2017-08-09,09:29:56,3.19,95.60
2017-08-09,09:29:57,3.19,95.60
2017-08-09,09:29:58,3.19,95.60
2017-08-09,09:29:59,3.19,95.60
2017-08-09,09:30:00,3.19,95.60
2017-08-09,09:30:01,3.19,95.60
2017-08-09,09:30:02,3.19,95.60
2017-08-09,09:30:03,3.19,95.60
2017-08-09,09:30:04,3.19,95.60
2017-08-09,09:30:05,3.19,95.60
2017-08-09,09:30:06,3.19,95.60
2017-08-09,09:30:07,3.19,95.60
2017-08-09,09:30:08,3.19,95.60
2017-08-09,09:30:09,3.19,95.60
2017-08-09,09:30:10,3.19,95.60
2017-08-09,09:30:11,3.19,95.60
2017-08-09,09:30:12,3.19,95.60
2017-08-09,09:30:13,3.19,95.60
2017-08-09,09:30:14,3.19,95.60
2017-08-09,09:30:15,3.19,95.60
2017-08-09,09:30:16,3.19,95.60
2017-08-09,09:30:17,3.19,95.60
2017-08-09,09:30:18,3.19,95.60
2017-08-09,09:30:19,3.19,95.60
2017-08-09,09:30:20,3.19,95.60
2017-08-09,09:30:21,3.19,95.60
2017-08-09,09:30:22,3.19,95.60
2017-08-09,09:30:23,3.19,95.60
2017-08-09,09:30:24,3.19,95.60
2017-08-09,09:30:25,3.19,95.60
2017-08-09,09:30:26,3.19,95.60
2017-08-09,09:30:27,3.19,95.60
2017-08-09,09:30:28,3.19,95.60
2017-08-09,09:30:29,3.19,95.60
2017-08-09,09:30:30,3.19,95.60
2017-08-09,09:30:31,3.19,95.60
2017-08-09,09:30:32,3.19,95.60
2017-08-09,09:30:33,3.19,95.60
2017-08-09,09:30:34,3.19,95.60
2017-08-09,09:30:35,3.19,95.60
2017-08-09,09:30:36,3.19,95.60
2017-08-09,09:30:37,3.19,95.60
2017-08-09,09:30:38,3.19,95.60
2017-08-09,09:30:39,3.19,95.60
2017-08-09,09:30:40,3.19,95.60
2017-08-09,09:30:41,3.19,95.60
2017-08-09,09:30:42,3.19,95.60
2017-08-09,09:30:43,3.19,95.60
2017-08-09,09:30:44,3.19,95.60
2017-08-09,09:30:45,3.19,95.60
2017-08-09,09:30:46,3.19,95.60
2017-08-09,09:30:47,3.19,95.60
2017-08-09,09:30:48,3.19,95.60
2017-08-09,09:30:49,3.19,95.60
2017-08-09,09:30:50,3.19,95.60
2017-08-09,09:30:51,3.19,95.60
2017-08-09,09:30:52,3.19,95.60
2017-08-09,09:30:53,3.19,95.60
2017-08-09,09:30:54,3.19,95.60
2017-08-09,09:30:55,3.19,95.60
2017-08-09,09:30:56,3.19,95.60
2017-08-09,09:30:57,3.19,95.60
2017-08-09,09:30:58,3.19,95.60
2017-08-09,09:30:59,3.19,95.60
2017-08-09,09:31:00,3.19,95.60
2017-08-09,09:31:01,3.19,95.60
2017-08-09,09:31:02,3.19,95.60
2017-08-09,09:31:03,3.19,95.60
2017-08-09,09:31:04,3.19,95.60
2017-08-09,09:31:05,3.19,95.60
2017-08-09,09:31:06,3.19,95.60
2017-08-09,09:31:07,3.19,95.60
2017-08-09,09:31:08,3.19,95.60
2017-08-09,09:31:09,3.19,95.60
2017-08-09,09:31:10,3.19,95.60
2017-08-09,09:31:11,3.19,95.60
2017-08-09,09:31:12,3.19,95.60
2017-08-09,09:31:13,3.19,95.60
2017-08-09,09:31:14,3.19,95.60
2017-08-09,09:31:15,3.19,95.60
2017-08-09,09:31:16,3.19,95.60
2017-08-09,09:31:17,3.19,95.60
2017-08-09,09:31:18,3.19,95.60
2017-08-09,09:31:19,3.19,95.60
2017-08-09,09:31:20,3.19,95.60
2017-08-09,09:31:21,3.19,95.60
2017-08-09,09:31:22,3.19,95.60
2017-08-09,09:31:23,3.19,95.60
2017-08-09,09:31:24,3.19,95.60
2017-08-09,09:31:25,3.19,95.60
2017-08-09,09:31:26,3.19,95.60
2017-08-09,09:31:27,3.19,95.60
2017-08-09,09:31:28,3.19,95.60
2017-08-09,09:31:29,3.19,95.60
2017-08-09,09:31:30,3.19,95.60
2017-08-09,09:31:31,3.19,95.60
2017-08-09,09:31:32,3.19,95.60
2017-08-09,09:31:33,3.19,95.60
2017-08-09,09:31:34,3.19,95.60
2017-08-09,09:31:35,3.19,95.60
2017-08-09,09:31:36,3.19,95.60
2017-08-09,09:31:37,3.19,95.60
2017-08-09,09:31:38,3.19,95.60
2017-08-09,09:31:39,3.19,95.60
2017-08-09,09:31:40,3.19,95.60
2017-08-09,09:31:41,3.19,95.60
2017-08-09,09:31:42,3.19,95.60
2017-08-09,09:31:43,3.19,95.60
2017-08-09,09:31:44,3.19,95.60
2017-08-09,09:31:45,3.19,95.60
2017-08-09,09:31:46,3.19,95.60
2017-08-09,09:31:47,3.19,95.60
2017-08-09,09:31:48,3.19,95.60
2017-08-09,09:31:49,3.19,95.60
2017-08-09,09:31:50,3.19,91.92
2017-08-09,09:31:51,3.19,95.60
2017-08-09,09:31:52,3.19,95.60
2017-08-09,09:31:53,3.34,95.60
2017-08-09,09:31:54,3.34,95.60
2017-08-09,09:31:55,3.34,95.60
2017-08-09,09:31:56,3.34,95.60
2017-08-09,09:31:57,3.34,95.60
2017-08-09,09:31:58,3.34,91.92
2017-08-09,09:31:59,3.34,95.60
2017-08-09,09:32:00,3.34,95.60
2017-08-09,09:32:01,3.34,91.92
2017-08-09,09:32:02,3.34,95.60
2017-08-09,09:32:03,3.34,95.60
2017-08-09,09:32:04,3.34,95.60
2017-08-09,09:32:05,3.34,95.60
2017-08-09,09:32:06,3.34,95.60
2017-08-09,09:32:07,3.34,91.92
2017-08-09,09:32:08,3.34,95.60
2017-08-09,09:32:09,3.34,95.60
2017-08-09,09:32:10,3.34,95.60
2017-08-09,09:32:11,3.34,95.60
2017-08-09,09:32:12,3.34,95.60
2017-08-09,09:32:13,3.34,95.60
2017-08-09,09:32:14,3.34,95.60
2017-08-09,09:32:15,3.34,95.60
2017-08-09,09:32:16,3.34,95.60
2017-08-09,09:32:17,3.34,95.60
2017-08-09,09:32:18,3.34,95.60
2017-08-09,09:32:19,3.34,95.60
2017-08-09,09:32:20,3.34,91.92
2017-08-09,09:32:21,3.19,95.60
2017-08-09,09:32:22,3.34,95.60
2017-08-09,09:32:23,3.34,95.60
2017-08-09,09:32:24,3.34,91.92
2017-08-09,09:32:25,3.19,95.60
2017-08-09,09:32:26,3.19,95.60
2017-08-09,09:32:27,3.19,95.60
2017-08-09,09:32:28,3.34,95.60
2017-08-09,09:32:29,3.19,95.60
2017-08-09,09:32:30,3.19,95.60
2017-08-09,09:32:31,3.19,95.60
2017-08-09,09:32:32,3.19,95.60
2017-08-09,09:32:33,3.19,91.92
2017-08-09,09:32:34,3.19,95.60
2017-08-09,09:32:35,3.19,91.92
2017-08-09,09:32:36,3.19,95.60
2017-08-09,09:32:37,3.19,91.92
2017-08-09,09:32:38,3.19,95.60
2017-08-09,09:32:39,3.19,95.60
2017-08-09,09:32:40,3.19,91.92
2017-08-09,09:32:41,3.19,95.60
2017-08-09,09:32:42,3.19,91.92
2017-08-09,09:32:43,3.19,95.60
2017-08-09,09:32:44,3.19,95.60
2017-08-09,09:32:45,3.34,95.60
2017-08-09,09:32:46,3.34,91.92
2017-08-09,09:32:47,3.34,95.60
2017-08-09,09:32:48,3.19,95.60
2017-08-09,09:32:49,3.34,95.60
2017-08-09,09:32:50,3.34,95.60
2017-08-09,09:32:51,3.34,95.60
2017-08-09,09:32:52,3.34,91.92
2017-08-09,09:32:53,3.34,91.92
2017-08-09,09:32:54,3.19,91.92
2017-08-09,09:32:55,3.19,95.60
2017-08-09,09:32:56,3.34,95.60
2017-08-09,09:32:57,3.19,95.60
2017-08-09,09:32:58,3.34,95.60
2017-08-09,09:32:59,3.34,95.60
2017-08-09,09:33:00,3.34,91.92
2017-08-09,09:33:01,3.34,95.60
2017-08-09,09:33:02,3.34,95.60
2017-08-09,09:33:03,3.34,95.60
2017-08-09,09:33:04,3.34,91.92
2017-08-09,09:33:05,3.34,91.92
2017-08-09,09:33:06,3.34,91.92
2017-08-09,09:33:07,3.19,91.92
2017-08-09,09:33:08,3.19,95.60
2017-08-09,09:33:09,3.19,95.60
2017-08-09,09:33:10,3.19,95.60
2017-08-09,09:33:11,3.19,95.60
2017-08-09,09:33:12,3.34,91.92
2017-08-09,09:33:13,3.19,91.92
2017-08-09,09:33:14,3.19,91.92
2017-08-09,09:33:15,3.19,91.92
2017-08-09,09:33:16,3.19,91.92
2017-08-09,09:33:17,3.19,91.92
2017-08-09,09:33:18,3.19,91.92
2017-08-09,09:33:19,3.19,91.92
2017-08-09,09:33:20,3.19,91.92
2017-08-09,09:33:21,3.19,91.92
2017-08-09,09:33:22,3.19,91.92
2017-08-09,09:33:23,3.19,91.92
2017-08-09,09:33:24,3.19,91.92
2017-08-09,09:33:25,3.19,91.92
2017-08-09,09:33:26,3.19,91.92
2017-08-09,09:33:27,3.19,91.92
2017-08-09,09:33:28,3.19,91.92
2017-08-09,09:33:29,3.19,91.92
2017-08-09,09:33:30,3.19,91.92
2017-08-09,09:33:31,3.19,91.92
2017-08-09,09:33:32,3.19,91.92
2017-08-09,09:33:33,3.19,91.92
2017-08-09,09:33:34,3.19,91.92
2017-08-09,09:33:35,3.19,91.92
2017-08-09,09:33:36,3.19,91.92
2017-08-09,09:33:37,3.19,91.92
