Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP047A1
Minilog Initialized: 2017-07-24 19:33:49 (UTC-3)
Study Start Time: 2017-07-24 19:33:49
Study Stop Time: 2017-07-24 20:08:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,19:34:37,20.62,15.12
2017-07-24,19:34:38,20.62,15.12
2017-07-24,19:34:39,20.62,15.12
2017-07-24,19:34:40,20.62,15.12
2017-07-24,19:34:41,20.62,15.12
2017-07-24,19:34:42,20.62,15.12
2017-07-24,19:34:43,20.62,15.12
2017-07-24,19:34:44,20.62,15.12
2017-07-24,19:34:45,20.62,15.12
2017-07-24,19:34:46,20.62,15.12
2017-07-24,19:34:47,20.62,15.12
2017-07-24,19:34:48,20.62,15.12
2017-07-24,19:34:49,20.62,15.12
2017-07-24,19:34:50,20.62,15.12
2017-07-24,19:34:51,20.62,15.12
2017-07-24,19:34:52,20.62,15.12
2017-07-24,19:34:53,20.62,15.12
2017-07-24,19:34:54,20.62,15.12
2017-07-24,19:34:55,20.62,15.12
2017-07-24,19:34:56,20.62,15.12
2017-07-24,19:34:57,20.62,15.12
2017-07-24,19:34:58,20.62,15.12
2017-07-24,19:34:59,20.62,15.12
2017-07-24,19:35:00,20.62,15.12
2017-07-24,19:35:01,20.62,15.12
2017-07-24,19:35:02,20.62,15.12
2017-07-24,19:35:03,20.62,15.12
2017-07-24,19:35:04,20.62,15.12
2017-07-24,19:35:05,20.62,15.12
2017-07-24,19:35:06,20.62,15.12
2017-07-24,19:35:07,20.62,15.12
2017-07-24,19:35:08,20.62,15.12
2017-07-24,19:35:09,20.62,15.12
2017-07-24,19:35:10,20.62,15.12
2017-07-24,19:35:11,20.62,15.12
2017-07-24,19:35:12,20.62,15.12
2017-07-24,19:35:13,20.62,15.12
2017-07-24,19:35:14,20.62,15.12
2017-07-24,19:35:15,20.62,15.12
2017-07-24,19:35:16,20.62,15.12
2017-07-24,19:35:17,20.62,15.12
2017-07-24,19:35:18,20.62,15.12
2017-07-24,19:35:19,20.62,15.12
2017-07-24,19:35:20,20.62,15.12
2017-07-24,19:35:21,20.62,15.12
2017-07-24,19:35:22,20.62,15.12
2017-07-24,19:35:23,20.62,15.12
2017-07-24,19:35:24,20.62,15.12
2017-07-24,19:35:25,20.62,15.12
2017-07-24,19:35:26,20.62,15.12
2017-07-24,19:35:27,20.62,15.12
2017-07-24,19:35:28,20.62,15.12
2017-07-24,19:35:29,20.62,15.12
2017-07-24,19:35:30,20.62,15.12
2017-07-24,19:35:31,20.62,15.12
2017-07-24,19:35:32,20.62,15.12
2017-07-24,19:35:33,20.62,15.12
2017-07-24,19:35:34,20.62,15.12
2017-07-24,19:35:35,20.62,15.12
2017-07-24,19:35:36,20.62,15.12
2017-07-24,19:35:37,20.62,15.12
2017-07-24,19:35:38,20.62,15.12
2017-07-24,19:35:39,20.62,15.12
2017-07-24,19:35:40,20.62,15.12
2017-07-24,19:35:41,20.62,15.12
2017-07-24,19:35:42,20.62,15.12
2017-07-24,19:35:43,20.62,15.12
2017-07-24,19:35:44,20.62,15.12
2017-07-24,19:35:45,20.62,15.12
2017-07-24,19:35:46,20.62,15.12
2017-07-24,19:35:47,20.62,15.12
2017-07-24,19:35:48,20.62,15.12
2017-07-24,19:35:49,20.62,15.12
2017-07-24,19:35:50,20.62,15.12
2017-07-24,19:35:51,20.62,15.12
2017-07-24,19:35:52,20.62,15.12
2017-07-24,19:35:53,20.62,15.12
2017-07-24,19:35:54,20.62,15.12
2017-07-24,19:35:55,20.62,15.12
2017-07-24,19:35:56,20.62,15.12
2017-07-24,19:35:57,20.62,15.12
2017-07-24,19:35:58,20.62,15.12
2017-07-24,19:35:59,20.62,15.12
2017-07-24,19:36:00,20.62,15.12
2017-07-24,19:36:01,20.62,15.12
2017-07-24,19:36:02,20.62,15.12
2017-07-24,19:36:03,20.62,15.12
2017-07-24,19:36:04,20.62,15.12
2017-07-24,19:36:05,20.62,15.12
2017-07-24,19:36:06,20.62,15.12
2017-07-24,19:36:07,20.62,15.12
2017-07-24,19:36:08,20.62,15.12
2017-07-24,19:36:09,20.62,15.12
2017-07-24,19:36:10,20.62,15.12
2017-07-24,19:36:11,20.62,15.12
2017-07-24,19:36:12,20.62,15.12
2017-07-24,19:36:13,20.62,15.12
2017-07-24,19:36:14,20.62,15.12
2017-07-24,19:36:15,20.62,15.12
2017-07-24,19:36:16,20.62,15.12
2017-07-24,19:36:17,20.62,15.12
2017-07-24,19:36:18,20.62,15.12
2017-07-24,19:36:19,20.62,15.12
2017-07-24,19:36:20,20.62,15.12
2017-07-24,19:36:21,20.62,15.12
2017-07-24,19:36:22,20.62,15.12
2017-07-24,19:36:23,20.62,15.12
2017-07-24,19:36:24,20.62,15.12
2017-07-24,19:36:25,20.62,15.12
2017-07-24,19:36:26,20.62,15.12
2017-07-24,19:36:27,20.62,15.12
2017-07-24,19:36:28,20.62,15.12
2017-07-24,19:36:29,20.62,15.12
2017-07-24,19:36:30,20.62,15.12
2017-07-24,19:36:31,20.62,17.01
2017-07-24,19:36:32,20.62,17.01
2017-07-24,19:36:33,20.62,15.12
2017-07-24,19:36:34,20.62,15.12
2017-07-24,19:36:35,20.62,15.12
2017-07-24,19:36:36,20.62,15.12
2017-07-24,19:36:37,20.62,15.12
2017-07-24,19:36:38,20.62,15.12
2017-07-24,19:36:39,20.62,15.12
2017-07-24,19:36:40,20.62,15.12
2017-07-24,19:36:41,20.62,13.23
2017-07-24,19:36:42,20.62,15.12
2017-07-24,19:36:43,20.62,15.12
2017-07-24,19:36:44,20.62,15.12
2017-07-24,19:36:45,20.62,15.12
2017-07-24,19:36:46,20.62,15.12
2017-07-24,19:36:47,20.62,15.12
2017-07-24,19:36:48,20.62,15.12
2017-07-24,19:36:49,20.62,15.12
2017-07-24,19:36:50,20.62,15.12
2017-07-24,19:36:51,20.62,15.12
2017-07-24,19:36:52,20.62,15.12
2017-07-24,19:36:53,20.52,15.12
2017-07-24,19:36:54,20.52,15.12
2017-07-24,19:36:55,20.52,15.12
2017-07-24,19:36:56,20.42,15.12
2017-07-24,19:36:57,20.52,15.12
2017-07-24,19:36:58,20.42,15.12
2017-07-24,19:36:59,20.52,15.12
2017-07-24,19:37:00,20.52,15.12
2017-07-24,19:37:01,20.52,15.12
2017-07-24,19:37:02,20.52,15.12
2017-07-24,19:37:03,20.52,15.12
2017-07-24,19:37:04,20.42,15.12
2017-07-24,19:37:05,20.52,15.12
2017-07-24,19:37:06,20.42,15.12
2017-07-24,19:37:07,20.42,15.12
2017-07-24,19:37:08,20.32,15.12
2017-07-24,19:37:09,20.32,15.12
2017-07-24,19:37:10,20.32,15.12
2017-07-24,19:37:11,20.32,15.12
2017-07-24,19:37:12,20.32,13.23
2017-07-24,19:37:13,20.21,15.12
2017-07-24,19:37:14,20.21,15.12
2017-07-24,19:37:15,20.11,15.12
2017-07-24,19:37:16,20.11,15.12
2017-07-24,19:37:17,20.11,15.12
2017-07-24,19:37:18,20.01,15.12
2017-07-24,19:37:19,20.01,15.12
2017-07-24,19:37:20,20.11,15.12
2017-07-24,19:37:21,20.01,15.12
2017-07-24,19:37:22,20.11,15.12
2017-07-24,19:37:23,20.11,15.12
2017-07-24,19:37:24,20.21,15.12
2017-07-24,19:37:25,20.11,15.12
2017-07-24,19:37:26,20.21,15.12
2017-07-24,19:37:27,20.11,15.12
2017-07-24,19:37:28,20.11,15.12
2017-07-24,19:37:29,20.01,15.12
2017-07-24,19:37:30,20.01,15.12
2017-07-24,19:37:31,20.01,15.12
2017-07-24,19:37:32,20.01,15.12
2017-07-24,19:37:33,20.01,15.12
2017-07-24,19:37:34,20.01,15.12
2017-07-24,19:37:35,20.01,15.12
2017-07-24,19:37:36,20.01,15.12
2017-07-24,19:37:37,20.01,15.12
2017-07-24,19:37:38,20.01,15.12
2017-07-24,19:37:39,20.01,15.12
2017-07-24,19:37:40,20.01,15.12
2017-07-24,19:37:41,19.91,15.12
2017-07-24,19:37:42,20.01,15.12
2017-07-24,19:37:43,20.01,15.12
2017-07-24,19:37:44,20.01,15.12
2017-07-24,19:37:45,20.01,15.12
2017-07-24,19:37:46,19.91,15.12
2017-07-24,19:37:47,19.91,15.12
2017-07-24,19:37:48,19.91,15.12
2017-07-24,19:37:49,19.91,15.12
2017-07-24,19:37:50,19.91,15.12
2017-07-24,19:37:51,19.81,15.12
2017-07-24,19:37:52,19.81,15.12
2017-07-24,19:37:53,19.71,13.23
2017-07-24,19:37:54,19.71,15.12
2017-07-24,19:37:55,19.71,15.12
2017-07-24,19:37:56,19.71,15.12
2017-07-24,19:37:57,19.71,15.12
2017-07-24,19:37:58,19.61,15.12
2017-07-24,19:37:59,19.61,15.12
2017-07-24,19:38:00,19.61,15.12
2017-07-24,19:38:01,19.51,15.12
2017-07-24,19:38:02,19.51,15.12
2017-07-24,19:38:03,19.51,15.12
2017-07-24,19:38:04,19.51,15.12
2017-07-24,19:38:05,19.41,15.12
2017-07-24,19:38:06,19.41,15.12
2017-07-24,19:38:07,19.41,15.12
2017-07-24,19:38:08,19.41,15.12
2017-07-24,19:38:09,19.41,15.12
2017-07-24,19:38:10,19.41,15.12
2017-07-24,19:38:11,19.41,15.12
2017-07-24,19:38:12,19.41,15.12
2017-07-24,19:38:13,19.51,15.12
2017-07-24,19:38:14,19.51,15.12
2017-07-24,19:38:15,19.41,13.23
2017-07-24,19:38:16,19.41,15.12
2017-07-24,19:38:17,19.41,15.12
2017-07-24,19:38:18,19.41,15.12
2017-07-24,19:38:19,19.31,15.12
2017-07-24,19:38:20,19.31,15.12
2017-07-24,19:38:21,19.31,15.12
2017-07-24,19:38:22,19.31,15.12
2017-07-24,19:38:23,19.31,15.12
2017-07-24,19:38:24,19.21,15.12
2017-07-24,19:38:25,19.21,15.12
2017-07-24,19:38:26,19.21,15.12
2017-07-24,19:38:27,19.21,15.12
2017-07-24,19:38:28,19.21,13.23
2017-07-24,19:38:29,19.21,15.12
2017-07-24,19:38:30,19.11,15.12
2017-07-24,19:38:31,19.11,15.12
2017-07-24,19:38:32,19.11,15.12
2017-07-24,19:38:33,19.11,15.12
2017-07-24,19:38:34,19.11,15.12
2017-07-24,19:38:35,19.11,15.12
2017-07-24,19:38:36,19.11,15.12
2017-07-24,19:38:37,19.11,15.12
2017-07-24,19:38:38,19.11,15.12
2017-07-24,19:38:39,19.11,15.12
2017-07-24,19:38:40,19.11,15.12
2017-07-24,19:38:41,19.11,15.12
2017-07-24,19:38:42,19.11,15.12
2017-07-24,19:38:43,19.11,15.12
2017-07-24,19:38:44,19.11,15.12
2017-07-24,19:38:45,19.01,15.12
2017-07-24,19:38:46,19.01,15.12
2017-07-24,19:38:47,18.92,15.12
2017-07-24,19:38:48,18.92,15.12
2017-07-24,19:38:49,19.01,15.12
2017-07-24,19:38:50,18.92,15.12
2017-07-24,19:38:51,18.92,15.12
2017-07-24,19:38:52,19.01,15.12
2017-07-24,19:38:53,19.01,15.12
2017-07-24,19:38:54,18.92,15.12
2017-07-24,19:38:55,18.92,15.12
2017-07-24,19:38:56,18.92,15.12
2017-07-24,19:38:57,18.92,15.12
2017-07-24,19:38:58,18.92,15.12
2017-07-24,19:38:59,18.92,15.12
2017-07-24,19:39:00,18.92,15.12
2017-07-24,19:39:01,18.92,15.12
2017-07-24,19:39:02,18.92,15.12
2017-07-24,19:39:03,18.92,15.12
2017-07-24,19:39:04,18.92,15.12
2017-07-24,19:39:05,18.92,15.12
2017-07-24,19:39:06,18.92,15.12
2017-07-24,19:39:07,18.92,17.01
2017-07-24,19:39:08,18.92,15.12
2017-07-24,19:39:09,18.92,15.12
2017-07-24,19:39:10,18.92,15.12
2017-07-24,19:39:11,18.92,17.01
2017-07-24,19:39:12,18.92,15.12
2017-07-24,19:39:13,18.92,15.12
2017-07-24,19:39:14,18.92,15.12
2017-07-24,19:39:15,18.92,15.12
2017-07-24,19:39:16,18.92,15.12
2017-07-24,19:39:17,18.92,15.12
2017-07-24,19:39:18,18.92,15.12
2017-07-24,19:39:19,18.92,15.12
2017-07-24,19:39:20,18.92,15.12
2017-07-24,19:39:21,18.92,15.12
2017-07-24,19:39:22,18.92,15.12
2017-07-24,19:39:23,18.92,15.12
2017-07-24,19:39:24,18.92,15.12
2017-07-24,19:39:25,18.92,15.12
2017-07-24,19:39:26,18.92,15.12
2017-07-24,19:39:27,18.92,15.12
2017-07-24,19:39:28,18.92,15.12
2017-07-24,19:39:29,18.92,15.12
2017-07-24,19:39:30,18.92,15.12
2017-07-24,19:39:31,18.82,15.12
2017-07-24,19:39:32,18.82,15.12
2017-07-24,19:39:33,18.82,15.12
2017-07-24,19:39:34,18.82,15.12
2017-07-24,19:39:35,18.72,15.12
2017-07-24,19:39:36,18.72,15.12
2017-07-24,19:39:37,18.72,15.12
2017-07-24,19:39:38,18.72,15.12
2017-07-24,19:39:39,18.72,15.12
2017-07-24,19:39:40,18.72,15.12
2017-07-24,19:39:41,18.72,15.12
2017-07-24,19:39:42,18.72,15.12
2017-07-24,19:39:43,18.72,15.12
2017-07-24,19:39:44,18.72,15.12
2017-07-24,19:39:45,18.72,15.12
2017-07-24,19:39:46,18.72,15.12
2017-07-24,19:39:47,18.72,15.12
2017-07-24,19:39:48,18.72,15.12
2017-07-24,19:39:49,18.62,15.12
2017-07-24,19:39:50,18.62,15.12
2017-07-24,19:39:51,18.52,15.12
2017-07-24,19:39:52,18.62,15.12
2017-07-24,19:39:53,18.52,15.12
2017-07-24,19:39:54,18.42,13.23
2017-07-24,19:39:55,18.22,13.23
2017-07-24,19:39:56,18.03,13.23
2017-07-24,19:39:57,17.83,13.23
2017-07-24,19:39:58,17.93,13.23
2017-07-24,19:39:59,17.83,13.23
2017-07-24,19:40:00,17.83,13.23
2017-07-24,19:40:01,17.83,13.23
2017-07-24,19:40:02,17.83,15.12
2017-07-24,19:40:03,17.83,15.12
2017-07-24,19:40:04,17.83,13.23
2017-07-24,19:40:05,17.83,13.23
2017-07-24,19:40:06,17.83,13.23
2017-07-24,19:40:07,17.83,13.23
2017-07-24,19:40:08,17.83,13.23
2017-07-24,19:40:09,17.83,13.23
2017-07-24,19:40:10,17.73,13.23
2017-07-24,19:40:11,17.83,15.12
2017-07-24,19:40:12,17.83,13.23
2017-07-24,19:40:13,17.83,13.23
2017-07-24,19:40:14,17.83,13.23
2017-07-24,19:40:15,17.83,13.23
2017-07-24,19:40:16,17.83,13.23
2017-07-24,19:40:17,17.73,15.12
2017-07-24,19:40:18,17.83,15.12
2017-07-24,19:40:19,17.83,15.12
2017-07-24,19:40:20,17.73,15.12
2017-07-24,19:40:21,17.73,15.12
2017-07-24,19:40:22,17.73,15.12
2017-07-24,19:40:23,17.83,15.12
2017-07-24,19:40:24,17.83,15.12
2017-07-24,19:40:25,17.83,15.12
2017-07-24,19:40:26,17.83,15.12
2017-07-24,19:40:27,17.83,15.12
2017-07-24,19:40:28,17.83,15.12
2017-07-24,19:40:29,17.83,15.12
2017-07-24,19:40:30,17.83,15.12
2017-07-24,19:40:31,17.73,15.12
2017-07-24,19:40:32,17.73,15.12
2017-07-24,19:40:33,17.63,15.12
2017-07-24,19:40:34,17.73,15.12
2017-07-24,19:40:35,17.73,15.12
2017-07-24,19:40:36,17.73,15.12
2017-07-24,19:40:37,17.83,15.12
2017-07-24,19:40:38,17.73,15.12
2017-07-24,19:40:39,17.83,15.12
2017-07-24,19:40:40,17.73,15.12
2017-07-24,19:40:41,17.63,15.12
2017-07-24,19:40:42,17.63,15.12
2017-07-24,19:40:43,17.73,15.12
2017-07-24,19:40:44,17.73,15.12
2017-07-24,19:40:45,17.73,15.12
2017-07-24,19:40:46,17.63,13.23
2017-07-24,19:40:47,17.73,15.12
2017-07-24,19:40:48,17.73,15.12
2017-07-24,19:40:49,17.83,13.23
2017-07-24,19:40:50,17.73,15.12
2017-07-24,19:40:51,17.63,15.12
2017-07-24,19:40:52,17.73,13.23
2017-07-24,19:40:53,17.63,15.12
2017-07-24,19:40:54,17.63,15.12
2017-07-24,19:40:55,17.63,15.12
2017-07-24,19:40:56,17.63,15.12
2017-07-24,19:40:57,17.63,15.12
2017-07-24,19:40:58,17.73,15.12
2017-07-24,19:40:59,17.73,15.12
2017-07-24,19:41:00,17.73,15.12
2017-07-24,19:41:01,17.63,15.12
2017-07-24,19:41:02,17.73,15.12
2017-07-24,19:41:03,17.73,15.12
2017-07-24,19:41:04,17.63,15.12
2017-07-24,19:41:05,17.63,15.12
2017-07-24,19:41:06,17.63,15.12
2017-07-24,19:41:07,17.63,15.12
2017-07-24,19:41:08,17.63,15.12
2017-07-24,19:41:09,17.63,15.12
2017-07-24,19:41:10,17.63,15.12
2017-07-24,19:41:11,17.63,15.12
2017-07-24,19:41:12,17.63,15.12
2017-07-24,19:41:13,17.63,15.12
2017-07-24,19:41:14,17.73,15.12
2017-07-24,19:41:15,17.63,15.12
2017-07-24,19:41:16,17.63,15.12
2017-07-24,19:41:17,17.63,15.12
2017-07-24,19:41:18,17.63,15.12
2017-07-24,19:41:19,17.63,15.12
2017-07-24,19:41:20,17.63,15.12
2017-07-24,19:41:21,17.63,15.12
2017-07-24,19:41:22,17.54,15.12
2017-07-24,19:41:23,17.54,15.12
2017-07-24,19:41:24,17.63,15.12
2017-07-24,19:41:25,17.63,15.12
2017-07-24,19:41:26,17.54,17.01
2017-07-24,19:41:27,17.63,17.01
2017-07-24,19:41:28,17.63,17.01
2017-07-24,19:41:29,17.63,17.01
2017-07-24,19:41:30,17.54,17.01
2017-07-24,19:41:31,17.54,17.01
2017-07-24,19:41:32,17.54,17.01
2017-07-24,19:41:33,17.54,17.01
2017-07-24,19:41:34,17.44,17.01
2017-07-24,19:41:35,17.44,17.01
2017-07-24,19:41:36,17.44,18.90
2017-07-24,19:41:37,17.44,18.90
2017-07-24,19:41:38,17.54,18.90
2017-07-24,19:41:39,17.54,18.90
2017-07-24,19:41:40,17.44,18.90
2017-07-24,19:41:41,17.44,18.90
2017-07-24,19:41:42,17.34,18.90
2017-07-24,19:41:43,17.34,18.90
2017-07-24,19:41:44,17.34,20.79
2017-07-24,19:41:45,17.24,20.79
2017-07-24,19:41:46,17.24,20.79
2017-07-24,19:41:47,17.24,20.79
2017-07-24,19:41:48,17.14,20.79
2017-07-24,19:41:49,17.14,20.79
2017-07-24,19:41:50,17.14,20.79
2017-07-24,19:41:51,16.85,17.01
2017-07-24,19:41:52,16.27,17.01
2017-07-24,19:41:53,15.69,17.01
2017-07-24,19:41:54,15.11,17.01
2017-07-24,19:41:55,14.44,13.23
2017-07-24,19:41:56,13.78,13.23
2017-07-24,19:41:57,13.21,15.12
2017-07-24,19:41:58,12.54,11.34
2017-07-24,19:41:59,11.97,11.34
2017-07-24,19:42:00,11.60,15.12
2017-07-24,19:42:01,11.41,18.90
2017-07-24,19:42:02,11.41,15.12
2017-07-24,19:42:03,10.56,7.56
2017-07-24,19:42:04,9.34,7.56
2017-07-24,19:42:05,8.49,9.45
2017-07-24,19:42:06,7.83,13.23
2017-07-24,19:42:07,7.55,15.12
2017-07-24,19:42:08,7.27,15.12
2017-07-24,19:42:09,7.18,17.01
2017-07-24,19:42:10,6.99,17.01
2017-07-24,19:42:11,6.99,17.01
2017-07-24,19:42:12,6.89,20.79
2017-07-24,19:42:13,6.89,18.90
2017-07-24,19:42:14,6.80,20.79
2017-07-24,19:42:15,6.80,20.79
2017-07-24,19:42:16,6.71,22.68
2017-07-24,19:42:17,6.61,22.68
2017-07-24,19:42:18,6.61,22.68
2017-07-24,19:42:19,6.52,24.57
2017-07-24,19:42:20,6.52,24.57
2017-07-24,19:42:21,6.42,24.57
2017-07-24,19:42:22,6.33,24.57
2017-07-24,19:42:23,6.33,26.46
2017-07-24,19:42:24,6.33,26.46
2017-07-24,19:42:25,6.23,24.57
2017-07-24,19:42:26,6.23,24.57
2017-07-24,19:42:27,6.23,24.57
2017-07-24,19:42:28,6.14,24.57
2017-07-24,19:42:29,6.23,22.68
2017-07-24,19:42:30,6.23,24.57
2017-07-24,19:42:31,6.23,22.68
2017-07-24,19:42:32,6.23,22.68
2017-07-24,19:42:33,6.23,22.68
2017-07-24,19:42:34,6.14,24.57
2017-07-24,19:42:35,6.14,22.68
2017-07-24,19:42:36,6.14,22.68
2017-07-24,19:42:37,6.04,22.68
2017-07-24,19:42:38,6.14,22.68
2017-07-24,19:42:39,6.04,22.68
2017-07-24,19:42:40,6.04,22.68
2017-07-24,19:42:41,5.95,22.68
2017-07-24,19:42:42,5.95,22.68
2017-07-24,19:42:43,5.95,22.68
2017-07-24,19:42:44,6.04,24.57
2017-07-24,19:42:45,6.04,22.68
2017-07-24,19:42:46,6.04,22.68
2017-07-24,19:42:47,6.04,22.68
2017-07-24,19:42:48,5.95,22.68
2017-07-24,19:42:49,5.95,22.68
2017-07-24,19:42:50,5.86,22.68
2017-07-24,19:42:51,5.86,24.57
2017-07-24,19:42:52,5.76,22.68
2017-07-24,19:42:53,5.76,22.68
2017-07-24,19:42:54,5.76,22.68
2017-07-24,19:42:55,5.76,22.68
2017-07-24,19:42:56,5.76,24.57
2017-07-24,19:42:57,5.76,22.68
2017-07-24,19:42:58,5.76,24.57
2017-07-24,19:42:59,5.76,24.57
2017-07-24,19:43:00,5.76,24.57
2017-07-24,19:43:01,5.76,24.57
2017-07-24,19:43:02,5.67,24.57
2017-07-24,19:43:03,5.67,24.57
2017-07-24,19:43:04,5.67,24.57
2017-07-24,19:43:05,5.67,24.57
2017-07-24,19:43:06,5.57,24.57
2017-07-24,19:43:07,5.67,24.57
2017-07-24,19:43:08,5.57,24.57
2017-07-24,19:43:09,5.57,24.57
2017-07-24,19:43:10,5.57,24.57
2017-07-24,19:43:11,5.57,24.57
2017-07-24,19:43:12,5.57,26.46
2017-07-24,19:43:13,5.57,24.57
2017-07-24,19:43:14,5.57,24.57
2017-07-24,19:43:15,5.57,24.57
2017-07-24,19:43:16,5.48,24.57
2017-07-24,19:43:17,5.48,24.57
2017-07-24,19:43:18,5.57,26.46
2017-07-24,19:43:19,5.57,26.46
2017-07-24,19:43:20,5.48,26.46
2017-07-24,19:43:21,5.48,26.46
2017-07-24,19:43:22,5.48,26.46
2017-07-24,19:43:23,5.38,26.46
2017-07-24,19:43:24,5.48,26.46
2017-07-24,19:43:25,5.38,26.46
2017-07-24,19:43:26,5.38,26.46
2017-07-24,19:43:27,5.38,26.46
2017-07-24,19:43:28,5.38,26.46
2017-07-24,19:43:29,5.38,28.35
2017-07-24,19:43:30,5.38,28.35
2017-07-24,19:43:31,5.38,28.35
2017-07-24,19:43:32,5.38,28.35
2017-07-24,19:43:33,5.38,28.35
2017-07-24,19:43:34,5.19,28.35
2017-07-24,19:43:35,5.10,28.35
2017-07-24,19:43:36,4.91,26.46
2017-07-24,19:43:37,4.62,26.46
2017-07-24,19:43:38,4.53,26.46
2017-07-24,19:43:39,4.24,28.35
2017-07-24,19:43:40,4.15,26.46
2017-07-24,19:43:41,3.96,26.46
2017-07-24,19:43:42,3.77,26.46
2017-07-24,19:43:43,3.67,28.35
2017-07-24,19:43:44,3.67,28.35
2017-07-24,19:43:45,3.58,28.35
2017-07-24,19:43:46,3.48,28.35
2017-07-24,19:43:47,3.48,30.24
2017-07-24,19:43:48,3.48,30.24
2017-07-24,19:43:49,3.48,28.35
2017-07-24,19:43:50,3.29,30.24
2017-07-24,19:43:51,3.38,30.24
2017-07-24,19:43:52,3.38,30.24
2017-07-24,19:43:53,3.29,30.24
2017-07-24,19:43:54,3.38,32.13
2017-07-24,19:43:55,3.29,30.24
2017-07-24,19:43:56,3.29,32.13
2017-07-24,19:43:57,3.29,32.13
2017-07-24,19:43:58,3.38,32.13
2017-07-24,19:43:59,3.29,32.13
2017-07-24,19:44:00,3.29,32.13
2017-07-24,19:44:01,3.19,32.13
2017-07-24,19:44:02,3.19,34.02
2017-07-24,19:44:03,3.29,32.13
2017-07-24,19:44:04,3.19,34.02
2017-07-24,19:44:05,3.19,34.02
2017-07-24,19:44:06,3.10,34.02
2017-07-24,19:44:07,3.10,34.02
2017-07-24,19:44:08,3.00,34.02
2017-07-24,19:44:09,2.90,34.02
2017-07-24,19:44:10,2.90,34.02
2017-07-24,19:44:11,2.90,34.02
2017-07-24,19:44:12,2.81,34.02
2017-07-24,19:44:13,2.81,35.91
2017-07-24,19:44:14,2.71,34.02
2017-07-24,19:44:15,2.62,34.02
2017-07-24,19:44:16,2.62,35.91
2017-07-24,19:44:17,2.42,35.91
2017-07-24,19:44:18,2.42,35.91
2017-07-24,19:44:19,2.33,35.91
2017-07-24,19:44:20,2.33,35.91
2017-07-24,19:44:21,2.23,35.91
2017-07-24,19:44:22,2.13,35.91
2017-07-24,19:44:23,1.94,37.80
2017-07-24,19:44:24,1.94,37.80
2017-07-24,19:44:25,1.94,37.80
2017-07-24,19:44:26,1.94,37.80
2017-07-24,19:44:27,1.84,37.80
2017-07-24,19:44:28,1.84,37.80
2017-07-24,19:44:29,1.75,37.80
2017-07-24,19:44:30,1.65,39.69
2017-07-24,19:44:31,1.65,39.69
2017-07-24,19:44:32,1.65,39.69
2017-07-24,19:44:33,1.55,39.69
2017-07-24,19:44:34,1.46,39.69
2017-07-24,19:44:35,1.46,39.69
