Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP087F
Minilog Initialized: 2017-07-25 06:44:23 (UTC-3)
Study Start Time: 2017-07-25 06:44:23
Study Stop Time: 2017-07-25 07:27:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,06:49:04,19.41,11.34
2017-07-25,06:49:05,19.21,11.34
2017-07-25,06:49:06,19.21,11.34
2017-07-25,06:49:07,19.21,13.23
2017-07-25,06:49:08,19.21,13.23
2017-07-25,06:49:09,19.11,13.23
2017-07-25,06:49:10,19.11,13.23
2017-07-25,06:49:11,19.11,13.23
2017-07-25,06:49:12,19.11,13.23
2017-07-25,06:49:13,19.11,11.34
2017-07-25,06:49:14,19.11,13.23
2017-07-25,06:49:15,19.11,11.34
2017-07-25,06:49:16,19.11,13.23
2017-07-25,06:49:17,19.11,11.34
2017-07-25,06:49:18,19.11,13.23
2017-07-25,06:49:19,19.11,13.23
2017-07-25,06:49:20,19.11,11.34
2017-07-25,06:49:21,19.11,13.23
2017-07-25,06:49:22,19.11,13.23
2017-07-25,06:49:23,19.11,13.23
2017-07-25,06:49:24,19.11,13.23
2017-07-25,06:49:25,19.11,13.23
2017-07-25,06:49:26,19.11,13.23
2017-07-25,06:49:27,19.11,13.23
2017-07-25,06:49:28,19.11,13.23
2017-07-25,06:49:29,19.01,13.23
2017-07-25,06:49:30,19.01,13.23
2017-07-25,06:49:31,19.01,13.23
2017-07-25,06:49:32,19.01,13.23
2017-07-25,06:49:33,19.01,13.23
2017-07-25,06:49:34,19.01,13.23
2017-07-25,06:49:35,19.01,13.23
2017-07-25,06:49:36,19.01,13.23
2017-07-25,06:49:37,18.92,13.23
2017-07-25,06:49:38,19.01,13.23
2017-07-25,06:49:39,19.01,13.23
2017-07-25,06:49:40,19.01,13.23
2017-07-25,06:49:41,19.01,15.12
2017-07-25,06:49:42,18.92,13.23
2017-07-25,06:49:43,18.92,13.23
2017-07-25,06:49:44,19.01,13.23
2017-07-25,06:49:45,19.01,13.23
2017-07-25,06:49:46,19.01,15.12
2017-07-25,06:49:47,18.92,13.23
2017-07-25,06:49:48,18.92,13.23
2017-07-25,06:49:49,18.92,13.23
2017-07-25,06:49:50,19.01,13.23
2017-07-25,06:49:51,19.01,13.23
2017-07-25,06:49:52,18.92,13.23
2017-07-25,06:49:53,18.92,13.23
2017-07-25,06:49:54,18.92,13.23
2017-07-25,06:49:55,18.92,15.12
2017-07-25,06:49:56,18.92,13.23
2017-07-25,06:49:57,19.01,13.23
2017-07-25,06:49:58,19.01,13.23
2017-07-25,06:49:59,18.92,15.12
2017-07-25,06:50:00,18.92,13.23
2017-07-25,06:50:01,18.92,13.23
2017-07-25,06:50:02,18.92,13.23
2017-07-25,06:50:03,18.92,13.23
2017-07-25,06:50:04,18.92,13.23
2017-07-25,06:50:05,18.92,13.23
2017-07-25,06:50:06,18.92,13.23
2017-07-25,06:50:07,18.92,15.12
2017-07-25,06:50:08,18.92,15.12
2017-07-25,06:50:09,18.92,15.12
2017-07-25,06:50:10,18.92,15.12
2017-07-25,06:50:11,18.92,15.12
2017-07-25,06:50:12,18.92,15.12
2017-07-25,06:50:13,18.92,13.23
2017-07-25,06:50:14,18.92,15.12
2017-07-25,06:50:15,18.92,15.12
2017-07-25,06:50:16,18.92,15.12
2017-07-25,06:50:17,18.92,15.12
2017-07-25,06:50:18,18.92,15.12
2017-07-25,06:50:19,18.92,17.01
2017-07-25,06:50:20,18.92,17.01
2017-07-25,06:50:21,18.92,17.01
2017-07-25,06:50:22,18.82,17.01
2017-07-25,06:50:23,18.92,17.01
2017-07-25,06:50:24,18.92,17.01
2017-07-25,06:50:25,18.92,17.01
2017-07-25,06:50:26,18.92,17.01
2017-07-25,06:50:27,18.82,17.01
2017-07-25,06:50:28,18.82,18.90
2017-07-25,06:50:29,18.82,18.90
2017-07-25,06:50:30,18.82,18.90
2017-07-25,06:50:31,18.82,18.90
2017-07-25,06:50:32,18.82,18.90
2017-07-25,06:50:33,18.92,18.90
2017-07-25,06:50:34,18.82,18.90
2017-07-25,06:50:35,18.82,20.79
2017-07-25,06:50:36,18.82,20.79
2017-07-25,06:50:37,18.82,20.79
2017-07-25,06:50:38,18.82,20.79
2017-07-25,06:50:39,18.82,20.79
2017-07-25,06:50:40,18.72,20.79
2017-07-25,06:50:41,18.72,22.68
2017-07-25,06:50:42,18.72,22.68
2017-07-25,06:50:43,18.72,22.68
2017-07-25,06:50:44,18.72,22.68
2017-07-25,06:50:45,18.32,18.90
2017-07-25,06:50:46,17.73,20.79
2017-07-25,06:50:47,16.66,5.67
2017-07-25,06:50:48,15.31,3.78
2017-07-25,06:50:49,14.25,7.56
2017-07-25,06:50:50,13.68,11.34
2017-07-25,06:50:51,13.49,13.23
2017-07-25,06:50:52,12.54,5.67
2017-07-25,06:50:53,11.69,9.45
2017-07-25,06:50:54,11.03,7.56
2017-07-25,06:50:55,10.18,7.56
2017-07-25,06:50:56,9.81,9.45
2017-07-25,06:50:57,9.43,11.34
2017-07-25,06:50:58,8.96,9.45
2017-07-25,06:50:59,8.59,9.45
2017-07-25,06:51:00,8.40,11.34
2017-07-25,06:51:01,8.02,11.34
2017-07-25,06:51:02,7.74,15.12
2017-07-25,06:51:03,7.27,17.01
2017-07-25,06:51:04,6.89,13.23
2017-07-25,06:51:05,6.71,15.12
2017-07-25,06:51:06,6.52,13.23
2017-07-25,06:51:07,6.42,15.12
2017-07-25,06:51:08,6.42,15.12
2017-07-25,06:51:09,6.33,15.12
2017-07-25,06:51:10,6.23,17.01
2017-07-25,06:51:11,6.04,18.90
2017-07-25,06:51:12,6.04,18.90
2017-07-25,06:51:13,5.95,18.90
2017-07-25,06:51:14,5.95,18.90
2017-07-25,06:51:15,6.04,20.79
2017-07-25,06:51:16,6.04,22.68
2017-07-25,06:51:17,6.04,20.79
2017-07-25,06:51:18,5.95,18.90
2017-07-25,06:51:19,5.76,20.79
2017-07-25,06:51:20,5.76,24.57
2017-07-25,06:51:21,5.76,26.46
2017-07-25,06:51:22,5.67,24.57
2017-07-25,06:51:23,5.57,26.46
2017-07-25,06:51:24,5.48,26.46
2017-07-25,06:51:25,5.29,26.46
2017-07-25,06:51:26,5.29,28.35
2017-07-25,06:51:27,5.10,28.35
2017-07-25,06:51:28,5.00,30.24
2017-07-25,06:51:29,5.00,30.24
2017-07-25,06:51:30,5.00,30.24
2017-07-25,06:51:31,5.00,28.35
2017-07-25,06:51:32,5.00,28.35
2017-07-25,06:51:33,5.00,28.35
2017-07-25,06:51:34,4.91,28.35
2017-07-25,06:51:35,4.91,26.46
2017-07-25,06:51:36,5.00,26.46
2017-07-25,06:51:37,5.00,26.46
2017-07-25,06:51:38,5.00,26.46
2017-07-25,06:51:39,5.00,24.57
2017-07-25,06:51:40,5.00,24.57
2017-07-25,06:51:41,5.10,24.57
2017-07-25,06:51:42,5.10,24.57
2017-07-25,06:51:43,5.10,24.57
2017-07-25,06:51:44,5.19,24.57
2017-07-25,06:51:45,5.19,24.57
2017-07-25,06:51:46,5.19,24.57
2017-07-25,06:51:47,5.19,24.57
2017-07-25,06:51:48,5.19,24.57
2017-07-25,06:51:49,5.19,24.57
2017-07-25,06:51:50,5.19,24.57
2017-07-25,06:51:51,5.19,24.57
2017-07-25,06:51:52,5.19,24.57
2017-07-25,06:51:53,5.19,24.57
2017-07-25,06:51:54,5.19,24.57
2017-07-25,06:51:55,5.19,24.57
2017-07-25,06:51:56,5.19,24.57
2017-07-25,06:51:57,5.19,24.57
2017-07-25,06:51:58,5.19,24.57
2017-07-25,06:51:59,5.10,24.57
2017-07-25,06:52:00,5.19,24.57
2017-07-25,06:52:01,5.19,24.57
2017-07-25,06:52:02,5.19,24.57
2017-07-25,06:52:03,5.29,24.57
2017-07-25,06:52:04,5.19,24.57
2017-07-25,06:52:05,5.19,24.57
2017-07-25,06:52:06,5.19,24.57
2017-07-25,06:52:07,5.19,24.57
2017-07-25,06:52:08,5.19,24.57
2017-07-25,06:52:09,5.10,24.57
2017-07-25,06:52:10,5.10,24.57
2017-07-25,06:52:11,5.10,24.57
2017-07-25,06:52:12,5.00,24.57
2017-07-25,06:52:13,5.00,24.57
2017-07-25,06:52:14,5.00,26.46
2017-07-25,06:52:15,5.00,26.46
2017-07-25,06:52:16,5.00,26.46
2017-07-25,06:52:17,5.00,26.46
2017-07-25,06:52:18,5.00,24.57
2017-07-25,06:52:19,5.00,26.46
2017-07-25,06:52:20,5.00,26.46
2017-07-25,06:52:21,5.00,26.46
2017-07-25,06:52:22,5.00,26.46
2017-07-25,06:52:23,5.00,26.46
2017-07-25,06:52:24,5.10,26.46
2017-07-25,06:52:25,5.00,26.46
2017-07-25,06:52:26,5.00,26.46
2017-07-25,06:52:27,5.00,26.46
2017-07-25,06:52:28,4.81,26.46
2017-07-25,06:52:29,4.72,26.46
2017-07-25,06:52:30,4.62,26.46
2017-07-25,06:52:31,4.53,26.46
2017-07-25,06:52:32,4.53,26.46
2017-07-25,06:52:33,4.43,28.35
2017-07-25,06:52:34,4.43,28.35
2017-07-25,06:52:35,4.34,28.35
2017-07-25,06:52:36,4.34,26.46
2017-07-25,06:52:37,4.34,28.35
2017-07-25,06:52:38,4.24,28.35
2017-07-25,06:52:39,4.24,28.35
2017-07-25,06:52:40,4.34,30.24
2017-07-25,06:52:41,4.24,30.24
2017-07-25,06:52:42,4.34,28.35
2017-07-25,06:52:43,4.15,30.24
2017-07-25,06:52:44,4.15,30.24
2017-07-25,06:52:45,4.15,32.13
2017-07-25,06:52:46,4.24,32.13
2017-07-25,06:52:47,4.34,32.13
2017-07-25,06:52:48,4.34,30.24
2017-07-25,06:52:49,4.24,30.24
2017-07-25,06:52:50,4.15,32.13
2017-07-25,06:52:51,4.05,32.13
2017-07-25,06:52:52,4.15,32.13
2017-07-25,06:52:53,4.05,32.13
2017-07-25,06:52:54,4.15,32.13
2017-07-25,06:52:55,3.96,32.13
2017-07-25,06:52:56,3.77,32.13
2017-07-25,06:52:57,3.58,30.24
2017-07-25,06:52:58,3.29,32.13
2017-07-25,06:52:59,3.19,32.13
2017-07-25,06:53:00,3.00,32.13
2017-07-25,06:53:01,2.81,32.13
2017-07-25,06:53:02,2.62,32.13
2017-07-25,06:53:03,2.52,34.02
2017-07-25,06:53:04,2.42,34.02
2017-07-25,06:53:05,2.42,34.02
2017-07-25,06:53:06,2.33,34.02
2017-07-25,06:53:07,2.33,34.02
2017-07-25,06:53:08,2.23,34.02
2017-07-25,06:53:09,2.13,35.91
2017-07-25,06:53:10,2.13,35.91
2017-07-25,06:53:11,2.13,35.91
2017-07-25,06:53:12,2.04,35.91
2017-07-25,06:53:13,2.04,37.80
2017-07-25,06:53:14,2.04,37.80
2017-07-25,06:53:15,1.94,37.80
2017-07-25,06:53:16,2.04,37.80
2017-07-25,06:53:17,2.04,37.80
2017-07-25,06:53:18,1.94,37.80
2017-07-25,06:53:19,1.94,37.80
2017-07-25,06:53:20,1.94,39.69
2017-07-25,06:53:21,1.94,39.69
2017-07-25,06:53:22,1.94,39.69
2017-07-25,06:53:23,1.84,39.69
2017-07-25,06:53:24,1.84,39.69
2017-07-25,06:53:25,1.84,39.69
2017-07-25,06:53:26,1.75,39.69
2017-07-25,06:53:27,1.84,39.69
2017-07-25,06:53:28,1.75,41.58
2017-07-25,06:53:29,1.75,39.69
2017-07-25,06:53:30,1.75,41.58
2017-07-25,06:53:31,1.65,41.58
2017-07-25,06:53:32,1.55,41.58
2017-07-25,06:53:33,1.55,41.58
2017-07-25,06:53:34,1.46,41.58
2017-07-25,06:53:35,1.36,41.58
2017-07-25,06:53:36,1.36,43.47
2017-07-25,06:53:37,1.36,43.47
2017-07-25,06:53:38,1.26,43.47
2017-07-25,06:53:39,1.16,43.47
2017-07-25,06:53:40,1.16,43.47
2017-07-25,06:53:41,1.07,43.47
2017-07-25,06:53:42,1.07,45.36
2017-07-25,06:53:43,1.07,43.47
2017-07-25,06:53:44,0.97,45.36
2017-07-25,06:53:45,0.97,45.36
2017-07-25,06:53:46,0.87,45.36
2017-07-25,06:53:47,0.97,47.25
2017-07-25,06:53:48,0.97,47.25
2017-07-25,06:53:49,0.97,47.25
2017-07-25,06:53:50,0.87,47.25
2017-07-25,06:53:51,0.87,47.25
2017-07-25,06:53:52,0.87,49.14
2017-07-25,06:53:53,0.87,49.14
2017-07-25,06:53:54,0.87,47.25
2017-07-25,06:53:55,0.87,49.14
2017-07-25,06:53:56,0.87,49.14
2017-07-25,06:53:57,0.77,49.14
2017-07-25,06:53:58,0.77,49.14
2017-07-25,06:53:59,0.77,51.03
2017-07-25,06:54:00,0.77,51.03
2017-07-25,06:54:01,0.68,51.03
2017-07-25,06:54:02,0.68,51.03
2017-07-25,06:54:03,0.77,51.03
2017-07-25,06:54:04,0.77,51.03
2017-07-25,06:54:05,0.77,52.92
2017-07-25,06:54:06,0.77,52.92
2017-07-25,06:54:07,0.87,52.92
2017-07-25,06:54:08,0.77,52.92
2017-07-25,06:54:09,0.77,52.92
2017-07-25,06:54:10,0.58,52.92
2017-07-25,06:54:11,0.48,52.92
2017-07-25,06:54:12,0.48,52.92
2017-07-25,06:54:13,0.38,54.81
2017-07-25,06:54:14,0.38,54.81
2017-07-25,06:54:15,0.38,54.81
2017-07-25,06:54:16,0.38,54.81
2017-07-25,06:54:17,0.48,54.81
2017-07-25,06:54:18,0.48,54.81
2017-07-25,06:54:19,0.38,56.70
2017-07-25,06:54:20,0.38,56.70
2017-07-25,06:54:21,0.38,56.70
2017-07-25,06:54:22,0.38,56.70
2017-07-25,06:54:23,0.48,56.70
2017-07-25,06:54:24,0.48,58.59
2017-07-25,06:54:25,0.48,58.59
2017-07-25,06:54:26,0.48,58.59
2017-07-25,06:54:27,0.48,58.59
2017-07-25,06:54:28,0.38,58.59
2017-07-25,06:54:29,0.38,58.59
2017-07-25,06:54:30,0.38,60.48
2017-07-25,06:54:31,0.28,60.48
2017-07-25,06:54:32,0.28,60.48
2017-07-25,06:54:33,0.28,60.48
2017-07-25,06:54:34,0.38,60.48
2017-07-25,06:54:35,0.38,60.48
2017-07-25,06:54:36,0.38,62.37
2017-07-25,06:54:37,0.38,60.48
2017-07-25,06:54:38,0.38,62.37
2017-07-25,06:54:39,0.38,62.37
2017-07-25,06:54:40,0.38,62.37
2017-07-25,06:54:41,0.38,62.37
2017-07-25,06:54:42,0.38,62.37
2017-07-25,06:54:43,0.38,62.37
2017-07-25,06:54:44,0.48,62.37
2017-07-25,06:54:45,0.48,62.37
2017-07-25,06:54:46,0.48,62.37
2017-07-25,06:54:47,0.48,64.26
2017-07-25,06:54:48,0.48,64.26
2017-07-25,06:54:49,0.48,64.26
2017-07-25,06:54:50,0.48,64.26
2017-07-25,06:54:51,0.48,64.26
2017-07-25,06:54:52,0.48,64.26
2017-07-25,06:54:53,0.48,64.26
2017-07-25,06:54:54,0.48,66.15
2017-07-25,06:54:55,0.38,64.26
2017-07-25,06:54:56,0.38,66.15
2017-07-25,06:54:57,0.38,66.15
2017-07-25,06:54:58,0.38,66.15
2017-07-25,06:54:59,0.38,66.15
2017-07-25,06:55:00,0.38,66.15
2017-07-25,06:55:01,0.38,66.15
2017-07-25,06:55:02,0.38,68.04
2017-07-25,06:55:03,0.38,68.04
2017-07-25,06:55:04,0.38,68.04
2017-07-25,06:55:05,0.38,69.93
2017-07-25,06:55:06,0.38,68.04
2017-07-25,06:55:07,0.38,69.93
2017-07-25,06:55:08,0.38,69.93
2017-07-25,06:55:09,0.38,69.93
