Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP079F
Minilog Initialized: 2017-09-13 09:01:13 (UTC-3)
Study Start Time: 2017-09-13 09:01:13
Study Stop Time: 2017-09-13 09:32:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,09:02:09,24.38,1.62
2017-09-13,09:02:10,24.55,1.62
2017-09-13,09:02:11,24.38,1.62
2017-09-13,09:02:12,24.38,1.62
2017-09-13,09:02:13,24.38,1.62
2017-09-13,09:02:14,24.38,0.00
2017-09-13,09:02:15,24.38,1.62
2017-09-13,09:02:16,24.38,1.62
2017-09-13,09:02:17,24.38,1.62
2017-09-13,09:02:18,24.38,1.62
2017-09-13,09:02:19,24.38,0.00
2017-09-13,09:02:20,24.38,1.62
2017-09-13,09:02:21,24.38,1.62
2017-09-13,09:02:22,24.38,1.62
2017-09-13,09:02:23,24.38,1.62
2017-09-13,09:02:24,24.38,1.62
2017-09-13,09:02:25,24.38,1.62
2017-09-13,09:02:26,24.55,1.62
2017-09-13,09:02:27,24.55,1.62
2017-09-13,09:02:28,24.38,1.62
2017-09-13,09:02:29,24.55,1.62
2017-09-13,09:02:30,24.55,1.62
2017-09-13,09:02:31,24.38,1.62
2017-09-13,09:02:32,24.38,1.62
2017-09-13,09:02:33,24.38,1.62
2017-09-13,09:02:34,24.38,1.62
2017-09-13,09:02:35,24.38,1.62
2017-09-13,09:02:36,24.38,1.62
2017-09-13,09:02:37,24.38,1.62
2017-09-13,09:02:38,24.38,0.00
2017-09-13,09:02:39,24.55,1.62
2017-09-13,09:02:40,24.38,1.62
2017-09-13,09:02:41,24.38,1.62
2017-09-13,09:02:42,24.55,1.62
2017-09-13,09:02:43,24.38,1.62
2017-09-13,09:02:44,24.38,1.62
2017-09-13,09:02:45,24.38,1.62
2017-09-13,09:02:46,24.38,1.62
2017-09-13,09:02:47,24.38,1.62
2017-09-13,09:02:48,24.38,1.62
2017-09-13,09:02:49,24.38,1.62
2017-09-13,09:02:50,24.55,1.62
2017-09-13,09:02:51,24.55,1.62
2017-09-13,09:02:52,24.38,1.62
2017-09-13,09:02:53,24.55,1.62
2017-09-13,09:02:54,24.38,1.62
2017-09-13,09:02:55,24.55,1.62
2017-09-13,09:02:56,24.38,1.62
2017-09-13,09:02:57,24.38,1.62
2017-09-13,09:02:58,24.55,1.62
2017-09-13,09:02:59,24.55,1.62
2017-09-13,09:03:00,24.38,1.62
2017-09-13,09:03:01,24.55,1.62
2017-09-13,09:03:02,24.38,1.62
2017-09-13,09:03:03,24.38,1.62
2017-09-13,09:03:04,24.38,1.62
2017-09-13,09:03:05,24.38,1.62
2017-09-13,09:03:06,24.38,1.62
2017-09-13,09:03:07,24.38,1.62
2017-09-13,09:03:08,24.38,1.62
2017-09-13,09:03:09,24.38,1.62
2017-09-13,09:03:10,24.38,1.62
2017-09-13,09:03:11,24.38,1.62
2017-09-13,09:03:12,24.38,1.62
2017-09-13,09:03:13,24.38,1.62
2017-09-13,09:03:14,24.38,1.62
2017-09-13,09:03:15,24.38,1.62
2017-09-13,09:03:16,24.21,1.62
2017-09-13,09:03:17,24.21,1.62
2017-09-13,09:03:18,24.21,0.00
2017-09-13,09:03:19,24.21,0.00
2017-09-13,09:03:20,24.05,0.00
2017-09-13,09:03:21,24.05,0.00
2017-09-13,09:03:22,24.05,0.00
2017-09-13,09:03:23,23.88,0.00
2017-09-13,09:03:24,23.88,0.00
2017-09-13,09:03:25,23.72,0.00
2017-09-13,09:03:26,23.72,0.00
2017-09-13,09:03:27,23.72,0.00
2017-09-13,09:03:28,23.55,-1.62
2017-09-13,09:03:29,23.55,0.00
2017-09-13,09:03:30,23.55,0.00
2017-09-13,09:03:31,23.39,0.00
2017-09-13,09:03:32,23.39,0.00
2017-09-13,09:03:33,23.22,-1.62
2017-09-13,09:03:34,23.22,0.00
2017-09-13,09:03:35,23.22,-1.62
2017-09-13,09:03:36,23.06,-1.62
2017-09-13,09:03:37,23.06,-1.62
2017-09-13,09:03:38,22.89,-1.62
2017-09-13,09:03:39,22.89,-1.62
2017-09-13,09:03:40,22.89,-1.62
2017-09-13,09:03:41,22.73,-1.62
2017-09-13,09:03:42,22.57,-1.62
2017-09-13,09:03:43,22.57,-1.62
2017-09-13,09:03:44,22.41,-1.62
2017-09-13,09:03:45,22.08,0.00
2017-09-13,09:03:46,22.08,0.00
2017-09-13,09:03:47,21.92,0.00
2017-09-13,09:03:48,21.76,0.00
2017-09-13,09:03:49,21.76,1.62
2017-09-13,09:03:50,21.76,0.00
2017-09-13,09:03:51,21.60,0.00
2017-09-13,09:03:52,21.60,0.00
2017-09-13,09:03:53,21.60,1.62
2017-09-13,09:03:54,21.44,1.62
2017-09-13,09:03:55,21.44,1.62
2017-09-13,09:03:56,21.44,1.62
2017-09-13,09:03:57,21.44,1.62
2017-09-13,09:03:58,21.44,1.62
2017-09-13,09:03:59,21.60,1.62
2017-09-13,09:04:00,21.60,1.62
2017-09-13,09:04:01,21.60,1.62
2017-09-13,09:04:02,21.76,3.24
2017-09-13,09:04:03,21.76,3.24
2017-09-13,09:04:04,21.76,3.24
2017-09-13,09:04:05,21.76,3.24
2017-09-13,09:04:06,21.76,3.24
2017-09-13,09:04:07,21.76,3.24
2017-09-13,09:04:08,21.76,3.24
2017-09-13,09:04:09,21.92,3.24
2017-09-13,09:04:10,21.92,4.86
2017-09-13,09:04:11,21.92,3.24
2017-09-13,09:04:12,21.92,3.24
2017-09-13,09:04:13,21.92,3.24
2017-09-13,09:04:14,21.92,3.24
2017-09-13,09:04:15,21.92,3.24
2017-09-13,09:04:16,21.76,3.24
2017-09-13,09:04:17,21.76,3.24
2017-09-13,09:04:18,21.76,3.24
2017-09-13,09:04:19,21.76,3.24
2017-09-13,09:04:20,21.76,1.62
2017-09-13,09:04:21,21.76,3.24
2017-09-13,09:04:22,21.76,3.24
2017-09-13,09:04:23,21.76,3.24
2017-09-13,09:04:24,21.76,3.24
2017-09-13,09:04:25,21.76,0.00
2017-09-13,09:04:26,21.44,0.00
2017-09-13,09:04:27,20.64,-11.35
2017-09-13,09:04:28,19.38,-8.10
2017-09-13,09:04:29,18.76,-4.86
2017-09-13,09:04:30,18.14,-4.86
2017-09-13,09:04:31,17.99,-3.24
2017-09-13,09:04:32,17.83,-1.62
2017-09-13,09:04:33,17.68,-3.24
2017-09-13,09:04:34,17.52,-3.24
2017-09-13,09:04:35,17.52,-1.62
2017-09-13,09:04:36,17.37,-3.24
2017-09-13,09:04:37,17.37,-1.62
2017-09-13,09:04:38,17.37,-1.62
2017-09-13,09:04:39,17.37,-1.62
2017-09-13,09:04:40,17.22,-1.62
2017-09-13,09:04:41,17.37,-1.62
2017-09-13,09:04:42,17.22,0.00
2017-09-13,09:04:43,17.22,0.00
2017-09-13,09:04:44,17.22,0.00
2017-09-13,09:04:45,17.07,0.00
2017-09-13,09:04:46,17.07,0.00
2017-09-13,09:04:47,17.07,0.00
2017-09-13,09:04:48,17.07,0.00
2017-09-13,09:04:49,17.07,0.00
2017-09-13,09:04:50,17.07,0.00
2017-09-13,09:04:51,17.07,0.00
2017-09-13,09:04:52,17.07,0.00
2017-09-13,09:04:53,16.91,0.00
2017-09-13,09:04:54,16.91,0.00
2017-09-13,09:04:55,16.91,0.00
2017-09-13,09:04:56,16.91,0.00
2017-09-13,09:04:57,16.91,0.00
2017-09-13,09:04:58,16.91,0.00
2017-09-13,09:04:59,16.91,1.62
2017-09-13,09:05:00,16.91,0.00
2017-09-13,09:05:01,16.91,0.00
2017-09-13,09:05:02,16.76,1.62
2017-09-13,09:05:03,16.76,1.62
2017-09-13,09:05:04,16.76,0.00
2017-09-13,09:05:05,16.76,0.00
2017-09-13,09:05:06,16.76,1.62
2017-09-13,09:05:07,16.76,1.62
2017-09-13,09:05:08,16.76,0.00
2017-09-13,09:05:09,16.76,1.62
2017-09-13,09:05:10,16.76,1.62
2017-09-13,09:05:11,16.61,1.62
2017-09-13,09:05:12,16.76,0.00
2017-09-13,09:05:13,16.76,1.62
2017-09-13,09:05:14,16.76,1.62
2017-09-13,09:05:15,16.61,1.62
2017-09-13,09:05:16,16.61,1.62
2017-09-13,09:05:17,16.61,1.62
2017-09-13,09:05:18,16.61,1.62
2017-09-13,09:05:19,16.61,1.62
2017-09-13,09:05:20,16.61,1.62
2017-09-13,09:05:21,16.61,1.62
2017-09-13,09:05:22,16.61,1.62
2017-09-13,09:05:23,16.61,1.62
2017-09-13,09:05:24,16.46,3.24
2017-09-13,09:05:25,16.46,3.24
2017-09-13,09:05:26,16.46,1.62
2017-09-13,09:05:27,16.46,1.62
2017-09-13,09:05:28,16.46,3.24
2017-09-13,09:05:29,16.46,3.24
2017-09-13,09:05:30,16.46,3.24
2017-09-13,09:05:31,16.46,3.24
2017-09-13,09:05:32,16.46,1.62
2017-09-13,09:05:33,16.46,3.24
2017-09-13,09:05:34,16.46,3.24
2017-09-13,09:05:35,16.46,3.24
2017-09-13,09:05:36,16.46,3.24
2017-09-13,09:05:37,16.46,3.24
2017-09-13,09:05:38,16.46,3.24
2017-09-13,09:05:39,16.31,3.24
2017-09-13,09:05:40,16.46,3.24
2017-09-13,09:05:41,16.31,3.24
2017-09-13,09:05:42,16.31,3.24
2017-09-13,09:05:43,16.31,3.24
2017-09-13,09:05:44,16.31,3.24
2017-09-13,09:05:45,16.31,3.24
2017-09-13,09:05:46,16.31,3.24
2017-09-13,09:05:47,16.31,4.86
2017-09-13,09:05:48,16.31,4.86
2017-09-13,09:05:49,16.31,4.86
2017-09-13,09:05:50,16.31,4.86
2017-09-13,09:05:51,16.31,4.86
2017-09-13,09:05:52,16.31,4.86
2017-09-13,09:05:53,16.15,4.86
2017-09-13,09:05:54,16.15,4.86
2017-09-13,09:05:55,16.15,4.86
2017-09-13,09:05:56,16.15,4.86
2017-09-13,09:05:57,16.15,4.86
2017-09-13,09:05:58,16.15,4.86
2017-09-13,09:05:59,16.15,4.86
2017-09-13,09:06:00,16.15,4.86
2017-09-13,09:06:01,16.15,4.86
2017-09-13,09:06:02,16.15,6.49
2017-09-13,09:06:03,16.15,6.49
2017-09-13,09:06:04,16.15,6.49
2017-09-13,09:06:05,16.00,6.49
2017-09-13,09:06:06,16.15,6.49
2017-09-13,09:06:07,16.00,4.86
2017-09-13,09:06:08,16.00,6.49
2017-09-13,09:06:09,16.00,6.49
2017-09-13,09:06:10,16.00,6.49
2017-09-13,09:06:11,16.15,8.11
2017-09-13,09:06:12,16.15,8.11
2017-09-13,09:06:13,16.00,6.49
2017-09-13,09:06:14,16.00,6.49
2017-09-13,09:06:15,15.85,8.11
2017-09-13,09:06:16,15.85,8.11
2017-09-13,09:06:17,15.85,8.11
2017-09-13,09:06:18,15.85,8.11
2017-09-13,09:06:19,15.85,8.11
2017-09-13,09:06:20,15.85,8.11
2017-09-13,09:06:21,16.00,8.11
2017-09-13,09:06:22,15.85,8.11
2017-09-13,09:06:23,15.85,8.11
2017-09-13,09:06:24,15.70,8.11
2017-09-13,09:06:25,15.70,9.73
2017-09-13,09:06:26,15.70,9.73
2017-09-13,09:06:27,15.55,9.73
2017-09-13,09:06:28,15.55,9.73
2017-09-13,09:06:29,15.55,9.73
2017-09-13,09:06:30,15.40,9.73
2017-09-13,09:06:31,15.25,11.35
2017-09-13,09:06:32,15.25,11.35
2017-09-13,09:06:33,15.25,11.35
2017-09-13,09:06:34,15.25,11.35
2017-09-13,09:06:35,15.10,11.35
2017-09-13,09:06:36,14.95,11.35
2017-09-13,09:06:37,14.95,11.35
2017-09-13,09:06:38,14.95,12.97
2017-09-13,09:06:39,14.95,12.97
2017-09-13,09:06:40,14.80,14.59
2017-09-13,09:06:41,14.80,14.59
2017-09-13,09:06:42,14.80,14.59
2017-09-13,09:06:43,14.80,14.59
2017-09-13,09:06:44,14.65,14.59
2017-09-13,09:06:45,14.65,14.59
2017-09-13,09:06:46,14.65,14.59
2017-09-13,09:06:47,14.65,12.97
2017-09-13,09:06:48,14.65,12.97
2017-09-13,09:06:49,14.65,12.97
2017-09-13,09:06:50,14.65,12.97
2017-09-13,09:06:51,14.65,12.97
2017-09-13,09:06:52,14.65,12.97
2017-09-13,09:06:53,14.65,12.97
2017-09-13,09:06:54,14.65,12.97
2017-09-13,09:06:55,14.65,12.97
2017-09-13,09:06:56,14.65,11.35
2017-09-13,09:06:57,14.80,12.97
2017-09-13,09:06:58,14.65,12.97
2017-09-13,09:06:59,14.80,12.97
2017-09-13,09:07:00,14.80,12.97
2017-09-13,09:07:01,14.65,12.97
2017-09-13,09:07:02,14.80,12.97
2017-09-13,09:07:03,14.65,12.97
2017-09-13,09:07:04,14.65,12.97
2017-09-13,09:07:05,14.65,12.97
2017-09-13,09:07:06,14.65,12.97
2017-09-13,09:07:07,14.65,12.97
2017-09-13,09:07:08,14.65,14.59
2017-09-13,09:07:09,14.80,14.59
2017-09-13,09:07:10,14.80,12.97
2017-09-13,09:07:11,14.65,12.97
2017-09-13,09:07:12,14.65,12.97
2017-09-13,09:07:13,14.65,12.97
2017-09-13,09:07:14,14.50,12.97
2017-09-13,09:07:15,14.50,12.97
2017-09-13,09:07:16,14.50,14.59
2017-09-13,09:07:17,14.50,14.59
2017-09-13,09:07:18,14.50,14.59
2017-09-13,09:07:19,14.50,14.59
2017-09-13,09:07:20,14.50,14.59
2017-09-13,09:07:21,14.50,14.59
2017-09-13,09:07:22,14.50,14.59
2017-09-13,09:07:23,14.50,14.59
2017-09-13,09:07:24,14.50,14.59
2017-09-13,09:07:25,14.50,14.59
2017-09-13,09:07:26,14.50,14.59
2017-09-13,09:07:27,14.50,16.21
2017-09-13,09:07:28,14.50,16.21
2017-09-13,09:07:29,14.50,16.21
2017-09-13,09:07:30,14.50,16.21
2017-09-13,09:07:31,14.35,16.21
2017-09-13,09:07:32,14.50,16.21
2017-09-13,09:07:33,14.50,16.21
2017-09-13,09:07:34,14.35,17.83
2017-09-13,09:07:35,14.50,17.83
2017-09-13,09:07:36,14.50,17.83
2017-09-13,09:07:37,14.35,17.83
2017-09-13,09:07:38,14.35,17.83
2017-09-13,09:07:39,14.50,17.83
2017-09-13,09:07:40,14.50,17.83
2017-09-13,09:07:41,14.35,17.83
2017-09-13,09:07:42,14.35,17.83
2017-09-13,09:07:43,14.35,17.83
2017-09-13,09:07:44,14.35,19.45
2017-09-13,09:07:45,14.35,19.45
2017-09-13,09:07:46,14.35,19.45
2017-09-13,09:07:47,14.35,19.45
2017-09-13,09:07:48,14.35,19.45
2017-09-13,09:07:49,14.35,19.45
2017-09-13,09:07:50,14.35,19.45
2017-09-13,09:07:51,14.20,19.45
2017-09-13,09:07:52,14.20,19.45
2017-09-13,09:07:53,14.05,19.45
2017-09-13,09:07:54,13.75,19.45
2017-09-13,09:07:55,13.60,19.45
2017-09-13,09:07:56,13.45,19.45
2017-09-13,09:07:57,13.30,19.45
2017-09-13,09:07:58,13.15,21.07
2017-09-13,09:07:59,13.15,19.45
2017-09-13,09:08:00,13.01,21.07
2017-09-13,09:08:01,13.01,21.07
2017-09-13,09:08:02,13.01,21.07
2017-09-13,09:08:03,13.01,21.07
2017-09-13,09:08:04,12.86,21.07
2017-09-13,09:08:05,12.86,21.07
2017-09-13,09:08:06,12.71,21.07
2017-09-13,09:08:07,12.41,21.07
2017-09-13,09:08:08,12.26,21.07
2017-09-13,09:08:09,12.12,21.07
2017-09-13,09:08:10,11.82,21.07
2017-09-13,09:08:11,11.67,21.07
2017-09-13,09:08:12,11.53,21.07
2017-09-13,09:08:13,11.38,21.07
2017-09-13,09:08:14,11.08,21.07
2017-09-13,09:08:15,11.08,22.70
2017-09-13,09:08:16,10.93,22.70
2017-09-13,09:08:17,10.93,22.70
2017-09-13,09:08:18,10.79,22.70
2017-09-13,09:08:19,10.64,22.70
2017-09-13,09:08:20,10.64,24.32
2017-09-13,09:08:21,10.49,22.70
2017-09-13,09:08:22,10.35,22.70
2017-09-13,09:08:23,10.20,24.32
2017-09-13,09:08:24,10.05,24.32
2017-09-13,09:08:25,9.90,25.94
2017-09-13,09:08:26,9.90,25.94
2017-09-13,09:08:27,9.76,25.94
2017-09-13,09:08:28,9.61,25.94
2017-09-13,09:08:29,9.46,25.94
2017-09-13,09:08:30,9.46,27.56
2017-09-13,09:08:31,9.17,27.56
2017-09-13,09:08:32,9.02,25.94
2017-09-13,09:08:33,8.87,25.94
2017-09-13,09:08:34,8.73,25.94
2017-09-13,09:08:35,8.58,25.94
2017-09-13,09:08:36,8.43,25.94
2017-09-13,09:08:37,8.28,27.56
2017-09-13,09:08:38,8.14,27.56
2017-09-13,09:08:39,7.99,27.56
2017-09-13,09:08:40,7.84,25.94
2017-09-13,09:08:41,7.70,27.56
2017-09-13,09:08:42,7.55,27.56
2017-09-13,09:08:43,7.40,27.56
2017-09-13,09:08:44,7.25,29.18
2017-09-13,09:08:45,7.25,29.18
2017-09-13,09:08:46,7.11,29.18
2017-09-13,09:08:47,6.96,29.18
2017-09-13,09:08:48,6.96,29.18
2017-09-13,09:08:49,6.81,29.18
2017-09-13,09:08:50,6.66,29.18
2017-09-13,09:08:51,6.52,30.80
2017-09-13,09:08:52,6.52,30.80
2017-09-13,09:08:53,6.37,30.80
2017-09-13,09:08:54,6.37,32.42
2017-09-13,09:08:55,6.22,30.80
2017-09-13,09:08:56,6.22,32.42
2017-09-13,09:08:57,6.07,32.42
2017-09-13,09:08:58,5.92,32.42
2017-09-13,09:08:59,5.92,32.42
2017-09-13,09:09:00,5.92,32.42
2017-09-13,09:09:01,5.78,32.42
2017-09-13,09:09:02,5.78,34.04
2017-09-13,09:09:03,5.63,32.42
2017-09-13,09:09:04,5.63,34.04
2017-09-13,09:09:05,5.48,34.04
2017-09-13,09:09:06,5.48,34.04
2017-09-13,09:09:07,5.33,34.04
2017-09-13,09:09:08,5.33,34.04
2017-09-13,09:09:09,5.33,35.66
2017-09-13,09:09:10,5.18,35.66
2017-09-13,09:09:11,5.18,35.66
2017-09-13,09:09:12,5.03,35.66
2017-09-13,09:09:13,4.89,35.66
2017-09-13,09:09:14,4.89,35.66
2017-09-13,09:09:15,4.74,35.66
2017-09-13,09:09:16,4.59,37.28
2017-09-13,09:09:17,4.44,37.28
2017-09-13,09:09:18,4.29,37.28
2017-09-13,09:09:19,4.14,37.28
2017-09-13,09:09:20,4.14,37.28
2017-09-13,09:09:21,3.99,37.28
2017-09-13,09:09:22,3.84,37.28
2017-09-13,09:09:23,3.69,37.28
2017-09-13,09:09:24,3.39,38.91
2017-09-13,09:09:25,3.39,38.91
2017-09-13,09:09:26,3.24,38.91
2017-09-13,09:09:27,3.24,38.91
2017-09-13,09:09:28,2.94,38.91
2017-09-13,09:09:29,2.94,38.91
2017-09-13,09:09:30,2.64,38.91
2017-09-13,09:09:31,2.64,40.53
2017-09-13,09:09:32,2.49,40.53
2017-09-13,09:09:33,2.34,40.53
2017-09-13,09:09:34,2.19,40.53
2017-09-13,09:09:35,2.04,40.53
2017-09-13,09:09:36,1.89,42.15
2017-09-13,09:09:37,1.89,43.77
2017-09-13,09:09:38,1.89,42.15
2017-09-13,09:09:39,1.73,43.77
2017-09-13,09:09:40,1.73,45.39
2017-09-13,09:09:41,1.73,45.39
2017-09-13,09:09:42,1.58,45.39
2017-09-13,09:09:43,1.58,45.39
2017-09-13,09:09:44,1.58,45.39
2017-09-13,09:09:45,1.58,45.39
2017-09-13,09:09:46,1.58,45.39
2017-09-13,09:09:47,1.58,45.39
2017-09-13,09:09:48,1.43,47.01
2017-09-13,09:09:49,1.43,47.01
2017-09-13,09:09:50,1.43,47.01
2017-09-13,09:09:51,1.43,47.01
2017-09-13,09:09:52,1.43,47.01
2017-09-13,09:09:53,1.43,47.01
2017-09-13,09:09:54,1.43,47.01
2017-09-13,09:09:55,1.43,48.63
2017-09-13,09:09:56,1.58,48.63
2017-09-13,09:09:57,1.43,47.01
2017-09-13,09:09:58,1.43,48.63
2017-09-13,09:09:59,1.58,48.63
2017-09-13,09:10:00,1.43,48.63
2017-09-13,09:10:01,1.43,48.63
2017-09-13,09:10:02,1.43,50.25
2017-09-13,09:10:03,1.43,50.25
2017-09-13,09:10:04,1.43,50.25
2017-09-13,09:10:05,1.43,50.25
2017-09-13,09:10:06,1.43,50.25
2017-09-13,09:10:07,1.43,51.87
2017-09-13,09:10:08,1.43,51.87
2017-09-13,09:10:09,1.28,51.87
2017-09-13,09:10:10,1.28,51.87
2017-09-13,09:10:11,1.28,51.87
2017-09-13,09:10:12,1.28,53.49
2017-09-13,09:10:13,1.28,53.49
2017-09-13,09:10:14,1.28,53.49
2017-09-13,09:10:15,1.28,53.49
2017-09-13,09:10:16,1.12,55.12
2017-09-13,09:10:17,1.12,55.12
2017-09-13,09:10:18,1.12,55.12
2017-09-13,09:10:19,1.12,55.12
2017-09-13,09:10:20,1.12,56.74
2017-09-13,09:10:21,1.12,56.74
2017-09-13,09:10:22,1.12,56.74
2017-09-13,09:10:23,1.12,58.36
2017-09-13,09:10:24,1.12,58.36
2017-09-13,09:10:25,1.12,58.36
2017-09-13,09:10:26,1.12,59.98
2017-09-13,09:10:27,0.97,59.98
2017-09-13,09:10:28,0.97,59.98
2017-09-13,09:10:29,0.97,59.98
2017-09-13,09:10:30,0.97,61.60
2017-09-13,09:10:31,0.97,61.60
2017-09-13,09:10:32,0.97,61.60
2017-09-13,09:10:33,0.97,61.60
2017-09-13,09:10:34,0.97,61.60
2017-09-13,09:10:35,0.97,63.22
2017-09-13,09:10:36,0.97,63.22
2017-09-13,09:10:37,0.97,63.22
2017-09-13,09:10:38,0.97,63.22
2017-09-13,09:10:39,0.97,64.84
2017-09-13,09:10:40,0.97,64.84
2017-09-13,09:10:41,0.97,66.46
2017-09-13,09:10:42,0.97,66.46
2017-09-13,09:10:43,0.97,66.46
2017-09-13,09:10:44,0.97,66.46
2017-09-13,09:10:45,0.97,68.08
2017-09-13,09:10:46,0.97,68.08
2017-09-13,09:10:47,0.97,68.08
2017-09-13,09:10:48,0.97,68.08
2017-09-13,09:10:49,0.97,68.08
2017-09-13,09:10:50,0.97,69.70
2017-09-13,09:10:51,0.97,69.70
2017-09-13,09:10:52,0.97,69.70
2017-09-13,09:10:53,0.82,69.70
2017-09-13,09:10:54,0.97,69.70
2017-09-13,09:10:55,0.97,71.33
2017-09-13,09:10:56,0.97,71.33
2017-09-13,09:10:57,0.97,71.33
2017-09-13,09:10:58,0.82,71.33
2017-09-13,09:10:59,0.82,71.33
2017-09-13,09:11:00,0.97,71.33
2017-09-13,09:11:01,0.82,72.95
2017-09-13,09:11:02,0.97,72.95
2017-09-13,09:11:03,0.97,72.95
2017-09-13,09:11:04,0.97,72.95
2017-09-13,09:11:05,0.82,72.95
2017-09-13,09:11:06,0.97,72.95
2017-09-13,09:11:07,0.82,74.57
2017-09-13,09:11:08,0.82,74.57
2017-09-13,09:11:09,0.82,74.57
2017-09-13,09:11:10,0.97,74.57
2017-09-13,09:11:11,0.82,74.57
2017-09-13,09:11:12,0.82,74.57
2017-09-13,09:11:13,0.97,74.57
2017-09-13,09:11:14,0.82,74.57
2017-09-13,09:11:15,0.82,74.57
2017-09-13,09:11:16,0.97,74.57
2017-09-13,09:11:17,0.97,74.57
2017-09-13,09:11:18,0.82,74.57
2017-09-13,09:11:19,0.82,74.57
2017-09-13,09:11:20,0.82,74.57
2017-09-13,09:11:21,0.82,74.57
2017-09-13,09:11:22,0.82,74.57
2017-09-13,09:11:23,0.82,76.19
2017-09-13,09:11:24,0.82,74.57
2017-09-13,09:11:25,0.82,76.19
2017-09-13,09:11:26,0.82,76.19
2017-09-13,09:11:27,0.82,76.19
2017-09-13,09:11:28,0.82,74.57
2017-09-13,09:11:29,0.82,76.19
2017-09-13,09:11:30,0.82,76.19
2017-09-13,09:11:31,0.82,74.57
2017-09-13,09:11:32,0.82,76.19
2017-09-13,09:11:33,0.82,76.19
2017-09-13,09:11:34,0.82,76.19
2017-09-13,09:11:35,0.82,76.19
2017-09-13,09:11:36,0.82,76.19
2017-09-13,09:11:37,0.82,74.57
2017-09-13,09:11:38,0.82,76.19
2017-09-13,09:11:39,0.67,76.19
2017-09-13,09:11:40,0.82,74.57
2017-09-13,09:11:41,0.67,76.19
2017-09-13,09:11:42,0.82,76.19
2017-09-13,09:11:43,0.67,76.19
2017-09-13,09:11:44,0.82,76.19
2017-09-13,09:11:45,0.67,74.57
2017-09-13,09:11:46,0.82,76.19
2017-09-13,09:11:47,0.67,76.19
2017-09-13,09:11:48,0.82,76.19
2017-09-13,09:11:49,0.67,76.19
2017-09-13,09:11:50,0.67,74.57
2017-09-13,09:11:51,0.67,76.19
2017-09-13,09:11:52,0.67,76.19
2017-09-13,09:11:53,0.67,76.19
2017-09-13,09:11:54,0.67,76.19
2017-09-13,09:11:55,0.67,76.19
2017-09-13,09:11:56,0.67,76.19
2017-09-13,09:11:57,0.67,76.19
2017-09-13,09:11:58,0.67,76.19
