Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP040F
Minilog Initialized: 2017-08-25 14:44:13 (UTC-3)
Study Start Time: 2017-08-25 14:44:13
Study Stop Time: 2017-08-25 15:19:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,14:45:53,23.55,1.62
2017-08-25,14:45:54,23.55,1.62
2017-08-25,14:45:55,23.55,1.62
2017-08-25,14:45:56,23.55,1.62
2017-08-25,14:45:57,23.55,1.62
2017-08-25,14:45:58,23.55,1.62
2017-08-25,14:45:59,23.55,1.62
2017-08-25,14:46:00,23.55,1.62
2017-08-25,14:46:01,23.55,1.62
2017-08-25,14:46:02,23.55,1.62
2017-08-25,14:46:03,23.55,1.62
2017-08-25,14:46:04,23.55,1.62
2017-08-25,14:46:05,23.55,1.62
2017-08-25,14:46:06,23.55,1.62
2017-08-25,14:46:07,23.55,1.62
2017-08-25,14:46:08,23.55,1.62
2017-08-25,14:46:09,23.55,1.62
2017-08-25,14:46:10,23.55,1.62
2017-08-25,14:46:11,23.55,1.62
2017-08-25,14:46:12,23.55,1.62
2017-08-25,14:46:13,23.55,1.62
2017-08-25,14:46:14,23.55,1.62
2017-08-25,14:46:15,23.55,1.62
2017-08-25,14:46:16,23.55,1.62
2017-08-25,14:46:17,23.55,1.62
2017-08-25,14:46:18,23.55,1.62
2017-08-25,14:46:19,23.55,1.62
2017-08-25,14:46:20,23.55,3.24
2017-08-25,14:46:21,23.55,1.62
2017-08-25,14:46:22,23.55,1.62
2017-08-25,14:46:23,23.72,0.00
2017-08-25,14:46:24,23.72,1.62
2017-08-25,14:46:25,23.72,1.62
2017-08-25,14:46:26,23.72,1.62
2017-08-25,14:46:27,23.55,1.62
2017-08-25,14:46:28,23.55,1.62
2017-08-25,14:46:29,23.55,1.62
2017-08-25,14:46:30,23.55,1.62
2017-08-25,14:46:31,23.55,1.62
2017-08-25,14:46:32,23.55,1.62
2017-08-25,14:46:33,23.55,1.62
2017-08-25,14:46:34,23.55,1.62
2017-08-25,14:46:35,23.55,1.62
2017-08-25,14:46:36,23.39,1.62
2017-08-25,14:46:37,23.39,1.62
2017-08-25,14:46:38,23.55,1.62
2017-08-25,14:46:39,23.55,1.62
2017-08-25,14:46:40,23.55,1.62
2017-08-25,14:46:41,23.55,1.62
2017-08-25,14:46:42,23.55,1.62
2017-08-25,14:46:43,23.55,1.62
2017-08-25,14:46:44,23.72,1.62
2017-08-25,14:46:45,23.72,1.62
2017-08-25,14:46:46,23.55,1.62
2017-08-25,14:46:47,23.55,1.62
2017-08-25,14:46:48,23.55,1.62
2017-08-25,14:46:49,23.55,1.62
2017-08-25,14:46:50,23.55,1.62
2017-08-25,14:46:51,23.39,1.62
2017-08-25,14:46:52,23.39,1.62
2017-08-25,14:46:53,23.39,1.62
2017-08-25,14:46:54,23.22,1.62
2017-08-25,14:46:55,23.22,1.62
2017-08-25,14:46:56,23.22,0.00
2017-08-25,14:46:57,23.06,1.62
2017-08-25,14:46:58,23.06,1.62
2017-08-25,14:46:59,23.06,1.62
2017-08-25,14:47:00,23.06,1.62
2017-08-25,14:47:01,23.06,1.62
2017-08-25,14:47:02,23.06,0.00
2017-08-25,14:47:03,22.89,1.62
2017-08-25,14:47:04,22.89,0.00
2017-08-25,14:47:05,22.89,1.62
2017-08-25,14:47:06,22.89,1.62
2017-08-25,14:47:07,22.89,1.62
2017-08-25,14:47:08,22.89,1.62
2017-08-25,14:47:09,22.73,1.62
2017-08-25,14:47:10,22.73,1.62
2017-08-25,14:47:11,22.73,1.62
2017-08-25,14:47:12,22.73,1.62
2017-08-25,14:47:13,22.57,1.62
2017-08-25,14:47:14,22.57,1.62
2017-08-25,14:47:15,22.57,1.62
2017-08-25,14:47:16,22.57,1.62
2017-08-25,14:47:17,22.41,1.62
2017-08-25,14:47:18,22.41,1.62
2017-08-25,14:47:19,22.41,1.62
2017-08-25,14:47:20,22.41,1.62
2017-08-25,14:47:21,22.41,1.62
2017-08-25,14:47:22,22.24,1.62
2017-08-25,14:47:23,22.24,1.62
2017-08-25,14:47:24,22.41,1.62
2017-08-25,14:47:25,22.24,1.62
2017-08-25,14:47:26,22.24,1.62
2017-08-25,14:47:27,22.24,1.62
2017-08-25,14:47:28,22.41,1.62
2017-08-25,14:47:29,22.24,1.62
2017-08-25,14:47:30,22.41,1.62
2017-08-25,14:47:31,22.41,1.62
2017-08-25,14:47:32,22.41,1.62
2017-08-25,14:47:33,22.41,1.62
2017-08-25,14:47:34,22.41,1.62
2017-08-25,14:47:35,22.41,1.62
2017-08-25,14:47:36,22.41,1.62
2017-08-25,14:47:37,22.41,1.62
2017-08-25,14:47:38,22.41,1.62
2017-08-25,14:47:39,22.41,1.62
2017-08-25,14:47:40,22.41,1.62
2017-08-25,14:47:41,22.41,1.62
2017-08-25,14:47:42,22.41,1.62
2017-08-25,14:47:43,22.41,0.00
2017-08-25,14:47:44,22.41,1.62
2017-08-25,14:47:45,22.41,1.62
2017-08-25,14:47:46,22.41,1.62
2017-08-25,14:47:47,22.41,1.62
2017-08-25,14:47:48,22.41,1.62
2017-08-25,14:47:49,22.41,0.00
2017-08-25,14:47:50,22.41,0.00
2017-08-25,14:47:51,22.41,0.00
2017-08-25,14:47:52,22.41,0.00
2017-08-25,14:47:53,22.41,0.00
2017-08-25,14:47:54,22.41,0.00
2017-08-25,14:47:55,22.41,0.00
2017-08-25,14:47:56,22.41,1.62
2017-08-25,14:47:57,22.41,1.62
2017-08-25,14:47:58,22.41,1.62
2017-08-25,14:47:59,22.41,1.62
2017-08-25,14:48:00,22.41,1.62
2017-08-25,14:48:01,22.41,0.00
2017-08-25,14:48:02,22.41,1.62
2017-08-25,14:48:03,22.41,1.62
2017-08-25,14:48:04,22.41,1.62
2017-08-25,14:48:05,22.41,0.00
2017-08-25,14:48:06,22.41,0.00
2017-08-25,14:48:07,22.41,0.00
2017-08-25,14:48:08,22.41,0.00
2017-08-25,14:48:09,22.41,0.00
2017-08-25,14:48:10,22.41,0.00
2017-08-25,14:48:11,22.41,0.00
2017-08-25,14:48:12,22.41,0.00
2017-08-25,14:48:13,22.41,0.00
2017-08-25,14:48:14,22.41,0.00
2017-08-25,14:48:15,22.41,0.00
2017-08-25,14:48:16,22.41,0.00
2017-08-25,14:48:17,22.41,0.00
2017-08-25,14:48:18,22.41,0.00
2017-08-25,14:48:19,22.24,0.00
2017-08-25,14:48:20,22.24,0.00
2017-08-25,14:48:21,22.41,0.00
2017-08-25,14:48:22,22.41,0.00
2017-08-25,14:48:23,22.41,0.00
2017-08-25,14:48:24,22.24,0.00
2017-08-25,14:48:25,22.24,0.00
2017-08-25,14:48:26,22.24,0.00
2017-08-25,14:48:27,22.24,0.00
2017-08-25,14:48:28,22.24,0.00
2017-08-25,14:48:29,22.08,0.00
2017-08-25,14:48:30,22.24,0.00
2017-08-25,14:48:31,22.24,0.00
2017-08-25,14:48:32,22.08,0.00
2017-08-25,14:48:33,22.08,0.00
2017-08-25,14:48:34,22.08,0.00
2017-08-25,14:48:35,22.08,0.00
2017-08-25,14:48:36,22.08,0.00
2017-08-25,14:48:37,22.08,0.00
2017-08-25,14:48:38,22.08,0.00
2017-08-25,14:48:39,22.24,0.00
2017-08-25,14:48:40,22.24,0.00
2017-08-25,14:48:41,22.08,0.00
2017-08-25,14:48:42,22.08,0.00
2017-08-25,14:48:43,22.08,0.00
2017-08-25,14:48:44,22.08,0.00
2017-08-25,14:48:45,22.08,0.00
2017-08-25,14:48:46,22.08,0.00
2017-08-25,14:48:47,22.08,0.00
2017-08-25,14:48:48,22.08,0.00
2017-08-25,14:48:49,22.08,0.00
2017-08-25,14:48:50,22.08,0.00
2017-08-25,14:48:51,22.08,0.00
2017-08-25,14:48:52,22.08,-1.62
2017-08-25,14:48:53,21.92,0.00
2017-08-25,14:48:54,21.92,0.00
2017-08-25,14:48:55,21.92,-1.62
2017-08-25,14:48:56,21.92,0.00
2017-08-25,14:48:57,21.92,0.00
2017-08-25,14:48:58,21.92,1.62
2017-08-25,14:48:59,21.92,1.62
2017-08-25,14:49:00,21.92,1.62
2017-08-25,14:49:01,20.80,-11.35
2017-08-25,14:49:02,19.54,-6.48
2017-08-25,14:49:03,18.91,-4.86
2017-08-25,14:49:04,18.45,-4.86
2017-08-25,14:49:05,18.14,-4.86
2017-08-25,14:49:06,17.99,-3.24
2017-08-25,14:49:07,17.99,-3.24
2017-08-25,14:49:08,17.83,-1.62
2017-08-25,14:49:09,17.83,-3.24
2017-08-25,14:49:10,17.83,-1.62
2017-08-25,14:49:11,17.68,-1.62
2017-08-25,14:49:12,17.68,-1.62
2017-08-25,14:49:13,17.68,-1.62
2017-08-25,14:49:14,17.52,-1.62
2017-08-25,14:49:15,17.52,0.00
2017-08-25,14:49:16,17.52,0.00
2017-08-25,14:49:17,17.37,0.00
2017-08-25,14:49:18,17.37,0.00
2017-08-25,14:49:19,17.37,0.00
2017-08-25,14:49:20,17.37,0.00
2017-08-25,14:49:21,17.37,-1.62
2017-08-25,14:49:22,17.37,-1.62
2017-08-25,14:49:23,17.52,0.00
2017-08-25,14:49:24,17.52,0.00
2017-08-25,14:49:25,17.52,-1.62
2017-08-25,14:49:26,17.52,0.00
2017-08-25,14:49:27,17.52,-1.62
2017-08-25,14:49:28,17.52,0.00
2017-08-25,14:49:29,17.37,-1.62
2017-08-25,14:49:30,17.37,-1.62
2017-08-25,14:49:31,17.37,0.00
2017-08-25,14:49:32,17.37,1.62
2017-08-25,14:49:33,17.22,0.00
2017-08-25,14:49:34,17.22,0.00
2017-08-25,14:49:35,17.07,0.00
2017-08-25,14:49:36,17.07,0.00
2017-08-25,14:49:37,17.07,0.00
2017-08-25,14:49:38,17.07,1.62
2017-08-25,14:49:39,17.07,0.00
2017-08-25,14:49:40,17.22,0.00
2017-08-25,14:49:41,17.22,0.00
2017-08-25,14:49:42,17.22,0.00
2017-08-25,14:49:43,17.22,0.00
2017-08-25,14:49:44,17.37,0.00
2017-08-25,14:49:45,17.37,0.00
2017-08-25,14:49:46,17.37,0.00
2017-08-25,14:49:47,17.37,1.62
2017-08-25,14:49:48,17.22,1.62
2017-08-25,14:49:49,17.07,1.62
2017-08-25,14:49:50,17.07,1.62
2017-08-25,14:49:51,17.07,1.62
2017-08-25,14:49:52,17.07,1.62
2017-08-25,14:49:53,17.07,1.62
2017-08-25,14:49:54,17.07,1.62
2017-08-25,14:49:55,17.07,1.62
2017-08-25,14:49:56,17.07,1.62
2017-08-25,14:49:57,17.07,1.62
2017-08-25,14:49:58,17.07,1.62
2017-08-25,14:49:59,17.07,1.62
2017-08-25,14:50:00,17.07,1.62
2017-08-25,14:50:01,17.07,1.62
2017-08-25,14:50:02,17.07,1.62
2017-08-25,14:50:03,17.07,1.62
2017-08-25,14:50:04,17.07,1.62
2017-08-25,14:50:05,17.07,1.62
2017-08-25,14:50:06,16.91,1.62
2017-08-25,14:50:07,16.91,1.62
2017-08-25,14:50:08,16.91,1.62
2017-08-25,14:50:09,16.91,1.62
2017-08-25,14:50:10,16.91,1.62
2017-08-25,14:50:11,16.91,1.62
2017-08-25,14:50:12,16.91,1.62
2017-08-25,14:50:13,16.76,1.62
2017-08-25,14:50:14,16.76,1.62
2017-08-25,14:50:15,16.76,1.62
2017-08-25,14:50:16,16.76,3.24
2017-08-25,14:50:17,16.76,1.62
2017-08-25,14:50:18,16.76,1.62
2017-08-25,14:50:19,16.76,1.62
2017-08-25,14:50:20,16.76,3.24
2017-08-25,14:50:21,16.76,1.62
2017-08-25,14:50:22,16.76,3.24
2017-08-25,14:50:23,16.76,1.62
2017-08-25,14:50:24,16.76,3.24
2017-08-25,14:50:25,16.76,3.24
2017-08-25,14:50:26,16.76,3.24
2017-08-25,14:50:27,16.76,3.24
2017-08-25,14:50:28,16.76,1.62
2017-08-25,14:50:29,16.76,3.24
2017-08-25,14:50:30,16.76,3.24
2017-08-25,14:50:31,16.76,3.24
2017-08-25,14:50:32,16.76,1.62
2017-08-25,14:50:33,16.76,1.62
2017-08-25,14:50:34,16.76,1.62
2017-08-25,14:50:35,16.61,3.24
2017-08-25,14:50:36,16.61,1.62
2017-08-25,14:50:37,16.61,3.24
2017-08-25,14:50:38,16.61,1.62
2017-08-25,14:50:39,16.61,1.62
2017-08-25,14:50:40,16.61,1.62
2017-08-25,14:50:41,16.46,1.62
2017-08-25,14:50:42,16.46,3.24
2017-08-25,14:50:43,16.46,3.24
2017-08-25,14:50:44,16.46,3.24
2017-08-25,14:50:45,16.46,3.24
2017-08-25,14:50:46,16.46,3.24
2017-08-25,14:50:47,16.46,3.24
2017-08-25,14:50:48,16.46,3.24
2017-08-25,14:50:49,16.31,3.24
2017-08-25,14:50:50,16.31,3.24
2017-08-25,14:50:51,16.31,3.24
2017-08-25,14:50:52,16.31,3.24
2017-08-25,14:50:53,16.15,4.86
2017-08-25,14:50:54,16.31,4.86
2017-08-25,14:50:55,16.15,4.86
2017-08-25,14:50:56,16.15,4.86
2017-08-25,14:50:57,16.15,4.86
2017-08-25,14:50:58,16.15,4.86
2017-08-25,14:50:59,16.15,4.86
2017-08-25,14:51:00,16.15,6.49
2017-08-25,14:51:01,16.15,6.49
2017-08-25,14:51:02,16.15,6.49
2017-08-25,14:51:03,16.15,6.49
2017-08-25,14:51:04,16.15,6.49
2017-08-25,14:51:05,16.00,6.49
2017-08-25,14:51:06,16.00,6.49
2017-08-25,14:51:07,16.00,6.49
2017-08-25,14:51:08,16.00,8.11
2017-08-25,14:51:09,16.00,8.11
2017-08-25,14:51:10,15.85,8.11
2017-08-25,14:51:11,15.85,8.11
2017-08-25,14:51:12,15.85,8.11
2017-08-25,14:51:13,15.85,9.73
2017-08-25,14:51:14,15.85,9.73
2017-08-25,14:51:15,15.85,9.73
2017-08-25,14:51:16,15.85,11.35
2017-08-25,14:51:17,15.70,11.35
2017-08-25,14:51:18,15.70,11.35
2017-08-25,14:51:19,15.70,11.35
2017-08-25,14:51:20,15.70,11.35
2017-08-25,14:51:21,15.70,11.35
2017-08-25,14:51:22,15.55,11.35
2017-08-25,14:51:23,15.55,9.73
2017-08-25,14:51:24,15.10,9.73
2017-08-25,14:51:25,14.80,9.73
2017-08-25,14:51:26,14.65,12.97
2017-08-25,14:51:27,14.65,12.97
2017-08-25,14:51:28,14.65,11.35
2017-08-25,14:51:29,14.50,12.97
2017-08-25,14:51:30,14.35,12.97
2017-08-25,14:51:31,14.05,12.97
2017-08-25,14:51:32,13.90,14.59
2017-08-25,14:51:33,13.90,14.59
2017-08-25,14:51:34,13.75,14.59
2017-08-25,14:51:35,13.60,12.97
2017-08-25,14:51:36,13.45,14.59
2017-08-25,14:51:37,13.30,16.21
2017-08-25,14:51:38,13.30,16.21
2017-08-25,14:51:39,13.15,16.21
2017-08-25,14:51:40,13.01,16.21
2017-08-25,14:51:41,13.01,17.83
2017-08-25,14:51:42,12.86,17.83
2017-08-25,14:51:43,12.71,17.83
2017-08-25,14:51:44,12.71,16.21
2017-08-25,14:51:45,12.56,14.59
2017-08-25,14:51:46,12.26,12.97
2017-08-25,14:51:47,11.97,14.59
2017-08-25,14:51:48,11.53,16.21
2017-08-25,14:51:49,11.38,16.21
2017-08-25,14:51:50,11.38,12.97
2017-08-25,14:51:51,11.08,17.83
2017-08-25,14:51:52,10.93,16.21
2017-08-25,14:51:53,10.79,16.21
2017-08-25,14:51:54,10.49,17.83
2017-08-25,14:51:55,10.20,19.45
2017-08-25,14:51:56,10.05,21.07
2017-08-25,14:51:57,10.05,21.07
2017-08-25,14:51:58,9.76,21.07
2017-08-25,14:51:59,9.61,17.83
2017-08-25,14:52:00,9.46,21.07
2017-08-25,14:52:01,9.31,21.07
2017-08-25,14:52:02,9.17,24.32
2017-08-25,14:52:03,9.17,24.32
2017-08-25,14:52:04,9.17,21.07
2017-08-25,14:52:05,9.02,24.32
2017-08-25,14:52:06,8.87,24.32
2017-08-25,14:52:07,8.73,22.70
2017-08-25,14:52:08,8.73,25.94
2017-08-25,14:52:09,8.58,24.32
2017-08-25,14:52:10,8.58,24.32
2017-08-25,14:52:11,8.43,24.32
2017-08-25,14:52:12,8.14,24.32
2017-08-25,14:52:13,7.84,25.94
2017-08-25,14:52:14,7.55,25.94
2017-08-25,14:52:15,7.40,27.56
2017-08-25,14:52:16,7.25,27.56
2017-08-25,14:52:17,7.25,27.56
2017-08-25,14:52:18,7.25,29.18
2017-08-25,14:52:19,7.25,29.18
2017-08-25,14:52:20,7.55,29.18
2017-08-25,14:52:21,7.70,27.56
2017-08-25,14:52:22,7.70,27.56
2017-08-25,14:52:23,7.84,27.56
2017-08-25,14:52:24,8.14,27.56
2017-08-25,14:52:25,8.28,27.56
2017-08-25,14:52:26,8.43,27.56
2017-08-25,14:52:27,8.58,25.94
2017-08-25,14:52:28,8.73,25.94
2017-08-25,14:52:29,8.73,25.94
2017-08-25,14:52:30,8.87,25.94
2017-08-25,14:52:31,9.02,25.94
2017-08-25,14:52:32,9.17,24.32
2017-08-25,14:52:33,9.17,24.32
2017-08-25,14:52:34,9.17,24.32
2017-08-25,14:52:35,9.31,24.32
2017-08-25,14:52:36,9.31,24.32
2017-08-25,14:52:37,9.46,24.32
2017-08-25,14:52:38,9.61,24.32
2017-08-25,14:52:39,9.61,24.32
2017-08-25,14:52:40,9.76,24.32
2017-08-25,14:52:41,9.90,24.32
2017-08-25,14:52:42,10.05,24.32
2017-08-25,14:52:43,10.20,24.32
2017-08-25,14:52:44,10.35,24.32
2017-08-25,14:52:45,10.35,24.32
2017-08-25,14:52:46,10.49,24.32
2017-08-25,14:52:47,10.49,22.70
2017-08-25,14:52:48,10.49,22.70
2017-08-25,14:52:49,10.64,22.70
2017-08-25,14:52:50,10.64,22.70
2017-08-25,14:52:51,10.64,22.70
2017-08-25,14:52:52,10.64,22.70
2017-08-25,14:52:53,10.64,22.70
2017-08-25,14:52:54,10.64,22.70
2017-08-25,14:52:55,10.64,22.70
2017-08-25,14:52:56,10.64,22.70
2017-08-25,14:52:57,10.64,22.70
2017-08-25,14:52:58,10.64,22.70
2017-08-25,14:52:59,10.79,22.70
2017-08-25,14:53:00,10.64,22.70
2017-08-25,14:53:01,10.64,22.70
2017-08-25,14:53:02,10.79,22.70
2017-08-25,14:53:03,10.64,22.70
2017-08-25,14:53:04,10.64,22.70
2017-08-25,14:53:05,10.64,22.70
2017-08-25,14:53:06,10.64,22.70
2017-08-25,14:53:07,10.49,22.70
2017-08-25,14:53:08,10.49,22.70
2017-08-25,14:53:09,10.49,22.70
2017-08-25,14:53:10,10.49,22.70
2017-08-25,14:53:11,10.35,22.70
2017-08-25,14:53:12,10.35,22.70
2017-08-25,14:53:13,10.20,22.70
2017-08-25,14:53:14,10.20,22.70
2017-08-25,14:53:15,10.05,22.70
2017-08-25,14:53:16,9.90,22.70
2017-08-25,14:53:17,9.90,22.70
2017-08-25,14:53:18,9.90,22.70
2017-08-25,14:53:19,9.76,22.70
2017-08-25,14:53:20,9.61,22.70
2017-08-25,14:53:21,9.61,22.70
2017-08-25,14:53:22,9.46,22.70
2017-08-25,14:53:23,9.46,22.70
2017-08-25,14:53:24,9.31,22.70
2017-08-25,14:53:25,9.31,24.32
2017-08-25,14:53:26,9.17,24.32
2017-08-25,14:53:27,9.17,24.32
2017-08-25,14:53:28,9.17,24.32
2017-08-25,14:53:29,9.02,24.32
2017-08-25,14:53:30,9.02,24.32
2017-08-25,14:53:31,9.02,24.32
2017-08-25,14:53:32,8.87,25.94
2017-08-25,14:53:33,8.87,24.32
2017-08-25,14:53:34,8.87,25.94
2017-08-25,14:53:35,8.73,25.94
2017-08-25,14:53:36,8.73,25.94
2017-08-25,14:53:37,8.73,25.94
2017-08-25,14:53:38,8.58,25.94
2017-08-25,14:53:39,8.43,25.94
2017-08-25,14:53:40,8.28,25.94
2017-08-25,14:53:41,8.28,25.94
2017-08-25,14:53:42,8.14,25.94
2017-08-25,14:53:43,7.99,25.94
2017-08-25,14:53:44,7.84,27.56
2017-08-25,14:53:45,7.84,27.56
2017-08-25,14:53:46,7.70,27.56
2017-08-25,14:53:47,7.70,27.56
2017-08-25,14:53:48,7.55,29.18
2017-08-25,14:53:49,7.55,29.18
2017-08-25,14:53:50,7.55,29.18
2017-08-25,14:53:51,7.40,29.18
2017-08-25,14:53:52,7.40,29.18
2017-08-25,14:53:53,7.40,29.18
2017-08-25,14:53:54,7.25,29.18
2017-08-25,14:53:55,7.25,29.18
2017-08-25,14:53:56,7.25,29.18
2017-08-25,14:53:57,7.11,29.18
2017-08-25,14:53:58,6.96,29.18
2017-08-25,14:53:59,6.81,30.80
2017-08-25,14:54:00,6.66,30.80
2017-08-25,14:54:01,6.66,30.80
2017-08-25,14:54:02,6.52,30.80
2017-08-25,14:54:03,6.52,32.42
2017-08-25,14:54:04,6.37,30.80
2017-08-25,14:54:05,6.22,30.80
2017-08-25,14:54:06,6.22,30.80
2017-08-25,14:54:07,6.07,30.80
2017-08-25,14:54:08,5.92,32.42
2017-08-25,14:54:09,5.92,32.42
2017-08-25,14:54:10,5.78,32.42
2017-08-25,14:54:11,5.63,32.42
2017-08-25,14:54:12,5.48,32.42
2017-08-25,14:54:13,5.48,34.04
2017-08-25,14:54:14,5.33,34.04
2017-08-25,14:54:15,5.33,34.04
2017-08-25,14:54:16,5.18,34.04
2017-08-25,14:54:17,5.18,34.04
2017-08-25,14:54:18,5.18,34.04
2017-08-25,14:54:19,5.18,34.04
2017-08-25,14:54:20,5.03,34.04
2017-08-25,14:54:21,5.03,35.66
2017-08-25,14:54:22,5.03,34.04
2017-08-25,14:54:23,5.03,35.66
2017-08-25,14:54:24,4.89,35.66
2017-08-25,14:54:25,4.89,35.66
2017-08-25,14:54:26,4.89,35.66
2017-08-25,14:54:27,4.74,37.28
2017-08-25,14:54:28,4.74,37.28
2017-08-25,14:54:29,4.59,37.28
2017-08-25,14:54:30,4.59,37.28
2017-08-25,14:54:31,4.44,37.28
2017-08-25,14:54:32,4.44,37.28
2017-08-25,14:54:33,4.29,37.28
2017-08-25,14:54:34,4.14,37.28
2017-08-25,14:54:35,3.99,37.28
2017-08-25,14:54:36,3.99,38.91
2017-08-25,14:54:37,3.99,38.91
2017-08-25,14:54:38,3.84,37.28
2017-08-25,14:54:39,3.69,38.91
2017-08-25,14:54:40,3.69,38.91
2017-08-25,14:54:41,3.54,38.91
2017-08-25,14:54:42,3.39,38.91
2017-08-25,14:54:43,3.54,40.53
2017-08-25,14:54:44,3.39,40.53
2017-08-25,14:54:45,3.39,40.53
2017-08-25,14:54:46,3.24,40.53
2017-08-25,14:54:47,3.24,40.53
2017-08-25,14:54:48,3.24,40.53
2017-08-25,14:54:49,3.09,40.53
2017-08-25,14:54:50,3.09,40.53
2017-08-25,14:54:51,2.94,40.53
2017-08-25,14:54:52,2.79,42.15
2017-08-25,14:54:53,2.64,42.15
2017-08-25,14:54:54,2.64,42.15
2017-08-25,14:54:55,2.64,43.77
2017-08-25,14:54:56,2.49,43.77
2017-08-25,14:54:57,2.49,43.77
2017-08-25,14:54:58,2.49,43.77
