Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP101F
Minilog Initialized: 2017-07-26 09:14:01 (UTC-3)
Study Start Time: 2017-07-26 09:14:01
Study Stop Time: 2017-07-26 10:15:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,09:18:10,20.62,15.12
2017-07-26,09:18:11,20.62,15.12
2017-07-26,09:18:12,20.62,15.12
2017-07-26,09:18:13,20.62,15.12
2017-07-26,09:18:14,20.62,15.12
2017-07-26,09:18:15,20.62,15.12
2017-07-26,09:18:16,20.62,15.12
2017-07-26,09:18:17,20.62,15.12
2017-07-26,09:18:18,20.62,15.12
2017-07-26,09:18:19,20.62,15.12
2017-07-26,09:18:20,20.62,15.12
2017-07-26,09:18:21,20.62,15.12
2017-07-26,09:18:22,20.62,15.12
2017-07-26,09:18:23,20.62,15.12
2017-07-26,09:18:24,20.62,15.12
2017-07-26,09:18:25,20.62,15.12
2017-07-26,09:18:26,20.62,15.12
2017-07-26,09:18:27,20.62,15.12
2017-07-26,09:18:28,20.62,15.12
2017-07-26,09:18:29,20.62,15.12
2017-07-26,09:18:30,20.62,15.12
2017-07-26,09:18:31,20.62,15.12
2017-07-26,09:18:32,20.62,15.12
2017-07-26,09:18:33,20.62,15.12
2017-07-26,09:18:34,20.62,15.12
2017-07-26,09:18:35,20.62,15.12
2017-07-26,09:18:36,20.62,15.12
2017-07-26,09:18:37,20.62,15.12
2017-07-26,09:18:38,20.62,15.12
2017-07-26,09:18:39,20.62,15.12
2017-07-26,09:18:40,20.62,17.01
2017-07-26,09:18:41,20.62,17.01
2017-07-26,09:18:42,20.62,15.12
2017-07-26,09:18:43,20.62,17.01
2017-07-26,09:18:44,20.62,17.01
2017-07-26,09:18:45,20.62,15.12
2017-07-26,09:18:46,20.62,15.12
2017-07-26,09:18:47,20.62,15.12
2017-07-26,09:18:48,20.62,17.01
2017-07-26,09:18:49,20.62,15.12
2017-07-26,09:18:50,20.62,17.01
2017-07-26,09:18:51,20.62,17.01
2017-07-26,09:18:52,20.62,17.01
2017-07-26,09:18:53,20.62,17.01
2017-07-26,09:18:54,20.62,17.01
2017-07-26,09:18:55,20.62,17.01
2017-07-26,09:18:56,20.62,17.01
2017-07-26,09:18:57,20.62,17.01
2017-07-26,09:18:58,20.62,15.12
2017-07-26,09:18:59,20.62,5.67
2017-07-26,09:19:00,20.32,11.34
2017-07-26,09:19:01,19.71,11.34
2017-07-26,09:19:02,19.41,11.34
2017-07-26,09:19:03,19.31,13.23
2017-07-26,09:19:04,19.21,13.23
2017-07-26,09:19:05,19.11,13.23
2017-07-26,09:19:06,19.11,13.23
2017-07-26,09:19:07,19.11,15.12
2017-07-26,09:19:08,19.01,13.23
2017-07-26,09:19:09,19.01,13.23
2017-07-26,09:19:10,19.01,13.23
2017-07-26,09:19:11,19.01,15.12
2017-07-26,09:19:12,19.01,13.23
2017-07-26,09:19:13,19.01,13.23
2017-07-26,09:19:14,18.92,15.12
2017-07-26,09:19:15,18.92,15.12
2017-07-26,09:19:16,18.92,13.23
2017-07-26,09:19:17,18.92,15.12
2017-07-26,09:19:18,18.92,13.23
2017-07-26,09:19:19,18.92,15.12
2017-07-26,09:19:20,18.92,15.12
2017-07-26,09:19:21,18.92,15.12
2017-07-26,09:19:22,18.92,15.12
2017-07-26,09:19:23,18.92,15.12
2017-07-26,09:19:24,18.92,15.12
2017-07-26,09:19:25,18.82,15.12
2017-07-26,09:19:26,18.92,15.12
2017-07-26,09:19:27,18.92,15.12
2017-07-26,09:19:28,18.82,15.12
2017-07-26,09:19:29,18.92,15.12
2017-07-26,09:19:30,18.92,15.12
2017-07-26,09:19:31,18.82,15.12
2017-07-26,09:19:32,18.82,15.12
2017-07-26,09:19:33,18.82,15.12
2017-07-26,09:19:34,18.82,15.12
2017-07-26,09:19:35,18.82,15.12
2017-07-26,09:19:36,18.82,15.12
2017-07-26,09:19:37,18.82,15.12
2017-07-26,09:19:38,18.72,15.12
2017-07-26,09:19:39,18.72,15.12
2017-07-26,09:19:40,18.72,17.01
2017-07-26,09:19:41,18.72,15.12
2017-07-26,09:19:42,18.72,15.12
2017-07-26,09:19:43,18.72,13.23
2017-07-26,09:19:44,18.72,15.12
2017-07-26,09:19:45,18.72,15.12
2017-07-26,09:19:46,18.72,15.12
2017-07-26,09:19:47,18.72,15.12
2017-07-26,09:19:48,18.72,15.12
2017-07-26,09:19:49,18.72,15.12
2017-07-26,09:19:50,18.72,15.12
2017-07-26,09:19:51,18.72,15.12
2017-07-26,09:19:52,18.72,15.12
2017-07-26,09:19:53,18.72,15.12
2017-07-26,09:19:54,18.72,15.12
2017-07-26,09:19:55,18.72,15.12
2017-07-26,09:19:56,18.72,15.12
2017-07-26,09:19:57,18.72,13.23
2017-07-26,09:19:58,18.72,15.12
2017-07-26,09:19:59,18.72,15.12
2017-07-26,09:20:00,18.72,15.12
2017-07-26,09:20:01,18.72,15.12
2017-07-26,09:20:02,18.72,15.12
2017-07-26,09:20:03,18.72,15.12
2017-07-26,09:20:04,18.72,15.12
2017-07-26,09:20:05,18.72,15.12
2017-07-26,09:20:06,18.72,15.12
2017-07-26,09:20:07,18.72,15.12
2017-07-26,09:20:08,18.72,15.12
2017-07-26,09:20:09,18.72,15.12
2017-07-26,09:20:10,18.62,15.12
2017-07-26,09:20:11,18.72,15.12
2017-07-26,09:20:12,18.72,15.12
2017-07-26,09:20:13,18.72,15.12
2017-07-26,09:20:14,18.72,17.01
2017-07-26,09:20:15,18.62,17.01
2017-07-26,09:20:16,18.72,17.01
2017-07-26,09:20:17,18.72,17.01
2017-07-26,09:20:18,18.62,17.01
2017-07-26,09:20:19,18.62,17.01
2017-07-26,09:20:20,18.72,17.01
2017-07-26,09:20:21,18.62,17.01
2017-07-26,09:20:22,18.72,17.01
2017-07-26,09:20:23,18.62,18.90
2017-07-26,09:20:24,18.62,18.90
2017-07-26,09:20:25,18.62,18.90
2017-07-26,09:20:26,18.72,18.90
2017-07-26,09:20:27,18.72,18.90
2017-07-26,09:20:28,18.52,18.90
2017-07-26,09:20:29,18.52,18.90
2017-07-26,09:20:30,18.52,20.79
2017-07-26,09:20:31,18.62,20.79
2017-07-26,09:20:32,18.62,20.79
2017-07-26,09:20:33,18.62,20.79
2017-07-26,09:20:34,18.52,20.79
2017-07-26,09:20:35,18.62,20.79
2017-07-26,09:20:36,18.62,22.68
2017-07-26,09:20:37,18.52,22.68
2017-07-26,09:20:38,18.62,22.68
2017-07-26,09:20:39,18.62,22.68
2017-07-26,09:20:40,18.52,22.68
2017-07-26,09:20:41,18.32,20.79
2017-07-26,09:20:42,18.32,20.79
2017-07-26,09:20:43,18.12,22.68
2017-07-26,09:20:44,17.93,22.68
2017-07-26,09:20:45,17.73,22.68
2017-07-26,09:20:46,17.63,22.68
2017-07-26,09:20:47,17.34,18.90
2017-07-26,09:20:48,16.56,7.56
2017-07-26,09:20:49,15.40,11.34
2017-07-26,09:20:50,14.73,11.34
2017-07-26,09:20:51,14.44,15.12
2017-07-26,09:20:52,14.06,13.23
2017-07-26,09:20:53,13.49,11.34
2017-07-26,09:20:54,12.73,15.12
2017-07-26,09:20:55,12.16,17.01
2017-07-26,09:20:56,11.79,15.12
2017-07-26,09:20:57,11.22,17.01
2017-07-26,09:20:58,10.75,5.67
2017-07-26,09:20:59,10.37,5.67
2017-07-26,09:21:00,10.00,9.45
2017-07-26,09:21:01,9.71,7.56
2017-07-26,09:21:02,9.34,9.45
2017-07-26,09:21:03,9.15,11.34
2017-07-26,09:21:04,8.96,15.12
2017-07-26,09:21:05,8.77,17.01
2017-07-26,09:21:06,8.40,13.23
2017-07-26,09:21:07,7.74,15.12
2017-07-26,09:21:08,7.27,15.12
2017-07-26,09:21:09,6.99,15.12
2017-07-26,09:21:10,6.61,17.01
2017-07-26,09:21:11,6.42,18.90
2017-07-26,09:21:12,6.23,18.90
2017-07-26,09:21:13,6.04,20.79
2017-07-26,09:21:14,5.86,20.79
2017-07-26,09:21:15,5.76,22.68
2017-07-26,09:21:16,5.57,24.57
2017-07-26,09:21:17,5.57,24.57
2017-07-26,09:21:18,5.48,26.46
2017-07-26,09:21:19,5.38,28.35
2017-07-26,09:21:20,5.29,28.35
2017-07-26,09:21:21,5.29,26.46
2017-07-26,09:21:22,5.19,26.46
2017-07-26,09:21:23,5.10,26.46
2017-07-26,09:21:24,5.00,26.46
2017-07-26,09:21:25,5.00,26.46
2017-07-26,09:21:26,5.10,26.46
2017-07-26,09:21:27,5.19,28.35
2017-07-26,09:21:28,5.57,30.24
2017-07-26,09:21:29,6.04,28.35
2017-07-26,09:21:30,6.42,28.35
2017-07-26,09:21:31,6.71,28.35
2017-07-26,09:21:32,6.99,28.35
2017-07-26,09:21:33,7.18,26.46
2017-07-26,09:21:34,7.27,26.46
2017-07-26,09:21:35,7.36,26.46
2017-07-26,09:21:36,7.36,26.46
2017-07-26,09:21:37,7.55,28.35
2017-07-26,09:21:38,7.65,26.46
2017-07-26,09:21:39,7.74,26.46
2017-07-26,09:21:40,7.83,28.35
2017-07-26,09:21:41,7.93,26.46
2017-07-26,09:21:42,8.02,28.35
2017-07-26,09:21:43,8.12,26.46
2017-07-26,09:21:44,8.12,26.46
2017-07-26,09:21:45,8.12,26.46
2017-07-26,09:21:46,8.12,26.46
2017-07-26,09:21:47,8.12,26.46
2017-07-26,09:21:48,8.02,26.46
2017-07-26,09:21:49,8.12,24.57
2017-07-26,09:21:50,8.02,26.46
2017-07-26,09:21:51,7.93,26.46
2017-07-26,09:21:52,7.83,24.57
2017-07-26,09:21:53,7.74,24.57
2017-07-26,09:21:54,7.74,24.57
2017-07-26,09:21:55,7.74,24.57
2017-07-26,09:21:56,7.65,24.57
2017-07-26,09:21:57,7.65,24.57
2017-07-26,09:21:58,7.46,24.57
2017-07-26,09:21:59,7.36,24.57
2017-07-26,09:22:00,7.36,26.46
2017-07-26,09:22:01,7.27,24.57
2017-07-26,09:22:02,7.18,24.57
2017-07-26,09:22:03,7.18,26.46
2017-07-26,09:22:04,7.08,26.46
2017-07-26,09:22:05,7.08,24.57
2017-07-26,09:22:06,6.99,26.46
2017-07-26,09:22:07,6.99,24.57
2017-07-26,09:22:08,6.99,26.46
2017-07-26,09:22:09,6.89,24.57
2017-07-26,09:22:10,6.80,24.57
2017-07-26,09:22:11,6.71,24.57
2017-07-26,09:22:12,6.52,24.57
2017-07-26,09:22:13,6.23,22.68
2017-07-26,09:22:14,5.86,22.68
2017-07-26,09:22:15,5.57,24.57
2017-07-26,09:22:16,5.38,24.57
2017-07-26,09:22:17,5.19,24.57
2017-07-26,09:22:18,5.00,24.57
2017-07-26,09:22:19,4.91,24.57
2017-07-26,09:22:20,4.81,24.57
2017-07-26,09:22:21,4.72,24.57
2017-07-26,09:22:22,4.72,26.46
2017-07-26,09:22:23,4.62,26.46
2017-07-26,09:22:24,4.62,26.46
2017-07-26,09:22:25,4.53,26.46
2017-07-26,09:22:26,4.43,26.46
2017-07-26,09:22:27,4.34,26.46
2017-07-26,09:22:28,4.24,26.46
2017-07-26,09:22:29,4.15,28.35
2017-07-26,09:22:30,4.15,26.46
2017-07-26,09:22:31,4.15,28.35
2017-07-26,09:22:32,4.15,28.35
2017-07-26,09:22:33,4.05,26.46
2017-07-26,09:22:34,4.05,28.35
2017-07-26,09:22:35,3.86,28.35
2017-07-26,09:22:36,3.86,30.24
2017-07-26,09:22:37,3.77,28.35
2017-07-26,09:22:38,3.77,28.35
2017-07-26,09:22:39,3.58,30.24
2017-07-26,09:22:40,3.67,30.24
2017-07-26,09:22:41,3.67,30.24
2017-07-26,09:22:42,3.58,32.13
2017-07-26,09:22:43,3.67,32.13
2017-07-26,09:22:44,3.67,32.13
2017-07-26,09:22:45,3.67,32.13
2017-07-26,09:22:46,3.58,32.13
2017-07-26,09:22:47,3.58,32.13
2017-07-26,09:22:48,3.48,32.13
2017-07-26,09:22:49,3.48,32.13
2017-07-26,09:22:50,3.38,32.13
2017-07-26,09:22:51,3.29,32.13
2017-07-26,09:22:52,3.19,34.02
2017-07-26,09:22:53,3.29,34.02
2017-07-26,09:22:54,3.19,34.02
2017-07-26,09:22:55,3.19,34.02
2017-07-26,09:22:56,3.10,34.02
2017-07-26,09:22:57,3.10,34.02
2017-07-26,09:22:58,3.00,34.02
2017-07-26,09:22:59,2.90,34.02
2017-07-26,09:23:00,2.81,34.02
2017-07-26,09:23:01,2.62,34.02
2017-07-26,09:23:02,2.52,34.02
2017-07-26,09:23:03,2.42,35.91
2017-07-26,09:23:04,2.42,35.91
2017-07-26,09:23:05,2.33,35.91
2017-07-26,09:23:06,2.23,35.91
2017-07-26,09:23:07,2.23,35.91
2017-07-26,09:23:08,2.13,35.91
2017-07-26,09:23:09,2.13,35.91
2017-07-26,09:23:10,2.04,37.80
2017-07-26,09:23:11,2.04,37.80
2017-07-26,09:23:12,1.94,37.80
2017-07-26,09:23:13,1.84,37.80
2017-07-26,09:23:14,1.84,37.80
2017-07-26,09:23:15,1.75,37.80
2017-07-26,09:23:16,1.65,37.80
2017-07-26,09:23:17,1.55,37.80
2017-07-26,09:23:18,1.55,39.69
2017-07-26,09:23:19,1.46,39.69
2017-07-26,09:23:20,1.46,39.69
2017-07-26,09:23:21,1.46,39.69
2017-07-26,09:23:22,1.46,39.69
2017-07-26,09:23:23,1.46,39.69
2017-07-26,09:23:24,1.36,41.58
2017-07-26,09:23:25,1.36,41.58
2017-07-26,09:23:26,1.46,41.58
2017-07-26,09:23:27,1.26,39.69
2017-07-26,09:23:28,1.26,41.58
2017-07-26,09:23:29,1.07,41.58
2017-07-26,09:23:30,1.07,41.58
2017-07-26,09:23:31,1.07,41.58
2017-07-26,09:23:32,0.87,41.58
2017-07-26,09:23:33,0.87,43.47
2017-07-26,09:23:34,0.87,43.47
2017-07-26,09:23:35,0.87,43.47
2017-07-26,09:23:36,0.77,43.47
2017-07-26,09:23:37,0.77,45.36
2017-07-26,09:23:38,0.77,45.36
2017-07-26,09:23:39,0.77,45.36
2017-07-26,09:23:40,0.68,45.36
2017-07-26,09:23:41,0.77,45.36
2017-07-26,09:23:42,0.68,45.36
2017-07-26,09:23:43,0.68,45.36
2017-07-26,09:23:44,0.68,47.25
2017-07-26,09:23:45,0.68,47.25
2017-07-26,09:23:46,0.68,47.25
2017-07-26,09:23:47,0.68,47.25
2017-07-26,09:23:48,0.58,47.25
2017-07-26,09:23:49,0.58,49.14
2017-07-26,09:23:50,0.68,47.25
2017-07-26,09:23:51,0.58,49.14
2017-07-26,09:23:52,0.58,49.14
2017-07-26,09:23:53,0.58,49.14
2017-07-26,09:23:54,0.58,51.03
2017-07-26,09:23:55,0.58,51.03
2017-07-26,09:23:56,0.58,51.03
2017-07-26,09:23:57,0.58,51.03
2017-07-26,09:23:58,0.58,51.03
2017-07-26,09:23:59,0.58,51.03
2017-07-26,09:24:00,0.58,51.03
2017-07-26,09:24:01,0.48,52.92
2017-07-26,09:24:02,0.58,52.92
2017-07-26,09:24:03,0.58,52.92
2017-07-26,09:24:04,0.58,52.92
2017-07-26,09:24:05,0.58,52.92
2017-07-26,09:24:06,0.58,52.92
2017-07-26,09:24:07,0.58,54.81
2017-07-26,09:24:08,0.58,54.81
2017-07-26,09:24:09,0.58,54.81
2017-07-26,09:24:10,0.48,54.81
2017-07-26,09:24:11,0.58,54.81
2017-07-26,09:24:12,0.58,56.70
2017-07-26,09:24:13,0.58,56.70
2017-07-26,09:24:14,0.58,56.70
2017-07-26,09:24:15,0.58,56.70
2017-07-26,09:24:16,0.58,56.70
2017-07-26,09:24:17,0.58,58.59
2017-07-26,09:24:18,0.58,58.59
2017-07-26,09:24:19,0.58,58.59
2017-07-26,09:24:20,0.58,58.59
2017-07-26,09:24:21,0.58,58.59
2017-07-26,09:24:22,0.58,58.59
2017-07-26,09:24:23,0.58,58.59
2017-07-26,09:24:24,0.58,60.48
2017-07-26,09:24:25,0.68,60.48
2017-07-26,09:24:26,0.58,60.48
2017-07-26,09:24:27,0.58,60.48
2017-07-26,09:24:28,0.58,60.48
2017-07-26,09:24:29,0.68,60.48
2017-07-26,09:24:30,0.68,62.37
2017-07-26,09:24:31,0.68,62.37
2017-07-26,09:24:32,0.68,62.37
2017-07-26,09:24:33,0.58,62.37
2017-07-26,09:24:34,0.68,62.37
2017-07-26,09:24:35,0.68,62.37
2017-07-26,09:24:36,0.68,64.26
2017-07-26,09:24:37,0.68,64.26
2017-07-26,09:24:38,0.58,64.26
2017-07-26,09:24:39,0.58,64.26
2017-07-26,09:24:40,0.68,64.26
2017-07-26,09:24:41,0.68,64.26
2017-07-26,09:24:42,0.68,64.26
2017-07-26,09:24:43,0.68,64.26
2017-07-26,09:24:44,0.68,66.15
2017-07-26,09:24:45,0.68,66.15
2017-07-26,09:24:46,0.58,66.15
2017-07-26,09:24:47,0.68,66.15
