Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP048F
Minilog Initialized: 2017-08-26 18:26:34 (UTC-3)
Study Start Time: 2017-08-26 18:26:34
Study Stop Time: 2017-08-26 19:12:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,18:27:12,22.41,1.62
2017-08-26,18:27:13,22.41,1.62
2017-08-26,18:27:14,22.41,1.62
2017-08-26,18:27:15,22.41,1.62
2017-08-26,18:27:16,22.41,1.62
2017-08-26,18:27:17,22.41,1.62
2017-08-26,18:27:18,22.41,1.62
2017-08-26,18:27:19,22.41,1.62
2017-08-26,18:27:20,22.41,1.62
2017-08-26,18:27:21,22.41,3.24
2017-08-26,18:27:22,22.57,3.24
2017-08-26,18:27:23,22.41,1.62
2017-08-26,18:27:24,22.41,3.24
2017-08-26,18:27:25,22.57,1.62
2017-08-26,18:27:26,22.57,1.62
2017-08-26,18:27:27,22.41,3.24
2017-08-26,18:27:28,22.41,1.62
2017-08-26,18:27:29,22.57,1.62
2017-08-26,18:27:30,22.57,1.62
2017-08-26,18:27:31,22.41,3.24
2017-08-26,18:27:32,22.41,1.62
2017-08-26,18:27:33,22.41,3.24
2017-08-26,18:27:34,22.41,3.24
2017-08-26,18:27:35,22.41,1.62
2017-08-26,18:27:36,22.57,3.24
2017-08-26,18:27:37,22.57,3.24
2017-08-26,18:27:38,22.41,1.62
2017-08-26,18:27:39,22.41,1.62
2017-08-26,18:27:40,22.41,1.62
2017-08-26,18:27:41,22.41,1.62
2017-08-26,18:27:42,22.57,1.62
2017-08-26,18:27:43,22.41,1.62
2017-08-26,18:27:44,22.41,3.24
2017-08-26,18:27:45,22.57,3.24
2017-08-26,18:27:46,22.57,1.62
2017-08-26,18:27:47,22.57,1.62
2017-08-26,18:27:48,22.57,1.62
2017-08-26,18:27:49,22.41,1.62
2017-08-26,18:27:50,22.41,3.24
2017-08-26,18:27:51,22.57,1.62
2017-08-26,18:27:52,22.57,1.62
2017-08-26,18:27:53,22.41,1.62
2017-08-26,18:27:54,22.57,1.62
2017-08-26,18:27:55,22.57,3.24
2017-08-26,18:27:56,22.57,1.62
2017-08-26,18:27:57,22.57,1.62
2017-08-26,18:27:58,22.57,1.62
2017-08-26,18:27:59,22.41,1.62
2017-08-26,18:28:00,22.57,1.62
2017-08-26,18:28:01,22.57,3.24
2017-08-26,18:28:02,22.57,1.62
2017-08-26,18:28:03,22.57,1.62
2017-08-26,18:28:04,22.57,1.62
2017-08-26,18:28:05,22.57,1.62
2017-08-26,18:28:06,22.57,1.62
2017-08-26,18:28:07,22.57,1.62
2017-08-26,18:28:08,22.57,3.24
2017-08-26,18:28:09,22.57,1.62
2017-08-26,18:28:10,22.57,1.62
2017-08-26,18:28:11,22.57,1.62
2017-08-26,18:28:12,22.57,3.24
2017-08-26,18:28:13,22.57,1.62
2017-08-26,18:28:14,22.57,1.62
2017-08-26,18:28:15,22.57,1.62
2017-08-26,18:28:16,22.57,1.62
2017-08-26,18:28:17,22.57,1.62
2017-08-26,18:28:18,22.57,1.62
2017-08-26,18:28:19,22.57,1.62
2017-08-26,18:28:20,22.57,3.24
2017-08-26,18:28:21,22.57,1.62
2017-08-26,18:28:22,22.57,1.62
2017-08-26,18:28:23,22.57,3.24
2017-08-26,18:28:24,22.57,3.24
2017-08-26,18:28:25,22.57,1.62
2017-08-26,18:28:26,22.57,1.62
2017-08-26,18:28:27,22.57,1.62
2017-08-26,18:28:28,22.57,1.62
2017-08-26,18:28:29,22.57,1.62
2017-08-26,18:28:30,22.57,3.24
2017-08-26,18:28:31,22.57,1.62
2017-08-26,18:28:32,22.57,1.62
2017-08-26,18:28:33,22.57,1.62
2017-08-26,18:28:34,22.57,1.62
2017-08-26,18:28:35,22.57,1.62
2017-08-26,18:28:36,22.57,1.62
2017-08-26,18:28:37,22.57,1.62
2017-08-26,18:28:38,22.57,1.62
2017-08-26,18:28:39,22.57,1.62
2017-08-26,18:28:40,22.57,1.62
2017-08-26,18:28:41,22.57,1.62
2017-08-26,18:28:42,22.57,1.62
2017-08-26,18:28:43,22.57,1.62
2017-08-26,18:28:44,22.57,1.62
2017-08-26,18:28:45,22.57,1.62
2017-08-26,18:28:46,22.57,1.62
2017-08-26,18:28:47,22.57,1.62
2017-08-26,18:28:48,22.57,3.24
2017-08-26,18:28:49,22.57,1.62
2017-08-26,18:28:50,22.57,3.24
2017-08-26,18:28:51,22.57,1.62
2017-08-26,18:28:52,22.57,1.62
2017-08-26,18:28:53,22.57,1.62
2017-08-26,18:28:54,22.57,1.62
2017-08-26,18:28:55,22.57,1.62
2017-08-26,18:28:56,22.57,1.62
2017-08-26,18:28:57,22.57,1.62
2017-08-26,18:28:58,22.57,1.62
2017-08-26,18:28:59,22.57,1.62
2017-08-26,18:29:00,22.57,1.62
2017-08-26,18:29:01,22.57,1.62
2017-08-26,18:29:02,22.57,1.62
2017-08-26,18:29:03,22.57,1.62
2017-08-26,18:29:04,22.57,3.24
2017-08-26,18:29:05,22.57,1.62
2017-08-26,18:29:06,22.73,1.62
2017-08-26,18:29:07,22.57,1.62
2017-08-26,18:29:08,22.57,0.00
2017-08-26,18:29:09,22.57,0.00
2017-08-26,18:29:10,22.41,-1.62
2017-08-26,18:29:11,22.41,-1.62
2017-08-26,18:29:12,22.41,-1.62
2017-08-26,18:29:13,22.24,-1.62
2017-08-26,18:29:14,22.08,-1.62
2017-08-26,18:29:15,22.08,0.00
2017-08-26,18:29:16,21.92,0.00
2017-08-26,18:29:17,21.92,0.00
2017-08-26,18:29:18,21.92,0.00
2017-08-26,18:29:19,21.92,0.00
2017-08-26,18:29:20,21.92,0.00
2017-08-26,18:29:21,21.92,0.00
2017-08-26,18:29:22,21.76,1.62
2017-08-26,18:29:23,21.76,1.62
2017-08-26,18:29:24,21.76,1.62
2017-08-26,18:29:25,21.76,1.62
2017-08-26,18:29:26,21.76,1.62
2017-08-26,18:29:27,21.60,1.62
2017-08-26,18:29:28,21.60,1.62
2017-08-26,18:29:29,21.60,1.62
2017-08-26,18:29:30,21.60,1.62
2017-08-26,18:29:31,21.44,0.00
2017-08-26,18:29:32,21.44,0.00
2017-08-26,18:29:33,21.44,0.00
2017-08-26,18:29:34,21.44,0.00
2017-08-26,18:29:35,21.44,1.62
2017-08-26,18:29:36,21.44,1.62
2017-08-26,18:29:37,21.44,0.00
2017-08-26,18:29:38,21.28,1.62
2017-08-26,18:29:39,21.28,1.62
2017-08-26,18:29:40,21.28,0.00
2017-08-26,18:29:41,21.28,1.62
2017-08-26,18:29:42,21.28,1.62
2017-08-26,18:29:43,21.28,1.62
2017-08-26,18:29:44,21.28,0.00
2017-08-26,18:29:45,21.12,0.00
2017-08-26,18:29:46,21.12,0.00
2017-08-26,18:29:47,20.96,0.00
2017-08-26,18:29:48,20.96,1.62
2017-08-26,18:29:49,20.96,0.00
2017-08-26,18:29:50,20.80,0.00
2017-08-26,18:29:51,20.80,1.62
2017-08-26,18:29:52,20.80,-1.62
2017-08-26,18:29:53,20.64,0.00
2017-08-26,18:29:54,20.64,0.00
2017-08-26,18:29:55,20.64,0.00
2017-08-26,18:29:56,20.48,0.00
2017-08-26,18:29:57,20.48,0.00
2017-08-26,18:29:58,20.48,0.00
2017-08-26,18:29:59,20.32,1.62
2017-08-26,18:30:00,20.48,0.00
2017-08-26,18:30:01,20.32,1.62
2017-08-26,18:30:02,20.32,1.62
2017-08-26,18:30:03,20.32,0.00
2017-08-26,18:30:04,20.17,0.00
2017-08-26,18:30:05,20.17,0.00
2017-08-26,18:30:06,20.17,0.00
2017-08-26,18:30:07,20.17,0.00
2017-08-26,18:30:08,20.01,1.62
2017-08-26,18:30:09,20.01,1.62
2017-08-26,18:30:10,20.01,1.62
2017-08-26,18:30:11,20.01,1.62
2017-08-26,18:30:12,20.01,1.62
2017-08-26,18:30:13,19.85,1.62
2017-08-26,18:30:14,19.85,1.62
2017-08-26,18:30:15,19.85,1.62
2017-08-26,18:30:16,19.85,1.62
2017-08-26,18:30:17,19.85,1.62
2017-08-26,18:30:18,19.69,1.62
2017-08-26,18:30:19,19.69,1.62
2017-08-26,18:30:20,19.69,1.62
2017-08-26,18:30:21,19.69,1.62
2017-08-26,18:30:22,19.69,0.00
2017-08-26,18:30:23,19.54,1.62
2017-08-26,18:30:24,19.54,1.62
2017-08-26,18:30:25,19.54,1.62
2017-08-26,18:30:26,19.54,1.62
2017-08-26,18:30:27,19.38,1.62
2017-08-26,18:30:28,19.38,1.62
2017-08-26,18:30:29,19.38,1.62
2017-08-26,18:30:30,19.38,1.62
2017-08-26,18:30:31,19.23,1.62
2017-08-26,18:30:32,19.23,1.62
2017-08-26,18:30:33,19.23,1.62
2017-08-26,18:30:34,19.23,1.62
2017-08-26,18:30:35,19.23,1.62
2017-08-26,18:30:36,19.07,1.62
2017-08-26,18:30:37,19.23,1.62
2017-08-26,18:30:38,19.07,1.62
2017-08-26,18:30:39,19.07,1.62
2017-08-26,18:30:40,18.91,1.62
2017-08-26,18:30:41,19.07,1.62
2017-08-26,18:30:42,18.91,1.62
2017-08-26,18:30:43,18.91,1.62
2017-08-26,18:30:44,18.91,1.62
2017-08-26,18:30:45,19.07,1.62
2017-08-26,18:30:46,18.91,3.24
2017-08-26,18:30:47,19.07,3.24
2017-08-26,18:30:48,19.07,1.62
2017-08-26,18:30:49,19.07,1.62
2017-08-26,18:30:50,19.07,3.24
2017-08-26,18:30:51,19.07,1.62
2017-08-26,18:30:52,18.91,1.62
2017-08-26,18:30:53,18.91,1.62
2017-08-26,18:30:54,18.91,3.24
2017-08-26,18:30:55,18.91,3.24
2017-08-26,18:30:56,18.76,3.24
2017-08-26,18:30:57,18.76,3.24
2017-08-26,18:30:58,18.76,3.24
2017-08-26,18:30:59,18.76,3.24
2017-08-26,18:31:00,18.76,3.24
2017-08-26,18:31:01,18.76,3.24
2017-08-26,18:31:02,18.45,3.24
2017-08-26,18:31:03,18.45,3.24
2017-08-26,18:31:04,18.45,3.24
2017-08-26,18:31:05,18.45,3.24
2017-08-26,18:31:06,18.45,3.24
2017-08-26,18:31:07,18.45,3.24
2017-08-26,18:31:08,18.29,3.24
2017-08-26,18:31:09,18.29,3.24
2017-08-26,18:31:10,18.29,3.24
2017-08-26,18:31:11,18.29,3.24
2017-08-26,18:31:12,18.29,3.24
2017-08-26,18:31:13,18.29,3.24
2017-08-26,18:31:14,18.14,-1.62
2017-08-26,18:31:15,17.68,-4.86
2017-08-26,18:31:16,17.52,-1.62
2017-08-26,18:31:17,17.37,1.62
2017-08-26,18:31:18,17.37,1.62
2017-08-26,18:31:19,17.52,1.62
2017-08-26,18:31:20,17.37,3.24
2017-08-26,18:31:21,17.37,0.00
2017-08-26,18:31:22,17.22,-1.62
2017-08-26,18:31:23,17.22,-1.62
2017-08-26,18:31:24,17.07,0.00
2017-08-26,18:31:25,17.22,1.62
2017-08-26,18:31:26,17.07,0.00
2017-08-26,18:31:27,17.07,1.62
2017-08-26,18:31:28,16.91,-1.62
2017-08-26,18:31:29,16.91,1.62
2017-08-26,18:31:30,16.91,1.62
2017-08-26,18:31:31,16.91,1.62
2017-08-26,18:31:32,16.91,1.62
2017-08-26,18:31:33,16.91,1.62
2017-08-26,18:31:34,16.91,0.00
2017-08-26,18:31:35,16.91,0.00
2017-08-26,18:31:36,16.76,0.00
2017-08-26,18:31:37,16.91,1.62
2017-08-26,18:31:38,16.91,1.62
2017-08-26,18:31:39,16.91,1.62
2017-08-26,18:31:40,17.07,1.62
2017-08-26,18:31:41,17.07,3.24
2017-08-26,18:31:42,17.07,3.24
2017-08-26,18:31:43,17.07,1.62
2017-08-26,18:31:44,17.07,1.62
2017-08-26,18:31:45,17.07,3.24
2017-08-26,18:31:46,17.07,3.24
2017-08-26,18:31:47,17.07,0.00
2017-08-26,18:31:48,16.91,1.62
2017-08-26,18:31:49,16.76,1.62
2017-08-26,18:31:50,16.76,1.62
2017-08-26,18:31:51,16.76,3.24
2017-08-26,18:31:52,16.76,1.62
2017-08-26,18:31:53,16.76,1.62
2017-08-26,18:31:54,16.76,1.62
2017-08-26,18:31:55,16.61,3.24
2017-08-26,18:31:56,16.61,3.24
2017-08-26,18:31:57,16.61,3.24
2017-08-26,18:31:58,16.61,1.62
2017-08-26,18:31:59,16.61,3.24
2017-08-26,18:32:00,16.61,1.62
2017-08-26,18:32:01,16.61,3.24
2017-08-26,18:32:02,16.46,3.24
2017-08-26,18:32:03,16.61,3.24
2017-08-26,18:32:04,16.61,3.24
2017-08-26,18:32:05,16.61,3.24
2017-08-26,18:32:06,16.46,3.24
2017-08-26,18:32:07,16.46,3.24
2017-08-26,18:32:08,16.46,1.62
2017-08-26,18:32:09,16.46,3.24
2017-08-26,18:32:10,16.46,3.24
2017-08-26,18:32:11,16.46,3.24
2017-08-26,18:32:12,16.46,3.24
2017-08-26,18:32:13,16.46,3.24
2017-08-26,18:32:14,16.46,3.24
2017-08-26,18:32:15,16.46,3.24
2017-08-26,18:32:16,16.46,3.24
2017-08-26,18:32:17,16.46,3.24
2017-08-26,18:32:18,16.46,3.24
2017-08-26,18:32:19,16.46,3.24
2017-08-26,18:32:20,16.46,3.24
2017-08-26,18:32:21,16.46,3.24
2017-08-26,18:32:22,16.46,1.62
2017-08-26,18:32:23,16.46,3.24
2017-08-26,18:32:24,16.46,3.24
2017-08-26,18:32:25,16.46,3.24
2017-08-26,18:32:26,16.46,3.24
2017-08-26,18:32:27,16.46,3.24
2017-08-26,18:32:28,16.46,3.24
2017-08-26,18:32:29,16.31,3.24
2017-08-26,18:32:30,16.46,3.24
2017-08-26,18:32:31,16.46,3.24
2017-08-26,18:32:32,16.46,3.24
2017-08-26,18:32:33,16.46,3.24
2017-08-26,18:32:34,16.31,3.24
2017-08-26,18:32:35,16.46,3.24
2017-08-26,18:32:36,16.31,3.24
2017-08-26,18:32:37,16.31,3.24
2017-08-26,18:32:38,16.46,3.24
2017-08-26,18:32:39,16.31,3.24
2017-08-26,18:32:40,16.31,3.24
2017-08-26,18:32:41,16.31,3.24
2017-08-26,18:32:42,16.31,3.24
2017-08-26,18:32:43,16.31,3.24
2017-08-26,18:32:44,16.31,3.24
2017-08-26,18:32:45,16.31,3.24
2017-08-26,18:32:46,16.31,3.24
2017-08-26,18:32:47,16.31,3.24
2017-08-26,18:32:48,16.31,3.24
2017-08-26,18:32:49,16.31,3.24
2017-08-26,18:32:50,16.31,3.24
2017-08-26,18:32:51,16.31,3.24
2017-08-26,18:32:52,16.31,3.24
2017-08-26,18:32:53,16.31,3.24
2017-08-26,18:32:54,16.31,3.24
2017-08-26,18:32:55,16.31,3.24
2017-08-26,18:32:56,16.31,3.24
2017-08-26,18:32:57,16.31,3.24
2017-08-26,18:32:58,16.31,3.24
2017-08-26,18:32:59,16.31,3.24
2017-08-26,18:33:00,16.31,3.24
2017-08-26,18:33:01,16.31,3.24
2017-08-26,18:33:02,16.31,3.24
2017-08-26,18:33:03,16.31,3.24
2017-08-26,18:33:04,16.31,3.24
2017-08-26,18:33:05,16.31,3.24
2017-08-26,18:33:06,16.31,3.24
2017-08-26,18:33:07,16.31,3.24
2017-08-26,18:33:08,16.31,3.24
2017-08-26,18:33:09,16.31,3.24
2017-08-26,18:33:10,16.31,3.24
2017-08-26,18:33:11,16.31,3.24
2017-08-26,18:33:12,16.31,3.24
2017-08-26,18:33:13,16.31,3.24
2017-08-26,18:33:14,16.31,3.24
2017-08-26,18:33:15,16.31,3.24
2017-08-26,18:33:16,16.31,3.24
2017-08-26,18:33:17,16.31,3.24
2017-08-26,18:33:18,16.31,4.86
2017-08-26,18:33:19,16.31,4.86
2017-08-26,18:33:20,16.31,4.86
2017-08-26,18:33:21,16.31,4.86
2017-08-26,18:33:22,16.31,4.86
2017-08-26,18:33:23,16.31,4.86
2017-08-26,18:33:24,16.31,4.86
2017-08-26,18:33:25,16.31,6.49
2017-08-26,18:33:26,16.31,6.49
2017-08-26,18:33:27,16.31,6.49
2017-08-26,18:33:28,16.31,6.49
2017-08-26,18:33:29,16.31,6.49
2017-08-26,18:33:30,16.15,6.49
2017-08-26,18:33:31,16.31,6.49
2017-08-26,18:33:32,16.15,6.49
2017-08-26,18:33:33,16.31,6.49
2017-08-26,18:33:34,16.15,8.11
2017-08-26,18:33:35,16.31,8.11
2017-08-26,18:33:36,16.31,8.11
2017-08-26,18:33:37,16.15,8.11
2017-08-26,18:33:38,16.15,8.11
2017-08-26,18:33:39,16.15,8.11
2017-08-26,18:33:40,16.31,9.73
2017-08-26,18:33:41,16.15,9.73
2017-08-26,18:33:42,16.31,9.73
2017-08-26,18:33:43,16.15,9.73
2017-08-26,18:33:44,16.15,9.73
2017-08-26,18:33:45,16.15,9.73
2017-08-26,18:33:46,16.15,11.35
2017-08-26,18:33:47,16.15,11.35
2017-08-26,18:33:48,16.15,11.35
2017-08-26,18:33:49,16.15,11.35
2017-08-26,18:33:50,16.15,11.35
2017-08-26,18:33:51,16.15,11.35
2017-08-26,18:33:52,16.15,11.35
2017-08-26,18:33:53,16.15,12.97
2017-08-26,18:33:54,16.15,11.35
2017-08-26,18:33:55,16.00,12.97
2017-08-26,18:33:56,16.00,11.35
2017-08-26,18:33:57,15.85,12.97
2017-08-26,18:33:58,15.85,12.97
2017-08-26,18:33:59,15.70,11.35
2017-08-26,18:34:00,15.40,6.49
2017-08-26,18:34:01,14.80,9.73
2017-08-26,18:34:02,14.35,9.73
2017-08-26,18:34:03,14.20,11.35
2017-08-26,18:34:04,13.90,11.35
2017-08-26,18:34:05,13.75,11.35
2017-08-26,18:34:06,13.45,12.97
2017-08-26,18:34:07,13.45,12.97
2017-08-26,18:34:08,13.30,12.97
2017-08-26,18:34:09,13.30,12.97
2017-08-26,18:34:10,13.30,14.59
2017-08-26,18:34:11,13.15,14.59
2017-08-26,18:34:12,13.15,14.59
2017-08-26,18:34:13,13.15,16.21
2017-08-26,18:34:14,13.01,16.21
2017-08-26,18:34:15,12.86,16.21
2017-08-26,18:34:16,12.71,14.59
2017-08-26,18:34:17,12.56,14.59
2017-08-26,18:34:18,12.56,16.21
2017-08-26,18:34:19,12.41,16.21
2017-08-26,18:34:20,12.41,16.21
2017-08-26,18:34:21,12.41,17.83
2017-08-26,18:34:22,12.26,17.83
2017-08-26,18:34:23,12.26,17.83
2017-08-26,18:34:24,12.26,17.83
2017-08-26,18:34:25,12.12,17.83
2017-08-26,18:34:26,12.12,17.83
2017-08-26,18:34:27,12.12,17.83
2017-08-26,18:34:28,11.97,19.45
2017-08-26,18:34:29,11.97,19.45
2017-08-26,18:34:30,11.97,17.83
2017-08-26,18:34:31,11.97,19.45
2017-08-26,18:34:32,11.97,19.45
2017-08-26,18:34:33,11.97,19.45
2017-08-26,18:34:34,12.12,17.83
2017-08-26,18:34:35,12.26,19.45
2017-08-26,18:34:36,12.41,17.83
2017-08-26,18:34:37,12.41,17.83
2017-08-26,18:34:38,12.56,17.83
2017-08-26,18:34:39,12.56,17.83
2017-08-26,18:34:40,12.56,17.83
2017-08-26,18:34:41,12.71,16.21
2017-08-26,18:34:42,12.71,16.21
2017-08-26,18:34:43,12.71,16.21
2017-08-26,18:34:44,12.86,16.21
2017-08-26,18:34:45,12.86,16.21
2017-08-26,18:34:46,12.86,17.83
2017-08-26,18:34:47,13.01,16.21
2017-08-26,18:34:48,13.01,16.21
2017-08-26,18:34:49,13.01,16.21
2017-08-26,18:34:50,13.01,16.21
2017-08-26,18:34:51,13.01,16.21
2017-08-26,18:34:52,13.01,16.21
2017-08-26,18:34:53,13.01,16.21
2017-08-26,18:34:54,13.01,16.21
2017-08-26,18:34:55,13.01,16.21
2017-08-26,18:34:56,13.01,16.21
2017-08-26,18:34:57,13.01,16.21
2017-08-26,18:34:58,12.86,16.21
2017-08-26,18:34:59,12.86,16.21
2017-08-26,18:35:00,12.71,16.21
2017-08-26,18:35:01,12.71,16.21
2017-08-26,18:35:02,12.71,16.21
2017-08-26,18:35:03,12.71,16.21
2017-08-26,18:35:04,12.71,16.21
2017-08-26,18:35:05,12.71,16.21
2017-08-26,18:35:06,12.56,16.21
2017-08-26,18:35:07,12.56,16.21
2017-08-26,18:35:08,12.56,17.83
2017-08-26,18:35:09,12.56,16.21
2017-08-26,18:35:10,12.56,16.21
2017-08-26,18:35:11,12.56,16.21
2017-08-26,18:35:12,12.56,17.83
2017-08-26,18:35:13,12.56,17.83
2017-08-26,18:35:14,12.56,17.83
2017-08-26,18:35:15,12.41,17.83
2017-08-26,18:35:16,12.41,17.83
2017-08-26,18:35:17,12.41,17.83
2017-08-26,18:35:18,12.41,17.83
2017-08-26,18:35:19,12.26,17.83
2017-08-26,18:35:20,12.26,17.83
2017-08-26,18:35:21,12.12,17.83
2017-08-26,18:35:22,11.97,17.83
2017-08-26,18:35:23,11.97,19.45
2017-08-26,18:35:24,11.82,19.45
2017-08-26,18:35:25,11.82,19.45
2017-08-26,18:35:26,11.82,19.45
2017-08-26,18:35:27,11.67,19.45
2017-08-26,18:35:28,11.67,19.45
2017-08-26,18:35:29,11.67,19.45
2017-08-26,18:35:30,11.53,19.45
2017-08-26,18:35:31,11.53,19.45
2017-08-26,18:35:32,11.38,19.45
2017-08-26,18:35:33,11.38,21.07
2017-08-26,18:35:34,11.23,21.07
2017-08-26,18:35:35,11.08,21.07
2017-08-26,18:35:36,11.08,21.07
2017-08-26,18:35:37,10.93,21.07
2017-08-26,18:35:38,10.93,21.07
2017-08-26,18:35:39,10.79,21.07
2017-08-26,18:35:40,10.79,21.07
2017-08-26,18:35:41,10.79,22.70
2017-08-26,18:35:42,10.79,22.70
2017-08-26,18:35:43,10.64,22.70
2017-08-26,18:35:44,10.64,22.70
2017-08-26,18:35:45,10.49,22.70
2017-08-26,18:35:46,10.49,22.70
2017-08-26,18:35:47,10.35,22.70
2017-08-26,18:35:48,10.20,22.70
2017-08-26,18:35:49,10.05,22.70
2017-08-26,18:35:50,9.76,22.70
2017-08-26,18:35:51,9.31,22.70
2017-08-26,18:35:52,9.02,22.70
2017-08-26,18:35:53,8.87,22.70
2017-08-26,18:35:54,8.58,21.07
2017-08-26,18:35:55,8.14,21.07
2017-08-26,18:35:56,7.70,21.07
2017-08-26,18:35:57,7.40,22.70
2017-08-26,18:35:58,7.11,22.70
2017-08-26,18:35:59,6.81,22.70
2017-08-26,18:36:00,6.66,22.70
2017-08-26,18:36:01,6.52,24.32
2017-08-26,18:36:02,6.37,24.32
2017-08-26,18:36:03,6.22,24.32
2017-08-26,18:36:04,6.07,25.94
2017-08-26,18:36:05,6.07,25.94
2017-08-26,18:36:06,6.07,25.94
2017-08-26,18:36:07,5.92,25.94
2017-08-26,18:36:08,5.78,27.56
2017-08-26,18:36:09,5.78,27.56
2017-08-26,18:36:10,5.63,27.56
2017-08-26,18:36:11,5.63,27.56
2017-08-26,18:36:12,5.48,27.56
2017-08-26,18:36:13,5.33,29.18
2017-08-26,18:36:14,5.33,29.18
2017-08-26,18:36:15,5.18,29.18
2017-08-26,18:36:16,5.18,29.18
2017-08-26,18:36:17,5.03,29.18
2017-08-26,18:36:18,5.03,29.18
2017-08-26,18:36:19,4.89,30.80
2017-08-26,18:36:20,4.89,30.80
2017-08-26,18:36:21,4.74,32.42
2017-08-26,18:36:22,4.59,32.42
2017-08-26,18:36:23,4.44,32.42
2017-08-26,18:36:24,4.44,30.80
2017-08-26,18:36:25,4.29,32.42
2017-08-26,18:36:26,4.14,32.42
2017-08-26,18:36:27,3.99,32.42
2017-08-26,18:36:28,3.99,32.42
2017-08-26,18:36:29,3.84,34.04
2017-08-26,18:36:30,3.84,34.04
2017-08-26,18:36:31,3.69,34.04
2017-08-26,18:36:32,3.54,32.42
2017-08-26,18:36:33,3.39,34.04
2017-08-26,18:36:34,3.24,34.04
2017-08-26,18:36:35,3.09,34.04
2017-08-26,18:36:36,3.09,34.04
2017-08-26,18:36:37,2.94,34.04
2017-08-26,18:36:38,2.79,34.04
2017-08-26,18:36:39,2.64,34.04
2017-08-26,18:36:40,2.49,37.28
2017-08-26,18:36:41,2.49,37.28
2017-08-26,18:36:42,2.49,37.28
2017-08-26,18:36:43,2.49,37.28
2017-08-26,18:36:44,2.49,38.91
2017-08-26,18:36:45,2.49,38.91
2017-08-26,18:36:46,2.49,38.91
2017-08-26,18:36:47,2.49,38.91
2017-08-26,18:36:48,2.49,38.91
2017-08-26,18:36:49,2.34,40.53
2017-08-26,18:36:50,2.34,40.53
2017-08-26,18:36:51,2.34,40.53
2017-08-26,18:36:52,2.19,40.53
2017-08-26,18:36:53,2.19,40.53
2017-08-26,18:36:54,2.19,40.53
2017-08-26,18:36:55,2.19,42.15
2017-08-26,18:36:56,2.19,40.53
2017-08-26,18:36:57,2.19,42.15
2017-08-26,18:36:58,2.19,42.15
2017-08-26,18:36:59,2.19,42.15
2017-08-26,18:37:00,2.19,42.15
2017-08-26,18:37:01,2.19,42.15
2017-08-26,18:37:02,2.04,42.15
2017-08-26,18:37:03,2.04,42.15
2017-08-26,18:37:04,2.04,42.15
2017-08-26,18:37:05,2.04,42.15
2017-08-26,18:37:06,2.04,43.77
2017-08-26,18:37:07,2.04,42.15
2017-08-26,18:37:08,2.04,43.77
2017-08-26,18:37:09,2.04,43.77
2017-08-26,18:37:10,2.04,43.77
2017-08-26,18:37:11,2.04,45.39
2017-08-26,18:37:12,2.04,45.39
2017-08-26,18:37:13,2.04,45.39
2017-08-26,18:37:14,2.04,45.39
2017-08-26,18:37:15,1.89,45.39
2017-08-26,18:37:16,1.89,45.39
2017-08-26,18:37:17,1.89,47.01
2017-08-26,18:37:18,1.73,47.01
2017-08-26,18:37:19,1.73,45.39
