FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP251R.TXT
Local Time: Fri Jun 20 17:43:45 2008

Ship: 20 juin 2008 Trip: GP251r Tow: 10
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  204346  47  12.7226 N  60  30.5736 W   3.2        2.9       10.9*      59.0*     503.7*
080620  205859  47  12.4666 N  60  31.8476 W   0.4        2.1        9.5       10.4      256.9*
080620  205900  47  12.4665 N  60  31.8477 W   0.4        2.1        9.5       10.4      256.9 
080620  205901  47  12.4664 N  60  31.8477 W   0.4        2.1        9.5       10.4      256.9 
080620  205902  47  12.4663 N  60  31.8478 W   0.4        2.1        9.5       10.4      256.9 
080620  205903  47  12.4663 N  60  31.8479 W   0.4        2.1        9.5        3.6*     256.9 
080620  205904  47  12.4662 N  60  31.8480 W   0.4        2.1        9.5        3.6      256.9 
080620  205905  47  12.4662 N  60  31.8482 W   0.4        2.1        9.5        3.6       36.5*
080620  205906  47  12.4661 N  60  31.8483 W   0.4        2.1        9.5        3.6       36.5 
080620  205907  47  12.4660 N  60  31.8484 W   0.4        2.1        9.5        3.6       36.5 
080620  205908  47  12.4659 N  60  31.8485 W   0.4        2.1        9.5        3.6       36.5 
080620  205909  47  12.4658 N  60  31.8487 W   0.4        2.1        9.5       27.5*      36.5 
080620  205910  47  12.4657 N  60  31.8489 W   0.4        2.1        9.5       27.5      170.2*
080620  205911  47  12.4657 N  60  31.8490 W   0.4        2.1        9.5       27.5      170.2 
080620  205912  47  12.4656 N  60  31.8492 W   0.3        2.1       10.1*      27.5      170.2 
080620  205913  47  12.4655 N  60  31.8494 W   0.4        2.1       10.1       27.5      170.2 
080620  205914  47  12.4654 N  60  31.8496 W   0.4        2.1       10.1       27.5      170.2 
080620  205915  47  12.4653 N  60  31.8497 W   0.4        2.1       10.1       27.5      170.2 
080620  205916  47  12.4652 N  60  31.8498 W   0.4        2.1       10.1       27.5      195.7*
080620  205917  47  12.4651 N  60  31.8499 W   0.4        2.1       10.1       27.5      195.7 
080620  205918  47  12.4650 N  60  31.8501 W   0.4        2.1       10.1       27.5      195.7 
080620  205919  47  12.4649 N  60  31.8504 W   0.4        2.1       10.1       27.5      195.7 
080620  205920  47  12.4649 N  60  31.8506 W   0.4        2.1       10.1       27.5      195.7 
080620  205921  47  12.4648 N  60  31.8508 W   0.4        2.1       10.1       27.5      112.6*
080620  205922  47  12.4648 N  60  31.8508 W   0.4        2.1       10.1       27.5      112.6 
080620  205923  47  12.4646 N  60  31.8508 W   0.4        2.1       10.1       27.5      112.6 
080620  205924  47  12.4645 N  60  31.8509 W   0.4        2.1       11.3*      20.4*     112.6 
080620  205925  47  12.4645 N  60  31.8511 W   0.4        2.1       11.3       20.4      112.6 
080620  205926  47  12.4646 N  60  31.8513 W   0.4        2.1       11.3       20.4      112.6 
080620  205927  47  12.4646 N  60  31.8514 W   0.4        2.1       11.3       20.4      112.6 
080620  205928  47  12.4644 N  60  31.8516 W   0.4        2.1       11.3       20.4      112.6 
080620  205929  47  12.4643 N  60  31.8517 W   0.4        2.1       11.3       20.9*     112.6 
080620  205930  47  12.4642 N  60  31.8517 W   0.4        2.1       11.3       20.9      112.6 
080620  205931  47  12.4641 N  60  31.8517 W   0.4        2.1       11.3       20.9      112.6 
080620  205932  47  12.4641 N  60  31.8520 W   0.4        2.1       11.3       20.9      112.6 
080620  205933  47  12.4642 N  60  31.8522 W   0.4        2.1       11.3       20.9      112.6 
080620  205934  47  12.4641 N  60  31.8524 W   0.4        2.1       11.3       20.9      112.6 
080620  205935  47  12.4640 N  60  31.8525 W   0.4        2.1       11.3        6.7*     112.6 
080620  205936  47  12.4638 N  60  31.8525 W   0.4        2.1       11.3        6.7      112.6 
080620  205937  47  12.4637 N  60  31.8527 W   0.4        2.1       11.3        6.7      112.6 
080620  205938  47  12.4636 N  60  31.8528 W   0.4        2.1       11.3        6.7      144.3*
080620  205939  47  12.4637 N  60  31.8529 W   0.4        2.1       11.3        6.7      144.3 
080620  205940  47  12.4637 N  60  31.8530 W   0.3        2.1       11.3        6.7      144.3 
080620  205941  47  12.4636 N  60  31.8532 W   0.4        2.1       11.3        6.7      144.3 
080620  205942  47  12.4635 N  60  31.8533 W   0.4        2.1       11.3        6.7      144.3 
080620  205943  47  12.4634 N  60  31.8533 W   0.4        2.1       11.3        6.7      144.3 
080620  205944  47  12.4633 N  60  31.8534 W   0.4        2.1       11.3        6.7      272.7*
080620  205945  47  12.4633 N  60  31.8535 W   0.4        2.1       11.3        6.7      272.7 
080620  205946  47  12.4633 N  60  31.8536 W   0.4        2.1       11.3        6.7      272.7 
080620  205947  47  12.4632 N  60  31.8537 W   0.4        2.1       11.3        6.7      272.7 
080620  205948  47  12.4631 N  60  31.8539 W   0.4        2.2*      11.3        6.7      272.7 
080620  205949  47  12.4631 N  60  31.8539 W   0.3        2.2       11.3        6.7       63.3*
080620  205950  47  12.4630 N  60  31.8540 W   0.3        2.2       11.3       15.5*      63.3 
080620  205951  47  12.4628 N  60  31.8540 W   0.3        2.2       11.3       15.5       63.3 
080620  205952  47  12.4627 N  60  31.8541 W   0.4        2.2       11.3       15.5       63.3 
080620  205953  47  12.4627 N  60  31.8543 W   0.4        2.2       11.3       15.5       63.3 
080620  205954  47  12.4627 N  60  31.8544 W   0.4        2.2       11.3       15.5       63.3 
080620  205955  47  12.4627 N  60  31.8545 W   0.3        2.2       11.3       15.5      154.0*
080620  205956  47  12.4626 N  60  31.8547 W   0.4        2.2       11.3       15.5      154.0 
080620  205957  47  12.4625 N  60  31.8549 W   0.4        2.2       11.3       15.5      154.0 
080620  205958  47  12.4624 N  60  31.8551 W   0.4        2.2       11.3       15.5      154.0 
080620  205959  47  12.4623 N  60  31.8551 W   0.4        2.2       11.3       15.5      154.0 
080620  210000  47  12.4623 N  60  31.8551 W   0.4        2.2       11.3       15.5      164.5*
080620  210001  47  12.4622 N  60  31.8553 W   0.4        2.2       11.3       30.1*     164.5 
080620  210002  47  12.4621 N  60  31.8554 W   0.4        2.2       11.3       30.1      164.5 
080620  210003  47  12.4620 N  60  31.8555 W   0.4        2.2       11.3       30.1      164.5 
080620  210004  47  12.4620 N  60  31.8556 W   0.4        2.2       11.3       30.1      164.5 
080620  210005  47  12.4619 N  60  31.8558 W   0.4        2.2       11.3       30.1      164.5 
080620  210006  47  12.4618 N  60  31.8559 W   0.4        2.2       11.3        0.8*     105.1*
080620  210007  47  12.4617 N  60  31.8559 W   0.4        2.2       11.3        0.8      105.1 
080620  210008  47  12.4616 N  60  31.8560 W   0.4        2.2       11.3        0.8      105.1 
080620  210009  47  12.4615 N  60  31.8561 W   0.4        2.2       11.3        0.8      105.1 
080620  210010  47  12.4615 N  60  31.8562 W   0.4        2.2       11.3        0.8      105.1 
080620  210011  47  12.4614 N  60  31.8562 W   0.4        2.2       11.3        0.8      211.1*
080620  210012  47  12.4614 N  60  31.8563 W   0.3        2.2       11.3        0.8      211.1 
080620  210013  47  12.4614 N  60  31.8564 W   0.3        2.2       11.3        0.8      211.1 
080620  210014  47  12.4613 N  60  31.8564 W   0.3        2.2       11.3        0.8      211.1 
080620  210015  47  12.4612 N  60  31.8564 W   0.3        2.2       11.3        0.8      211.1 
080620  210016  47  12.4611 N  60  31.8565 W   0.3        2.2       11.3       10.9*     211.1 
080620  210017  47  12.4611 N  60  31.8565 W   0.3       12.6*      11.3       10.9      141.2*
080620  210018  47  12.4611 N  60  31.8565 W   0.3       12.6       11.3       10.9      141.2 
080620  210019  47  12.4610 N  60  31.8565 W   0.3       12.6       11.3       10.9      141.2 
080620  210020  47  12.4609 N  60  31.8564 W   0.3       12.6       11.3       10.9      141.2 
080620  210021  47  12.4608 N  60  31.8565 W   0.3       12.6       11.3       10.9      141.2 
080620  210022  47  12.4608 N  60  31.8565 W   0.3       12.6       11.3       13.3*     153.5*
080620  210023  47  12.4608 N  60  31.8566 W   0.3       12.6       11.3       13.3      153.5 
080620  210024  47  12.4607 N  60  31.8566 W   0.3        4.1*      11.3       13.3      153.5 
080620  210025  47  12.4607 N  60  31.8566 W   0.3        4.1       11.3       13.3      153.5 
080620  210026  47  12.4607 N  60  31.8567 W   0.3        4.1       11.3       13.3      153.5 
080620  210027  47  12.4606 N  60  31.8567 W   0.3        4.1       11.3       12.9*     153.5 
080620  210028  47  12.4606 N  60  31.8567 W   0.2        4.1       11.3       12.9       85.8*
080620  210029  47  12.4606 N  60  31.8567 W   0.2        4.1       11.3       12.9       85.8 
080620  210030  47  12.4606 N  60  31.8567 W   0.2        4.1       11.3       12.9       85.8 
080620  210031  47  12.4605 N  60  31.8568 W   0.3        4.1       11.3       12.9       85.8 
080620  210032  47  12.4604 N  60  31.8568 W   0.3        4.1       11.3       14.3*      85.8 
080620  210033  47  12.4604 N  60  31.8568 W   0.2        4.1       11.3       14.3      234.0*
080620  210034  47  12.4604 N  60  31.8569 W   0.2        4.1       11.3       14.3      234.0 
080620  210035  47  12.4603 N  60  31.8569 W   0.2        4.1       11.3       14.3      234.0 
080620  210036  47  12.4602 N  60  31.8568 W   0.2        4.1       11.3       14.3      234.0 
080620  210037  47  12.4602 N  60  31.8568 W   0.2        5.4*      11.3       14.3      234.0 
080620  210038  47  12.4602 N  60  31.8569 W   0.2        5.4       11.3       19.8*     234.0 
080620  210039  47  12.4602 N  60  31.8570 W   0.2        5.4       11.3       19.8      234.0 
080620  210040  47  12.4602 N  60  31.8570 W   0.2        5.4       11.3       19.8      234.0 
080620  210041  47  12.4600 N  60  31.8570 W   0.2        5.4       11.3       19.8      234.0 
080620  210042  47  12.4600 N  60  31.8570 W   0.2        5.4       11.3       19.8      234.0 
080620  210043  47  12.4599 N  60  31.8570 W   0.2        5.4       11.3       19.8      234.0 
080620  210044  47  12.4599 N  60  31.8572 W   0.2        5.4       11.3       19.8      234.0 
080620  210045  47  12.4599 N  60  31.8573 W   0.2        5.4       11.3       19.8      234.0 
080620  210046  47  12.4598 N  60  31.8573 W   0.2        5.4       11.3       19.8      234.0 
080620  210047  47  12.4598 N  60  31.8572 W   0.2        5.4       11.3       19.8      234.0 
080620  210048  47  12.4597 N  60  31.8572 W   0.2        5.4       11.3       21.9*     234.0 
080620  210049  47  12.4597 N  60  31.8572 W   0.2        5.4       11.3       21.9      234.0 
080620  210050  47  12.4597 N  60  31.8572 W   0.2        5.4       11.3       21.9      177.3*
080620  210051  47  12.4597 N  60  31.8572 W   0.2        9.2*      11.3       21.9      177.3 
080620  210052  47  12.4596 N  60  31.8572 W   0.2        9.2       11.3       21.9      177.3 
080620  210053  47  12.4595 N  60  31.8573 W   0.2        9.2       11.3       21.9      177.3 
080620  210054  47  12.4595 N  60  31.8574 W   0.2        9.2       11.3       21.9      177.3 
080620  210055  47  12.4596 N  60  31.8573 W   0.1        9.2       11.3       21.9      177.3 
080620  210056  47  12.4595 N  60  31.8573 W   0.1        9.2       11.3       21.9      129.3*
080620  210057  47  12.4594 N  60  31.8572 W   0.2        9.2        4.8*      21.9      129.3 
080620  210058  47  12.4593 N  60  31.8572 W   0.2        9.2        4.8       21.9      129.3 
080620  210059  47  12.4593 N  60  31.8572 W   0.2        9.2        4.8       21.9      129.3 
080620  210100  47  12.4593 N  60  31.8572 W   0.1        9.2        4.8       21.9      129.3 
080620  210101  47  12.4594 N  60  31.8573 W   0.1        9.2        4.8       21.9      143.8*
080620  210102  47  12.4594 N  60  31.8573 W   0.1        9.2        4.8       21.9      143.8 
080620  210103  47  12.4593 N  60  31.8573 W   0.1        9.2        4.8       21.9      143.8 
080620  210104  47  12.4592 N  60  31.8573 W   0.2        9.2        4.8       21.9      143.8 
080620  210105  47  12.4591 N  60  31.8573 W   0.2       10.4*       4.8       21.9      143.8 
080620  210106  47  12.4591 N  60  31.8573 W   0.2       10.4        4.8       21.9      143.8 
080620  210107  47  12.4592 N  60  31.8573 W   0.1       10.4        4.8       21.9      187.8*
080620  210108  47  12.4592 N  60  31.8575 W   0.1       10.4        4.8       21.9      187.8 
080620  210109  47  12.4592 N  60  31.8575 W   0.1       10.4        4.8       21.9      187.8 
080620  210110  47  12.4590 N  60  31.8575 W   0.1       10.4        4.8       21.9      187.8 
080620  210111  47  12.4589 N  60  31.8575 W   0.2       10.4        4.8       21.9      187.8 
080620  210112  47  12.4588 N  60  31.8576 W   0.2       10.4        4.8       21.9       84.0*
080620  210113  47  12.4589 N  60  31.8577 W   0.1       10.4        4.8       21.9       84.0 
080620  210114  47  12.4589 N  60  31.8578 W   0.1       10.4        4.8       21.9       84.0 
080620  210115  47  12.4588 N  60  31.8579 W   0.1       10.4        4.8       21.9       84.0 
080620  210116  47  12.4587 N  60  31.8580 W   0.1       10.4        4.8       21.9       84.0 
080620  210117  47  12.4586 N  60  31.8580 W   0.1       10.4       11.0*      21.9       84.0 
080620  210118  47  12.4586 N  60  31.8580 W   0.1       10.4       11.0       21.9      136.4*
080620  210119  47  12.4585 N  60  31.8580 W   0.2       10.4       11.0       21.9      136.4 
080620  210120  47  12.4585 N  60  31.8581 W   0.2       10.4       11.0       21.9      136.4 
080620  210121  47  12.4584 N  60  31.8581 W   0.2       10.4       11.0       21.9      136.4 
080620  210122  47  12.4584 N  60  31.8582 W   0.1       10.4       11.0       21.9      136.4 
080620  210123  47  12.4584 N  60  31.8583 W   0.1       10.4       11.0       21.9      222.6*
080620  210124  47  12.4583 N  60  31.8583 W   0.1       10.4       11.0        3.5*     222.6 
080620  210125  47  12.4582 N  60  31.8583 W   0.1       10.4       11.0        3.5      222.6 
080620  210126  47  12.4581 N  60  31.8583 W   0.2       10.4       11.0        3.5      222.6 
080620  210127  47  12.4580 N  60  31.8583 W   0.2       10.4       11.0        3.5      222.6 
080620  210128  47  12.4580 N  60  31.8583 W   0.2       10.4       11.0        3.5      222.6 
080620  210129  47  12.4581 N  60  31.8584 W   0.1       10.4       11.0        5.9*      59.8*
080620  210130  47  12.4580 N  60  31.8584 W   0.1       10.4       11.0        5.9       59.8 
080620  210131  47  12.4579 N  60  31.8584 W   0.2       10.4       11.0        5.9       59.8 
080620  210132  47  12.4578 N  60  31.8583 W   0.2       10.4       11.0        5.9       59.8 
080620  210133  47  12.4578 N  60  31.8583 W   0.2       10.4       11.0        5.9       59.8 
080620  210134  47  12.4578 N  60  31.8583 W   0.2       10.4       11.0        6.5*     159.2*
080620  210135  47  12.4578 N  60  31.8584 W   0.2       10.4       11.0        6.5      159.2 
080620  210136  47  12.4578 N  60  31.8584 W   0.1       10.4       11.0        6.5      159.2 
080620  210137  47  12.4577 N  60  31.8584 W   0.1       10.4       11.0        6.5      159.2 
080620  210138  47  12.4576 N  60  31.8584 W   0.2       10.4       11.0        6.5      159.2 
080620  210139  47  12.4575 N  60  31.8584 W   0.2       10.4       11.0        6.5      159.2 
080620  210140  47  12.4574 N  60  31.8584 W   0.2       10.4       11.0        6.4*     322.0*
080620  210141  47  12.4574 N  60  31.8584 W   0.2       10.4       11.0        6.4      322.0 
080620  210142  47  12.4574 N  60  31.8584 W   0.1       10.4        8.8*       6.4      322.0 
080620  210143  47  12.4573 N  60  31.8584 W   0.2       10.4        8.8        6.4      322.0 
080620  210144  47  12.4572 N  60  31.8584 W   0.2       10.4        8.8        6.4      322.0 
080620  210145  47  12.4572 N  60  31.8584 W   0.2       10.4        8.8        5.2*     322.0 
080620  210146  47  12.4572 N  60  31.8583 W   0.2       10.4        8.8        5.2      322.0 
080620  210147  47  12.4572 N  60  31.8583 W   0.2       10.4        8.8        5.2      322.0 
080620  210148  47  12.4571 N  60  31.8584 W   0.2       10.4        2.3*       5.2      322.0 
080620  210149  47  12.4571 N  60  31.8584 W   0.2       10.4        2.3        5.2      322.0 
080620  210150  47  12.4571 N  60  31.8584 W   0.2       10.4        2.3        7.4*     322.0 
080620  210151  47  12.4570 N  60  31.8584 W   0.2       10.4        2.3        7.4      110.4*
080620  210152  47  12.4569 N  60  31.8585 W   0.2       10.4        2.3        7.4      110.4 
080620  210153  47  12.4569 N  60  31.8585 W   0.2       10.4        2.3        7.4      110.4 
080620  210154  47  12.4569 N  60  31.8586 W   0.2       10.4        2.3        7.4      110.4 
080620  210155  47  12.4569 N  60  31.8587 W   0.2        2.5*       2.3        4.0*     110.4 
080620  210156  47  12.4568 N  60  31.8587 W   0.2        2.5        2.3        4.0      117.4*
080620  210157  47  12.4567 N  60  31.8588 W   0.2        2.5        2.3        4.0      117.4 
080620  210158  47  12.4566 N  60  31.8588 W   0.2        2.5        2.3        4.0      117.4 
080620  210159  47  12.4566 N  60  31.8589 W   0.2        2.5        2.3        4.0      117.4 
080620  210200  47  12.4566 N  60  31.8589 W   0.2        2.5        2.3        4.0      117.4 
080620  210201  47  12.4565 N  60  31.8590 W   0.2        2.5        2.3        6.1*     117.4 
080620  210202  47  12.4564 N  60  31.8591 W   0.2        2.5        2.3        6.1      174.2*
080620  210203  47  12.4564 N  60  31.8592 W   0.2        2.5        2.3        6.1      174.2 
080620  210204  47  12.4564 N  60  31.8593 W   0.2        2.5        2.3        6.1      174.2 
080620  210205  47  12.4563 N  60  31.8594 W   0.3        2.5        2.3        6.1      174.2 
080620  210206  47  12.4562 N  60  31.8596 W   0.3        2.5        2.3        4.7*     174.2 
080620  210207  47  12.4561 N  60  31.8595 W   0.3        2.5       11.6*       4.7       27.3*
080620  210208  47  12.4561 N  60  31.8596 W   0.3        2.5       11.6        4.7       27.3 
080620  210209  47  12.4561 N  60  31.8598 W   0.3        2.5       11.6        4.7       27.3 
080620  210210  47  12.4560 N  60  31.8599 W   0.3        2.5       11.6        4.7       27.3 
080620  210211  47  12.4559 N  60  31.8600 W   0.3        2.5       11.6        6.8*      27.3 
080620  210212  47  12.4558 N  60  31.8600 W   0.3        2.5       11.6        6.8       95.9*
080620  210213  47  12.4557 N  60  31.8602 W   0.3        2.5        2.8*       6.8       95.9 
080620  210214  47  12.4556 N  60  31.8606 W   0.4        2.5        2.8        6.8       95.9 
080620  210215  47  12.4557 N  60  31.8608 W   0.4        2.5        2.8        6.8       95.9 
080620  210216  47  12.4555 N  60  31.8609 W   0.4        2.5        2.8        5.6*      95.9 
080620  210217  47  12.4553 N  60  31.8611 W   0.4        2.5        2.8        5.6       95.9 
080620  210218  47  12.4552 N  60  31.8613 W   0.4        2.5        2.8        5.6      108.2*
080620  210219  47  12.4550 N  60  31.8615 W   0.5        2.5        2.8        5.6      108.2 
080620  210220  47  12.4550 N  60  31.8616 W   0.4        2.2*       2.8        5.6      108.2 
080620  210221  47  12.4550 N  60  31.8617 W   0.4        2.2        2.8        5.6      108.2 
080620  210222  47  12.4549 N  60  31.8619 W   0.4        2.2        2.8        5.3*     108.2 
080620  210223  47  12.4549 N  60  31.8620 W   0.4        2.2        2.8        5.3       86.2*
080620  210224  47  12.4547 N  60  31.8622 W   0.4        2.2        2.8        5.3       86.2 
080620  210225  47  12.4545 N  60  31.8623 W   0.5        2.2        2.8        5.3       86.2 
080620  210226  47  12.4544 N  60  31.8623 W   0.5        2.2        2.8        5.3       86.2 
080620  210227  47  12.4543 N  60  31.8624 W   0.4        2.2        2.8        5.9*      86.2 
080620  210228  47  12.4543 N  60  31.8626 W   0.4        2.2        2.8        5.9       86.2 
080620  210229  47  12.4543 N  60  31.8627 W   0.4        2.2        2.8        5.9       71.7*
080620  210230  47  12.4542 N  60  31.8629 W   0.4        2.2        2.8        5.9       71.7 
080620  210231  47  12.4540 N  60  31.8630 W   0.4        2.2        2.8        5.9       71.7 
080620  210232  47  12.4539 N  60  31.8630 W   0.5        2.2       11.8*       7.2*      71.7 
080620  210233  47  12.4538 N  60  31.8630 W   0.5        2.2       11.8        7.2       71.7 
080620  210234  47  12.4537 N  60  31.8630 W   0.5        2.2       11.8        7.2      157.9*
080620  210235  47  12.4537 N  60  31.8632 W   0.4        2.2       11.8        7.2      157.9 
080620  210236  47  12.4537 N  60  31.8634 W   0.5        2.2       11.8        7.2      157.9 
080620  210237  47  12.4537 N  60  31.8636 W   0.5        2.2       11.8        6.9*     157.9 
080620  210238  47  12.4535 N  60  31.8636 W   0.5        2.2       11.8        6.9      157.9 
080620  210239  47  12.4533 N  60  31.8637 W   0.5        2.2       11.8        6.9      157.9 
080620  210240  47  12.4532 N  60  31.8638 W   0.6        2.2       11.8        6.9      157.9 
080620  210241  47  12.4532 N  60  31.8639 W   0.5        2.2       11.8        6.9      157.9 
080620  210242  47  12.4532 N  60  31.8640 W   0.5        2.2       11.8        6.9      157.9 
080620  210243  47  12.4531 N  60  31.8642 W   0.5        2.2       11.8        6.0*     157.9 
080620  210244  47  12.4530 N  60  31.8645 W   0.6        2.2       11.5*       6.0      157.9 
080620  210245  47  12.4528 N  60  31.8646 W   0.6        2.2       11.5        6.0       61.1*
080620  210246  47  12.4525 N  60  31.8647 W   0.6        2.2       11.5        6.0       61.1 
080620  210247  47  12.4524 N  60  31.8648 W   0.6        2.2       11.5        6.0       61.1 
080620  210248  47  12.4523 N  60  31.8650 W   0.6        2.2       11.5        5.3*      61.1 
080620  210249  47  12.4522 N  60  31.8652 W   0.6        2.2       11.5        5.3       61.1 
080620  210250  47  12.4523 N  60  31.8654 W   0.6        2.2       11.5        5.3       72.1*
080620  210251  47  12.4523 N  60  31.8656 W   0.6        2.2       11.5        5.3       72.1 
080620  210252  47  12.4521 N  60  31.8659 W   0.6        2.2       11.5        5.3       72.1 
080620  210253  47  12.4518 N  60  31.8659 W   0.7        2.2       11.5        3.1*      72.1 
080620  210254  47  12.4517 N  60  31.8659 W   0.6        2.2       11.5        3.1       72.1 
080620  210255  47  12.4516 N  60  31.8661 W   0.6        2.2       11.6*       3.1       43.1*
080620  210256  47  12.4516 N  60  31.8664 W   0.6        2.2       11.6        3.1       43.1 
080620  210257  47  12.4515 N  60  31.8668 W   0.7        2.2       11.6        3.1       43.1 
080620  210258  47  12.4514 N  60  31.8672 W   0.7        2.2       11.6        3.1       43.1 
080620  210259  47  12.4512 N  60  31.8674 W   0.7        2.2       11.6        3.1       43.1 
080620  210300  47  12.4509 N  60  31.8676 W   0.8        2.2       11.6        3.1       43.1 
080620  210301  47  12.4506 N  60  31.8679 W   0.8        2.2       11.6        3.1       43.1 
080620  210302  47  12.4503 N  60  31.8682 W   0.9        2.2       11.6        3.1       43.1 
080620  210303  47  12.4503 N  60  31.8687 W   0.9        2.2       11.6        5.0*      43.1 
080620  210304  47  12.4504 N  60  31.8693 W   0.9        2.2       11.6        5.0       43.1 
080620  210305  47  12.4502 N  60  31.8699 W   1.0        2.2       11.6        5.0       43.1 
080620  210306  47  12.4499 N  60  31.8703 W   1.1        2.2       11.6        5.0       44.9*
080620  210307  47  12.4494 N  60  31.8705 W   1.2        2.2        8.6*       5.0       44.9 
080620  210308  47  12.4489 N  60  31.8707 W   1.2        2.2        8.6        5.0       44.9 
080620  210309  47  12.4486 N  60  31.8711 W   1.2        2.2        8.6        4.2*      44.9 
080620  210310  47  12.4485 N  60  31.8717 W   1.3        2.2        8.6        4.2       44.9 
080620  210311  47  12.4483 N  60  31.8724 W   1.3        2.2        8.6        4.2       42.7*
080620  210312  47  12.4481 N  60  31.8730 W   1.4        2.2        8.6        4.2       42.7 
080620  210313  47  12.4476 N  60  31.8734 W   1.4        2.2        3.1*       4.2       42.7 
080620  210314  47  12.4470 N  60  31.8736 W   1.5        2.2        3.1        4.1*      42.7 
080620  210315  47  12.4465 N  60  31.8740 W   1.5        2.2        3.1        4.1       42.7 
